,T,ax,ay,az,gx,gy,gz
51,1590662,-0.306708,-0.070028,-0.940132,1.085,-4.4275,-2.8875
52,1590760,-0.304268,-0.072468,-0.94062,1.1725,-4.27,-2.94
53,1590857,-0.304756,-0.072956,-0.9396441,1.085,-4.4275,-2.94
54,1590955,-0.305244,-0.071736,-0.9381801,1.12,-4.445,-2.9575
55,1591053,-0.300852,-0.072468,-0.9386681,1.0675,-4.48,-2.9575
56,1591150,-0.30134,-0.072712,-0.937936,0.9975,-4.375,-2.905
57,1591248,-0.305488,-0.071492,-0.935008,1.05,-4.235,-2.8175
58,1591345,-0.305244,-0.0671,-0.93696,1.1375,-4.2175,-2.8175
59,1591443,-0.298168,-0.065148,-0.9396441,1.19,-3.815,-2.87
60,1591541,-0.299388,-0.072956,-0.9396441,1.365,-3.78,-2.905
61,1591638,-0.303536,-0.06880801,-0.94062,1.4175,-3.9025,-2.835
62,1591736,-0.302072,-0.072956,-0.9381801,1.5225,-4.0775,-2.7475
63,1591833,-0.303536,-0.072712,-0.938912,1.47,-4.095,-2.7475
64,1591931,-0.306952,-0.069784,-0.9376921,1.54,-4.095,-2.765
65,1592029,-0.307196,-0.069784,-0.9398881,1.505,-4.0075,-2.7475
66,1592126,-0.30378,-0.06954,-0.938424,1.54,-4.1125,-2.7825
67,1592224,-0.305732,-0.070028,-0.937936,1.61,-4.1475,-2.7475
68,1592322,-0.305488,-0.072468,-0.93696,1.5225,-4.2175,-2.7825
69,1592419,-0.306708,-0.072468,-0.935008,1.5225,-4.305,-2.8
70,1592517,-0.303536,-0.072468,-0.938912,1.575,-4.3575,-2.87
71,1592614,-0.303536,-0.0732,-0.9386681,1.5225,-4.34,-2.765
72,1592712,-0.306464,-0.07222401,-0.935984,1.4875,-4.305,-2.6775
73,1592810,-0.30622,-0.071736,-0.93696,1.505,-4.2175,-2.6775
74,1592907,-0.305976,-0.07027201,-0.936228,1.33,-4.165,-2.7475
75,1593005,-0.30744,-0.07222401,-0.936228,1.4875,-4.2175,-2.6775
76,1593102,-0.306708,-0.071736,-0.934764,1.365,-4.1825,-2.7825
77,1593200,-0.307196,-0.0671,-0.9376921,1.365,-4.2,-2.905
78,1593298,-0.304512,-0.07076001,-0.937936,1.3825,-4.1475,-2.8175
79,1593395,-0.305732,-0.070028,-0.938424,1.33,-4.2175,-2.8175
80,1593493,-0.303048,-0.068076,-0.935984,1.365,-4.06,-2.7475
81,1593590,-0.303536,-0.06954,-0.93696,1.33,-4.1825,-2.765
82,1593688,-0.303292,-0.06880801,-0.9357401,1.4,-4.1475,-2.7475
83,1593786,-0.304268,-0.069784,-0.9376921,1.47,-4.165,-2.765
84,1593883,-0.306952,-0.071004,-0.938912,1.47,-4.27,-2.835
85,1593981,-0.306464,-0.071736,-0.935496,1.4525,-4.2,-2.7125
86,1594078,-0.30744,-0.070028,-0.935984,1.54,-4.06,-2.7125
87,1594176,-0.30744,-0.067588,-0.9403761,1.6975,-4.0425,-2.765
88,1594274,-0.303292,-0.07076001,-0.9398881,1.9425,-4.025,-2.7825
89,1594371,-0.304756,-0.067344,-0.9372041,2.0125,-4.2,-2.73
90,1594469,-0.304024,-0.06880801,-0.934764,2.1,-4.2,-2.73
91,1594566,-0.304512,-0.071736,-0.9357401,1.925,-4.235,-2.7125
92,1594664,-0.303292,-0.069052,-0.9357401,1.785,-4.27,-2.7125
93,1594762,-0.303292,-0.072712,-0.937448,1.75,-4.2875,-2.7125
94,1594859,-0.305732,-0.0732,-0.935984,1.645,-4.34,-2.765
95,1594957,-0.306708,-0.070028,-0.936228,1.7675,-4.375,-2.765
96,1595054,-0.303048,-0.071736,-0.938912,1.9425,-4.2875,-2.7825
97,1595152,-0.307684,-0.0732,-0.9335441,2.03,-4.34,-2.7125
98,1595250,-0.306464,-0.071248,-0.9337881,1.82,-4.3575,-2.765
99,1595347,-0.301828,-0.070516,-0.935984,1.7325,-4.41,-2.87
100,1595445,-0.305,-0.07198,-0.937936,1.54,-4.34,-2.9225
101,1595542,-0.302072,-0.07442,-0.937936,1.47,-4.41,-2.9225
102,1595640,-0.304024,-0.07198,-0.936472,1.4525,-4.3925,-2.94
103,1595738,-0.304268,-0.07198,-0.9372041,1.3125,-4.41,-2.94
104,1595835,-0.307928,-0.07198,-0.935008,1.225,-4.3225,-2.8
105,1595933,-0.307684,-0.072468,-0.934764,1.2775,-4.3225,-2.905
106,1596030,-0.306708,-0.071492,-0.9337881,1.3475,-4.2175,-2.9225
107,1596128,-0.305976,-0.07198,-0.9333,1.2775,-4.2525,-2.8875
108,1596226,-0.304512,-0.069296,-0.934276,1.2075,-4.305,-2.905
109,1596323,-0.302072,-0.067588,-0.9337881,1.0675,-4.2175,-2.87
110,1596421,-0.304512,-0.071736,-0.935496,1.1025,-4.1825,-2.8875
111,1596519,-0.299876,-0.064904,-0.9372041,1.0325,-3.99,-2.87
112,1596616,-0.304756,-0.065148,-0.936228,1.1025,-4.0425,-2.8
113,1596714,-0.301584,-0.06832001,-0.93696,1.1025,-3.9025,-2.765
114,1596811,-0.301828,-0.069052,-0.9381801,1.225,-3.99,-2.87
115,1596909,-0.307928,-0.07076001,-0.936472,1.2775,-4.0075,-2.8175
116,1597007,-0.307196,-0.072468,-0.9340321,1.19,-4.025,-2.8875
117,1597104,-0.30378,-0.070028,-0.934764,1.19,-3.9725,-2.8175
118,1597202,-0.305732,-0.07076001,-0.9345201,1.26,-4.0775,-2.8525
119,1597299,-0.30622,-0.071736,-0.9345201,1.2075,-3.9025,-2.905
120,1597397,-0.304512,-0.070516,-0.934276,1.2075,-4.095,-2.905
121,1597495,-0.305,-0.06832001,-0.936228,1.2075,-3.99,-2.835
122,1597592,-0.30134,-0.06832001,-0.936716,1.1375,-4.1125,-2.8
123,1597690,-0.305732,-0.071492,-0.9337881,1.155,-4.13,-2.7825
124,1597787,-0.306464,-0.067832,-0.937448,1.1375,-4.165,-2.835
125,1597885,-0.300364,-0.071004,-0.934764,1.1375,-4.1825,-2.835
126,1597983,-0.302316,-0.06954,-0.9372041,1.19,-4.13,-2.8
127,1598080,-0.305732,-0.070516,-0.9345201,1.26,-4.1475,-2.7125
128,1598178,-0.304268,-0.070516,-0.9386681,1.4875,-4.13,-2.7475
129,1598275,-0.307684,-0.07417601,-0.94306,2.0825,-4.305,-2.7125
130,1598373,-0.302072,-0.07222401,-0.94062,3.255,-4.41,-2.5375
131,1598471,-0.31232,-0.063196,-0.9320801,3.99,-4.4975,-2.5375
132,1598568,-0.298168,-0.071004,-0.931836,3.99,-4.375,-2.5725
133,1598666,-0.304512,-0.06588,-0.9337881,3.3425,-4.655,-2.66
134,1598763,-0.301828,-0.072468,-0.932812,3.1325,-4.62,-2.6775
135,1598861,-0.30134,-0.070516,-0.935252,2.5725,-4.445,-2.7475
136,1598959,-0.305,-0.073932,-0.935252,2.2225,-4.3575,-2.765
137,1599056,-0.306708,-0.07442,-0.9333,1.8025,-4.2175,-2.765
138,1599154,-0.306708,-0.067588,-0.9340321,1.4875,-3.99,-2.7475
139,1599251,-0.303048,-0.06954,-0.936716,1.365,-3.78,-2.73
140,1599349,-0.307684,-0.069296,-0.9345201,1.155,-3.955,-2.87
141,1599447,-0.302316,-0.06954,-0.9345201,1.05,-3.7275,-2.835
142,1599544,-0.305732,-0.07027201,-0.935008,1.015,-3.7975,-2.695
143,1599642,-0.302072,-0.070516,-0.9357401,0.9275,-3.78,-2.7475
144,1599739,-0.303292,-0.069784,-0.934276,0.8400001,-3.85,-2.835
145,1599837,-0.302072,-0.06954,-0.9340321,0.7525,-3.85,-2.8175
146,1599934,-0.302316,-0.0671,-0.934764,0.8400001,-3.85,-2.8525
147,1600032,-0.30256,-0.07076001,-0.935496,0.7,-3.8675,-2.835
148,1600130,-0.305,-0.072468,-0.9394,0.77,-3.85,-2.8525
149,1600227,-0.307928,-0.07198,-0.9337881,0.665,-3.9725,-2.8525
150,1600325,-0.30378,-0.069296,-0.936228,0.7,-3.9025,-2.8525
151,1600422,-0.305976,-0.07198,-0.9340321,0.805,-3.9375,-2.8175
152,1600520,-0.305732,-0.0732,-0.934764,0.7525,-3.9375,-2.73
153,1600618,-0.305732,-0.070516,-0.935008,0.805,-4.025,-2.8175
154,1600715,-0.306952,-0.067588,-0.937936,0.91,-3.99,-2.8525
155,1600813,-0.303536,-0.069296,-0.9345201,0.9975,-3.92,-2.9225
156,1600910,-0.302804,-0.067344,-0.937448,1.0325,-3.9725,-2.8875
157,1601008,-0.303048,-0.0671,-0.9330561,1.085,-3.9725,-2.9575
158,1601106,-0.301828,-0.06954,-0.93696,1.295,-4.0075,-2.87
159,1601203,-0.305244,-0.072468,-0.935496,1.295,-4.2,-2.8
160,1601301,-0.303292,-0.07027201,-0.934764,1.3825,-4.2,-2.7475
161,1601398,-0.303292,-0.069052,-0.935008,1.47,-4.0775,-2.8175
162,1601496,-0.305488,-0.07027201,-0.935496,1.505,-4.1125,-2.8175
163,1601594,-0.303536,-0.073932,-0.942084,2.2225,-4.3575,-2.7125
164,1601691,-0.306464,-0.06588,-0.9372041,3.01,-4.55,-2.5725
165,1601789,-0.31232,-0.069296,-0.93086,3.2025,-4.7075,-2.6775
166,1601887,-0.297924,-0.07027201,-0.9333,3.045,-4.4625,-2.87
167,1601984,-0.304512,-0.06880801,-0.9337881,2.7125,-4.4975,-2.8525
168,1602082,-0.305488,-0.072956,-0.9335441,2.3975,-4.445,-2.8875
169,1602179,-0.305976,-0.0732,-0.9333,2.1525,-4.48,-2.835
170,1602277,-0.305244,-0.070028,-0.9345201,1.89,-4.48,-2.87
171,1602375,-0.306708,-0.07198,-0.9333,1.8025,-4.4625,-2.94
172,1602472,-0.304268,-0.067344,-0.9333,1.8025,-4.6025,-3.0625
173,1602570,-0.30134,-0.07222401,-0.93086,1.6975,-4.445,-2.9925
174,1602667,-0.301828,-0.068076,-0.9320801,1.4525,-4.34,-2.9575
175,1602765,-0.293776,-0.064172,-0.9386681,1.295,-3.92,-2.8
176,1602863,-0.304268,-0.07076001,-0.934276,1.26,-3.71,-2.7475
177,1602960,-0.302072,-0.06539201,-0.935496,1.12,-3.6575,-2.7475
178,1603058,-0.30256,-0.06954,-0.932812,1.1725,-3.57,-2.7125
179,1603155,-0.304024,-0.067832,-0.9335441,1.085,-3.5,-2.695
180,1603253,-0.304024,-0.06661201,-0.9337881,1.015,-3.535,-2.6775
181,1603351,-0.303536,-0.072956,-0.936228,0.9975,-3.4825,-2.625
182,1603448,-0.304024,-0.069052,-0.9340321,1.015,-3.535,-2.7125
183,1603546,-0.301828,-0.068564,-0.935008,0.9975,-3.535,-2.7825
184,1603643,-0.304512,-0.070028,-0.9340321,0.91,-3.71,-2.8
185,1603741,-0.301584,-0.068564,-0.934764,0.875,-3.8675,-2.7825
186,1603839,-0.302316,-0.06880801,-0.936228,0.945,-3.815,-2.6775
187,1603936,-0.304756,-0.072956,-0.935984,0.945,-3.9025,-2.7125
188,1604034,-0.305488,-0.071248,-0.934276,0.945,-4.0075,-2.8175
189,1604131,-0.304756,-0.07076001,-0.9357401,1.05,-4.06,-2.8175
190,1604229,-0.30378,-0.070028,-0.9345201,1.0675,-3.99,-2.765
191,1604327,-0.305976,-0.072468,-0.934276,1.4,-4.0075,-2.8175
192,1604424,-0.302804,-0.069784,-0.934764,1.435,-4.025,-2.765
193,1604522,-0.302804,-0.06661201,-0.934276,1.47,-4.2,-2.7825
194,1604619,-0.30378,-0.069052,-0.9337881,1.4175,-4.27,-2.765
195,1604717,-0.30256,-0.067588,-0.9333,1.4175,-4.2,-2.835
196,1604815,-0.303292,-0.070516,-0.935496,1.4,-4.235,-2.8175
197,1604912,-0.306464,-0.068564,-0.936228,1.4,-4.2875,-2.835
198,1605010,-0.305244,-0.07027201,-0.934764,1.435,-4.2525,-2.8
199,1605107,-0.30378,-0.06954,-0.9330561,1.4,-4.27,-2.8
200,1605205,-0.30378,-0.06880801,-0.9345201,1.4875,-4.27,-2.87
201,1605303,-0.304756,-0.066856,-0.935496,1.4175,-4.2525,-2.8875
202,1605400,-0.301096,-0.070028,-0.937448,1.4175,-4.3225,-2.9575
203,1605498,-0.305488,-0.07198,-0.9340321,1.435,-4.2875,-2.8875
204,1605595,-0.302316,-0.06954,-0.934764,1.3825,-4.2875,-2.94
205,1605693,-0.304268,-0.066856,-0.9330561,1.4,-4.2875,-2.87
206,1605791,-0.30012,-0.066124,-0.932812,1.2775,-4.165,-2.87
207,1605888,-0.300852,-0.069052,-0.9372041,1.365,-4.095,-2.7825
208,1605986,-0.30256,-0.068076,-0.935008,1.4,-3.955,-2.765
209,1606083,-0.305244,-0.069052,-0.935496,1.4,-3.9375,-2.8175
210,1606181,-0.300364,-0.069296,-0.935496,1.4,-3.6925,-2.87
211,1606279,-0.297924,-0.066124,-0.936228,1.435,-3.7275,-2.7825
212,1606376,-0.301584,-0.0671,-0.9345201,1.575,-3.815,-2.765
213,1606474,-0.298168,-0.06636801,-0.936472,1.4875,-3.745,-2.7125
214,1606571,-0.30256,-0.068564,-0.93696,1.6275,-3.885,-2.7825
215,1606669,-0.302072,-0.066856,-0.9345201,1.5925,-3.9725,-2.695
216,1606767,-0.300364,-0.0671,-0.935252,1.505,-3.9725,-2.7125
217,1606864,-0.300852,-0.06832001,-0.935984,1.6625,-4.025,-2.7475
218,1606962,-0.299388,-0.070028,-0.936228,1.645,-3.9375,-2.765
219,1607059,-0.303536,-0.070516,-0.9357401,1.6975,-4.0425,-2.73
220,1607157,-0.305488,-0.069784,-0.934764,1.61,-4.06,-2.66
221,1607255,-0.30134,-0.070028,-0.936716,1.61,-4.1475,-2.625
222,1607352,-0.305488,-0.06832001,-0.9330561,1.61,-4.2175,-2.6775
223,1607450,-0.309392,-0.06661201,-0.9337881,1.54,-4.1825,-2.6425
224,1607547,-0.305,-0.069296,-0.934764,1.4875,-4.2175,-2.66
225,1607645,-0.304512,-0.068076,-0.9340321,1.47,-4.2175,-2.7825
226,1607743,-0.304268,-0.068076,-0.934276,1.4525,-4.3225,-2.765
227,1607840,-0.303292,-0.069052,-0.9337881,1.505,-4.2525,-2.8
228,1607938,-0.305,-0.069784,-0.935008,1.575,-4.2875,-2.765
229,1608035,-0.302316,-0.071004,-0.936472,1.5225,-4.27,-2.7825
230,1608133,-0.30134,-0.071248,-0.9333,1.5925,-4.235,-2.73
231,1608231,-0.303292,-0.069052,-0.9335441,1.4875,-4.2525,-2.8
232,1608328,-0.30256,-0.070028,-0.935252,1.4,-4.0425,-2.8175
233,1608426,-0.304024,-0.06832001,-0.935008,1.3475,-3.99,-2.835
234,1608523,-0.303292,-0.067832,-0.935008,1.4175,-4.0425,-2.7475
235,1608621,-0.305,-0.068564,-0.9337881,1.3125,-4.13,-2.8175
236,1608719,-0.304024,-0.068076,-0.934764,1.295,-4.095,-2.87
237,1608816,-0.301096,-0.067588,-0.93696,1.2425,-4.06,-2.905
238,1608914,-0.300852,-0.068564,-0.937448,1.3125,-4.0775,-2.8875
239,1609011,-0.305,-0.068564,-0.9315921,1.4,-4.235,-2.8175
240,1609109,-0.302316,-0.0671,-0.934276,1.2775,-4.1475,-2.8525
241,1609207,-0.299388,-0.06661201,-0.935496,1.365,-4.1475,-2.835
242,1609304,-0.303292,-0.067344,-0.9340321,1.4175,-4.095,-2.73
243,1609402,-0.300852,-0.067588,-0.935008,1.435,-4.1475,-2.7475
244,1609499,-0.302316,-0.064172,-0.935008,1.3825,-4.0075,-2.765
245,1609597,-0.300364,-0.06832001,-0.935008,1.505,-3.955,-2.8175
246,1609695,-0.299876,-0.06832001,-0.935984,1.5925,-4.025,-2.87
247,1609792,-0.301096,-0.069052,-0.935984,1.575,-4.0075,-2.765
248,1609890,-0.303536,-0.069784,-0.935008,1.505,-4.1475,-2.6425
249,1609987,-0.305976,-0.069784,-0.9333,1.4525,-4.165,-2.6775
250,1610085,-0.300364,-0.06636801,-0.935008,1.505,-4.1475,-2.6775
251,1610183,-0.304512,-0.070028,-0.934276,1.5925,-4.2,-2.7475
252,1610280,-0.300364,-0.069784,-0.935984,1.5225,-4.1125,-2.7125
253,1610378,-0.304756,-0.07027201,-0.935252,1.5925,-4.1475,-2.765
254,1610475,-0.304024,-0.071736,-0.935008,1.5225,-4.0075,-2.695
255,1610573,-0.304512,-0.06832001,-0.934276,1.505,-4.0775,-2.73
256,1610671,-0.304268,-0.071004,-0.935496,1.575,-4.0425,-2.8
257,1610768,-0.303536,-0.06661201,-0.936716,1.5925,-4.13,-2.73
258,1610866,-0.303048,-0.06832001,-0.936472,1.75,-4.095,-2.695
259,1610963,-0.302072,-0.070028,-0.935496,1.715,-4.1475,-2.8
260,1611061,-0.300608,-0.070028,-0.935252,1.645,-4.165,-2.8175
261,1611159,-0.30256,-0.06832001,-0.9345201,1.645,-4.2,-2.87
262,1611256,-0.300852,-0.069296,-0.936228,1.54,-4.2175,-2.905
263,1611354,-0.304024,-0.06880801,-0.9335441,1.5225,-4.1475,-2.835
264,1611452,-0.304268,-0.070028,-0.932324,1.4175,-4.095,-2.8
265,1611549,-0.307928,-0.068076,-0.934276,1.4,-4.0425,-2.7125
266,1611647,-0.302072,-0.06832001,-0.9340321,1.3125,-3.9725,-2.695
267,1611744,-0.303048,-0.06661201,-0.9337881,1.295,-4.0075,-2.8175
268,1611842,-0.30378,-0.067832,-0.9345201,1.33,-4.025,-2.835
269,1611940,-0.301584,-0.069296,-0.9337881,1.295,-4.0425,-2.7475
270,1612037,-0.301096,-0.06661201,-0.935008,1.2775,-4.095,-2.835
271,1612135,-0.2989,-0.067344,-0.9357401,1.3125,-4.13,-2.8525
272,1612232,-0.300852,-0.068564,-0.934764,1.4525,-4.1125,-2.8175
273,1612330,-0.30134,-0.067588,-0.935008,1.505,-3.9725,-2.8175
274,1612428,-0.303048,-0.070516,-0.9340321,1.3825,-3.9725,-2.8
275,1612525,-0.304756,-0.067344,-0.9340321,1.4,-3.955,-2.8175
276,1612623,-0.299632,-0.0671,-0.937448,1.47,-4.0075,-2.6775
277,1612720,-0.300852,-0.068076,-0.937448,1.4875,-4.165,-2.66
278,1612818,-0.301584,-0.066124,-0.93696,1.5575,-4.1825,-2.6425
279,1612916,-0.300608,-0.067588,-0.936228,1.5225,-4.165,-2.765
280,1613013,-0.301096,-0.069784,-0.936716,1.54,-4.2175,-2.765
281,1613111,-0.303536,-0.068076,-0.9337881,1.5225,-4.2525,-2.73
282,1613208,-0.304024,-0.07076001,-0.9357401,1.5575,-4.3225,-2.7475
283,1613306,-0.304512,-0.066856,-0.9330561,1.505,-4.375,-2.6775
284,1613404,-0.302804,-0.070516,-0.9333,1.5225,-4.3575,-2.7825
285,1613501,-0.304512,-0.06880801,-0.935008,1.4525,-4.4625,-2.8175
286,1613599,-0.305,-0.068564,-0.935496,1.4525,-4.55,-2.73
287,1613696,-0.303048,-0.066124,-0.936228,1.4175,-4.6025,-2.7825
288,1613794,-0.300364,-0.067832,-0.9357401,1.435,-4.6025,-2.7825
289,1613892,-0.30134,-0.06661201,-0.9357401,1.435,-4.5325,-2.8
290,1613989,-0.301828,-0.069052,-0.9357401,1.5575,-4.55,-2.8
291,1614087,-0.302804,-0.068564,-0.934276,1.435,-4.3925,-2.8
292,1614184,-0.301828,-0.06880801,-0.935496,1.505,-4.4625,-2.8175
293,1614282,-0.306464,-0.0671,-0.935008,1.4,-4.375,-2.8
294,1614380,-0.306952,-0.0732,-0.932568,1.4175,-4.2,-2.7125
295,1614477,-0.299632,-0.069784,-0.93696,1.435,-4.305,-2.7825
296,1614575,-0.303292,-0.07076001,-0.9330561,1.6275,-4.3925,-2.8175
297,1614672,-0.30134,-0.066124,-0.935984,1.6275,-4.34,-2.8175
298,1614770,-0.303536,-0.070028,-0.9340321,1.54,-4.4625,-2.8175
299,1614868,-0.300852,-0.063196,-0.9372041,1.61,-4.34,-2.835
300,1614965,-0.306952,-0.0732,-0.9345201,1.68,-4.235,-2.695
301,1615063,-0.300608,-0.066856,-0.936716,1.61,-4.3925,-2.8175
302,1615161,-0.305488,-0.06466001,-0.93696,1.6625,-4.3925,-2.835
303,1615258,-0.303048,-0.072712,-0.9345201,1.6975,-4.2875,-2.8
304,1615356,-0.301828,-0.068076,-0.934276,1.575,-4.3925,-2.8525
305,1615453,-0.305244,-0.06954,-0.9340321,1.61,-4.2875,-2.8
306,1615551,-0.30378,-0.069296,-0.9333,1.61,-4.3225,-2.7475
307,1615649,-0.298656,-0.067832,-0.936228,1.645,-4.34,-2.7125
308,1615746,-0.30378,-0.067588,-0.9340321,1.61,-4.1825,-2.73
309,1615844,-0.30256,-0.071004,-0.936228,1.5575,-4.165,-2.7825
310,1615941,-0.304512,-0.069296,-0.9330561,1.5925,-4.27,-2.695
311,1616039,-0.30622,-0.06636801,-0.9337881,1.7325,-4.06,-2.7125
312,1616137,-0.307684,-0.064904,-0.9335441,1.8375,-4.06,-2.7475
313,1616234,-0.305244,-0.070516,-0.932812,1.7325,-4.0425,-2.7825
314,1616332,-0.303536,-0.064416,-0.9357401,1.61,-3.92,-2.835
315,1616429,-0.305,-0.070516,-0.935252,1.785,-4.095,-2.87
316,1616527,-0.30256,-0.068076,-0.9315921,1.61,-3.99,-2.8175
317,1616625,-0.301096,-0.066856,-0.9340321,1.6975,-4.025,-2.8525
318,1616722,-0.300608,-0.07076001,-0.934276,1.645,-4.1125,-2.8525
319,1616820,-0.303536,-0.068076,-0.935252,1.6275,-4.2525,-2.765
320,1616917,-0.305732,-0.069296,-0.931836,1.645,-4.2175,-2.695
321,1617015,-0.304512,-0.06832001,-0.9335441,1.54,-4.27,-2.765
322,1617113,-0.305976,-0.068564,-0.936472,1.505,-4.3225,-2.695
323,1617210,-0.307684,-0.066856,-0.9345201,1.4525,-4.34,-2.6775
324,1617308,-0.30256,-0.06588,-0.934276,1.4875,-4.27,-2.765
325,1617405,-0.302804,-0.06832001,-0.9345201,1.505,-4.3225,-2.8875
326,1617503,-0.304268,-0.069052,-0.932324,1.54,-4.34,-2.9225
327,1617601,-0.302316,-0.072468,-0.935008,1.5225,-4.34,-2.8175
328,1617698,-0.304024,-0.06588,-0.935252,1.505,-4.41,-2.8
329,1617796,-0.302804,-0.07076001,-0.935984,1.575,-4.3575,-2.7475
330,1617893,-0.301828,-0.068564,-0.9340321,1.435,-4.305,-2.765
331,1617991,-0.304268,-0.0671,-0.9340321,1.4525,-4.305,-2.695
332,1618089,-0.305,-0.06880801,-0.9337881,1.4525,-4.2,-2.66
333,1618186,-0.30256,-0.067588,-0.932324,1.4,-4.13,-2.835
334,1618284,-0.304512,-0.06832001,-0.9337881,1.3475,-4.2175,-2.8
335,1618381,-0.30378,-0.068076,-0.9335441,1.435,-4.27,-2.8525
336,1618479,-0.30012,-0.069296,-0.936228,1.5575,-4.095,-2.8
337,1618577,-0.305732,-0.073444,-0.9340321,1.61,-4.0075,-2.8
338,1618674,-0.30378,-0.067344,-0.935496,1.855,-3.9375,-2.7475
339,1618772,-0.305976,-0.070516,-0.9315921,1.9075,-3.92,-2.6425
340,1618870,-0.307196,-0.0671,-0.93696,1.925,-4.0425,-2.6425
341,1618967,-0.305488,-0.070516,-0.93696,2.3625,-3.885,-2.625
342,1619065,-0.306464,-0.06880801,-0.937936,2.87,-4.0075,-2.625
343,1619162,-0.304268,-0.0671,-0.935008,2.8175,-4.0425,-2.5025
344,1619260,-0.304024,-0.067588,-0.9335441,2.59,-4.1475,-2.52
345,1619357,-0.303048,-0.069784,-0.932324,2.5025,-4.2525,-2.6425
346,1619455,-0.299388,-0.07222401,-0.9320801,2.2225,-4.2875,-2.695
347,1619553,-0.30622,-0.072712,-0.9330561,1.9425,-4.2875,-2.6425
