,T,ax,ay,az,gx,gy,gz
62,3945814,0.97783,0.06283,-0.257542,6.72,-3.3775,-1.8725
63,3945910,0.9772201,0.06283,-0.258152,6.58,-3.2375,-1.96
64,3946007,0.972828,0.064416,-0.257298,6.44,-3.115,-1.9775
65,3946104,0.9697781,0.064904,-0.257786,6.2125,-3.2725,-1.9425
66,3946200,0.970388,0.065148,-0.259006,5.9675,-3.3775,-1.8725
67,3946297,0.9757561,0.06222,-0.262422,5.635,-3.64,-1.9075
68,3946393,0.980514,0.06112201,-0.26657,5.18,-3.955,-1.8375
69,3946490,0.986858,0.060024,-0.267912,4.9525,-4.165,-1.89
70,3946586,0.98942,0.06222,-0.270962,4.585,-4.1825,-1.96
71,3946683,0.9869801,0.06661201,-0.270962,4.3575,-4.235,-1.96
72,3946780,0.9851501,0.06941801,-0.273768,4.2875,-4.3925,-2.0475
73,3946876,0.98332,0.071858,-0.273524,4.4975,-4.83,-2.17
74,3946973,0.9840521,0.07490801,-0.273402,4.7425,-4.97,-2.24
75,3947069,0.987102,0.073688,-0.279136,4.9,-5.145,-2.3625
76,3947166,0.9895421,0.074054,-0.28548,5.145,-5.425,-2.4675
77,3947263,0.98942,0.07283401,-0.289018,5.3725,-5.6875,-2.5725
78,3947359,0.9864921,0.07307801,-0.291702,5.285,-6.1775,-2.695
79,3947456,0.9799041,0.07307801,-0.293532,5.39,-6.8775,-2.7825
80,3947552,0.967582,0.070394,-0.293288,5.95,-7.56,-2.9575
81,3947649,0.9581881,0.069784,-0.292312,6.5275,-8.19,-3.3075
82,3947745,0.9497701,0.066734,-0.289506,6.72,-8.785,-3.605
83,3947842,0.940864,0.06161,-0.286334,6.4575,-9.1875,-3.955
84,3947939,0.9287861,0.055754,-0.283406,6.055,-9.2575,-3.99
85,3948035,0.9219541,0.052338,-0.277184,5.565,-9.0475,-3.99
86,3948132,0.915244,0.05246,-0.269132,4.725,-8.61,-3.8675
87,3948228,0.9173181,0.053924,-0.261202,3.71,-7.875,-3.6575
88,3948325,0.9236621,0.053924,-0.25925,2.4325,-6.9825,-3.2725
89,3948422,0.9335441,0.05587601,-0.256688,1.68,-6.2475,-2.94
90,3948518,0.9431821,0.057096,-0.253272,1.5925,-5.425,-2.8525
91,3948615,0.9502581,0.057706,-0.249612,1.645,-4.4975,-2.975
92,3948711,0.957944,0.057096,-0.243878,1.505,-3.5,-3.2375
93,3948808,0.9630681,0.055266,-0.23851,0.945,-2.5725,-3.3775
94,3948905,0.968558,0.05160601,-0.233752,0.035,-1.68,-3.115
95,3949001,0.971974,0.047946,-0.232776,-0.945,-0.98,-2.8525
96,3949098,0.976488,0.043554,-0.227652,-1.68,-0.245,-2.345
97,3949194,0.979416,0.041114,-0.22509,-2.205,0.35,-1.785
98,3949291,0.984296,0.044286,-0.225212,-2.7125,0.56,-1.435
99,3949388,0.9851501,0.047702,-0.22326,-2.7825,0.42,-1.1375
100,3949484,0.98332,0.05160601,-0.222162,-2.485,0.35,-0.945
101,3949581,0.979294,0.053924,-0.218014,-2.0125,0.1225,-0.8575
102,3949677,0.9718521,0.049288,-0.21777,-1.4875,0.0175,-0.98
103,3949774,0.969534,0.0488,-0.215452,-1.225,0.14,-1.015
104,3949871,0.9683141,0.047824,-0.208376,-1.225,0.4725,-1.225
105,3949967,0.97356,0.049532,-0.205082,-1.9425,1.015,-1.3475
106,3950064,0.9834421,0.05368,-0.208498,-2.905,1.61,-1.2075
107,3950160,0.990762,0.05551,-0.206668,-3.2375,2.1,-0.945
108,3950257,0.9933241,0.057096,-0.202154,-3.2725,2.52,-0.7
109,3950354,0.996496,0.060878,-0.20252,-3.43,2.59,-0.4725
110,3950450,0.995764,0.061,-0.202764,-3.3075,2.31,-0.56
111,3950547,0.9897861,0.05843801,-0.20313,-2.835,1.9425,-0.5075
112,3950643,0.98332,0.055632,-0.200324,-1.9775,1.9425,-0.5775
113,3950740,0.978318,0.05453401,-0.198372,-1.2425,2.3625,-0.7875
114,3950836,0.976854,0.05587601,-0.198738,-1.015,3.08,-0.8575
115,3950933,0.9751461,0.054778,-0.20557,-1.085,3.57,-0.805
116,3951030,0.9753901,0.05917,-0.211182,-1.015,3.3425,-0.665
117,3951126,0.977586,0.059536,-0.21167,-0.7875,3.0625,-0.665
118,3951223,0.9851501,0.063074,-0.213622,-1.015,3.1675,-0.665
119,3951319,0.996008,0.064538,-0.213744,-2.03,3.64,-0.805
120,3951416,1.004182,0.059902,-0.210084,-2.9575,3.9025,-0.8400001
121,3951513,1.005768,0.053436,-0.203496,-3.36,3.71,-0.77
122,3951609,0.9980821,0.049654,-0.198006,-3.3075,3.2725,-0.56
123,3951706,0.9939341,0.050874,-0.1952,-3.36,2.6775,-0.3325
124,3951802,0.9878341,0.050752,-0.186416,-3.29,2.59,-0.1225
125,3951899,0.987102,0.053314,-0.178486,-3.255,2.8525,0.07
126,3951996,0.988932,0.057218,-0.180804,-3.29,2.87,0.385
127,3952092,0.9929581,0.062586,-0.184098,-3.29,2.415,0.4025
128,3952189,0.9962521,0.06954,-0.18666,-3.255,1.6975,0.21
129,3952285,0.997716,0.073444,-0.19093,-2.8875,1.015,-0.07
130,3952382,1.000522,0.07283401,-0.193248,-1.995,0.245,-0.56
131,3952478,1.000522,0.07027201,-0.195688,-0.91,-0.2975,-0.805
132,3952575,1.000034,0.06649,-0.196298,0.2975,-0.6825,-1.015
133,3952672,0.998692,0.065758,-0.195322,1.505,-1.015,-1.3475
134,3952768,0.995764,0.061976,-0.19642,2.205,-1.3475,-1.4875
135,3952865,0.9944221,0.061,-0.195566,2.59,-1.645,-1.575
136,3952961,0.9934461,0.056852,-0.1952,2.8875,-1.785,-1.68
137,3953058,0.992592,0.057096,-0.193736,2.6775,-1.855,-1.5925
138,3953155,0.9929581,0.058316,-0.196298,2.275,-1.5575,-1.4875
139,3953251,0.992592,0.05843801,-0.199958,2.135,-1.5225,-1.4
140,3953348,0.99125,0.05819401,-0.202398,2.2575,-1.855,-1.295
141,3953444,0.9911281,0.05673,-0.201788,2.52,-2.065,-1.295
142,3953541,0.991372,0.05612,-0.20252,2.6775,-1.9425,-1.47
143,3953638,0.99125,0.054046,-0.199348,2.7475,-1.8375,-1.5575
144,3953734,0.9956421,0.05648601,-0.199958,2.6425,-1.925,-1.61
145,3953831,0.99735,0.05819401,-0.203008,2.345,-2.0825,-1.645
146,3953927,0.9962521,0.05795,-0.205326,2.4325,-2.4325,-1.75
147,3954024,0.9921041,0.058316,-0.203862,2.8525,-2.765,-1.925
148,3954121,0.988932,0.058804,-0.204472,3.4125,-3.01,-2.065
149,3954217,0.988932,0.057706,-0.20313,3.7275,-3.395,-2.2575
150,3954314,0.990396,0.0549,-0.205082,4.06,-3.815,-2.6425
151,3954410,0.98759,0.05172801,-0.207278,4.3225,-4.13,-3.0275
152,3954507,0.986126,0.049288,-0.208376,4.55,-4.3575,-3.2725
153,3954604,0.984296,0.049166,-0.21106,4.34,-4.2525,-3.465
154,3954700,0.982466,0.049288,-0.209474,4.1125,-4.0425,-3.4825
155,3954797,0.981002,0.049898,-0.211304,4.1475,-3.78,-3.535
156,3954893,0.9795381,0.049898,-0.209108,4.2175,-3.57,-3.6225
157,3954990,0.982222,0.049288,-0.20862,3.885,-3.3425,-3.6925
158,3955087,0.982954,0.046238,-0.209108,3.3425,-3.395,-3.85
159,3955183,0.9853941,0.042944,-0.21106,3.045,-3.7625,-3.745
160,3955280,0.9883221,0.042334,-0.211548,2.8,-3.885,-3.71
161,3955376,0.9882001,0.042456,-0.208254,2.485,-3.815,-3.5175
162,3955473,0.990518,0.04331,-0.203862,2.485,-3.57,-3.2725
163,3955570,0.986858,0.04453,-0.201056,2.38,-3.4825,-3.08
164,3955666,0.9860041,0.045872,-0.20008,2.1875,-3.5525,-3.185
165,3955763,0.98637,0.047092,-0.200324,2.135,-3.8675,-3.29
166,3955859,0.986614,0.049044,-0.199592,1.925,-3.78,-3.2725
167,3955956,0.984784,0.052704,-0.19764,1.68,-3.71,-3.22
168,3956053,0.9886881,0.053192,-0.196054,1.3825,-3.745,-3.3425
169,3956149,0.9919821,0.052826,-0.19642,1.2775,-3.5525,-3.255
170,3956246,0.9956421,0.051118,-0.192638,1.2425,-3.4825,-3.2725
171,3956342,0.9952761,0.052582,-0.191906,1.015,-3.57,-3.3075
172,3956439,0.994056,0.052826,-0.191296,0.8575,-3.9025,-3.2375
173,3956535,0.9929581,0.05587601,-0.190198,1.0675,-4.095,-3.22
174,3956632,0.991006,0.058682,-0.1891,1.4,-4.165,-3.255
175,3956729,0.988932,0.060512,-0.189954,1.6275,-4.2525,-3.4475
176,3956825,0.985638,0.05917,-0.189466,1.96,-4.48,-3.465
177,3956922,0.9846621,0.058316,-0.188734,2.065,-4.585,-3.4825
178,3957018,0.9823441,0.055754,-0.187392,2.1875,-4.585,-3.64
179,3957115,0.981002,0.05246,-0.189588,2.3275,-4.585,-3.7275
180,3957212,0.979294,0.050508,-0.191296,2.38,-4.5325,-3.885
181,3957308,0.978196,0.049776,-0.19215,2.415,-4.4975,-4.0775
182,3957405,0.9772201,0.049532,-0.191662,2.17,-4.1825,-4.2875
183,3957501,0.979782,0.04867801,-0.187392,1.645,-3.7275,-4.5675
184,3957598,0.98027,0.047702,-0.18239,1.26,-3.15,-4.515
185,3957695,0.983076,0.046482,-0.180194,0.945,-2.73,-4.375
186,3957791,0.98637,0.0427,-0.177754,0.4025,-2.275,-4.0775
187,3957888,0.9888101,0.042822,-0.176534,-0.07,-1.9075,-3.6925
188,3957984,0.991006,0.043676,-0.174826,-0.175,-1.6275,-3.395
189,3958081,0.9892981,0.045018,-0.17751,-0.2275,-1.75,-3.2725
190,3958178,0.989664,0.044408,-0.180194,-0.4025,-2.065,-3.1675
191,3958274,0.9874681,0.04697001,-0.18361,-0.735,-2.345,-3.29
192,3958371,0.986614,0.052338,-0.186416,-0.91,-2.3275,-3.29
193,3958467,0.98576,0.055998,-0.181414,-0.8400001,-2.5025,-3.43
194,3958564,0.986614,0.05941401,-0.179218,-0.945,-2.7125,-3.4125
195,3958660,0.99125,0.059536,-0.17873,-0.735,-2.59,-3.4825
196,3958757,0.99308,0.058926,-0.1769,-0.28,-2.7475,-3.43
197,3958854,0.996862,0.058926,-0.173484,0.035,-2.975,-3.3425
198,3958950,0.9961301,0.05856,-0.1708,0.2275,-3.22,-3.22
199,3959047,0.994666,0.05941401,-0.172508,0.5425,-3.29,-3.0975
200,3959143,0.9933241,0.05929201,-0.174338,1.0325,-3.3075,-3.01
201,3959240,0.9911281,0.05941401,-0.172874,1.4,-3.36,-2.9575
202,3959337,0.990762,0.063928,-0.171166,1.2425,-3.4125,-2.695
203,3959433,0.997472,0.06661201,-0.173484,0.8575,-3.3775,-2.6425
204,3959530,1.004182,0.072102,-0.177144,0.7875,-3.1675,-2.5725
205,3959626,1.009672,0.075274,-0.180194,1.1025,-3.115,-2.8
206,3959723,1.010648,0.07442,-0.1769,1.5225,-3.78,-3.185
207,3959820,1.00467,0.07015,-0.174094,2.1175,-4.48,-3.3775
208,3959916,0.99735,0.066856,-0.173362,2.2575,-4.9875,-3.255
209,3960013,0.989908,0.064538,-0.169092,2.205,-5.0575,-3.0625
210,3960109,0.984174,0.065148,-0.166652,1.9775,-4.8125,-2.835
211,3960206,0.9845401,0.064782,-0.162748,1.61,-4.375,-2.695
212,3960303,0.988444,0.064416,-0.16104,1.3475,-4.235,-2.6075
213,3960399,0.9911281,0.06563601,-0.159454,1.2075,-4.2875,-2.52
214,3960496,0.99247,0.06539201,-0.158722,1.1375,-4.375,-2.3975
215,3960592,0.994178,0.065026,-0.157258,1.295,-4.2875,-2.3275
216,3960689,0.9943001,0.06222,-0.153232,1.435,-4.13,-2.17
217,3960786,0.997106,0.058804,-0.15006,1.3475,-4.06,-1.89
218,3960882,1.0004,0.056974,-0.15555,1.26,-4.2875,-1.8375
219,3960979,1.003938,0.055388,-0.157258,1.3475,-4.725,-1.96
220,3961075,1.00589,0.050752,-0.158844,1.33,-5.0575,-2.1525
221,3961172,1.003328,0.048434,-0.158722,0.8925,-5.285,-2.345
222,3961269,1.002962,0.049654,-0.159942,0.1575,-5.32,-2.38
223,3961365,1.002718,0.052216,-0.162992,-0.8225,-5.53,-2.2925
224,3961462,1.00345,0.05648601,-0.16348,-1.6275,-5.88,-2.1
225,3961558,1.00223,0.058804,-0.1647,-1.9425,-6.405,-2.0475
226,3961655,1.0004,0.060146,-0.163236,-1.82,-7.035,-2.1175
227,3961752,1.002474,0.06283,-0.162504,-1.4875,-7.4025,-2.1
228,3961848,0.99979,0.062098,-0.161162,-1.2075,-7.665,-2.2925
229,3961945,0.997472,0.06270801,-0.162138,-0.91,-7.7525,-2.2575
230,3962041,0.998204,0.064172,-0.1647,-0.7525,-7.9975,-2.3975
231,3962138,0.996862,0.06283,-0.166286,-0.7875,-8.1725,-2.555
232,3962235,0.98942,0.061366,-0.164944,-0.49,-8.2425,-2.625
233,3962331,0.9831981,0.05978,-0.167628,-0.0875,-8.1375,-2.765
234,3962428,0.98027,0.056242,-0.167628,0.1925,-7.9975,-2.7475
235,3962524,0.98332,0.05819401,-0.167872,-0.1575,-7.6825,-2.7825
236,3962621,0.9895421,0.058682,-0.169336,-0.4375,-7.5075,-2.87
237,3962718,0.99735,0.060878,-0.172508,-0.2275,-7.7,-3.01
238,3962814,1.003206,0.062464,-0.171898,0.07,-7.9275,-3.045
239,3962911,1.008696,0.063196,-0.174704,0.28,-7.9275,-2.975
240,3963007,1.007354,0.059048,-0.177388,0.7875,-7.945,-2.905
241,3963104,1.002108,0.058682,-0.17934,1.3125,-8.505,-2.73
242,3963201,0.9983261,0.057096,-0.177388,1.4525,-9.0825,-2.5025
243,3963297,0.99796,0.058926,-0.17873,1.1725,-9.485,-2.24
244,3963394,0.997106,0.059902,-0.178852,1.0675,-9.7125,-2.1175
245,3963490,0.99552,0.058072,-0.179462,1.155,-9.7825,-2.135
246,3963587,0.9911281,0.058804,-0.182634,1.3825,-9.8175,-2.345
247,3963684,0.98576,0.057218,-0.183122,1.575,-9.905,-2.59
248,3963780,0.9817341,0.05453401,-0.182024,1.4,-9.905,-2.835
249,3963877,0.9800261,0.054656,-0.184708,1.19,-9.8875,-3.0975
250,3963973,0.982466,0.053436,-0.185318,1.05,-10.0975,-3.15
251,3964070,0.98759,0.052582,-0.188002,0.7525,-10.0975,-3.255
252,3964167,0.989176,0.048922,-0.190442,0.49,-10.2025,-3.22
253,3964263,0.989176,0.047214,-0.190808,0.0525,-10.395,-3.255
254,3964360,0.9888101,0.045994,-0.190808,-0.4025,-10.5,-3.2725
255,3964456,0.989176,0.047214,-0.190076,-0.9625,-10.325,-3.15
256,3964553,0.988078,0.047214,-0.188124,-1.5575,-10.15,-2.94
257,3964649,0.9874681,0.047946,-0.19215,-1.9775,-9.905,-2.66
258,3964746,0.9873461,0.050874,-0.193126,-2.17,-9.625,-2.485
259,3964843,0.984418,0.05246,-0.193126,-2.24,-9.5725,-2.24
260,3964939,0.981124,0.05307,-0.194956,-2.3975,-9.45,-2.1175
261,3965036,0.979416,0.055632,-0.195444,-2.5375,-9.0825,-2.065
262,3965132,0.9813681,0.055632,-0.196298,-2.3275,-8.82,-1.925
263,3965229,0.983076,0.05636401,-0.198616,-2.1875,-8.8025,-1.9425
264,3965326,0.9834421,0.05795,-0.200324,-2.1,-8.575,-2.065
265,3965422,0.9834421,0.056852,-0.203496,-1.9775,-8.435,-2.205
266,3965519,0.981978,0.055022,-0.207278,-1.785,-8.4875,-2.415
267,3965615,0.9818561,0.052948,-0.20618,-1.5225,-8.4525,-2.415
268,3965712,0.9803921,0.050264,-0.20679,-1.68,-8.19,-2.345
269,3965809,0.980148,0.050874,-0.20557,-1.7325,-7.875,-2.1875
270,3965905,0.9779521,0.050386,-0.202398,-1.7675,-7.665,-2.2575
271,3966002,0.978196,0.049044,-0.200812,-2.0825,-7.7,-2.205
272,3966098,0.979172,0.05172801,-0.199836,-2.1525,-7.8575,-2.1525
273,3966195,0.98088,0.050996,-0.19947,-2.17,-7.7875,-2.2575
274,3966292,0.98332,0.053314,-0.20191,-2.1875,-7.735,-2.17
275,3966388,0.98332,0.054412,-0.200446,-2.135,-7.7875,-2.135
276,3966485,0.985272,0.056242,-0.202398,-2.065,-7.84,-2.24
277,3966581,0.990762,0.05551,-0.202764,-2.065,-7.945,-2.38
278,3966678,0.994178,0.057218,-0.2074,-2.555,-8.085,-2.4675
279,3966775,0.997106,0.05795,-0.213378,-3.08,-8.295,-2.3625
280,3966871,0.9967401,0.062464,-0.21472,-3.1675,-8.75,-2.345
281,3966968,0.9939341,0.066734,-0.217526,-3.01,-9.2925,-2.45
282,3967064,0.98942,0.067588,-0.21594,-2.3275,-9.7825,-2.4325
283,3967161,0.986248,0.070516,-0.213744,-1.8725,-10.2025,-2.5725
284,3967258,0.98393,0.071614,-0.212768,-1.8725,-10.5,-2.555
285,3967354,0.982954,0.071248,-0.210084,-1.7675,-10.395,-2.5025
286,3967451,0.979782,0.07198,-0.206912,-1.5225,-10.15,-2.3625
287,3967547,0.978074,0.0732,-0.202764,-1.0675,-9.9575,-2.3625
288,3967644,0.9785621,0.074298,-0.20252,-0.8400001,-9.6425,-2.3625
289,3967741,0.97783,0.078202,-0.202154,-0.5775,-9.485,-2.17
290,3967837,0.980758,0.07856801,-0.201544,-0.14,-9.485,-2.0125
291,3967934,0.985516,0.07808001,-0.201422,0.7175,-9.205,-1.9425
292,3968030,0.98637,0.07747001,-0.20069,1.4,-8.96,-2.0125
293,3968127,0.984784,0.076372,-0.204228,2.1875,-8.925,-2.0475
294,3968224,0.984174,0.07137001,-0.206058,3.045,-8.9075,-2.205
295,3968320,0.9845401,0.067222,-0.205204,3.9375,-8.96,-2.6075
296,3968417,0.9867361,0.06124401,-0.207522,4.48,-8.9775,-2.7475
297,3968513,0.989176,0.058682,-0.208254,4.3225,-9.0475,-2.6775
298,3968610,0.992714,0.058804,-0.209474,3.92,-9.135,-2.485
299,3968706,0.994178,0.05843801,-0.210694,3.465,-9.415,-2.415
300,3968803,0.9919821,0.05856,-0.210572,3.08,-9.87,-2.135
301,3968900,0.985638,0.05172801,-0.212402,3.045,-10.15,-2.065
302,3968996,0.979416,0.047092,-0.2135,3.1675,-10.325,-2.03
303,3969093,0.979416,0.044896,-0.21655,3.1325,-10.1675,-2.0475
304,3969189,0.983564,0.03843,-0.217404,2.8175,-9.905,-2.205
305,3969286,0.9860041,0.035136,-0.216916,2.4325,-9.5725,-2.17
306,3969383,0.9853941,0.035624,-0.220088,1.855,-9.275,-2.1525
307,3969479,0.981612,0.038674,-0.22387,1.19,-9.3275,-2.31
308,3969576,0.9767321,0.045384,-0.225944,0.735,-9.275,-2.45
309,3969672,0.972828,0.04867801,-0.226066,0.7,-9.205,-2.4675
310,3969769,0.969534,0.048922,-0.22631,1.0325,-9.275,-2.3975
311,3969866,0.970876,0.047946,-0.225578,1.3125,-9.345,-2.4325
312,3969962,0.97234,0.043676,-0.224724,1.505,-9.38,-2.3975
313,3970059,0.9751461,0.038186,-0.226676,1.4525,-9.31,-2.205
314,3970155,0.9762441,0.036844,-0.224846,1.435,-9.1875,-2.0475
315,3970252,0.9734381,0.034648,-0.224602,1.295,-9.0825,-1.9775
316,3970349,0.971974,0.035502,-0.224114,0.98,-8.8725,-1.855
317,3970445,0.970388,0.036112,-0.224968,0.6475,-8.575,-1.6975
318,3970542,0.969412,0.035502,-0.224846,0.35,-8.4525,-1.68
319,3970638,0.97356,0.035014,-0.224358,0.1225,-8.33,-1.6275
320,3970735,0.977464,0.032818,-0.226554,-0.105,-8.5225,-1.645
321,3970832,0.982222,0.03416,-0.226188,-0.35,-8.505,-1.575
322,3970928,0.9846621,0.03477,-0.226676,-0.6125,-8.4175,-1.6975
323,3971025,0.9850281,0.038552,-0.225334,-0.7875,-8.1025,-1.61
324,3971121,0.9828321,0.043066,-0.226432,-0.98,-7.9275,-1.75
325,3971218,0.9803921,0.047702,-0.22692,-0.8575,-7.7525,-1.89
326,3971315,0.981978,0.04819,-0.230336,-0.8925,-7.735,-2.0825
327,3971411,0.9846621,0.04331,-0.235216,-0.7175,-7.77,-2.2575
328,3971508,0.98637,0.037454,-0.231556,-0.35,-7.9625,-2.24
329,3971604,0.990396,0.03355,-0.229604,-0.42,-8.015,-2.1875
330,3971701,0.99369,0.030256,-0.231556,-0.9275,-8.155,-2.03
331,3971798,0.9933241,0.027816,-0.234362,-1.3125,-8.47,-1.855
332,3971894,0.989664,0.02623,-0.23912,-1.8025,-9.0475,-1.855
333,3971991,0.9812461,0.02562,-0.239364,-2.5725,-9.4325,-1.75
334,3972087,0.9725841,0.027816,-0.235704,-3.4125,-9.6425,-1.4175
335,3972184,0.967094,0.031964,-0.234362,-4.13,-9.765,-0.9975
336,3972281,0.9641661,0.03416,-0.23119,-4.725,-9.835,-0.455
337,3972377,0.962946,0.037942,-0.22448,-4.6725,-9.975,0.1575
338,3972474,0.9669721,0.039894,-0.217526,-3.955,-9.8175,0.4725
339,3972570,0.97173,0.04331,-0.215208,-2.8175,-9.1875,0.595
340,3972667,0.982588,0.044774,-0.216672,-1.2425,-8.855,0.5775
341,3972763,1.000278,0.05368,-0.224724,0.6825,-9.275,0.49
342,3972860,1.019188,0.06563601,-0.246806,3.1675,-10.5875,0.2625
343,3972957,1.035048,0.082228,-0.275842,6.65,-12.4775,0.0875
344,3973053,1.032364,0.09906401,-0.300852,11.1825,-15.435,-0.4375
345,3973150,1.003572,0.10309,-0.30622,16.6775,-18.935,-1.575
346,3973246,0.9567241,0.08625401,-0.291702,22.54,-21.07,-3.3425
347,3973343,0.9059721,0.064172,-0.258274,27.195,-21.315,-5.6525
348,3973440,0.8670541,0.044286,-0.225944,28.2975,-19.4425,-8.4525
349,3973536,0.8414341,0.029646,-0.197152,26.425,-16.1,-10.8325
350,3973633,0.8344801,0.017202,-0.175802,23.59,-11.935,-12.845
351,3973729,0.852902,0.019154,-0.155672,20.1425,-6.8775,-14.385
352,3973826,0.9029221,0.038552,-0.1464,17.1325,-1.1025,-15.085
353,3973923,0.959164,0.042578,-0.149938,15.5575,2.9575,-15.225
354,3974019,1.006256,0.034648,-0.168238,15.3825,3.9375,-14.6475
355,3974116,1.03761,0.019886,-0.174338,16.3275,2.7125,-13.86
356,3974212,1.055422,0.008418,-0.16958,17.0275,1.3125,-12.88
357,3974309,1.059692,0.005734,-0.171654,17.01,0.245,-11.7775
358,3974405,1.049322,0.008906,-0.179462,16.8875,-0.56,-10.85
359,3974502,1.035414,0.01098,-0.182756,17.115,-1.1725,-10.395
360,3974599,1.025532,0.010492,-0.18056,17.71,-1.82,-10.0975
361,3974695,1.02114,0.009028001,-0.166652,17.7625,-2.555,-9.66
362,3974792,1.029924,0.010004,-0.156526,16.8,-3.2025,-8.61
363,3974889,1.038586,0.008906,-0.157136,15.7675,-3.99,-7.49
364,3974985,1.037244,0.003782,-0.158722,15.3825,-5.25,-6.475
365,3975082,1.02602,-0.002318,-0.1586,15.4525,-6.7375,-5.7925
