,T,ax,ay,az,gx,gy,gz
62,124727,0.638792,-0.0122,-0.7812881,1.7675,-3.4825,-4.48
63,124824,0.639524,-0.009272001,-0.782264,1.6625,-3.4825,-4.445
64,124920,0.636352,-0.010004,-0.78202,1.785,-3.535,-4.48
65,125016,0.639524,-0.010004,-0.782264,1.8025,-3.57,-4.5325
66,125113,0.638792,-0.008052001,-0.78202,1.8025,-3.5,-4.62
67,125209,0.638548,-0.010004,-0.78324,1.7325,-3.3775,-4.55
68,125306,0.6373281,-0.010492,-0.7812881,1.82,-3.325,-4.62
69,125402,0.638548,-0.011224,-0.780556,1.8725,-3.3425,-4.69
70,125499,0.637816,-0.010736,-0.781532,1.89,-3.43,-4.6725
71,125595,0.639036,-0.010492,-0.7808001,1.8725,-3.3425,-4.725
72,125692,0.6375721,-0.010492,-0.781044,1.855,-3.4125,-4.725
73,125788,0.637816,-0.010492,-0.78202,1.8375,-3.3775,-4.655
74,125884,0.638792,-0.010492,-0.780068,1.8375,-3.325,-4.795
75,125981,0.636108,-0.00976,-0.782264,1.89,-3.3775,-4.7075
76,126077,0.63806,-0.00976,-0.782264,1.9075,-3.36,-4.655
77,126174,0.638548,-0.010736,-0.781532,1.8375,-3.3425,-4.83
78,126270,0.638304,-0.00976,-0.7829961,1.8725,-3.395,-4.795
79,126367,0.636352,-0.01098,-0.7795801,1.8375,-3.36,-4.9175
80,126463,0.638792,-0.010248,-0.782264,1.9425,-3.29,-4.935
81,126560,0.63806,-0.010004,-0.781776,2.0125,-3.4125,-4.97
82,126656,0.637816,-0.010248,-0.780556,1.9775,-3.36,-5.005
83,126752,0.639768,-0.009272001,-0.78324,1.9425,-3.3775,-5.11
84,126849,0.63806,-0.01098,-0.7808001,2.03,-3.36,-4.9875
85,126945,0.638792,-0.010492,-0.781044,2.0475,-3.255,-5.11
86,127042,0.638304,-0.010248,-0.780556,2.17,-3.255,-5.0575
87,127138,0.637084,-0.011468,-0.779336,2.205,-3.3075,-5.11
88,127235,0.6375721,-0.01098,-0.78202,2.1875,-3.255,-5.2325
89,127331,0.641232,-0.010004,-0.784704,2.1875,-3.2025,-5.1975
90,127428,0.639036,-0.01098,-0.781776,2.0825,-3.325,-5.1625
91,127524,0.639524,-0.00976,-0.7829961,1.96,-3.2375,-4.9525
92,127620,0.63806,-0.008296001,-0.781044,1.9775,-3.255,-5.005
93,127717,0.637816,-0.009516001,-0.781776,1.9075,-3.29,-4.865
94,127813,0.63928,-0.010004,-0.780312,1.925,-3.3075,-4.97
95,127910,0.638304,-0.010248,-0.782508,1.89,-3.36,-4.9
96,128006,0.63928,-0.011224,-0.781532,1.8725,-3.325,-4.8475
97,128103,0.639524,-0.008784,-0.783484,1.8375,-3.29,-4.865
98,128199,0.639036,-0.010004,-0.781532,1.8725,-3.2375,-4.8125
99,128296,0.6375721,-0.010736,-0.779336,1.9425,-3.2375,-4.8125
100,128392,0.639036,-0.010004,-0.780556,1.9425,-3.29,-4.7075
101,128489,0.6375721,-0.011712,-0.779092,1.9425,-3.2725,-4.76
102,128585,0.639036,-0.01098,-0.7808001,1.855,-3.255,-4.8125
103,128681,0.635376,-0.011956,-0.776896,1.9425,-3.29,-4.7775
104,128778,0.638792,-0.009272001,-0.7812881,1.855,-3.2725,-4.8825
105,128874,0.640744,-0.010004,-0.78324,1.8025,-3.36,-4.7075
106,128971,0.640012,-0.00976,-0.782264,1.5575,-3.465,-4.5675
107,129067,0.638792,-0.010492,-0.7812881,1.47,-3.5175,-4.41
108,129164,0.638792,-0.009272001,-0.780556,1.505,-3.43,-4.375
109,129260,0.644648,-0.008296001,-0.78446,1.4175,-3.4475,-4.41
110,129356,0.648796,-0.006588,-0.787144,1.1025,-3.5525,-3.9025
111,129453,0.64172,-0.007320001,-0.78446,0.5075,-3.6575,-3.1675
112,129549,0.637816,-0.013176,-0.7795801,0.455,-3.8325,-2.87
113,129646,0.635132,-0.010492,-0.778116,0.5775,-3.7975,-3.01
114,129742,0.636108,-0.009272001,-0.784704,0.805,-3.6925,-3.36
115,129839,0.636352,-0.015616,-0.776408,1.295,-3.8325,-3.675
116,129935,0.63806,-0.00976,-0.779092,1.225,-3.535,-4.025
117,130032,0.636108,-0.012444,-0.77714,1.575,-3.6575,-4.2175
118,130128,0.636596,-0.011956,-0.7788481,1.715,-3.535,-4.375
119,130224,0.637816,-0.011224,-0.777872,1.855,-3.3775,-4.55
120,130321,0.635864,-0.013176,-0.77714,1.9425,-3.395,-4.69
121,130417,0.636596,-0.010736,-0.779336,1.925,-3.3425,-4.795
122,130514,0.639768,-0.00976,-0.781532,1.89,-3.29,-4.725
123,130610,0.638548,-0.00976,-0.7829961,1.8375,-3.2025,-4.655
124,130707,0.63806,-0.012932,-0.780312,1.9075,-3.29,-4.725
125,130803,0.637816,-0.010248,-0.780068,1.75,-3.2725,-4.8475
126,130900,0.6373281,-0.011224,-0.777628,1.8375,-3.3425,-4.935
127,130996,0.637816,-0.009516001,-0.782508,1.82,-3.3075,-4.9875
128,131092,0.6368401,-0.010736,-0.778604,1.9425,-3.325,-5.075
129,131189,0.638548,-0.013176,-0.779336,1.925,-3.4475,-5.18
130,131285,0.639524,-0.014152,-0.777628,1.9075,-3.43,-5.2675
131,131382,0.640744,-0.010736,-0.7788481,1.855,-3.36,-5.4425
132,131478,0.64416,-0.009028001,-0.788364,1.7325,-3.4125,-5.25
133,131575,0.64294,-0.006344,-0.783484,1.225,-3.465,-4.83
134,131671,0.638548,-0.010492,-0.781776,0.7175,-3.7625,-4.305
135,131768,0.635864,-0.013176,-0.777384,0.5775,-3.7625,-4.1475
136,131864,0.636596,-0.007076001,-0.782264,0.5075,-3.535,-4.2525
137,131960,0.63562,-0.007808001,-0.780312,0.7875,-3.57,-4.27
138,132057,0.6373281,-0.009272001,-0.781532,1.015,-3.5525,-4.41
139,132153,0.6373281,-0.007320001,-0.781044,1.155,-3.4475,-4.4275
140,132250,0.637084,-0.01098,-0.779824,1.3825,-3.535,-4.41
141,132346,0.643916,-0.007564001,-0.7854361,1.3475,-3.5875,-4.3925
142,132443,0.639524,-0.009028001,-0.782752,1.295,-3.85,-4.0775
143,132539,0.636596,-0.012688,-0.778604,1.1725,-4.06,-4.06
144,132636,0.638548,-0.010004,-0.781044,1.3125,-3.885,-4.165
145,132732,0.635864,-0.010248,-0.7788481,1.4875,-3.7975,-4.2
146,132829,0.638304,-0.013664,-0.7795801,1.68,-3.7275,-4.2525
147,132925,0.6373281,-0.008296001,-0.7812881,1.785,-3.5175,-4.305
148,133022,0.6375721,-0.011712,-0.778116,1.9075,-3.5,-4.4275
149,133118,0.637816,-0.010492,-0.780556,1.8375,-3.3775,-4.4625
150,133214,0.6368401,-0.017324,-0.7812881,1.995,-3.535,-4.585
151,133311,0.6348881,0.00244,-0.783728,1.9075,-3.535,-4.69
152,133407,0.637084,-0.012688,-0.780312,2.0475,-3.29,-4.7075
153,133504,0.640744,-0.013176,-0.779824,2.065,-3.5875,-4.725
154,133600,0.634156,-0.005612,-0.7808001,1.995,-3.3425,-5.0225
155,133697,0.63318,-0.020252,-0.773236,2.205,-3.5875,-6.0725
156,133793,0.643672,-0.014396,-0.785192,2.065,-3.2375,-5.4075
157,133890,0.634156,-0.008296001,-0.782508,2.065,-3.185,-5.3725
158,133986,0.636352,-0.00976,-0.7808001,2.065,-2.9925,-5.355
159,134083,0.637816,-0.011468,-0.780556,2.31,-3.0275,-5.3025
160,134179,0.635132,-0.011712,-0.778116,2.3625,-3.0975,-5.32
161,134276,0.636108,-0.01098,-0.778604,2.3625,-2.9925,-5.2675
162,134372,0.639524,-0.012688,-0.7795801,2.415,-2.94,-5.355
163,134469,0.638792,-0.010492,-0.780312,2.4675,-2.8525,-5.3725
164,134565,0.639036,-0.00976,-0.781776,2.485,-2.7475,-5.4075
165,134662,0.640012,-0.009516001,-0.779824,2.555,-2.8,-5.4425
166,134758,0.639524,-0.010004,-0.781532,2.5375,-2.7475,-5.4425
167,134854,0.639524,-0.010004,-0.778116,2.415,-2.835,-5.3375
168,134951,0.635864,-0.011468,-0.7795801,2.3275,-2.87,-5.3375
169,135047,0.6405,-0.010248,-0.782264,2.275,-2.7825,-5.32
170,135144,0.639768,-0.00976,-0.781532,2.24,-2.8525,-5.3375
171,135240,0.6375721,-0.010492,-0.779336,2.205,-2.8175,-5.3025
172,135337,0.638792,-0.01098,-0.779336,2.2225,-2.8175,-5.3025
173,135433,0.64172,-0.00976,-0.782264,2.205,-2.765,-5.285
174,135530,0.640256,-0.009516001,-0.781532,2.135,-2.7825,-5.25
175,135626,0.638792,-0.010004,-0.780068,2.065,-2.695,-5.1975
176,135723,0.640012,-0.009516001,-0.78202,2.0475,-2.7825,-5.075
177,135819,0.639768,-0.008784,-0.779092,1.995,-2.7125,-5.04
178,135916,0.638304,-0.010736,-0.780556,1.995,-2.695,-4.9875
179,136012,0.63806,-0.011468,-0.779336,2.065,-2.8175,-4.97
180,136109,0.638304,-0.012444,-0.780068,2.0125,-2.8875,-5.0225
181,136205,0.636352,-0.012444,-0.777628,2.065,-2.7825,-5.005
182,136302,0.640012,-0.009516001,-0.778116,2.03,-2.8,-5.11
183,136398,0.639524,-0.010004,-0.779824,2.065,-2.8,-5.145
184,136495,0.640012,-0.013908,-0.776896,2.135,-2.7825,-5.285
185,136591,0.6422081,-0.00976,-0.780312,1.9775,-2.6775,-5.1625
186,136687,0.64294,-0.007564001,-0.779824,1.9075,-2.9225,-5.005
187,136784,0.6405,-0.008540001,-0.780312,1.7675,-2.835,-4.83
188,136880,0.6409881,-0.00976,-0.7795801,1.7675,-2.9925,-4.725
189,136977,0.640012,-0.010248,-0.780556,1.75,-3.08,-4.7075
190,137073,0.6405,-0.008784,-0.780556,1.6625,-3.115,-4.62
191,137170,0.641964,-0.00976,-0.781532,1.82,-3.0975,-4.5675
192,137266,0.640744,-0.00976,-0.7808001,1.8375,-3.2025,-4.55
193,137363,0.640744,-0.01098,-0.77836,1.8025,-3.2025,-4.445
194,137459,0.640256,-0.010736,-0.7788481,1.855,-3.255,-4.515
195,137556,0.639768,-0.010004,-0.777628,1.855,-3.2025,-4.4625
196,137652,0.6405,-0.00976,-0.781532,1.8725,-3.15,-4.515
197,137749,0.6409881,-0.010248,-0.779092,1.82,-3.115,-4.515
198,137845,0.639768,-0.010004,-0.780556,1.8025,-3.0975,-4.5325
199,137942,0.637816,-0.011224,-0.778116,1.8725,-3.115,-4.55
200,138038,0.640744,-0.010004,-0.780312,1.8375,-3.22,-4.6375
201,138135,0.6409881,-0.00976,-0.779824,1.9425,-3.1675,-4.6025
202,138231,0.639768,-0.00976,-0.779092,1.8725,-3.185,-4.69
203,138327,0.6405,-0.008540001,-0.779336,1.855,-3.0625,-4.725
204,138424,0.6368401,-0.010248,-0.7795801,1.8375,-2.94,-4.795
205,138520,0.638792,-0.01098,-0.780312,1.9075,-2.87,-4.97
206,138617,0.64172,-0.010004,-0.78202,1.8375,-2.765,-4.935
207,138713,0.640012,-0.006832001,-0.7849481,1.8025,-2.6775,-4.9525
208,138810,0.64172,-0.00244,-0.785924,1.9075,-2.555,-4.725
209,138906,0.64172,-0.001464,-0.7849481,2.1,-2.45,-4.3225
210,139003,0.643184,-0.007564001,-0.785192,2.4325,-2.5375,-3.8325
211,139099,0.642452,-0.003416,-0.788852,2.7125,-2.3975,-3.4825
212,139196,0.653432,-0.008784,-0.792024,2.975,-2.24,-2.9925
213,139292,0.650016,0.011956,-0.807884,3.045,-2.9225,-1.505
214,139388,0.632204,-0.000976,-0.799588,3.78,-3.5525,1.1025
215,139485,0.668072,-0.02928,-0.8193521,2.7125,-2.6075,3.92
216,139581,0.672708,0.023912,-0.843752,0.8225,-1.715,7.21
217,139678,0.628544,-0.038308,-0.746396,3.5,-0.3675,11.62
218,139774,0.643672,-0.063928,-0.7564001,4.3925,2.555,10.045
219,139871,0.634644,-0.038796,-0.7503,0.875,1.855,5.25
220,139967,0.623664,-0.06636801,-0.760792,-3.15,3.0625,2.135
221,140064,0.591456,-0.008296001,-0.78812,-3.9725,5.11,-0.8400001
222,140160,0.65026,-0.033916,-0.767136,-1.5575,9.2225,-3.5
223,140256,0.647576,-0.02074,-0.764452,-1.855,9.8,-5.1275
224,140353,0.6558721,-0.007564001,-0.759328,-2.17,9.5375,-6.0025
225,140449,0.662704,-0.000976,-0.762988,-3.3075,8.3125,-6.7025
226,140546,0.64294,-0.033916,-0.7571321,-2.8,5.3725,-6.5625
227,140642,0.489952,0.039528,-0.8610761,-6.23,1.1375,-4.5675
228,140739,0.511668,0.064416,-0.9037761,-7.6825,-4.0775,-4.83
229,140835,0.449448,0.035136,-0.9093881,-1.2425,-9.31,-4.655
230,140932,0.464088,0.06832001,-0.928664,0.0175,-16.4325,-5.565
231,141028,0.506056,0.08857201,-0.9167081,3.36,-20.2825,-5.6175
232,141125,0.432612,0.18544,-0.913048,10.4125,-26.3725,-5.565
233,141221,0.840824,-0.107116,-0.587796,23.1175,-21.14,-7.3325
234,141318,1.038464,-0.13298,-0.467992,20.6675,-7.875,-4.9525
235,141414,1.040416,-0.157136,-0.404796,15.8025,-8.33,-3.64
236,141510,0.7522521,-0.14152,-0.62952,8.96,-3.57,1.015
237,141607,0.531676,0.003172,-0.834968,-0.3325,-8.89,1.3125
238,141703,0.625616,-0.06661201,-0.822524,-0.105,-2.5375,-1.3125
239,141800,0.650748,-0.08174001,-0.762988,3.325,-3.7975,-2.59
240,141896,0.653188,-0.018056,-0.77836,-0.035,-3.5875,-3.1675
241,141993,0.628788,-0.028304,-0.780068,0.28,-5.6175,-4.9
242,142089,0.6326921,-0.040992,-0.786656,0.5425,-5.3725,-5.2675
243,142186,0.637084,-0.038064,-0.774456,0.5775,-5.3725,-6.16
244,142282,0.633424,-0.030256,-0.77592,0.245,-5.67,-7.2625
245,142379,0.633912,-0.040016,-0.778604,0.3675,-5.6,-8.3125
246,142475,0.6368401,-0.045384,-0.7849481,0.7875,-5.4075,-9.3975
247,142572,0.652456,-0.04758,-0.780312,1.1725,-4.83,-9.7825
248,142668,0.651968,-0.006588,-0.775676,0.3675,-4.0775,-9.5725
249,142765,0.644892,-0.001952,-0.780068,0.4725,-4.235,-9.03
250,142861,0.643916,0.002684,-0.781776,0.875,-4.2525,-8.0325
251,142958,0.631716,-0.030012,-0.7808001,1.33,-4.515,-7.4025
252,143054,0.629764,-0.032452,-0.780312,1.8725,-4.515,-7.4725
253,143150,0.637084,-0.010248,-0.781776,1.1375,-4.0425,-7.665
254,143247,0.631228,-0.038552,-0.77348,1.8725,-4.165,-7.7
255,143343,0.642452,-0.0183,-0.7795801,1.96,-3.9375,-7.875
256,143440,0.6405,-0.010004,-0.779824,1.645,-3.7975,-8.015
257,143536,0.6373281,-0.011468,-0.7788481,2.1875,-3.99,-7.8225
258,143633,0.637084,-0.015616,-0.7747001,2.2925,-4.025,-7.945
259,143729,0.634644,-0.016104,-0.776408,2.2925,-3.92,-8.295
260,143826,0.64294,-0.015128,-0.777872,2.415,-3.7275,-8.7325
261,143922,0.63806,-0.010004,-0.780312,2.485,-3.7975,-8.61
262,144019,0.637084,-0.010492,-0.779824,2.7125,-3.7275,-8.855
263,144115,0.641964,-0.01098,-0.7788481,2.835,-3.6225,-9.065
264,144212,0.6409881,-0.009516001,-0.783484,2.87,-3.5,-9.0125
265,144308,0.637084,-0.0061,-0.781044,3.0975,-3.4125,-9.17
266,144405,0.638304,-0.012932,-0.777872,3.22,-3.29,-9.3975
267,144501,0.62952,-0.015128,-0.782508,3.255,-3.3075,-9.275
268,144598,0.629764,-0.007808001,-0.787876,3.15,-3.115,-9.4325
269,144694,0.637816,-0.001708,-0.785192,3.255,-2.94,-9.345
270,144791,0.641232,-0.003904,-0.790072,3.6225,-2.6425,-8.8025
271,144887,0.64172,-0.008296001,-0.79544,3.6925,-2.1875,-8.1725
272,144983,0.638304,-0.00976,-0.797636,3.71,-1.6275,-7.5425
273,145080,0.6422081,-0.013908,-0.796416,3.92,-1.0325,-7.1925
274,145176,0.643428,-0.02684,-0.7998321,4.3575,-0.35,-6.545
275,145273,0.64416,-0.013908,-0.816424,4.3225,0.6475,-5.215
276,145369,0.6466,-0.036844,-0.8178881,4.62,1.155,-2.7825
277,145466,0.638792,-0.059536,-0.83936,2.1525,2.3625,3.465
278,145562,0.6182961,-0.08466801,-0.804224,-6.405,7.7525,12.04
279,145659,0.575352,0.049044,-0.8298441,-14.9975,16.975,15.6625
280,145755,0.629032,-0.071248,-0.7666481,-12.18,26.145,8.4
281,145852,0.624152,-0.006588,-0.8193521,-23.415,31.2725,4.27
282,145948,0.610244,-0.06588,-0.802272,-20.3525,35.2625,-4.76
283,146045,0.624152,-0.06636801,-0.8066641,-18.0775,40.3025,-12.3725
284,146141,0.6605081,0.017568,-0.82472,-16.695,48.4925,-18.095
285,146238,0.661972,0.06222,-0.810568,-8.085,48.0725,-27.44
286,146334,0.658556,0.0,-0.810324,4.5325,46.585,-38.5
287,146430,0.671488,-0.083936,-0.7700641,17.8675,44.6425,-47.7575
288,146527,0.5504641,-0.027572,-0.8596121,20.51,39.655,-54.25
289,146623,0.409432,0.039528,-0.9398881,24.395,28.7875,-63.14
290,146720,0.35136,-0.022204,-1.004304,32.48,19.6875,-73.5175
291,146816,0.343064,-0.029768,-1.069208,36.5925,7.8225,-83.23001
292,146913,0.262056,0.038064,-1.089948,36.085,-3.8325,-85.8025
293,147009,0.250832,0.040016,-1.063596,45.535,-16.7825,-85.365
294,147106,0.318908,0.043188,-1.052372,49.07,-23.625,-85.7325
295,147202,0.395524,0.045872,-1.011624,52.325,-32.83,-85.1375
296,147299,0.562664,0.145668,-1.067744,54.5475,-38.08,-79.94
297,147395,0.488488,0.048556,-0.930616,72.9925,-48.8075,-64.8025
298,147492,0.55754,-0.0427,-0.8723001,80.92,-53.235,-53.2
299,147588,0.579988,-0.007808001,-0.822768,74.18251,-53.41,-43.155
300,147685,0.565104,0.049776,-0.775188,67.795,-54.5475,-33.2675
301,147781,0.572424,0.061488,-0.726388,65.695,-52.57,-23.135
302,147878,0.5743761,0.056852,-0.7068681,63.2975,-48.125,-10.815
303,147974,0.572912,0.03294,-0.68808,60.1825,-44.1525,3.2375
304,148070,0.60878,0.005368,-0.693448,54.285,-39.1125,19.775
305,148167,0.515572,-0.07832401,-0.73688,45.5,-36.3475,37.87
306,148263,0.8447281,-0.211792,-0.151768,30.4325,-21.9625,52.955
307,148360,1.048956,0.013176,0.110532,-4.725,14.7525,58.1175
308,148456,1.57624,0.181048,0.09345201,-22.7325,51.73,48.4925
309,148553,3.03658,0.06124401,-0.315004,-33.145,74.41,17.885
310,148649,1.129232,0.4743361,0.023424,-20.755,-28.5075,-31.4825
311,148746,0.6222,0.00488,-0.72346,22.6625,-63.14,-12.95
312,148842,0.627568,-0.07417601,-1.011868,-13.58,0.28,-14.945
313,148939,0.504836,-0.109556,-0.779092,8.1725,-26.5825,-18.76
314,149035,0.749812,-0.051484,-0.801296,-0.9625,-3.115,-17.7625
315,149131,0.600972,-0.021228,-0.7571321,2.345,-12.0575,-17.43
316,149228,0.657824,-0.020252,-0.798124,0.6125,-6.545,-16.275
317,149324,0.632204,-0.024644,-0.768844,1.435,-5.1625,-15.3825
318,149421,0.635864,-0.03416,-0.77836,1.5225,-4.3925,-15.225
319,149517,0.6409881,-0.012444,-0.791292,1.1375,-3.325,-15.1725
320,149614,0.6414761,0.008540001,-0.7854361,1.505,-2.8175,-14.5775
321,149710,0.641232,0.029524,-0.787388,2.7125,-2.5375,-13.3
322,149807,0.639036,0.007320001,-0.7808001,3.8325,-3.395,-12.4775
323,149903,0.638304,0.023424,-0.7829961,3.92,-3.36,-11.83
324,150000,0.639768,0.013176,-0.782752,4.34,-3.99,-11.13
325,150096,0.6409881,0.006344,-0.7856801,4.27,-4.0775,-10.78
326,150193,0.6375721,0.006588,-0.783972,4.305,-4.2525,-10.01
327,150289,0.636108,-0.009272001,-0.7890961,4.4625,-4.235,-9.4675
328,150386,0.631228,-0.013908,-0.78324,4.5325,-4.2875,-9.17
329,150482,0.641232,-0.01708,-0.7854361,4.2,-4.095,-9.17
330,150579,0.636108,-0.0183,-0.777628,3.92,-3.885,-9.0475
331,150675,0.6375721,-0.022204,-0.7788481,3.7275,-3.71,-9.205
332,150772,0.633668,-0.018788,-0.780068,3.255,-3.43,-9.485
333,150868,0.64294,-0.02074,-0.7761641,2.7825,-3.325,-9.7475
334,150964,0.6368401,-0.009272001,-0.780068,1.9425,-3.0975,-9.5725
335,151061,0.63806,-0.003904,-0.781532,1.575,-3.045,-9.7125
336,151157,0.6373281,-0.002684,-0.779336,1.26,-3.1325,-9.6425
337,151254,0.6307401,0.007320001,-0.783728,0.9975,-3.15,-9.24
338,151350,0.633424,0.00244,-0.783484,0.7875,-3.1675,-9.17
339,151447,0.6368401,0.002684,-0.782264,1.1725,-3.15,-8.82
340,151543,0.6375721,0.002928,-0.785192,1.015,-3.0625,-8.2775
341,151640,0.638304,-0.003416,-0.78324,1.2425,-3.15,-7.875
342,151736,0.638792,-0.004392,-0.7854361,1.295,-3.185,-7.665
343,151833,0.639036,-0.001952,-0.781776,1.365,-3.2375,-7.49
344,151929,0.6375721,-0.0061,-0.7856801,1.4175,-3.1325,-7.1925
345,152026,0.636108,-0.005612,-0.7869,1.4875,-3.255,-7.0525
346,152122,0.635864,-0.006832001,-0.787144,1.5925,-3.115,-6.9825
347,152219,0.635132,-0.006832001,-0.7861681,1.785,-3.1325,-6.72
348,152315,0.639524,-0.001464,-0.783484,1.75,-3.0625,-6.545
349,152412,0.6414761,0.001464,-0.7849481,1.68,-3.0275,-6.3175
350,152508,0.639768,0.0061,-0.779824,1.575,-3.3075,-5.5125
351,152605,0.639524,0.001708,-0.780556,1.5575,-3.465,-4.55
352,152701,0.643916,-0.00244,-0.78324,1.295,-3.745,-3.6575
353,152797,0.636352,0.007808001,-0.787144,0.63,-4.1125,-1.715
354,152894,0.633668,-0.010248,-0.783484,0.385,-4.165,-1.1725
355,152990,0.6348881,-0.008784,-0.781776,0.14,-4.165,-1.9425
356,153087,0.633668,-0.005368,-0.782264,0.0875,-3.885,-2.59
357,153183,0.632448,-0.007076001,-0.780556,0.42,-3.8325,-3.36
358,153280,0.634644,-0.004392,-0.7808001,0.6125,-3.675,-3.885
359,153376,0.633668,-0.001464,-0.782508,1.0675,-3.6225,-4.3575
360,153473,0.636108,-0.003172,-0.780556,1.3125,-3.4825,-4.795
361,153569,0.635864,-0.002196,-0.779336,1.645,-3.5,-4.9875
362,153666,0.634156,-0.005856,-0.781044,1.75,-3.395,-5.1625
363,153762,0.63562,-0.00244,-0.781776,1.785,-3.3425,-5.2325
364,153859,0.635864,-0.00366,-0.781776,1.89,-3.2725,-5.355
365,153955,0.636352,-0.00122,-0.78202,1.8375,-3.325,-5.46
366,154052,0.635864,-0.002928,-0.782264,1.785,-3.4475,-5.3375
367,154148,0.637084,-0.001464,-0.781044,1.785,-3.4475,-5.11
