,T,ax,ay,az,gx,gy,gz
49,1695826,0.477508,-0.091012,-0.865468,2.0825,-5.635,-2.5025
50,1695923,0.477752,-0.08906,-0.865468,2.03,-4.725,-2.5725
51,1696021,0.476776,-0.09320801,-0.864492,1.96,-4.025,-2.66
52,1696119,0.47458,-0.09418401,-0.866932,1.5925,-2.905,-2.835
53,1696216,0.479216,-0.08662001,-0.8642481,1.5225,-1.925,-3.1675
54,1696314,0.477508,-0.088328,-0.8637601,1.7675,-1.7325,-3.325
55,1696411,0.481412,-0.089304,-0.860344,2.065,-2.135,-3.3775
56,1696509,0.481656,-0.08442401,-0.8574161,2.345,-2.485,-3.4125
57,1696606,0.482388,-0.086132,-0.854244,2.5725,-3.15,-3.2375
58,1696704,0.479216,-0.08637601,-0.859368,2.5725,-3.6925,-3.045
59,1696802,0.480192,-0.08808401,-0.8559521,2.45,-4.06,-2.975
60,1696899,0.47946,-0.08906,-0.8559521,2.2575,-4.6375,-3.01
61,1696997,0.481656,-0.084912,-0.854244,2.1175,-5.11,-2.8525
62,1697094,0.480192,-0.087352,-0.8554641,2.0475,-5.3725,-2.7125
63,1697192,0.47946,-0.08881599,-0.8576601,2.03,-5.7925,-2.6425
64,1697290,0.476776,-0.09028,-0.863272,1.9075,-5.775,-2.4675
65,1697387,0.479216,-0.08857201,-0.8591241,1.61,-5.1275,-2.345
66,1697485,0.479948,-0.08442401,-0.8579041,1.6275,-5.075,-2.275
67,1697582,0.476532,-0.08954801,-0.8579041,1.715,-5.25,-2.205
68,1697680,0.477508,-0.088328,-0.85888,1.82,-5.7225,-2.1525
69,1697778,0.476288,-0.091012,-0.859368,2.03,-6.1775,-2.065
70,1697875,0.477996,-0.087108,-0.8596121,2.1875,-6.7725,-2.0125
71,1697973,0.476532,-0.09516001,-0.856196,2.3275,-7.2975,-1.9075
72,1698070,0.47702,-0.08808401,-0.8601,2.0825,-7.77,-1.645
73,1698168,0.475556,-0.08759601,-0.86132,2.3975,-8.2775,-1.575
74,1698266,0.475068,-0.08881599,-0.858392,2.5725,-8.89,-1.5575
75,1698363,0.476288,-0.09052401,-0.8596121,3.01,-9.7475,-1.54
76,1698461,0.475312,-0.089792,-0.8601,3.29,-10.8675,-1.4875
77,1698558,0.472872,-0.09320801,-0.8610761,3.71,-12.39,-1.4525
78,1698656,0.471164,-0.09320801,-0.862296,4.1125,-14.525,-1.54
79,1698754,0.463356,-0.09540401,-0.8740081,4.3575,-15.7325,-1.5925
80,1698851,0.465552,-0.091988,-0.8708361,4.2525,-14.35,-1.7325
81,1698949,0.466284,-0.091744,-0.8657121,4.2525,-14.0875,-1.855
82,1699046,0.465308,-0.09442801,-0.865468,4.375,-14.315,-1.715
83,1699144,0.460916,-0.094916,-0.8676641,4.4625,-14.42,-1.6275
84,1699242,0.459208,-0.098088,-0.869128,4.3925,-13.9825,-1.5575
85,1699339,0.457256,-0.094672,-0.868884,4.34,-13.895,-1.5925
86,1699437,0.45384,-0.100528,-0.869616,4.2875,-14.0175,-1.6275
87,1699534,0.454816,-0.099796,-0.873032,4.235,-14.245,-1.7675
88,1699632,0.452132,-0.105164,-0.8718121,4.1825,-14.1575,-1.89
89,1699729,0.445788,-0.101992,-0.87718,3.6225,-13.055,-1.96
90,1699827,0.450424,-0.099308,-0.874252,3.0625,-9.835,-1.9775
91,1699925,0.4514,-0.10004,-0.873764,2.695,-8.61,-2.0125
92,1700022,0.449692,-0.103212,-0.870592,2.6075,-8.4525,-1.9075
93,1700120,0.449204,-0.102968,-0.87474,2.5375,-8.6975,-2.065
94,1700217,0.449448,-0.1037,-0.871568,2.5025,-9.24,-2.1525
95,1700315,0.447984,-0.105164,-0.8725441,2.5725,-10.115,-2.345
96,1700413,0.440176,-0.105652,-0.880352,2.3625,-10.2725,-2.38
97,1700510,0.443348,-0.100528,-0.87718,1.575,-7.3675,-2.6775
98,1700608,0.443836,-0.102968,-0.8723001,1.085,-5.39,-3.0275
99,1700705,0.445788,-0.101016,-0.8723001,0.9975,-5.0225,-3.08
100,1700803,0.445788,-0.100772,-0.874252,0.91,-5.1975,-3.325
101,1700901,0.446276,-0.0976,-0.875472,0.9975,-5.7575,-3.43
102,1700998,0.448228,-0.09711201,-0.874252,1.1725,-6.2125,-3.325
103,1701096,0.444568,-0.10126,-0.873764,1.365,-6.615,-3.29
104,1701193,0.439444,-0.102724,-0.877424,1.68,-7.035,-3.2025
105,1701291,0.440908,-0.10004,-0.8744961,1.3125,-4.97,-3.2025
106,1701389,0.444812,-0.101016,-0.8740081,1.0675,-3.1675,-3.115
107,1701486,0.44408,-0.09882,-0.8759601,1.0675,-3.43,-3.08
108,1701584,0.445788,-0.09906401,-0.8740081,1.19,-3.9375,-3.01
109,1701681,0.445544,-0.098088,-0.875472,1.435,-4.7075,-3.08
110,1701779,0.446276,-0.100284,-0.8723001,1.645,-5.4075,-2.9225
111,1701877,0.442616,-0.104188,-0.8713241,1.715,-6.1075,-2.8875
112,1701974,0.440176,-0.102236,-0.8759601,1.82,-6.9475,-2.94
113,1702072,0.443348,-0.103212,-0.872056,1.925,-7.4725,-3.0625
114,1702169,0.439444,-0.102236,-0.8784,2.17,-8.1375,-3.2025
115,1702267,0.435052,-0.103456,-0.883036,1.8725,-7.0,-3.3425
116,1702365,0.442128,-0.1037,-0.876692,1.505,-4.235,-3.465
117,1702462,0.438224,-0.107848,-0.875716,1.3825,-3.71,-3.675
118,1702560,0.438956,-0.10126,-0.873764,1.0675,-3.71,-4.025
119,1702657,0.443348,-0.1037,-0.875228,1.47,-4.1125,-4.06
120,1702755,0.443592,-0.09784401,-0.8744961,1.4175,-4.41,-4.2875
121,1702853,0.444324,-0.096624,-0.8744961,1.505,-5.005,-4.27
122,1702950,0.441884,-0.10004,-0.8764481,1.6625,-5.775,-4.235
123,1703048,0.440176,-0.099552,-0.8764481,1.61,-5.95,-4.2875
124,1703145,0.4404201,-0.104188,-0.8740081,1.575,-6.09,-4.48
125,1703243,0.438468,-0.09613601,-0.872788,1.61,-6.02,-4.69
126,1703341,0.436028,-0.09247601,-0.8740081,1.6275,-6.02,-4.69
127,1703438,0.441884,-0.09345201,-0.8740081,2.0125,-5.95,-4.375
128,1703536,0.44164,-0.09150001,-0.8769361,2.4325,-6.5275,-4.1125
129,1703633,0.441396,-0.098576,-0.874984,3.045,-7.56,-3.7975
130,1703731,0.441396,-0.105896,-0.87718,3.395,-8.9075,-3.7625
131,1703829,0.440176,-0.105408,-0.87718,3.64,-10.2725,-4.0425
132,1703926,0.4404201,-0.110044,-0.8769361,3.85,-11.585,-4.5325
133,1704024,0.432856,-0.106628,-0.8786441,4.025,-12.4775,-4.97
134,1704121,0.426512,-0.10736,-0.889136,3.745,-12.2675,-5.215
135,1704219,0.411872,-0.110044,-0.89426,1.7325,-5.705,-4.8475
136,1704317,0.432368,-0.098332,-0.8820601,-0.7525,5.3725,-3.7275
137,1704414,0.411872,-0.114436,-0.904996,-2.38,12.5125,-3.2375
138,1704512,0.44652,-0.098088,-0.87962,-4.515,25.7425,-3.675
139,1704609,0.4553041,-0.09345201,-0.875228,-4.41,26.495,-4.235
140,1704707,0.45628,-0.101748,-0.86742,-2.8525,21.0875,-4.165
141,1704805,0.462868,-0.096624,-0.8579041,-2.5725,16.0475,-4.6025
142,1704902,0.460672,-0.095648,-0.8657121,-1.89,10.955,-4.83
143,1705000,0.45872,-0.100772,-0.87962,-1.3125,7.49,-4.935
144,1705097,0.460184,-0.09540401,-0.87474,-0.595,7.21,-5.8625
145,1705195,0.45994,-0.099796,-0.88328,-0.77,9.03,-6.44
146,1705292,0.468724,-0.08466801,-0.875716,-0.56,12.7575,-7.5075
147,1705390,0.478728,-0.08906,-0.854,0.4375,12.4425,-8.1025
148,1705488,0.477508,-0.083448,-0.853512,1.5925,8.54,-7.595
149,1705585,0.475312,-0.087352,-0.845948,2.87,4.1125,-6.72
150,1705683,0.47702,-0.08369201,-0.846436,3.465,0.98,-5.67
151,1705780,0.476776,-0.08662001,-0.846924,3.71,-2.205,-4.865
152,1705878,0.472628,-0.083204,-0.853756,4.27,-4.865,-4.13
153,1705976,0.473604,-0.08784,-0.8527801,4.4275,-6.2825,-3.465
154,1706073,0.474824,-0.090768,-0.8579041,4.2175,-7.105,-3.0275
155,1706171,0.47092,-0.09052401,-0.8549761,4.0075,-7.4375,-2.66
156,1706268,0.4697,-0.09442801,-0.860588,3.78,-7.945,-2.4325
157,1706366,0.470432,-0.101992,-0.864492,3.7275,-7.8575,-2.345
158,1706464,0.467992,-0.101504,-0.870592,3.395,-7.1925,-2.45
159,1706561,0.472872,-0.100528,-0.8652241,3.4475,-5.8275,-2.87
160,1706659,0.471408,-0.096868,-0.86498,3.815,-5.74,-3.36
161,1706756,0.468236,-0.102724,-0.866932,4.06,-5.8275,-3.7625
162,1706854,0.470188,-0.092964,-0.8791321,4.2175,-4.655,-4.0425
163,1706952,0.475068,-0.100528,-0.864492,5.1625,-2.5725,-4.4625
164,1707049,0.46848,-0.09589201,-0.868396,5.705,-1.8375,-4.9875
165,1707147,0.473604,-0.108336,-0.864004,5.915,-0.77,-5.215
166,1707244,0.472872,-0.100284,-0.857172,5.2325,0.035,-5.5125
167,1707342,0.467504,-0.1037,-0.855708,4.48,-0.4025,-5.4075
168,1707440,0.46848,-0.105652,-0.85522,4.1475,-1.12,-5.25
169,1707537,0.469212,-0.105408,-0.8579041,3.535,-1.575,-5.215
170,1707635,0.4697,-0.100528,-0.849852,2.7475,-1.6275,-5.25
171,1707732,0.467504,-0.102724,-0.858148,2.2925,-2.17,-5.18
172,1707830,0.476044,-0.1098,-0.875228,1.925,-1.9775,-5.1625
173,1707928,0.477996,-0.10736,-0.8625401,1.5225,-0.525,-5.775
174,1708025,0.477508,-0.099796,-0.866688,0.595,-0.0175,-6.5275
175,1708123,0.480192,-0.101504,-0.854,0.63,0.5425,-6.79
176,1708220,0.478484,-0.09247601,-0.849608,0.63,-0.14,-6.86
177,1708318,0.470432,-0.09028,-0.8461921,0.8575,-0.8925,-6.475
178,1708415,0.469944,-0.08784,-0.843752,0.875,-1.715,-5.95
179,1708513,0.468724,-0.09320801,-0.844484,1.155,-2.3975,-5.2675
180,1708611,0.473604,-0.087352,-0.846436,1.4875,-3.1325,-4.8125
181,1708708,0.4758,-0.091744,-0.85522,1.435,-3.6925,-4.27
182,1708806,0.47946,-0.096624,-0.8527801,1.4875,-3.78,-4.06
183,1708903,0.4758,-0.089792,-0.853756,1.365,-3.99,-3.955
184,1709001,0.475068,-0.09540401,-0.85034,1.3825,-4.34,-3.85
185,1709099,0.47824,-0.09784401,-0.86132,1.3475,-4.4975,-3.71
186,1709196,0.48312,-0.101504,-0.8620521,1.2775,-4.0425,-3.78
187,1709294,0.482144,-0.09540401,-0.8610761,0.945,-3.185,-3.9025
188,1709391,0.480924,-0.091012,-0.858148,1.015,-2.9925,-4.165
189,1709489,0.478484,-0.09638,-0.852048,1.2425,-3.15,-4.305
190,1709587,0.475068,-0.0976,-0.856196,1.4175,-3.36,-4.1825
191,1709684,0.483364,-0.09638,-0.857172,1.2075,-2.8875,-4.1825
192,1709782,0.485316,-0.099552,-0.864736,1.1375,-2.31,-4.3925
193,1709880,0.486292,-0.096624,-0.863028,1.05,-1.8375,-4.69
194,1709977,0.484828,-0.09613601,-0.856196,0.6825,-1.6975,-4.9525
195,1710075,0.477752,-0.091256,-0.84912,0.665,-1.82,-5.0225
196,1710172,0.479948,-0.096868,-0.8466801,0.8400001,-2.135,-4.935
197,1710270,0.47458,-0.09272,-0.8466801,0.7175,-2.555,-4.865
198,1710368,0.478484,-0.09711201,-0.844972,0.805,-2.8525,-4.795
199,1710465,0.47214,-0.087108,-0.8461921,0.7525,-3.2375,-4.6025
200,1710563,0.4743361,-0.081984,-0.84912,0.91,-3.745,-4.1475
201,1710660,0.476288,-0.0854,-0.8493641,1.5575,-3.9375,-3.745
202,1710758,0.478484,-0.08637601,-0.85034,1.925,-4.27,-3.36
203,1710856,0.478728,-0.096624,-0.8527801,2.1875,-4.585,-3.115
204,1710953,0.480436,-0.10858,-0.857172,1.96,-4.1825,-3.0625
205,1711051,0.48068,-0.110776,-0.863272,1.0675,-3.395,-3.2725
206,1711148,0.488732,-0.107848,-0.860588,-0.1925,-1.925,-3.64
207,1711246,0.487268,-0.09272,-0.8554641,-1.155,-0.98,-4.13
208,1711344,0.47946,-0.083936,-0.8559521,-1.2425,-1.1725,-4.2175
209,1711441,0.477996,-0.091012,-0.848388,-0.9625,-1.225,-4.06
210,1711539,0.485804,-0.091256,-0.8493641,-0.735,-1.4175,-3.7975
211,1711636,0.482632,-0.082228,-0.856196,-0.805,-1.6625,-3.6575
212,1711734,0.485804,-0.09418401,-0.85522,-0.49,-1.785,-3.535
213,1711831,0.493124,-0.093696,-0.85522,-0.56,-1.8025,-3.64
214,1711929,0.487756,-0.09320801,-0.858636,-0.6825,-2.1,-3.815
215,1712027,0.485072,-0.095648,-0.854244,-0.9625,-1.8025,-3.9375
216,1712124,0.48312,-0.08662001,-0.8527801,-1.4875,-1.8725,-4.0775
217,1712222,0.4819,-0.090768,-0.850096,-1.3475,-1.785,-4.13
218,1712319,0.47702,-0.08466801,-0.843752,-1.295,-1.855,-4.27
219,1712417,0.47702,-0.07978801,-0.850096,-0.8225,-1.995,-4.2175
220,1712515,0.485804,-0.08881599,-0.84546,0.0525,-1.75,-4.095
221,1712612,0.488,-0.091988,-0.8625401,-0.14,-1.365,-4.06
222,1712710,0.493612,-0.106384,-0.850584,-0.42,-0.315,-4.165
223,1712807,0.492636,-0.0793,-0.8579041,-2.0125,0.245,-4.2875
224,1712905,0.491904,-0.08857201,-0.850096,-2.1175,0.0175,-4.165
225,1713003,0.493124,-0.085156,-0.844484,-2.135,-0.5425,-4.1125
226,1713100,0.489708,-0.07222401,-0.8427761,-1.7325,-1.3825,-4.0775
227,1713198,0.488244,-0.07612801,-0.844972,-0.8925,-2.2225,-3.9025
228,1713295,0.491416,-0.07978801,-0.847412,0.0525,-3.0275,-3.6225
229,1713393,0.494588,-0.09052401,-0.85034,0.4025,-3.255,-3.4475
230,1713491,0.491904,-0.09272,-0.85156,0.1925,-3.3775,-3.57
231,1713588,0.501176,-0.091744,-0.852048,-0.3675,-3.325,-3.745
232,1713686,0.489952,-0.083204,-0.85644,-0.9275,-3.5,-4.06
233,1713783,0.49288,-0.077348,-0.846924,-1.1375,-3.4125,-4.13
234,1713881,0.48922,-0.07612801,-0.8493641,-1.1375,-3.535,-3.9725
235,1713979,0.489952,-0.075884,-0.85522,-0.98,-3.43,-3.92
236,1714076,0.49044,-0.09052401,-0.8559521,-0.805,-3.1325,-4.0425
237,1714174,0.49532,-0.085156,-0.8425321,-1.3825,-2.975,-4.48
238,1714271,0.491904,-0.064416,-0.8532681,-1.7675,-3.395,-4.5675
239,1714369,0.5002,-0.08466801,-0.849852,-0.8575,-3.395,-4.3925
240,1714466,0.493612,-0.06222,-0.849852,-0.98,-3.6225,-4.2875
241,1714564,0.489708,-0.060268,-0.8476561,-0.21,-3.99,-3.7975
242,1714662,0.488488,-0.062952,-0.842288,1.0325,-4.13,-3.3075
243,1714759,0.489708,-0.058072,-0.8427761,1.89,-4.3575,-2.765
244,1714857,0.489708,-0.06661201,-0.845948,2.9925,-4.7425,-2.2575
245,1714954,0.490928,-0.07076001,-0.84424,3.4475,-4.8475,-1.855
246,1715052,0.491904,-0.068076,-0.845948,3.4825,-4.725,-1.505
247,1715150,0.49044,-0.073932,-0.8466801,3.8675,-4.9525,-1.26
248,1715247,0.49044,-0.07442,-0.844972,4.375,-5.075,-0.9975
249,1715345,0.491416,-0.071248,-0.84424,4.5675,-5.53,-0.91
250,1715442,0.49044,-0.075884,-0.8447281,5.18,-6.125,-0.7175
251,1715540,0.491416,-0.07978801,-0.846924,5.74,-6.755,-0.525
252,1715638,0.49288,-0.098088,-0.853024,5.985,-6.8425,-0.245
253,1715735,0.493124,-0.110532,-0.866688,4.7425,-6.1075,-0.4025
254,1715833,0.493124,-0.08857201,-0.855708,2.625,-4.235,-0.98
255,1715930,0.492636,-0.083448,-0.850096,1.785,-3.7275,-1.1375
256,1716028,0.49166,-0.08174001,-0.850584,1.925,-3.885,-1.0325
257,1716126,0.487512,-0.082228,-0.846924,2.0825,-4.13,-0.7525
258,1716223,0.489708,-0.0854,-0.849852,2.17,-4.27,-0.6125
259,1716321,0.488732,-0.08881599,-0.850096,2.135,-4.0075,-0.5075
260,1716418,0.489464,-0.09442801,-0.8488761,1.785,-3.71,-0.6125
261,1716516,0.48922,-0.08466801,-0.849608,1.4175,-3.325,-0.91
262,1716614,0.489952,-0.08442401,-0.848632,1.4,-3.4475,-0.8225
263,1716711,0.491172,-0.0854,-0.845948,1.5225,-3.6925,-0.7525
264,1716809,0.488244,-0.08418,-0.845948,1.645,-3.92,-0.6125
265,1716906,0.490928,-0.087352,-0.844972,1.855,-4.2525,-0.4375
266,1717004,0.490684,-0.08881599,-0.849608,1.75,-4.5675,-0.3675
267,1717101,0.490196,-0.090768,-0.848632,1.8375,-4.7075,-0.3675
268,1717199,0.492636,-0.091256,-0.8508281,1.7325,-4.7775,-0.5075
269,1717297,0.49044,-0.090768,-0.850584,1.6275,-4.8825,-0.56
270,1717394,0.491172,-0.089792,-0.848388,1.645,-5.215,-0.6475
271,1717492,0.488976,-0.08637601,-0.84424,1.8375,-5.705,-0.56
272,1717589,0.488244,-0.091256,-0.847412,2.0475,-6.265,-0.385
273,1717687,0.488,-0.091256,-0.859856,1.8725,-6.3875,-0.3325
274,1717785,0.488488,-0.10614,-0.864492,1.4525,-5.2675,-0.5075
275,1717882,0.490928,-0.08442401,-0.8549761,0.735,-3.7975,-1.2075
276,1717980,0.489708,-0.090036,-0.853756,0.56,-3.535,-1.365
277,1718077,0.489708,-0.08881599,-0.85156,0.9275,-3.675,-1.365
278,1718175,0.489952,-0.09272,-0.8508281,0.9625,-3.92,-1.5225
279,1718273,0.487756,-0.08857201,-0.8479,1.085,-4.2875,-1.33
280,1718370,0.489708,-0.08857201,-0.85156,1.19,-4.4625,-1.2775
281,1718468,0.491416,-0.088328,-0.85156,1.47,-4.585,-1.2425
282,1718565,0.489952,-0.08808401,-0.85156,1.5225,-4.76,-1.3475
283,1718663,0.489464,-0.090768,-0.851072,1.68,-4.5325,-1.365
284,1718760,0.490196,-0.083204,-0.850584,1.7675,-4.5675,-1.4175
285,1718858,0.49166,-0.08808401,-0.845948,2.0475,-4.8825,-1.435
286,1718956,0.490196,-0.087352,-0.845704,2.2575,-5.3375,-1.33
287,1719053,0.488488,-0.08857201,-0.845704,2.345,-5.74,-1.33
288,1719151,0.486536,-0.09247601,-0.845216,2.73,-6.125,-1.12
289,1719248,0.48922,-0.084912,-0.851072,2.7825,-6.5975,-0.9275
290,1719346,0.485316,-0.09394001,-0.848632,3.2725,-7.175,-0.63
291,1719444,0.485072,-0.08954801,-0.8554641,3.0975,-7.35,-0.63
292,1719541,0.484584,-0.091744,-0.852536,3.3425,-7.1925,-0.595
293,1719639,0.486048,-0.09613601,-0.851804,3.2025,-6.9825,-0.7175
294,1719736,0.48068,-0.09613601,-0.854,3.0275,-6.685,-0.8225
295,1719834,0.480924,-0.094916,-0.8513161,2.52,-5.39,-0.8400001
296,1719932,0.483364,-0.09906401,-0.85156,2.38,-4.3575,-0.8575
297,1720029,0.482388,-0.09735601,-0.8522921,2.03,-4.06,-0.7875
298,1720127,0.48434,-0.096868,-0.8532681,1.82,-4.06,-0.8925
299,1720224,0.482388,-0.09540401,-0.852536,1.68,-4.1825,-0.8400001
300,1720322,0.484096,-0.09638,-0.8527801,1.68,-4.2525,-0.735
301,1720420,0.482632,-0.098576,-0.853512,1.61,-4.34,-0.7175
302,1720517,0.478972,-0.10004,-0.852048,1.505,-4.34,-0.7175
303,1720615,0.480924,-0.10004,-0.854488,1.575,-4.095,-0.875
304,1720712,0.484584,-0.103212,-0.853024,1.225,-3.675,-0.98
305,1720810,0.480924,-0.107848,-0.856684,1.015,-3.1325,-1.155
306,1720908,0.483364,-0.103456,-0.86132,0.07,-1.6975,-1.4875
307,1721005,0.48556,-0.1037,-0.853024,-0.245,0.385,-1.785
308,1721103,0.487024,-0.09638,-0.85156,-0.455,0.6125,-2.1525
309,1721200,0.48556,-0.093696,-0.846436,-0.385,0.14,-2.275
310,1721298,0.48312,-0.08906,-0.851072,-0.14,-0.42,-2.1525
311,1721395,0.488976,-0.09613601,-0.8479,0.455,-1.015,-1.9425
312,1721493,0.4933681,-0.08637601,-0.8493641,0.5425,-1.82,-1.7675
313,1721591,0.489952,-0.098088,-0.844972,1.085,-2.695,-1.645
314,1721688,0.491172,-0.091012,-0.8513161,0.8400001,-3.6225,-1.5575
315,1721786,0.488,-0.099308,-0.851072,0.875,-4.06,-1.4525
316,1721883,0.490196,-0.094672,-0.8481441,1.05,-4.2525,-1.5575
317,1721981,0.491904,-0.09418401,-0.8479,1.12,-4.515,-1.47
318,1722079,0.489708,-0.096868,-0.8493641,1.33,-5.11,-1.3475
319,1722176,0.488244,-0.09540401,-0.848632,1.435,-5.7225,-1.33
320,1722274,0.492148,-0.089792,-0.850584,1.6275,-6.615,-1.26
321,1722371,0.491172,-0.09418401,-0.845948,2.135,-7.805,-1.1025
322,1722469,0.489464,-0.0976,-0.852536,2.3975,-9.065,-0.9275
323,1722567,0.480924,-0.104676,-0.855708,2.415,-9.31,-0.9275
324,1722664,0.484096,-0.098088,-0.8569281,2.1175,-7.9275,-1.2775
325,1722762,0.484096,-0.100528,-0.855708,1.785,-6.755,-1.5575
326,1722859,0.483608,-0.100772,-0.8527801,1.5575,-5.7225,-1.61
327,1722957,0.482876,-0.09784401,-0.855708,1.435,-5.145,-1.89
328,1723054,0.481656,-0.101016,-0.8591241,1.4525,-4.6725,-1.925
329,1723152,0.4819,-0.098088,-0.8559521,1.295,-3.885,-2.0825
330,1723250,0.48312,-0.09784401,-0.853756,1.4,-3.885,-2.17
331,1723347,0.483852,-0.098088,-0.853024,1.47,-4.0425,-2.24
332,1723445,0.48434,-0.0976,-0.8532681,1.435,-4.305,-2.31
333,1723542,0.486536,-0.09711201,-0.852048,1.54,-4.655,-2.2575
334,1723640,0.483852,-0.100284,-0.857172,1.6625,-4.9,-2.24
335,1723738,0.48312,-0.100284,-0.854,1.645,-4.76,-2.345
336,1723835,0.482632,-0.100528,-0.854732,1.505,-4.1125,-2.345
337,1723933,0.48556,-0.098576,-0.849852,1.365,-3.6925,-2.3975
338,1724030,0.48312,-0.100284,-0.850584,1.3125,-4.0075,-2.3975
339,1724128,0.480924,-0.098332,-0.852536,1.3125,-4.3925,-2.5375
340,1724226,0.4819,-0.096624,-0.852048,1.33,-4.7075,-2.45
341,1724323,0.482632,-0.09540401,-0.853756,1.365,-4.69,-2.5725
342,1724421,0.482876,-0.099552,-0.85156,1.3475,-4.7425,-2.6075
343,1724518,0.482144,-0.095648,-0.85156,1.47,-4.9,-2.695
344,1724616,0.480436,-0.102724,-0.851804,1.575,-5.285,-2.66
345,1724713,0.478972,-0.101992,-0.8532681,1.4875,-5.39,-2.87
346,1724811,0.480436,-0.09906401,-0.8493641,1.4,-5.11,-2.905
347,1724909,0.478972,-0.09320801,-0.853512,1.5225,-5.0925,-2.8
348,1725006,0.482388,-0.096624,-0.85156,1.96,-5.39,-2.66
349,1725104,0.482632,-0.090768,-0.853512,2.275,-6.0025,-2.6425
350,1725201,0.480924,-0.100284,-0.8527801,2.6775,-6.685,-2.345
351,1725299,0.479704,-0.102236,-0.853024,2.3975,-6.8775,-2.135
352,1725397,0.479216,-0.107116,-0.856196,2.275,-6.8775,-2.2225
353,1725494,0.478728,-0.10004,-0.853512,1.9075,-6.2825,-2.5725
354,1725592,0.479704,-0.10126,-0.851804,1.9075,-5.95,-2.625
355,1725689,0.478972,-0.099552,-0.8559521,1.855,-6.09,-2.59
356,1725787,0.479948,-0.101748,-0.8554641,1.925,-6.335,-2.6075
