,T,ax,ay,az,gx,gy,gz
59,57690,0.824598,-0.043798,-0.576694,2.835,-3.535,-2.275
60,57787,0.8248421,-0.04575,-0.577182,2.5725,-3.535,-2.1
61,57884,0.8248421,-0.044896,-0.579988,2.345,-3.71,-2.2225
62,57981,0.82472,-0.044286,-0.575596,2.1875,-3.99,-2.1525
63,58078,0.82411,-0.04453,-0.57523,2.2575,-3.8325,-2.0125
64,58175,0.822036,-0.043188,-0.575962,2.2575,-3.745,-2.1
65,58272,0.82228,-0.04209,-0.575596,2.0825,-3.6225,-2.2575
66,58369,0.8224021,-0.040382,-0.576206,1.9775,-3.6225,-2.275
67,58466,0.8211821,-0.038796,-0.576816,2.0125,-3.6575,-2.31
68,58563,0.820572,-0.038308,-0.57523,2.2225,-3.57,-2.3275
69,58660,0.825452,-0.042456,-0.575352,2.38,-3.5175,-2.38
70,58756,0.8206941,-0.039162,-0.571814,2.135,-3.64,-2.3275
71,58853,0.8244761,-0.040992,-0.5734,2.275,-3.7975,-2.17
72,58950,0.8243541,-0.038064,-0.57401,1.9075,-3.8325,-2.2925
73,59047,0.825086,-0.040016,-0.573278,2.0825,-3.99,-2.17
74,59144,0.8244761,-0.038552,-0.576206,2.0125,-3.85,-2.38
75,59241,0.8239881,-0.039284,-0.575352,2.24,-3.71,-2.5725
76,59338,0.823744,-0.041846,-0.57401,2.4325,-3.5,-2.6425
77,59435,0.824964,-0.042822,-0.573156,2.59,-3.605,-2.7125
78,59532,0.823622,-0.040382,-0.571936,2.59,-3.78,-2.8875
79,59629,0.8256961,-0.041358,-0.572546,2.9575,-3.6925,-2.73
80,59726,0.82594,-0.039406,-0.573034,2.9225,-3.85,-2.8
81,59823,0.826916,-0.04087,-0.574132,2.87,-3.7625,-2.8525
82,59919,0.8294781,-0.039772,-0.574864,2.835,-3.6575,-2.8
83,60016,0.828624,-0.039772,-0.572912,3.045,-3.605,-2.59
84,60113,0.8291121,-0.041602,-0.569374,3.08,-3.57,-2.6075
85,60210,0.827892,-0.045506,-0.569374,3.2725,-3.395,-2.52
86,60307,0.827892,-0.04575,-0.571326,3.185,-3.5525,-2.59
87,60404,0.828624,-0.046726,-0.571814,3.045,-3.675,-2.73
88,60501,0.828258,-0.04636,-0.57218,3.115,-3.8675,-2.87
89,60598,0.827404,-0.046482,-0.571448,3.36,-3.9025,-2.975
90,60695,0.8271601,-0.045994,-0.57218,3.57,-3.5875,-3.115
91,60792,0.827282,-0.04392,-0.571082,3.255,-3.4825,-3.0625
92,60889,0.8258181,-0.042822,-0.570838,2.87,-3.4825,-2.8
93,60986,0.82594,-0.04392,-0.571692,2.6425,-3.535,-2.5725
94,61083,0.8261841,-0.046482,-0.5723021,2.4675,-3.71,-2.45
95,61180,0.82655,-0.045506,-0.571082,2.59,-3.9025,-2.5025
96,61276,0.826062,-0.046726,-0.57096,2.73,-3.92,-2.5025
97,61373,0.825574,-0.04514,-0.5703501,2.6075,-3.9375,-2.3975
98,61470,0.823866,-0.046238,-0.569374,2.66,-3.9375,-2.31
99,61567,0.824232,-0.047336,-0.568154,2.87,-3.9025,-2.065
100,61664,0.8258181,-0.047946,-0.570838,2.835,-3.7975,-1.855
101,61761,0.824964,-0.049166,-0.56791,2.5025,-3.745,-1.7325
102,61858,0.8263061,-0.04941,-0.567666,2.17,-3.57,-1.785
103,61955,0.82594,-0.046116,-0.565958,1.785,-3.57,-1.75
104,62052,0.82472,-0.039528,-0.565836,1.7325,-3.64,-1.855
105,62149,0.82594,-0.042822,-0.5702281,1.995,-3.6575,-2.0125
106,62246,0.828868,-0.041724,-0.572058,2.0475,-3.745,-2.205
107,62343,0.827038,-0.040626,-0.571204,2.275,-3.815,-2.45
108,62440,0.832162,-0.0427,-0.567788,2.415,-3.71,-2.4325
109,62537,0.828624,-0.04331,-0.567422,2.4325,-3.5525,-2.59
110,62634,0.827404,-0.044408,-0.5648601,2.5375,-3.745,-2.59
111,62730,0.8271601,-0.046726,-0.567788,2.415,-3.815,-2.7125
112,62827,0.827038,-0.048556,-0.566568,2.625,-3.85,-2.7125
113,62924,0.829722,-0.049044,-0.564006,2.3275,-4.0775,-2.765
114,63021,0.831918,-0.046848,-0.565104,2.0475,-4.095,-2.66
115,63118,0.832406,-0.047336,-0.56669,2.03,-3.8675,-2.52
116,63215,0.830698,-0.052582,-0.563762,1.925,-3.745,-2.24
117,63312,0.828624,-0.04819,-0.566324,1.7325,-3.64,-2.065
118,63409,0.830576,-0.047214,-0.566324,1.89,-3.64,-1.96
119,63506,0.830698,-0.047214,-0.566324,1.9425,-3.4125,-1.8725
120,63603,0.829722,-0.04819,-0.565958,1.89,-3.3075,-1.8025
121,63700,0.8304541,-0.04636,-0.568032,1.575,-3.115,-2.0825
122,63797,0.8298441,-0.04514,-0.567178,1.505,-3.22,-2.1525
123,63894,0.831918,-0.04819,-0.566812,1.925,-3.3775,-2.1
124,63991,0.8296,-0.04453,-0.564982,1.6625,-3.6575,-2.135
125,64087,0.832528,-0.047702,-0.56608,1.75,-3.675,-1.855
126,64184,0.831308,-0.047214,-0.5648601,1.3825,-3.9025,-1.7325
127,64281,0.830576,-0.047336,-0.566324,1.4,-4.0775,-1.645
128,64378,0.83387,-0.04404201,-0.56608,1.155,-4.0425,-1.6975
129,64475,0.833992,-0.04392,-0.566812,1.015,-4.13,-1.82
130,64572,0.834114,-0.039528,-0.565836,1.015,-4.0075,-1.9425
131,64669,0.828868,-0.045384,-0.563518,1.0325,-3.885,-1.89
132,64766,0.829722,-0.047946,-0.56364,0.945,-3.8675,-1.855
133,64863,0.829234,-0.048556,-0.563762,0.8400001,-4.2875,-1.75
134,64960,0.8256961,-0.045994,-0.563518,0.7175,-4.585,-1.715
135,65057,0.831064,-0.045506,-0.5653481,0.7525,-4.41,-1.715
136,65154,0.8327721,-0.047458,-0.561444,0.49,-4.3225,-1.5575
137,65250,0.8378961,-0.045018,-0.562542,0.175,-4.5325,-1.2775
138,65347,0.836798,-0.044896,-0.5620541,0.42,-4.8125,-1.085
139,65444,0.840458,-0.04453,-0.559248,0.7175,-5.11,-1.0325
140,65541,0.843508,-0.04148,-0.557296,0.7525,-5.1975,-1.12
141,65638,0.845704,-0.040748,-0.557784,0.4725,-5.25,-1.47
142,65735,0.8466801,-0.041114,-0.55815,0.5425,-5.425,-1.8725
143,65832,0.848632,-0.040016,-0.555222,0.7,-5.7575,-2.0125
144,65929,0.850706,-0.040138,-0.550098,0.175,-6.0375,-1.8725
145,66026,0.84851,-0.035868,-0.55083,-0.4375,-6.1775,-1.715
146,66123,0.84729,-0.037088,-0.543266,-0.4375,-6.545,-1.5925
147,66220,0.84424,-0.035746,-0.545218,-0.7875,-6.7375,-1.2775
148,66317,0.8383841,-0.034648,-0.544242,-0.98,-6.6325,-0.875
149,66414,0.83875,-0.030256,-0.546682,-1.2075,-6.2825,-0.42
150,66511,0.837042,-0.030866,-0.544486,-1.155,-5.915,-0.2275
151,66607,0.8355781,-0.034404,-0.542168,-0.9275,-5.2675,-0.0875
152,66704,0.8365541,-0.038186,-0.539606,-1.3125,-4.3925,0.35
153,66801,0.836798,-0.039894,-0.539362,-2.66,-4.06,0.5775
154,66898,0.840946,-0.031232,-0.54778,-3.9025,-4.0075,0.4375
155,66995,0.84241,-0.03416,-0.54351,-3.3075,-3.92,0.4025
156,67092,0.8430201,-0.030988,-0.541802,-3.29,-3.675,0.42
157,67189,0.845582,-0.020862,-0.54229,-3.0625,-3.535,0.665
158,67286,0.827526,0.005612,-0.48007,-0.7875,-3.8325,1.435
159,67383,0.846924,-0.030988,-0.564372,-2.8,-6.055,2.87
160,67480,0.838506,-0.013664,-0.547536,-7.8925,-5.46,2.1
161,67577,0.8392381,-0.017202,-0.557174,-4.585,-3.6225,2.24
162,67674,0.8410681,-0.015128,-0.5648601,-4.655,-2.9925,2.8525
163,67771,0.8400921,-0.021106,-0.563518,-3.0275,0.7,2.8875
164,67868,0.815082,-0.026108,-0.53619,-1.995,-1.155,3.08
165,67965,0.840946,-0.024034,-0.509716,-3.5525,-1.47,2.6425
166,68061,0.818376,-0.020252,-0.554734,-5.53,2.7125,3.08
167,68158,0.823256,-0.027694,-0.55449,-1.645,1.1375,1.89
168,68255,0.8258181,-0.024034,-0.547414,-2.485,4.27,1.5225
169,68352,0.8289901,-0.0244,-0.547414,-2.8,3.605,1.4525
170,68449,0.823256,-0.024888,-0.55144,-3.4475,1.785,1.4875
171,68546,0.821426,-0.030744,-0.551074,-2.94,1.61,1.33
172,68643,0.823622,-0.033062,-0.553148,-2.695,2.5725,0.945
173,68740,0.821792,-0.03294,-0.557296,-2.45,3.605,0.595
174,68837,0.824964,-0.03294,-0.559736,-2.0825,4.06,0.315
175,68934,0.8210601,-0.036966,-0.5594921,-1.6975,4.34,0.21
176,69031,0.823744,-0.038918,-0.559736,-1.295,4.76,0.2275
177,69128,0.8235001,-0.038674,-0.560834,-1.0325,4.97,0.35
178,69225,0.824232,-0.036844,-0.561688,-0.5425,5.2325,0.35
179,69322,0.828746,-0.02867,-0.560468,0.175,5.635,0.1925
180,69418,0.8332601,-0.02806,-0.561566,0.6125,6.125,0.1925
181,69515,0.837042,-0.03599,-0.558272,1.295,6.825,0.1575
182,69612,0.8433861,-0.03965,-0.560102,1.8025,7.5075,0.175
183,69709,0.8494861,-0.038674,-0.562908,2.765,7.7525,-0.245
184,69806,0.8543661,-0.0366,-0.560102,3.6225,7.49,-1.0325
185,69903,0.8521701,-0.030988,-0.5594921,4.1825,6.8775,-1.96
186,70000,0.8494861,-0.027328,-0.5579061,4.62,6.3175,-2.3275
187,70097,0.8480221,-0.023546,-0.556076,5.18,5.4775,-2.3625
188,70194,0.8453381,-0.02074,-0.555466,5.4075,4.095,-1.925
189,70291,0.8466801,-0.01525,-0.554734,5.6525,2.7825,-1.47
190,70388,0.852536,-0.021228,-0.55266,6.3175,2.03,-0.8400001
191,70485,0.856074,-0.02562,-0.5504641,6.895,1.54,-0.595
192,70582,0.8609541,-0.033916,-0.547292,7.2625,0.49,-0.595
193,70679,0.858514,-0.034648,-0.551928,7.35,-0.35,-0.8225
194,70776,0.864004,-0.045262,-0.550952,8.1025,-0.98,-1.365
195,70873,0.869372,-0.052704,-0.547292,8.5575,-1.575,-1.7325
196,70969,0.8703481,-0.054046,-0.545096,8.505,-2.24,-2.0125
197,71066,0.866688,-0.060146,-0.541558,8.68,-3.255,-2.3975
198,71163,0.865468,-0.0671,-0.540582,8.82,-4.1825,-2.5025
199,71260,0.8662001,-0.068442,-0.53985,8.68,-5.145,-2.3975
200,71357,0.864736,-0.067832,-0.544608,8.6275,-6.125,-2.45
201,71454,0.8587581,-0.06832001,-0.546682,8.5925,-6.825,-2.52
202,71551,0.853756,-0.05941401,-0.541558,8.3825,-7.105,-2.38
203,71648,0.851804,-0.06344,-0.5404601,8.1375,-7.2625,-2.0475
204,71745,0.8521701,-0.064782,-0.54412,8.12,-7.49,-1.575
205,71842,0.8479,-0.068686,-0.542168,7.665,-7.8925,-1.05
206,71939,0.8475341,-0.068686,-0.535824,7.525,-8.4,-0.28
207,72036,0.850096,-0.06941801,-0.53863,7.175,-8.645,0.385
208,72133,0.8532681,-0.07551801,-0.545462,7.1225,-9.1525,0.945
209,72230,0.859978,-0.083448,-0.54229,6.825,-9.73,1.68
210,72326,0.861686,-0.08906,-0.539972,6.23,-9.87,2.24
211,72423,0.8546101,-0.102236,-0.5322861,6.0725,-9.73,2.415
212,72520,0.8543661,-0.10065,-0.53436,5.18,-9.975,1.855
213,72617,0.8513161,-0.108092,-0.530578,4.5325,-10.8675,1.61
214,72714,0.8504621,-0.112972,-0.52704,3.29,-11.2525,1.96
215,72811,0.8475341,-0.110532,-0.531798,1.8025,-11.2175,2.4675
216,72908,0.842288,-0.102602,-0.532164,0.7175,-11.2525,2.8875
217,73005,0.8433861,-0.09211,-0.534726,-0.175,-11.1475,3.2375
218,73102,0.8418,-0.08881599,-0.537166,-0.7,-11.3225,3.57
219,73199,0.83814,-0.087718,-0.5404601,-0.9275,-11.1475,3.6225
220,73296,0.83387,-0.08296,-0.541436,-0.8575,-10.8325,3.08
221,73393,0.8296,-0.075884,-0.542168,-0.595,-10.43,2.485
222,73490,0.823256,-0.071736,-0.546194,-0.2625,-10.22,1.785
223,73586,0.82045,-0.07015,-0.552416,-0.1925,-10.115,1.2775
224,73683,0.819108,-0.070516,-0.5579061,-0.07,-9.9575,1.1025
225,73780,0.817034,-0.074786,-0.556564,-0.035,-9.4675,1.1025
226,73877,0.813984,-0.08113001,-0.5579061,0.315,-8.75,1.1725
227,73974,0.810934,-0.08881599,-0.556442,0.49,-8.19,1.19
228,74071,0.8094701,-0.08869401,-0.5607121,0.3325,-7.8225,1.015
229,74168,0.810446,-0.08893801,-0.56242,0.3675,-7.5775,0.63
230,74265,0.8147161,-0.08954801,-0.55998,0.315,-7.315,0.1575
231,74362,0.8188641,-0.08857201,-0.55998,0.035,-7.105,-0.2975
232,74459,0.822036,-0.086132,-0.558882,-0.28,-6.86,-0.8225
233,74556,0.82411,-0.087474,-0.55754,0.07,-6.8775,-1.2425
234,74653,0.8276481,-0.084912,-0.554734,0.35,-6.86,-1.6275
235,74750,0.831064,-0.08357,-0.55144,0.6475,-7.0,-2.1175
236,74846,0.8337481,-0.08698601,-0.550586,0.98,-7.21,-2.345
237,74943,0.83936,-0.087352,-0.549,1.2425,-7.28,-2.3975
238,75040,0.842654,-0.095648,-0.5458281,1.4525,-7.14,-2.415
239,75137,0.848266,-0.09516001,-0.549732,1.6975,-6.8775,-2.5375
240,75234,0.84973,-0.09638,-0.54839,1.9775,-6.4925,-2.87
241,75331,0.851926,-0.100528,-0.546194,2.59,-6.2125,-3.3075
242,75428,0.84973,-0.10004,-0.546194,2.7475,-5.565,-3.57
243,75525,0.843142,-0.100406,-0.550098,2.87,-5.2675,-3.745
244,75622,0.840946,-0.095648,-0.54595,2.975,-5.4775,-4.0775
245,75719,0.83814,-0.09272,-0.55083,3.15,-5.6875,-4.13
246,75816,0.8360661,-0.09394001,-0.549366,3.3075,-6.265,-3.815
247,75913,0.8344801,-0.09320801,-0.55449,2.975,-6.72,-3.4125
248,76010,0.83204,-0.09333,-0.556442,3.0275,-6.93,-2.835
249,76107,0.833504,-0.090036,-0.562664,2.765,-6.9825,-2.1175
250,76204,0.8322841,-0.09589201,-0.56425,2.6775,-7.28,-1.3125
251,76300,0.83265,-0.097966,-0.562298,2.6775,-7.35,-0.77
252,76397,0.831918,-0.09699,-0.5612,2.7125,-7.1575,-0.525
253,76494,0.8271601,-0.096868,-0.5669341,2.695,-7.28,-0.42
254,76591,0.82594,-0.09674601,-0.568886,2.835,-7.105,-0.07
255,76688,0.823866,-0.09735601,-0.568276,2.5725,-6.7375,-0.07
256,76785,0.822036,-0.097234,-0.565714,2.765,-6.23,-0.385
257,76882,0.819474,-0.09345201,-0.561688,2.9575,-6.1425,-0.8575
258,76979,0.817278,-0.09150001,-0.563274,2.905,-6.055,-1.61
259,77076,0.8141061,-0.082716,-0.56425,2.835,-5.8625,-2.555
260,77173,0.81313,-0.07698201,-0.563518,3.08,-5.39,-3.1675
261,77270,0.81435,-0.07307801,-0.56547,3.9375,-4.48,-3.6225
262,77367,0.813862,-0.068198,-0.56608,4.375,-3.745,-4.165
263,77464,0.810324,-0.06527,-0.565958,4.865,-3.3425,-4.6025
264,77561,0.815082,-0.060634,-0.5703501,5.18,-2.9925,-5.145
265,77658,0.8160581,-0.064904,-0.565958,5.845,-2.2925,-5.3025
266,77755,0.816424,-0.069052,-0.565226,5.9325,-1.7325,-5.2325
267,77851,0.817644,-0.07198,-0.567666,6.195,-1.7675,-5.3025
268,77948,0.818498,-0.078812,-0.56913,6.9475,-2.1525,-5.7925
269,78045,0.817034,-0.0793,-0.574986,7.1575,-2.6075,-6.8775
270,78142,0.821914,-0.08308201,-0.576572,7.6825,-2.8175,-7.77
271,78239,0.825574,-0.08418,-0.575352,8.225,-2.59,-8.575
272,78336,0.82838,-0.085156,-0.571814,8.4875,-2.065,-9.2225
273,78433,0.82472,-0.08466801,-0.571326,7.945,-1.505,-9.765
274,78530,0.820938,-0.080764,-0.572668,7.035,-0.7175,-9.8
275,78627,0.8169121,-0.08113001,-0.569862,6.895,0.1225,-9.6425
276,78724,0.811666,-0.081496,-0.563884,6.685,0.77,-9.0475
277,78821,0.8174001,-0.08576601,-0.563762,5.3725,1.295,-8.365
278,78918,0.8230121,-0.08308201,-0.568276,4.27,1.89,-8.1375
279,79015,0.8235001,-0.08430201,-0.563884,4.5325,1.5575,-8.4525
280,79112,0.8291121,-0.082716,-0.560956,5.39,1.0675,-8.6625
281,79209,0.83753,-0.089304,-0.558638,5.2675,0.6475,-8.645
282,79305,0.8460701,-0.080886,-0.570472,3.71,-0.28,-8.4
283,79402,0.8405801,-0.08064199,-0.5736441,3.71,-1.1725,-7.7
284,79499,0.830332,-0.089426,-0.553026,5.32,-0.2275,-7.4375
285,79596,0.832406,-0.09040201,-0.558394,4.62,1.33,-6.965
286,79693,0.832894,-0.09272,-0.5553441,4.1475,0.8575,-6.79
287,79790,0.839604,-0.086132,-0.557174,3.71,-0.0175,-6.5625
288,79887,0.836798,-0.08845001,-0.558394,3.535,-2.5375,-6.2125
289,79984,0.83692,-0.079544,-0.544974,2.975,-3.7275,-6.3
290,80081,0.8281361,-0.07869,-0.589016,3.5525,-1.435,-6.79
291,80178,0.835334,-0.082838,-0.547414,3.22,-3.885,-7.035
292,80275,0.819474,-0.066978,-0.552538,2.38,-5.0225,-7.0875
293,80372,0.8169121,-0.07198,-0.545462,2.3275,-3.675,-7.1225
294,80469,0.8420441,-0.08527801,-0.5511961,2.485,-3.0625,-6.8775
295,80566,0.841678,-0.08052,-0.552294,2.31,-2.9925,-6.615
296,80663,0.841678,-0.074664,-0.5587601,2.135,-2.59,-6.5275
297,80759,0.852902,-0.072346,-0.5620541,1.75,-2.1875,-6.5625
298,80856,0.86193,-0.07015,-0.566812,1.855,-1.33,-6.79
299,80953,0.857782,-0.069174,-0.562664,2.38,-1.4875,-6.825
300,81050,0.83387,-0.066124,-0.538264,2.31,-2.5025,-6.5975
301,81147,0.8285021,-0.054656,-0.54351,2.31,-1.4175,-6.335
302,81244,0.8411901,-0.046726,-0.555222,2.3275,-1.715,-6.44
303,81341,0.835456,-0.048068,-0.557296,3.3075,-1.6625,-6.65
304,81438,0.840214,-0.04697001,-0.558272,3.535,-1.33,-7.035
305,81535,0.8378961,-0.053436,-0.5607121,3.92,-0.945,-7.4725
306,81632,0.8294781,-0.059048,-0.555954,4.2525,-1.4,-7.6475
307,81729,0.821914,-0.057706,-0.549,4.0425,-1.7675,-7.5075
308,81826,0.825452,-0.064294,-0.552294,3.5525,-1.68,-7.3675
309,81923,0.8332601,-0.068198,-0.554978,3.5525,-1.715,-7.175
310,82020,0.8372861,-0.070394,-0.553026,3.745,-2.3975,-7.07
311,82117,0.839482,-0.068076,-0.5499761,3.15,-3.2725,-7.035
312,82214,0.838628,-0.066246,-0.548634,2.275,-3.71,-7.0175
313,82310,0.838506,-0.066246,-0.547048,1.5925,-3.5525,-6.7375
314,82407,0.83936,-0.066856,-0.543876,0.4375,-3.2725,-6.23
315,82504,0.8397261,-0.06588,-0.542046,-0.735,-2.905,-5.67
316,82601,0.8458261,-0.066856,-0.544608,-1.5575,-2.8525,-4.9875
317,82698,0.8526581,-0.06356201,-0.544852,-2.2925,-3.185,-4.34
318,82795,0.856562,-0.05917,-0.546682,-3.115,-3.5525,-3.8325
319,82892,0.8574161,-0.058072,-0.54595,-3.8675,-3.675,-3.2025
320,82989,0.857172,-0.058682,-0.54412,-4.27,-3.5875,-2.485
321,83086,0.8541221,-0.052338,-0.540704,-4.9525,-3.43,-1.855
322,83183,0.852536,-0.049166,-0.53802,-5.4425,-3.5525,-1.4
323,83280,0.8480221,-0.04697001,-0.536434,-5.775,-3.7625,-0.91
324,83377,0.8448501,-0.045628,-0.529114,-5.9675,-4.025,-0.5425
325,83473,0.843264,-0.045384,-0.52338,-6.2125,-3.99,-0.0875
326,83570,0.843996,-0.042334,-0.523868,-6.3525,-3.8325,0.14
327,83667,0.846558,-0.044286,-0.527772,-6.3875,-3.9725,0.2975
328,83764,0.853512,-0.041846,-0.53497,-6.7725,-4.165,0.525
329,83861,0.8615641,-0.039772,-0.536678,-7.0875,-4.6025,0.6125
330,83958,0.870958,-0.031598,-0.5309441,-7.5075,-4.935,0.5075
331,84055,0.874374,-0.028182,-0.527528,-7.4375,-5.285,0.1925
332,84152,0.874374,-0.029524,-0.522038,-6.44,-5.8975,-0.07
333,84249,0.869738,-0.03233,-0.5185,-5.6525,-6.755,-0.2625
334,84346,0.864126,-0.038064,-0.51545,-5.6,-7.035,-0.28
335,84443,0.8591241,-0.041602,-0.518012,-5.8275,-6.9125,-0.315
336,84540,0.856196,-0.047458,-0.517402,-5.88,-6.265,-0.6475
337,84637,0.853146,-0.049776,-0.510692,-6.1075,-5.25,-1.05
338,84734,0.8460701,-0.053924,-0.509228,-6.3175,-4.445,-1.61
339,84830,0.8364321,-0.053192,-0.513498,-6.4925,-3.8325,-2.275
340,84928,0.8332601,-0.051972,-0.518134,-6.5975,-3.5875,-2.6425
341,85024,0.8311861,-0.04404201,-0.519964,-6.965,-3.5,-2.7825
342,85121,0.8331381,-0.037576,-0.522282,-7.28,-3.815,-2.7475
343,85218,0.834236,-0.035014,-0.531676,-7.455,-4.3925,-2.415
344,85315,0.837652,-0.030012,-0.54595,-7.77,-5.075,-1.6975
345,85412,0.836188,-0.028548,-0.559736,-7.805,-5.67,-0.805
346,85509,0.832406,-0.03538,-0.571326,-7.8575,-5.6875,0.2625
347,85606,0.8258181,-0.041114,-0.574254,-7.91,-5.0925,1.47
348,85703,0.818742,-0.035746,-0.570106,-8.295,-4.3225,2.415
349,85800,0.8438741,-0.04209,-0.582184,-8.26,-3.5875,2.73
350,85897,0.836188,-0.044774,-0.590724,-7.63,-2.6425,3.255
351,85994,0.7779941,-0.037576,-0.583526,-7.8225,-1.2425,3.2375
352,86091,0.779092,-0.019642,-0.58377,-7.455,-2.485,3.2725
353,86188,0.8438741,-0.0061,-0.597678,-6.9825,-4.1125,2.205
354,86284,0.835334,0.002806,-0.602314,-5.635,-4.62,1.155
355,86381,0.8086161,0.015738,-0.61,-5.075,-2.38,-0.4725
356,86478,0.796416,0.023912,-0.609512,-3.7975,0.105,-1.9775
357,86575,0.7664041,0.03599,-0.595848,-1.26,2.0125,-4.0075
358,86672,0.76006,0.01342,-0.608536,-0.4725,1.155,-3.99
359,86769,0.793854,0.029158,-0.628544,0.77,0.8400001,-3.675
360,86866,0.800076,0.066734,-0.6182961,3.01,0.5775,-4.3575
361,86963,0.791658,0.060268,-0.592066,8.2425,-0.7875,-6.405
362,87060,0.810202,0.029646,-0.590846,11.0775,-1.26,-7.2975
363,87157,0.812032,-0.007808001,-0.577304,9.3625,-7.0175,-6.23
364,87254,0.760182,-0.022936,-0.556076,4.41,-12.0925,-5.5825
365,87351,0.772382,0.000488,-0.561688,4.41,-6.475,-9.38
366,87448,0.821304,-0.004514,-0.578646,10.3425,-0.0525,-12.075
367,87545,0.841678,-0.016226,-0.579622,13.86,-1.1725,-12.95
