,T,ax,ay,az,gx,gy,gz
40,37904,0.556564,0.091012,-0.82594,-0.9275,-2.7125,-2.5725
41,38001,0.556564,0.090768,-0.8261841,-0.91,-2.7825,-2.5375
42,38098,0.558028,0.091012,-0.8296,-0.8925,-2.7125,-2.5375
43,38196,0.5587601,0.09345201,-0.82838,-0.91,-2.7475,-2.52
44,38293,0.55754,0.091744,-0.826428,-0.8925,-2.66,-2.485
45,38390,0.557296,0.092232,-0.826428,-0.805,-2.6425,-2.485
46,38488,0.557052,0.092232,-0.826916,-0.8225,-2.5725,-2.5375
47,38585,0.55632,0.09247601,-0.8271601,-0.91,-2.6425,-2.52
48,38683,0.55754,0.091012,-0.828868,-0.875,-2.6775,-2.555
49,38780,0.557784,0.08954801,-0.827404,-0.9275,-2.6775,-2.5725
50,38877,0.554856,0.09345201,-0.823256,-0.875,-2.7475,-2.555
51,38975,0.5587601,0.089304,-0.827404,-0.875,-2.8175,-2.625
52,39072,0.556076,0.092232,-0.8261841,-0.945,-2.59,-2.59
53,39170,0.5553441,0.09052401,-0.826428,-0.9975,-2.66,-2.52
54,39267,0.556808,0.090768,-0.827892,-1.015,-2.625,-2.555
55,39364,0.55754,0.09247601,-0.827404,-0.945,-2.6425,-2.555
56,39462,0.556808,0.09272,-0.8271601,-0.9625,-2.66,-2.6425
57,39559,0.55632,0.09394001,-0.8256961,-0.8925,-2.66,-2.555
58,39656,0.554368,0.091988,-0.82594,-0.8575,-2.6425,-2.485
59,39754,0.5553441,0.091012,-0.826672,-0.91,-2.66,-2.6075
60,39851,0.556564,0.092232,-0.82594,-0.8575,-2.695,-2.59
61,39949,0.556564,0.09272,-0.8276481,-0.8400001,-2.695,-2.4675
62,40046,0.555832,0.091256,-0.8281361,-0.8225,-2.7125,-2.415
63,40143,0.557296,0.09150001,-0.82838,-0.805,-2.7825,-2.4675
64,40241,0.55632,0.092232,-0.826672,-0.8225,-2.8,-2.5725
65,40338,0.555832,0.091012,-0.8271601,-0.7875,-2.765,-2.59
66,40435,0.555588,0.09150001,-0.825452,-0.8575,-2.87,-2.5725
67,40533,0.55632,0.09150001,-0.8281361,-0.8400001,-2.8,-2.5725
68,40630,0.556076,0.09052401,-0.826672,-0.8225,-2.8175,-2.6425
69,40728,0.5607121,0.09150001,-0.82838,-0.805,-2.8525,-2.555
70,40825,0.5587601,0.092232,-0.82838,-0.7175,-2.9575,-2.5725
71,40922,0.558272,0.092232,-0.826428,-0.8925,-2.8175,-2.6425
72,41020,0.558028,0.090036,-0.826672,-0.98,-2.8175,-2.6425
73,41117,0.557052,0.09052401,-0.82472,-0.9625,-2.8175,-2.66
74,41214,0.560468,0.08759601,-0.8256961,-0.9975,-2.765,-2.7125
75,41312,0.556076,0.089792,-0.8239881,-0.9625,-2.835,-2.6775
76,41409,0.557052,0.09052401,-0.82472,-1.0325,-2.8875,-2.6775
77,41507,0.559248,0.09345201,-0.831552,-1.085,-2.905,-2.695
78,41604,0.556076,0.091256,-0.8276481,-1.1025,-2.94,-2.6775
79,41701,0.555588,0.093696,-0.8281361,-1.085,-2.73,-2.59
80,41799,0.556564,0.093696,-0.826672,-0.8225,-2.765,-2.5375
81,41896,0.553148,0.09052401,-0.824964,-0.805,-2.6425,-2.52
82,41993,0.55632,0.09052401,-0.8256961,-0.8225,-2.66,-2.485
83,42091,0.5551,0.09052401,-0.826428,-0.8400001,-2.6425,-2.4675
84,42188,0.558272,0.092232,-0.824964,-0.77,-2.6775,-2.45
85,42286,0.555588,0.09052401,-0.82594,-0.7175,-2.73,-2.4325
86,42383,0.556564,0.09394001,-0.827404,-0.8225,-2.66,-2.4675
87,42480,0.5546121,0.092232,-0.825452,-0.735,-2.5375,-2.415
88,42578,0.553636,0.092232,-0.8271601,-0.875,-2.5375,-2.4325
89,42675,0.554124,0.09052401,-0.8276481,-0.7175,-2.415,-2.345
90,42772,0.558028,0.091988,-0.8235001,-0.665,-2.3275,-2.275
91,42870,0.555832,0.09345201,-0.824964,-0.735,-2.3275,-2.2925
92,42967,0.555832,0.091744,-0.825452,-0.63,-2.3625,-2.1525
93,43065,0.55632,0.093696,-0.825208,-0.7,-2.0125,-2.3275
94,43162,0.556564,0.09345201,-0.822768,-0.455,-2.1175,-2.17
95,43259,0.553636,0.091256,-0.826428,-0.7,-2.275,-2.17
96,43357,0.556564,0.090768,-0.826672,-0.805,-2.24,-2.0825
97,43454,0.566812,0.083448,-0.8291121,-0.6825,-2.2225,-2.1
98,43551,0.555588,0.09150001,-0.831308,-0.6475,-2.66,-2.1525
99,43649,0.57096,0.08759601,-0.825452,-0.595,-2.485,-2.17
100,43746,0.558516,0.09150001,-0.831308,-0.5425,-2.695,-2.1
101,43843,0.559004,0.09028,-0.8244761,-0.5425,-2.415,-1.9775
102,43941,0.559004,0.089792,-0.8239881,-0.3325,-2.4675,-1.995
103,44038,0.558028,0.091012,-0.823744,-0.5425,-2.6425,-2.065
104,44136,0.55632,0.08881599,-0.82472,-0.4725,-2.695,-2.065
105,44233,0.555832,0.08954801,-0.825452,-0.56,-2.73,-2.1175
106,44330,0.560224,0.089304,-0.826428,-0.56,-2.66,-2.17
107,44428,0.558272,0.08881599,-0.8261841,-0.525,-2.695,-2.135
108,44525,0.558028,0.08808401,-0.826672,-0.56,-2.7475,-2.205
109,44622,0.562664,0.08808401,-0.821304,-0.5075,-2.765,-2.2225
110,44720,0.557784,0.08784,-0.824964,-0.4725,-2.87,-2.135
111,44817,0.5553441,0.08808401,-0.8239881,-0.49,-2.6775,-2.1
112,44915,0.559736,0.089792,-0.8261841,-0.5775,-2.765,-2.1875
113,45012,0.5587601,0.08954801,-0.8256961,-0.455,-2.7475,-2.17
114,45109,0.5594921,0.08784,-0.826916,-0.4375,-2.7125,-2.0825
115,45207,0.556808,0.089304,-0.8261841,-0.385,-2.765,-2.1525
116,45304,0.558272,0.088328,-0.82594,-0.42,-2.905,-2.1175
117,45401,0.555832,0.08759601,-0.822524,-0.385,-2.8,-2.2225
118,45499,0.554368,0.09028,-0.826428,-0.5075,-2.835,-2.2925
119,45596,0.557052,0.090768,-0.826916,-0.5075,-2.625,-2.2925
120,45694,0.560224,0.089304,-0.825452,-0.56,-2.66,-2.24
121,45791,0.555588,0.089304,-0.825208,-0.455,-2.7125,-2.1875
122,45888,0.559248,0.08881599,-0.826428,-0.49,-2.6075,-2.1
123,45986,0.555832,0.08808401,-0.82594,-0.525,-2.7125,-2.1175
124,46083,0.555588,0.087108,-0.8195961,-0.525,-2.5025,-2.1525
125,46180,0.559004,0.08662001,-0.823744,-0.63,-2.5375,-2.135
126,46278,0.559248,0.090036,-0.822768,-0.56,-2.555,-2.1175
127,46375,0.555588,0.087352,-0.822524,-0.4375,-2.555,-2.1525
128,46472,0.559004,0.085888,-0.8256961,-0.6475,-2.6775,-2.17
129,46570,0.5607121,0.091988,-0.825208,-0.595,-2.4675,-2.2225
130,46667,0.556808,0.090768,-0.8215481,-0.5775,-2.555,-2.17
131,46765,0.560224,0.088328,-0.8230121,-0.735,-2.4325,-2.135
132,46862,0.562664,0.084912,-0.827404,-0.6475,-2.3275,-2.1175
133,46959,0.5587601,0.09028,-0.828868,-0.6125,-2.5375,-2.065
134,47057,0.5546121,0.08759601,-0.8195961,-0.7175,-2.3625,-2.1525
135,47154,0.558516,0.08881599,-0.8235001,-0.735,-2.4325,-2.1
136,47251,0.555588,0.088328,-0.82228,-0.7175,-2.2925,-2.0125
137,47349,0.558272,0.08906,-0.825452,-0.805,-2.3275,-2.065
138,47446,0.558516,0.082228,-0.818132,-0.63,-2.1,-2.0475
139,47543,0.557784,0.08637601,-0.8261841,-0.8225,-2.2925,-2.0825
140,47641,0.553148,0.08808401,-0.825452,-0.735,-2.345,-2.1175
141,47738,0.560224,0.08954801,-0.8193521,-0.6825,-2.555,-2.1175
142,47835,0.5612,0.08808401,-0.8256961,-0.805,-2.485,-2.1875
143,47933,0.560956,0.084912,-0.8261841,-0.6825,-2.5375,-2.0475
144,48030,0.55998,0.086864,-0.829356,-0.7,-2.5375,-2.0825
145,48128,0.56364,0.08784,-0.827404,-0.6475,-2.66,-2.1
146,48225,0.56364,0.08759601,-0.8271601,-0.6125,-2.73,-2.17
147,48322,0.5594921,0.085888,-0.825208,-0.5775,-2.765,-2.1875
148,48420,0.560468,0.0854,-0.822036,-0.525,-2.87,-2.1875
149,48517,0.560956,0.085888,-0.822036,-0.7,-2.8,-2.2575
150,48614,0.561688,0.085156,-0.8230121,-0.6475,-2.905,-2.2575
151,48712,0.558516,0.08662001,-0.8261841,-0.56,-2.9225,-2.275
152,48809,0.559004,0.0854,-0.823744,-0.5775,-2.9925,-2.2225
153,48907,0.561444,0.089304,-0.8261841,-0.665,-2.905,-2.275
154,49004,0.557784,0.091744,-0.8281361,-0.595,-2.94,-2.38
155,49101,0.558272,0.09028,-0.827892,-0.665,-2.8175,-2.31
156,49199,0.560468,0.08637601,-0.825208,-0.63,-2.625,-2.3275
157,49296,0.5587601,0.088328,-0.82838,-0.735,-2.5725,-2.3625
158,49393,0.5607121,0.08857201,-0.826428,-0.5775,-2.4675,-2.17
159,49491,0.559736,0.083936,-0.82472,-0.5775,-2.625,-2.065
160,49588,0.561688,0.08564401,-0.825452,-0.5425,-2.6775,-2.1
161,49685,0.560468,0.084912,-0.82228,-0.2975,-2.5375,-2.03
162,49783,0.560468,0.0854,-0.823256,-0.49,-2.66,-1.995
163,49880,0.5612,0.08662001,-0.8235001,-0.4375,-2.695,-2.135
164,49977,0.560468,0.090036,-0.8235001,-0.42,-2.695,-2.03
165,50075,0.561688,0.08759601,-0.825452,-0.4375,-2.765,-2.0125
166,50172,0.560956,0.085156,-0.8235001,-0.3325,-2.835,-2.0125
167,50269,0.557296,0.08808401,-0.826916,-0.3675,-2.7475,-1.9775
168,50367,0.559248,0.08296,-0.821304,-0.2975,-2.6775,-1.96
169,50464,0.55754,0.08662001,-0.823744,-0.2625,-2.7125,-2.03
170,50562,0.5587601,0.085888,-0.822524,-0.28,-2.59,-2.03
171,50659,0.5587601,0.083936,-0.82228,-0.315,-2.835,-1.9425
172,50756,0.5612,0.084912,-0.8230121,-0.315,-2.8175,-1.995
173,50854,0.5594921,0.083936,-0.8230121,-0.3675,-3.045,-1.9775
174,50951,0.557296,0.086132,-0.8256961,-0.35,-3.15,-2.03
175,51048,0.557052,0.089304,-0.8256961,-0.42,-3.0275,-1.995
176,51146,0.560468,0.08466801,-0.82472,-0.35,-2.835,-2.0475
177,51243,0.55754,0.08296,-0.823744,-0.315,-2.6425,-1.9775
178,51340,0.558028,0.08052,-0.823744,-0.385,-2.625,-2.0125
179,51438,0.558272,0.082716,-0.8256961,-0.4375,-2.6075,-2.0475
180,51535,0.559248,0.083448,-0.82472,-0.56,-2.5375,-2.065
181,51632,0.557052,0.082472,-0.823744,-0.4025,-2.8,-1.9075
182,51730,0.5587601,0.083936,-0.820816,-0.2975,-2.7125,-1.9425
183,51827,0.55998,0.08418,-0.823744,-0.28,-2.87,-1.925
184,51924,0.560956,0.083204,-0.825208,-0.2975,-2.7125,-1.995
185,52022,0.5607121,0.08466801,-0.821792,-0.1925,-2.695,-1.9075
186,52119,0.557052,0.08418,-0.828624,-0.175,-2.73,-1.8025
187,52216,0.558028,0.080276,-0.823744,-0.07,-2.6075,-1.75
188,52314,0.560468,0.082228,-0.822768,-0.2275,-2.7125,-1.8725
189,52411,0.5594921,0.07978801,-0.824964,-0.245,-2.765,-1.8725
190,52508,0.5594921,0.080764,-0.822036,-0.35,-2.66,-1.9425
191,52606,0.558516,0.08052,-0.8235001,-0.315,-2.7125,-1.855
192,52703,0.559004,0.082228,-0.8230121,-0.2975,-2.765,-1.9775
193,52801,0.557296,0.08637601,-0.8276481,-0.4375,-2.7475,-1.925
194,52898,0.55632,0.083448,-0.826428,-0.49,-2.4325,-1.9425
195,52995,0.555832,0.08003201,-0.822036,-0.42,-2.1875,-1.9425
196,53093,0.554124,0.082472,-0.823256,-0.6125,-2.065,-1.89
197,53190,0.554856,0.08174001,-0.821792,-0.6475,-1.8375,-1.9075
198,53287,0.5587601,0.08369201,-0.8239881,-0.63,-1.8375,-1.9075
199,53385,0.559248,0.08052,-0.8244761,-0.525,-1.7675,-1.89
200,53482,0.562176,0.07832401,-0.8244761,-0.525,-1.9075,-1.8375
201,53579,0.5607121,0.079056,-0.825208,-0.5775,-1.96,-1.8375
202,53677,0.560224,0.07832401,-0.825452,-0.5425,-2.1,-1.855
203,53774,0.55998,0.0793,-0.821792,-0.455,-2.24,-1.9075
204,53871,0.561444,0.079056,-0.82228,-0.455,-2.4325,-1.96
205,53969,0.561688,0.078812,-0.824964,-0.4725,-2.625,-2.1
206,54066,0.562908,0.079544,-0.8235001,-0.4725,-2.73,-2.1175
207,54163,0.5612,0.08003201,-0.824964,-0.4025,-2.8175,-2.1
208,54261,0.559004,0.08100801,-0.82594,-0.2975,-3.01,-2.1175
209,54358,0.561688,0.07612801,-0.821792,-0.2275,-2.87,-2.1175
210,54455,0.560468,0.07978801,-0.825208,-0.385,-3.08,-2.17
211,54553,0.5587601,0.077592,-0.8188641,-0.3325,-2.9925,-2.1525
212,54650,0.560468,0.078812,-0.826428,-0.2275,-2.9925,-2.2225
213,54747,0.5587601,0.080764,-0.826916,-0.2975,-3.01,-2.17
214,54845,0.5551,0.08369201,-0.816668,-0.315,-3.045,-2.205
215,54942,0.561444,0.07808001,-0.824232,-0.3675,-2.9575,-2.24
216,55039,0.562664,0.07978801,-0.825208,-0.455,-3.0625,-2.2225
217,55137,0.5587601,0.08100801,-0.825208,-0.3325,-2.8525,-2.2225
218,55234,0.557296,0.08174001,-0.821304,-0.4725,-2.695,-2.2225
219,55331,0.559248,0.08052,-0.8210601,-0.5075,-2.66,-2.1875
220,55429,0.561932,0.07442,-0.82228,-0.5425,-2.7125,-2.31
221,55526,0.561444,0.079544,-0.827404,-0.6825,-2.765,-2.3275
222,55623,0.5587601,0.081496,-0.820572,-0.6825,-3.0625,-2.345
223,55721,0.561932,0.078812,-0.82228,-0.5775,-2.9575,-2.3975
224,55818,0.557784,0.080764,-0.8271601,-0.56,-3.0625,-2.4675
225,55915,0.559004,0.076372,-0.822524,-0.455,-3.115,-2.4325
226,56013,0.558028,0.08003201,-0.8271601,-0.385,-3.0975,-2.415
227,56110,0.559248,0.080764,-0.82228,-0.3325,-3.045,-2.345
228,56207,0.560224,0.08003201,-0.8230121,-0.5075,-3.2375,-2.415
229,56305,0.5587601,0.07564,-0.822524,-0.455,-3.1675,-2.4675
230,56402,0.559248,0.077836,-0.8244761,-0.6125,-3.115,-2.5025
231,56499,0.560224,0.07686,-0.822768,-0.63,-3.2375,-2.52
232,56597,0.555832,0.076616,-0.826916,-0.665,-3.325,-2.4675
233,56694,0.556076,0.077104,-0.816668,-0.63,-3.36,-2.45
234,56791,0.557296,0.07686,-0.8239881,-0.665,-3.1675,-2.5375
235,56889,0.555832,0.07832401,-0.821304,-0.7525,-3.0625,-2.555
236,56986,0.558272,0.078812,-0.825452,-0.8575,-3.0975,-2.59
237,57083,0.556808,0.07978801,-0.820084,-0.8925,-2.8875,-2.6425
238,57181,0.558272,0.0793,-0.826428,-1.0325,-2.8875,-2.625
239,57278,0.558516,0.078812,-0.8244761,-0.98,-2.7475,-2.625
240,57375,0.55632,0.07612801,-0.8210601,-0.9625,-2.8525,-2.6075
241,57473,0.55754,0.08174001,-0.82228,-1.05,-2.73,-2.6425
242,57570,0.558272,0.0793,-0.826428,-0.8925,-2.66,-2.5725
243,57667,0.5594921,0.079056,-0.825452,-0.805,-2.6425,-2.52
244,57765,0.5607121,0.079544,-0.825208,-0.9975,-2.5375,-2.59
245,57862,0.558516,0.082472,-0.8281361,-1.05,-2.625,-2.555
246,57959,0.556076,0.081496,-0.822768,-0.9275,-2.52,-2.555
247,58057,0.557296,0.079056,-0.8244761,-0.8925,-2.45,-2.5725
248,58154,0.5594921,0.077836,-0.825208,-0.8575,-2.3275,-2.38
249,58252,0.55998,0.077836,-0.82472,-0.9625,-2.1525,-2.45
250,58349,0.558272,0.077104,-0.8261841,-1.05,-2.205,-2.485
251,58446,0.559004,0.075884,-0.8244761,-1.1725,-2.2225,-2.5375
252,58544,0.5607121,0.079544,-0.824964,-1.085,-2.3975,-2.52
253,58641,0.560224,0.07832401,-0.82472,-0.8575,-2.3275,-2.38
254,58738,0.559736,0.07832401,-0.822524,-0.735,-2.345,-2.5025
255,58836,0.560224,0.07856801,-0.82472,-0.805,-2.45,-2.3625
256,58933,0.5607121,0.076372,-0.8235001,-0.735,-2.38,-2.31
257,59030,0.559004,0.07515201,-0.8215481,-0.805,-2.485,-2.3625
258,59128,0.560468,0.07686,-0.8230121,-0.875,-2.59,-2.415
259,59225,0.5607121,0.08003201,-0.824232,-0.875,-2.6075,-2.485
260,59322,0.5607121,0.077836,-0.822524,-0.8575,-2.6775,-2.5025
261,59420,0.560956,0.07856801,-0.8235001,-0.735,-2.765,-2.4675
262,59517,0.558028,0.07442,-0.822524,-0.8575,-2.7125,-2.4675
263,59614,0.5607121,0.07832401,-0.8230121,-0.805,-2.7125,-2.5375
264,59712,0.560468,0.078812,-0.82472,-0.805,-2.7475,-2.52
265,59809,0.557052,0.07686,-0.825452,-0.91,-2.695,-2.5375
266,59907,0.5587601,0.08052,-0.8261841,-0.9625,-2.6775,-2.52
267,60004,0.55754,0.08052,-0.8235001,-0.9275,-2.66,-2.625
268,60101,0.559736,0.07856801,-0.824232,-0.875,-2.66,-2.5375
269,60199,0.559248,0.08174001,-0.827404,-0.7525,-2.7125,-2.52
270,60296,0.559736,0.07686,-0.822768,-0.735,-2.7825,-2.4325
271,60393,0.559004,0.08052,-0.827404,-0.875,-2.7475,-2.555
272,60491,0.558272,0.07856801,-0.82594,-0.805,-2.6775,-2.5025
273,60588,0.559736,0.07832401,-0.824232,-0.8225,-2.6775,-2.5025
274,60685,0.556808,0.078812,-0.82594,-0.8575,-2.625,-2.555
275,60783,0.557784,0.079544,-0.826428,-0.98,-2.52,-2.555
276,60880,0.5587601,0.08100801,-0.82594,-0.945,-2.345,-2.6425
277,60977,0.559736,0.07612801,-0.822768,-1.05,-2.2225,-2.625
278,61075,0.560224,0.0793,-0.823744,-1.0675,-2.24,-2.6425
279,61172,0.560956,0.07978801,-0.825208,-1.05,-2.24,-2.6075
280,61269,0.56242,0.07856801,-0.8230121,-1.0325,-2.17,-2.59
281,61367,0.559004,0.08100801,-0.8230121,-0.9975,-2.415,-2.6775
282,61464,0.5607121,0.079056,-0.824232,-0.945,-2.3975,-2.625
283,61561,0.558028,0.080764,-0.822768,-0.945,-2.38,-2.52
284,61659,0.560468,0.07686,-0.8215481,-0.9275,-2.415,-2.52
285,61756,0.555588,0.077348,-0.826672,-0.9975,-2.5025,-2.5375
286,61853,0.5612,0.077104,-0.823256,-0.9625,-2.2575,-2.52
287,61951,0.560224,0.081252,-0.8244761,-1.12,-2.275,-2.695
288,62048,0.565836,0.07564,-0.83082,-1.1025,-2.24,-2.625
289,62145,0.560956,0.07856801,-0.8239881,-1.015,-2.2225,-2.5725
290,62243,0.56608,0.07856801,-0.8322841,-1.0325,-2.275,-2.59
291,62340,0.558272,0.08296,-0.826916,-1.0675,-2.31,-2.5725
292,62437,0.560956,0.077348,-0.8195961,-1.1025,-2.3275,-2.5375
293,62535,0.566324,0.077348,-0.8271601,-1.1725,-2.3975,-2.5725
294,62632,0.559248,0.08174001,-0.82228,-1.05,-2.3625,-2.5025
295,62729,0.559736,0.08052,-0.81984,-1.1375,-2.3275,-2.6425
296,62827,0.560956,0.075884,-0.8188641,-1.19,-2.4325,-2.695
297,62924,0.560956,0.077348,-0.827404,-1.12,-2.45,-2.7125
298,63021,0.564128,0.08174001,-0.8271601,-1.155,-2.4325,-2.73
299,63119,0.557052,0.08662001,-0.823744,-1.085,-2.345,-2.59
300,63216,0.55754,0.077348,-0.817644,-1.0325,-2.345,-2.5725
301,63313,0.558516,0.08003201,-0.81862,-1.05,-2.3625,-2.5375
302,63411,0.559248,0.07978801,-0.820328,-1.0675,-2.31,-2.625
303,63508,0.560956,0.079544,-0.83082,-1.1725,-2.2925,-2.5725
304,63606,0.561688,0.08100801,-0.827892,-1.085,-2.275,-2.6425
305,63703,0.55998,0.082472,-0.82228,-1.155,-2.345,-2.625
306,63800,0.560956,0.077592,-0.817156,-1.155,-2.345,-2.59
307,63898,0.56364,0.08003201,-0.826428,-1.2775,-2.38,-2.695
308,63995,0.563396,0.080276,-0.823744,-1.0675,-2.345,-2.6425
309,64092,0.561688,0.078812,-0.82228,-1.2075,-2.555,-2.6075
310,64190,0.56242,0.08052,-0.8230121,-1.015,-2.625,-2.7125
311,64287,0.56242,0.08174001,-0.821792,-0.9975,-2.7475,-2.6775
312,64384,0.560956,0.079056,-0.822524,-0.98,-2.8175,-2.6775
313,64482,0.560468,0.07978801,-0.823256,-0.9625,-2.835,-2.73
314,64579,0.560468,0.081252,-0.8244761,-0.8925,-2.905,-2.66
315,64676,0.5594921,0.07808001,-0.82472,-0.9275,-2.9225,-2.6425
316,64774,0.562908,0.081252,-0.823256,-0.91,-2.9225,-2.6775
317,64871,0.561932,0.08174001,-0.823744,-0.98,-2.905,-2.59
318,64968,0.560468,0.082228,-0.8239881,-0.875,-2.87,-2.66
319,65066,0.560956,0.0793,-0.823256,-0.91,-2.87,-2.59
320,65163,0.559736,0.081496,-0.824232,-0.8225,-2.9225,-2.625
321,65260,0.5594921,0.081252,-0.82472,-0.7525,-2.9575,-2.625
322,65358,0.560956,0.079544,-0.823744,-0.7525,-2.975,-2.6425
323,65455,0.560224,0.08100801,-0.8244761,-0.7875,-2.975,-2.6775
324,65552,0.560468,0.077836,-0.824964,-0.7525,-3.01,-2.6775
325,65650,0.5594921,0.07978801,-0.8256961,-0.805,-2.9925,-2.66
326,65747,0.5594921,0.078812,-0.823256,-0.77,-2.9575,-2.695
327,65844,0.559736,0.08174001,-0.8239881,-0.8400001,-2.9575,-2.66
328,65942,0.5607121,0.07808001,-0.821792,-0.7525,-2.8875,-2.625
329,66039,0.559004,0.079056,-0.8235001,-0.875,-2.8875,-2.555
330,66136,0.560956,0.080764,-0.822036,-0.875,-2.7825,-2.6775
331,66234,0.558028,0.082472,-0.8215481,-0.9275,-2.765,-2.695
332,66331,0.560468,0.078812,-0.8230121,-0.8225,-2.6425,-2.6075
333,66428,0.55998,0.07978801,-0.823744,-0.8400001,-2.66,-2.5725
334,66526,0.558516,0.0793,-0.823256,-0.875,-2.6425,-2.5725
335,66623,0.560468,0.08003201,-0.8239881,-0.91,-2.695,-2.625
336,66720,0.560224,0.077592,-0.823744,-0.8400001,-2.6775,-2.555
337,66818,0.563152,0.07808001,-0.820328,-0.8400001,-2.695,-2.6425
338,66915,0.5612,0.08296,-0.822768,-0.8925,-2.765,-2.45
339,67012,0.5607121,0.07856801,-0.8215481,-0.77,-2.73,-2.59
340,67110,0.560956,0.07978801,-0.824232,-0.7875,-2.7475,-2.6425
341,67207,0.561688,0.082472,-0.824964,-0.8400001,-2.73,-2.59
342,67305,0.5587601,0.079056,-0.822768,-0.8400001,-2.695,-2.6075
343,67402,0.5607121,0.080764,-0.825208,-0.875,-2.765,-2.555
344,67499,0.557052,0.07978801,-0.826672,-0.91,-2.835,-2.625
345,67596,0.5612,0.081984,-0.822768,-0.9275,-2.6075,-2.66
346,67694,0.5594921,0.083204,-0.822768,-0.9625,-2.5725,-2.695
347,67791,0.556808,0.078812,-0.822036,-0.9975,-2.485,-2.66
348,67888,0.563884,0.07417601,-0.8344801,-1.05,-2.31,-2.625
349,67986,0.561444,0.079056,-0.82228,-1.05,-2.17,-2.6075
350,68083,0.563884,0.080764,-0.826428,-1.1375,-2.345,-2.59
351,68180,0.5587601,0.080276,-0.823744,-1.1025,-2.3625,-2.59
352,68278,0.5587601,0.08637601,-0.8210601,-1.1725,-2.4675,-2.5725
353,68375,0.560224,0.08052,-0.820084,-0.945,-2.345,-2.485
354,68473,0.5587601,0.081984,-0.822036,-0.9625,-2.4325,-2.485
355,68570,0.5587601,0.079056,-0.827404,-0.9275,-2.4325,-2.52
356,68667,0.5607121,0.082472,-0.822036,-1.05,-2.345,-2.52
357,68765,0.560224,0.079544,-0.81984,-1.015,-2.4325,-2.5725
358,68862,0.560956,0.08174001,-0.820572,-1.05,-2.415,-2.5375
359,68959,0.559736,0.07978801,-0.825452,-1.05,-2.5025,-2.59
360,69057,0.561688,0.08174001,-0.823744,-0.9975,-2.555,-2.66
361,69154,0.560224,0.080276,-0.823256,-0.9625,-2.555,-2.66
362,69251,0.5594921,0.08052,-0.822768,-0.9275,-2.66,-2.66
