,T,ax,ay,az,gx,gy,gz
76,7957,0.845094,0.052338,-0.538264,1.4175,-4.2,-2.17
77,8054,0.8466801,0.052948,-0.541558,1.4,-4.06,-2.1525
78,8151,0.8479,0.051118,-0.542778,1.4525,-4.025,-2.2225
79,8248,0.8509501,0.049288,-0.54412,1.5225,-4.27,-2.2575
80,8345,0.8488761,0.04758,-0.545584,1.61,-4.3575,-2.275
81,8442,0.84546,0.045994,-0.54473,1.6975,-4.6025,-2.31
82,8539,0.8433861,0.045384,-0.54412,1.9075,-4.655,-2.275
83,8636,0.84241,0.045384,-0.540826,2.1,-4.7075,-2.2925
84,8733,0.843264,0.04575,-0.539972,2.135,-4.55,-2.205
85,8830,0.8427761,0.046116,-0.540582,2.0475,-4.4625,-2.38
86,8927,0.844118,0.046482,-0.539972,2.1,-4.48,-2.4675
87,9024,0.843142,0.04758,-0.540216,2.03,-4.48,-2.485
88,9121,0.843508,0.047458,-0.538508,1.925,-4.5675,-2.5725
89,9218,0.8430201,0.0488,-0.538996,1.715,-4.7425,-2.59
90,9315,0.8418,0.049898,-0.538508,1.4875,-4.76,-2.4675
91,9412,0.841678,0.049532,-0.537288,1.4525,-4.6025,-2.5725
92,9509,0.8418,0.05002,-0.534848,1.54,-4.305,-2.555
93,9606,0.8427761,0.051484,-0.537166,1.6625,-4.0425,-2.45
94,9703,0.844606,0.05246,-0.538752,1.855,-3.9375,-2.4325
95,9800,0.846558,0.052826,-0.540826,2.1525,-4.095,-2.485
96,9897,0.8471681,0.053192,-0.541924,2.345,-4.445,-2.5725
97,9994,0.8493641,0.050874,-0.538996,2.5025,-4.55,-2.5375
98,10091,0.850706,0.050996,-0.53802,2.4325,-4.6375,-2.52
99,10188,0.851804,0.050996,-0.540094,2.275,-4.69,-2.6075
100,10285,0.852414,0.049654,-0.541192,2.345,-4.83,-2.695
101,10382,0.850096,0.049654,-0.541436,2.2225,-4.9,-2.7475
102,10479,0.8488761,0.0488,-0.539484,2.135,-4.97,-2.8875
103,10576,0.8461921,0.049044,-0.54107,2.135,-4.9875,-2.8875
104,10673,0.845948,0.046848,-0.540948,2.1525,-4.8825,-2.8
105,10770,0.844118,0.044652,-0.5404601,2.1,-4.9175,-2.765
106,10867,0.843752,0.04575,-0.540704,2.1,-4.9875,-2.695
107,10964,0.842654,0.04819,-0.540826,2.0825,-5.005,-2.695
108,11061,0.841678,0.047458,-0.540704,2.1,-4.9175,-2.6425
109,11158,0.838994,0.048922,-0.538752,2.205,-4.6375,-2.59
110,11255,0.83875,0.049044,-0.537654,2.3625,-4.55,-2.52
111,11352,0.838628,0.04941,-0.538752,2.345,-4.55,-2.6075
112,11449,0.840946,0.051362,-0.539484,2.2575,-4.6725,-2.6775
113,11546,0.8448501,0.050264,-0.541436,2.1875,-4.9525,-2.695
114,11643,0.848266,0.05124001,-0.544242,2.205,-5.1625,-2.7125
115,11740,0.8480221,0.051362,-0.543998,2.24,-5.285,-2.765
116,11837,0.846314,0.05124001,-0.543388,2.3275,-5.3375,-2.8
117,11934,0.8438741,0.050386,-0.542046,2.3625,-5.2325,-2.87
118,12031,0.8411901,0.05002,-0.5404601,2.2925,-4.9525,-2.905
119,12128,0.83936,0.05002,-0.53802,2.1525,-4.725,-3.0625
120,12225,0.840946,0.050996,-0.536922,2.065,-4.515,-2.975
121,12322,0.842288,0.049654,-0.537166,2.0475,-4.4975,-2.9925
122,12419,0.8453381,0.049654,-0.5391181,2.24,-4.6375,-2.975
123,12516,0.846802,0.04819,-0.5404601,2.38,-4.83,-2.7825
124,12613,0.84851,0.046848,-0.540948,2.52,-5.11,-2.835
125,12710,0.8460701,0.047824,-0.5404601,2.5725,-5.11,-2.7825
126,12807,0.84424,0.046604,-0.540094,2.4675,-5.1275,-2.835
127,12904,0.841678,0.048312,-0.5404601,2.3275,-5.11,-2.7475
128,13001,0.83875,0.04758,-0.53985,2.0475,-4.9175,-2.7475
129,13098,0.8377741,0.048312,-0.540582,1.96,-4.69,-2.625
130,13195,0.83814,0.047458,-0.541192,1.9075,-4.515,-2.5375
131,13292,0.8377741,0.046726,-0.541924,2.0125,-4.5325,-2.4325
132,13389,0.839848,0.048434,-0.543632,2.1,-4.55,-2.45
133,13486,0.842654,0.04941,-0.544852,2.1525,-4.5325,-2.3975
134,13583,0.8425321,0.050386,-0.54412,2.1875,-4.585,-2.485
135,13680,0.841922,0.050996,-0.545584,2.205,-4.7775,-2.555
136,13777,0.842288,0.052338,-0.546926,2.2225,-4.83,-2.59
137,13874,0.842288,0.052338,-0.546804,2.24,-4.865,-2.7125
138,13971,0.84363,0.051972,-0.543998,2.3275,-4.7075,-2.6775
139,14068,0.842898,0.0488,-0.543388,2.205,-4.375,-2.73
140,14165,0.8430201,0.049166,-0.542778,2.2225,-4.27,-2.695
141,14262,0.842898,0.047092,-0.54229,2.24,-4.515,-2.8525
142,14359,0.8430201,0.04819,-0.541314,2.2225,-4.7425,-2.8
143,14456,0.841678,0.04575,-0.54168,2.1175,-4.865,-2.625
144,14553,0.842898,0.046238,-0.539972,1.96,-5.005,-2.5375
145,14650,0.841922,0.045262,-0.542046,1.89,-5.11,-2.485
146,14747,0.842654,0.046238,-0.54351,1.715,-4.97,-2.5375
147,14844,0.8430201,0.045384,-0.54595,1.785,-4.795,-2.415
148,14941,0.842166,0.045384,-0.544974,1.6975,-4.6725,-2.345
149,15038,0.8397261,0.045872,-0.544608,1.6275,-4.585,-2.45
150,15135,0.838506,0.04575,-0.545462,1.715,-4.585,-2.4675
151,15232,0.8383841,0.04636,-0.545218,1.6625,-4.5325,-2.45
152,15329,0.8378961,0.04819,-0.544852,1.715,-4.4625,-2.3975
153,15426,0.8383841,0.049288,-0.54351,1.6975,-4.4275,-2.45
154,15523,0.840824,0.049532,-0.544242,1.715,-4.375,-2.38
155,15620,0.841922,0.049044,-0.545096,1.785,-4.3225,-2.38
156,15717,0.8430201,0.049898,-0.546194,1.8375,-4.4275,-2.415
157,15814,0.844118,0.049166,-0.5437541,1.785,-4.445,-2.5025
158,15911,0.842654,0.050264,-0.541192,1.785,-4.3925,-2.52
159,16008,0.843264,0.05124001,-0.539362,1.82,-4.41,-2.5725
160,16105,0.84241,0.051972,-0.541558,1.785,-4.3925,-2.625
161,16202,0.840824,0.049654,-0.541314,1.6275,-4.34,-2.66
162,16299,0.8425321,0.046848,-0.54473,1.5575,-4.3575,-2.625
163,16396,0.8410681,0.04514,-0.544608,1.645,-4.4975,-2.4675
164,16493,0.8411901,0.043432,-0.5471701,1.6975,-4.725,-2.45
165,16590,0.842654,0.042212,-0.5471701,1.68,-5.04,-2.485
166,16687,0.8405801,0.043432,-0.547536,1.4525,-5.2675,-2.3625
167,16784,0.8383841,0.04453,-0.54656,1.3825,-5.39,-2.2575
168,16881,0.838262,0.04453,-0.545462,1.26,-5.11,-2.1875
169,16978,0.837164,0.04636,-0.545462,1.295,-4.7075,-2.17
170,17075,0.836188,0.047702,-0.546682,1.4175,-4.2,-2.1175
171,17172,0.83692,0.047946,-0.5471701,1.5225,-3.9025,-1.96
172,17269,0.83875,0.048434,-0.545096,1.61,-3.8325,-1.9425
173,17366,0.838628,0.05002,-0.544486,1.575,-4.0075,-1.925
174,17463,0.837042,0.050752,-0.5458281,1.54,-4.4275,-2.0125
175,17560,0.835822,0.051484,-0.54412,1.4875,-4.655,-2.03
176,17657,0.8359441,0.05124001,-0.5429,1.5225,-4.62,-2.03
177,17754,0.83631,0.050142,-0.5430221,1.47,-4.235,-2.0825
178,17851,0.83814,0.049288,-0.543388,1.6625,-3.9725,-2.0825
179,17948,0.8400921,0.048312,-0.546194,1.6275,-3.6925,-2.24
180,18045,0.841678,0.0488,-0.546682,1.645,-3.7975,-2.345
181,18142,0.841678,0.05063,-0.5471701,1.5225,-4.06,-2.2925
182,18239,0.840336,0.05063,-0.547536,1.54,-4.235,-2.1875
183,18336,0.841922,0.051362,-0.546804,1.5225,-4.2875,-2.31
184,18433,0.8392381,0.049288,-0.547048,1.4525,-4.34,-2.38
185,18530,0.8400921,0.048434,-0.5463161,1.3825,-4.3225,-2.415
186,18627,0.839116,0.04758,-0.546682,1.33,-4.2175,-2.5025
187,18724,0.839848,0.047214,-0.546804,1.3475,-4.13,-2.415
188,18821,0.840824,0.04758,-0.547048,1.3825,-4.1475,-2.2925
189,18918,0.842654,0.04697001,-0.544974,1.365,-4.1825,-2.2575
190,19015,0.8407021,0.047946,-0.546682,1.4525,-4.34,-2.1875
191,19112,0.83997,0.049776,-0.545706,1.505,-4.4275,-2.1
192,19209,0.840824,0.050264,-0.544608,1.5575,-4.445,-2.0825
193,19306,0.839482,0.050752,-0.54412,1.5925,-4.375,-2.1
194,19403,0.8388721,0.04941,-0.544242,1.5225,-4.235,-2.1525
195,19500,0.839116,0.047824,-0.543998,1.4525,-4.06,-2.17
196,19597,0.839848,0.048434,-0.5437541,1.68,-4.06,-2.2925
197,19694,0.842288,0.050386,-0.544974,1.7325,-4.025,-2.17
198,19791,0.845094,0.051118,-0.547658,1.8025,-4.0775,-2.1175
199,19888,0.845704,0.051118,-0.5479021,1.8725,-4.41,-2.2575
200,19985,0.84424,0.05124001,-0.548634,1.8725,-4.76,-2.275
201,20082,0.84241,0.050142,-0.547292,1.715,-5.005,-2.3275
202,20179,0.8400921,0.049654,-0.546926,1.5925,-4.9,-2.38
203,20276,0.83814,0.04819,-0.544486,1.47,-4.6725,-2.2925
204,20373,0.836676,0.047214,-0.545584,1.33,-4.2525,-2.24
205,20470,0.8372861,0.047458,-0.545584,1.26,-3.9725,-2.3275
206,20567,0.838628,0.04867801,-0.545218,1.33,-3.92,-2.24
207,20664,0.8392381,0.049288,-0.54412,1.6275,-4.0775,-2.17
208,20761,0.8388721,0.049532,-0.54229,1.7675,-4.3925,-2.1875
209,20858,0.8405801,0.048922,-0.540826,1.89,-4.5325,-2.1525
210,20955,0.840458,0.049654,-0.541436,2.0125,-4.515,-2.1525
211,21052,0.840824,0.048556,-0.54229,1.9775,-4.4275,-2.205
212,21149,0.8414341,0.049288,-0.546072,1.9075,-4.095,-2.17
213,21246,0.8410681,0.049044,-0.546438,1.8725,-4.095,-2.2225
214,21343,0.8418,0.049654,-0.545462,1.715,-4.0425,-2.31
215,21440,0.8414341,0.049776,-0.54473,1.54,-3.955,-2.31
216,21537,0.841312,0.05002,-0.54473,1.54,-4.06,-2.3975
217,21634,0.842166,0.04867801,-0.542534,1.575,-4.2,-2.31
218,21731,0.840336,0.050386,-0.543144,1.575,-4.2875,-2.3275
219,21828,0.840824,0.050264,-0.540582,1.5575,-4.34,-2.3275
220,21925,0.8418,0.052582,-0.540216,1.54,-4.375,-2.2925
221,22022,0.8448501,0.051118,-0.540704,1.645,-4.2875,-2.3275
222,22119,0.845948,0.052094,-0.542412,1.7325,-4.2525,-2.415
223,22216,0.8458261,0.050386,-0.542046,1.9425,-4.235,-2.4675
224,22313,0.8443621,0.049654,-0.541924,1.995,-4.305,-2.4675
225,22410,0.84241,0.04758,-0.542656,1.8725,-4.2175,-2.45
226,22507,0.842166,0.047336,-0.5437541,1.8375,-4.2175,-2.415
227,22604,0.8418,0.047946,-0.544608,1.8725,-4.2175,-2.4325
228,22701,0.840824,0.047824,-0.542656,1.9075,-4.34,-2.345
229,22798,0.840336,0.046604,-0.542168,1.8375,-4.48,-2.17
230,22895,0.840946,0.045994,-0.53985,1.68,-4.4275,-2.1
231,22992,0.840458,0.044652,-0.541314,1.575,-4.095,-2.0125
232,23089,0.8414341,0.04758,-0.543266,1.4,-4.13,-2.135
233,23186,0.8425321,0.04758,-0.544974,1.3825,-4.1825,-2.065
234,23283,0.843996,0.048556,-0.54595,1.33,-4.3575,-2.0475
235,23380,0.8443621,0.048434,-0.54595,1.4,-4.34,-2.065
236,23477,0.843508,0.04758,-0.546194,1.33,-4.4275,-2.0825
237,23574,0.842654,0.048312,-0.54595,1.47,-4.41,-2.17
238,23671,0.842166,0.047702,-0.545096,1.5575,-4.27,-2.1
239,23768,0.842288,0.050142,-0.544364,1.5925,-4.1825,-2.24
240,23865,0.840458,0.04941,-0.5429,1.54,-4.2525,-2.205
241,23962,0.8400921,0.049044,-0.5429,1.365,-4.3225,-2.3275
242,24059,0.839482,0.049532,-0.542778,1.3125,-4.515,-2.275
243,24156,0.8414341,0.050264,-0.54107,1.225,-4.55,-2.3625
244,24253,0.841678,0.050874,-0.540216,1.19,-4.445,-2.2225
245,24350,0.842166,0.051972,-0.539484,1.2425,-4.27,-2.0825
246,24447,0.84241,0.05160601,-0.538752,1.26,-4.165,-2.0125
247,24544,0.8433861,0.051484,-0.538508,1.2075,-4.13,-1.96
248,24641,0.843996,0.054046,-0.541802,1.1725,-4.2875,-2.03
249,24738,0.8443621,0.05160601,-0.5437541,1.2075,-4.3925,-2.0825
250,24835,0.8420441,0.050386,-0.542412,1.26,-4.5325,-2.205
251,24932,0.84241,0.04941,-0.542778,1.3125,-4.55,-2.24
252,25030,0.842898,0.047824,-0.54473,1.3825,-4.445,-2.2575
253,25127,0.842288,0.04636,-0.545706,1.575,-4.1475,-2.2575
254,25224,0.844118,0.045384,-0.54473,1.575,-3.955,-2.38
255,25321,0.844972,0.048434,-0.544974,1.575,-3.99,-2.38
256,25417,0.845216,0.049166,-0.54168,1.645,-4.2875,-2.415
257,25514,0.8448501,0.05063,-0.541558,1.5225,-4.375,-2.205
258,25611,0.8443621,0.05172801,-0.541558,1.33,-4.5675,-2.205
259,25708,0.84241,0.05185,-0.542656,1.1725,-4.655,-2.205
260,25805,0.8425321,0.050996,-0.5437541,1.1725,-4.62,-2.3275
261,25902,0.841556,0.05185,-0.5458281,1.12,-4.655,-2.345
262,26000,0.840458,0.05124001,-0.543388,1.05,-4.6725,-2.345
263,26097,0.8400921,0.050752,-0.54351,1.0325,-4.585,-2.2925
264,26194,0.841678,0.05002,-0.54229,1.19,-4.27,-2.275
265,26291,0.8425321,0.051118,-0.542778,1.4175,-3.955,-2.275
266,26388,0.8443621,0.051972,-0.542778,1.645,-4.095,-2.1525
267,26485,0.843752,0.051484,-0.5429,1.89,-4.41,-2.275
268,26582,0.8427761,0.050996,-0.542534,2.03,-4.7425,-2.2925
269,26679,0.841312,0.049532,-0.541558,2.0825,-5.005,-2.3975
270,26776,0.839848,0.048922,-0.540216,1.995,-5.11,-2.45
271,26873,0.837652,0.049288,-0.54107,1.925,-4.9,-2.3975
272,26970,0.838628,0.05160601,-0.545096,1.8375,-4.62,-2.5375
273,27067,0.8397261,0.05002,-0.545706,1.785,-4.375,-2.485
274,27164,0.8407021,0.05002,-0.545462,1.715,-4.2875,-2.485
275,27261,0.841678,0.049166,-0.546804,1.8025,-4.3225,-2.59
276,27358,0.8414341,0.048312,-0.545218,1.9775,-4.3925,-2.5375
277,27455,0.8411901,0.046726,-0.544364,1.9075,-4.4975,-2.6425
278,27552,0.84241,0.047336,-0.544364,1.715,-4.4975,-2.6075
279,27649,0.8420441,0.048068,-0.544486,1.61,-4.445,-2.6075
280,27746,0.841922,0.047702,-0.545706,1.68,-4.4275,-2.695
281,27843,0.8397261,0.049166,-0.544364,1.8375,-4.235,-2.5025
282,27940,0.8430201,0.049898,-0.5437541,2.0125,-4.1125,-2.4325
283,28037,0.8433861,0.050386,-0.544486,2.1,-4.1125,-2.3975
284,28134,0.8453381,0.050508,-0.5458281,2.0475,-4.2875,-2.485
285,28231,0.844484,0.04941,-0.5479021,2.1,-4.655,-2.52
286,28328,0.8418,0.050142,-0.547658,2.03,-4.76,-2.625
287,28425,0.83875,0.051118,-0.547292,2.0475,-4.69,-2.7825
288,28522,0.835822,0.050874,-0.547536,2.1525,-4.515,-2.7475
289,28619,0.8357,0.049898,-0.5479021,2.205,-4.305,-2.87
290,28716,0.835822,0.04941,-0.548756,2.275,-4.27,-2.8875
291,28813,0.83814,0.047458,-0.548878,2.485,-4.3225,-2.7825
292,28910,0.83936,0.048312,-0.546438,2.52,-4.55,-2.765
293,29007,0.839604,0.049288,-0.54656,2.4325,-4.6725,-2.6775
294,29104,0.8377741,0.04758,-0.546194,2.205,-4.515,-2.66
295,29201,0.8365541,0.04941,-0.545218,2.03,-4.2525,-2.6775
296,29298,0.834114,0.047946,-0.545218,1.89,-3.885,-2.695
297,29395,0.8346021,0.046848,-0.54595,1.855,-3.7625,-2.7825
298,29492,0.835822,0.047092,-0.5458281,1.9075,-3.9025,-2.835
299,29589,0.836676,0.047946,-0.546682,2.1175,-4.0425,-2.8875
300,29686,0.83875,0.046482,-0.547048,2.275,-4.305,-2.8175
301,29783,0.841556,0.046604,-0.546194,2.415,-4.3225,-2.8
302,29880,0.843142,0.046116,-0.5463161,2.45,-4.3225,-2.695
303,29977,0.8448501,0.047702,-0.54595,2.485,-4.305,-2.6775
304,30074,0.8438741,0.04819,-0.547414,2.485,-4.41,-2.625
305,30171,0.84424,0.048922,-0.547292,2.345,-4.445,-2.66
306,30268,0.8433861,0.047214,-0.54656,2.1525,-4.27,-2.7475
307,30365,0.843508,0.047702,-0.546438,1.96,-4.0775,-2.6425
308,30462,0.839848,0.047214,-0.544974,1.8725,-3.9725,-2.5375
309,30559,0.8388721,0.047336,-0.544852,1.6975,-3.9025,-2.4675
310,30656,0.83875,0.047214,-0.541924,1.6275,-4.0425,-2.3975
311,30753,0.8378961,0.048312,-0.54107,1.435,-4.2175,-2.31
312,30850,0.838018,0.046848,-0.540948,1.4175,-4.2875,-2.31
313,30947,0.837164,0.047336,-0.5429,1.505,-4.3575,-2.45
314,31044,0.83692,0.047214,-0.5458281,1.6625,-4.2525,-2.4675
315,31141,0.83814,0.047702,-0.545706,1.7675,-4.2,-2.415
316,31238,0.8397261,0.047946,-0.54839,1.9775,-4.0425,-2.4325
317,31335,0.8411901,0.047702,-0.55022,2.065,-3.92,-2.485
318,31432,0.841312,0.048312,-0.548756,2.1525,-3.85,-2.5025
319,31529,0.841922,0.04867801,-0.547536,2.1875,-3.99,-2.4325
320,31626,0.8418,0.050142,-0.544364,2.065,-4.095,-2.3975
321,31723,0.8427761,0.05002,-0.54412,1.75,-4.0775,-2.52
322,31820,0.8405801,0.05160601,-0.5430221,1.505,-4.0425,-2.6075
323,31917,0.8392381,0.049654,-0.542412,1.3825,-3.9375,-2.5725
324,32014,0.840824,0.04941,-0.543998,1.3825,-4.025,-2.59
325,32111,0.841922,0.049166,-0.543144,1.575,-4.0075,-2.6425
326,32208,0.842166,0.049044,-0.5437541,1.7675,-4.06,-2.66
327,32305,0.8414341,0.049898,-0.542656,1.995,-4.305,-2.73
328,32402,0.8410681,0.049532,-0.54168,2.205,-4.305,-2.695
329,32499,0.840824,0.04867801,-0.540338,2.24,-4.13,-2.73
330,32596,0.840336,0.049044,-0.54107,2.2225,-3.85,-2.7125
331,32693,0.8418,0.04867801,-0.543388,2.1,-3.8325,-2.765
332,32790,0.8425321,0.046238,-0.544974,1.995,-4.0075,-2.8
333,32887,0.842288,0.046238,-0.544486,1.82,-4.165,-2.73
334,32984,0.840824,0.04575,-0.54473,1.6625,-4.34,-2.695
335,33081,0.839848,0.045506,-0.544242,1.61,-4.3225,-2.6775
336,33178,0.841922,0.04575,-0.5437541,1.6625,-4.1825,-2.6075
337,33275,0.84363,0.046238,-0.543632,1.7675,-4.06,-2.345
338,33372,0.843752,0.048556,-0.54412,1.8375,-3.955,-2.2225
339,33469,0.842898,0.047824,-0.5437541,1.7325,-3.9025,-2.03
340,33566,0.8414341,0.04819,-0.54351,1.6275,-4.025,-1.96
341,33663,0.841922,0.047702,-0.5430221,1.4875,-3.9375,-2.0825
342,33760,0.841678,0.047824,-0.545096,1.4,-3.99,-2.065
343,33857,0.840214,0.048434,-0.544974,1.3475,-4.1825,-2.135
344,33954,0.8418,0.050508,-0.54351,1.435,-4.3575,-2.24
345,34051,0.841556,0.05185,-0.543876,1.6625,-4.6025,-2.2225
346,34148,0.8425321,0.052216,-0.542412,1.855,-4.7075,-2.24
347,34245,0.8433861,0.05185,-0.541314,2.0475,-4.5675,-2.3275
348,34342,0.8447281,0.05124001,-0.541192,2.0125,-4.3575,-2.3975
349,34439,0.84424,0.051972,-0.541436,1.9775,-4.13,-2.555
350,34536,0.843508,0.05124001,-0.541802,1.925,-3.955,-2.6075
351,34633,0.8420441,0.050996,-0.541436,1.785,-3.815,-2.6075
352,34730,0.842654,0.05124001,-0.542778,1.5925,-3.885,-2.695
353,34827,0.84363,0.052826,-0.5429,1.4875,-3.9375,-2.555
354,34924,0.8443621,0.052704,-0.542534,1.47,-4.1825,-2.415
355,35021,0.8443621,0.052582,-0.54107,1.645,-4.4625,-2.5025
356,35118,0.844606,0.052338,-0.541558,1.6275,-4.5675,-2.485
357,35215,0.84424,0.050264,-0.544608,1.645,-4.8475,-2.45
358,35312,0.843264,0.04941,-0.5429,1.575,-5.005,-2.5025
359,35409,0.843142,0.047946,-0.542412,1.645,-4.97,-2.5375
360,35506,0.8414341,0.049166,-0.544486,1.7325,-4.795,-2.555
361,35603,0.83936,0.047946,-0.54473,1.9075,-4.41,-2.4675
362,35700,0.83936,0.048556,-0.544242,2.17,-4.1475,-2.52
363,35797,0.841678,0.046604,-0.54534,2.1875,-3.955,-2.5725
364,35894,0.84241,0.047702,-0.54412,2.1875,-3.99,-2.6425
365,35991,0.843996,0.047458,-0.5430221,1.995,-4.095,-2.7475
366,36088,0.844118,0.047092,-0.543266,1.82,-4.4275,-2.73
367,36185,0.8418,0.048068,-0.542168,1.61,-4.4975,-2.8525
368,36282,0.840946,0.04867801,-0.540338,1.4175,-4.5675,-2.8175
369,36379,0.8411901,0.04941,-0.541558,1.365,-4.515,-2.7475
370,36476,0.8397261,0.049898,-0.541558,1.33,-4.445,-2.6075
371,36573,0.840946,0.049166,-0.541924,1.4525,-4.48,-2.4675
372,36670,0.841312,0.049288,-0.542412,1.47,-4.6725,-2.4325
373,36767,0.8418,0.049044,-0.545096,1.5575,-4.935,-2.2925
374,36864,0.8410681,0.0488,-0.544608,1.61,-5.2675,-2.205
375,36961,0.8420441,0.04941,-0.5437541,1.6625,-5.285,-2.1525
376,37058,0.839848,0.050386,-0.54534,1.6625,-5.1275,-2.065
