,T,ax,ay,az,gx,gy,gz
68,1596913,0.430904,0.152744,-0.874984,1.4525,-4.4275,-2.835
69,1597011,0.431148,0.15494,-0.877668,1.4875,-4.3925,-2.835
70,1597108,0.43188,0.155184,-0.879864,1.4525,-4.4275,-2.8175
71,1597206,0.43066,0.158844,-0.875472,1.4,-4.48,-2.9925
72,1597304,0.43188,0.153964,-0.8759601,1.54,-4.41,-2.905
73,1597401,0.42944,0.155916,-0.8786441,1.5575,-4.5325,-2.8875
74,1597499,0.42944,0.157868,-0.8784,1.4525,-4.4975,-3.045
75,1597596,0.429928,0.15372,-0.87474,1.3125,-4.34,-3.115
76,1597694,0.430904,0.153964,-0.875228,1.1725,-4.235,-3.0625
77,1597791,0.431148,0.15372,-0.8769361,0.7525,-3.7625,-2.695
78,1597889,0.428708,0.15128,-0.8764481,0.525,-3.5,-2.555
79,1597987,0.430416,0.155916,-0.8725441,0.21,-3.15,-2.3625
80,1598084,0.432612,0.157868,-0.872788,-0.035,-2.9225,-2.345
81,1598182,0.432612,0.155672,-0.87108,0.1575,-3.045,-2.4325
82,1598280,0.435052,0.157624,-0.8740081,0.2975,-3.22,-2.66
83,1598377,0.43432,0.157868,-0.874252,0.525,-3.185,-2.3625
84,1598475,0.429928,0.15616,-0.8740081,0.6475,-3.395,-2.52
85,1598572,0.434564,0.1586,-0.874252,0.7875,-3.57,-2.625
86,1598670,0.432368,0.155672,-0.8744961,0.7875,-3.5875,-2.6075
87,1598768,0.43188,0.154696,-0.876692,0.7,-3.43,-2.625
88,1598865,0.432368,0.156892,-0.873032,0.5775,-3.3075,-2.6075
89,1598963,0.432612,0.157136,-0.873032,0.525,-3.2725,-2.6775
90,1599060,0.432612,0.158356,-0.872788,0.6475,-3.3425,-2.7475
91,1599158,0.432368,0.159576,-0.872788,0.805,-3.465,-2.8
92,1599256,0.432368,0.157624,-0.8744961,0.805,-3.395,-2.9575
93,1599353,0.4331,0.155184,-0.8759601,0.735,-3.2725,-2.8875
94,1599451,0.431636,0.156648,-0.8759601,0.595,-3.1675,-2.7825
95,1599548,0.432368,0.159088,-0.8713241,0.5775,-3.15,-2.8875
96,1599646,0.43188,0.161284,-0.87108,0.6475,-3.43,-2.9575
97,1599743,0.43432,0.160064,-0.872056,0.805,-3.675,-3.0625
98,1599841,0.432856,0.163724,-0.875472,1.0325,-3.9725,-2.87
99,1599939,0.434076,0.15982,-0.87352,1.225,-4.0775,-2.835
100,1600036,0.432856,0.157136,-0.8725441,1.19,-4.06,-2.87
101,1600134,0.433344,0.155916,-0.874252,1.2425,-4.1475,-2.8525
102,1600231,0.434076,0.157624,-0.8740081,1.2425,-4.1475,-2.8875
103,1600329,0.434076,0.15738,-0.873276,1.19,-4.06,-2.8875
104,1600427,0.43066,0.160552,-0.87352,1.2075,-4.1475,-2.9225
105,1600524,0.431392,0.15982,-0.87108,1.155,-4.2,-3.0975
106,1600622,0.433832,0.157868,-0.87352,1.2075,-4.2175,-2.9925
107,1600719,0.4331,0.1586,-0.870592,1.26,-4.3575,-2.9575
108,1600817,0.430904,0.160308,-0.871568,1.3125,-4.3575,-2.9925
109,1600915,0.431392,0.154696,-0.8708361,1.3825,-4.41,-2.9925
110,1601012,0.43066,0.157136,-0.8718121,1.19,-4.305,-3.0625
111,1601110,0.429196,0.160064,-0.871568,0.875,-3.885,-3.045
112,1601207,0.430904,0.159332,-0.8723001,0.7175,-3.5525,-3.0275
113,1601305,0.433344,0.159576,-0.869372,0.665,-3.4475,-2.87
114,1601403,0.4331,0.157136,-0.873764,0.525,-3.29,-2.8175
115,1601500,0.432612,0.159332,-0.870104,0.3325,-3.2025,-2.6075
116,1601598,0.4331,0.15982,-0.8723001,0.385,-3.255,-2.625
117,1601695,0.432856,0.155184,-0.8703481,0.2625,-3.2025,-2.59
118,1601793,0.4331,0.157868,-0.8718121,-0.035,-2.9925,-2.485
119,1601891,0.434564,0.156404,-0.8718121,-0.0525,-2.765,-2.52
120,1601988,0.434076,0.16592,-0.8698601,0.1225,-2.87,-2.6775
121,1602086,0.433344,0.158112,-0.869616,0.56,-3.1675,-2.6775
122,1602183,0.433344,0.164456,-0.873276,0.8225,-3.465,-2.765
123,1602281,0.435296,0.159332,-0.87352,1.1025,-3.7625,-2.695
124,1602379,0.434076,0.156404,-0.8713241,0.945,-3.6225,-2.66
125,1602476,0.435296,0.158112,-0.873276,0.8225,-3.57,-2.6425
126,1602574,0.432856,0.157136,-0.873764,0.735,-3.395,-2.765
127,1602671,0.433344,0.161284,-0.873032,0.525,-3.185,-2.8525
128,1602769,0.435052,0.160064,-0.8713241,0.525,-3.2025,-2.94
129,1602867,0.434808,0.157868,-0.8718121,0.63,-3.4475,-2.9925
130,1602964,0.435784,0.161772,-0.869128,0.7175,-3.5,-3.0275
131,1603062,0.437248,0.158356,-0.870592,0.945,-3.6925,-3.115
132,1603159,0.435784,0.166896,-0.869128,0.9975,-3.7625,-3.1325
133,1603257,0.43554,0.163724,-0.869372,0.945,-3.7625,-3.0625
134,1603355,0.43554,0.161528,-0.869616,0.98,-3.7625,-2.9575
135,1603452,0.43554,0.164212,-0.870104,0.9275,-3.6925,-2.94
136,1603550,0.432368,0.159332,-0.8671761,1.015,-3.675,-2.9575
137,1603647,0.43554,0.163724,-0.868884,1.0325,-3.6925,-2.94
138,1603745,0.43432,0.160308,-0.870104,1.085,-3.8325,-2.9925
139,1603843,0.435784,0.162016,-0.869128,1.1025,-3.7975,-3.045
140,1603940,0.434076,0.162504,-0.87108,1.155,-3.8675,-3.0275
141,1604038,0.436028,0.162504,-0.870592,1.33,-4.0075,-3.01
142,1604135,0.43432,0.161772,-0.869372,1.47,-4.13,-2.87
143,1604233,0.435784,0.16226,-0.869372,1.5925,-4.2175,-2.8525
144,1604331,0.433832,0.159576,-0.87108,1.5575,-4.41,-2.8175
145,1604428,0.435052,0.156648,-0.8708361,1.645,-4.375,-2.6775
146,1604526,0.434076,0.159332,-0.870592,1.6275,-4.375,-2.625
147,1604623,0.434076,0.158112,-0.8713241,1.6275,-4.3575,-2.6775
148,1604721,0.430416,0.159332,-0.871568,1.575,-4.375,-2.73
149,1604819,0.432856,0.161772,-0.871568,1.5225,-4.34,-2.695
150,1604916,0.435052,0.157624,-0.8723001,1.3475,-4.1475,-2.52
151,1605014,0.432124,0.159332,-0.869372,1.19,-4.025,-2.5375
152,1605111,0.433832,0.157624,-0.8708361,1.2425,-3.9725,-2.5025
153,1605209,0.433832,0.156892,-0.8703481,1.0675,-3.8325,-2.6425
154,1605307,0.435052,0.16104,-0.868396,0.8225,-3.6925,-2.7475
155,1605404,0.43554,0.16348,-0.869128,0.8225,-3.675,-2.6775
156,1605502,0.433588,0.159332,-0.8718121,1.12,-3.99,-2.555
157,1605599,0.43432,0.159332,-0.8708361,1.2425,-4.025,-2.555
158,1605697,0.43432,0.157868,-0.869616,1.2775,-4.06,-2.5725
159,1605795,0.435784,0.163968,-0.869128,1.225,-4.06,-2.555
160,1605892,0.434076,0.158844,-0.8708361,1.2775,-4.0425,-2.555
161,1605990,0.432856,0.159576,-0.869616,1.33,-4.06,-2.5725
162,1606087,0.434564,0.162748,-0.869128,1.505,-4.2175,-2.5025
163,1606185,0.433832,0.161772,-0.8698601,1.61,-4.235,-2.4325
164,1606283,0.434564,0.158844,-0.8723001,1.645,-4.3575,-2.4675
165,1606380,0.43554,0.160064,-0.87352,1.5925,-4.48,-2.5725
166,1606478,0.433344,0.1586,-0.8713241,1.645,-4.4275,-2.6075
167,1606575,0.435052,0.15616,-0.869616,1.575,-4.375,-2.5725
168,1606673,0.43554,0.164456,-0.873764,1.4,-4.2875,-2.66
169,1606771,0.433832,0.155672,-0.872788,1.4875,-4.3575,-2.8
170,1606868,0.432856,0.160796,-0.869372,1.3125,-4.27,-2.975
171,1606966,0.4331,0.15982,-0.869372,1.3475,-4.3925,-2.905
172,1607063,0.431392,0.158844,-0.8698601,1.295,-4.27,-2.94
173,1607161,0.431636,0.15982,-0.869128,1.33,-4.2525,-2.94
174,1607259,0.432124,0.157136,-0.869616,1.4175,-4.4275,-2.905
175,1607356,0.43188,0.161528,-0.87108,1.435,-4.62,-2.87
176,1607454,0.43066,0.161528,-0.8713241,1.575,-4.7425,-2.835
177,1607551,0.432124,0.162992,-0.87352,1.6625,-4.8125,-2.8175
178,1607649,0.435052,0.162748,-0.871568,1.6625,-4.8825,-2.9225
179,1607747,0.429684,0.153232,-0.8723001,1.645,-4.7075,-2.765
180,1607844,0.432856,0.15616,-0.8708361,1.4875,-4.5675,-2.765
181,1607942,0.434564,0.155916,-0.870592,1.435,-4.515,-2.7475
182,1608040,0.43554,0.163236,-0.869616,1.3475,-4.48,-2.8175
183,1608137,0.432856,0.15616,-0.87108,1.3825,-4.585,-2.7825
184,1608235,0.436028,0.157136,-0.873276,1.4175,-4.515,-2.835
185,1608332,0.430904,0.156404,-0.87352,1.505,-4.4625,-2.87
186,1608430,0.432124,0.15982,-0.871568,1.4525,-4.3575,-3.045
187,1608528,0.433588,0.156404,-0.873764,1.4,-4.2875,-3.0625
188,1608625,0.431636,0.15982,-0.87108,1.4,-4.095,-3.01
189,1608723,0.432124,0.156892,-0.870592,1.3125,-4.095,-3.0975
190,1608820,0.433344,0.158356,-0.8698601,1.47,-4.0075,-3.0275
191,1608918,0.432612,0.158844,-0.86864,1.61,-4.0075,-2.87
192,1609016,0.432368,0.161772,-0.8708361,1.68,-4.06,-2.8
193,1609113,0.433344,0.153964,-0.870104,1.715,-3.8675,-2.6775
194,1609211,0.43188,0.15738,-0.8698601,1.4175,-3.99,-2.7125
195,1609308,0.43188,0.1586,-0.869372,1.1725,-4.095,-2.73
196,1609406,0.431392,0.155916,-0.8703481,1.0325,-4.2525,-2.7125
197,1609504,0.432368,0.157868,-0.870592,1.1375,-4.34,-2.7475
198,1609601,0.433832,0.161528,-0.8703481,1.295,-4.34,-2.7825
199,1609699,0.432124,0.161284,-0.872788,1.365,-4.34,-2.7475
200,1609796,0.431148,0.154696,-0.8713241,1.5575,-4.2875,-2.59
201,1609894,0.433832,0.162504,-0.86742,1.6975,-4.375,-2.45
202,1609992,0.4331,0.154696,-0.870104,1.75,-4.375,-2.3625
203,1610089,0.434076,0.15982,-0.8703481,1.6975,-4.4275,-2.3625
204,1610187,0.4331,0.15494,-0.8703481,1.75,-4.4275,-2.4325
205,1610284,0.434076,0.155916,-0.8703481,1.715,-4.41,-2.3975
206,1610382,0.432368,0.155916,-0.872056,1.6275,-4.34,-2.345
207,1610480,0.432368,0.155916,-0.872056,1.47,-4.2175,-2.2225
208,1610577,0.434076,0.158356,-0.871568,1.2775,-4.06,-2.24
209,1610675,0.433832,0.157624,-0.8703481,1.3125,-3.955,-2.205
210,1610772,0.430904,0.156892,-0.8679081,1.2075,-4.0075,-2.03
211,1610870,0.43432,0.158844,-0.8713241,1.0325,-3.92,-2.03
212,1610968,0.432612,0.154696,-0.871568,0.9275,-3.6925,-1.925
213,1611065,0.432368,0.152744,-0.8740081,0.4725,-2.8525,-1.6975
214,1611163,0.435052,0.159332,-0.8718121,-0.035,-2.275,-1.47
215,1611260,0.433832,0.149816,-0.871568,0.1925,-2.5025,-1.6975
216,1611358,0.435296,0.158112,-0.869372,0.4375,-2.8,-1.9775
217,1611455,0.437736,0.155916,-0.87108,0.7175,-3.0275,-2.205
218,1611553,0.434808,0.157136,-0.873276,0.9275,-3.2375,-2.5375
219,1611651,0.433344,0.153476,-0.872788,0.945,-3.2025,-2.8175
220,1611748,0.432856,0.159088,-0.8698601,0.9625,-2.9225,-2.975
221,1611846,0.4331,0.158356,-0.8718121,1.05,-2.765,-3.1675
222,1611943,0.430904,0.156404,-0.866932,1.1725,-2.975,-3.2375
223,1612041,0.433832,0.161284,-0.868396,1.295,-3.22,-3.1675
224,1612139,0.433344,0.158112,-0.872056,1.4525,-3.36,-3.045
225,1612236,0.434564,0.162992,-0.868884,1.5575,-3.5,-3.0975
226,1612334,0.434808,0.161528,-0.868884,1.6275,-3.5875,-2.8875
227,1612431,0.434808,0.163968,-0.86742,1.645,-3.535,-2.66
228,1612529,0.435784,0.162992,-0.868152,1.715,-3.605,-2.415
229,1612626,0.433344,0.161284,-0.8671761,1.7325,-3.7275,-2.135
230,1612724,0.435052,0.164456,-0.86864,2.0475,-3.85,-1.925
231,1612822,0.43432,0.16104,-0.8679081,2.59,-4.235,-1.8025
232,1612919,0.433832,0.159576,-0.86864,2.8525,-4.7075,-1.6975
233,1613017,0.433588,0.155916,-0.8718121,3.0975,-4.9875,-1.6275
234,1613114,0.433344,0.15494,-0.8725441,3.2725,-4.8125,-1.89
235,1613212,0.433344,0.156648,-0.872056,3.71,-4.6725,-2.1875
236,1613310,0.437004,0.1525,-0.866688,4.06,-4.2875,-2.24
237,1613407,0.434808,0.1586,-0.8662001,4.0075,-4.48,-2.2925
238,1613505,0.432124,0.155916,-0.869616,4.0775,-4.5675,-2.4675
239,1613602,0.428708,0.15616,-0.869128,3.7975,-4.62,-2.345
240,1613700,0.43066,0.150548,-0.870592,3.5525,-4.69,-2.31
241,1613798,0.43432,0.151036,-0.86864,3.08,-4.6725,-2.1175
242,1613895,0.434076,0.14396,-0.8725441,2.31,-4.41,-2.17
243,1613993,0.429684,0.139324,-0.8744961,1.7675,-4.2875,-2.31
244,1614090,0.433832,0.143716,-0.873032,1.085,-3.9725,-2.7125
245,1614188,0.433588,0.15494,-0.868884,0.315,-3.5,-3.045
246,1614286,0.437004,0.156892,-0.870592,0.28,-3.57,-3.57
247,1614383,0.432856,0.148108,-0.874252,0.5075,-3.8675,-3.465
248,1614481,0.435296,0.151768,-0.874252,0.6475,-3.8675,-3.43
249,1614578,0.435296,0.149084,-0.872056,0.4375,-3.605,-3.4125
250,1614676,0.43432,0.14518,-0.871568,0.0875,-3.29,-3.2725
251,1614774,0.431392,0.147132,-0.87352,-0.5075,-2.8525,-3.0975
252,1614871,0.433588,0.15006,-0.86742,-1.015,-2.52,-3.08
253,1614969,0.432856,0.149084,-0.868884,-1.33,-2.45,-3.045
254,1615066,0.436516,0.154696,-0.8698601,-1.4525,-2.555,-3.01
255,1615164,0.437004,0.160064,-0.868396,-1.365,-2.6425,-2.87
256,1615262,0.43676,0.156404,-0.8662001,-1.435,-2.7125,-2.5725
257,1615359,0.438224,0.166652,-0.8652241,-1.19,-2.695,-2.485
258,1615457,0.436028,0.160308,-0.86864,-0.4375,-3.29,-2.24
259,1615554,0.436516,0.156404,-0.8652241,0.2975,-3.815,-1.9425
260,1615652,0.436516,0.152744,-0.868396,0.6825,-4.4975,-1.68
261,1615750,0.435052,0.150548,-0.8718121,0.91,-4.9175,-1.4525
262,1615847,0.435784,0.151036,-0.8676641,0.735,-5.005,-1.505
263,1615945,0.437492,0.157624,-0.8698601,0.6125,-4.83,-1.6275
264,1616042,0.438956,0.161284,-0.869616,0.9975,-4.97,-1.4
265,1616140,0.435052,0.157868,-0.8698601,1.365,-5.1625,-1.4
266,1616238,0.433588,0.156648,-0.8708361,1.61,-5.0225,-1.3125
267,1616335,0.435296,0.159088,-0.8698601,1.6625,-5.005,-1.4
268,1616433,0.433588,0.158356,-0.870104,1.89,-5.0225,-1.54
269,1616530,0.43554,0.156892,-0.868152,2.1,-5.2325,-1.75
270,1616628,0.433832,0.155672,-0.87108,2.065,-5.25,-1.785
271,1616725,0.436516,0.159576,-0.8703481,2.135,-5.25,-1.6625
272,1616823,0.435784,0.155916,-0.870104,2.2925,-5.1275,-1.68
273,1616921,0.432368,0.15372,-0.871568,2.065,-5.04,-1.82
274,1617018,0.432124,0.154452,-0.874984,1.82,-4.8475,-1.925
275,1617116,0.432124,0.151524,-0.870104,1.47,-4.3925,-1.855
276,1617213,0.43188,0.157136,-0.8725441,1.26,-3.9725,-1.82
277,1617311,0.435296,0.151768,-0.871568,1.085,-3.675,-1.8025
278,1617408,0.432612,0.162992,-0.873032,0.735,-3.1325,-1.855
279,1617506,0.4331,0.15738,-0.8723001,0.98,-2.975,-1.8025
280,1617604,0.433588,0.162504,-0.873276,0.875,-2.6425,-1.75
281,1617701,0.429196,0.155672,-0.8740081,0.91,-1.9425,-1.47
282,1617799,0.430904,0.15738,-0.879376,0.6825,-1.1725,-1.155
283,1617896,0.425536,0.153964,-0.882548,0.0525,0.21,-1.085
284,1617994,0.422608,0.149816,-0.8847441,-1.1375,2.8875,-0.945
285,1618091,0.411384,0.14762,-0.903044,-2.3275,5.8275,-0.77
286,1618189,0.366488,0.135908,-0.927932,-4.725,11.795,-0.385
287,1618287,0.400648,0.159088,-0.928664,-7.8225,23.275,0.6125
288,1618384,0.447008,0.20984,-0.921344,-11.935,34.7375,-2.38
289,1618482,0.325496,0.172508,-0.997472,-17.4475,42.35,-5.5825
290,1618579,0.360144,0.245464,-1.064328,-27.3525,55.125,-1.9775
291,1618677,0.347456,0.160796,-1.036024,-24.5525,72.3625,1.33
292,1618775,0.463112,0.11834,-1.088484,-22.855,90.405,0.7
293,1618872,0.36234,0.152988,-1.104588,-30.2925,107.555,-2.3275
294,1618970,0.358924,0.138592,-1.08824,-25.2875,123.9525,-12.32
295,1619067,0.416752,0.110776,-1.110444,-7.1925,137.4975,-29.19
296,1619165,0.35624,-0.030256,-1.030412,16.5375,141.8725,-46.9525
297,1619262,0.441152,-0.06661201,-0.8827921,37.695,142.17,-67.4275
298,1619360,0.392352,0.020008,-0.9372041,52.4475,134.3475,-89.2325
299,1619458,0.218624,-0.08003201,-0.9696561,77.40251,119.3675,-106.47
300,1619555,-0.174948,0.09345201,-1.067256,91.21,90.63251,-125.335
301,1619653,-0.319884,0.23058,-1.044564,103.495,57.33,-150.4125
302,1619750,-0.324276,0.249124,-1.078236,115.5875,22.68,-167.58
303,1619848,-0.275476,0.221308,-1.04554,126.6475,-11.9875,-176.89
304,1619945,-0.144692,0.229848,-1.051884,130.4625,-43.645,-176.6625
305,1620043,0.004392,0.252296,-1.010892,131.565,-71.99501,-171.5525
306,1620141,0.190808,0.40748,-1.062864,130.76,-95.585,-165.2
307,1620238,0.244732,0.4404201,-0.898896,136.08,-114.87,-158.1125
308,1620336,0.305,0.5307,-0.737124,134.715,-120.3475,-153.1425
309,1620433,0.537044,0.564616,-0.630496,131.845,-113.0675,-150.3425
310,1620531,1.216828,0.8769361,-0.408212,122.4125,-104.755,-160.965
311,1620629,1.502552,0.783728,0.011468,105.4025,-87.60501,-177.065
312,1620726,2.440732,0.875716,0.022204,38.885,-42.5075,-158.2875
313,1620824,3.044632,0.91988,0.503128,43.015,19.11,-158.095
314,1620921,1.816092,0.127368,-1.414468,27.405,9.835,-82.9325
315,1621019,-0.378932,-0.673928,-1.112396,-35.8225,-41.1775,27.02
316,1621117,0.8271601,1.140456,-0.672464,-33.4425,9.59,-17.185
317,1621214,0.391132,0.8047121,-0.9089001,-20.9125,-14.455,-10.395
318,1621312,0.515572,0.25254,-0.8271601,19.1275,-5.95,-2.2925
319,1621409,0.473116,0.310856,-0.798856,19.705,-10.92,3.15
320,1621507,0.447496,0.013176,-0.9272,20.195,-10.7275,4.6725
321,1621604,0.432856,-0.100528,-0.892064,13.0025,-7.7875,2.275
322,1621702,0.429196,0.12688,-0.86132,1.1725,-6.1425,-1.855
323,1621800,0.415776,0.205936,-0.8481441,-1.6625,-3.7625,-3.675
324,1621897,0.44896,0.222772,-0.8625401,-0.9275,-1.2775,-2.7825
325,1621995,0.45994,0.185196,-0.8532681,-1.085,-0.525,-2.59
326,1622092,0.461892,0.225212,-0.848632,-1.855,-1.435,-2.9225
327,1622190,0.46604,0.27816,-0.836676,-0.1575,-2.415,-2.275
328,1622288,0.456036,0.247904,-0.835212,4.2,-2.7825,0.0
329,1622385,0.449936,0.213988,-0.847412,8.015,-3.1325,1.5225
330,1622483,0.462868,0.185928,-0.860832,9.7825,-3.0975,1.6975
331,1622580,0.466528,0.182756,-0.864492,9.0825,-3.7275,0.8225
332,1622678,0.471652,0.193736,-0.863516,7.1925,-4.2,-0.035
333,1622776,0.467504,0.1952,-0.8579041,5.6,-4.8125,-0.735
334,1622873,0.467992,0.196664,-0.855708,4.7775,-4.8125,-1.1725
335,1622971,0.46238,0.195444,-0.8579041,4.34,-4.7775,-1.435
336,1623068,0.4575,0.1891,-0.854488,4.165,-4.3925,-1.75
337,1623166,0.458964,0.195688,-0.85522,3.99,-4.2875,-1.855
338,1623263,0.454328,0.189588,-0.8549761,4.1825,-4.165,-1.6975
339,1623361,0.451156,0.186416,-0.852048,4.1475,-4.0775,-1.8025
340,1623459,0.457012,0.184464,-0.8596121,3.885,-4.1825,-2.065
341,1623556,0.457988,0.177144,-0.852536,3.2375,-4.83,-2.275
342,1623654,0.45018,0.184952,-0.85034,2.3275,-5.215,-2.6425
343,1623751,0.44774,0.19032,-0.847412,2.415,-4.725,-2.695
344,1623849,0.446276,0.193492,-0.848388,3.465,-4.7425,-2.3275
345,1623946,0.44652,0.195444,-0.8427761,5.1975,-4.7775,-1.68
346,1624044,0.441884,0.198616,-0.8430201,7.91,-5.285,-0.98
347,1624142,0.450912,0.18666,-0.853756,10.64,-5.81,-0.1925
348,1624239,0.455548,0.178852,-0.860588,11.0075,-7.7175,0.1225
349,1624337,0.452132,0.17446,-0.856196,10.535,-10.3425,-0.0175
350,1624434,0.456524,0.160064,-0.854488,10.045,-12.4425,-0.035
351,1624532,0.457012,0.157136,-0.868396,8.3825,-13.615,-0.5075
352,1624630,0.442372,0.162748,-0.861808,7.595,-14.35,-1.3125
353,1624727,0.443348,0.163968,-0.8662001,7.0175,-14.105,-2.065
354,1624825,0.450424,0.167384,-0.87108,6.09,-13.5275,-2.625
355,1624922,0.452132,0.168604,-0.86742,3.8675,-12.4425,-3.2725
356,1625020,0.4636,0.192272,-0.863272,1.645,-11.27,-3.99
357,1625117,0.448228,0.191296,-0.8615641,0.945,-10.57,-4.1475
358,1625215,0.442616,0.179828,-0.85888,1.2425,-10.29,-3.885
359,1625313,0.44286,0.182268,-0.8615641,1.3475,-9.87,-3.815
360,1625410,0.44286,0.179584,-0.863516,1.5575,-9.9225,-3.675
361,1625508,0.438468,0.172264,-0.8615641,1.8025,-9.485,-3.4825
362,1625605,0.432368,0.17934,-0.866688,2.03,-9.345,-3.57
363,1625703,0.436516,0.175192,-0.866444,1.96,-8.89,-3.5
364,1625801,0.43554,0.176168,-0.86498,2.0125,-8.505,-3.4125
365,1625898,0.437248,0.17568,-0.864736,1.785,-7.805,-3.36
366,1625996,0.437004,0.176656,-0.8679081,1.61,-7.0875,-3.29
367,1626093,0.43676,0.171532,-0.8642481,1.3475,-6.545,-3.3075
