,T,ax,ay,az,gx,gy,gz
96,2647860.0,0.9422,0.0229,-0.337,2.6775,-0.875,-0.1225
97,2647957.0,0.942,0.0243,-0.3345,2.38,-0.6125,-0.21
98,2648054.0,0.939,0.0248,-0.3311,2.275,-0.63,-0.315
99,2648151.0,0.9371,0.0264,-0.3331,2.275,-0.7,-0.42
100,2648248.0,0.9407,0.0296,-0.3367,2.3975,-0.56,-0.525
101,2648344.0,0.9457,0.0317,-0.3396,2.6075,-0.175,-0.49
102,2648441.0,0.946,0.0322,-0.3416,2.7475,-0.1575,-0.5775
103,2648538.0,0.9444,0.0311,-0.3384,2.8525,-0.665,-0.735
104,2648635.0,0.9423,0.0279,-0.3366,2.7475,-1.1025,-0.8925
105,2648732.0,0.9421,0.0249,-0.3395,2.695,-1.1375,-0.98
106,2648829.0,0.9434999,0.0179,-0.3405,2.6075,-0.6475,-0.9625
107,2648926.0,0.9414,0.0181,-0.3412,2.3275,-0.14,-0.945
108,2649023.0,0.9424,0.0174,-0.3405,2.1175,-0.315,-0.805
109,2649120.0,0.9392,0.0173,-0.3381,1.9425,-0.805,-0.5425
110,2649217.0,0.9374,0.0167,-0.3342,1.9425,-0.91,-0.42
111,2649313.0,0.9384,0.017,-0.3298,1.82,-0.77,-0.35
112,2649410.0,0.9379,0.0198,-0.3294,1.7325,-0.6475,-0.3675
113,2649507.0,0.9368,0.0211,-0.3289,1.8375,-0.7,-0.42
114,2649604.0,0.9376,0.0223,-0.331,1.75,-0.665,-0.4725
115,2649701.0,0.9385,0.0248,-0.334,1.6275,-0.42,-0.4025
116,2649798.0,0.9387,0.024,-0.336,1.6275,-0.21,-0.28
117,2649895.0,0.9415,0.0217,-0.3376,1.5225,0.0175,-0.2275
118,2649992.0,0.9467,0.0231,-0.3409,1.435,0.3325,-0.28
119,2650088.0,0.95,0.0214,-0.3409,1.5575,0.42,-0.3325
120,2650185.0,0.9473001,0.0226,-0.3373,1.47,-0.0525,-0.385
121,2650282.0,0.9434,0.021,-0.3344,1.1025,-0.6125,-0.455
122,2650379.0,0.9409,0.0206,-0.3342,0.7525,-0.805,-0.4725
123,2650476.0,0.9392,0.0177,-0.3351,0.5425,-0.595,-0.42
124,2650573.0,0.9378,0.0163,-0.3349,0.49,-0.28,-0.2625
125,2650670.0,0.9371,0.0189,-0.3357,0.4025,-0.28,-0.0175
126,2650767.0,0.9356,0.0198,-0.3361,0.525,-0.42,0.2975
127,2650864.0,0.9358999,0.022,-0.3344,0.735,-0.2625,0.49
128,2650961.0,0.9374,0.0249,-0.3331,1.085,0.35,0.595
129,2651057.0,0.9422,0.0266,-0.3339,1.4525,0.91,0.5075
130,2651154.0,0.9453,0.0259,-0.3337,1.6625,0.7175,0.2625
131,2651251.0,0.9465,0.0268,-0.3337,1.4,0.035,0.0525
132,2651348.0,0.9479,0.0251,-0.3355,1.0675,-0.385,-0.14
133,2651445.0,0.9462,0.0229,-0.3361,0.7,-0.5075,-0.21
134,2651542.0,0.9448,0.0205,-0.3375,0.3675,-0.49,-0.175
135,2651639.0,0.9434999,0.0172,-0.3405,0.2625,-0.42,-0.0875
136,2651736.0,0.9438,0.0181,-0.3405,0.2275,-0.1925,-0.0525
137,2651833.0,0.9426001,0.0146,-0.3409,0.1575,0.175,0.0875
138,2651930.0,0.9387,0.0142,-0.3373,-0.0175,0.105,0.21
139,2652026.0,0.9346,0.0156,-0.3348,-0.1225,-0.56,0.35
140,2652123.0,0.9329,0.0196,-0.3337,-0.1575,-0.945,0.5075
141,2652220.0,0.9346,0.0232,-0.332,-0.105,-0.525,0.665
142,2652317.0,0.9356,0.0264,-0.3323,-0.14,0.0,0.84
143,2652414.0,0.9373,0.0261,-0.3322,-0.1225,0.21,0.7875
144,2652511.0,0.9394,0.0259,-0.3343,-0.1225,0.07,0.6475
145,2652608.0,0.9434999,0.0255,-0.3353,0.0525,0.175,0.49
146,2652705.0,0.9451,0.0237,-0.3372,0.14,0.6125,0.3675
147,2652802.0,0.9440001,0.0199,-0.34,-0.0175,0.5775,0.315
148,2652898.0,0.9453,0.0189,-0.3418,-0.42,0.1225,0.35
149,2652995.0,0.9427,0.0167,-0.3427,-0.7875,-0.2275,0.4725
150,2653092.0,0.941,0.0185,-0.3415,-1.1375,-0.28,0.7525
151,2653189.0,0.9401,0.0179,-0.337,-1.19,-0.0525,1.0325
152,2653286.0,0.9388,0.0205,-0.3298,-1.19,0.0175,1.295
153,2653383.0,0.9371,0.0232,-0.3283,-1.1725,-0.35,1.4875
154,2653480.0,0.9366,0.0253,-0.3282,-1.05,-0.49,1.5225
155,2653577.0,0.939,0.0262,-0.3301,-0.875,0.035,1.4875
156,2653674.0,0.9426001,0.0271,-0.33,-0.63,0.35,1.435
157,2653771.0,0.9414,0.0278,-0.332,-0.7525,0.2625,1.3475
158,2653867.0,0.9414,0.025,-0.3362,-0.98,0.0175,1.155
159,2653964.0,0.9427999,0.0249,-0.3387,-1.155,0.0875,0.9975
160,2654061.0,0.9471,0.0267,-0.3395,-1.26,0.35,0.98
161,2654158.0,0.9499,0.0273,-0.3389,-1.2425,0.5075,0.875
162,2654255.0,0.9512,0.027,-0.337,-1.3125,0.525,0.77
163,2654352.0,0.9506001,0.029,-0.3349,-1.33,0.4725,0.7175
164,2654449.0,0.9462,0.0276,-0.334,-1.1025,0.035,0.735
165,2654546.0,0.9424,0.0231,-0.3334,-0.875,-0.735,0.805
166,2654643.0,0.9417,0.0234,-0.3337,-0.805,-1.2425,0.9625
167,2654739.0,0.9401,0.0254,-0.3316,-0.77,-1.19,1.015
168,2654836.0,0.9384,0.0235,-0.3284,-0.7175,-0.6825,1.015
169,2654933.0,0.9376,0.0253,-0.3314,-0.7525,-0.14,0.98
170,2655030.0,0.9381,0.0265,-0.3338,-0.735,0.035,0.875
171,2655127.0,0.9395,0.0246,-0.3366,-0.7525,-0.035,0.8225
172,2655224.0,0.9429,0.0226,-0.3396,-0.91,0.105,0.63
173,2655321.0,0.9484,0.0239,-0.3438,-1.1025,0.1925,0.4375
174,2655418.0,0.9505,0.0223,-0.3438,-1.1025,0.1575,0.35
175,2655514.0,0.9471,0.0218,-0.3422,-1.4525,-0.07,0.5075
176,2655611.0,0.9404,0.0237,-0.3401,-1.96,-0.6125,0.7875
177,2655708.0,0.932,0.0256,-0.3393,-2.205,-1.2775,1.0325
178,2655805.0,0.9266,0.0259,-0.3366,-1.89,-1.3475,1.225
179,2655902.0,0.9263,0.0268,-0.3342,-1.295,-0.525,1.295
180,2655999.0,0.9293,0.0305,-0.3316,-0.6825,0.315,1.2775
181,2656096.0,0.9346,0.0326,-0.332,-0.2625,0.385,1.2425
182,2656193.0,0.9417,0.0356,-0.3323,-0.07,-0.0875,1.1025
183,2656289.0,0.9453,0.036,-0.3305,-0.035,-0.1575,0.9275
184,2656386.0,0.9494,0.0355,-0.3312,0.07,0.3325,0.7175
185,2656483.0,0.952,0.034,-0.3306,0.0875,0.6475,0.5075
186,2656580.0,0.9542,0.0314,-0.3293,-0.035,0.4375,0.3325
187,2656677.0,0.9533,0.0292,-0.3298,-0.3325,-0.1225,0.2275
188,2656774.0,0.9516,0.0261,-0.3334,-0.5075,-0.77,0.07
189,2656871.0,0.9499,0.0234,-0.3384,-0.315,-1.2425,0.0
190,2656968.0,0.9472,0.0232,-0.3403,0.035,-1.295,-0.0175
191,2657065.0,0.9439,0.0232,-0.341,0.175,-0.91,0.0
192,2657161.0,0.9412001,0.0238,-0.34,0.105,-0.6825,0.035
193,2657258.0,0.9407,0.0235,-0.3404,-0.07,-0.84,0.14
194,2657355.0,0.9385,0.0237,-0.3383,-0.2275,-1.225,0.1925
195,2657452.0,0.9333,0.0259,-0.3354,-0.455,-1.6275,0.2975
196,2657549.0,0.9297999,0.0298,-0.332,-0.56,-1.82,0.4025
197,2657646.0,0.929,0.0301,-0.3331,-0.3325,-1.5925,0.455
198,2657743.0,0.9311,0.0284,-0.3328,-0.0875,-1.085,0.49
199,2657840.0,0.9315001,0.031,-0.3332,0.07,-0.4375,0.5425
200,2657936.0,0.9343,0.0322,-0.3298,0.4025,-0.21,0.5775
201,2658033.0,0.9361,0.032,-0.3287,0.5775,-0.42,0.5775
202,2658130.0,0.9383,0.032,-0.3312,0.6125,-0.4725,0.4725
203,2658227.0,0.9441999,0.0298,-0.3309,0.735,-0.175,0.2275
204,2658324.0,0.949,0.0284,-0.3277,0.7525,0.28,0.105
205,2658421.0,0.9503,0.0287,-0.3267,0.7,0.4025,-0.0525
206,2658518.0,0.9512,0.0259,-0.3287,0.6125,-0.07,-0.14
207,2658614.0,0.9494,0.0248,-0.3293,0.6475,-0.6475,-0.1925
208,2658711.0,0.9493,0.0242,-0.3292,0.6125,-0.7525,-0.1925
209,2658808.0,0.9461,0.0232,-0.33,0.6475,-0.5075,-0.21
210,2658905.0,0.946,0.0214,-0.3312,0.7,-0.455,-0.1925
211,2659002.0,0.9446,0.0206,-0.3348,0.595,-0.525,-0.0175
212,2659099.0,0.9451,0.0192,-0.3383,0.56,-0.5075,0.2275
213,2659196.0,0.9446,0.0206,-0.3376,0.455,-0.63,0.4025
214,2659292.0,0.9415,0.0234,-0.3339,0.2975,-1.12,0.525
215,2659389.0,0.937,0.0254,-0.3311,0.2275,-1.68,0.56
216,2659486.0,0.9337999,0.0254,-0.3309,0.07,-1.7325,0.525
217,2659583.0,0.9366,0.0276,-0.3307,0.1575,-1.2425,0.42
218,2659680.0,0.9385,0.0281,-0.3294,0.35,-0.56,0.2975
219,2659777.0,0.9414,0.0284,-0.3301,0.385,-0.28,0.2275
220,2659874.0,0.9399,0.0289,-0.3335,0.385,-0.5075,0.2625
221,2659971.0,0.9387,0.0282,-0.3368,0.4375,-1.05,0.28
222,2660067.0,0.9403,0.0267,-0.3375,0.42,-0.9975,0.4025
223,2660164.0,0.9421,0.0253,-0.3382,0.4725,-0.665,0.4025
224,2660261.0,0.9417,0.0246,-0.3366,0.385,-0.77,0.5075
225,2660358.0,0.94,0.0238,-0.3354,0.21,-1.155,0.595
226,2660455.0,0.941,0.0227,-0.3365,0.0525,-1.225,0.6125
227,2660552.0,0.9423,0.0228,-0.3338,-0.0875,-0.7875,0.595
228,2660649.0,0.942,0.0248,-0.3296,-0.175,-0.3325,0.4725
229,2660746.0,0.9395,0.0303,-0.3289,-0.4375,-0.5425,0.4725
230,2660843.0,0.9373,0.031,-0.3281,-0.14,-0.945,0.3325
231,2660939.0,0.939,0.0309,-0.3289,0.315,-0.84,0.3325
232,2661036.0,0.942,0.0318,-0.3314,0.525,-0.2625,0.35
233,2661133.0,0.945,0.0303,-0.33,0.84,-0.035,0.3675
234,2661230.0,0.9462,0.0277,-0.3305,0.7875,-0.2975,0.4025
235,2661327.0,0.9453,0.0257,-0.3329,0.5075,-0.665,0.4375
236,2661424.0,0.9437,0.0229,-0.335,0.3675,-0.8575,0.455
237,2661521.0,0.9422,0.0231,-0.3389,0.07,-0.7,0.49
238,2661618.0,0.9440001,0.0212,-0.339,-0.14,-0.4375,0.525
239,2661715.0,0.9431,0.0189,-0.337,-0.2625,-0.525,0.525
240,2661811.0,0.9429,0.0212,-0.336,-0.2625,-0.8225,0.595
241,2661908.0,0.9395,0.0262,-0.3348,-0.105,-0.91,0.7175
242,2662005.0,0.9392,0.0299,-0.3324,0.2275,-1.1025,0.875
243,2662102.0,0.9392,0.0322,-0.3298,0.4725,-1.4,0.9975
244,2662199.0,0.9396,0.0332,-0.3295,0.4375,-1.295,1.015
245,2662296.0,0.9433001,0.032,-0.3288,0.385,-0.8225,0.8225
246,2662393.0,0.9462,0.032,-0.3321,0.175,-0.4725,0.56
247,2662490.0,0.9481,0.0328,-0.3328,0.1225,-0.455,0.3325
248,2662586.0,0.9459001,0.0334,-0.3324,0.175,-0.6125,0.2275
249,2662683.0,0.9424,0.0307,-0.3324,0.2625,-0.7875,0.245
250,2662780.0,0.9424,0.0273,-0.3345,0.42,-0.8575,0.28
251,2662877.0,0.9434,0.0256,-0.3359,0.455,-0.7525,0.3675
252,2662974.0,0.9434999,0.0217,-0.3364,0.49,-0.665,0.455
253,2663071.0,0.941,0.0198,-0.3342,0.4025,-0.8925,0.4725
254,2663168.0,0.9385,0.0196,-0.3293,0.245,-1.1725,0.4725
255,2663265.0,0.936,0.0221,-0.3293,0.1575,-1.33,0.4025
256,2663361.0,0.9357,0.0256,-0.3312,0.245,-1.365,0.35
257,2663458.0,0.9368,0.0292,-0.3331,0.385,-1.015,0.4025
258,2663555.0,0.939,0.0317,-0.3334,0.7175,-0.4025,0.4725
259,2663652.0,0.9406,0.0316,-0.3359,1.0325,-0.2275,0.5775
260,2663749.0,0.9416,0.0327,-0.3368,1.0675,-0.4025,0.7175
261,2663846.0,0.9433001,0.0316,-0.3373,0.8225,-0.56,0.77
262,2663943.0,0.9455,0.031,-0.3371,0.5075,-0.5775,0.805
263,2664040.0,0.9473001,0.0256,-0.3409,0.245,-0.63,0.6475
264,2664137.0,0.9489,0.0198,-0.3425,0.0175,-0.7875,0.35
265,2664233.0,0.9457,0.0181,-0.3388,-0.0525,-0.8575,0.0175
266,2664330.0,0.9406,0.0228,-0.3337,-0.035,-1.12,-0.14
267,2664427.0,0.9356,0.0246,-0.3299,0.105,-1.4875,-0.035
268,2664524.0,0.9321,0.0256,-0.3311,0.1225,-1.68,0.315
269,2664621.0,0.9332,0.0253,-0.3312,0.0525,-1.19,0.595
270,2664718.0,0.9356,0.0233,-0.3328,0.0175,-0.3675,0.8225
271,2664815.0,0.9385,0.0215,-0.3303,0.1575,-0.105,0.9275
272,2664912.0,0.9399,0.0243,-0.3288,0.105,-0.35,0.9975
273,2665008.0,0.9412001,0.0267,-0.3294,0.21,-0.595,0.91
274,2665105.0,0.9434,0.029,-0.3292,0.56,-0.49,0.8575
275,2665202.0,0.9455999,0.0329,-0.3287,0.805,0.07,0.7175
276,2665299.0,0.9487,0.0342,-0.3311,0.8925,0.525,0.5075
277,2665396.0,0.9494,0.0317,-0.3345,0.7875,0.3675,0.3325
278,2665493.0,0.9479,0.0271,-0.3378,0.735,-0.2975,0.2275
279,2665590.0,0.9446,0.0246,-0.3415,0.5775,-1.0675,0.1925
280,2665687.0,0.9418,0.0209,-0.3423,0.49,-1.47,0.2275
281,2665783.0,0.9381,0.0196,-0.3418,0.315,-1.4525,0.315
282,2665880.0,0.9344999,0.0205,-0.3409,0.14,-1.2425,0.49
283,2665977.0,0.9329,0.0211,-0.3355,0.1575,-0.84,0.6825
284,2666074.0,0.9337,0.0235,-0.331,0.315,-0.2975,0.7525
285,2666171.0,0.9330999,0.0235,-0.3292,0.735,-0.0175,0.735
286,2666268.0,0.9344,0.0261,-0.3279,1.1025,-0.175,0.6825
287,2666365.0,0.9374,0.0262,-0.3262,1.19,-0.3675,0.6825
288,2666462.0,0.9388,0.0253,-0.3277,0.9275,-0.5075,0.6825
289,2666558.0,0.9412001,0.0249,-0.3295,0.4725,-0.595,0.77
290,2666655.0,0.9427,0.0253,-0.33,0.315,-0.4375,0.7875
291,2666752.0,0.9461,0.0279,-0.3292,0.3325,0.1225,0.8225
292,2666849.0,0.95,0.0307,-0.3296,0.56,0.63,0.6825
293,2666946.0,0.9511,0.0321,-0.3311,0.9975,0.4725,0.525
294,2667043.0,0.9509,0.0296,-0.3343,1.1725,-0.0875,0.4375
295,2667140.0,0.9515,0.0254,-0.3386,1.155,-0.5775,0.1925
296,2667237.0,0.9505,0.0211,-0.3425,0.9975,-0.7875,0.0525
297,2667333.0,0.9477,0.0176,-0.344,0.5775,-0.9625,-0.035
298,2667430.0,0.9424,0.0171,-0.3411,0.035,-1.1375,0.07
299,2667527.0,0.9364,0.0185,-0.3398,-0.2975,-1.4525,0.245
300,2667624.0,0.9318,0.0211,-0.3381,-0.385,-1.575,0.525
301,2667721.0,0.9304999,0.0243,-0.3378,-0.2975,-1.295,0.7525
302,2667818.0,0.9302,0.0255,-0.3339,0.0,-0.6825,0.77
303,2667915.0,0.9334,0.0279,-0.3327,0.35,-0.105,0.7525
304,2668012.0,0.9379,0.027,-0.3303,0.7,0.245,0.6125
305,2668108.0,0.9406,0.0249,-0.3314,1.015,0.2275,0.525
306,2668205.0,0.9424,0.0255,-0.3335,1.015,0.035,0.49
307,2668302.0,0.9427,0.0256,-0.3353,0.8575,-0.175,0.5075
308,2668399.0,0.941,0.0242,-0.3349,0.805,-0.2625,0.56
309,2668496.0,0.9411,0.0232,-0.3364,0.63,-0.1225,0.525
310,2668593.0,0.9438,0.0231,-0.3378,0.3675,-0.035,0.42
311,2668690.0,0.9448999,0.0242,-0.3403,0.3675,-0.14,0.3325
312,2668786.0,0.9443,0.025,-0.3376,0.7,-0.35,0.2275
313,2668883.0,0.9416,0.026,-0.3364,0.98,-0.5775,0.2625
314,2668980.0,0.9403,0.0234,-0.3357,1.19,-0.805,0.3325
315,2669077.0,0.9392,0.0216,-0.3362,1.295,-0.805,0.4025
316,2669174.0,0.9412001,0.0205,-0.3401,1.12,-0.5075,0.4375
317,2669271.0,0.9453,0.0212,-0.3418,0.9625,-0.1575,0.42
318,2669368.0,0.9472,0.0203,-0.3425,0.7875,-0.0175,0.42
319,2669465.0,0.9478,0.0196,-0.3411,0.6475,-0.2975,0.35
320,2669561.0,0.9467,0.0184,-0.3405,0.455,-0.735,0.28
321,2669658.0,0.9455999,0.0199,-0.3389,0.0875,-0.9975,0.14
322,2669755.0,0.946,0.019,-0.3389,-0.14,-1.1025,0.0525
323,2669852.0,0.9439,0.019,-0.341,-0.1225,-1.2775,0.07
324,2669949.0,0.942,0.0195,-0.3406,0.07,-1.54,0.1225
325,2670046.0,0.9388,0.0196,-0.3392,0.1925,-1.82,0.2975
326,2670143.0,0.935,0.0218,-0.3376,0.1575,-1.785,0.49
327,2670240.0,0.9326,0.02,-0.3357,0.21,-1.4875,0.665
328,2670337.0,0.9322001,0.0177,-0.3372,0.175,-1.2775,0.8225
329,2670433.0,0.9328,0.0184,-0.3394,0.14,-1.155,0.84
330,2670530.0,0.9356,0.0218,-0.3401,0.2625,-0.945,0.875
331,2670627.0,0.9372,0.0256,-0.3354,0.3325,-0.735,0.875
332,2670724.0,0.9371,0.0267,-0.3318,0.1925,-0.8225,0.7875
333,2670821.0,0.9373,0.0256,-0.3331,0.105,-0.9625,0.6825
334,2670918.0,0.9424,0.0283,-0.3344,0.21,-0.7175,0.595
335,2671015.0,0.9472,0.0271,-0.3373,0.455,-0.1925,0.4725
336,2671112.0,0.9477,0.0242,-0.3389,0.3325,-0.07,0.35
337,2671208.0,0.9461,0.0189,-0.3405,0.07,-0.49,0.2275
338,2671305.0,0.9433001,0.0157,-0.3412,-0.21,-0.9975,0.1575
339,2671402.0,0.941,0.016,-0.3411,-0.525,-1.435,0.245
340,2671499.0,0.9385,0.0188,-0.3399,-0.7,-1.68,0.455
341,2671596.0,0.9339,0.0201,-0.3362,-0.42,-1.4175,0.6125
342,2671693.0,0.9332,0.0203,-0.3344,0.0525,-0.9625,0.735
343,2671790.0,0.9332,0.0203,-0.3333,0.3675,-0.665,0.8225
344,2671887.0,0.9346,0.0212,-0.3334,0.56,-0.5775,0.9275
345,2671984.0,0.9361,0.0212,-0.3355,0.42,-0.455,1.015
346,2672080.0,0.9389,0.0211,-0.3392,0.35,-0.35,0.9625
347,2672177.0,0.9416,0.0199,-0.3394,0.0525,-0.35,0.945
348,2672274.0,0.942,0.0199,-0.3389,-0.385,-0.4725,0.8575
349,2672371.0,0.9417,0.0215,-0.3359,-0.77,-0.7,0.665
350,2672468.0,0.9422,0.0243,-0.3333,-0.945,-0.735,0.4725
351,2672565.0,0.9404,0.0242,-0.3309,-0.735,-0.595,0.4025
352,2672662.0,0.9395,0.0234,-0.3298,-0.4025,-0.245,0.4375
353,2672759.0,0.9399,0.0214,-0.3348,-0.105,-0.0175,0.5425
354,2672855.0,0.9378,0.0183,-0.3373,0.0,-0.21,0.6825
355,2672952.0,0.9389,0.0168,-0.3406,-0.175,-0.42,0.8575
356,2673049.0,0.9407,0.0176,-0.3442,-0.4025,-0.385,1.015
357,2673146.0,0.9433001,0.0185,-0.3439,-0.4725,0.0175,1.085
358,2673243.0,0.9438,0.0218,-0.3412,-0.5425,0.21,1.085
359,2673340.0,0.9422,0.024,-0.3404,-0.4725,-0.28,0.9275
