,T,ax,ay,az,gx,gy,gz
29,167843,0.995032,0.08369201,0.14274,0.7875,-3.6575,-2.03
30,167941,0.997472,0.08052,0.142984,0.6825,-3.605,-2.1875
31,168039,0.998204,0.082472,0.140788,0.4725,-3.4825,-2.345
32,168136,0.997716,0.083936,0.139568,0.2975,-3.465,-2.3975
33,168234,0.9969841,0.08881599,0.138348,0.0525,-3.3775,-2.555
34,168332,0.9952761,0.08759601,0.13786,0.315,-3.1325,-2.52
35,168429,0.997716,0.087108,0.143716,0.6475,-2.765,-2.415
36,168527,0.9969841,0.082716,0.140788,0.945,-2.835,-2.31
37,168625,0.996496,0.083448,0.151524,0.945,-2.6075,-2.3275
38,168722,0.998448,0.080764,0.149328,0.63,-2.9225,-2.3625
39,168820,0.998448,0.082228,0.143472,0.5425,-3.0975,-2.345
40,168918,0.9962521,0.08369201,0.141032,0.2625,-3.1325,-2.415
41,169015,0.99552,0.081984,0.144936,0.175,-2.94,-2.4325
42,169113,0.994544,0.082228,0.144448,0.455,-2.8175,-2.4675
43,169210,0.995032,0.082472,0.143472,0.4725,-2.66,-2.485
44,169308,0.9967401,0.08369201,0.148352,0.56,-2.66,-2.555
45,169406,0.998448,0.08052,0.149572,0.735,-2.765,-2.485
46,169503,0.99918,0.082228,0.14762,0.91,-2.94,-2.5375
47,169601,1.005036,0.083448,0.154452,0.5775,-3.2025,-2.555
48,169699,0.996496,0.08052,0.151768,0.4725,-3.4825,-2.555
49,169796,0.995764,0.086132,0.1464,0.595,-3.43,-2.5375
50,169894,0.9947881,0.08369201,0.142252,0.6125,-3.43,-2.4675
51,169992,0.99796,0.080276,0.142252,0.7525,-3.22,-2.485
52,170089,0.9972281,0.08369201,0.147132,0.525,-3.255,-2.695
53,170187,0.996496,0.081984,0.14762,0.77,-3.29,-2.7825
54,170284,0.9952761,0.0854,0.14762,0.8925,-3.255,-2.8
55,170382,0.9969841,0.083448,0.147376,0.665,-3.29,-2.835
56,170480,0.9969841,0.082472,0.1464,0.525,-2.9925,-2.87
57,170577,0.995764,0.082716,0.144936,0.3675,-2.87,-2.765
58,170675,0.9962521,0.082716,0.146156,0.4725,-2.6425,-2.8
59,170773,0.9962521,0.08418,0.146644,0.5775,-2.4675,-2.7125
60,170870,0.994056,0.08418,0.149816,0.6125,-2.485,-2.8875
61,170968,0.998448,0.083204,0.152988,0.5425,-2.415,-2.835
62,171066,0.9943001,0.083204,0.150548,0.7875,-2.66,-2.8525
63,171163,0.997716,0.08100801,0.149084,0.7525,-2.73,-2.9225
64,171261,0.996496,0.08003201,0.152988,0.7875,-2.555,-2.9925
65,171358,0.9962521,0.083936,0.14884,0.63,-2.485,-3.1325
66,171456,0.9943001,0.08808401,0.14884,0.35,-2.31,-3.0625
67,171554,0.9972281,0.086864,0.154696,0.665,-2.0825,-3.01
68,171651,0.9952761,0.083448,0.15982,1.3125,-2.24,-2.9225
69,171749,0.994056,0.081984,0.1525,1.925,-2.45,-2.8525
70,171847,0.995032,0.08442401,0.14884,2.1175,-2.2575,-2.695
71,171944,0.9947881,0.08003201,0.156892,2.45,-2.1175,-2.6425
72,172042,0.9967401,0.077836,0.155916,2.59,-2.1525,-2.7475
73,172140,1.000156,0.083204,0.163724,2.0475,-2.4675,-2.8875
74,172237,0.9989361,0.086132,0.155428,1.3125,-3.0275,-2.6425
75,172335,0.997716,0.08296,0.156648,1.33,-3.2375,-2.4675
76,172432,0.994544,0.08369201,0.157868,1.3125,-3.185,-2.4325
77,172530,0.996008,0.081252,0.147376,1.435,-3.0975,-2.45
78,172628,0.9947881,0.08296,0.147864,1.1725,-2.8,-2.5025
79,172725,0.994544,0.08369201,0.15738,0.875,-2.45,-2.6775
80,172823,1.000888,0.084912,0.168116,1.1375,-2.52,-2.6425
81,172921,0.9994241,0.083204,0.155428,1.5925,-2.8525,-2.485
82,173018,0.9969841,0.079544,0.155916,1.9075,-2.9575,-2.205
83,173116,0.996008,0.072956,0.155916,2.03,-3.1675,-2.38
84,173214,0.9967401,0.077592,0.14884,1.7675,-3.1675,-2.59
85,173311,0.999668,0.077104,0.162504,0.9975,-3.325,-2.8875
86,173409,0.995032,0.0793,0.163968,1.0675,-3.78,-3.0275
87,173506,0.998448,0.088328,0.160064,0.9275,-4.2,-2.975
88,173604,0.9989361,0.088328,0.162992,1.0675,-4.375,-2.765
89,173702,0.9994241,0.07686,0.160552,1.6275,-4.585,-2.695
90,173799,0.998204,0.07856801,0.165188,1.4525,-4.795,-2.9225
91,173897,0.998692,0.08052,0.164456,1.365,-5.32,-2.9925
92,173995,0.998692,0.080764,0.156648,1.2425,-6.055,-2.905
93,174092,0.998692,0.077836,0.158356,1.12,-6.16,-2.7475
94,174190,0.9943001,0.07612801,0.149572,1.3825,-6.0725,-2.87
95,174288,0.99308,0.08296,0.147132,1.155,-5.7225,-2.975
96,174385,0.99308,0.081252,0.149816,1.1725,-5.3025,-3.0275
97,174483,0.9947881,0.084912,0.155672,1.05,-4.9875,-3.1675
98,174580,0.998204,0.080764,0.155428,1.2425,-4.935,-3.1325
99,174678,0.9952761,0.081984,0.1586,1.26,-4.8475,-3.15
100,174776,0.999668,0.086132,0.160552,1.4,-4.6375,-3.15
101,174873,0.998204,0.07856801,0.155672,1.785,-4.62,-2.975
102,174971,0.995764,0.082228,0.156892,2.135,-4.6025,-2.8875
103,175069,0.998692,0.0854,0.1525,1.575,-4.62,-2.8525
104,175166,0.9952761,0.08466801,0.153964,0.9625,-5.005,-2.6425
105,175264,0.9972281,0.081984,0.154208,1.155,-5.215,-2.6425
106,175362,0.9972281,0.082472,0.15372,1.2075,-5.3725,-2.555
107,175459,0.99796,0.082228,0.155428,1.8025,-5.6525,-2.6425
108,175557,0.9943001,0.083204,0.152012,1.9075,-5.635,-2.6775
109,175655,0.996496,0.077836,0.14884,2.1525,-5.18,-2.66
110,175752,0.992592,0.079056,0.149816,1.995,-4.9525,-2.695
111,175850,0.997472,0.08003201,0.151036,1.575,-4.6025,-2.87
112,175947,0.9962521,0.07856801,0.151768,1.3125,-4.2875,-3.01
113,176045,0.9969841,0.080764,0.150548,1.4,-4.2,-3.2025
114,176143,0.9972281,0.082472,0.1525,1.225,-3.9725,-3.325
115,176240,0.997472,0.08369201,0.155916,1.2075,-3.955,-3.395
116,176338,0.998448,0.08369201,0.155916,1.2425,-4.13,-3.3425
117,176436,0.994544,0.08369201,0.150304,1.3475,-4.3225,-3.1325
118,176533,0.997472,0.0854,0.155428,1.2075,-4.3575,-3.1675
119,176631,0.9947881,0.08052,0.160552,1.015,-4.48,-3.15
120,176729,0.995764,0.084912,0.148596,1.0325,-4.48,-3.08
121,176826,0.996008,0.08296,0.157136,1.435,-4.2525,-3.115
122,176924,0.99796,0.081252,0.151768,1.8375,-4.2875,-3.15
123,177021,0.9947881,0.08174001,0.158356,1.5225,-4.34,-3.0975
124,177119,0.995032,0.080276,0.151768,1.5225,-4.27,-3.185
125,177217,0.998204,0.086864,0.153232,1.2775,-4.34,-3.2375
126,177314,0.9962521,0.08662001,0.153232,1.05,-4.305,-3.3775
127,177412,0.9969841,0.08808401,0.153964,1.2075,-4.1125,-3.2375
128,177510,0.9967401,0.083448,0.152744,1.3475,-4.095,-3.2025
129,177607,0.995032,0.083936,0.151524,1.0675,-3.92,-3.185
130,177705,0.9972281,0.079544,0.150792,0.9275,-3.815,-3.1675
131,177803,0.994544,0.077592,0.152988,0.9275,-3.9025,-3.3075
132,177900,0.99552,0.079056,0.151524,0.6475,-3.8325,-3.5
133,177998,0.9962521,0.08466801,0.15738,0.595,-3.78,-3.5525
134,178096,0.998204,0.08466801,0.153232,0.9625,-3.885,-3.5175
135,178193,0.998692,0.08637601,0.16104,1.19,-3.78,-3.43
136,178291,0.99552,0.08466801,0.157868,1.8025,-3.99,-3.325
137,178388,0.997472,0.08442401,0.1525,2.0125,-4.06,-3.15
138,178486,0.9969841,0.08296,0.148108,2.275,-3.8325,-3.0975
139,178584,0.9967401,0.079544,0.15006,2.1,-3.605,-3.15
140,178681,0.9967401,0.080276,0.155428,1.6975,-3.5875,-3.255
141,178779,0.99796,0.086132,0.161284,1.3475,-3.885,-3.4125
142,178877,0.99796,0.08759601,0.155184,1.1375,-4.1825,-3.3425
143,178974,0.996496,0.083448,0.165676,1.155,-4.4625,-3.29
144,179072,0.997472,0.07978801,0.156404,1.5225,-5.005,-3.325
145,179170,0.9962521,0.082716,0.152744,1.54,-5.1275,-3.325
146,179267,0.9967401,0.08442401,0.152744,1.5575,-4.9525,-3.3075
147,179365,0.9999121,0.08418,0.154452,1.505,-4.8475,-3.3075
148,179463,0.99796,0.08442401,0.154696,1.155,-5.075,-3.395
149,179560,0.99918,0.08466801,0.155184,1.12,-5.32,-3.43
150,179658,0.9969841,0.0854,0.154208,1.19,-5.4425,-3.08
151,179755,0.995764,0.08296,0.1586,1.505,-5.3375,-2.9925
152,179853,0.9972281,0.084912,0.152256,1.05,-5.25,-2.87
153,179951,0.99552,0.082716,0.147864,1.1725,-5.1625,-2.9575
154,180048,0.9947881,0.083448,0.148108,1.015,-4.7425,-3.2025
155,180146,0.9962521,0.081252,0.15006,0.8400001,-4.48,-3.2375
156,180244,0.9933241,0.08857201,0.150548,0.8575,-4.3225,-3.3425
157,180341,0.993568,0.089304,0.1464,0.9275,-4.1825,-3.36
158,180439,0.994544,0.08906,0.151768,0.8575,-3.955,-3.2725
159,180537,0.997716,0.09052401,0.156404,1.1375,-4.2,-3.2725
160,180634,0.9962521,0.082716,0.150792,1.1375,-4.515,-3.08
161,180732,0.995032,0.08808401,0.156404,1.5225,-4.165,-2.975
162,180829,0.996496,0.085888,0.149328,1.6975,-3.9725,-2.975
163,180927,0.99796,0.08442401,0.146156,1.435,-3.6925,-2.975
164,181025,0.994056,0.08442401,0.149572,1.4525,-3.395,-3.01
165,181122,0.995032,0.086132,0.149572,1.47,-3.185,-3.0975
166,181220,0.998448,0.086864,0.154452,1.4,-3.22,-3.0975
167,181318,0.9967401,0.085888,0.156648,1.435,-3.43,-3.0975
168,181415,0.9999121,0.087108,0.160308,1.4,-3.5525,-3.1325
169,181513,0.997716,0.085156,0.158356,1.5225,-3.64,-3.0625
170,181611,0.996496,0.081984,0.156404,1.5925,-3.675,-3.045
171,181708,0.9962521,0.08174001,0.151036,1.5925,-3.605,-3.2025
172,181806,0.998448,0.08418,0.155184,1.47,-3.78,-3.325
173,181904,0.995764,0.08442401,0.158112,1.225,-4.2,-3.325
174,182001,0.9972281,0.08418,0.153476,1.295,-4.48,-3.2025
175,182099,0.997472,0.08466801,0.151768,1.4,-4.5325,-3.1325
176,182196,0.9967401,0.09028,0.155916,1.2775,-4.445,-3.0625
177,182294,0.9969841,0.08906,0.153964,1.225,-4.305,-2.8875
178,182392,0.9947881,0.087352,0.152256,1.4875,-4.2525,-2.8
179,182489,0.9967401,0.08100801,0.151524,1.6975,-4.2175,-2.66
180,182587,0.9943001,0.082228,0.158356,1.3475,-4.165,-2.905
181,182685,0.997472,0.08174001,0.155672,1.2425,-4.235,-3.0275
182,182782,0.99918,0.0854,0.153232,0.91,-4.2875,-3.08
183,182880,0.99796,0.087352,0.154452,0.945,-4.2175,-3.0975
184,182978,0.9972281,0.08637601,0.157868,0.77,-4.165,-3.2025
185,183075,0.998448,0.08564401,0.153232,0.595,-4.4975,-3.255
186,183173,0.9967401,0.08784,0.152256,0.56,-4.6025,-3.22
187,183271,0.9943001,0.09150001,0.149328,0.945,-4.4275,-2.9925
188,183368,0.9969841,0.08564401,0.153232,1.1025,-4.4975,-2.87
189,183466,0.993812,0.08759601,0.156892,1.3125,-4.305,-2.8
190,183564,0.9972281,0.08466801,0.155672,1.6975,-4.06,-2.765
191,183661,0.9967401,0.08418,0.152012,1.6975,-4.1125,-2.8525
192,183759,0.998448,0.08369201,0.15372,1.5225,-4.0075,-2.9925
193,183856,0.9972281,0.08052,0.15128,1.295,-3.9725,-3.2375
194,183954,0.998448,0.08857201,0.158112,1.0325,-3.85,-3.3775
195,184052,0.99796,0.09272,0.15128,0.77,-3.92,-3.325
196,184149,0.998692,0.08906,0.153232,0.9625,-3.885,-3.0625
197,184247,0.9972281,0.086132,0.155428,1.1025,-3.71,-3.01
198,184345,0.9967401,0.08418,0.15982,0.98,-3.885,-3.01
199,184442,0.99552,0.08906,0.153964,0.875,-3.9375,-3.045
200,184540,0.995764,0.0854,0.15128,0.7875,-3.85,-2.975
201,184638,0.996496,0.08564401,0.156648,1.05,-3.99,-3.045
202,184735,0.997716,0.083936,0.15738,0.7875,-4.13,-3.08
203,184833,0.9972281,0.088328,0.159088,1.05,-4.305,-3.115
204,184931,0.99552,0.08906,0.15128,1.33,-4.27,-2.9575
205,185028,0.99552,0.086864,0.149816,1.4525,-4.2525,-2.8
206,185126,0.9962521,0.078812,0.15006,1.5925,-4.0075,-2.87
207,185223,0.996008,0.08052,0.151768,1.4175,-3.9375,-3.0275
208,185321,0.995764,0.08662001,0.153476,1.1025,-3.9025,-3.1675
209,185419,0.997472,0.08881599,0.15616,1.12,-3.85,-3.0975
210,185516,0.996496,0.085156,0.158112,0.98,-4.095,-3.08
211,185614,0.9967401,0.08637601,0.156892,0.735,-4.3575,-3.0275
212,185712,0.996496,0.088328,0.160308,0.595,-4.3925,-3.08
213,185809,0.9952761,0.08369201,0.159332,1.19,-4.8825,-3.01
214,185907,0.995032,0.080276,0.15128,1.1725,-5.145,-2.905
215,186005,0.9952761,0.088328,0.149816,0.8925,-4.8475,-3.045
216,186102,0.99552,0.085156,0.14762,0.805,-4.55,-3.0275
217,186200,0.9947881,0.08174001,0.15128,0.9625,-4.2875,-3.1675
218,186297,0.998204,0.08564401,0.152988,0.98,-4.1125,-3.22
219,186395,0.998204,0.088328,0.15494,0.9625,-4.095,-3.2725
220,186493,0.99796,0.086132,0.16104,1.085,-4.13,-3.22
221,186590,0.997472,0.085888,0.155672,1.4,-4.165,-3.15
222,186688,0.9969841,0.089792,0.153232,1.4175,-4.1825,-3.1675
223,186786,0.99796,0.08881599,0.150792,1.365,-4.3225,-3.045
224,186883,0.998204,0.09052401,0.153476,1.12,-4.375,-3.0275
225,186981,0.99918,0.089304,0.15494,1.33,-4.6025,-2.9925
226,187079,0.9967401,0.087108,0.155428,1.2425,-4.76,-2.7125
227,187176,0.99552,0.087352,0.152012,1.5225,-4.9175,-2.5725
228,187274,0.996496,0.088328,0.14762,1.3825,-4.795,-2.52
229,187371,0.9972281,0.081496,0.151036,1.435,-4.6725,-2.5025
230,187469,0.996008,0.085156,0.156892,1.295,-4.8125,-2.66
231,187567,0.996496,0.089792,0.153476,1.365,-5.145,-2.8525
232,187664,0.9947881,0.09394001,0.147864,1.19,-4.83,-2.6075
233,187762,0.995764,0.085156,0.148352,1.7675,-4.2875,-2.1875
234,187860,0.9967401,0.082716,0.147864,2.205,-3.955,-2.205
235,187957,0.9952761,0.087352,0.148596,2.0125,-3.745,-2.4675
236,188055,0.9967401,0.08954801,0.15494,1.715,-3.4475,-2.5375
237,188152,0.9972281,0.091012,0.155428,1.645,-3.535,-2.6075
238,188250,0.99796,0.087352,0.159088,1.3125,-3.6225,-2.5025
239,188348,0.996496,0.08906,0.150304,1.26,-3.85,-2.3975
240,188445,0.9967401,0.083448,0.152256,1.785,-3.7275,-2.415
241,188543,0.99796,0.085156,0.15372,1.61,-3.675,-2.45
242,188641,0.997716,0.087352,0.152988,1.0675,-3.815,-2.3975
243,188738,0.997716,0.08369201,0.153476,1.155,-4.095,-2.4325
244,188836,0.997472,0.083936,0.1525,1.505,-4.235,-2.5025
245,188934,0.998692,0.083204,0.155428,1.47,-4.3925,-2.59
246,189031,0.997472,0.08759601,0.15616,1.2425,-4.5675,-2.4325
247,189129,0.9994241,0.09028,0.155428,1.155,-4.83,-2.345
248,189226,0.99918,0.08369201,0.154696,1.8375,-5.1975,-2.2925
249,189324,0.998204,0.082228,0.155916,1.505,-5.04,-2.1875
250,189422,0.996496,0.087352,0.150304,1.0675,-5.04,-2.205
251,189519,0.99796,0.08808401,0.152744,1.0325,-4.9175,-2.3975
252,189617,0.996496,0.08369201,0.157136,1.54,-4.725,-2.485
253,189715,0.997716,0.085888,0.153964,1.575,-4.83,-2.485
254,189812,0.992592,0.08564401,0.150304,1.61,-4.8475,-2.555
255,189910,0.995032,0.08003201,0.150304,1.61,-4.6025,-2.66
256,190008,0.9967401,0.080764,0.149084,1.3125,-4.4975,-2.8875
257,190105,0.995764,0.08174001,0.146644,0.875,-4.55,-3.0275
258,190203,0.993812,0.090036,0.150792,0.6475,-4.165,-3.115
259,190301,0.9967401,0.091988,0.148108,0.63,-3.955,-3.01
260,190398,0.9972281,0.089792,0.14762,0.5775,-3.7275,-2.8525
261,190496,0.9989361,0.086864,0.152988,0.6825,-3.43,-2.765
262,190593,0.996496,0.090036,0.153964,0.945,-3.535,-2.7475
263,190691,0.99552,0.08466801,0.158356,1.2425,-3.675,-2.5725
264,190789,0.995764,0.086864,0.151524,1.3825,-3.71,-2.485
265,190886,0.9943001,0.083448,0.149816,1.3825,-3.5175,-2.4325
266,190984,0.99552,0.077592,0.150792,1.295,-3.29,-2.52
267,191082,0.99552,0.080764,0.150548,0.9625,-3.185,-2.73
268,191179,0.995032,0.08174001,0.15128,0.8225,-2.9925,-2.835
269,191277,0.9972281,0.08637601,0.15738,0.77,-2.905,-3.01
270,191375,0.998204,0.088328,0.160064,0.8575,-3.045,-3.08
271,191472,0.999668,0.08442401,0.154696,1.26,-3.4475,-2.8875
272,191570,0.9969841,0.079544,0.158356,1.365,-3.64,-2.87
273,191667,0.996008,0.079056,0.150548,1.4875,-3.815,-3.15
274,191765,0.9962521,0.084912,0.152012,1.19,-3.57,-3.2375
275,191863,0.996496,0.086864,0.152256,1.1375,-3.395,-3.22
276,191960,0.9969841,0.08784,0.15006,0.98,-3.2025,-3.255
277,192058,0.999668,0.08906,0.158844,0.805,-2.9575,-3.1675
278,192155,0.998204,0.08954801,0.155184,1.1725,-2.9575,-2.9225
279,192253,0.996008,0.090036,0.15372,1.5925,-3.15,-2.6075
280,192351,0.9972281,0.082716,0.154452,2.17,-2.9225,-2.52
281,192448,0.9969841,0.081496,0.152744,1.9775,-2.7825,-2.59
282,192546,0.9947881,0.081496,0.156892,1.6275,-2.73,-2.8
283,192644,0.996008,0.08637601,0.154696,1.1725,-2.66,-2.9575
284,192741,0.9962521,0.088328,0.152988,0.7875,-2.7475,-3.0275
285,192839,0.995764,0.086864,0.155672,0.63,-2.7125,-2.975
286,192937,0.9972281,0.086132,0.160552,1.0325,-2.66,-2.975
287,193034,0.996008,0.085888,0.159576,1.1725,-2.8175,-2.9225
288,193132,0.997472,0.085888,0.161528,1.2775,-2.975,-2.9225
289,193230,0.99552,0.081252,0.158112,1.3125,-3.115,-3.0625
290,193327,0.9972281,0.078812,0.165432,0.8400001,-3.36,-3.2725
291,193425,0.997716,0.07832401,0.159576,0.385,-3.7975,-3.43
292,193522,0.996008,0.08442401,0.157624,-0.2625,-4.2,-3.57
293,193620,0.996008,0.085156,0.169824,-0.105,-4.515,-3.7275
294,193718,0.9962521,0.09394001,0.144204,0.0525,-4.4275,-3.6225
295,193815,0.9962521,0.094672,0.149816,0.28,-3.7625,-3.325
296,193913,0.998204,0.087108,0.15982,1.4525,-3.4825,-3.08
297,194011,0.99552,0.08784,0.160064,1.54,-3.535,-2.8525
298,194108,0.997472,0.090036,0.156648,1.75,-3.605,-2.6075
299,194206,0.9962521,0.08442401,0.15982,2.205,-3.5,-2.4325
300,194303,0.9969841,0.080276,0.158112,2.275,-3.465,-2.5725
301,194401,0.99552,0.07978801,0.160064,1.4175,-3.4825,-2.765
302,194499,0.995032,0.08174001,0.159576,0.91,-3.43,-3.01
303,194596,0.99918,0.08418,0.16348,1.085,-3.4475,-3.22
304,194694,0.998204,0.09028,0.166896,1.2425,-3.85,-3.3075
305,194792,0.994056,0.090768,0.158844,1.295,-4.1825,-3.01
306,194889,0.9947881,0.08662001,0.159332,1.785,-4.375,-2.73
307,194987,0.996008,0.082228,0.155916,2.03,-4.5675,-2.6425
308,195085,0.99308,0.08052,0.157868,1.5575,-4.445,-2.695
309,195182,0.995032,0.079544,0.151524,0.945,-4.165,-2.9225
310,195280,0.99796,0.08954801,0.162504,0.2625,-4.0075,-3.045
311,195377,0.995032,0.08857201,0.158356,0.2275,-3.99,-2.9925
312,195475,0.997716,0.09052401,0.154208,0.6825,-3.745,-2.905
313,195573,0.9972281,0.089304,0.160796,0.945,-3.5,-2.695
314,195670,0.9972281,0.08174001,0.1586,1.05,-3.6575,-2.625
315,195768,0.9972281,0.08003201,0.16226,1.505,-4.0425,-2.6425
316,195866,0.998448,0.08564401,0.170312,1.295,-4.655,-2.7825
317,195963,0.995032,0.085888,0.161772,1.435,-5.1975,-2.7825
318,196061,0.9943001,0.092232,0.155672,1.6275,-5.2675,-2.73
319,196159,0.995764,0.081984,0.154208,2.0475,-5.0225,-2.59
320,196256,0.9943001,0.08174001,0.153964,2.1525,-4.7425,-2.5725
321,196354,0.99552,0.08637601,0.15372,2.03,-4.3225,-2.765
322,196451,0.9952761,0.08808401,0.164456,1.855,-4.165,-2.8875
323,196549,0.997472,0.08881599,0.156404,1.575,-4.48,-2.8
324,196647,0.9962521,0.091988,0.159576,1.2425,-4.515,-2.87
325,196744,0.995032,0.086864,0.15494,1.3825,-4.3925,-2.6775
326,196842,0.994544,0.081252,0.151768,1.855,-4.095,-2.5375
327,196940,0.995764,0.083936,0.155184,1.9075,-3.64,-2.695
328,197037,0.99552,0.082228,0.156404,1.7325,-3.4125,-2.8175
329,197135,0.99552,0.083448,0.164456,1.6275,-3.43,-3.0275
330,197233,0.9967401,0.08442401,0.162992,1.5925,-3.6225,-3.2025
331,197330,0.9962521,0.08784,0.16226,1.435,-3.7625,-3.2725
332,197428,0.9952761,0.091256,0.160796,1.5225,-4.1825,-3.1675
333,197526,0.995764,0.087352,0.153232,1.5925,-4.095,-2.94
334,197623,0.99796,0.08808401,0.156648,1.505,-4.025,-2.835
335,197721,0.9967401,0.08662001,0.161772,1.365,-3.9375,-2.6775
336,197819,0.997472,0.084912,0.161284,1.5575,-4.0425,-2.66
337,197916,0.9969841,0.083448,0.161772,1.89,-4.2175,-2.7475
338,198014,0.9943001,0.08296,0.156892,1.82,-4.3225,-2.765
339,198111,0.99552,0.08052,0.162504,1.6275,-4.2525,-3.0625
340,198210,0.995764,0.0854,0.156404,1.295,-4.13,-3.325
341,198307,0.996008,0.090768,0.156648,1.085,-4.1125,-3.3425
342,198404,0.9962521,0.08857201,0.157868,1.2075,-3.8325,-3.22
343,198502,0.994544,0.09052401,0.15738,1.4175,-3.745,-3.08
344,198600,0.995764,0.087108,0.15738,1.47,-3.7275,-3.0625
345,198697,0.9994241,0.08564401,0.167628,1.4525,-3.6225,-3.045
346,198795,0.9969841,0.089304,0.162748,1.6275,-3.92,-2.905
347,198893,0.9972281,0.08784,0.158112,1.8375,-4.0775,-2.625
348,198990,0.9994241,0.083204,0.162992,1.8725,-4.0775,-2.5375
349,199088,0.99796,0.08442401,0.160552,1.855,-4.0775,-2.7125
350,199186,0.9947881,0.08564401,0.15738,1.6275,-4.025,-2.765
351,199283,0.994544,0.086132,0.156648,1.5225,-3.99,-2.835
352,199381,0.9933241,0.087108,0.155184,1.3475,-3.9725,-2.835
353,199479,0.997472,0.08442401,0.161772,1.3475,-3.885,-2.8875
354,199576,0.9947881,0.085888,0.159088,1.4,-3.85,-2.94
355,199674,0.996496,0.0854,0.158356,1.645,-3.85,-2.94
356,199772,0.996008,0.088328,0.170556,1.575,-3.9725,-2.835
357,199869,0.997716,0.09052401,0.161528,2.205,-4.3225,-3.01
358,199967,0.9947881,0.089304,0.163236,2.24,-4.6725,-2.765
359,200064,0.9967401,0.083204,0.159332,2.5375,-4.935,-2.625
360,200162,0.9972281,0.086132,0.157868,2.24,-4.8825,-2.6775
361,200260,1.001132,0.08100801,0.156648,1.82,-4.9525,-2.6425
362,200357,0.9969841,0.082716,0.160064,1.2075,-5.3375,-2.555
363,200455,0.9969841,0.091256,0.162016,1.2075,-5.7575,-2.5725
364,200553,0.9962521,0.083204,0.164456,1.505,-5.6525,-2.38
365,200650,0.9969841,0.08174001,0.159332,1.75,-5.775,-2.45
366,200748,0.99796,0.084912,0.161772,1.2075,-5.88,-2.73
367,200846,1.001864,0.08003201,0.156892,0.9275,-6.195,-3.0275
368,200943,1.004304,0.08881599,0.162016,0.3675,-6.6325,-2.9925
369,201041,0.997716,0.09028,0.16348,0.21,-7.3675,-2.9225
370,201139,0.999668,0.09150001,0.166164,1.155,-7.7175,-2.8
371,201236,0.9967401,0.080276,0.1586,1.6275,-8.365,-2.66
372,201334,0.99796,0.08369201,0.153476,1.54,-8.3125,-2.66
373,201431,0.996008,0.08857201,0.14884,0.9975,-7.665,-2.8875
374,201529,0.994056,0.081984,0.150792,1.26,-7.105,-3.0975
375,201627,0.994544,0.08784,0.148596,0.455,-6.5275,-3.2375
376,201724,0.993568,0.08442401,0.142496,0.945,-5.8975,-3.2375
377,201822,0.994056,0.092232,0.13786,0.9275,-5.04,-3.1325
378,201920,0.9928361,0.092232,0.140544,1.2775,-4.6025,-2.835
379,202017,0.994056,0.08564401,0.15128,1.715,-4.2175,-2.7825
380,202115,0.994544,0.08442401,0.146644,1.5925,-4.13,-2.73
381,202213,0.994056,0.08564401,0.150792,1.4,-4.1475,-2.8175
382,202310,0.9967401,0.0854,0.152744,1.3475,-4.235,-2.9575
383,202408,0.9916161,0.087352,0.147864,1.26,-4.06,-3.045
384,202505,0.995764,0.090768,0.14762,1.2425,-3.745,-2.94
