,T,ax,ay,az,gx,gy,gz
30,100648,0.549244,-0.22936,-0.772748,1.7675,-5.39,-2.8525
31,100745,0.549244,-0.227896,-0.772016,1.6975,-5.5125,-2.9225
32,100842,0.548756,-0.230092,-0.772992,1.6275,-5.53,-2.9925
33,100938,0.545584,-0.23058,-0.772504,1.68,-5.5125,-2.94
34,101035,0.549732,-0.230092,-0.775676,1.6625,-5.495,-2.975
35,101131,0.548268,-0.229848,-0.7747001,1.6275,-5.4775,-2.9925
36,101228,0.54778,-0.230336,-0.771772,1.715,-5.5825,-3.0625
37,101324,0.550708,-0.227896,-0.774212,1.6275,-5.425,-3.115
38,101421,0.549488,-0.230092,-0.76982,1.75,-5.4425,-3.1325
39,101518,0.549488,-0.22692,-0.772992,1.7325,-5.5125,-3.0625
40,101614,0.549488,-0.228872,-0.77226,1.68,-5.53,-3.08
41,101711,0.5499761,-0.229116,-0.772992,1.6275,-5.6,-3.0275
42,101807,0.55144,-0.22936,-0.77104,1.61,-5.5825,-2.975
43,101904,0.550708,-0.22692,-0.773236,1.6275,-5.6,-2.8875
44,102000,0.549,-0.228872,-0.773236,1.6275,-5.6525,-2.835
45,102097,0.55022,-0.231068,-0.7705521,1.61,-5.6175,-2.8525
46,102194,0.549732,-0.2318,-0.7686,1.5225,-5.6875,-2.8875
47,102290,0.55144,-0.229604,-0.771528,1.47,-5.705,-2.9575
48,102387,0.549732,-0.232044,-0.769088,1.47,-5.8275,-2.835
49,102483,0.552416,-0.230336,-0.772016,1.4,-5.9675,-2.835
50,102580,0.5499761,-0.228628,-0.771772,1.435,-6.02,-2.7475
51,102676,0.5504641,-0.228384,-0.774212,1.4,-5.95,-2.66
52,102773,0.5499761,-0.227896,-0.773968,1.4525,-5.95,-2.625
53,102869,0.551928,-0.227164,-0.775188,1.505,-5.985,-2.695
54,102966,0.549244,-0.230336,-0.772992,1.75,-5.7925,-2.5725
55,103063,0.547536,-0.239852,-0.771528,2.1875,-5.39,-2.66
56,103159,0.5511961,-0.225944,-0.773236,2.17,-5.39,-3.15
57,103256,0.55144,-0.22692,-0.772504,2.3625,-5.3725,-3.2025
58,103352,0.553392,-0.229604,-0.770308,2.2575,-5.5475,-3.08
59,103449,0.550708,-0.227896,-0.7712841,2.1175,-5.7225,-3.0975
60,103545,0.550952,-0.229604,-0.7705521,1.9425,-5.7925,-2.9575
61,103642,0.553148,-0.227652,-0.772748,1.89,-5.88,-2.835
62,103739,0.554124,-0.229116,-0.770308,1.855,-5.845,-2.8
63,103835,0.55632,-0.228628,-0.772748,1.6975,-5.95,-2.555
64,103932,0.550952,-0.227408,-0.772748,1.645,-6.0725,-2.345
65,104028,0.557052,-0.22326,-0.7664041,1.6275,-6.2125,-2.1525
66,104125,0.552172,-0.229116,-0.7705521,1.33,-6.265,-2.0475
67,104221,0.5546121,-0.229604,-0.77348,1.5925,-6.2825,-1.785
68,104318,0.554856,-0.226676,-0.771772,1.4875,-6.2825,-1.82
69,104415,0.549244,-0.230336,-0.769332,1.54,-6.23,-1.6625
70,104511,0.549244,-0.226188,-0.77104,1.435,-6.2125,-1.54
71,104608,0.542656,-0.233996,-0.7754321,1.5225,-6.3175,-1.3825
72,104704,0.534604,-0.242536,-0.77592,1.4525,-6.3525,-1.5575
73,104801,0.540216,-0.237412,-0.7761641,1.33,-6.44,-1.9075
74,104897,0.54534,-0.233752,-0.776408,1.26,-6.335,-2.205
75,104994,0.545584,-0.236436,-0.7712841,1.295,-6.16,-2.38
76,105091,0.5504641,-0.227652,-0.7747001,1.155,-5.9675,-2.4325
77,105187,0.548268,-0.230336,-0.772992,1.3125,-5.9675,-2.38
78,105284,0.548756,-0.23058,-0.77226,1.4,-6.0725,-2.31
79,105380,0.548512,-0.23058,-0.77226,1.225,-6.0725,-2.4675
80,105477,0.545584,-0.230824,-0.773724,1.3125,-5.9675,-2.4675
81,105573,0.5463161,-0.23424,-0.773236,1.3825,-5.95,-2.555
82,105670,0.548024,-0.230336,-0.7707961,1.3475,-5.81,-2.7125
83,105767,0.548024,-0.232044,-0.76982,1.3125,-5.88,-2.7475
84,105863,0.549244,-0.229848,-0.7754321,1.4,-5.845,-2.8175
85,105960,0.54778,-0.230092,-0.772504,1.3825,-5.8275,-2.7825
86,106056,0.548268,-0.232532,-0.76982,1.4525,-5.775,-2.765
87,106153,0.548756,-0.229116,-0.770308,1.3825,-5.8275,-2.8
88,106249,0.54778,-0.227652,-0.771528,1.4525,-5.8275,-2.905
89,106346,0.54656,-0.229116,-0.77226,1.505,-5.8975,-2.8175
90,106443,0.54534,-0.2318,-0.77104,1.5225,-5.88,-2.73
91,106539,0.549,-0.230092,-0.77348,1.54,-5.775,-2.765
92,106636,0.548268,-0.231556,-0.7712841,1.505,-5.775,-2.8525
93,106732,0.548268,-0.23058,-0.771528,1.5225,-5.81,-2.8175
94,106829,0.548268,-0.22936,-0.772016,1.5925,-5.81,-2.8
95,106925,0.547536,-0.230092,-0.771772,1.575,-5.8275,-2.73
96,107022,0.547292,-0.229604,-0.773236,1.5575,-5.775,-2.8175
97,107119,0.549,-0.230336,-0.76982,1.5925,-5.74,-2.73
98,107215,0.549244,-0.229848,-0.771528,1.5925,-5.8275,-2.73
99,107312,0.548512,-0.228384,-0.771528,1.61,-5.88,-2.765
100,107408,0.548024,-0.228872,-0.773236,1.54,-5.9325,-2.8
101,107505,0.547048,-0.229848,-0.772992,1.5925,-5.845,-2.7125
102,107602,0.548024,-0.231068,-0.77104,1.6275,-5.9325,-2.695
103,107698,0.54778,-0.228872,-0.77226,1.61,-5.88,-2.7125
104,107795,0.54656,-0.229848,-0.7712841,1.61,-5.9325,-2.6425
105,107891,0.549,-0.230336,-0.771772,1.5575,-5.88,-2.59
106,107988,0.547536,-0.230092,-0.7707961,1.6275,-5.845,-2.59
107,108084,0.548512,-0.231068,-0.768844,1.68,-5.81,-2.59
108,108181,0.545584,-0.2318,-0.7712841,1.645,-5.88,-2.625
109,108278,0.54778,-0.232776,-0.7712841,1.575,-5.81,-2.6425
110,108374,0.548512,-0.229848,-0.772504,1.505,-5.7925,-2.73
111,108471,0.5463161,-0.231312,-0.773968,1.5575,-5.81,-2.66
112,108567,0.54778,-0.230824,-0.772504,1.6275,-5.775,-2.8525
113,108664,0.547536,-0.230824,-0.7712841,1.54,-5.7225,-2.765
114,108760,0.548756,-0.23302,-0.7705521,1.54,-5.7575,-2.8
115,108857,0.548024,-0.229116,-0.7747001,1.575,-5.7575,-2.835
116,108954,0.544364,-0.230824,-0.7712841,1.61,-5.7925,-2.8875
117,109050,0.548268,-0.2318,-0.772016,1.6275,-5.775,-2.835
118,109147,0.545096,-0.230336,-0.772748,1.6625,-5.67,-2.87
119,109243,0.548024,-0.23058,-0.7707961,1.6975,-5.635,-2.94
120,109340,0.548024,-0.228872,-0.77226,1.715,-5.53,-2.9225
121,109436,0.548268,-0.23302,-0.7666481,1.6625,-5.6525,-3.01
122,109533,0.549244,-0.231068,-0.77226,1.61,-5.7225,-3.0275
123,109629,0.550708,-0.2318,-0.771772,1.5575,-5.635,-3.08
124,109726,0.5458281,-0.230336,-0.7712841,1.5575,-5.67,-2.9925
125,109823,0.547048,-0.228384,-0.772748,1.5925,-5.67,-3.0625
126,109919,0.546804,-0.232532,-0.7707961,1.645,-5.7225,-3.0275
127,110016,0.548024,-0.23058,-0.774212,1.68,-5.6875,-3.0975
128,110112,0.548024,-0.228628,-0.773968,1.75,-5.5475,-3.1675
129,110209,0.547536,-0.232288,-0.771528,1.8025,-5.4775,-3.0975
130,110305,0.548512,-0.228872,-0.77104,1.82,-5.425,-3.1675
131,110402,0.5463161,-0.230336,-0.772504,1.89,-5.39,-3.1675
132,110499,0.549732,-0.229848,-0.76982,1.8375,-5.4075,-3.2375
133,110595,0.548512,-0.229604,-0.77348,1.82,-5.4425,-3.1325
134,110692,0.549,-0.228628,-0.77348,1.8375,-5.425,-3.08
135,110788,0.548512,-0.230336,-0.7700641,1.855,-5.425,-3.1325
136,110885,0.548512,-0.231312,-0.76738,1.8725,-5.355,-3.0625
137,110981,0.548024,-0.23302,-0.7659161,1.96,-5.4075,-3.0625
138,111078,0.549244,-0.2318,-0.767624,1.9075,-5.46,-3.045
139,111175,0.547292,-0.232776,-0.767136,1.89,-5.32,-3.08
140,111271,0.54778,-0.230092,-0.771772,1.96,-5.4775,-3.045
141,111368,0.54778,-0.2318,-0.768356,1.89,-5.46,-3.185
142,111464,0.550708,-0.229848,-0.76616,1.785,-5.3725,-3.1675
143,111561,0.552904,-0.22936,-0.76738,1.8025,-5.4425,-3.15
144,111657,0.552172,-0.23058,-0.769088,1.855,-5.495,-3.08
145,111754,0.5511961,-0.229604,-0.769088,1.7325,-5.5475,-3.045
146,111850,0.552172,-0.228628,-0.7686,1.6625,-5.6875,-3.0275
147,111947,0.552172,-0.23058,-0.769576,1.6975,-5.74,-2.8875
148,112044,0.55266,-0.23058,-0.768844,1.6275,-5.775,-2.94
149,112140,0.5504641,-0.231312,-0.76738,1.575,-5.81,-2.8875
150,112237,0.547048,-0.23302,-0.7659161,1.5925,-5.915,-2.9225
151,112333,0.548024,-0.229848,-0.7712841,1.5225,-5.8975,-2.835
152,112430,0.549244,-0.232288,-0.767136,1.54,-5.88,-2.87
153,112526,0.5511961,-0.229604,-0.768112,1.4525,-5.845,-2.7825
154,112623,0.54778,-0.22936,-0.76982,1.4875,-5.81,-2.7825
155,112720,0.5499761,-0.228872,-0.76982,1.47,-5.8975,-2.835
156,112816,0.551684,-0.22936,-0.768844,1.4175,-5.9325,-2.835
157,112913,0.5504641,-0.231312,-0.768356,1.5225,-5.985,-2.8875
158,113009,0.549244,-0.229848,-0.77104,1.4525,-5.915,-2.7475
159,113106,0.548268,-0.233752,-0.76738,1.4875,-6.0025,-2.765
160,113202,0.549732,-0.233264,-0.768112,1.4,-5.8975,-2.7475
161,113299,0.549732,-0.230336,-0.76982,1.4525,-6.055,-2.7825
162,113396,0.549,-0.229604,-0.769332,1.4,-6.02,-2.8
163,113492,0.549732,-0.227164,-0.772016,1.47,-5.9675,-2.835
164,113589,0.549244,-0.22936,-0.7705521,1.4875,-5.985,-2.7475
165,113685,0.549488,-0.230824,-0.769088,1.4,-6.055,-2.7825
166,113782,0.548756,-0.230092,-0.770308,1.4175,-6.0375,-2.6775
167,113878,0.5429,-0.23058,-0.769088,1.365,-6.0375,-2.6775
168,113975,0.54656,-0.230092,-0.771528,1.295,-5.8975,-2.73
169,114072,0.547048,-0.23058,-0.772748,1.4175,-5.8975,-2.8175
170,114168,0.547048,-0.230092,-0.772504,1.47,-5.9325,-2.87
171,114265,0.5463161,-0.230336,-0.771528,1.4875,-5.845,-2.8875
172,114361,0.547048,-0.229604,-0.772748,1.575,-5.67,-2.8875
173,114458,0.547292,-0.230336,-0.7707961,1.5925,-5.705,-2.975
174,114554,0.548512,-0.228628,-0.772992,1.61,-5.6875,-2.9925
175,114651,0.548024,-0.232288,-0.7666481,1.68,-5.6175,-2.94
176,114748,0.549732,-0.231068,-0.766892,1.68,-5.6875,-3.0275
177,114844,0.548512,-0.22814,-0.772016,1.61,-5.6,-3.0625
178,114941,0.547048,-0.228628,-0.773236,1.7325,-5.6875,-3.01
179,115037,0.548756,-0.230092,-0.769088,1.645,-5.67,-3.0625
180,115134,0.548024,-0.230092,-0.772016,1.6975,-5.565,-2.9925
181,115231,0.5504641,-0.232532,-0.769088,1.7325,-5.5475,-2.975
182,115327,0.549488,-0.231312,-0.769088,1.7325,-5.5475,-3.0275
183,115424,0.549488,-0.23058,-0.768844,1.715,-5.6,-3.08
184,115520,0.5504641,-0.229848,-0.76738,1.6625,-5.5825,-2.975
185,115617,0.548756,-0.231556,-0.767624,1.6975,-5.635,-3.045
186,115713,0.549,-0.231556,-0.7664041,1.68,-5.6525,-3.115
187,115810,0.5463161,-0.231068,-0.77104,1.6275,-5.6,-3.1325
188,115906,0.550708,-0.230092,-0.7686,1.68,-5.5825,-3.045
189,116003,0.548268,-0.228872,-0.771772,1.715,-5.6,-3.01
190,116100,0.548268,-0.231312,-0.768356,1.7325,-5.5475,-3.1325
191,116196,0.55022,-0.232288,-0.768112,1.715,-5.6,-3.0975
192,116293,0.547536,-0.228872,-0.770308,1.68,-5.565,-3.0275
193,116389,0.549488,-0.232044,-0.7664041,1.6625,-5.565,-3.0625
194,116486,0.548268,-0.231312,-0.769088,1.5925,-5.5825,-3.255
195,116582,0.554368,-0.224968,-0.7705521,1.54,-5.635,-3.36
196,116679,0.552172,-0.230092,-0.767868,1.6625,-5.5825,-3.185
197,116776,0.550708,-0.23058,-0.768844,1.6625,-5.5825,-3.1675
198,116872,0.548024,-0.229116,-0.77592,1.7675,-5.565,-3.185
199,116969,0.5551,-0.226432,-0.768112,1.7675,-5.6,-3.185
200,117065,0.553392,-0.22814,-0.767868,1.645,-5.6525,-3.1675
201,117162,0.549,-0.23302,-0.76738,1.68,-5.53,-3.185
202,117258,0.549732,-0.230092,-0.7707961,1.61,-5.635,-3.0975
203,117355,0.550708,-0.231068,-0.769088,1.6625,-5.67,-3.0975
204,117452,0.552904,-0.230336,-0.767868,1.6275,-5.635,-3.0275
205,117548,0.553148,-0.228628,-0.76738,1.5225,-5.7225,-3.045
206,117645,0.553148,-0.230092,-0.769332,1.47,-5.8275,-3.08
207,117741,0.552416,-0.228628,-0.7686,1.54,-5.81,-2.9925
208,117838,0.552172,-0.228384,-0.768356,1.47,-5.74,-3.0275
209,117934,0.552416,-0.229116,-0.767136,1.5225,-5.7925,-3.01
210,118031,0.549244,-0.232044,-0.767136,1.5575,-5.775,-3.01
211,118128,0.553148,-0.228872,-0.767136,1.5225,-5.74,-3.01
212,118224,0.553636,-0.231556,-0.7664041,1.5225,-5.7925,-2.9925
213,118321,0.553392,-0.231556,-0.770308,1.505,-5.775,-2.94
214,118417,0.553148,-0.228628,-0.767624,1.5225,-5.845,-2.975
215,118514,0.55266,-0.227164,-0.76738,1.5225,-5.88,-2.8875
216,118610,0.55266,-0.230092,-0.769576,1.5225,-5.8975,-2.8525
217,118707,0.5511961,-0.22936,-0.7686,1.47,-5.9325,-2.7825
218,118804,0.55144,-0.22692,-0.7666481,1.4,-5.985,-2.8
219,118900,0.55144,-0.231068,-0.768356,1.4,-6.0375,-2.695
220,118997,0.55266,-0.229848,-0.7686,1.3475,-6.055,-2.73
221,119093,0.5511961,-0.23058,-0.768112,1.4,-6.055,-2.7125
222,119190,0.552416,-0.22936,-0.768112,1.365,-6.0375,-2.765
223,119286,0.552172,-0.227896,-0.767136,1.3475,-6.02,-2.835
224,119383,0.55388,-0.228384,-0.76738,1.4,-6.16,-2.7475
225,119480,0.5499761,-0.230824,-0.76738,1.4,-6.16,-2.6425
226,119576,0.552904,-0.229848,-0.76982,1.3475,-6.1075,-2.6775
227,119673,0.551928,-0.228628,-0.7686,1.33,-6.055,-2.555
228,119769,0.5504641,-0.230092,-0.767868,1.4,-6.125,-2.4675
229,119866,0.549732,-0.230092,-0.769576,1.3825,-6.23,-2.4675
230,119962,0.545096,-0.229604,-0.7705521,1.365,-6.2475,-2.52
231,120059,0.546804,-0.230824,-0.7700641,1.365,-6.2125,-2.5375
232,120156,0.54656,-0.231068,-0.771528,1.4175,-6.1075,-2.59
233,120252,0.549488,-0.230336,-0.77104,1.4,-5.9675,-2.6775
234,120349,0.548024,-0.228872,-0.76982,1.435,-5.985,-2.8175
235,120445,0.549,-0.227408,-0.772016,1.435,-5.8275,-2.7825
236,120542,0.549244,-0.22814,-0.772504,1.3825,-5.95,-2.8525
237,120638,0.5511961,-0.229848,-0.7705521,1.3825,-6.02,-2.765
238,120735,0.548756,-0.227408,-0.77348,1.3825,-5.95,-2.8175
239,120832,0.549732,-0.229604,-0.768112,1.47,-5.9675,-2.8175
240,120928,0.549,-0.227652,-0.772992,1.47,-5.985,-2.7125
241,121025,0.54778,-0.228628,-0.772504,1.505,-5.985,-2.8
242,121121,0.545584,-0.229848,-0.771772,1.61,-5.845,-2.8
243,121218,0.549,-0.227164,-0.771772,1.5225,-5.8625,-2.8175
244,121314,0.5463161,-0.229116,-0.772016,1.5925,-5.775,-2.87
245,121411,0.548512,-0.22814,-0.771528,1.575,-5.7925,-2.8
246,121508,0.548024,-0.229604,-0.7707961,1.54,-5.7575,-2.8875
247,121604,0.548268,-0.22936,-0.7712841,1.5575,-5.705,-2.9575
248,121701,0.548512,-0.226676,-0.7712841,1.54,-5.635,-2.94
249,121797,0.549,-0.228628,-0.773236,1.5225,-5.6525,-2.975
250,121894,0.546072,-0.229604,-0.76982,1.61,-5.6,-3.0625
251,121990,0.549732,-0.228628,-0.7700641,1.6275,-5.7225,-3.08
252,122087,0.5504641,-0.227896,-0.770308,1.61,-5.6,-2.975
253,122184,0.548512,-0.228628,-0.7712841,1.68,-5.5825,-3.01
254,122280,0.549244,-0.228628,-0.773724,1.6275,-5.46,-3.0275
255,122377,0.551684,-0.227896,-0.769332,1.6275,-5.355,-3.01
256,122473,0.5499761,-0.23058,-0.769088,1.5575,-5.46,-3.0975
257,122570,0.549732,-0.228872,-0.7686,1.6275,-5.495,-3.01
258,122666,0.552904,-0.226432,-0.767624,1.5925,-5.4425,-3.01
259,122763,0.55388,-0.228628,-0.769088,1.6625,-5.53,-3.01
260,122859,0.5504641,-0.227896,-0.772016,1.6275,-5.5125,-2.8875
261,122956,0.55144,-0.229116,-0.7686,1.5925,-5.6875,-2.8525
262,123053,0.55022,-0.231312,-0.768844,1.6275,-5.74,-2.835
263,123149,0.548512,-0.231312,-0.768112,1.5925,-5.6875,-2.835
264,123246,0.5511961,-0.227896,-0.7666481,1.61,-5.7575,-2.8875
265,123342,0.5499761,-0.227408,-0.7700641,1.54,-5.7925,-3.0275
266,123439,0.547536,-0.22814,-0.771772,1.575,-5.74,-2.87
267,123535,0.552172,-0.228384,-0.768112,1.6275,-5.6875,-2.905
268,123632,0.5504641,-0.229116,-0.7666481,1.54,-5.67,-2.87
269,123729,0.549,-0.227408,-0.77104,1.505,-5.6525,-2.9575
270,123825,0.550708,-0.227896,-0.7700641,1.575,-5.67,-3.01
271,123922,0.5504641,-0.22814,-0.7686,1.575,-5.6525,-3.01
272,124018,0.548512,-0.23058,-0.768356,1.5575,-5.7225,-2.835
273,124115,0.549244,-0.227896,-0.7707961,1.5225,-5.74,-2.905
274,124211,0.5504641,-0.22936,-0.769576,1.6275,-5.7225,-2.9225
275,124308,0.55022,-0.22814,-0.77104,1.5575,-5.705,-2.975
276,124404,0.548756,-0.231312,-0.76738,1.61,-5.7575,-3.01
277,124501,0.549732,-0.230336,-0.768844,1.61,-5.6525,-2.9575
278,124598,0.5499761,-0.23058,-0.768112,1.5925,-5.705,-2.87
279,124694,0.548756,-0.229848,-0.76738,1.5925,-5.7925,-2.7825
280,124791,0.549732,-0.231068,-0.767868,1.54,-5.6875,-2.9575
281,124887,0.55266,-0.22692,-0.768112,1.54,-5.635,-2.9225
282,124984,0.5499761,-0.231556,-0.767136,1.5575,-5.705,-2.9225
283,125080,0.549244,-0.231556,-0.767624,1.47,-5.6525,-2.9925
284,125177,0.548756,-0.229116,-0.77104,1.505,-5.7225,-3.045
285,125273,0.55266,-0.227652,-0.767624,1.505,-5.67,-2.94
286,125370,0.550952,-0.229604,-0.76982,1.5225,-5.6875,-2.94
287,125466,0.55022,-0.22936,-0.766892,1.5575,-5.74,-2.9925
288,125563,0.551684,-0.22936,-0.768844,1.575,-5.705,-2.9575
289,125660,0.549,-0.229604,-0.76982,1.5225,-5.7225,-2.94
290,125756,0.548024,-0.22692,-0.7705521,1.47,-5.7925,-2.975
291,125853,0.54778,-0.22692,-0.771528,1.5225,-5.7225,-3.01
292,125949,0.550708,-0.229848,-0.76982,1.5225,-5.7575,-2.8875
293,126046,0.549732,-0.229116,-0.769576,1.54,-5.74,-2.9225
294,126142,0.549488,-0.226188,-0.77104,1.68,-5.74,-2.9575
295,126239,0.5499761,-0.228384,-0.770308,1.6275,-5.7225,-2.9575
296,126335,0.5499761,-0.231068,-0.768112,1.6275,-5.67,-2.975
297,126432,0.549,-0.228872,-0.773236,1.645,-5.6525,-3.01
298,126529,0.55144,-0.22936,-0.7700641,1.6975,-5.5475,-2.975
299,126625,0.548756,-0.227896,-0.770308,1.8025,-5.53,-2.9925
300,126722,0.553392,-0.228384,-0.77104,1.75,-5.4775,-2.9575
301,126818,0.55144,-0.225944,-0.771528,1.7675,-5.46,-2.975
302,126915,0.552904,-0.226676,-0.767868,1.8025,-5.4775,-2.975
303,127011,0.55388,-0.229116,-0.7686,1.82,-5.5475,-2.87
304,127108,0.550708,-0.229116,-0.7705521,1.7675,-5.635,-2.9925
305,127205,0.5499761,-0.230092,-0.7686,1.8025,-5.6875,-2.9925
306,127301,0.550708,-0.229604,-0.769332,1.8025,-5.5825,-3.0625
307,127398,0.550708,-0.22936,-0.767624,1.785,-5.6,-3.0625
308,127494,0.550952,-0.229604,-0.768844,1.6975,-5.6,-2.975
309,127591,0.553392,-0.230092,-0.768844,1.75,-5.5825,-2.975
310,127687,0.55388,-0.229848,-0.76738,1.75,-5.4775,-2.9925
311,127784,0.550708,-0.229116,-0.769088,1.785,-5.565,-3.0275
312,127880,0.553148,-0.226188,-0.767624,1.6275,-5.635,-3.0275
313,127977,0.550708,-0.228384,-0.768844,1.6975,-5.6175,-3.0275
314,128074,0.55388,-0.22814,-0.767868,1.7325,-5.6175,-3.01
315,128170,0.553392,-0.22814,-0.769576,1.68,-5.67,-3.0275
316,128267,0.553392,-0.230336,-0.767624,1.6625,-5.6875,-3.045
317,128363,0.5551,-0.227408,-0.768356,1.6975,-5.705,-3.01
318,128460,0.55266,-0.22936,-0.770308,1.68,-5.6525,-2.9225
319,128556,0.552904,-0.226188,-0.767136,1.6975,-5.6175,-2.9575
320,128653,0.554856,-0.228384,-0.768356,1.75,-5.6875,-3.0625
321,128749,0.5511961,-0.229604,-0.769576,1.7325,-5.6875,-3.1325
322,128846,0.552172,-0.227652,-0.7707961,1.6625,-5.6525,-3.0625
323,128943,0.551684,-0.226188,-0.768112,1.6975,-5.5825,-3.01
324,129039,0.55266,-0.227408,-0.766892,1.715,-5.565,-2.975
325,129136,0.5511961,-0.22814,-0.7686,1.75,-5.53,-2.9225
326,129232,0.554124,-0.226676,-0.768844,1.75,-5.5825,-2.9925
327,129329,0.553392,-0.225456,-0.767136,1.75,-5.53,-2.975
328,129425,0.5546121,-0.228872,-0.768356,1.7675,-5.6175,-2.975
329,129522,0.5553441,-0.227896,-0.767624,1.6975,-5.67,-2.975
330,129618,0.554368,-0.229116,-0.768356,1.715,-5.6875,-2.905
331,129715,0.553148,-0.22936,-0.768844,1.68,-5.6875,-2.975
332,129812,0.550952,-0.229604,-0.769088,1.645,-5.635,-2.9575
333,129908,0.552904,-0.227896,-0.7700641,1.6275,-5.635,-3.0275
334,130005,0.5551,-0.225944,-0.769576,1.68,-5.705,-2.975
335,130101,0.553636,-0.227652,-0.767868,1.68,-5.6,-2.8875
336,130198,0.553148,-0.227896,-0.767868,1.5925,-5.6175,-2.905
337,130294,0.55266,-0.227164,-0.76982,1.61,-5.705,-2.87
338,130391,0.553148,-0.22692,-0.76738,1.6275,-5.74,-2.8875
339,130487,0.552904,-0.228384,-0.7707961,1.6625,-5.74,-2.835
340,130584,0.55266,-0.22936,-0.767136,1.575,-5.6875,-2.87
341,130681,0.55144,-0.227408,-0.76738,1.61,-5.705,-2.9925
342,130777,0.55144,-0.22814,-0.769088,1.68,-5.6875,-2.975
343,130874,0.55388,-0.228628,-0.7686,1.6975,-5.81,-2.87
344,130970,0.5551,-0.226676,-0.768112,1.5575,-5.81,-2.8875
345,131067,0.552904,-0.228384,-0.7707961,1.575,-5.775,-2.7825
346,131163,0.553148,-0.22692,-0.7666481,1.5925,-5.81,-2.8175
347,131260,0.55388,-0.228872,-0.769332,1.6275,-5.74,-2.8175
348,131357,0.553148,-0.22814,-0.767868,1.54,-5.74,-2.87
349,131453,0.552172,-0.227164,-0.767136,1.61,-5.775,-2.905
350,131550,0.55266,-0.227652,-0.766892,1.6625,-5.81,-2.7825
351,131646,0.55266,-0.227896,-0.768844,1.5575,-5.81,-2.73
352,131743,0.552904,-0.229116,-0.769332,1.54,-5.81,-2.8175
353,131839,0.552904,-0.227408,-0.768844,1.54,-5.8275,-2.7825
354,131936,0.552416,-0.227164,-0.767868,1.5575,-5.7925,-2.8
355,132032,0.557052,-0.228628,-0.767136,1.61,-5.74,-2.8525
356,132129,0.5546121,-0.227652,-0.769576,1.575,-5.7575,-2.8
357,132225,0.55266,-0.225944,-0.766892,1.5925,-5.7925,-2.695
358,132322,0.554856,-0.22814,-0.76982,1.575,-5.7925,-2.695
359,132419,0.55388,-0.22814,-0.768844,1.505,-5.845,-2.6425
360,132515,0.553392,-0.227652,-0.767624,1.5225,-5.8275,-2.7125
361,132612,0.551928,-0.229116,-0.76738,1.505,-6.0025,-2.7475
362,132708,0.549488,-0.227408,-0.7707961,1.5225,-5.95,-2.765
363,132805,0.551928,-0.228384,-0.767868,1.575,-5.8625,-2.73
364,132901,0.552172,-0.228384,-0.76982,1.54,-5.7925,-2.6775
365,132998,0.55388,-0.226432,-0.767624,1.4875,-5.7925,-2.6425
366,133095,0.553392,-0.228872,-0.7664041,1.54,-5.8625,-2.555
367,133191,0.5551,-0.227652,-0.7700641,1.505,-5.88,-2.625
368,133288,0.553392,-0.22814,-0.76982,1.54,-5.8625,-2.6425
