,T,ax,ay,az,gx,gy,gz
55,67593,-0.6314721,-0.210328,-0.7266321,0.8575,-3.71,-2.8875
56,67690,-0.630008,-0.213012,-0.72712,0.805,-3.6925,-2.905
57,67788,-0.630252,-0.207888,-0.728096,0.6825,-3.64,-2.8525
58,67886,-0.6375721,-0.211304,-0.730536,0.6825,-3.64,-2.8
59,67983,-0.630496,-0.213744,-0.727364,0.9625,-3.6225,-2.625
60,68081,-0.631228,-0.199104,-0.730048,1.225,-3.745,-2.555
61,68179,-0.629276,-0.21228,-0.7283401,1.26,-3.955,-2.7475
62,68276,-0.6273241,-0.209108,-0.731512,1.3825,-3.885,-2.9925
63,68374,-0.627812,-0.204472,-0.728828,1.19,-3.64,-2.8875
64,68472,-0.630496,-0.20984,-0.7259001,1.085,-3.6575,-2.8525
65,68569,-0.6265921,-0.210328,-0.725656,0.9275,-3.6925,-2.8175
66,68667,-0.626836,-0.207888,-0.72712,0.7175,-3.465,-2.7825
67,68765,-0.628544,-0.207644,-0.725168,0.525,-3.465,-2.8525
68,68862,-0.62952,-0.206668,-0.728828,0.5075,-3.4475,-2.835
69,68960,-0.628544,-0.207888,-0.729072,0.42,-3.3425,-2.7475
70,69058,-0.629032,-0.205936,-0.731268,0.35,-3.395,-2.7475
71,69155,-0.6283,-0.20862,-0.729072,0.28,-3.535,-2.8
72,69253,-0.6283,-0.205692,-0.731024,0.385,-3.605,-2.8
73,69351,-0.627812,-0.2074,-0.726388,0.385,-3.6575,-2.8175
74,69449,-0.626836,-0.20496,-0.7283401,0.4025,-3.7625,-2.8
75,69546,-0.629032,-0.205692,-0.731024,0.2975,-3.815,-2.8525
76,69644,-0.630252,-0.209596,-0.728096,0.525,-3.7975,-2.94
77,69742,-0.6307401,-0.210572,-0.726876,0.5425,-3.7975,-2.9575
78,69839,-0.628788,-0.208132,-0.7259001,0.49,-3.7625,-2.9225
79,69937,-0.628544,-0.206668,-0.7283401,0.525,-3.7625,-2.8875
80,70035,-0.626104,-0.20862,-0.731512,0.6125,-3.815,-2.8875
81,70132,-0.6273241,-0.209352,-0.730536,0.5775,-3.9375,-2.94
82,70230,-0.628544,-0.205204,-0.7283401,0.49,-3.92,-2.835
83,70328,-0.630984,-0.208864,-0.727364,0.525,-3.92,-2.7825
84,70425,-0.6314721,-0.210816,-0.725656,0.5775,-3.92,-2.835
85,70523,-0.626836,-0.206424,-0.728096,0.49,-3.955,-2.9225
86,70621,-0.629764,-0.207644,-0.7285841,0.56,-3.8675,-2.87
87,70718,-0.62952,-0.208864,-0.72712,0.5075,-3.9375,-2.905
88,70816,-0.631228,-0.20862,-0.727608,0.385,-3.815,-2.8
89,70914,-0.628056,-0.20984,-0.728096,0.4025,-3.7975,-2.8175
90,71011,-0.627568,-0.207644,-0.728096,0.385,-3.7625,-2.8525
91,71109,-0.6265921,-0.207888,-0.730292,0.385,-3.78,-2.9225
92,71207,-0.627812,-0.208376,-0.7283401,0.42,-3.8325,-2.975
93,71305,-0.630984,-0.205204,-0.731268,0.3325,-3.8675,-2.8525
94,71402,-0.630496,-0.20862,-0.727364,0.35,-3.8675,-2.87
95,71500,-0.629276,-0.207644,-0.729072,0.2975,-4.025,-2.87
96,71598,-0.630252,-0.209596,-0.72712,0.385,-4.0425,-2.8525
97,71695,-0.6326921,-0.21228,-0.7259001,0.35,-4.06,-2.8
98,71793,-0.6314721,-0.210084,-0.724924,0.3675,-4.0075,-2.7825
99,71891,-0.630252,-0.209352,-0.725656,0.42,-4.025,-2.8
100,71988,-0.630984,-0.208132,-0.7283401,0.4025,-4.0425,-2.7475
101,72086,-0.631716,-0.2074,-0.728096,0.5075,-3.9725,-2.73
102,72184,-0.630984,-0.20984,-0.727364,0.6125,-4.025,-2.7825
103,72281,-0.6326921,-0.210816,-0.725412,0.6475,-4.025,-2.765
104,72379,-0.62952,-0.209108,-0.727364,0.595,-3.9725,-2.7125
105,72477,-0.63196,-0.210816,-0.725168,0.595,-4.0075,-2.8
106,72574,-0.630008,-0.208864,-0.72712,0.6125,-4.025,-2.7475
107,72672,-0.628788,-0.208132,-0.72712,0.7175,-3.9025,-2.8
108,72770,-0.6307401,-0.20862,-0.727608,0.7,-3.8675,-2.835
109,72867,-0.629032,-0.207156,-0.7283401,0.7,-3.955,-2.8
110,72965,-0.627568,-0.205204,-0.7285841,0.7,-3.9025,-2.765
111,73063,-0.62952,-0.2074,-0.728096,0.735,-4.0075,-2.765
112,73161,-0.628056,-0.2074,-0.726144,0.77,-4.06,-2.8525
113,73258,-0.631716,-0.211548,-0.724924,0.7875,-4.095,-2.8525
114,73356,-0.630252,-0.20618,-0.729316,0.735,-4.06,-2.765
115,73454,-0.630984,-0.20984,-0.7266321,0.8225,-4.1125,-2.8525
116,73551,-0.629032,-0.20618,-0.72712,0.8400001,-4.0425,-2.87
117,73649,-0.628544,-0.206912,-0.72712,0.7525,-3.99,-2.835
118,73747,-0.631716,-0.20862,-0.728096,0.805,-4.0775,-2.87
119,73844,-0.630496,-0.207644,-0.727608,0.8575,-4.1125,-2.8875
120,73942,-0.631228,-0.20862,-0.7266321,0.7875,-4.1125,-2.8875
121,74040,-0.631228,-0.206912,-0.7285841,0.7875,-4.1125,-2.9575
122,74137,-0.6273241,-0.206912,-0.7266321,0.7875,-4.0775,-2.905
123,74235,-0.6283,-0.207156,-0.726144,0.805,-4.025,-2.9575
124,74333,-0.627812,-0.205692,-0.7259001,0.8575,-4.0425,-2.9575
125,74430,-0.62952,-0.207888,-0.727364,0.8400001,-4.095,-2.94
126,74528,-0.633424,-0.211548,-0.725168,0.875,-4.025,-2.87
127,74626,-0.63196,-0.207644,-0.7283401,0.7875,-4.0075,-2.7825
128,74723,-0.63196,-0.208376,-0.7278521,0.7875,-4.13,-2.8
129,74821,-0.630984,-0.206668,-0.72956,0.735,-4.0425,-2.8875
130,74919,-0.631716,-0.209352,-0.7259001,0.7525,-4.0075,-2.8875
131,75016,-0.631228,-0.20862,-0.7266321,0.805,-4.025,-2.8
132,75114,-0.628544,-0.20862,-0.725412,0.7875,-3.955,-2.87
133,75212,-0.630252,-0.20862,-0.726144,0.6825,-3.92,-2.8875
134,75309,-0.632204,-0.209352,-0.726388,0.6125,-3.9375,-2.7825
135,75407,-0.6307401,-0.20618,-0.728828,0.7175,-3.9375,-2.7825
136,75505,-0.6307401,-0.206424,-0.7278521,0.805,-3.885,-2.8175
137,75602,-0.630008,-0.209108,-0.726144,0.805,-3.8325,-2.8525
138,75700,-0.6314721,-0.206668,-0.729072,0.805,-3.85,-2.87
139,75798,-0.630496,-0.20862,-0.726144,0.7875,-3.8325,-2.8875
140,75895,-0.630984,-0.206668,-0.7285841,0.7525,-3.885,-2.9225
141,75993,-0.629276,-0.209352,-0.7237041,0.6825,-3.7625,-2.9225
142,76091,-0.633668,-0.208864,-0.729804,0.7,-3.6575,-2.835
143,76188,-0.637816,-0.215452,-0.727608,0.805,-3.4825,-2.7825
144,76286,-0.6307401,-0.223748,-0.730048,0.9625,-3.045,-2.2925
145,76384,-0.633424,-0.200812,-0.7266321,1.0675,-2.9225,-1.645
146,76482,-0.628544,-0.205204,-0.728096,1.785,-3.1325,-1.96
147,76579,-0.628544,-0.200568,-0.726144,1.6275,-3.395,-2.1
148,76677,-0.627812,-0.199592,-0.726388,1.5925,-3.5525,-2.3275
149,76775,-0.6283,-0.201788,-0.728828,1.54,-3.6925,-2.4675
150,76872,-0.62708,-0.205448,-0.7266321,1.33,-3.7625,-2.695
151,76970,-0.627812,-0.205936,-0.726144,1.1725,-3.71,-2.73
152,77068,-0.629032,-0.20374,-0.726876,0.9975,-3.64,-2.73
153,77165,-0.630496,-0.205692,-0.723948,0.7875,-3.71,-2.8
154,77263,-0.62952,-0.207644,-0.7259001,0.8225,-3.57,-2.7475
155,77361,-0.630008,-0.208132,-0.725656,0.6475,-3.64,-2.765
156,77458,-0.632448,-0.210084,-0.72712,0.56,-3.7625,-2.7825
157,77556,-0.6307401,-0.209596,-0.7259001,0.595,-3.745,-2.8875
158,77654,-0.629276,-0.207644,-0.726388,0.5775,-3.64,-2.94
159,77751,-0.63562,-0.208376,-0.727364,0.595,-3.675,-2.835
160,77849,-0.629764,-0.214232,-0.727364,0.8400001,-3.57,-2.6425
161,77947,-0.629032,-0.205204,-0.72956,0.77,-3.4125,-2.52
162,78044,-0.628788,-0.206668,-0.725412,0.8925,-3.4475,-2.6425
163,78142,-0.630984,-0.205204,-0.725656,0.8225,-3.5875,-2.73
164,78240,-0.6283,-0.205448,-0.7266321,0.7525,-3.675,-2.66
165,78337,-0.629276,-0.20496,-0.72712,0.8575,-3.78,-2.8175
166,78435,-0.630008,-0.208376,-0.7259001,0.8225,-3.815,-2.8525
167,78533,-0.629764,-0.207156,-0.727608,0.7175,-3.8325,-2.835
168,78630,-0.630496,-0.209596,-0.726388,0.735,-3.815,-2.8
169,78728,-0.630984,-0.2074,-0.725168,0.6475,-3.6925,-2.8525
170,78826,-0.629276,-0.207156,-0.727364,0.6475,-3.6225,-2.905
171,78923,-0.6283,-0.206912,-0.7259001,0.595,-3.6225,-2.8525
172,79021,-0.629276,-0.206424,-0.726388,0.6125,-3.5875,-2.9225
173,79119,-0.628544,-0.206668,-0.724436,0.5075,-3.535,-2.94
174,79216,-0.6273241,-0.206668,-0.7266321,0.5075,-3.4475,-2.9225
175,79314,-0.628544,-0.2074,-0.72468,0.5075,-3.5875,-2.9225
176,79412,-0.635132,-0.205692,-0.7259001,0.4375,-3.5175,-2.905
177,79509,-0.630252,-0.209596,-0.725412,0.49,-3.395,-2.8525
178,79607,-0.627812,-0.20618,-0.7266321,0.56,-3.325,-2.765
179,79705,-0.628544,-0.202764,-0.7259001,0.56,-3.255,-2.835
180,79802,-0.625616,-0.205204,-0.7266321,0.5075,-3.43,-2.835
181,79900,-0.625372,-0.204472,-0.7283401,0.5075,-3.4825,-2.73
182,79998,-0.62952,-0.202276,-0.726876,0.665,-3.605,-2.66
183,80095,-0.628056,-0.203984,-0.728828,0.63,-3.6575,-2.765
184,80193,-0.6283,-0.205692,-0.7283401,0.7175,-3.7625,-2.87
185,80291,-0.6283,-0.20374,-0.730292,0.7,-3.78,-2.94
186,80388,-0.6273241,-0.207644,-0.7283401,0.77,-3.92,-2.87
187,80486,-0.6307401,-0.207888,-0.72712,0.7525,-3.9025,-2.9225
188,80584,-0.630496,-0.207644,-0.727608,0.6825,-3.8675,-2.905
189,80681,-0.628788,-0.206668,-0.7283401,0.7175,-3.85,-2.835
190,80779,-0.630252,-0.20496,-0.724924,0.735,-3.8675,-2.765
191,80877,-0.628788,-0.20374,-0.72956,0.665,-3.815,-2.8175
192,80975,-0.629032,-0.208376,-0.726144,0.735,-3.885,-2.8525
193,81072,-0.630008,-0.200324,-0.727364,0.63,-3.7625,-2.87
194,81170,-0.629276,-0.208376,-0.726388,0.7,-3.815,-2.94
195,81268,-0.627812,-0.206424,-0.726876,0.6825,-3.9025,-2.975
196,81365,-0.628788,-0.205204,-0.730048,0.5775,-3.9025,-2.9225
197,81463,-0.632448,-0.210084,-0.725656,0.56,-3.92,-2.9925
198,81561,-0.630984,-0.208132,-0.724924,0.6125,-3.8675,-2.9575
199,81658,-0.627812,-0.20618,-0.727608,0.6125,-3.8675,-2.9225
200,81756,-0.632448,-0.210572,-0.724192,0.63,-3.7275,-2.87
201,81854,-0.6326921,-0.207644,-0.728096,0.6825,-3.71,-2.835
202,81951,-0.6307401,-0.207156,-0.727608,0.735,-3.7625,-2.8
203,82049,-0.62952,-0.204716,-0.7278521,0.7525,-3.7275,-2.8875
204,82147,-0.629276,-0.2074,-0.7285841,0.8225,-3.7275,-2.94
205,82244,-0.627812,-0.204716,-0.72712,0.7875,-3.7275,-2.9225
206,82342,-0.627568,-0.20496,-0.7266321,0.7525,-3.815,-2.905
207,82440,-0.629276,-0.206424,-0.725412,0.805,-3.745,-2.94
208,82537,-0.626104,-0.204472,-0.729316,0.8225,-3.85,-2.975
209,82635,-0.630496,-0.207156,-0.726144,0.805,-3.815,-2.9225
210,82733,-0.630252,-0.205692,-0.728096,0.875,-3.9025,-2.9575
211,82830,-0.628544,-0.206424,-0.726144,0.805,-3.78,-2.94
212,82928,-0.630008,-0.206668,-0.728096,0.875,-3.8325,-2.8875
213,83026,-0.632204,-0.209596,-0.7266321,0.8225,-3.8325,-2.87
214,83124,-0.628056,-0.20862,-0.725168,0.8225,-3.745,-2.8175
215,83221,-0.628056,-0.206912,-0.725168,0.7875,-3.7975,-2.8175
216,83319,-0.6283,-0.206424,-0.7266321,0.7175,-3.6225,-2.8525
217,83417,-0.627568,-0.205692,-0.726388,0.77,-3.71,-2.9225
218,83514,-0.627568,-0.206424,-0.727608,0.7525,-3.675,-2.9225
219,83612,-0.630252,-0.20496,-0.729072,0.735,-3.71,-2.9225
220,83710,-0.630984,-0.205204,-0.729804,0.8225,-3.7975,-2.975
221,83807,-0.630008,-0.205936,-0.727608,0.8575,-3.7275,-2.9925
222,83905,-0.629764,-0.205692,-0.727608,0.875,-3.64,-2.9575
223,84003,-0.629764,-0.207156,-0.725656,0.945,-3.78,-3.0625
224,84100,-0.628788,-0.209108,-0.724436,0.875,-3.7625,-3.01
225,84198,-0.628056,-0.2074,-0.72468,0.805,-3.745,-3.01
226,84296,-0.627568,-0.207156,-0.726388,0.805,-3.64,-2.9575
227,84393,-0.628056,-0.2074,-0.726388,0.8575,-3.675,-2.905
228,84491,-0.6307401,-0.207644,-0.727608,0.8575,-3.64,-2.9575
229,84589,-0.629276,-0.206912,-0.7259001,0.7525,-3.64,-2.9225
230,84686,-0.629764,-0.204472,-0.726876,0.77,-3.675,-2.975
231,84784,-0.62952,-0.206912,-0.727364,0.6475,-3.64,-2.9575
232,84882,-0.62586,-0.206912,-0.727364,0.7,-3.6575,-2.8175
233,84980,-0.629276,-0.205936,-0.727364,0.7875,-3.675,-3.0275
234,85077,-0.6273241,-0.205204,-0.726876,0.77,-3.78,-3.0275
235,85175,-0.62708,-0.206424,-0.725656,0.77,-3.745,-2.975
236,85273,-0.6283,-0.206424,-0.726388,0.77,-3.71,-2.975
237,85370,-0.629032,-0.205448,-0.727364,0.7875,-3.745,-2.94
238,85468,-0.627568,-0.206912,-0.726876,0.77,-3.7975,-2.975
239,85566,-0.628544,-0.206668,-0.726144,0.7525,-3.78,-3.01
240,85663,-0.631228,-0.208864,-0.725656,0.77,-3.815,-2.975
241,85761,-0.62952,-0.205448,-0.72712,0.7525,-3.85,-2.905
242,85859,-0.62952,-0.204716,-0.7278521,0.805,-3.7975,-2.94
243,85956,-0.628056,-0.206912,-0.726388,0.8225,-3.815,-3.045
244,86054,-0.628788,-0.208132,-0.727608,0.735,-3.78,-3.01
245,86152,-0.628788,-0.208132,-0.72468,0.6825,-3.675,-2.94
246,86249,-0.627812,-0.2074,-0.72712,0.6825,-3.6925,-3.045
247,86347,-0.627812,-0.206668,-0.726388,0.7175,-3.57,-2.9575
248,86445,-0.6283,-0.206668,-0.72712,0.735,-3.64,-2.94
249,86542,-0.629032,-0.207888,-0.7259001,0.7175,-3.5875,-3.01
250,86640,-0.630496,-0.2074,-0.7285841,0.7525,-3.6575,-3.08
251,86738,-0.636108,-0.209596,-0.727608,0.91,-3.6575,-2.9225
252,86835,-0.63196,-0.21594,-0.728096,1.1375,-3.4475,-2.835
253,86933,-0.629764,-0.208376,-0.725656,1.26,-3.3775,-2.66
254,87031,-0.628788,-0.203008,-0.7285841,1.365,-3.57,-2.695
255,87129,-0.6283,-0.203496,-0.7278521,1.26,-3.6225,-2.695
256,87226,-0.6273241,-0.20618,-0.725412,1.19,-3.5875,-2.73
257,87324,-0.628544,-0.207156,-0.725656,1.085,-3.535,-2.8175
258,87422,-0.626348,-0.205448,-0.7278521,0.91,-3.5,-2.87
259,87519,-0.630008,-0.208376,-0.73078,0.8575,-3.5,-2.8175
260,87617,-0.639768,-0.210572,-0.7285841,1.0325,-3.64,-2.8
261,87715,-0.62952,-0.206912,-0.725656,1.5925,-3.6575,-2.7825
262,87812,-0.6273241,-0.20496,-0.726876,1.7675,-3.6925,-2.94
263,87910,-0.629276,-0.204228,-0.7259001,1.68,-3.64,-2.8875
264,88008,-0.6283,-0.207156,-0.725168,1.505,-3.64,-2.9925
265,88105,-0.625616,-0.207156,-0.724924,1.33,-3.535,-2.8875
266,88203,-0.626348,-0.206912,-0.725168,1.1025,-3.6225,-2.87
267,88301,-0.626836,-0.206424,-0.72468,0.8925,-3.57,-2.87
268,88398,-0.6283,-0.206668,-0.724192,0.665,-3.4475,-2.87
269,88496,-0.628056,-0.2074,-0.72468,0.525,-3.3775,-2.835
270,88594,-0.627568,-0.209352,-0.727608,0.42,-3.3775,-2.8175
271,88691,-0.631228,-0.206912,-0.72956,0.35,-3.2725,-2.835
272,88789,-0.6314721,-0.212768,-0.725168,0.49,-3.2375,-2.7475
273,88887,-0.62952,-0.204228,-0.731512,0.56,-3.15,-2.765
274,88984,-0.6273241,-0.206668,-0.725168,0.56,-3.0975,-2.835
275,89082,-0.628056,-0.205204,-0.727608,0.5425,-3.08,-2.8525
276,89180,-0.624884,-0.205936,-0.7278521,0.56,-3.0625,-2.94
277,89277,-0.626104,-0.20374,-0.7283401,0.4725,-3.22,-2.9575
278,89375,-0.62708,-0.206668,-0.72712,0.35,-3.29,-2.905
279,89473,-0.627568,-0.205448,-0.727364,0.245,-3.3075,-2.94
280,89570,-0.626836,-0.2074,-0.7259001,0.14,-3.255,-2.9225
281,89668,-0.627568,-0.204472,-0.7278521,0.0875,-3.3425,-2.9225
282,89766,-0.625616,-0.211792,-0.724436,0.175,-3.3425,-2.9575
283,89863,-0.625616,-0.206668,-0.728828,0.0875,-3.395,-2.8875
284,89961,-0.628544,-0.202032,-0.727364,0.0875,-3.395,-2.835
285,90059,-0.623664,-0.207644,-0.728096,0.1575,-3.5,-2.835
286,90156,-0.6273241,-0.204472,-0.733464,0.105,-3.4125,-2.7825
287,90254,-0.625128,-0.206668,-0.729316,0.14,-3.5,-2.7475
288,90352,-0.625616,-0.207644,-0.730292,0.21,-3.605,-2.73
289,90449,-0.628056,-0.204228,-0.7285841,0.0875,-3.6575,-2.7825
290,90547,-0.626104,-0.20618,-0.7285841,0.1575,-3.605,-2.765
291,90645,-0.630984,-0.207644,-0.72956,0.14,-3.6575,-2.73
292,90742,-0.628544,-0.20862,-0.729072,0.21,-3.7275,-2.7125
293,90840,-0.629276,-0.207156,-0.729804,0.175,-3.745,-2.66
294,90938,-0.629764,-0.205936,-0.73078,0.1575,-3.71,-2.6075
295,91035,-0.627812,-0.206668,-0.73078,0.14,-3.675,-2.52
296,91133,-0.627812,-0.205692,-0.731024,0.07,-3.6575,-2.4675
297,91231,-0.62342,-0.206912,-0.731268,0.21,-3.92,-2.485
298,91328,-0.623664,-0.202276,-0.73078,0.28,-4.1475,-2.52
299,91426,-0.615612,-0.2013,-0.730048,0.455,-4.4625,-2.59
300,91524,-0.618052,-0.201544,-0.740296,0.7,-4.9525,-2.45
301,91621,-0.6224441,-0.206424,-0.7327321,1.225,-5.7925,-2.38
302,91719,-0.621224,-0.202764,-0.7361481,1.6275,-6.545,-2.4325
303,91817,-0.628056,-0.207156,-0.732976,1.89,-7.2625,-2.3275
304,91914,-0.627812,-0.212036,-0.733464,2.1525,-7.735,-2.3275
305,92012,-0.629764,-0.20862,-0.731024,2.275,-8.155,-2.2575
306,92110,-0.630252,-0.213012,-0.7366361,2.6775,-8.75,-2.4325
307,92207,-0.61976,-0.221796,-0.7381001,3.2025,-9.6075,-2.4325
308,92305,-0.6326921,-0.223016,-0.740296,3.7275,-11.0075,-2.135
309,92403,-0.624152,-0.220576,-0.742492,4.235,-12.425,-1.89
310,92500,-0.61854,-0.201056,-0.754936,4.7775,-14.6125,-1.645
311,92598,-0.63562,-0.192028,-0.780068,6.055,-17.955,-1.645
312,92696,-0.652944,-0.232044,-0.76372,8.47,-22.6625,-1.225
313,92793,-0.682712,-0.208132,-0.7747001,9.52,-29.3125,-0.1225
314,92891,-0.6344,-0.151768,-0.7373681,11.1825,-32.76,-0.8575
315,92989,-0.650748,-0.41236,-0.7198,17.7975,-36.015,-2.6075
316,93087,-0.681492,-0.233996,-0.769088,12.8975,-39.48,-4.06
317,93184,-0.6314721,-0.351848,-0.73444,15.9775,-37.45,-5.4775
318,93282,-0.6563601,-0.32086,-0.660264,8.6275,-36.085,-6.475
319,93380,-0.537044,-0.376492,-0.768356,-6.09,-35.7175,-11.83
320,93477,-0.4087,-0.4941,-0.773968,-26.355,-29.015,-22.3125
321,93575,-0.366,-0.477264,-0.875716,-47.145,-28.07,-41.37
322,93673,-0.309148,-0.730536,-0.8642481,-46.0425,-23.205,-71.9775
323,93770,-0.368684,-0.598044,-0.913536,-55.405,-17.6925,-95.7075
324,93868,-0.34892,-0.403332,-0.877424,-64.8025,-9.3625,-108.605
325,93966,-0.43066,-0.257176,-0.88328,-69.3175,-0.56,-109.0075
326,94063,-0.466284,-0.214232,-0.830088,-68.565,7.105,-103.985
327,94161,-0.468236,-0.195688,-0.759572,-68.425,14.4725,-96.0225
328,94259,-0.46604,-0.173484,-0.679784,-69.52751,17.3075,-86.6075
329,94356,-0.46848,-0.196176,-0.619516,-67.7775,16.7475,-76.4225
330,94454,-0.709796,-0.386008,-0.330864,-69.7725,9.6075,-62.055
331,94552,-1.300276,0.371612,-0.27572,-91.28,-6.7375,-34.055
332,94649,-1.330288,0.003904,0.10004,-51.52,-21.035,-30.1175
333,94747,-1.477908,0.196908,-0.06124401,-46.935,-31.255,-17.9725
334,94845,-1.170956,0.53436,-0.826428,-29.365,-27.125,2.205
335,94942,-0.552416,-0.322568,-0.816424,-7.875,10.0625,20.195
336,95040,-0.5734,-0.349164,-0.8044681,-7.14,2.3275,7.805
337,95138,-0.7027201,-0.089304,-0.784704,-9.625,-6.4225,5.915
338,95235,-0.73688,-0.164212,-0.722972,-5.6875,-4.165,6.545
339,95333,-0.6944241,-0.212524,-0.7259001,-2.87,-2.555,1.295
340,95431,-0.684908,-0.224724,-0.7571321,-1.785,-3.0625,-2.31
341,95529,-0.6558721,-0.222284,-0.732244,-2.065,-0.98,-2.8175
342,95626,-0.666364,-0.227896,-0.7190681,-1.3475,-1.54,-3.5
343,95724,-0.649284,-0.229848,-0.71858,-0.9275,-1.575,-3.9025
344,95822,-0.64172,-0.216916,-0.723948,-1.2425,-1.4,-3.5875
345,95919,-0.633912,-0.21228,-0.7224841,-1.365,-1.4,-3.1675
346,96017,-0.64172,-0.219844,-0.718824,-1.295,-1.6975,-2.905
347,96115,-0.642452,-0.220088,-0.720532,-1.505,-1.715,-2.31
348,96212,-0.638548,-0.212768,-0.723948,-1.5225,-1.89,-1.8725
349,96310,-0.633424,-0.207644,-0.726144,-1.5575,-1.96,-1.6275
350,96408,-0.6373281,-0.203008,-0.723948,-1.4175,-2.0125,-1.365
351,96505,-0.641232,-0.210816,-0.718824,-1.3125,-1.82,-1.1375
352,96603,-0.6409881,-0.200324,-0.724436,-1.05,-1.75,-1.2075
353,96701,-0.6422081,-0.205204,-0.718092,-0.5775,-1.925,-1.54
354,96798,-0.636596,-0.204716,-0.722728,-0.1925,-1.9775,-2.03
355,96896,-0.640256,-0.207888,-0.720288,0.0525,-2.2225,-2.3975
356,96994,-0.633668,-0.210084,-0.72468,0.35,-2.275,-2.6075
357,97091,-0.630984,-0.207888,-0.7237041,0.2975,-2.0125,-2.415
