,T,ax,ay,az,gx,gy,gz
47,58525,0.720532,0.344772,-0.5941401,2.135,-4.41,-3.64
48,58623,0.728096,0.332816,-0.5885281,2.415,-4.7425,-3.7975
49,58721,0.736392,0.345016,-0.591944,1.505,-4.48,-3.185
50,58819,0.722972,0.354532,-0.592432,1.75,-4.34,-2.625
51,58917,0.726876,0.33306,-0.5856,2.4675,-4.4975,-2.6075
52,59015,0.7217521,0.348188,-0.5885281,1.96,-4.4625,-3.01
53,59113,0.7285841,0.343308,-0.588284,1.925,-4.5325,-3.08
54,59211,0.72346,0.345992,-0.586576,1.8725,-4.4275,-3.08
55,59309,0.72712,0.343796,-0.588284,1.82,-4.5675,-3.1325
56,59407,0.724436,0.340136,-0.587552,2.0825,-4.515,-3.115
57,59505,0.7259001,0.348432,-0.590236,1.6625,-4.3925,-3.2375
58,59603,0.724924,0.34404,-0.587064,1.785,-4.445,-3.2375
59,59701,0.725412,0.340624,-0.592432,1.6625,-4.4975,-3.1675
60,59799,0.724924,0.342088,-0.590724,1.5925,-4.5675,-3.2375
61,59897,0.725412,0.338184,-0.58804,1.5575,-4.55,-3.2725
62,59995,0.725168,0.343552,-0.591456,1.2775,-4.3925,-3.2725
63,60093,0.7259001,0.3416,-0.59292,1.4525,-4.445,-3.4125
64,60191,0.7237041,0.344528,-0.5885281,1.54,-4.515,-3.4825
65,60289,0.7266321,0.342576,-0.589504,1.5575,-4.515,-3.5
66,60387,0.72468,0.344772,-0.58804,1.4875,-4.515,-3.4475
67,60485,0.7232161,0.34404,-0.587552,1.5225,-4.5325,-3.5175
68,60583,0.726388,0.345992,-0.587308,1.47,-4.5675,-3.5175
69,60681,0.726144,0.34282,-0.588772,1.505,-4.69,-3.535
70,60779,0.726876,0.338916,-0.5892601,1.7675,-4.8475,-3.5175
71,60878,0.726876,0.343308,-0.585844,1.8025,-4.8475,-3.5
72,60976,0.726144,0.342088,-0.592432,1.715,-4.76,-3.6225
73,61074,0.727364,0.340868,-0.5885281,1.715,-4.83,-3.5875
74,61172,0.727364,0.340868,-0.587308,1.5225,-4.7775,-3.6575
75,61270,0.725412,0.345992,-0.589748,1.26,-4.655,-3.7625
76,61368,0.726388,0.341844,-0.589016,1.2775,-4.7775,-3.78
77,61466,0.721996,0.345504,-0.590236,1.0675,-4.69,-3.815
78,61564,0.7266321,0.34282,-0.587796,1.5575,-4.8475,-3.7975
79,61662,0.7278521,0.341112,-0.587552,1.61,-4.7775,-3.815
80,61760,0.724436,0.34404,-0.589992,1.2425,-4.7075,-3.9025
81,61858,0.724436,0.343308,-0.585112,1.26,-4.6375,-3.955
82,61956,0.726144,0.343796,-0.59048,1.4,-4.55,-3.955
83,62054,0.723948,0.34404,-0.590724,1.3475,-4.6025,-4.025
84,62152,0.726388,0.342576,-0.592188,1.33,-4.5325,-4.1125
85,62250,0.72468,0.3416,-0.591212,1.3825,-4.41,-4.0775
86,62348,0.72712,0.3416,-0.592432,1.1725,-4.2525,-4.0775
87,62446,0.7266321,0.343796,-0.590236,1.0675,-4.1475,-4.1475
88,62544,0.724436,0.34404,-0.587796,0.8925,-4.1125,-4.13
89,62642,0.725168,0.344284,-0.587308,0.735,-3.9725,-4.2875
90,62740,0.7237041,0.346968,-0.58804,0.63,-3.9375,-4.3575
91,62838,0.722972,0.342576,-0.584868,0.6825,-3.9725,-4.3925
92,62936,0.723948,0.34526,-0.586576,0.455,-3.9725,-4.445
93,63034,0.7266321,0.346236,-0.587308,0.3675,-4.0775,-4.445
94,63132,0.724924,0.344772,-0.587308,0.3675,-4.1125,-4.48
95,63230,0.727364,0.34526,-0.586576,0.2975,-3.99,-4.4975
96,63328,0.726388,0.346236,-0.584136,-0.07,-3.8325,-4.3575
97,63426,0.728096,0.347456,-0.585112,-0.4025,-3.7275,-4.2175
98,63524,0.727364,0.34648,-0.584868,-0.63,-3.745,-4.095
99,63622,0.72712,0.347456,-0.583648,-0.77,-3.6925,-4.025
100,63721,0.7266321,0.35014,-0.584136,-0.98,-3.745,-3.99
101,63819,0.725656,0.349164,-0.588772,-0.735,-3.815,-3.99
102,63917,0.725168,0.3477,-0.586332,-0.7,-3.9375,-3.9375
103,64015,0.7237041,0.353312,-0.58804,-0.7525,-4.0075,-3.9725
104,64113,0.725412,0.351116,-0.584868,-0.42,-4.13,-4.06
105,64211,0.7237041,0.349408,-0.586088,-0.1575,-4.165,-4.1125
106,64309,0.7237041,0.345748,-0.5856,-0.1575,-4.1825,-4.165
107,64407,0.722728,0.349652,-0.585356,-0.4025,-4.0075,-4.4275
108,64505,0.7232161,0.349164,-0.582916,-0.385,-3.92,-4.4625
109,64603,0.7232161,0.355508,-0.581452,-0.3325,-3.7975,-4.48
110,64701,0.725656,0.356972,-0.58072,-0.0875,-3.815,-4.4975
111,64799,0.72468,0.36234,-0.579988,0.35,-3.7625,-4.445
112,64897,0.724924,0.362584,-0.577548,0.8400001,-3.815,-4.13
113,64995,0.722972,0.36112,-0.582184,1.3475,-3.92,-3.955
114,65093,0.726388,0.355996,-0.58316,1.8025,-4.165,-3.78
115,65191,0.72712,0.35624,-0.584136,2.0125,-4.2175,-3.885
116,65289,0.729316,0.354776,-0.586088,2.1,-4.1475,-3.9025
117,65387,0.727364,0.349164,-0.586332,2.1875,-4.06,-3.7975
118,65485,0.726144,0.351604,-0.582184,2.1525,-3.885,-3.885
119,65583,0.724924,0.354776,-0.581208,2.065,-3.85,-3.99
120,65681,0.7266321,0.35624,-0.582916,2.03,-3.745,-3.955
121,65779,0.730536,0.353312,-0.59048,2.1175,-3.535,-3.9375
122,65877,0.729316,0.357948,-0.592188,2.8525,-3.22,-3.6225
123,65975,0.726876,0.358924,-0.5917,4.0425,-2.8,-3.255
124,66073,0.724192,0.35258,-0.5885281,4.655,-1.925,-3.0275
125,66171,0.727608,0.355264,-0.578768,4.165,-0.3325,-2.9925
126,66269,0.728828,0.354288,-0.57828,3.57,0.1225,-2.94
127,66367,0.729072,0.35258,-0.585844,3.85,0.1575,-3.15
128,66466,0.7278521,0.351116,-0.580232,5.425,0.4375,-3.5175
129,66564,0.7283401,0.347944,-0.58072,6.335,0.4375,-4.06
130,66662,0.734684,0.347212,-0.57584,5.7575,0.2275,-4.48
131,66760,0.733464,0.347456,-0.5785241,5.04,0.1575,-4.5675
132,66858,0.734684,0.344528,-0.578768,4.445,-0.14,-4.7075
133,66956,0.734196,0.343796,-0.578036,4.0075,-0.4725,-4.8475
134,67054,0.73444,0.34282,-0.5838921,3.395,-0.6475,-5.1625
135,67152,0.73444,0.3416,-0.579012,2.87,-0.49,-5.46
136,67250,0.7366361,0.335988,-0.583648,1.9075,-0.3325,-5.7575
137,67348,0.732244,0.339648,-0.575596,1.5225,-0.0175,-6.16
138,67446,0.7320001,0.345992,-0.585112,0.595,0.5075,-6.7375
139,67544,0.7327321,0.342332,-0.5743761,1.0675,1.155,-7.175
140,67642,0.731512,0.350384,-0.573888,1.0675,1.3125,-7.5775
141,67740,0.731512,0.356728,-0.5694961,1.26,1.505,-7.7875
142,67838,0.730048,0.35868,-0.572668,1.8375,1.7675,-7.63
143,67936,0.732244,0.359656,-0.5607121,2.485,2.2225,-7.4725
144,68034,0.73932,0.359168,-0.560956,2.24,1.995,-7.28
145,68132,0.7366361,0.363804,-0.570472,1.7325,1.96,-6.755
146,68230,0.737856,0.363316,-0.55998,2.45,1.9775,-6.0725
147,68328,0.745176,0.362584,-0.560224,2.3275,1.54,-5.5125
148,68426,0.739076,0.353068,-0.56852,1.855,0.91,-5.0575
149,68524,0.744444,0.34648,-0.560468,2.1875,0.42,-4.9175
150,68622,0.742004,0.348188,-0.565836,1.2425,-0.1575,-5.11
151,68720,0.7427361,0.34038,-0.56608,0.5075,-0.735,-5.3025
152,68818,0.744688,0.349164,-0.564372,-0.28,-1.085,-5.6175
153,68916,0.743956,0.352824,-0.56242,-0.7175,-1.4525,-6.055
154,69014,0.7427361,0.358436,-0.5594921,-0.9625,-1.995,-6.1075
155,69112,0.739808,0.358436,-0.552172,-0.9975,-2.6425,-6.1775
156,69210,0.741272,0.36478,-0.556564,-1.12,-3.4125,-6.055
157,69308,0.738344,0.36844,-0.5504641,-0.8225,-4.165,-5.705
158,69406,0.7373681,0.37576,-0.549244,-0.6475,-4.8125,-5.4075
159,69504,0.74054,0.374052,-0.551684,-0.245,-5.9325,-4.9175
160,69602,0.738832,0.36356,-0.550952,0.21,-6.86,-4.5325
161,69701,0.740296,0.369172,-0.557784,0.4025,-7.56,-4.27
162,69799,0.738344,0.365268,-0.55754,0.735,-8.2775,-3.99
163,69897,0.739564,0.364292,-0.5587601,0.7,-9.065,-3.6575
164,69995,0.739076,0.366732,-0.555588,0.35,-9.8175,-3.43
165,70093,0.740052,0.36356,-0.563152,0.0,-10.605,-3.255
166,70191,0.735416,0.35624,-0.567056,0.035,-11.025,-3.325
167,70289,0.733464,0.35624,-0.568032,0.0875,-11.0075,-3.6225
168,70387,0.735416,0.359412,-0.567056,-0.105,-10.885,-3.71
169,70485,0.7327321,0.362584,-0.566812,-0.5775,-10.36,-3.5875
170,70583,0.729804,0.36356,-0.567056,-1.0675,-9.52,-3.4475
171,70681,0.725412,0.366976,-0.574132,-1.435,-8.995,-2.8875
172,70779,0.727608,0.366244,-0.587796,-0.7,-8.1025,-2.625
173,70877,0.72956,0.363316,-0.572668,0.8400001,-6.405,-2.5375
174,70975,0.732976,0.365756,-0.57218,1.19,-5.4775,-2.1525
175,71073,0.734684,0.364536,-0.568276,1.435,-4.9,-2.0125
176,71171,0.732976,0.365512,-0.564616,1.365,-4.6375,-1.785
177,71269,0.7324881,0.363804,-0.567544,1.435,-4.7425,-1.715
178,71367,0.734684,0.364048,-0.56852,1.6975,-5.0225,-1.8025
179,71465,0.734196,0.362096,-0.568276,1.89,-5.1975,-1.75
180,71563,0.734928,0.360876,-0.570472,2.0125,-5.425,-1.82
181,71661,0.733952,0.360388,-0.572668,2.065,-5.3725,-1.82
182,71759,0.733708,0.361364,-0.568276,2.0825,-5.4425,-1.925
183,71857,0.735416,0.363804,-0.569984,2.205,-5.32,-1.995
184,71955,0.733708,0.368684,-0.5673,2.415,-5.4425,-2.1175
185,72053,0.732976,0.36234,-0.567056,2.7125,-5.4775,-2.03
186,72151,0.73078,0.357704,-0.570472,2.7825,-5.5125,-2.205
187,72249,0.730536,0.36112,-0.5736441,2.6775,-5.5825,-2.415
188,72347,0.733464,0.35258,-0.572668,2.7825,-5.565,-2.555
189,72445,0.732244,0.355264,-0.57218,2.555,-5.46,-2.765
190,72543,0.733708,0.358192,-0.575352,2.24,-5.215,-3.1325
191,72641,0.732976,0.35746,-0.570716,2.2925,-5.25,-3.36
192,72740,0.730048,0.361364,-0.566812,2.3275,-5.3025,-3.465
193,72838,0.731756,0.36356,-0.566324,2.555,-5.4075,-3.57
194,72936,0.732244,0.36234,-0.569984,2.8525,-5.5475,-3.605
195,73034,0.732976,0.361364,-0.5702281,3.08,-5.6875,-3.675
196,73132,0.7320001,0.366488,-0.5694961,3.045,-5.8275,-3.57
197,73230,0.730536,0.355752,-0.573156,3.57,-5.985,-3.395
198,73328,0.73078,0.363072,-0.572668,3.605,-5.8275,-3.255
199,73426,0.731024,0.361364,-0.571448,3.6925,-5.53,-3.1325
200,73524,0.730292,0.360144,-0.570472,3.7975,-5.425,-3.0975
201,73622,0.73078,0.360632,-0.570716,3.64,-5.3725,-3.08
202,73720,0.731024,0.363316,-0.57096,3.7275,-5.3375,-3.1325
203,73818,0.732244,0.358436,-0.57218,3.9025,-5.355,-3.115
204,73916,0.729804,0.360144,-0.575352,3.9375,-5.32,-3.01
205,74014,0.732244,0.355264,-0.57706,3.885,-5.1275,-3.08
206,74112,0.731024,0.348188,-0.575352,3.7975,-4.97,-3.1675
207,74210,0.7327321,0.353068,-0.5743761,3.3075,-4.76,-3.395
208,74308,0.731756,0.352824,-0.5751081,2.94,-4.6375,-3.43
209,74406,0.73078,0.35502,-0.57462,2.6775,-4.6025,-3.57
210,74504,0.72956,0.359168,-0.572912,2.5725,-4.585,-3.675
211,74602,0.732976,0.355996,-0.578036,2.555,-4.6025,-3.78
212,74700,0.731024,0.353556,-0.575352,2.5025,-4.585,-3.885
213,74798,0.730048,0.352336,-0.573888,2.2575,-4.48,-4.06
214,74896,0.7324881,0.351116,-0.5736441,2.0475,-4.6025,-4.1825
215,74994,0.7327321,0.351848,-0.5743761,1.75,-4.4975,-4.2875
216,75092,0.733464,0.35014,-0.5785241,1.4175,-4.4625,-4.3225
217,75190,0.732976,0.351848,-0.574864,0.98,-4.3225,-4.3575
218,75289,0.731268,0.355752,-0.573156,0.4375,-4.235,-4.41
219,75387,0.729804,0.357704,-0.571448,-0.0175,-4.06,-4.4975
220,75485,0.73078,0.359412,-0.571448,-0.4025,-3.99,-4.5325
221,75583,0.730292,0.358436,-0.573888,-0.8925,-3.71,-4.3575
222,75681,0.733464,0.356484,-0.572424,-0.9975,-3.605,-4.2175
223,75779,0.731756,0.357216,-0.57218,-0.9975,-3.675,-4.2525
224,75877,0.730292,0.353312,-0.57462,-1.085,-3.7275,-4.305
225,75975,0.732244,0.353556,-0.572668,-1.225,-3.6575,-4.5325
226,76073,0.731268,0.361608,-0.571448,-1.505,-3.64,-4.69
227,76171,0.73078,0.359412,-0.5736441,-1.6975,-3.64,-4.76
228,76269,0.732244,0.363804,-0.567544,-1.6275,-3.92,-4.9
229,76367,0.7320001,0.367708,-0.56852,-1.7675,-4.0425,-4.83
230,76465,0.732976,0.36478,-0.569984,-1.7325,-3.99,-4.655
231,76563,0.731756,0.36722,-0.5690081,-1.82,-3.85,-4.515
232,76661,0.72956,0.364536,-0.5673,-1.4525,-3.8675,-4.5675
233,76759,0.7324881,0.366,-0.571692,-1.26,-3.8675,-4.515
234,76857,0.731512,0.369172,-0.5702281,-0.8575,-3.5875,-4.41
235,76955,0.730536,0.367464,-0.56852,-0.3325,-3.7275,-4.3575
236,77053,0.730048,0.369416,-0.566324,0.1575,-3.7275,-4.2875
237,77151,0.73444,0.370392,-0.568276,0.35,-3.9375,-4.235
238,77249,0.730536,0.368928,-0.564616,0.63,-3.8325,-4.06
239,77347,0.732244,0.372588,-0.567056,1.085,-3.8325,-3.955
240,77445,0.732244,0.366244,-0.567056,1.5575,-4.025,-4.0075
241,77543,0.7327321,0.365024,-0.566324,1.6625,-4.1825,-3.955
242,77641,0.72956,0.364292,-0.566812,1.5225,-4.1125,-4.1475
243,77739,0.73078,0.362828,-0.56852,1.6625,-4.165,-4.34
244,77837,0.729316,0.361852,-0.5653481,1.435,-4.27,-4.445
245,77935,0.731268,0.369416,-0.564372,1.1375,-4.235,-4.5325
246,78033,0.731024,0.364048,-0.566324,0.98,-4.025,-4.48
247,78131,0.7332201,0.365268,-0.567056,0.595,-3.9025,-4.3575
248,78230,0.732244,0.366244,-0.560956,0.2275,-3.955,-4.3225
249,78328,0.730292,0.365756,-0.566324,0.1925,-3.9375,-4.1475
250,78426,0.732976,0.37332,-0.5673,0.07,-4.0775,-4.1825
251,78524,0.733708,0.370636,-0.567788,0.2975,-4.27,-4.0425
252,78622,0.733464,0.37088,-0.566812,0.4025,-4.3225,-3.955
253,78720,0.731756,0.369416,-0.567544,0.525,-4.445,-3.9725
254,78818,0.73444,0.368196,-0.566812,0.63,-4.4975,-4.06
255,78916,0.731268,0.365756,-0.568032,0.6125,-4.445,-4.235
256,79014,0.731268,0.36844,-0.56608,0.665,-4.2525,-4.3225
257,79112,0.733464,0.3721,-0.56974,0.595,-4.165,-4.34
258,79210,0.732976,0.371612,-0.5653481,0.8925,-4.165,-4.27
259,79308,0.7320001,0.374784,-0.5655921,0.9625,-4.1125,-4.2175
260,79406,0.732244,0.375272,-0.5648601,1.1025,-4.2,-4.165
261,79504,0.731756,0.377224,-0.565836,1.3475,-4.2875,-4.165
262,79602,0.732976,0.369416,-0.562908,1.7675,-4.41,-3.955
263,79700,0.733952,0.3721,-0.564128,1.785,-4.4275,-3.9025
264,79798,0.729804,0.369904,-0.568764,1.4875,-4.2875,-3.955
265,79896,0.733952,0.371856,-0.568032,1.575,-4.2875,-3.9725
266,79994,0.731024,0.371368,-0.564128,1.82,-4.3925,-4.025
267,80092,0.730292,0.370148,-0.5655921,1.89,-4.4625,-4.0075
268,80190,0.7327321,0.371124,-0.563152,1.9075,-4.4975,-4.0075
269,80288,0.731024,0.372588,-0.56364,1.9775,-4.55,-3.9725
270,80386,0.7332201,0.37088,-0.564128,1.9425,-4.375,-3.99
271,80484,0.731268,0.368928,-0.567056,1.9075,-4.3925,-4.0075
272,80582,0.730048,0.368684,-0.5655921,1.8725,-4.41,-4.06
273,80680,0.731756,0.369904,-0.5648601,1.6625,-4.34,-4.0775
274,80779,0.72956,0.36966,-0.565104,1.54,-4.41,-4.06
275,80877,0.72956,0.368684,-0.5653481,1.365,-4.41,-4.165
276,80975,0.733464,0.36722,-0.5653481,1.1375,-4.4275,-4.2175
277,81073,0.731268,0.371124,-0.564372,0.5775,-4.3575,-4.2175
278,81171,0.733464,0.372832,-0.5653481,0.1225,-4.1825,-4.1125
279,81269,0.7320001,0.370392,-0.564616,-0.1225,-3.9375,-3.955
280,81367,0.730292,0.374052,-0.565104,-0.3675,-3.9025,-3.8675
281,81465,0.73078,0.371856,-0.564616,-0.35,-3.9375,-3.815
282,81563,0.733464,0.372588,-0.568032,-0.385,-3.955,-3.8325
283,81661,0.731268,0.372832,-0.565836,-0.175,-4.025,-3.92
284,81759,0.7320001,0.375272,-0.564128,0.035,-4.0425,-3.955
285,81857,0.7324881,0.373564,-0.5648601,0.315,-4.0775,-4.0775
286,81955,0.73078,0.373808,-0.562664,0.455,-4.27,-4.13
287,82053,0.732244,0.375028,-0.563152,0.665,-4.27,-4.095
288,82151,0.7327321,0.374784,-0.560224,0.98,-4.3575,-4.1475
289,82249,0.731024,0.373808,-0.560956,1.1725,-4.445,-4.27
290,82347,0.7332201,0.375028,-0.559004,1.015,-4.4975,-4.2875
291,82445,0.73444,0.376004,-0.5612,0.4725,-4.235,-4.1125
292,82543,0.732976,0.374052,-0.560224,0.0,-4.1825,-3.8675
293,82641,0.731512,0.375028,-0.562664,-0.035,-4.13,-3.8675
294,82739,0.732244,0.374052,-0.56364,0.0,-4.1825,-3.815
295,82837,0.730292,0.376004,-0.562908,-0.0175,-4.06,-3.78
296,82935,0.7327321,0.376736,-0.563152,0.21,-4.2,-3.815
297,83033,0.73078,0.378444,-0.559248,0.5425,-4.305,-3.7975
298,83131,0.731024,0.377468,-0.558272,0.7525,-4.34,-3.7975
299,83229,0.732976,0.376004,-0.559736,1.05,-4.55,-3.9025
300,83327,0.7332201,0.375272,-0.560224,1.1375,-4.62,-3.955
301,83425,0.733708,0.375516,-0.559248,1.155,-4.62,-3.9375
302,83523,0.731756,0.377956,-0.564372,0.98,-4.445,-4.025
303,83621,0.731268,0.373564,-0.561444,1.155,-4.3225,-3.99
304,83719,0.731268,0.375272,-0.561444,1.2425,-4.13,-3.955
305,83817,0.731024,0.377468,-0.564372,0.665,-3.5525,-3.605
306,83915,0.731268,0.373564,-0.561444,0.2275,-3.01,-3.43
307,84014,0.733464,0.375028,-0.562664,-0.2625,-2.87,-3.4475
308,84112,0.732976,0.374784,-0.560468,-0.5075,-2.765,-3.5525
309,84210,0.733708,0.371856,-0.5612,-0.7875,-2.7825,-3.7275
310,84308,0.73078,0.379176,-0.55998,-1.05,-2.8525,-4.025
311,84406,0.729804,0.3782,-0.5553441,-0.77,-2.9925,-4.2
312,84504,0.734196,0.378932,-0.557784,-0.665,-3.4125,-4.305
313,84602,0.7327321,0.379176,-0.561932,-0.5775,-3.4825,-4.165
314,84700,0.7327321,0.379664,-0.564128,-1.0675,-3.2375,-3.885
315,84798,0.7332201,0.381372,-0.558272,-1.33,-2.87,-3.465
316,84896,0.7332201,0.379664,-0.55754,-2.0125,-2.5375,-3.5
317,84994,0.7332201,0.377224,-0.562664,-2.3975,-2.3975,-3.395
318,85092,0.738832,0.38064,-0.564372,-2.345,-2.24,-3.1325
319,85190,0.739076,0.381372,-0.558028,-2.9225,-1.3825,-2.275
320,85288,0.733464,0.374296,-0.558272,-4.9,0.315,-1.1025
321,85386,0.7332201,0.381616,-0.572912,-6.9825,2.2575,-0.7525
322,85484,0.73566,0.382348,-0.5587601,-5.18,3.5,-0.945
323,85582,0.735904,0.38064,-0.55632,-3.5875,3.9025,-1.3825
324,85680,0.73566,0.386496,-0.55144,-2.7825,4.305,-1.4875
325,85778,0.7427361,0.384544,-0.541192,-1.0675,4.095,-1.8375
326,85876,0.735904,0.38918,-0.548268,0.2275,3.1325,-2.135
327,85974,0.743712,0.385764,-0.53436,2.31,2.31,-2.7475
328,86072,0.74542,0.388448,-0.541192,3.43,1.295,-2.8175
329,86170,0.74542,0.388448,-0.547536,4.585,0.6475,-3.0275
330,86268,0.744688,0.380152,-0.541192,6.195,0.4725,-3.185
331,86366,0.746396,0.385764,-0.533872,5.8275,0.7175,-3.2725
332,86464,0.744444,0.388448,-0.540948,5.5475,0.2625,-3.22
333,86562,0.748348,0.382836,-0.53436,5.8975,-0.1575,-3.1675
334,86660,0.745908,0.382348,-0.534604,5.6525,-0.49,-3.1675
335,86758,0.748592,0.379664,-0.533628,5.5475,-1.19,-3.22
336,86856,0.751276,0.3782,-0.5397281,4.7425,-1.68,-3.0625
337,86954,0.743956,0.376736,-0.534116,4.48,-2.1,-3.0625
338,87052,0.7476161,0.382836,-0.533384,4.0075,-2.625,-3.2025
339,87150,0.74786,0.377224,-0.537044,3.465,-3.255,-3.1675
340,87248,0.747128,0.378688,-0.5363121,3.08,-3.6575,-3.255
341,87346,0.748592,0.384544,-0.534116,3.2375,-4.0425,-3.395
342,87445,0.74786,0.379908,-0.533384,3.045,-4.585,-3.29
343,87543,0.749812,0.379664,-0.540216,2.7125,-4.9,-3.22
344,87641,0.7473721,0.380152,-0.538996,2.765,-5.2675,-3.2375
345,87739,0.748348,0.37942,-0.536556,2.87,-5.4075,-3.2375
346,87837,0.748104,0.379176,-0.539972,2.59,-5.6,-3.22
347,87935,0.745908,0.37698,-0.54168,2.66,-5.8275,-3.325
348,88033,0.746152,0.377712,-0.539972,2.415,-5.9675,-3.43
349,88131,0.747128,0.37698,-0.538508,1.9775,-6.195,-3.64
350,88229,0.74542,0.37454,-0.5404601,1.7675,-6.4225,-3.78
351,88327,0.744688,0.376004,-0.542168,1.295,-6.7375,-3.9725
352,88425,0.743712,0.374052,-0.543876,0.9625,-7.105,-4.06
353,88523,0.745908,0.374784,-0.5429,0.7,-7.315,-4.2875
354,88621,0.748104,0.379908,-0.542656,0.5425,-7.42,-4.5325
355,88719,0.746396,0.37942,-0.539484,0.42,-7.7525,-4.4625
356,88817,0.74542,0.377712,-0.538264,-0.175,-7.9975,-4.41
357,88915,0.745664,0.381128,-0.548756,-1.0675,-8.3475,-4.4275
358,89013,0.7415161,0.38186,-0.5504641,-0.8225,-8.1375,-4.4275
359,89111,0.74298,0.378932,-0.5458281,0.0175,-7.77,-4.41
360,89209,0.74176,0.384544,-0.55022,0.175,-7.5425,-4.305
361,89307,0.742004,0.379664,-0.550708,0.98,-7.035,-4.34
362,89405,0.74054,0.381616,-0.547536,1.085,-6.51,-4.1475
363,89503,0.742004,0.379176,-0.5458281,1.12,-6.1775,-3.8675
364,89601,0.743468,0.383324,-0.549,0.8400001,-6.125,-3.5525
365,89699,0.7427361,0.37698,-0.548024,0.2275,-5.565,-2.625
366,89797,0.742004,0.381372,-0.551684,-0.8575,-4.375,-2.1175
367,89895,0.7422481,0.378688,-0.554856,-0.8400001,-3.465,-1.8725
368,89993,0.739076,0.378932,-0.55022,-0.6475,-2.3275,-1.6975
369,90091,0.7415161,0.380884,-0.5551,-1.1375,-1.365,-1.61
370,90189,0.7468841,0.379664,-0.541192,-0.9275,-0.8925,-1.7325
371,90287,0.743956,0.377468,-0.54168,-2.275,-0.9975,-1.5225
372,90385,0.740052,0.375028,-0.546072,-4.865,-0.175,-1.225
373,90483,0.7476161,0.383812,-0.543388,-5.6525,0.455,-1.26
374,90581,0.745176,0.380884,-0.539484,-4.55,0.0875,-1.33
375,90679,0.744444,0.372344,-0.53314,-3.6925,-0.455,-1.645
376,90777,0.743712,0.388204,-0.544608,-3.85,-0.8925,-2.0125
