,T,ax,ay,az,gx,gy,gz
46,6889,0.726876,-0.183,-0.65758,3.0275,-4.2,-3.605
47,6985,0.725412,-0.185196,-0.655628,3.0275,-4.1825,-3.5875
48,7081,0.7266321,-0.182756,-0.657824,2.9925,-4.13,-3.5175
49,7177,0.724436,-0.182512,-0.65758,2.9575,-4.095,-3.5175
50,7273,0.726144,-0.182024,-0.659532,2.905,-4.165,-3.5175
51,7369,0.726144,-0.182024,-0.659044,3.01,-4.13,-3.5525
52,7465,0.725168,-0.182756,-0.6563601,2.975,-4.13,-3.4825
53,7561,0.72712,-0.183244,-0.656848,3.01,-4.1125,-3.4825
54,7657,0.725656,-0.183976,-0.657336,3.045,-4.2175,-3.5875
55,7753,0.726144,-0.18422,-0.657336,2.94,-4.2,-3.675
56,7849,0.7285841,-0.182756,-0.658068,2.9925,-4.2,-3.605
57,7944,0.726876,-0.181292,-0.65758,2.9925,-4.13,-3.5175
58,8040,0.7266321,-0.182268,-0.658312,3.0625,-4.2,-3.605
59,8136,0.725168,-0.183488,-0.658556,2.975,-4.2175,-3.57
60,8232,0.725412,-0.183488,-0.656116,3.01,-4.1475,-3.5175
61,8328,0.72468,-0.183244,-0.657824,3.0275,-4.27,-3.605
62,8424,0.72468,-0.183732,-0.656116,2.9925,-4.305,-3.605
63,8520,0.72712,-0.182512,-0.657336,3.01,-4.2175,-3.605
64,8616,0.724436,-0.183488,-0.655628,3.045,-4.1825,-3.5875
65,8712,0.726876,-0.18178,-0.657092,3.08,-4.2875,-3.57
66,8808,0.726388,-0.183488,-0.6558721,2.9925,-4.2,-3.5
67,8904,0.725656,-0.184464,-0.654896,3.0275,-4.2525,-3.5175
68,9000,0.72712,-0.182268,-0.6566041,2.9925,-4.3225,-3.5525
69,9096,0.724924,-0.184708,-0.653676,2.9575,-4.2525,-3.535
70,9192,0.725656,-0.18422,-0.6539201,3.0275,-4.235,-3.57
71,9288,0.72346,-0.181536,-0.6558721,3.0275,-4.235,-3.5875
72,9384,0.723948,-0.18178,-0.6563601,2.9925,-4.27,-3.5175
73,9479,0.725412,-0.183732,-0.655628,3.045,-4.2525,-3.535
74,9575,0.726144,-0.183976,-0.656848,3.0625,-4.2525,-3.5525
75,9671,0.726144,-0.183244,-0.657336,3.0625,-4.27,-3.57
76,9767,0.727608,-0.183488,-0.655384,3.0275,-4.3225,-3.605
77,9863,0.726144,-0.183732,-0.656116,3.01,-4.27,-3.5875
78,9959,0.723948,-0.182268,-0.655384,3.01,-4.235,-3.57
79,10055,0.724436,-0.183488,-0.65514,2.975,-4.27,-3.5
80,10151,0.728096,-0.182756,-0.655384,3.0625,-4.2525,-3.57
81,10247,0.722972,-0.182756,-0.654652,3.045,-4.2525,-3.57
82,10343,0.725168,-0.18178,-0.654408,3.08,-4.2175,-3.605
83,10439,0.724924,-0.183976,-0.654164,3.08,-4.235,-3.64
84,10535,0.7259001,-0.183732,-0.6539201,3.01,-4.27,-3.5175
85,10631,0.7259001,-0.183244,-0.6558721,3.0975,-4.2175,-3.5175
86,10727,0.726388,-0.182756,-0.656848,3.01,-4.2175,-3.535
87,10823,0.7266321,-0.182024,-0.6558721,3.045,-4.2525,-3.5525
88,10919,0.72346,-0.184464,-0.654164,2.975,-4.2,-3.605
89,11014,0.724924,-0.18544,-0.654652,2.975,-4.235,-3.64
90,11110,0.724192,-0.183244,-0.654652,2.905,-4.305,-3.6925
91,11206,0.725168,-0.182268,-0.6563601,3.01,-4.34,-3.6575
92,11302,0.726144,-0.182512,-0.656848,2.9575,-4.2875,-3.64
93,11398,0.72468,-0.183,-0.654896,2.9925,-4.305,-3.6575
94,11494,0.726144,-0.182024,-0.656116,3.045,-4.2875,-3.675
95,11590,0.726388,-0.182268,-0.65758,3.08,-4.375,-3.71
96,11686,0.727364,-0.183244,-0.655384,3.0625,-4.3575,-3.605
97,11782,0.7259001,-0.182756,-0.655628,2.94,-4.27,-3.64
98,11878,0.725412,-0.182756,-0.655628,3.045,-4.3575,-3.6925
99,11974,0.723948,-0.183244,-0.65514,2.94,-4.2875,-3.745
100,12070,0.72468,-0.183488,-0.655384,2.8525,-4.305,-3.675
101,12166,0.7237041,-0.18178,-0.654164,2.94,-4.2875,-3.6225
102,12262,0.72468,-0.182268,-0.654408,2.9225,-4.3225,-3.64
103,12358,0.725168,-0.182756,-0.654408,2.9225,-4.27,-3.5875
104,12454,0.7224841,-0.182756,-0.653432,2.94,-4.2525,-3.5875
105,12549,0.724192,-0.183,-0.653432,3.045,-4.2525,-3.605
106,12645,0.724924,-0.184464,-0.6558721,2.9925,-4.2875,-3.64
107,12741,0.7237041,-0.182024,-0.6527,2.9925,-4.34,-3.6575
108,12837,0.7237041,-0.181536,-0.654896,2.975,-4.3925,-3.6225
109,12933,0.723948,-0.183488,-0.654164,2.975,-4.305,-3.64
110,13029,0.724924,-0.183,-0.6566041,2.94,-4.3225,-3.71
111,13125,0.725168,-0.180804,-0.6539201,2.94,-4.34,-3.6575
112,13221,0.721996,-0.183732,-0.653676,2.9925,-4.3575,-3.6575
113,13317,0.7259001,-0.183732,-0.6558721,3.0275,-4.305,-3.6575
114,13413,0.725412,-0.183976,-0.655628,2.94,-4.27,-3.675
115,13509,0.723948,-0.183732,-0.6527,2.94,-4.34,-3.64
116,13605,0.724924,-0.183244,-0.6563601,3.045,-4.375,-3.745
117,13701,0.724192,-0.183,-0.654652,2.975,-4.27,-3.605
118,13796,0.724436,-0.184708,-0.654164,2.9925,-4.3225,-3.605
119,13892,0.72346,-0.183488,-0.653676,2.975,-4.34,-3.6925
120,13988,0.726388,-0.182512,-0.657092,2.905,-4.3225,-3.6225
121,14084,0.724192,-0.182756,-0.65514,3.0275,-4.305,-3.6575
122,14180,0.72346,-0.183244,-0.654408,3.0625,-4.375,-3.675
123,14276,0.724192,-0.183244,-0.6558721,2.9225,-4.27,-3.71
124,14372,0.727364,-0.17934,-0.6539201,2.9925,-4.3575,-3.7625
125,14468,0.725656,-0.181048,-0.653188,3.0275,-4.41,-3.6575
126,14564,0.724436,-0.18178,-0.65514,3.045,-4.3575,-3.6575
127,14660,0.725656,-0.18178,-0.655628,3.0275,-4.34,-3.605
128,14756,0.7232161,-0.183,-0.6539201,3.01,-4.3575,-3.6225
129,14852,0.725412,-0.182512,-0.655384,3.045,-4.41,-3.6225
130,14948,0.724436,-0.182512,-0.654896,2.975,-4.34,-3.6925
131,15043,0.724436,-0.182756,-0.653676,2.9925,-4.3575,-3.71
132,15139,0.724192,-0.182512,-0.654896,3.01,-4.3575,-3.6575
133,15235,0.722972,-0.183732,-0.6539201,2.9925,-4.34,-3.675
134,15331,0.7232161,-0.18178,-0.654408,2.9225,-4.41,-3.6925
135,15427,0.724924,-0.183732,-0.6539201,2.94,-4.3925,-3.7275
136,15523,0.722728,-0.183732,-0.653188,3.045,-4.34,-3.675
137,15619,0.723948,-0.182512,-0.6539201,2.9925,-4.3225,-3.6925
138,15715,0.7266321,-0.182024,-0.657092,2.94,-4.3225,-3.71
139,15811,0.7232161,-0.183488,-0.652456,2.9575,-4.34,-3.71
140,15907,0.725656,-0.182268,-0.654896,2.975,-4.3925,-3.6225
141,16003,0.723948,-0.182268,-0.652456,3.0275,-4.3925,-3.64
142,16099,0.72346,-0.181536,-0.655384,3.01,-4.3225,-3.71
143,16195,0.72224,-0.182024,-0.652944,3.0275,-4.2875,-3.71
144,16290,0.723948,-0.181292,-0.655628,2.9925,-4.2525,-3.6225
145,16386,0.72346,-0.181292,-0.653676,2.8875,-4.2525,-3.64
146,16482,0.7224841,-0.183244,-0.653676,2.9575,-4.3925,-3.6575
147,16578,0.725168,-0.182024,-0.653676,3.0275,-4.27,-3.6575
148,16674,0.72468,-0.183976,-0.65514,3.01,-4.305,-3.64
149,16770,0.724192,-0.181292,-0.652944,3.045,-4.3225,-3.6575
150,16866,0.724436,-0.182024,-0.65514,2.9925,-4.3925,-3.6575
151,16962,0.722972,-0.181536,-0.65514,3.01,-4.305,-3.605
152,17058,0.724192,-0.181536,-0.653432,3.045,-4.305,-3.5875
153,17154,0.723948,-0.182756,-0.6517241,3.045,-4.3225,-3.64
154,17250,0.7224841,-0.182024,-0.654408,3.0275,-4.27,-3.6225
155,17346,0.7232161,-0.182268,-0.653676,2.975,-4.305,-3.6225
156,17442,0.7237041,-0.182512,-0.653676,2.9925,-4.305,-3.64
157,17537,0.725412,-0.180804,-0.6558721,3.0625,-4.305,-3.6575
158,17633,0.726144,-0.180072,-0.653432,2.975,-4.27,-3.64
159,17729,0.7237041,-0.182512,-0.654164,3.0625,-4.27,-3.675
160,17825,0.725412,-0.183976,-0.6563601,3.045,-4.2525,-3.5875
161,17921,0.724192,-0.18178,-0.6539201,3.01,-4.2175,-3.57
162,18017,0.72468,-0.182756,-0.655384,2.9575,-4.27,-3.605
163,18113,0.722972,-0.180316,-0.655628,2.9925,-4.2525,-3.5875
164,18209,0.7224841,-0.181048,-0.654164,3.01,-4.27,-3.64
165,18305,0.726144,-0.180072,-0.653676,3.0625,-4.3225,-3.5875
166,18401,0.7224841,-0.18178,-0.6527,2.9925,-4.27,-3.5525
167,18497,0.722972,-0.182512,-0.652944,3.045,-4.2175,-3.5875
168,18593,0.725412,-0.182268,-0.654652,3.0625,-4.2525,-3.535
169,18689,0.724436,-0.182268,-0.653676,2.9925,-4.2175,-3.5525
170,18784,0.726388,-0.180804,-0.651968,3.08,-4.305,-3.5525
171,18880,0.7224841,-0.183976,-0.652944,3.0275,-4.2875,-3.5175
172,18976,0.72346,-0.182024,-0.654164,3.115,-4.305,-3.4825
173,19072,0.725412,-0.182024,-0.6558721,3.01,-4.2525,-3.5525
174,19168,0.725656,-0.182024,-0.6566041,3.08,-4.27,-3.5525
175,19264,0.725412,-0.18178,-0.65514,3.08,-4.2,-3.535
176,19360,0.724436,-0.182024,-0.654652,3.15,-4.1475,-3.535
177,19456,0.723948,-0.183244,-0.6539201,3.0275,-4.2525,-3.57
178,19552,0.7266321,-0.180072,-0.653188,3.0975,-4.2,-3.4825
179,19648,0.724192,-0.183,-0.654164,3.0975,-4.2525,-3.57
180,19744,0.725656,-0.181048,-0.652212,3.115,-4.305,-3.5525
181,19840,0.726144,-0.181048,-0.653676,3.08,-4.235,-3.5
182,19936,0.725412,-0.18178,-0.654408,3.0625,-4.2,-3.57
183,20031,0.724924,-0.182024,-0.654164,3.0975,-4.2175,-3.535
184,20127,0.72468,-0.182268,-0.654652,3.0975,-4.2875,-3.5525
185,20223,0.722728,-0.182756,-0.653676,3.1325,-4.27,-3.465
186,20319,0.723948,-0.182024,-0.651968,3.1325,-4.235,-3.43
187,20415,0.725412,-0.18056,-0.650992,3.115,-4.2,-3.535
188,20511,0.726876,-0.180316,-0.6527,3.0275,-4.165,-3.5525
189,20607,0.725656,-0.181292,-0.654408,3.0275,-4.1475,-3.535
190,20703,0.725168,-0.181536,-0.653432,3.1675,-4.1475,-3.57
191,20799,0.724436,-0.182268,-0.6558721,3.115,-4.1825,-3.4475
192,20895,0.724924,-0.181536,-0.651968,3.08,-4.165,-3.36
193,20991,0.726144,-0.180804,-0.651236,3.01,-4.27,-3.465
194,21087,0.7259001,-0.182756,-0.652212,3.08,-4.2875,-3.4825
195,21183,0.727608,-0.182268,-0.651968,3.045,-4.2525,-3.465
196,21278,0.725656,-0.18178,-0.656848,3.08,-4.2875,-3.4125
197,21374,0.726388,-0.181292,-0.656848,3.115,-4.27,-3.5
198,21470,0.725412,-0.183732,-0.65514,3.0625,-4.2875,-3.5875
199,21566,0.726144,-0.18178,-0.652944,3.185,-4.2875,-3.4125
200,21662,0.724192,-0.181292,-0.653188,3.08,-4.305,-3.4475
201,21758,0.722728,-0.183244,-0.65148,3.115,-4.305,-3.43
202,21854,0.7278521,-0.180072,-0.652212,3.045,-4.2875,-3.465
203,21950,0.726388,-0.181048,-0.6527,3.0975,-4.3225,-3.5
204,22046,0.72712,-0.18422,-0.65026,3.0975,-4.2525,-3.465
205,22142,0.72468,-0.182024,-0.652456,3.045,-4.2875,-3.3775
206,22238,0.72346,-0.182512,-0.6539201,3.045,-4.3575,-3.4125
207,22334,0.725656,-0.182024,-0.652456,3.08,-4.305,-3.43
208,22430,0.7259001,-0.182268,-0.65514,3.0275,-4.2525,-3.4125
209,22526,0.725168,-0.182268,-0.654408,3.115,-4.2875,-3.4825
210,22621,0.725656,-0.182756,-0.654896,3.08,-4.1825,-3.43
211,22717,0.724436,-0.182024,-0.652944,3.0975,-4.34,-3.4125
212,22813,0.725656,-0.181048,-0.651236,3.115,-4.305,-3.465
213,22909,0.726388,-0.180072,-0.653676,3.185,-4.3225,-3.36
214,23005,0.7237041,-0.183,-0.653676,3.185,-4.34,-3.3775
215,23101,0.7259001,-0.180316,-0.6517241,3.22,-4.27,-3.3775
216,23197,0.72712,-0.182024,-0.652212,3.1325,-4.27,-3.395
217,23293,0.725656,-0.181048,-0.652456,3.15,-4.2875,-3.36
218,23389,0.726876,-0.180804,-0.653676,3.1325,-4.2,-3.3775
219,23485,0.725656,-0.183244,-0.652944,3.0625,-4.1825,-3.36
220,23581,0.72346,-0.183976,-0.654164,3.08,-4.27,-3.43
221,23677,0.722728,-0.183976,-0.652212,3.115,-4.27,-3.3775
222,23773,0.726388,-0.181536,-0.653188,3.1325,-4.3925,-3.4825
223,23869,0.726388,-0.18056,-0.6527,3.15,-4.27,-3.4825
224,23964,0.725412,-0.180072,-0.651236,3.0975,-4.305,-3.395
225,24060,0.725168,-0.18178,-0.6517241,3.15,-4.2875,-3.43
226,24156,0.726876,-0.180072,-0.6527,3.1325,-4.1825,-3.325
227,24252,0.725412,-0.18178,-0.653188,3.1325,-4.2525,-3.3425
228,24348,0.724436,-0.182756,-0.653676,3.0975,-4.3575,-3.4125
229,24444,0.724436,-0.182512,-0.653676,3.1325,-4.3575,-3.395
230,24540,0.7259001,-0.183244,-0.652456,3.115,-4.375,-3.465
231,24636,0.724436,-0.183488,-0.6539201,3.0975,-4.305,-3.325
232,24732,0.724436,-0.182268,-0.6539201,3.0625,-4.375,-3.395
233,24828,0.724924,-0.183488,-0.654164,3.045,-4.3575,-3.465
234,24924,0.724436,-0.182756,-0.652944,3.0625,-4.3575,-3.395
235,25020,0.7237041,-0.183732,-0.653188,3.0975,-4.34,-3.4125
236,25116,0.724924,-0.182756,-0.653188,3.115,-4.375,-3.4825
237,25212,0.723948,-0.182756,-0.654408,3.0625,-4.2875,-3.395
238,25307,0.725168,-0.182268,-0.654164,3.115,-4.3925,-3.395
239,25403,0.724436,-0.182756,-0.654164,3.08,-4.375,-3.43
240,25499,0.7266321,-0.184464,-0.6539201,3.0975,-4.34,-3.4125
241,25595,0.724924,-0.182756,-0.652944,3.1325,-4.34,-3.3775
242,25691,0.726876,-0.181536,-0.65148,3.0275,-4.3925,-3.395
243,25787,0.725168,-0.182268,-0.653676,3.01,-4.375,-3.4125
244,25883,0.724436,-0.182756,-0.654408,3.1325,-4.515,-3.4825
245,25979,0.725656,-0.184464,-0.652944,3.08,-4.4275,-3.4475
246,26075,0.7259001,-0.18544,-0.654896,3.0975,-4.5325,-3.465
247,26171,0.724192,-0.185196,-0.653676,3.0975,-4.48,-3.5175
248,26267,0.724436,-0.183488,-0.6539201,3.045,-4.375,-3.57
249,26363,0.724436,-0.183244,-0.653432,3.0625,-4.445,-3.465
250,26459,0.726388,-0.181292,-0.651968,3.0975,-4.41,-3.395
251,26554,0.724192,-0.182268,-0.651236,3.045,-4.375,-3.395
252,26650,0.724192,-0.183488,-0.652456,3.1325,-4.375,-3.325
253,26746,0.723948,-0.183244,-0.653188,3.15,-4.375,-3.325
254,26842,0.7259001,-0.18544,-0.652944,3.0975,-4.305,-3.2725
255,26938,0.725168,-0.183976,-0.6539201,3.15,-4.2875,-3.325
256,27034,0.724436,-0.184464,-0.654408,3.2025,-4.2525,-3.395
257,27130,0.724436,-0.185928,-0.654164,3.1325,-4.1475,-3.36
258,27226,0.7232161,-0.184464,-0.653188,3.1675,-4.2175,-3.2725
259,27322,0.724436,-0.184464,-0.652456,3.08,-4.1825,-3.325
260,27418,0.724436,-0.182512,-0.654408,3.0975,-4.1825,-3.255
261,27514,0.724924,-0.184708,-0.652212,3.08,-4.2,-3.2375
262,27610,0.72468,-0.182756,-0.654652,3.115,-4.1475,-3.255
263,27706,0.723948,-0.183,-0.653676,3.22,-4.095,-3.22
264,27802,0.725168,-0.182756,-0.6539201,3.185,-4.165,-3.255
265,27898,0.725168,-0.183732,-0.653432,3.2375,-4.2875,-3.2025
266,27993,0.724924,-0.182268,-0.6539201,3.2025,-4.2175,-3.0975
267,28089,0.72468,-0.183,-0.655384,3.36,-4.2175,-3.045
268,28185,0.725168,-0.181536,-0.650992,3.3075,-4.2,-3.01
269,28281,0.72468,-0.185684,-0.652212,3.3425,-4.165,-2.9925
270,28377,0.723948,-0.183976,-0.652456,3.3775,-4.1475,-2.975
271,28473,0.72224,-0.184464,-0.650748,3.3425,-4.06,-2.9925
272,28569,0.7237041,-0.18544,-0.652212,3.395,-4.235,-3.01
273,28665,0.72468,-0.184708,-0.651968,3.3075,-4.235,-2.9575
274,28761,0.726388,-0.184464,-0.652944,3.3425,-4.235,-2.94
275,28857,0.72346,-0.183976,-0.652944,3.36,-4.1475,-2.905
276,28953,0.7237041,-0.185928,-0.6539201,3.3775,-4.235,-2.94
277,29049,0.726144,-0.185928,-0.654652,3.3775,-4.2,-2.8525
278,29145,0.724192,-0.183732,-0.653188,3.465,-4.165,-2.8175
279,29241,0.726144,-0.187148,-0.652212,3.465,-4.1825,-2.905
280,29336,0.7266321,-0.18666,-0.653188,3.5175,-4.2,-2.8175
281,29432,0.725168,-0.18788,-0.650992,3.4475,-4.1825,-2.87
282,29528,0.726388,-0.187148,-0.653188,3.325,-4.1825,-3.0275
283,29624,0.724192,-0.187636,-0.650748,3.3425,-4.305,-3.08
284,29720,0.72468,-0.18788,-0.652944,3.325,-4.2175,-3.0625
285,29816,0.7259001,-0.186416,-0.6527,3.3075,-4.2175,-3.15
286,29912,0.725656,-0.188612,-0.652456,3.2375,-4.27,-3.185
287,30008,0.724924,-0.185196,-0.651968,3.2025,-4.2,-3.3075
288,30104,0.726144,-0.18666,-0.653188,3.185,-4.2525,-3.2375
289,30200,0.722728,-0.186904,-0.654652,3.1675,-4.2525,-3.3075
290,30296,0.725412,-0.18544,-0.652944,3.15,-4.235,-3.255
291,30392,0.7232161,-0.188856,-0.652944,3.15,-4.27,-3.2725
292,30487,0.72346,-0.188612,-0.653188,3.185,-4.3225,-3.3425
293,30583,0.724192,-0.188368,-0.651236,3.185,-4.235,-3.395
294,30679,0.726876,-0.186416,-0.652456,3.115,-4.2,-3.395
295,30775,0.7259001,-0.18788,-0.6517241,3.115,-4.2,-3.395
296,30871,0.72468,-0.185928,-0.651236,3.115,-4.2,-3.4475
297,30967,0.726144,-0.185928,-0.654652,3.115,-4.2175,-3.465
298,31063,0.724924,-0.187392,-0.653676,3.15,-4.13,-3.4475
299,31159,0.7237041,-0.185928,-0.651968,3.2375,-4.0775,-3.465
300,31255,0.72346,-0.188612,-0.652456,3.15,-4.1125,-3.4825
301,31351,0.725656,-0.188612,-0.649284,3.08,-4.095,-3.605
302,31447,0.726876,-0.188368,-0.651968,2.975,-4.2,-3.605
303,31543,0.726388,-0.186904,-0.653188,2.8875,-4.2,-3.64
304,31638,0.726144,-0.184708,-0.6527,2.975,-4.13,-3.7275
305,31734,0.726144,-0.185684,-0.6527,2.9575,-4.235,-3.675
306,31830,0.7259001,-0.187148,-0.651236,2.9925,-4.0775,-3.745
307,31926,0.7259001,-0.189344,-0.655628,2.94,-4.165,-3.71
308,32022,0.725412,-0.187392,-0.651968,2.9575,-4.1125,-3.71
309,32118,0.72712,-0.18666,-0.6517241,3.045,-4.1125,-3.745
310,32214,0.724924,-0.184708,-0.651968,3.045,-4.165,-3.7275
311,32310,0.7259001,-0.186172,-0.652212,2.9575,-4.095,-3.78
312,32406,0.7266321,-0.187148,-0.6527,2.9225,-4.165,-3.8325
313,32502,0.725412,-0.187392,-0.649284,2.8525,-4.2175,-3.85
314,32598,0.72468,-0.187636,-0.650748,2.9575,-4.235,-3.7275
315,32694,0.725656,-0.187148,-0.652456,2.8525,-4.235,-3.815
316,32790,0.725412,-0.185928,-0.65148,2.94,-4.3575,-3.745
317,32885,0.725656,-0.18788,-0.653188,2.9575,-4.375,-3.71
318,32981,0.7278521,-0.185196,-0.650016,2.8875,-4.3575,-3.7625
319,33077,0.72468,-0.186172,-0.650016,2.9575,-4.2875,-3.78
320,33173,0.724436,-0.184708,-0.6517241,2.9575,-4.34,-3.7975
321,33269,0.72468,-0.184952,-0.653676,2.94,-4.2525,-3.7975
322,33365,0.726876,-0.185928,-0.6527,3.0625,-4.3225,-3.78
323,33461,0.7266321,-0.186416,-0.651968,3.01,-4.27,-3.78
324,33557,0.7266321,-0.186416,-0.652944,2.905,-4.34,-3.85
325,33653,0.725412,-0.18788,-0.654652,2.905,-4.27,-3.78
326,33749,0.725656,-0.18544,-0.651968,2.87,-4.2525,-3.8325
327,33845,0.72468,-0.185196,-0.652212,2.94,-4.2875,-3.815
328,33941,0.725656,-0.186172,-0.653676,2.8525,-4.13,-3.7625
329,34036,0.724436,-0.18666,-0.650016,2.94,-4.235,-3.8325
330,34132,0.72468,-0.186172,-0.650748,2.94,-4.2,-3.955
331,34228,0.727364,-0.187636,-0.6527,2.9225,-4.2875,-3.9025
332,34324,0.72956,-0.18666,-0.651236,2.8,-4.2,-3.885
333,34420,0.725412,-0.184464,-0.653188,2.8175,-4.2,-3.92
334,34516,0.725656,-0.184952,-0.650748,2.8525,-4.27,-3.885
335,34612,0.725656,-0.185684,-0.6527,2.8525,-4.13,-3.8325
336,34708,0.7259001,-0.185684,-0.651968,2.87,-4.1825,-3.85
337,34804,0.724924,-0.183732,-0.652944,2.87,-4.2175,-3.8325
338,34900,0.728096,-0.187392,-0.6517241,2.9225,-4.1825,-3.85
339,34996,0.725168,-0.185684,-0.6497721,2.8525,-4.13,-3.85
340,35092,0.725656,-0.184952,-0.652212,2.8875,-4.095,-3.92
341,35187,0.725168,-0.185684,-0.648796,2.8875,-4.1475,-3.885
342,35283,0.726388,-0.184708,-0.650992,2.87,-4.13,-3.8325
343,35379,0.727608,-0.183488,-0.650748,2.94,-4.1475,-3.885
344,35475,0.725168,-0.183976,-0.652212,2.9925,-4.2525,-3.8325
345,35571,0.7237041,-0.184464,-0.652944,2.905,-4.13,-3.7975
346,35667,0.725412,-0.183976,-0.652212,2.94,-4.1825,-3.885
347,35763,0.724436,-0.18422,-0.6527,2.8875,-4.1125,-3.8675
348,35859,0.725168,-0.183732,-0.652456,2.8175,-4.13,-3.7975
349,35955,0.7259001,-0.187392,-0.648308,2.87,-4.1475,-3.8325
350,36051,0.725412,-0.183244,-0.652212,2.905,-4.27,-3.9025
351,36147,0.72468,-0.18422,-0.6517241,2.87,-4.1825,-3.955
352,36242,0.726388,-0.18422,-0.650992,2.8875,-4.1825,-3.85
353,36338,0.722972,-0.183976,-0.650748,2.8875,-4.165,-3.8675
354,36434,0.726144,-0.18422,-0.651968,2.94,-4.1125,-3.8675
355,36530,0.724924,-0.184952,-0.6497721,2.9225,-4.2,-3.885
356,36626,0.725412,-0.185684,-0.64904,2.87,-4.0425,-3.8325
357,36722,0.726388,-0.186904,-0.65026,2.87,-4.025,-3.8325
358,36818,0.7259001,-0.18544,-0.64904,2.8525,-4.095,-3.7975
359,36914,0.726144,-0.183488,-0.651236,2.87,-4.0425,-3.815
360,37010,0.727364,-0.183976,-0.649284,2.835,-4.025,-3.7975
361,37106,0.729804,-0.183732,-0.6497721,2.8525,-3.885,-3.745
362,37202,0.727364,-0.187148,-0.651968,2.905,-3.955,-3.7625
363,37297,0.725656,-0.183732,-0.652212,3.01,-3.9725,-3.7975
364,37393,0.725412,-0.183488,-0.6539201,2.9575,-3.9725,-3.8675
365,37489,0.7283401,-0.183244,-0.649284,2.9225,-3.885,-3.7975
366,37585,0.7266321,-0.184708,-0.648796,2.9575,-3.885,-3.8325
367,37681,0.726388,-0.18666,-0.648796,3.01,-3.885,-3.78
368,37777,0.725168,-0.186172,-0.648064,2.9225,-3.85,-3.78
369,37873,0.725168,-0.18544,-0.649528,2.9575,-3.815,-3.8325
