,T,ax,ay,az,gx,gy,gz
66,72117,-0.604388,-0.127612,-0.756644,1.47,-4.4275,-4.76
67,72214,-0.605364,-0.124684,-0.759084,1.4175,-4.4625,-4.76
68,72311,-0.6029241,-0.125172,-0.757376,1.5925,-4.3925,-4.83
69,72407,-0.602436,-0.127612,-0.757376,1.715,-4.4275,-4.935
70,72504,-0.606828,-0.129808,-0.755912,1.8025,-4.48,-4.865
71,72601,-0.60268,-0.13054,-0.757864,1.75,-4.445,-4.8825
72,72698,-0.60512,-0.130296,-0.757864,1.8025,-4.445,-4.8475
73,72795,-0.605608,-0.131028,-0.756644,1.715,-4.4275,-4.795
74,72892,-0.6029241,-0.130052,-0.75762,1.5225,-4.235,-4.76
75,72988,-0.603168,-0.128588,-0.756644,1.4525,-4.27,-4.725
76,73085,-0.604144,-0.129808,-0.7564001,1.47,-4.3575,-4.7075
77,73182,-0.6034121,-0.13298,-0.75518,1.47,-4.3575,-4.5675
78,73279,-0.6029241,-0.13298,-0.756888,1.3475,-4.305,-4.515
79,73376,-0.604876,-0.133224,-0.756888,1.365,-4.2875,-4.3925
80,73472,-0.604876,-0.12688,-0.756888,1.295,-4.305,-4.3225
81,73569,-0.605364,-0.131516,-0.75518,1.4175,-4.2175,-4.305
82,73666,-0.605364,-0.1281,-0.753716,1.26,-4.1475,-4.34
83,73763,-0.604632,-0.12688,-0.756156,1.2075,-4.1475,-4.48
84,73860,-0.604876,-0.12688,-0.7564001,1.3825,-4.2175,-4.48
85,73956,-0.6029241,-0.128832,-0.756644,1.33,-4.2175,-4.5325
86,74053,-0.6075601,-0.12932,-0.755912,1.4,-4.3225,-4.5675
87,74150,-0.607072,-0.128344,-0.756156,1.4175,-4.3225,-4.515
88,74247,-0.60634,-0.127856,-0.75518,1.4175,-4.2,-4.5325
89,74344,-0.601704,-0.126148,-0.757864,1.505,-4.2175,-4.7075
90,74441,-0.6029241,-0.122488,-0.758596,1.6975,-4.3225,-4.7425
91,74537,-0.601704,-0.132004,-0.756156,1.8725,-4.445,-4.83
92,74634,-0.604388,-0.131272,-0.758596,1.9425,-4.445,-4.8475
93,74731,-0.601704,-0.131272,-0.75518,1.9425,-4.585,-4.795
94,74828,-0.6075601,-0.134444,-0.754692,1.9075,-4.515,-4.76
95,74925,-0.6036561,-0.133468,-0.755912,1.82,-4.2875,-4.6725
96,75021,-0.605852,-0.133956,-0.75518,1.89,-4.2175,-4.69
97,75118,-0.605608,-0.128344,-0.75396,1.8375,-4.025,-4.69
98,75215,-0.606096,-0.130296,-0.753716,1.855,-3.885,-4.8125
99,75312,-0.60512,-0.130296,-0.753716,1.89,-3.9725,-4.8475
100,75409,-0.60024,-0.132492,-0.755424,1.8375,-4.095,-4.9
101,75506,-0.600728,-0.1342,-0.756644,1.82,-4.1475,-4.865
102,75602,-0.602436,-0.13176,-0.755912,1.75,-4.0775,-4.69
103,75699,-0.603168,-0.132736,-0.754936,1.645,-4.2875,-4.69
104,75796,-0.604144,-0.134932,-0.752496,1.575,-4.305,-4.6375
105,75893,-0.602192,-0.135664,-0.754936,1.47,-4.305,-4.515
106,75990,-0.606584,-0.137372,-0.75396,1.365,-4.445,-4.34
107,76086,-0.6034121,-0.134688,-0.752008,1.295,-4.41,-4.2875
108,76183,-0.604388,-0.132736,-0.756888,1.26,-4.375,-4.2175
109,76280,-0.607316,-0.128344,-0.75762,1.26,-4.34,-4.2
110,76377,-0.606584,-0.128588,-0.75518,1.3475,-4.3225,-4.27
111,76474,-0.606584,-0.12932,-0.754204,1.47,-4.2175,-4.41
112,76571,-0.607804,-0.129076,-0.75518,1.54,-4.2175,-4.655
113,76667,-0.607804,-0.130052,-0.753716,1.6275,-4.235,-4.725
114,76764,-0.605608,-0.1281,-0.753472,1.61,-4.1825,-4.795
115,76861,-0.6082921,-0.130784,-0.751276,1.715,-4.0425,-4.9175
116,76958,-0.605852,-0.131516,-0.754204,1.7325,-4.1125,-5.04
117,77055,-0.60634,-0.13664,-0.753472,1.8025,-4.1475,-5.04
118,77152,-0.604144,-0.135664,-0.754936,1.75,-4.025,-4.9175
119,77248,-0.6029241,-0.139812,-0.75396,1.575,-4.13,-4.7775
120,77345,-0.601216,-0.136396,-0.756156,1.435,-4.06,-4.55
121,77442,-0.60146,-0.133956,-0.755424,1.3125,-4.1475,-4.4625
122,77539,-0.60512,-0.132492,-0.756888,1.2775,-4.2525,-4.305
123,77636,-0.6029241,-0.13298,-0.7564001,1.4,-4.27,-4.34
124,77733,-0.602192,-0.135908,-0.756888,1.435,-4.4625,-4.375
125,77829,-0.604632,-0.141764,-0.75396,1.295,-4.6725,-4.13
126,77926,-0.6075601,-0.13054,-0.753716,1.085,-4.585,-3.9375
127,78023,-0.608048,-0.124196,-0.7522521,1.12,-4.5325,-3.9025
128,78120,-0.604144,-0.128588,-0.761036,1.4175,-4.375,-4.1825
129,78217,-0.607804,-0.121024,-0.758108,1.7325,-4.4625,-4.4975
130,78313,-0.601704,-0.12444,-0.754448,1.89,-4.41,-4.76
131,78410,-0.60634,-0.132248,-0.7510321,2.1,-4.375,-4.9
132,78507,-0.604144,-0.13298,-0.754204,2.205,-4.3575,-5.0225
133,78604,-0.606584,-0.130784,-0.753228,2.1175,-4.2,-5.0925
134,78701,-0.604632,-0.1342,-0.754448,2.0475,-3.99,-5.18
135,78798,-0.60146,-0.135176,-0.7515201,1.9775,-3.92,-5.1975
136,78894,-0.601948,-0.135664,-0.752008,1.96,-3.9375,-5.1275
137,78991,-0.6029241,-0.136152,-0.75396,1.82,-3.92,-4.9525
138,79088,-0.600972,-0.141764,-0.753472,1.7325,-3.99,-4.865
139,79185,-0.600728,-0.13664,-0.7515201,1.5925,-3.99,-4.725
140,79282,-0.6034121,-0.135664,-0.753228,1.4175,-4.095,-4.5675
141,79378,-0.60268,-0.136884,-0.75518,1.435,-4.095,-4.445
142,79475,-0.602192,-0.133712,-0.754692,1.26,-4.1475,-4.34
143,79572,-0.6034121,-0.135908,-0.754692,1.155,-4.2175,-4.235
144,79669,-0.6039,-0.131516,-0.754692,1.1725,-4.27,-4.305
145,79766,-0.601948,-0.13298,-0.7556681,1.19,-4.3225,-4.305
146,79863,-0.601704,-0.132736,-0.756644,1.1375,-4.3575,-4.34
147,79959,-0.605852,-0.135908,-0.75518,1.26,-4.6025,-4.34
148,80056,-0.610244,-0.130296,-0.754448,1.3825,-4.585,-4.3225
149,80153,-0.60512,-0.129564,-0.755912,1.435,-4.515,-4.3225
150,80250,-0.604632,-0.131272,-0.7556681,1.6275,-4.41,-4.48
151,80347,-0.606096,-0.13176,-0.752984,1.6975,-4.4975,-4.62
152,80443,-0.608536,-0.13786,-0.751276,1.8025,-4.3925,-4.7075
153,80540,-0.6039,-0.1342,-0.753228,1.75,-4.1825,-4.6725
154,80637,-0.605608,-0.137128,-0.751276,1.8025,-4.1825,-4.7075
155,80734,-0.602192,-0.135176,-0.754692,1.8025,-4.1825,-4.7075
156,80831,-0.60268,-0.1342,-0.753228,1.7325,-4.1825,-4.7425
157,80927,-0.60512,-0.135908,-0.75274,1.6975,-4.165,-4.655
158,81024,-0.601948,-0.1342,-0.754692,1.5925,-4.1475,-4.6375
159,81121,-0.6034121,-0.1342,-0.7571321,1.5575,-4.095,-4.6025
160,81218,-0.6039,-0.133956,-0.753472,1.54,-4.095,-4.69
161,81315,-0.6034121,-0.13786,-0.754204,1.4875,-4.06,-4.515
162,81412,-0.6029241,-0.129808,-0.758108,1.4175,-4.1125,-4.445
163,81508,-0.604144,-0.132004,-0.754692,1.365,-4.13,-4.445
164,81605,-0.6039,-0.131028,-0.754936,1.575,-4.13,-4.6025
165,81702,-0.607072,-0.13908,-0.7503,1.715,-4.1825,-4.6725
166,81799,-0.6036561,-0.138592,-0.753716,1.575,-4.1825,-4.655
167,81896,-0.603168,-0.134688,-0.754448,1.47,-4.1825,-4.6025
168,81992,-0.604144,-0.135664,-0.752496,1.4525,-4.0775,-4.48
169,82089,-0.602192,-0.136152,-0.753716,1.4175,-4.2175,-4.585
170,82186,-0.604632,-0.136396,-0.753716,1.3825,-4.235,-4.55
171,82283,-0.602436,-0.134688,-0.753716,1.3475,-4.27,-4.4275
172,82380,-0.602436,-0.135176,-0.7517641,1.4,-4.305,-4.305
173,82477,-0.601704,-0.137616,-0.753716,1.4,-4.375,-4.2875
174,82573,-0.604144,-0.133956,-0.752496,1.3125,-4.41,-4.235
175,82670,-0.604876,-0.133712,-0.75396,1.295,-4.3925,-4.2175
176,82767,-0.60512,-0.138592,-0.752496,1.19,-4.3925,-4.1825
177,82864,-0.604632,-0.1342,-0.7517641,1.1375,-4.445,-4.235
178,82961,-0.605852,-0.135664,-0.753716,1.155,-4.34,-4.27
179,83057,-0.6034121,-0.127368,-0.752984,1.12,-4.2525,-4.305
180,83154,-0.604388,-0.12932,-0.75274,1.26,-4.3575,-4.4975
181,83251,-0.604144,-0.133956,-0.753228,1.435,-4.34,-4.7075
182,83348,-0.6034121,-0.133956,-0.75274,1.3825,-4.2875,-4.76
183,83445,-0.6036561,-0.132492,-0.752496,1.4525,-4.235,-4.725
184,83542,-0.602436,-0.133956,-0.753716,1.4,-4.095,-4.7425
185,83638,-0.6039,-0.135664,-0.75396,1.61,-4.13,-4.76
186,83735,-0.60268,-0.134688,-0.7515201,1.645,-4.1475,-4.7425
187,83832,-0.601216,-0.136396,-0.755424,1.5575,-4.2175,-4.76
188,83929,-0.600728,-0.140788,-0.754204,1.5575,-4.3925,-4.655
189,84026,-0.60146,-0.13786,-0.7522521,1.47,-4.375,-4.4275
190,84122,-0.604388,-0.13908,-0.753228,1.2775,-4.3225,-4.3225
191,84219,-0.6039,-0.134688,-0.753228,1.1375,-4.41,-4.27
192,84316,-0.6039,-0.133712,-0.754448,1.1025,-4.3925,-4.3225
193,84413,-0.607072,-0.133956,-0.754692,1.2425,-4.34,-4.34
194,84510,-0.604632,-0.132736,-0.754692,1.33,-4.27,-4.3925
195,84606,-0.602192,-0.131516,-0.754936,1.47,-4.2525,-4.5325
196,84703,-0.604876,-0.132248,-0.752008,1.4875,-4.165,-4.62
197,84800,-0.599508,-0.132736,-0.753716,1.4175,-4.2,-4.7075
198,84897,-0.601948,-0.13298,-0.753716,1.5575,-4.305,-4.7775
199,84994,-0.605608,-0.142008,-0.7510321,1.5225,-4.235,-4.725
200,85091,-0.601948,-0.139324,-0.75274,1.365,-4.2175,-4.6725
201,85187,-0.600484,-0.1403,-0.754448,1.26,-4.06,-4.585
202,85284,-0.607072,-0.1403,-0.7517641,1.26,-4.165,-4.4625
203,85381,-0.604388,-0.137372,-0.75396,1.2775,-4.165,-4.3575
204,85478,-0.601704,-0.1342,-0.752008,1.3125,-4.235,-4.2875
205,85575,-0.602192,-0.132492,-0.754692,1.3125,-4.2,-4.305
206,85671,-0.607316,-0.138104,-0.7510321,1.3125,-4.3575,-4.3575
207,85768,-0.6029241,-0.133468,-0.752496,1.3125,-4.2875,-4.41
208,85865,-0.601704,-0.132492,-0.753228,1.4175,-4.3225,-4.48
209,85962,-0.6029241,-0.135664,-0.752496,1.4175,-4.3225,-4.4275
210,86059,-0.603168,-0.133712,-0.7522521,1.5225,-4.3925,-4.445
211,86156,-0.6034121,-0.133468,-0.752008,1.4875,-4.375,-4.4625
212,86252,-0.6036561,-0.13542,-0.750544,1.4175,-4.235,-4.6025
213,86349,-0.605608,-0.138836,-0.752496,1.4,-4.1825,-4.5325
214,86446,-0.604388,-0.134932,-0.7522521,1.4,-4.13,-4.585
215,86543,-0.602436,-0.13542,-0.753228,1.3825,-4.0425,-4.6025
216,86640,-0.6039,-0.138104,-0.756156,1.225,-4.1125,-4.5325
217,86736,-0.6036561,-0.1342,-0.75396,1.2425,-4.06,-4.5325
218,86833,-0.602436,-0.134932,-0.75396,1.155,-4.025,-4.5325
219,86930,-0.604632,-0.138104,-0.7522521,1.2425,-4.0775,-4.4975
220,87027,-0.600728,-0.139812,-0.752984,1.2075,-4.0075,-4.4625
221,87124,-0.6034121,-0.137128,-0.753228,1.1375,-3.99,-4.3225
222,87221,-0.6029241,-0.134932,-0.754204,1.2075,-4.095,-4.2525
223,87317,-0.604388,-0.136884,-0.754692,1.1725,-4.13,-4.305
224,87414,-0.602436,-0.1342,-0.752496,0.9975,-4.1825,-4.27
225,87511,-0.603168,-0.140056,-0.753228,0.91,-4.27,-4.1125
226,87608,-0.605364,-0.138592,-0.752496,0.805,-4.2525,-4.0425
227,87705,-0.6039,-0.134688,-0.7517641,0.7875,-4.3575,-3.9025
228,87801,-0.604632,-0.13786,-0.753228,0.805,-4.27,-3.9375
229,87898,-0.601948,-0.13786,-0.755912,0.8575,-4.2175,-3.9375
230,87995,-0.6039,-0.138592,-0.753716,0.805,-4.2,-3.9025
231,88092,-0.604388,-0.138836,-0.757864,0.8925,-4.235,-3.8325
232,88189,-0.605852,-0.1342,-0.754692,0.8400001,-4.3575,-3.6925
233,88286,-0.60634,-0.130296,-0.754204,0.805,-4.2875,-3.6575
234,88382,-0.6039,-0.126148,-0.755424,0.9625,-4.2525,-3.78
235,88479,-0.60634,-0.123464,-0.754692,1.155,-4.34,-4.0775
236,88576,-0.60512,-0.127856,-0.75518,1.4,-4.34,-4.27
237,88673,-0.606096,-0.127612,-0.754936,1.6275,-4.27,-4.5675
238,88770,-0.606828,-0.133956,-0.754692,1.7675,-4.4275,-4.76
239,88866,-0.6039,-0.135908,-0.752008,1.9075,-4.375,-4.865
240,88963,-0.6034121,-0.134688,-0.7515201,1.925,-4.34,-4.8125
241,89060,-0.60634,-0.131272,-0.751276,1.9775,-4.3225,-4.83
242,89157,-0.60512,-0.130052,-0.752496,2.1,-4.1825,-4.9175
243,89254,-0.604632,-0.133712,-0.753716,2.1175,-4.2175,-5.18
244,89350,-0.600728,-0.138348,-0.749324,2.135,-4.1125,-5.25
245,89447,-0.60146,-0.13298,-0.753716,2.1,-4.1125,-5.25
246,89544,-0.601704,-0.134688,-0.753472,2.03,-4.2,-5.285
247,89641,-0.601948,-0.134444,-0.75518,2.0475,-4.2525,-5.2675
248,89738,-0.599508,-0.136152,-0.7564001,2.03,-4.375,-5.25
249,89834,-0.6039,-0.138104,-0.752496,2.0475,-4.445,-5.1975
250,89931,-0.602436,-0.132248,-0.752984,1.82,-4.515,-5.1975
251,90028,-0.6036561,-0.151524,-0.749568,1.8725,-4.48,-5.3025
252,90125,-0.599264,-0.144692,-0.7522521,1.365,-4.3925,-5.355
253,90222,-0.605364,-0.138348,-0.750788,1.2425,-4.48,-5.25
254,90319,-0.600728,-0.151524,-0.7522521,1.47,-4.3575,-4.725
255,90415,-0.601216,-0.145668,-0.755912,1.4525,-4.34,-4.3925
256,90512,-0.605608,-0.142496,-0.754204,1.3475,-4.4625,-4.06
257,90609,-0.60512,-0.1342,-0.754448,1.26,-4.48,-3.9725
258,90706,-0.6039,-0.132004,-0.756156,1.295,-4.4275,-3.92
259,90803,-0.606828,-0.127612,-0.753472,1.435,-4.5325,-4.1125
260,90899,-0.604632,-0.124928,-0.75518,1.5925,-4.4275,-4.4625
261,90996,-0.605364,-0.12444,-0.756644,1.855,-4.515,-4.8825
262,91093,-0.600484,-0.129808,-0.743468,2.17,-4.515,-5.1275
263,91190,-0.60268,-0.140056,-0.756888,2.3975,-4.55,-5.3025
264,91287,-0.604876,-0.159332,-0.746396,1.085,-4.62,-6.0025
265,91383,-0.604388,-0.10126,-0.7612801,-1.12,-4.7075,-7.4025
266,91480,-0.604632,-0.130784,-0.752008,0.6825,-4.6375,-7.3325
267,91577,-0.604388,-0.154696,-0.745176,2.205,-4.585,-6.8425
268,91674,-0.604632,-0.14152,-0.750788,1.5225,-4.725,-6.8775
269,91771,-0.60146,-0.1403,-0.7515201,1.0325,-4.41,-6.895
270,91868,-0.605608,-0.139812,-0.749324,1.4875,-4.3925,-6.58
271,91964,-0.6036561,-0.145424,-0.752984,2.2575,-4.1825,-6.0375
272,92061,-0.606584,-0.15982,-0.747128,2.31,-4.025,-5.0925
273,92158,-0.6039,-0.151036,-0.74786,1.8375,-3.9375,-4.76
274,92255,-0.602436,-0.142496,-0.752008,1.5225,-3.85,-4.4975
275,92352,-0.604388,-0.138348,-0.752008,1.3125,-3.7975,-4.3925
276,92448,-0.6029241,-0.139812,-0.753228,1.1375,-3.7625,-4.41
277,92545,-0.600728,-0.136396,-0.752984,1.0675,-3.8675,-4.4275
278,92642,-0.598532,-0.136396,-0.755424,1.2075,-3.99,-4.41
279,92739,-0.601948,-0.13786,-0.7522521,1.19,-4.3225,-4.48
280,92836,-0.601216,-0.140544,-0.752984,1.295,-4.4275,-4.41
281,92932,-0.603168,-0.13786,-0.752984,1.4175,-4.4975,-4.3575
282,93029,-0.604876,-0.141276,-0.75518,1.505,-4.4625,-4.34
283,93126,-0.604632,-0.13908,-0.7517641,1.5575,-4.5675,-4.4275
284,93223,-0.6039,-0.172752,-0.74298,1.4,-4.515,-4.445
285,93320,-0.6082921,-0.1281,-0.752984,-1.4,-4.6025,-5.32
286,93416,-0.605852,-0.09906401,-0.758596,-2.835,-4.5325,-6.7025
287,93513,-0.605364,-0.1403,-0.754692,-0.0525,-4.5325,-6.3875
288,93610,-0.60512,-0.154452,-0.750788,1.3825,-4.48,-5.67
289,93707,-0.6034121,-0.14152,-0.749812,0.735,-4.55,-5.5825
290,93804,-0.604144,-0.1342,-0.754448,-0.1225,-4.62,-5.9325
291,93900,-0.605852,-0.13664,-0.75396,-0.4725,-4.76,-6.335
292,93997,-0.608048,-0.138592,-0.74786,-0.245,-4.7425,-6.4925
293,94094,-0.6034121,-0.138104,-0.754936,0.035,-4.69,-6.3175
294,94191,-0.610976,-0.129076,-0.760304,0.3325,-4.6025,-6.0375
295,94288,-0.6039,-0.13908,-0.7503,0.6825,-4.4975,-5.9325
296,94385,-0.599508,-0.144448,-0.749324,0.455,-4.585,-6.3
297,94481,-0.6036561,-0.141276,-0.750788,0.105,-4.7075,-6.51
298,94578,-0.600972,-0.142496,-0.754448,0.035,-4.7075,-6.5275
299,94675,-0.600484,-0.14152,-0.752984,0.315,-4.655,-6.3
300,94772,-0.603168,-0.144692,-0.750544,0.6125,-4.62,-5.95
301,94869,-0.603168,-0.144204,-0.7522521,0.455,-4.4975,-5.635
302,94965,-0.601704,-0.1464,-0.7449321,0.2625,-4.55,-5.5475
303,95062,-0.601948,-0.1403,-0.756156,0.1575,-4.585,-5.39
304,95159,-0.599752,-0.149084,-0.752496,0.28,-4.655,-5.1275
305,95256,-0.604632,-0.146644,-0.749812,0.0875,-4.7425,-5.005
306,95353,-0.604144,-0.131516,-0.752496,-0.4375,-4.7075,-5.25
307,95449,-0.607072,-0.133468,-0.754204,-0.1225,-4.4975,-5.39
308,95546,-0.60512,-0.139568,-0.7510321,0.6475,-4.4625,-5.1625
309,95643,-0.604144,-0.15128,-0.748104,1.26,-4.2525,-4.7075
310,95740,-0.6039,-0.145668,-0.749812,1.12,-4.1825,-4.2875
311,95837,-0.6039,-0.146156,-0.7517641,0.875,-4.06,-3.92
312,95933,-0.602436,-0.14518,-0.750544,0.665,-4.0075,-3.745
313,96030,-0.603168,-0.146156,-0.749568,0.385,-3.92,-3.605
314,96127,-0.601948,-0.144448,-0.7510321,0.1225,-3.885,-3.395
315,96224,-0.6034121,-0.140544,-0.75274,0.0,-3.9725,-3.2725
316,96321,-0.606096,-0.133956,-0.754448,-0.07,-4.0425,-3.2375
317,96418,-0.60268,-0.132492,-0.75518,0.0875,-4.06,-3.2725
318,96514,-0.6036561,-0.129564,-0.754204,0.1925,-4.095,-3.5175
319,96611,-0.605852,-0.13298,-0.755424,0.385,-4.095,-3.71
320,96708,-0.604144,-0.133956,-0.75396,0.525,-4.1475,-3.9375
321,96805,-0.604876,-0.134444,-0.750544,0.735,-4.1125,-4.13
322,96901,-0.60512,-0.137128,-0.749568,0.7875,-3.955,-4.165
323,96998,-0.604388,-0.138836,-0.752008,0.875,-3.815,-4.2
324,97095,-0.60146,-0.1403,-0.7522521,0.945,-3.8325,-4.2175
325,97192,-0.602436,-0.140056,-0.7515201,0.8400001,-3.7975,-4.1475
326,97289,-0.604388,-0.14762,-0.753228,0.6125,-3.92,-4.0425
327,97385,-0.6036561,-0.140788,-0.7517641,0.455,-3.9375,-3.85
328,97482,-0.6039,-0.142008,-0.752984,0.3675,-3.85,-3.6575
329,97579,-0.60512,-0.138592,-0.752008,0.28,-3.9025,-3.535
330,97676,-0.6029241,-0.141032,-0.754936,0.2975,-3.815,-3.4475
331,97773,-0.6029241,-0.144448,-0.750056,0.2625,-3.8325,-3.325
332,97869,-0.6036561,-0.135176,-0.753472,0.2625,-3.8675,-3.36
333,97966,-0.602436,-0.130052,-0.754692,0.315,-3.8675,-3.36
334,98063,-0.60512,-0.130784,-0.755424,0.4025,-3.9725,-3.4125
335,98160,-0.606096,-0.132736,-0.754692,0.595,-4.06,-3.605
336,98257,-0.603168,-0.132248,-0.754936,0.665,-4.06,-3.745
337,98353,-0.606096,-0.131516,-0.75396,0.8400001,-4.1125,-3.885
338,98450,-0.610244,-0.12932,-0.753472,1.0325,-4.06,-4.06
339,98547,-0.6036561,-0.131272,-0.75518,1.1375,-4.0075,-4.2875
340,98644,-0.604388,-0.132736,-0.752496,1.155,-3.9375,-4.515
341,98741,-0.604876,-0.13542,-0.750788,1.155,-3.9375,-4.585
342,98837,-0.600972,-0.135908,-0.755424,1.1725,-3.885,-4.6375
343,98934,-0.605608,-0.138348,-0.7522521,1.1375,-3.9375,-4.5675
344,99031,-0.6029241,-0.139812,-0.754936,1.05,-3.955,-4.655
345,99128,-0.600484,-0.142496,-0.754936,1.05,-3.9025,-4.515
346,99225,-0.599752,-0.137128,-0.7517641,1.155,-3.85,-4.305
347,99321,-0.601948,-0.132248,-0.7522521,1.295,-3.99,-4.2
348,99418,-0.601216,-0.137616,-0.753716,1.19,-4.0075,-4.13
349,99515,-0.60268,-0.138104,-0.7517641,1.1025,-4.06,-4.0075
350,99612,-0.601948,-0.14396,-0.753228,1.0325,-4.095,-3.815
351,99709,-0.606096,-0.138592,-0.7515201,0.8400001,-4.1475,-3.6575
352,99806,-0.602192,-0.133712,-0.75274,0.7525,-3.955,-3.6925
353,99902,-0.600484,-0.137128,-0.7515201,0.6825,-3.9025,-3.7625
354,99999,-0.601948,-0.135176,-0.753472,0.735,-3.7625,-3.7625
355,100096,-0.60268,-0.141032,-0.754204,0.6475,-3.6925,-3.6225
356,100193,-0.6036561,-0.14396,-0.752496,0.595,-3.6225,-3.465
357,100289,-0.602436,-0.140544,-0.7517641,0.28,-3.6225,-3.2725
358,100386,-0.605852,-0.13664,-0.7522521,0.07,-3.5875,-3.1675
