,T,ax,ay,az,gx,gy,gz
2659,451893,0.31354,0.44774,-0.67466,-18.0425,-184.2575,-117.705
2660,451989,0.554124,0.468724,-0.70028,-26.6525,-193.5325,-128.0825
2661,452085,0.712724,0.498736,-0.7041841,-29.4875,-212.6775,-136.36
2662,452182,0.766892,0.487512,-0.6993041,-25.515,-236.145,-140.6825
2663,452278,0.789828,0.383568,-0.643428,-19.635,-255.885,-142.1
2664,452375,0.768356,0.315004,-0.60878,-19.6875,-268.065,-144.1825
2665,452471,0.72102,0.232776,-0.587064,-24.605,-273.7875,-146.4225
2666,452567,0.777628,0.226676,-0.599996,-36.6625,-268.905,-149.8525
2667,452664,0.846924,0.370148,-0.6729521,-49.91,-259.07,-154.2975
2668,452760,0.9572121,0.47214,-0.768844,-51.1175,-250.4425,-156.6425
2669,452856,1.0492,0.49288,-0.862296,-42.28,-245.385,-161.63
2670,452953,1.175104,0.482388,-0.9818561,-33.5125,-238.56,-172.6375
2671,453049,1.36152,0.42944,-1.139236,-29.925,-233.695,-187.425
2672,453146,1.650172,0.364048,-1.2688,-34.055,-233.765,-202.0375
2673,453242,2.0374,0.415044,-1.364448,-48.9475,-239.0675,-213.885
2674,453338,2.382416,0.385764,-1.296128,-59.08,-255.8675,-219.485
2675,453435,2.586888,0.299632,-1.158268,-61.3375,-279.9475,-215.8275
2676,453531,2.703276,-0.01708,-0.9440361,-59.64,-298.2175,-204.05
2677,453628,2.72182,-0.250344,-0.7320001,-63.5075,-300.5275,-190.575
2678,453724,3.086356,-0.511424,-0.442128,-66.955,-278.4075,-166.985
2679,453820,3.099532,-0.264496,-0.2013,-76.055,-255.3425,-135.9575
2680,453917,2.766228,-0.138348,0.203008,-62.405,-252.6475,-94.09751
2681,454013,2.895792,0.045384,0.6753921,-31.36,-210.4725,-62.7375
2682,454110,2.704252,-0.130052,1.328824,17.15,-180.8625,-41.23
2683,454206,2.855044,-1.163636,2.240164,54.53,-154.7525,-17.4475
2684,454303,2.850164,-2.00324,2.907992,-7.5075,-80.2375,-14.0175
2685,454399,2.594208,-1.338584,2.56688,-124.7225,-46.5675,-50.4875
2686,454495,1.793644,0.64416,1.027972,-145.215,-8.9775,-50.645
2687,454592,0.399916,1.6165,-0.037576,91.49,70.5775,18.7775
2688,454688,-0.22936,-0.9767321,-1.297104,368.305,111.6675,119.91
2689,454785,-0.575596,-0.649528,-3.078304,266.49,201.8975,115.3775
2690,454881,-0.05734,-0.693448,-1.407636,116.8125,218.3825,-2.0825
2691,454977,2.013976,-1.885388,-0.220576,132.4575,291.76,23.765
2692,455074,3.826896,-2.012268,-1.215608,40.215,388.1675,66.78
2693,455170,2.163548,-0.5690081,-1.243424,-60.865,160.37,101.9025
2694,455267,2.058872,1.732888,-1.227808,-132.7375,84.315,65.765
2695,455363,2.12036,1.241228,-0.490684,-25.9525,119.6825,23.1875
2696,455460,0.455548,-0.006832001,-0.7890961,34.37,-7.9275,46.5325
2697,455556,0.470676,-0.028548,-0.782508,16.59,17.36,35.945
2698,455652,0.7812881,0.599752,-0.67832,-7.8225,59.325,24.8675
2699,455749,0.9189041,0.9455,-0.586088,-6.755,44.065,27.5975
2700,455845,0.8359441,0.516304,-0.6688041,29.225,38.6925,31.15
2701,455942,0.6224441,0.283284,-0.717848,45.5875,11.8825,36.645
2702,456038,0.762012,0.364048,-0.74176,39.515,17.7975,33.4425
2703,456134,0.706624,0.142252,-0.750788,45.3775,8.4525,30.8525
2704,456231,0.729316,0.150548,-0.760304,39.1125,4.13,23.2575
2705,456327,0.70516,0.219844,-0.772992,30.1525,-0.7175,15.9075
2706,456424,0.702232,0.1891,-0.72712,26.775,-1.2425,11.585
2707,456520,0.69906,0.273768,-0.712236,20.8425,-0.945,6.7025
2708,456616,0.7283401,0.289872,-0.697108,18.1475,0.665,3.3775
2709,456713,0.701256,0.255468,-0.695156,16.52,-2.0475,2.1525
2710,456809,0.70516,0.284016,-0.7034521,12.3025,-2.065,0.2625
2711,456905,0.693204,0.264984,-0.694912,11.06,-1.6625,-0.56
2712,457002,0.681004,0.303292,-0.701256,8.82,-1.9075,-1.54
2713,457098,0.684176,0.311588,-0.693204,7.8575,-1.4875,-1.6975
2714,457195,0.67832,0.303292,-0.69418,6.965,-1.6975,-0.91
2715,457291,0.678808,0.285724,-0.696864,6.6325,-1.96,-0.315
2716,457387,0.682224,0.272548,-0.70516,5.915,-1.89,0.14
2717,457484,0.6844201,0.258884,-0.70516,4.9175,-1.995,0.0
2718,457580,0.682956,0.229848,-0.707112,3.465,-2.52,-0.315
2719,457677,0.67832,0.227896,-0.7134561,1.75,-2.275,-0.735
2720,457773,0.671488,0.23668,-0.71614,-0.315,-1.4525,-1.54
2721,457870,0.676124,0.245464,-0.710528,-2.065,0.0175,-2.73
2722,457966,0.673196,0.255224,-0.708088,-3.29,0.945,-3.71
2723,458062,0.672464,0.269864,-0.6980841,-4.13,1.96,-4.4625
2724,458159,0.672464,0.275232,-0.695888,-4.795,2.415,-5.005
2725,458255,0.67222,0.271084,-0.6939361,-4.6025,2.485,-4.8475
2726,458352,0.674172,0.28548,-0.70028,-4.795,2.345,-4.97
2727,458448,0.6649,0.295728,-0.694912,-4.6725,2.8,-4.7075
2728,458544,0.6661201,0.296216,-0.6878361,-4.5325,3.745,-3.955
2729,458641,0.662216,0.287432,-0.70028,-4.48,4.305,-3.0975
2730,458737,0.671732,0.31476,-0.687592,-5.0225,5.775,-2.3625
2731,458834,0.658068,0.360388,-0.709552,-4.7425,6.8075,-0.9275
2732,458930,0.6753921,0.347456,-0.687104,-0.9275,7.945,2.1
2733,459026,0.6844201,0.323788,-0.68198,0.4375,9.835,4.655
2734,459123,0.693448,0.26962,-0.697596,1.54,10.71,6.3875
2735,459219,0.6802721,0.218868,-0.706624,1.435,12.5125,6.195
2736,459316,0.681248,0.266936,-0.7473721,-1.75,17.3075,3.7975
2737,459412,0.6688041,0.24278,-0.758352,-2.695,22.8375,3.4125
2738,459508,0.673196,0.292556,-0.7686,-4.9875,30.8525,3.675
2739,459605,0.6688041,0.26474,-0.763232,-5.5475,38.675,5.1275
2740,459701,0.681248,0.305,-0.7712841,-7.8575,46.9875,6.3175
2741,459798,0.679296,0.296948,-0.768356,-9.065,54.5125,8.085
2742,459894,0.682712,0.262544,-0.7829961,-8.295,61.8275,9.975
2743,459990,0.67222,0.234972,-0.779824,-7.8925,70.56,11.305
2744,460085,0.6753921,0.2745,-0.79178,-10.36,81.445,11.8125
2745,460181,0.67466,0.310856,-0.779336,-12.425,93.38,14.245
2746,460277,0.665876,0.328668,-0.76494,-13.9475,106.12,18.6725
2747,460374,0.6605081,0.31598,-0.75762,-15.015,119.875,23.415
2748,460470,0.649284,0.346724,-0.771528,-16.1175,135.1525,28.2625
2749,460567,0.629276,0.42822,-0.7788481,-17.115,153.3875,34.2125
2750,460663,0.6265921,0.479704,-0.775676,-17.4475,175.035,43.225
2751,460759,0.61,0.489464,-0.79666,-16.205,200.6375,56.77
2752,460856,0.605852,0.468724,-0.844484,-14.8225,230.965,73.5875
2753,460952,0.56364,0.538508,-0.894504,-12.6525,267.085,93.625
2754,461049,0.594872,0.654164,-0.9396441,-10.255,310.9225,118.3
2755,461145,0.786656,0.615612,-0.87108,1.82,362.2325,151.1475
2756,461241,1.409588,0.426268,-0.740052,13.1425,410.1475,177.7125
2757,461338,2.571272,0.26718,-0.496784,11.6725,437.57,175.805
2758,461434,2.695468,0.479948,-0.635132,-9.2225,393.3825,144.025
2759,461531,1.682136,0.549,-0.957944,-22.4875,332.64,162.19
2760,461627,1.509384,0.466772,-0.9967401,-25.2175,336.875,167.685
2761,461724,1.707024,0.7761641,-0.9860041,-31.22,335.6325,158.97
2762,461820,2.1716,0.628056,-0.935984,-22.4175,327.25,162.54
2763,461916,1.9947,0.869372,-0.767136,-16.975,292.7575,173.5825
2764,462013,1.43106,0.7381001,-0.875228,-20.8425,231.28,170.2925
2765,462109,1.574532,0.6707561,-1.84586,-46.2875,133.6475,130.7425
2766,462206,2.190876,1.703852,-2.348744,-91.14,55.6325,72.73
2767,462302,0.606584,1.393728,-1.668472,-21.4375,-96.5475,56.77
2768,462398,0.071736,0.917928,-1.260992,23.17,-167.8775,42.805
2769,462495,0.137372,0.749812,-1.139968,14.5775,-154.56,31.57
2770,462591,0.034404,0.730536,-0.9947881,-4.76,-180.425,8.33
2771,462688,0.07515201,0.864736,-0.971364,-24.9025,-194.5125,-18.76
2772,462784,0.022448,0.9252481,-0.92354,-27.2125,-214.445,-41.37
2773,462880,-0.07612801,0.8410681,-0.8388721,-13.93,-229.4425,-57.82
2774,462977,-0.1037,0.695644,-0.7517641,-0.9975,-233.0475,-73.43
2775,463073,-0.040992,0.556564,-0.702964,1.9775,-230.3175,-90.59751
2776,463170,0.117608,0.482632,-0.719556,-4.6025,-226.7825,-109.515
2777,463266,0.365024,0.47092,-0.759328,-13.93,-227.78,-128.6775
2778,463362,0.559736,0.490684,-0.772504,-19.18,-239.225,-142.695
2779,463459,0.613416,0.4697,-0.755424,-18.025,-258.7025,-147.4375
2780,463555,0.67588,0.321592,-0.678076,-14.4725,-278.25,-145.5475
2781,463652,0.687348,0.282552,-0.634644,-21.3675,-286.3525,-143.675
2782,463748,0.686372,0.267668,-0.623664,-29.05,-287.1225,-139.965
2783,463844,0.754692,0.292312,-0.654164,-37.6775,-280.4725,-134.8725
2784,463941,0.9191481,0.310612,-0.697352,-47.2325,-271.67,-132.02
2785,464037,0.9635561,0.425536,-0.7956841,-53.865,-269.3075,-134.085
2786,464134,1.053836,0.493612,-0.9140241,-54.2675,-266.315,-141.5575
2787,464230,1.278804,0.526552,-1.073356,-51.975,-261.765,-156.5725
2788,464326,1.479616,0.57218,-1.208288,-49.315,-262.4475,-179.9
2789,464423,1.547936,0.52704,-1.260504,-43.3825,-272.5275,-201.4425
2790,464519,1.706048,0.429196,-1.252208,-44.1525,-279.2475,-212.7475
2791,464616,1.994944,0.43188,-1.235372,-56.385,-275.3975,-213.465
2792,464712,2.385832,0.405772,-1.145092,-70.1225,-270.165,-202.02
2793,464808,2.759152,0.311832,-1.004548,-80.85,-268.1525,-186.76
2794,464905,2.949472,0.105408,-0.772748,-85.92501,-271.0925,-175.6475
2795,465001,3.115636,-0.13908,-0.535824,-92.96,-265.195,-169.4
2796,465098,3.112708,-0.193736,-0.135908,-98.665,-248.3425,-163.0125
2797,465194,3.036824,-0.09711201,0.158112,-98.68251,-231.805,-149.5025
2798,465290,2.87066,-0.039772,0.615124,-61.4425,-201.985,-129.9725
2799,465387,2.768424,-0.018056,1.117032,-1.7675,-164.43,-112.7525
2800,465483,3.007544,-0.693692,2.034472,65.555,-121.065,-81.90001
2801,465580,3.113196,-1.676036,2.7694,61.7575,-58.87,-45.22
2802,465676,2.721332,-1.821704,2.865536,-28.6825,-22.015,-33.145
2803,465772,2.52296,-0.9589201,2.199172,-117.9675,7.5075,-42.56
2804,465869,1.763632,1.047004,0.480436,-100.0825,87.5525,-13.8425
2805,465965,0.887184,1.589172,-0.6749041,128.5375,90.1075,39.7775
2806,466062,-1.199016,-0.491904,-2.354112,353.6925,73.5175,149.555
2807,466158,-0.915976,-0.09638,-3.891312,235.8125,179.235,112.2625
2808,466254,0.581208,-1.60552,-0.6456241,164.4475,248.8675,23.765
2809,466351,2.19356,-2.74256,0.10248,160.0375,313.6,76.5975
2810,466447,3.41966,-1.368596,-1.328824,-42.8575,335.9825,90.825
2811,466544,2.180628,0.582672,-1.469368,-128.3975,129.745,77.35
2812,466640,2.434388,1.514752,-0.9535521,-97.02,120.575,39.7425
2813,466736,1.406904,0.543144,-0.622932,6.1425,73.395,29.715
2814,466833,0.481656,0.159088,-0.9201241,12.39,-7.175,34.93
2815,466929,0.456524,0.162504,-0.6885681,6.23,34.79,22.3825
2816,467025,0.8174001,0.809836,-0.639524,-15.54,48.195,17.465
2817,467122,0.934764,0.912804,-0.582428,2.66,48.195,19.5825
2818,467218,0.639036,0.379908,-0.66734,35.6125,21.9625,29.5575
2819,467315,0.70516,0.494588,-0.667828,36.33,17.745,33.5125
2820,467411,0.72224,0.39528,-0.7129681,39.6725,16.065,34.0725
2821,467507,0.690032,0.151768,-0.753716,49.4725,5.18,35.3325
2822,467604,0.681736,0.259616,-0.7895841,41.965,3.0625,28.7175
2823,467700,0.73078,0.16714,-0.74054,37.8175,1.61,22.715
2824,467797,0.68808,0.246928,-0.74664,29.085,-0.245,16.695
2825,467893,0.691008,0.268888,-0.709064,23.7125,-0.945,12.67
2826,467989,0.70028,0.273036,-0.7027201,21.2975,1.68,10.2375
2827,468086,0.6885681,0.284016,-0.701988,18.6025,-1.2075,8.3825
2828,468182,0.695156,0.2745,-0.704916,16.275,-1.1725,6.9475
2829,468278,0.688324,0.30744,-0.7041841,14.21,-1.19,5.285
2830,468375,0.690032,0.337208,-0.6844201,13.44,-2.2225,5.11
2831,468471,0.687348,0.33428,-0.687104,13.09,-2.625,6.23
2832,468568,0.690764,0.309392,-0.681004,12.8275,-2.5375,7.525
2833,468664,0.6944241,0.278892,-0.683932,12.25,-3.6925,7.945
2834,468761,0.685884,0.251076,-0.6939361,11.165,-5.11,7.455
2835,468857,0.69296,0.24644,-0.7068681,9.6425,-6.3175,6.3525
2836,468953,0.681736,0.230336,-0.705892,8.61,-7.2625,5.495
2837,469050,0.677588,0.226188,-0.713212,7.1925,-8.1725,4.795
2838,469146,0.671,0.247172,-0.709064,5.4075,-7.945,4.0075
2839,469243,0.6729521,0.272548,-0.711504,4.165,-6.72,3.4125
2840,469339,0.671732,0.266448,-0.704428,3.955,-5.8275,3.57
2841,469435,0.6729521,0.249124,-0.7076001,3.255,-4.375,3.605
2842,469532,0.673684,0.244976,-0.709064,2.17,-3.255,2.8
2843,469628,0.669292,0.238388,-0.715164,0.945,-1.82,1.995
2844,469724,0.667828,0.22326,-0.721264,-0.2625,-0.4725,1.435
2845,469821,0.669048,0.24522,-0.718092,-1.96,1.505,0.2975
2846,469917,0.6563601,0.260592,-0.7190681,-2.695,2.9575,-0.28
2847,470014,0.653432,0.266692,-0.724924,-1.75,4.095,-0.42
2848,470110,0.669292,0.285724,-0.722728,-1.1725,6.125,-0.21
2849,470206,0.667584,0.282552,-0.709552,-1.2075,7.9975,0.35
2850,470303,0.676856,0.271084,-0.7068681,-1.33,9.8525,0.8925
2851,470399,0.68564,0.276208,-0.72102,-1.645,11.9,1.5575
2852,470496,0.671,0.26718,-0.733952,-1.295,14.245,2.415
2853,470592,0.668316,0.274744,-0.750056,-1.82,18.76,3.1325
2854,470688,0.666364,0.252052,-0.75884,-2.1525,23.8,3.955
2855,470785,0.66978,0.266936,-0.7761641,-3.4475,30.415,4.4975
2856,470881,0.6566041,0.279868,-0.7812881,-5.4075,38.08,5.3025
2857,470978,0.671732,0.323056,-0.8100801,-8.225,47.4075,6.23
2858,471074,0.663924,0.276208,-0.822036,-6.8425,56.4725,8.8375
2859,471170,0.664412,0.228628,-0.8047121,-4.9175,65.6775,11.0075
2860,471267,0.6653881,0.236192,-0.815204,-6.8775,76.2475,11.515
2861,471363,0.6695361,0.273036,-0.825208,-8.715,88.0775,13.2475
2862,471460,0.6688041,0.290848,-0.805444,-10.535,100.695,16.9925
2863,471556,0.646844,0.313784,-0.8108121,-12.985,113.82,22.645
2864,471652,0.623908,0.329156,-0.8095921,-15.155,128.625,28.6475
2865,471749,0.6219561,0.402112,-0.813984,-17.605,147.6475,34.7025
2866,471845,0.620248,0.471164,-0.8047121,-17.4825,169.82,44.1
2867,471942,0.6178081,0.500688,-0.799588,-14.6825,194.775,58.8
2868,472038,0.629764,0.532652,-0.82472,-11.76,224.035,77.3675
2869,472134,0.619028,0.640256,-0.8679081,-7.28,257.075,101.15
2870,472231,0.616344,0.792756,-0.9289081,0.21,294.455,131.4075
2871,472327,0.681492,0.883524,-0.899872,15.7325,338.6425,171.9025
2872,472424,0.971364,0.84424,-0.8481441,33.565,383.2675,216.3525
2873,472520,2.228208,0.381128,-0.5594921,56.49,424.55,242.41
2874,472616,3.231536,0.185684,-0.371856,50.645,403.3925,220.43
2875,472713,1.915644,0.449204,-0.8676641,9.1875,306.46,208.1975
2876,472809,1.560136,0.36112,-0.9886881,-16.4675,285.915,204.505
2877,472906,1.677012,0.868152,-1.08336,-47.6175,298.0425,187.3025
2878,473002,1.856352,0.5587601,-0.951112,-29.8025,280.7175,193.55
2879,473098,1.893928,0.772504,-0.85644,-25.34,258.475,202.37
2880,473195,1.167784,0.811056,-1.123864,-48.685,209.4225,189.7175
2881,473291,2.000312,1.392264,-1.707268,-65.45,116.235,123.3225
2882,473388,1.540616,1.808772,-1.687016,-51.8525,29.26,48.23
2883,473484,0.131516,1.48596,-1.236836,24.01,-109.34,5.18
2884,473580,0.138104,0.9489161,-1.009184,71.33,-96.3725,-9.52
2885,473677,-0.023424,0.50752,-0.780068,80.0275,-90.8425,-25.375
2886,473773,0.076616,0.580476,-0.8508281,44.5375,-97.545,-49.21
2887,473870,0.148596,0.705404,-0.866932,14.945,-107.415,-66.045
2888,473966,0.12566,0.786656,-0.882304,7.385,-128.94,-72.9225
2889,474062,0.094916,0.72224,-0.842288,14.49,-146.825,-74.9
2890,474159,0.098088,0.587796,-0.777384,21.315,-159.6175,-77.6475
2891,474255,0.125416,0.49532,-0.728828,17.5,-168.2625,-85.4
2892,474352,0.22326,0.46726,-0.715408,6.02,-174.895,-96.21501
2893,474448,0.441884,0.489464,-0.72712,-6.79,-181.825,-108.3775
2894,474544,0.604144,0.54534,-0.752984,-13.44,-196.56,-119.98
2895,474641,0.621468,0.538752,-0.73688,-9.7125,-221.0775,-128.5725
2896,474737,0.615368,0.42578,-0.695888,-3.08,-240.765,-134.26
2897,474834,0.60512,0.347456,-0.635864,-3.8675,-254.8875,-141.225
2898,474930,0.604632,0.329888,-0.6222,-10.815,-260.8375,-149.87
2899,475026,0.6182961,0.346236,-0.62952,-17.71,-260.575,-158.3925
2900,475123,0.669292,0.381128,-0.674172,-20.8425,-255.3425,-164.1325
2901,475219,0.774456,0.393328,-0.751276,-19.39,-247.9575,-166.845
2902,475316,0.870592,0.354288,-0.8235001,-15.1725,-243.7225,-170.3275
2903,475412,0.9779521,0.31598,-0.930372,-16.45,-242.375,-177.73
2904,475508,1.127768,0.298168,-1.058228,-24.4475,-241.8675,-190.155
2905,475605,1.292956,0.305488,-1.178276,-35.4375,-244.335,-204.575
2906,475701,1.521096,0.329156,-1.252208,-46.5675,-249.3925,-214.8475
2907,475798,1.846836,0.385276,-1.232932,-57.4,-254.835,-214.9875
2908,475894,2.113528,0.430416,-1.181204,-64.645,-265.965,-202.51
2909,475990,2.45708,0.236192,-1.029924,-69.8425,-279.3,-180.425
2910,476087,2.547604,0.223016,-0.856684,-79.9925,-284.725,-161.7525
2911,476183,2.919948,-0.05002,-0.7176041,-82.495,-278.3025,-140.945
2912,476280,3.142476,-0.26352,-0.519232,-82.565,-262.99,-123.2875
2913,476376,3.175416,-0.258152,-0.126392,-84.7875,-251.125,-108.325
2914,476473,3.094652,-0.181048,0.192272,-77.63,-243.6525,-88.02501
2915,476569,2.944104,-0.039772,0.6265921,-41.1425,-221.97,-69.51
2916,476665,2.707668,0.002928,1.151436,15.6975,-189.315,-62.3175
2917,476762,2.621536,-0.76616,1.968592,80.5875,-152.8975,-51.0825
2918,476858,2.833084,-1.702876,2.659844,68.5125,-86.8,-49.315
2919,476955,2.682292,-1.759972,2.793556,-29.5575,-27.055,-69.51
2920,477051,2.05692,-0.101748,1.87026,-105.805,0.1925,-86.7125
2921,477147,1.042124,1.29442,0.36112,17.4475,50.1375,-32.585
2922,477244,0.334768,-0.549488,-1.311988,305.62,95.935,55.23
2923,477340,-0.534604,-1.279048,-2.763788,292.7225,165.27,103.95
2924,477437,-0.5653481,-0.6082921,-1.907348,100.5025,191.94,7.7875
2925,477533,1.656516,-2.439024,-0.210816,123.6725,309.6975,50.7325
2926,477629,3.993548,-1.821704,-0.789828,30.59,437.5875,76.335
2927,477726,2.876516,0.273768,-1.478396,-124.67,168.7,77.2275
2928,477822,2.71938,1.844884,-1.195844,-119.0525,91.63,59.5
2929,477919,1.45912,0.927932,-0.429928,4.06,68.075,34.3525
2930,478015,0.260592,0.146888,-1.008452,32.8475,-36.7325,52.6925
2931,478111,0.430904,-0.178364,-0.5917,33.6175,34.1425,37.1875
2932,478208,0.787144,0.6946681,-0.7622561,-3.3425,48.2125,26.425
2933,478304,0.954284,0.892552,-0.55632,7.4025,47.985,26.18
2934,478401,0.678564,0.329156,-0.710772,42.0175,21.9625,33.53
2935,478497,0.7766521,0.221796,-0.7134561,44.5725,17.7275,34.5625
2936,478593,0.698328,0.341112,-0.7625,35.3675,11.795,28.63
2937,478690,0.701744,0.117852,-0.74542,36.925,6.335,25.5675
2938,478786,0.7232161,0.228628,-0.772748,28.9975,6.44,18.585
2939,478883,0.7137001,0.208132,-0.7381001,23.5725,1.785,12.9325
2940,478979,0.69906,0.270352,-0.731756,19.2325,2.0825,9.0125
2941,479075,0.7034521,0.274744,-0.699548,16.73,2.5025,5.4775
2942,479172,0.71004,0.27816,-0.699792,15.1375,3.3425,2.8
2943,479268,0.693204,0.273768,-0.6985721,13.7375,1.19,1.05
2944,479365,0.69418,0.263764,-0.710528,11.55,0.7175,-0.0525
2945,479461,0.69296,0.27694,-0.7041841,9.8175,0.56,-0.8925
2946,479557,0.69418,0.314272,-0.690764,7.4375,-0.42,-1.8375
2947,479654,0.686372,0.318908,-0.687592,6.8775,-1.19,-1.435
2948,479750,0.6790521,0.31842,-0.692716,6.65,-2.45,-0.385
2949,479847,0.682468,0.287188,-0.689544,6.3,-2.1525,0.42
2950,479943,0.684908,0.278648,-0.696132,5.4075,-1.925,0.6475
2951,480039,0.683932,0.263764,-0.704428,4.83,-2.0825,0.525
2952,480136,0.6844201,0.249368,-0.70394,3.605,-1.925,0.35
2953,480232,0.6836881,0.25498,-0.704428,1.925,-1.2075,0.28
2954,480329,0.6802721,0.25376,-0.69906,0.77,-0.525,0.315
2955,480425,0.678076,0.254492,-0.697596,-0.8400001,0.42,-0.105
2956,480521,0.677588,0.257908,-0.6954,-2.2925,1.2425,-0.8225
2957,480618,0.67832,0.271572,-0.6980841,-3.255,1.855,-1.54
2958,480714,0.67344,0.25864,-0.698328,-3.885,2.5725,-1.645
2959,480810,0.6707561,0.24522,-0.706136,-4.55,3.64,-1.855
2960,480907,0.673928,0.266204,-0.710772,-6.1075,5.5475,-2.6075
2961,481003,0.670512,0.267424,-0.701012,-5.1275,6.475,-2.975
2962,481100,0.683444,0.280844,-0.6939361,-4.0775,8.54,-2.87
2963,481196,0.681492,0.280356,-0.6749041,-3.5875,9.2225,-2.2925
2964,481292,0.686616,0.288896,-0.6790521,-3.7275,9.625,-2.0125
2965,481389,0.6844201,0.301096,-0.6729521,-3.0625,9.87,-1.26
2966,481485,0.685396,0.3233,-0.6885681,-3.3075,10.2375,-0.7175
2967,481582,0.681004,0.287676,-0.69906,-2.1875,10.7975,0.91
2968,481678,0.6802721,0.315004,-0.711504,-2.555,13.3525,1.5575
2969,481774,0.6790521,0.296948,-0.73078,-2.905,17.535,2.7475
2970,481871,0.6802721,0.286456,-0.743956,-3.185,23.5025,4.2
2971,481967,0.676856,0.283284,-0.760304,-4.585,30.24,5.1275
2972,482064,0.6771,0.323788,-0.7625,-6.65,38.115,6.4925
2973,482160,0.6851521,0.300364,-0.776408,-8.19,46.2875,8.75
2974,482256,0.684176,0.262544,-0.7903161,-7.805,54.5125,10.9375
2975,482353,0.683932,0.216184,-0.77592,-7.5075,63.2625,11.97
2976,482449,0.671976,0.250832,-0.789828,-10.0625,73.0625,11.76
2977,482546,0.671488,0.286212,-0.791292,-12.775,85.12,12.6525
2978,482642,0.665876,0.309148,-0.772748,-14.7175,98.0875,15.645
2979,482738,0.674416,0.346968,-0.746396,-16.66,111.475,20.09
2980,482835,0.666364,0.327448,-0.732244,-16.6075,124.4775,25.795
2981,482931,0.6566041,0.374784,-0.7476161,-16.8175,138.6875,31.5525
2982,483028,0.646844,0.464576,-0.7612801,-16.9925,156.17,37.7825
2983,483124,0.621468,0.544608,-0.785192,-15.54,176.645,48.265
2984,483220,0.614636,0.556564,-0.822768,-13.1425,204.0675,65.03
2985,483317,0.6131721,0.5551,-0.8642481,-9.765,237.825,86.73
2986,483413,0.5892601,0.649284,-0.938912,-7.595,276.0625,112.595
2987,483510,0.6375721,0.709064,-0.95282,-0.42,320.9325,145.0925
2988,483606,0.893284,0.638548,-0.8744961,14.4725,372.155,182.385
2989,483702,1.764608,0.34038,-0.5785241,26.18,416.5525,204.8725
2990,483799,2.994368,0.190564,-0.372832,9.6775,426.475,186.41
2991,483895,2.257732,0.55144,-0.800076,-25.2525,346.78,158.795
2992,483992,1.558184,0.492392,-0.9293961,-39.48,296.2225,172.7425
2993,484088,1.6592,0.667828,-1.098488,-48.895,305.2875,166.0925
2994,484184,1.789984,0.812276,-1.023092,-38.815,295.4,174.37
2995,484281,1.879288,0.5892601,-0.8679081,-20.79,277.4625,185.6225
2996,484377,1.44814,0.722728,-0.748836,-20.51,238.56,185.535
2997,484474,1.24318,0.613904,-1.4518,-59.6575,175.105,156.695
2998,484570,2.41438,1.546716,-2.121336,-109.2875,100.2575,98.665
2999,484666,1.009916,1.672132,-1.63724,-64.61,-39.2,62.7725
3000,484763,0.09540401,1.283684,-1.233664,1.7325,-154.42,38.9725
3001,484859,0.067588,0.779824,-0.96014,32.13,-135.065,29.575
3002,484956,-0.1464,0.69418,-0.845948,17.43,-146.8425,8.82
3003,485052,-0.008540001,0.8039801,-0.811056,-9.555,-144.6025,-18.585
3004,485148,0.050996,0.931348,-0.8271601,-19.3375,-151.865,-39.655
3005,485245,0.05856,0.9396441,-0.803492,-11.4275,-164.6575,-56.315
3006,485341,0.034892,0.832528,-0.769332,4.9,-174.8075,-70.3675
3007,485438,0.09247601,0.6954,-0.733708,15.015,-178.6225,-85.225
3008,485534,0.212768,0.580476,-0.713212,14.7,-182.07,-103.18
3009,485630,0.325252,0.537044,-0.713944,7.875,-189.4025,-122.115
3010,485727,0.474824,0.535824,-0.749324,0.525,-199.675,-138.3025
3011,485823,0.639524,0.504104,-0.7427361,-2.625,-214.5675,-149.8175
3012,485920,0.732244,0.485804,-0.725168,-3.4825,-234.3775,-157.255
3013,486016,0.734196,0.390888,-0.677832,-2.0125,-254.905,-160.1425
3014,486112,0.6368401,0.255224,-0.596092,-3.5175,-270.8825,-160.79
3015,486209,0.67466,0.241804,-0.626348,-14.56,-273.98,-161.28
3016,486305,0.64416,0.254736,-0.604144,-27.3875,-267.05,-162.3475
3017,486402,0.72956,0.355264,-0.6893,-37.135,-256.375,-161.56
3018,486498,0.8869401,0.432856,-0.832528,-37.17,-243.7575,-160.0725
3019,486594,1.009916,0.422608,-0.9232961,-27.7375,-239.435,-161.7875
3020,486691,1.060424,0.392596,-1.01016,-19.95,-238.595,-169.995
3021,486787,1.091656,0.293288,-1.152168,-16.4325,-236.6525,-179.83
3022,486884,1.220976,0.160064,-1.266604,-22.3475,-230.5975,-189.98
3023,486980,1.571116,0.158356,-1.311988,-43.4525,-221.4975,-198.345
3024,487076,1.954196,0.2623,-1.241472,-65.52,-218.61,-199.5875
3025,487173,2.284084,0.292068,-1.091168,-78.995,-226.9575,-188.93
3026,487269,2.570296,0.285968,-0.987224,-83.80751,-230.37,-173.5475
3027,487366,2.799656,0.190808,-0.776896,-75.0225,-227.71,-159.95
3028,487462,3.05854,0.229604,-0.582428,-62.09,-214.3925,-145.355
3029,487558,3.236904,-0.36234,0.431636,-19.74,-200.5675,-114.0825
3030,487655,3.280092,-0.274012,0.130296,-29.0675,-189.1925,-75.565
