,T,ax,ay,az,gx,gy,gz
63,2579295,0.989176,0.01098,0.235704,5.075,-3.5175,-3.6225
64,2579392,0.988932,0.012688,0.238998,5.11,-3.01,-3.64
65,2579489,0.98637,0.016714,0.241804,5.2675,-2.52,-3.5875
66,2579586,0.984784,0.01952,0.244854,5.775,-1.8025,-3.5
67,2579684,0.980636,0.02135,0.247538,6.3,-1.5575,-3.535
68,2579781,0.9812461,0.020374,0.247172,6.3525,-1.89,-3.5525
69,2579878,0.9840521,0.015738,0.244854,6.51,-2.415,-3.605
70,2579975,0.986248,0.01037,0.239974,6.65,-2.975,-3.5525
71,2580073,0.9878341,0.008784,0.23912,6.7025,-3.01,-3.57
72,2580170,0.9916161,0.00671,0.238022,6.4925,-2.485,-3.535
73,2580267,0.9929581,0.00549,0.238998,6.16,-1.9775,-3.57
74,2580364,0.99369,0.005612,0.239974,5.95,-1.8375,-3.5875
75,2580462,0.990884,0.006832001,0.242292,5.6525,-2.1,-3.3775
76,2580559,0.989664,0.006954,0.243146,5.1975,-2.415,-3.395
77,2580656,0.986858,0.007686,0.24461,4.6725,-2.73,-3.43
78,2580753,0.985516,0.00976,0.24705,4.2525,-2.9575,-3.465
79,2580851,0.9850281,0.011224,0.24583,3.745,-2.8175,-3.5875
80,2580948,0.986858,0.012932,0.24644,3.4825,-2.695,-3.71
81,2581045,0.9873461,0.011834,0.246562,3.4475,-2.66,-3.7625
82,2581142,0.989054,0.010492,0.247782,3.815,-2.6775,-3.85
83,2581240,0.989054,0.010126,0.251198,4.445,-2.6075,-3.815
84,2581337,0.9901521,0.008052001,0.250466,4.76,-2.7125,-3.9375
85,2581434,0.989908,0.006344,0.248514,4.935,-3.1325,-3.99
86,2581531,0.990274,0.006466,0.248514,4.935,-3.675,-4.06
87,2581629,0.990762,0.004514,0.24583,4.795,-4.0075,-4.27
88,2581726,0.991372,0.005612,0.245952,4.4275,-3.9725,-4.375
89,2581823,0.9929581,0.004636001,0.244488,3.885,-3.7625,-4.3225
90,2581920,0.991372,0.003538,0.243512,3.36,-3.5525,-4.2875
91,2582018,0.9900301,0.004514,0.242658,2.765,-3.57,-4.235
92,2582115,0.98942,0.006466,0.245708,2.415,-3.395,-4.2
93,2582212,0.989664,0.007564001,0.244244,1.9425,-3.2025,-4.0775
94,2582309,0.9878341,0.009272001,0.244732,1.75,-3.2725,-4.0425
95,2582407,0.9867361,0.008174001,0.244854,1.785,-3.395,-4.025
96,2582504,0.988566,0.009516001,0.244976,1.785,-3.465,-4.0425
97,2582601,0.9892981,0.008662001,0.244488,1.82,-3.4825,-4.1825
98,2582698,0.9888101,0.00976,0.24705,1.89,-3.5525,-4.13
99,2582796,0.990274,0.007808001,0.24644,2.1175,-3.9725,-4.0775
100,2582893,0.9900301,0.007320001,0.247538,2.3625,-4.165,-4.0425
101,2582990,0.987956,0.008296001,0.249856,2.5725,-4.2175,-4.095
102,2583087,0.986126,0.009028001,0.251076,3.115,-4.165,-4.0425
103,2583184,0.9853941,0.010858,0.249978,3.255,-4.27,-3.955
104,2583282,0.9845401,0.008540001,0.249124,3.3075,-4.69,-3.9725
105,2583379,0.986248,0.008418,0.250588,3.2375,-4.9,-3.885
106,2583476,0.986614,0.007808001,0.250222,3.2025,-4.7775,-3.885
107,2583573,0.985882,0.00793,0.250832,3.3075,-4.55,-3.885
108,2583671,0.988566,0.007320001,0.25254,3.3775,-4.5675,-3.92
109,2583768,0.9888101,0.006466,0.252296,3.4825,-4.55,-3.92
110,2583865,0.988078,0.009638,0.252662,3.8675,-4.655,-3.7975
111,2583962,0.9874681,0.009150001,0.251076,3.9725,-4.865,-3.675
112,2584060,0.987224,0.010126,0.25193,4.06,-4.8825,-3.7275
113,2584157,0.986614,0.009028001,0.25315,4.3925,-4.83,-3.605
114,2584254,0.9864921,0.009516001,0.253028,4.4975,-4.795,-3.5175
115,2584351,0.986126,0.008174001,0.252174,4.76,-4.8475,-3.4125
116,2584449,0.9851501,0.007442,0.253272,5.0225,-4.9175,-3.3775
117,2584546,0.98759,0.00671,0.253028,5.005,-4.865,-3.3425
118,2584643,0.988078,0.006588,0.25376,5.075,-4.8475,-3.4125
119,2584740,0.98759,0.005856,0.25315,5.145,-4.8475,-3.5
120,2584838,0.98637,0.00549,0.252784,5.11,-4.9875,-3.43
121,2584935,0.987102,0.007320001,0.251686,5.18,-5.0575,-3.395
122,2585032,0.9869801,0.007198,0.252052,5.32,-5.005,-3.465
123,2585129,0.983076,0.006466,0.25315,5.39,-4.8125,-3.395
124,2585227,0.984784,0.005246,0.253394,5.215,-4.69,-3.395
125,2585324,0.9840521,0.005246,0.255346,5.2325,-4.69,-3.325
126,2585421,0.9836861,0.004514,0.258274,5.39,-4.515,-3.2025
127,2585518,0.9840521,0.005002,0.257664,5.425,-4.3925,-3.0975
128,2585616,0.982954,0.004514,0.258518,5.53,-4.34,-3.185
129,2585713,0.983564,0.005002,0.258762,5.5825,-4.41,-3.185
130,2585810,0.9840521,0.005612,0.258518,5.4075,-4.515,-3.22
131,2585907,0.984418,0.004636001,0.256322,5.1275,-4.585,-3.36
132,2586005,0.98332,0.006344,0.255834,5.0925,-4.515,-3.43
133,2586102,0.9850281,0.004758,0.255834,5.1275,-4.375,-3.4125
134,2586199,0.986614,0.004514,0.255712,5.11,-4.095,-3.36
135,2586296,0.985882,0.003538,0.255712,5.0575,-3.9375,-3.395
136,2586394,0.9883221,0.002318,0.25437,5.04,-3.92,-3.4125
137,2586491,0.9883221,0.002318,0.253638,4.9175,-3.71,-3.4125
138,2586588,0.988932,0.001952,0.256078,5.0925,-3.4125,-3.5
139,2586685,0.992348,0.00305,0.253028,5.2325,-3.325,-3.5175
140,2586783,0.991738,0.004514,0.252418,5.355,-3.71,-3.535
141,2586880,0.985272,0.005612,0.25437,5.39,-4.4625,-3.535
142,2586977,0.982588,0.007076001,0.258274,5.46,-4.7775,-3.7275
143,2587074,0.984174,0.005612,0.260226,5.2675,-4.305,-3.6925
144,2587172,0.984784,0.000488,0.260714,5.32,-3.745,-3.7275
145,2587269,0.9886881,-0.001586,0.261568,5.1975,-3.71,-3.7975
146,2587366,0.988078,-0.003294,0.260958,4.9875,-3.745,-4.0075
147,2587463,0.9886881,-0.002928,0.261812,5.0225,-3.7975,-4.0775
148,2587560,0.9895421,-0.001464,0.260958,5.0225,-4.06,-4.1475
149,2587658,0.9888101,-0.000976,0.259128,4.8475,-4.69,-4.2175
150,2587755,0.985882,-0.001098,0.256078,4.515,-5.4775,-4.2875
151,2587852,0.9878341,0.000976,0.25376,4.445,-5.8625,-4.41
152,2587949,0.989054,-0.000366,0.251442,4.165,-5.7925,-4.375
153,2588047,0.988932,-0.0008540001,0.249368,3.99,-5.6175,-4.4275
154,2588144,0.98942,-0.000976,0.25132,3.8675,-5.6525,-4.375
155,2588241,0.990884,0.000244,0.252296,3.5875,-5.74,-4.305
156,2588338,0.990396,0.00122,0.252662,3.5525,-5.6875,-4.235
157,2588435,0.9873461,0.00244,0.255224,3.5525,-5.88,-4.27
158,2588533,0.98576,0.00305,0.256932,3.675,-6.0725,-4.2
159,2588630,0.985516,0.004026,0.25742,3.8325,-6.3525,-4.1475
160,2588727,0.9864921,0.003172,0.256688,4.025,-6.615,-4.165
161,2588825,0.984418,0.004026,0.25498,4.1825,-6.86,-4.165
162,2588922,0.987224,0.00427,0.254004,4.4275,-7.1225,-4.1475
163,2589019,0.9873461,0.004514,0.253882,4.8475,-7.2275,-4.06
164,2589116,0.987224,0.004026,0.254248,4.9175,-7.2625,-4.095
165,2589213,0.9882001,0.00366,0.255224,5.04,-6.9475,-4.13
166,2589311,0.988566,0.001464,0.2562,5.04,-6.72,-4.1475
167,2589408,0.9869801,0.001952,0.257176,5.0925,-6.79,-4.1825
168,2589505,0.989176,0.002074,0.257664,5.005,-7.1575,-4.13
169,2589602,0.985638,0.002196,0.255346,4.83,-7.42,-4.1125
170,2589700,0.986126,0.001464,0.253638,4.935,-7.7,-4.1125
171,2589797,0.988444,0.00122,0.252052,4.8475,-8.155,-4.1125
172,2589894,0.9882001,-0.000366,0.247538,4.935,-8.5575,-4.1475
173,2589991,0.988932,-0.000488,0.246196,4.8475,-8.8725,-4.165
174,2590089,0.9892981,-0.002684,0.245098,4.6025,-8.89,-4.0775
175,2590186,0.9873461,-0.000976,0.245586,4.3225,-8.505,-4.0425
176,2590283,0.987224,0.000366,0.246562,4.1475,-7.805,-4.0075
177,2590380,0.9873461,0.001708,0.24644,3.8675,-7.455,-4.0075
178,2590478,0.9864921,0.002074,0.250344,3.78,-7.525,-3.9375
179,2590575,0.985272,0.004026,0.250222,3.815,-7.4375,-4.025
180,2590672,0.9853941,0.003294,0.247782,3.8325,-7.5425,-4.0075
181,2590769,0.985272,0.003538,0.244854,3.92,-7.7875,-4.06
182,2590867,0.9873461,0.002318,0.244854,3.99,-7.91,-4.0075
183,2590964,0.98637,0.000732,0.243512,4.0425,-7.805,-3.99
184,2591061,0.987224,-0.00122,0.243878,4.025,-7.6825,-3.9025
185,2591158,0.9864921,-0.002074,0.245098,4.0075,-7.49,-3.8675
186,2591255,0.9853941,-0.001342,0.245464,3.9025,-7.385,-3.78
187,2591353,0.9860041,0.000732,0.244976,3.7275,-7.4725,-3.8675
188,2591450,0.986126,0.001708,0.244,3.4825,-7.6125,-3.92
189,2591547,0.986126,0.00183,0.24156,3.43,-7.7175,-3.9375
190,2591644,0.987712,0.002684,0.240706,3.4825,-7.5425,-3.92
191,2591742,0.986126,0.003904,0.23851,3.605,-7.2625,-4.06
192,2591839,0.9864921,0.002684,0.23912,3.6925,-7.035,-3.99
193,2591936,0.9882001,0.002806,0.23973,3.815,-6.9825,-3.955
194,2592033,0.991738,0.002928,0.238144,3.9725,-6.8775,-3.92
195,2592131,0.989908,0.00427,0.237778,3.885,-6.9475,-3.9725
196,2592228,0.989664,0.002928,0.238754,3.85,-7.385,-3.99
197,2592325,0.988444,0.003416,0.238754,3.9025,-7.7525,-3.92
198,2592422,0.9888101,0.003538,0.240096,4.13,-8.1375,-4.095
199,2592520,0.986614,0.007076001,0.237656,3.92,-8.19,-4.0425
200,2592617,0.9869801,0.006832001,0.237168,3.815,-8.05,-4.06
201,2592714,0.9888101,0.00549,0.236314,4.0075,-7.8575,-4.1125
202,2592811,0.990884,0.006466,0.23607,4.3925,-7.5425,-4.025
203,2592909,0.992592,0.006954,0.236802,4.445,-7.315,-3.9725
204,2593006,0.99125,0.005612,0.2379,4.4275,-7.245,-3.815
205,2593103,0.992714,0.005856,0.241316,4.9,-7.455,-3.9725
206,2593200,0.992348,0.00488,0.23851,4.9875,-7.665,-3.9375
207,2593298,0.9911281,0.007076001,0.235948,5.1975,-7.98,-3.92
208,2593395,0.990762,0.0061,0.235582,4.9175,-8.295,-3.8675
209,2593492,0.9897861,0.00366,0.230336,4.7775,-8.575,-3.92
210,2593589,0.990762,0.005002,0.232166,5.25,-8.7675,-3.99
211,2593687,0.990518,0.002562,0.22997,5.1975,-8.785,-3.9375
212,2593784,0.9929581,0.000732,0.229238,5.32,-8.715,-3.955
213,2593881,0.993568,-0.000488,0.225822,5.25,-8.68,-3.92
214,2593978,0.9952761,0.001586,0.227652,5.285,-8.89,-4.0075
215,2594076,0.9939341,0.001708,0.22631,5.075,-8.995,-4.025
216,2594173,0.9919821,0.003294,0.22387,4.935,-8.8375,-4.0075
217,2594270,0.990884,0.004758,0.22326,4.83,-8.3475,-3.99
218,2594367,0.9895421,0.005368,0.221918,4.3575,-7.7525,-4.0425
219,2594464,0.992348,0.006954,0.221064,4.4625,-7.035,-4.0425
220,2594562,0.995398,0.004758,0.223504,4.8825,-6.0725,-4.025
221,2594659,0.9972281,0.003416,0.223626,5.2675,-5.6,-4.025
222,2594756,0.996862,0.002196,0.226676,5.425,-6.055,-3.9375
223,2594853,0.99308,0.003294,0.226432,5.3725,-7.2625,-3.9025
224,2594951,0.992592,0.004026,0.228384,5.6,-7.9275,-3.9025
225,2595048,0.99491,0.001464,0.228994,5.6,-7.6475,-3.8675
226,2595145,0.996496,-0.00244,0.223992,5.18,-7.1225,-3.9375
227,2595242,0.996374,-0.003172,0.227164,4.9875,-6.86,-4.06
228,2595340,0.9944221,-0.00305,0.228872,4.7425,-6.5625,-4.165
229,2595437,0.995032,-0.003538,0.227774,4.515,-6.3525,-4.2175
230,2595534,0.99308,-0.003416,0.225944,4.4275,-6.5625,-4.305
231,2595631,0.99247,-0.001342,0.22509,4.235,-6.8775,-4.305
232,2595729,0.991372,0.00244,0.223016,4.1125,-7.2975,-4.3925
233,2595826,0.990274,0.005856,0.221918,4.0075,-7.665,-4.375
234,2595923,0.993812,0.005734,0.22143,4.2875,-7.9275,-4.2525
235,2596020,0.992348,0.004514,0.221552,4.69,-7.7175,-4.13
236,2596118,0.9933241,0.002806,0.221674,4.97,-7.7525,-4.0775
237,2596215,0.9929581,0.002928,0.222162,4.8125,-7.77,-4.06
238,2596312,0.9919821,0.003172,0.22265,4.655,-7.6825,-3.9375
239,2596409,0.989908,0.003538,0.222894,4.3575,-7.2975,-4.0775
240,2596507,0.9901521,0.00183,0.223504,4.3925,-6.7375,-4.1125
241,2596604,0.992592,0.001586,0.222894,4.4275,-6.405,-4.1475
242,2596701,0.990396,0.000732,0.222162,4.48,-6.3,-4.165
243,2596798,0.989054,0.001586,0.223016,4.6375,-6.2825,-4.2525
244,2596896,0.993568,0.001586,0.218746,4.795,-6.1775,-4.1825
245,2596993,0.9943001,0.00366,0.217526,4.83,-6.265,-4.1475
246,2597090,0.992348,0.003904,0.220332,5.1275,-6.125,-4.025
247,2597187,0.9921041,0.003538,0.223138,5.1975,-5.6875,-3.955
248,2597285,0.993202,0.003538,0.222284,5.1625,-5.46,-3.9025
249,2597382,0.994666,0.002562,0.224968,5.32,-5.635,-3.9725
250,2597479,0.994178,0.001342,0.223626,5.0225,-5.6525,-4.0075
251,2597576,0.994544,0.001464,0.221674,4.62,-5.5825,-3.99
252,2597674,0.992348,-0.00122,0.222528,4.3925,-5.5125,-3.9375
253,2597771,0.992226,-0.000244,0.222162,4.3225,-5.18,-3.85
254,2597868,0.992226,0.00244,0.223138,4.2525,-4.9525,-3.78
255,2597965,0.992592,0.002928,0.22265,4.165,-4.8825,-3.6925
256,2598062,0.991738,0.00427,0.223626,4.2525,-5.0575,-3.6925
257,2598160,0.9943001,0.005002,0.221674,4.3925,-5.0925,-3.71
258,2598257,0.993812,0.005246,0.221552,4.6725,-5.075,-3.5525
259,2598354,0.994544,0.00671,0.222528,4.7775,-5.075,-3.4825
260,2598452,0.995154,0.006466,0.223626,4.9175,-4.9875,-3.465
261,2598549,0.996862,0.005856,0.224114,5.0225,-5.0225,-3.4125
262,2598646,0.99552,0.005368,0.226432,5.075,-5.0925,-3.29
263,2598743,0.9947881,0.005734,0.2257,5.18,-5.1625,-3.3075
264,2598840,0.9929581,0.007198,0.226432,5.145,-5.2675,-3.2025
265,2598938,0.993812,0.006466,0.22509,5.11,-5.2675,-3.1325
266,2599035,0.990518,0.006466,0.227896,5.25,-5.145,-3.2375
267,2599132,0.9901521,0.00671,0.228628,5.6175,-4.9,-3.0975
268,2599229,0.989664,0.007808001,0.22631,5.915,-4.7775,-3.15
269,2599327,0.988444,0.007076001,0.227164,6.16,-4.8125,-3.08
270,2599424,0.9840521,0.005978,0.23058,6.6325,-4.83,-3.0625
271,2599521,0.983564,0.003782,0.23363,7.1225,-4.5325,-2.9925
272,2599618,0.987224,0.00366,0.231556,7.385,-4.3575,-3.0275
273,2599716,0.9952761,0.005856,0.225578,7.1925,-5.005,-3.1325
274,2599813,0.994666,0.006954,0.22875,6.51,-5.495,-3.29
275,2599910,0.9901521,0.009394,0.231312,6.055,-5.0575,-3.36
276,2600007,0.98942,0.009272001,0.233874,6.1775,-4.4975,-3.4125
277,2600105,0.9873461,0.013054,0.235338,6.44,-4.375,-3.4125
278,2600202,0.984906,0.01464,0.241926,6.2825,-4.305,-3.5525
279,2600299,0.9827101,0.015494,0.239974,5.4075,-4.4625,-3.675
280,2600396,0.9817341,0.018666,0.240218,4.4275,-4.76,-4.0075
281,2600494,0.980758,0.018178,0.242414,3.3425,-4.69,-4.305
282,2600591,0.979172,0.015982,0.244854,2.8,-4.095,-4.4275
283,2600688,0.97966,0.016348,0.244732,2.45,-3.465,-4.515
284,2600785,0.9834421,0.013664,0.243024,1.5225,-3.7275,-4.795
285,2600883,0.9867361,0.010858,0.238754,0.2975,-4.2175,-4.935
286,2600980,0.9888101,0.009150001,0.239364,-0.7,-4.83,-5.1975
287,2601077,0.9969841,0.011834,0.237046,-2.205,-5.5475,-5.635
288,2601174,1.001864,0.015128,0.237778,-4.2,-6.23,-6.0725
289,2601272,1.005158,0.018056,0.235826,-6.5275,-7.1925,-6.6325
290,2601369,1.009428,0.020008,0.233996,-8.505,-8.3475,-7.0875
291,2601466,1.006622,0.023424,0.235948,-9.7825,-8.9775,-7.4725
292,2601563,1.000034,0.02379,0.234484,-9.8,-8.8025,-7.6125
293,2601660,0.99979,0.027206,0.231434,-9.6775,-8.505,-7.6475
294,2601758,0.9975941,0.02928,0.229238,-9.94,-8.2075,-7.7175
295,2601855,0.9961301,0.032696,0.223504,-10.01,-7.84,-7.735
296,2601952,0.99125,0.0366,0.225456,-9.205,-7.8925,-7.7175
297,2602049,0.988444,0.039772,0.227286,-8.3825,-8.015,-7.7
298,2602147,0.9901521,0.043554,0.225334,-8.0675,-7.9625,-7.7525
299,2602244,0.991372,0.044652,0.225456,-7.7175,-8.1725,-7.8225
300,2602341,0.9944221,0.041114,0.222284,-7.7525,-8.7675,-7.875
301,2602438,0.9980821,0.03965,0.222528,-7.7,-8.855,-7.945
302,2602536,0.9983261,0.039284,0.221918,-8.26,-8.925,-7.945
303,2602633,0.9969841,0.04209,0.222162,-8.995,-9.4675,-7.805
304,2602730,0.9914941,0.043798,0.222772,-9.065,-10.1325,-7.63
305,2602827,0.986858,0.041724,0.22387,-8.8725,-10.815,-7.3675
306,2602925,0.9874681,0.037088,0.222894,-8.61,-11.4625,-7.0525
307,2603022,0.989664,0.034526,0.216428,-8.54,-11.6725,-6.615
308,2603119,0.9934461,0.03294,0.20984,-8.1375,-11.7075,-6.3175
309,2603216,0.9956421,0.036966,0.203008,-7.5775,-11.445,-5.9325
310,2603314,0.994544,0.04209,0.196786,-6.4575,-11.06,-5.6
311,2603411,0.99491,0.043798,0.190076,-4.55,-11.1825,-5.215
312,2603508,0.996862,0.03843,0.182878,-2.205,-11.865,-4.795
313,2603605,1.000034,0.029768,0.166652,0.3675,-13.0375,-3.815
314,2603703,1.006378,0.022692,0.148718,4.305,-15.155,-2.7825
315,2603800,1.003816,0.016592,0.123708,9.135,-19.075,-1.4175
316,2603897,0.989908,0.006832001,0.11041,15.1025,-23.7475,-0.1575
317,2603994,0.963922,-0.0061,0.101504,20.335,-27.86,0.7875
318,2604091,0.930494,-0.022448,0.09784401,24.29,-31.2725,1.33
319,2604189,0.897066,-0.033916,0.096014,27.0725,-33.495,0.63
320,2604286,0.88877,-0.037332,0.09589201,28.3325,-34.7375,-1.0675
321,2604383,0.916098,-0.022936,0.095038,26.7575,-34.7375,-3.22
322,2604480,0.956602,0.007198,0.116754,25.4975,-30.5025,-5.285
323,2604578,0.9784401,0.032574,0.1647,26.5475,-21.2275,-6.8075
324,2604675,0.981002,0.0488,0.218258,25.4625,-12.1625,-8.33
325,2604772,0.988932,0.045872,0.255224,22.5225,-7.665,-9.31
326,2604869,1.016626,0.024522,0.269864,20.1425,-6.7025,-9.2575
327,2604967,1.050664,0.002196,0.277062,18.2,-6.44,-7.5075
328,2605064,1.05896,-0.038552,0.271084,14.98,-6.44,-4.1825
329,2605161,1.067134,-0.07515201,0.276086,12.7925,-7.315,-1.26
330,2605258,1.073966,-0.099552,0.284504,11.55,-7.63,0.49
331,2605356,1.08702,-0.099308,0.292434,9.2925,-7.5425,1.295
332,2605453,1.096414,-0.09028,0.301218,7.385,-7.07,1.3825
333,2605550,1.095438,-0.07686,0.309148,5.3725,-7.6475,0.945
334,2605647,1.07848,-0.060634,0.303292,3.3075,-9.0825,0.595
335,2605745,1.049688,-0.043066,0.283894,2.3275,-11.41,0.42
336,2605842,1.033828,-0.041968,0.25803,2.24,-14.2625,0.5075
337,2605939,1.020652,-0.04453,0.246928,4.7425,-14.9275,1.085
338,2606036,1.009184,-0.045994,0.249124,7.175,-13.615,1.4175
339,2606134,0.9967401,-0.042822,0.25315,8.4,-11.935,1.5925
340,2606231,0.987712,-0.049044,0.262422,9.4675,-11.585,1.33
341,2606328,0.985882,-0.050508,0.268522,9.73,-12.0575,0.8400001
342,2606425,0.9860041,-0.05429,0.2684,8.96,-12.0575,0.245
343,2606522,0.9785621,-0.06405001,0.265594,6.8775,-11.97,-0.42
344,2606620,0.9684361,-0.07015,0.259616,3.3775,-12.1975,-1.12
345,2606717,0.957944,-0.079666,0.253028,-0.8225,-13.0025,-1.925
346,2606814,0.960384,-0.08332601,0.24766,-4.655,-13.755,-2.87
347,2606911,0.962946,-0.08857201,0.237778,-8.155,-13.5975,-3.36
348,2607009,0.956968,-0.090036,0.235216,-10.99,-12.425,-3.92
349,2607106,0.95221,-0.08857201,0.227408,-14.5775,-11.6025,-4.41
350,2607203,0.9456221,-0.079422,0.220576,-18.9875,-11.5325,-5.1275
351,2607300,0.942572,-0.07283401,0.219478,-22.2075,-11.2,-5.9675
352,2607398,0.94855,-0.06600201,0.218136,-24.85,-9.7125,-6.79
353,2607495,0.950014,-0.052216,0.214964,-26.635,-6.825,-7.49
354,2607592,0.9512341,-0.033428,0.21594,-26.915,-3.57,-8.015
355,2607689,0.958432,-0.014884,0.224846,-25.48,-1.2075,-8.575
356,2607787,0.96441,-0.008174001,0.24156,-22.7675,0.595,-9.2925
357,2607884,0.972218,-0.01098,0.256688,-20.5275,2.3275,-9.8525
358,2607981,0.973316,-0.018666,0.270596,-18.305,3.955,-9.87
359,2608078,0.971974,-0.021838,0.2806,-16.555,4.445,-10.01
360,2608176,0.9696561,-0.028548,0.288774,-14.385,4.1825,-9.8525
361,2608273,0.9635561,-0.02989,0.296094,-12.39,3.9025,-9.3975
362,2608370,0.952332,-0.026596,0.302682,-11.7075,3.8675,-8.68
363,2608467,0.9442801,-0.022936,0.301096,-11.7075,3.43,-8.12
364,2608565,0.940742,-0.02135,0.29219,-11.235,2.8,-7.7525
365,2608662,0.9433041,-0.015128,0.277306,-10.57,2.24,-7.5425
366,2608759,0.9376921,-0.016958,0.268278,-8.89,2.3275,-7.1925
367,2608856,0.928664,-0.016836,0.267302,-5.88,3.9725,-6.9125
368,2608954,0.9293961,-0.024766,0.278648,-2.1525,7.6475,-6.7375
369,2609051,0.9519661,-0.032574,0.284382,0.8925,12.95,-6.51
370,2609148,1.004792,-0.022692,0.259006,0.63,17.57,-5.8975
371,2609245,1.080798,0.007442,0.237656,-1.33,18.655,-4.41
372,2609343,1.138016,0.02318,0.233264,3.3075,18.375,-0.98
373,2609440,1.154852,0.029158,0.241438,8.3125,15.26,2.45
374,2609537,1.10898,0.017934,0.254248,14.665,9.73,4.8125
