,T,ax,ay,az,gx,gy,gz
97,1440713,-0.267668,0.113948,-0.934764,1.26,-4.305,-4.2175
98,1440810,-0.266936,0.114924,-0.9320801,1.1725,-4.48,-4.2525
99,1440907,-0.266936,0.1159,-0.930128,1.19,-4.445,-4.3575
100,1441004,-0.267912,0.113704,-0.932324,1.225,-4.48,-4.2875
101,1441101,-0.267912,0.112972,-0.9320801,1.155,-4.515,-4.2525
102,1441197,-0.266448,0.113948,-0.934276,1.085,-4.585,-4.235
103,1441294,-0.267424,0.11346,-0.932812,1.0325,-4.585,-4.235
104,1441391,-0.267668,0.112972,-0.9333,1.0325,-4.48,-4.165
105,1441488,-0.26962,0.116388,-0.93086,1.085,-4.4275,-4.095
106,1441585,-0.26596,0.116632,-0.931836,1.19,-4.34,-4.165
107,1441681,-0.267668,0.118096,-0.9315921,1.3125,-4.34,-4.2175
108,1441778,-0.267668,0.117852,-0.932324,1.4,-4.375,-4.34
109,1441875,-0.266448,0.116632,-0.934276,1.5575,-4.3925,-4.3575
110,1441972,-0.26596,0.113948,-0.9333,1.645,-4.4975,-4.4275
111,1442069,-0.269376,0.112972,-0.9311041,1.575,-4.4975,-4.445
112,1442165,-0.267912,0.11468,-0.9311041,1.5575,-4.4975,-4.4275
113,1442262,-0.267912,0.112728,-0.9333,1.575,-4.4275,-4.375
114,1442359,-0.267424,0.1159,-0.930616,1.5925,-4.48,-4.375
115,1442456,-0.265472,0.114436,-0.932568,1.5225,-4.445,-4.305
116,1442553,-0.26718,0.11468,-0.932812,1.575,-4.41,-4.375
117,1442649,-0.266448,0.115168,-0.93086,1.6275,-4.305,-4.3575
118,1442746,-0.2684,0.115656,-0.927932,1.6975,-4.41,-4.3575
119,1442843,-0.266692,0.115412,-0.9315921,1.68,-4.3925,-4.4625
120,1442940,-0.2684,0.116388,-0.92964,1.785,-4.235,-4.41
121,1443036,-0.267912,0.117852,-0.930372,1.9425,-4.13,-4.375
122,1443133,-0.266204,0.117608,-0.9330561,1.96,-4.06,-4.3575
123,1443230,-0.268156,0.114192,-0.932324,1.995,-4.06,-4.445
124,1443327,-0.266204,0.114924,-0.932812,2.065,-4.095,-4.4625
125,1443424,-0.26718,0.111264,-0.9340321,1.9775,-4.2525,-4.4975
126,1443521,-0.265716,0.114924,-0.934764,1.9075,-4.3225,-4.3925
127,1443617,-0.268888,0.113216,-0.932324,1.855,-4.34,-4.41
128,1443714,-0.266936,0.11468,-0.9315921,1.8375,-4.34,-4.41
129,1443811,-0.266204,0.114924,-0.9320801,1.8375,-4.445,-4.515
130,1443908,-0.267424,0.114192,-0.931836,1.8025,-4.6375,-4.3925
131,1444005,-0.266204,0.113704,-0.9320801,1.785,-4.55,-4.34
132,1444101,-0.266936,0.116632,-0.9315921,1.925,-4.4625,-4.4625
133,1444198,-0.26718,0.114924,-0.9330561,1.995,-4.5325,-4.41
134,1444295,-0.2684,0.112484,-0.9333,2.03,-4.55,-4.48
135,1444392,-0.269864,0.110044,-0.93086,1.96,-4.5325,-4.55
136,1444489,-0.267424,0.112728,-0.932568,1.89,-4.4625,-4.445
137,1444585,-0.2684,0.114192,-0.932568,1.82,-4.445,-4.445
138,1444682,-0.267912,0.110776,-0.9335441,1.89,-4.55,-4.445
139,1444779,-0.267912,0.112728,-0.931836,1.8025,-4.62,-4.515
140,1444876,-0.267912,0.111508,-0.935496,1.715,-4.7425,-4.5325
141,1444973,-0.26596,0.114924,-0.932324,1.645,-4.7775,-4.5675
142,1445069,-0.266692,0.109312,-0.932812,1.6275,-4.8475,-4.6375
143,1445166,-0.2684,0.1098,-0.931836,1.5925,-4.83,-4.515
144,1445263,-0.268888,0.110044,-0.931836,1.5225,-4.9,-4.4975
145,1445360,-0.269132,0.109556,-0.931836,1.365,-4.725,-4.4275
146,1445457,-0.268644,0.109556,-0.9320801,1.225,-4.7425,-4.4275
147,1445553,-0.269132,0.110044,-0.9337881,1.1725,-4.62,-4.27
148,1445650,-0.267424,0.111264,-0.934764,1.1025,-4.6375,-4.235
149,1445747,-0.268888,0.112972,-0.932568,1.155,-4.6375,-4.1825
150,1445844,-0.27084,0.110776,-0.930372,1.12,-4.6375,-4.1825
151,1445941,-0.270352,0.11102,-0.932324,1.155,-4.5325,-4.165
152,1446037,-0.26962,0.110532,-0.9337881,1.2425,-4.445,-4.2
153,1446134,-0.271084,0.11102,-0.92964,1.1725,-4.34,-4.235
154,1446231,-0.270596,0.112484,-0.9298841,1.19,-4.235,-4.1475
155,1446328,-0.267668,0.10858,-0.932812,1.19,-4.2,-4.1125
156,1446425,-0.26718,0.115168,-0.930128,1.19,-4.1825,-4.06
157,1446521,-0.267912,0.115656,-0.93086,1.26,-4.165,-4.1125
158,1446618,-0.269864,0.115412,-0.93086,1.3825,-4.235,-4.2525
159,1446715,-0.271572,0.110776,-0.9311041,1.5925,-4.06,-4.27
160,1446812,-0.266936,0.11346,-0.930372,1.75,-4.025,-4.2525
161,1446909,-0.268888,0.11224,-0.932568,1.8025,-3.99,-4.3225
162,1447005,-0.268888,0.112484,-0.9315921,1.855,-4.1125,-4.41
163,1447102,-0.2684,0.112972,-0.931836,1.89,-4.165,-4.375
164,1447199,-0.267668,0.112728,-0.9320801,1.925,-4.2,-4.34
165,1447296,-0.267912,0.112484,-0.930616,1.925,-4.235,-4.305
166,1447393,-0.269132,0.112728,-0.9298841,1.9075,-4.2175,-4.305
167,1447490,-0.267912,0.113704,-0.93086,1.9425,-4.1475,-4.34
168,1447586,-0.270108,0.111752,-0.9311041,2.0475,-4.165,-4.375
169,1447683,-0.26962,0.112972,-0.93086,2.1,-4.06,-4.4275
170,1447780,-0.267912,0.114192,-0.930616,2.1525,-4.1825,-4.55
171,1447877,-0.271572,0.110288,-0.92964,2.275,-4.27,-4.6025
172,1447973,-0.269132,0.110044,-0.9320801,2.31,-4.0775,-4.55
173,1448070,-0.26962,0.111752,-0.931348,2.275,-3.955,-4.6025
174,1448167,-0.268156,0.110044,-0.9315921,2.31,-3.955,-4.515
175,1448264,-0.269864,0.110532,-0.930128,2.2575,-3.92,-4.5675
176,1448361,-0.26962,0.0976,-0.935252,2.31,-3.7625,-4.5325
177,1448457,-0.2684,0.115412,-0.9315921,2.1,-4.0425,-4.2525
178,1448554,-0.268644,0.112972,-0.9320801,2.3625,-4.1475,-4.445
179,1448651,-0.269132,0.112484,-0.931836,2.52,-4.1825,-4.5325
180,1448748,-0.2684,0.112728,-0.932568,2.6075,-4.165,-4.5675
181,1448845,-0.268156,0.108092,-0.9333,2.6425,-4.2175,-4.62
182,1448941,-0.268644,0.106872,-0.93086,2.5725,-4.1825,-4.6725
183,1449038,-0.2684,0.109312,-0.930616,2.5725,-4.1825,-4.62
184,1449135,-0.268156,0.108824,-0.930616,2.4675,-4.1825,-4.4975
185,1449232,-0.270108,0.108092,-0.9284201,2.3275,-4.165,-4.4625
186,1449329,-0.2684,0.10858,-0.929152,2.205,-4.0425,-4.4975
187,1449425,-0.26718,0.1098,-0.9335441,2.1875,-4.13,-4.3575
188,1449522,-0.265472,0.106628,-0.932324,2.17,-4.165,-4.41
189,1449619,-0.268644,0.107848,-0.9320801,2.1,-4.1475,-4.445
190,1449716,-0.268888,0.105652,-0.9320801,1.9425,-4.2,-4.515
191,1449813,-0.266204,0.107116,-0.931836,1.7675,-4.3925,-4.3575
192,1449909,-0.269864,0.10614,-0.9289081,1.6625,-4.3225,-4.235
193,1450006,-0.268888,0.107848,-0.92964,1.645,-4.1825,-4.2175
194,1450103,-0.268156,0.1098,-0.9311041,1.4525,-4.1475,-4.2
195,1450200,-0.266692,0.110288,-0.9320801,1.435,-4.27,-4.1475
196,1450297,-0.268644,0.107848,-0.9320801,1.4525,-4.3225,-4.2
197,1450393,-0.267424,0.110288,-0.9298841,1.47,-4.235,-4.165
198,1450490,-0.268644,0.108824,-0.930128,1.47,-4.1475,-4.1825
199,1450587,-0.267424,0.107848,-0.932812,1.4875,-4.1475,-4.235
200,1450684,-0.2684,0.109556,-0.930128,1.47,-4.1825,-4.2175
201,1450781,-0.268888,0.110044,-0.9315921,1.4875,-4.1825,-4.2
202,1450877,-0.268156,0.110044,-0.932324,1.5225,-4.13,-4.2175
203,1450974,-0.26718,0.107848,-0.931836,1.4875,-4.2175,-4.2175
204,1451071,-0.26962,0.108824,-0.9298841,1.435,-4.165,-4.2525
205,1451168,-0.267668,0.107848,-0.930372,1.47,-4.165,-4.27
206,1451265,-0.266936,0.106384,-0.931836,1.3825,-4.13,-4.1475
207,1451361,-0.26718,0.108336,-0.9315921,1.4,-4.0425,-4.1475
208,1451458,-0.267912,0.10858,-0.930128,1.435,-4.0075,-4.2525
209,1451555,-0.2684,0.105652,-0.9315921,1.435,-4.06,-4.2175
210,1451652,-0.268156,0.10614,-0.932324,1.295,-4.1475,-4.1475
211,1451749,-0.267668,0.108092,-0.92964,1.295,-4.095,-4.06
212,1451846,-0.268644,0.110044,-0.930616,1.12,-4.1125,-4.06
213,1451942,-0.268644,0.109312,-0.9298841,1.015,-4.2,-4.025
214,1452039,-0.267912,0.10736,-0.9311041,1.085,-4.235,-4.095
215,1452136,-0.26962,0.105408,-0.9293961,1.015,-4.2175,-4.0075
216,1452233,-0.267668,0.108336,-0.932812,0.9975,-4.235,-3.99
217,1452330,-0.268644,0.109312,-0.92964,1.0325,-4.1825,-3.99
218,1452426,-0.269132,0.108336,-0.930372,0.98,-4.165,-3.9725
219,1452523,-0.2684,0.1098,-0.930616,0.91,-4.2,-3.9375
220,1452620,-0.268156,0.109068,-0.930616,0.8225,-4.1125,-3.9375
221,1452717,-0.268156,0.110288,-0.931348,0.875,-4.0775,-3.955
222,1452814,-0.266936,0.108824,-0.930616,0.805,-4.1825,-3.85
223,1452910,-0.267912,0.110044,-0.92964,0.735,-4.165,-3.885
224,1453007,-0.2684,0.109312,-0.9320801,0.77,-4.2175,-3.92
225,1453104,-0.269864,0.110288,-0.930372,0.805,-4.2525,-3.8325
226,1453201,-0.267424,0.112972,-0.930372,0.7,-4.34,-3.8675
227,1453298,-0.266204,0.111752,-0.931836,0.7875,-4.375,-3.955
228,1453395,-0.266936,0.109068,-0.932324,0.875,-4.515,-3.99
229,1453491,-0.266692,0.111264,-0.9315921,0.805,-4.48,-4.0075
230,1453588,-0.267424,0.111508,-0.9320801,0.77,-4.4975,-3.92
231,1453685,-0.266204,0.110532,-0.932812,0.8225,-4.4975,-3.99
232,1453782,-0.268156,0.11346,-0.932568,0.805,-4.515,-3.9725
233,1453879,-0.267912,0.115412,-0.9298841,0.9275,-4.515,-4.1125
234,1453975,-0.270352,0.11102,-0.930616,1.19,-4.375,-4.2
235,1454072,-0.267424,0.113704,-0.931348,1.2425,-4.235,-4.2175
236,1454169,-0.26718,0.113216,-0.9333,1.3125,-4.1475,-4.2
237,1454266,-0.26718,0.113216,-0.930616,1.435,-4.2,-4.27
238,1454363,-0.270352,0.110044,-0.93086,1.4525,-4.165,-4.2875
239,1454459,-0.2684,0.11346,-0.930372,1.6275,-4.165,-4.3925
240,1454556,-0.266936,0.114192,-0.932568,1.7325,-4.1475,-4.4625
241,1454653,-0.266936,0.113704,-0.931836,1.7675,-4.2175,-4.515
242,1454750,-0.266692,0.11224,-0.930616,1.8375,-4.1825,-4.4275
243,1454847,-0.267668,0.11224,-0.9330561,1.9075,-4.34,-4.55
244,1454943,-0.268156,0.110532,-0.9315921,2.0125,-4.3225,-4.55
245,1455040,-0.268644,0.109312,-0.9315921,2.1,-4.235,-4.5325
246,1455137,-0.267912,0.108824,-0.928664,2.065,-4.235,-4.585
247,1455234,-0.268156,0.109556,-0.9311041,2.1,-4.2175,-4.55
248,1455331,-0.267424,0.11102,-0.931836,2.1175,-4.235,-4.55
249,1455427,-0.267424,0.109556,-0.9315921,2.0825,-4.1475,-4.445
250,1455524,-0.2684,0.10736,-0.9311041,2.1175,-4.2875,-4.5675
251,1455621,-0.268156,0.106872,-0.927932,1.995,-4.27,-4.5325
252,1455718,-0.268156,0.1098,-0.931348,1.995,-4.1825,-4.5325
253,1455815,-0.26718,0.110776,-0.932812,1.89,-4.2875,-4.4625
254,1455912,-0.267668,0.109556,-0.9311041,1.8725,-4.48,-4.4975
255,1456008,-0.2684,0.1098,-0.930372,1.8725,-4.305,-4.4625
256,1456105,-0.268156,0.11102,-0.930372,1.785,-4.3225,-4.41
257,1456202,-0.269864,0.107604,-0.929152,1.715,-4.3225,-4.3925
258,1456299,-0.266692,0.107116,-0.93086,1.68,-4.375,-4.2875
259,1456396,-0.267424,0.10858,-0.93086,1.61,-4.375,-4.2175
260,1456492,-0.266936,0.107848,-0.930616,1.505,-4.4625,-4.2525
261,1456589,-0.266204,0.105408,-0.931348,1.47,-4.41,-4.2175
262,1456686,-0.266204,0.108092,-0.9311041,1.4,-4.375,-4.2
263,1456783,-0.267912,0.110288,-0.931348,1.3125,-4.375,-4.2
264,1456880,-0.26474,0.10736,-0.9320801,1.19,-4.4975,-4.165
265,1456976,-0.267668,0.1098,-0.9335441,1.085,-4.4625,-4.0775
266,1457073,-0.268644,0.1098,-0.930616,1.1375,-4.55,-4.1475
267,1457170,-0.268888,0.1098,-0.9320801,1.0325,-4.55,-4.13
268,1457267,-0.269376,0.110044,-0.930128,1.05,-4.41,-4.095
269,1457364,-0.269864,0.111996,-0.9311041,1.12,-4.5675,-4.1125
270,1457460,-0.2684,0.108824,-0.931348,1.085,-4.4625,-4.0775
271,1457557,-0.268644,0.110532,-0.931348,1.1725,-4.4275,-3.99
272,1457654,-0.268888,0.108336,-0.932324,1.225,-4.34,-4.1125
273,1457751,-0.26962,0.1098,-0.9298841,1.2075,-4.305,-4.095
274,1457848,-0.27084,0.109068,-0.930128,1.2775,-4.3575,-4.13
275,1457944,-0.269376,0.109556,-0.9311041,1.3825,-4.445,-4.2175
276,1458041,-0.267668,0.10858,-0.928664,1.4525,-4.3225,-4.1825
277,1458138,-0.269132,0.1098,-0.931836,1.5225,-4.2875,-4.2
278,1458235,-0.269864,0.110044,-0.9293961,1.61,-4.3225,-4.235
279,1458332,-0.266692,0.112728,-0.930128,1.75,-4.2875,-4.3225
280,1458428,-0.268644,0.112484,-0.9315921,1.8025,-4.2,-4.3925
281,1458525,-0.26718,0.112728,-0.931836,2.03,-4.1475,-4.515
282,1458622,-0.268156,0.111264,-0.9315921,2.1175,-4.13,-4.5325
283,1458719,-0.2684,0.111996,-0.931836,2.2575,-4.095,-4.55
284,1458816,-0.269132,0.109556,-0.932812,2.3975,-4.095,-4.6025
285,1458912,-0.26962,0.110044,-0.9320801,2.5025,-4.1475,-4.69
286,1459009,-0.267668,0.109556,-0.9315921,2.52,-4.095,-4.655
287,1459106,-0.26718,0.110044,-0.9289081,2.5725,-4.0775,-4.6725
288,1459203,-0.269864,0.10858,-0.930128,2.7125,-4.2,-4.6375
289,1459300,-0.267424,0.108824,-0.9311041,2.66,-4.1825,-4.6725
290,1459397,-0.26718,0.105896,-0.931836,2.6075,-4.235,-4.725
291,1459493,-0.267912,0.1098,-0.93086,2.5725,-4.1125,-4.7075
292,1459590,-0.268888,0.107116,-0.93086,2.6075,-4.165,-4.7425
293,1459687,-0.268888,0.109556,-0.9311041,2.625,-4.095,-4.7075
294,1459784,-0.266204,0.106384,-0.931348,2.555,-4.0775,-4.7075
295,1459881,-0.266448,0.105164,-0.9320801,2.555,-4.2525,-4.725
296,1459977,-0.269132,0.101992,-0.9320801,2.5725,-4.13,-4.6725
297,1460074,-0.268644,0.104432,-0.9337881,2.4675,-4.165,-4.69
298,1460171,-0.267424,0.105652,-0.932568,2.345,-4.1475,-4.6025
299,1460268,-0.267912,0.105896,-0.9311041,2.3975,-4.2,-4.6375
300,1460364,-0.2684,0.104676,-0.932568,2.2925,-4.2175,-4.6025
301,1460461,-0.268888,0.105652,-0.932324,2.2575,-4.1825,-4.585
302,1460558,-0.270352,0.102968,-0.931348,2.24,-4.1475,-4.62
303,1460655,-0.267912,0.1037,-0.9315921,2.1875,-4.2175,-4.585
304,1460752,-0.269132,0.103212,-0.932324,2.17,-4.2875,-4.6025
305,1460848,-0.267668,0.100772,-0.9333,2.1,-4.27,-4.6025
306,1460945,-0.266448,0.10614,-0.931836,1.9775,-4.2875,-4.6025
307,1461042,-0.266448,0.106628,-0.931836,1.855,-4.34,-4.5675
308,1461139,-0.268644,0.101992,-0.932568,1.9075,-4.3925,-4.5325
309,1461236,-0.271084,0.102236,-0.930372,1.82,-4.375,-4.5325
310,1461332,-0.271328,0.102724,-0.930372,1.8025,-4.34,-4.515
311,1461429,-0.2684,0.101504,-0.931836,1.82,-4.34,-4.3925
312,1461526,-0.269132,0.103456,-0.9337881,1.715,-4.3575,-4.4625
313,1461623,-0.267424,0.102236,-0.932568,1.6275,-4.4275,-4.4275
314,1461720,-0.267668,0.103212,-0.930616,1.5225,-4.515,-4.41
315,1461816,-0.268644,0.10248,-0.931348,1.3825,-4.4975,-4.3575
316,1461913,-0.268644,0.101992,-0.934276,1.2775,-4.4975,-4.305
317,1462010,-0.268888,0.102968,-0.932324,1.225,-4.5675,-4.165
318,1462107,-0.268888,0.105896,-0.9311041,1.225,-4.585,-4.165
319,1462204,-0.270108,0.10248,-0.930372,1.12,-4.6025,-4.1475
320,1462300,-0.269132,0.105408,-0.930372,1.085,-4.5325,-4.1125
321,1462397,-0.267424,0.105652,-0.93086,1.155,-4.4975,-4.2175
322,1462494,-0.270352,0.107848,-0.929152,1.26,-4.48,-4.165
323,1462591,-0.270352,0.105164,-0.9315921,1.2775,-4.2875,-4.1825
324,1462688,-0.269132,0.103212,-0.9315921,1.3125,-4.1125,-4.2175
325,1462784,-0.268888,0.102236,-0.9320801,1.4175,-4.165,-4.2525
326,1462881,-0.268644,0.105652,-0.9298841,1.4875,-4.2,-4.235
327,1462978,-0.268888,0.10614,-0.929152,1.6275,-4.06,-4.305
328,1463075,-0.270352,0.104676,-0.9320801,1.7675,-4.025,-4.4275
329,1463172,-0.267912,0.107848,-0.930128,1.75,-3.9725,-4.4275
330,1463268,-0.266936,0.105164,-0.932812,1.8025,-4.025,-4.48
331,1463365,-0.266692,0.101016,-0.932812,1.855,-4.2175,-4.445
332,1463462,-0.268888,0.10126,-0.9335441,1.75,-4.305,-4.4975
333,1463559,-0.269132,0.10248,-0.9330561,1.5575,-4.2175,-4.41
334,1463656,-0.271328,0.103212,-0.9289081,1.54,-4.0425,-4.27
335,1463752,-0.268888,0.101992,-0.9335441,1.4525,-3.8675,-4.27
336,1463849,-0.266692,0.10614,-0.936228,1.4,-3.745,-4.3225
337,1463946,-0.267668,0.106872,-0.9357401,1.2775,-4.165,-4.34
338,1464043,-0.267424,0.100284,-0.931348,1.225,-4.5675,-4.27
339,1464140,-0.267424,0.1037,-0.9330561,1.0325,-4.8475,-4.1125
340,1464237,-0.267424,0.103456,-0.9337881,0.9975,-5.005,-3.955
341,1464333,-0.268888,0.102236,-0.932324,0.945,-5.32,-3.85
342,1464430,-0.27206,0.101504,-0.9298841,0.875,-5.285,-3.8325
343,1464527,-0.271572,0.104188,-0.932812,0.805,-5.18,-3.9025
344,1464624,-0.269864,0.107116,-0.9320801,0.7175,-5.4075,-3.955
345,1464721,-0.26962,0.10492,-0.9274441,0.77,-5.495,-3.955
346,1464817,-0.27084,0.112728,-0.9269561,0.91,-5.1275,-3.885
347,1464914,-0.271084,0.104676,-0.9272,1.225,-4.83,-3.9725
348,1465011,-0.27084,0.10614,-0.927932,1.4525,-4.6725,-4.095
349,1465108,-0.268888,0.105896,-0.927932,1.6625,-4.48,-4.165
350,1465205,-0.26962,0.10492,-0.92964,1.715,-4.3575,-4.2175
351,1465301,-0.272792,0.106872,-0.9289081,1.8375,-4.34,-4.235
352,1465398,-0.26962,0.101504,-0.932812,1.89,-4.235,-4.2175
353,1465495,-0.270108,0.104432,-0.930616,1.855,-4.0775,-4.1825
354,1465592,-0.271328,0.103944,-0.927932,1.8375,-4.1125,-4.165
355,1465689,-0.270352,0.101016,-0.932568,1.9075,-3.99,-4.2875
356,1465785,-0.270596,0.1037,-0.931836,1.785,-3.955,-4.27
357,1465882,-0.267912,0.107116,-0.930616,1.8375,-4.025,-4.2175
358,1465979,-0.267912,0.102236,-0.9337881,1.7675,-3.955,-4.1475
