,T,ax,ay,az,gx,gy,gz
90,11717,0.475312,-0.1891,-0.8527801,2.0475,-3.885,-3.395
91,11813,0.477996,-0.190564,-0.852048,2.0125,-3.8675,-3.395
92,11909,0.475556,-0.191052,-0.853024,2.0475,-3.92,-3.4125
93,12005,0.477508,-0.190808,-0.851804,2.065,-3.92,-3.5
94,12102,0.475312,-0.189832,-0.8532681,1.995,-3.9025,-3.43
95,12198,0.474092,-0.187636,-0.853512,2.0475,-3.955,-3.29
96,12294,0.471896,-0.188612,-0.85156,2.03,-3.9725,-3.3775
97,12390,0.473848,-0.192516,-0.85522,1.995,-3.99,-3.2725
98,12486,0.4758,-0.188612,-0.852536,1.995,-3.9725,-3.2725
99,12583,0.475556,-0.190564,-0.851804,1.9425,-4.0075,-3.395
100,12679,0.475312,-0.191784,-0.852536,1.925,-4.0775,-3.395
101,12775,0.474824,-0.188612,-0.8513161,1.9075,-4.0425,-3.465
102,12871,0.475312,-0.189588,-0.8513161,1.82,-4.025,-3.36
103,12967,0.474092,-0.19032,-0.8508281,1.89,-4.13,-3.3425
104,13064,0.474824,-0.19154,-0.8532681,1.9425,-4.0425,-3.325
105,13160,0.475556,-0.189588,-0.854244,1.8725,-4.1125,-3.395
106,13256,0.47458,-0.190808,-0.854,1.8725,-4.095,-3.395
107,13352,0.475068,-0.191052,-0.853756,2.0125,-4.13,-3.3425
108,13448,0.475068,-0.19154,-0.852048,1.995,-4.0075,-3.36
109,13545,0.4758,-0.19032,-0.853756,1.8725,-4.0425,-3.3425
110,13641,0.475312,-0.190564,-0.8513161,1.9075,-3.955,-3.36
111,13737,0.4758,-0.191784,-0.8549761,1.89,-4.0425,-3.3775
112,13833,0.4758,-0.190564,-0.853512,1.82,-4.025,-3.3425
113,13929,0.472628,-0.188612,-0.8522921,1.89,-3.9725,-3.36
114,14026,0.473604,-0.189832,-0.8493641,1.9425,-3.955,-3.395
115,14122,0.476044,-0.190076,-0.852536,2.0125,-3.92,-3.395
116,14218,0.47214,-0.188612,-0.8527801,1.925,-3.9725,-3.3075
117,14314,0.47336,-0.190808,-0.8508281,1.9075,-3.8325,-3.255
118,14410,0.474824,-0.190808,-0.854732,1.925,-3.9025,-3.2725
119,14507,0.4743361,-0.190564,-0.85034,1.995,-3.9375,-3.2725
120,14603,0.475068,-0.191784,-0.85156,2.0125,-3.9025,-3.3425
121,14699,0.476288,-0.19154,-0.8532681,1.9425,-3.955,-3.3425
122,14795,0.4743361,-0.188368,-0.852536,1.9775,-3.955,-3.465
123,14891,0.475312,-0.190564,-0.85034,1.9775,-3.9025,-3.4125
124,14988,0.476044,-0.190808,-0.853024,1.9075,-3.92,-3.3425
125,15084,0.47458,-0.191784,-0.8527801,1.9775,-3.9375,-3.36
126,15180,0.475556,-0.191052,-0.8513161,1.995,-3.955,-3.36
127,15276,0.476288,-0.190808,-0.85156,2.0125,-3.92,-3.325
128,15372,0.476532,-0.191296,-0.85156,1.9775,-3.9725,-3.36
129,15469,0.477752,-0.192516,-0.849608,1.96,-3.9375,-3.325
130,15565,0.47458,-0.191296,-0.850584,1.9775,-3.955,-3.3075
131,15661,0.473848,-0.190808,-0.850096,1.995,-3.955,-3.395
132,15757,0.47458,-0.19032,-0.8522921,1.925,-3.9725,-3.3775
133,15853,0.475556,-0.190808,-0.851804,1.995,-3.99,-3.395
134,15950,0.47702,-0.191296,-0.8522921,1.925,-3.99,-3.3425
135,16046,0.476044,-0.191784,-0.853024,2.0125,-3.99,-3.3425
136,16142,0.476288,-0.19032,-0.853512,1.925,-3.9725,-3.3775
137,16238,0.477996,-0.19154,-0.853024,1.8725,-3.9375,-3.3425
138,16334,0.474092,-0.188612,-0.8513161,1.9075,-3.955,-3.2725
139,16431,0.476532,-0.190076,-0.852048,1.855,-3.955,-3.255
140,16527,0.475556,-0.190076,-0.853512,1.925,-3.99,-3.29
141,16623,0.475068,-0.188368,-0.8527801,1.9075,-4.0075,-3.325
142,16719,0.47458,-0.19032,-0.853756,1.995,-3.9025,-3.29
143,16815,0.475556,-0.191784,-0.8527801,2.03,-3.8675,-3.3425
144,16912,0.476532,-0.19154,-0.852048,1.995,-3.9025,-3.395
145,17008,0.475312,-0.192272,-0.854488,1.995,-4.025,-3.3075
146,17104,0.475312,-0.190076,-0.852536,1.9075,-3.92,-3.3075
147,17200,0.476288,-0.190808,-0.852536,1.925,-3.885,-3.29
148,17296,0.4743361,-0.190076,-0.851072,1.925,-4.0075,-3.325
149,17393,0.476776,-0.19154,-0.851072,1.925,-3.9375,-3.3425
150,17489,0.476532,-0.194224,-0.8493641,1.995,-3.92,-3.3425
151,17585,0.476044,-0.191296,-0.853512,1.925,-3.8675,-3.3425
152,17681,0.475556,-0.190808,-0.8522921,1.8725,-3.92,-3.3075
153,17777,0.47458,-0.193248,-0.851804,1.9775,-3.9375,-3.29
154,17874,0.4758,-0.189588,-0.8527801,2.065,-3.955,-3.29
155,17970,0.472872,-0.1891,-0.850096,2.0125,-3.955,-3.3075
156,18066,0.4758,-0.190808,-0.8513161,1.9775,-3.885,-3.2375
157,18162,0.478484,-0.192516,-0.852048,2.0125,-3.885,-3.255
158,18258,0.47458,-0.193492,-0.8527801,1.9775,-3.92,-3.29
159,18355,0.473604,-0.190076,-0.8513161,1.96,-3.9025,-3.36
160,18451,0.474824,-0.192272,-0.852048,1.89,-3.8325,-3.3425
161,18547,0.477508,-0.193004,-0.85156,2.0125,-3.8675,-3.3075
162,18643,0.4743361,-0.194468,-0.85034,1.9425,-3.955,-3.3075
163,18739,0.475312,-0.191052,-0.852536,1.9425,-4.0425,-3.325
164,18836,0.476776,-0.191784,-0.85156,1.89,-4.025,-3.4475
165,18932,0.476532,-0.193004,-0.8513161,1.925,-3.955,-3.3425
166,19028,0.474824,-0.192516,-0.8527801,1.96,-3.8675,-3.29
167,19124,0.475312,-0.193004,-0.850584,1.9075,-3.9025,-3.3425
168,19220,0.47824,-0.192028,-0.85034,1.8725,-3.955,-3.3425
169,19317,0.477752,-0.192028,-0.850584,1.9075,-3.8675,-3.29
170,19413,0.477508,-0.192272,-0.8513161,1.9075,-3.955,-3.29
171,19509,0.476532,-0.190076,-0.8527801,1.925,-3.92,-3.3425
172,19605,0.475312,-0.191052,-0.8508281,1.9425,-3.9725,-3.3075
173,19701,0.473604,-0.189832,-0.8493641,1.9425,-3.92,-3.255
174,19798,0.479216,-0.191296,-0.8513161,1.9425,-3.85,-3.395
175,19894,0.476288,-0.192028,-0.851072,1.855,-3.9025,-3.395
176,19990,0.476776,-0.192272,-0.851072,1.8725,-3.92,-3.325
177,20086,0.47824,-0.19154,-0.851804,1.9075,-3.99,-3.29
178,20182,0.476776,-0.191784,-0.8488761,1.89,-3.955,-3.3075
179,20279,0.476044,-0.192272,-0.8513161,1.8375,-4.0425,-3.395
180,20375,0.475068,-0.190564,-0.852048,1.8725,-3.955,-3.4475
181,20471,0.476532,-0.191296,-0.851072,1.8025,-4.06,-3.4475
182,20567,0.476288,-0.192516,-0.8513161,1.855,-3.9725,-3.36
183,20663,0.475068,-0.190808,-0.8522921,1.925,-3.955,-3.36
184,20760,0.476044,-0.190076,-0.854488,1.9425,-3.955,-3.395
185,20856,0.474824,-0.191296,-0.8527801,1.855,-4.0775,-3.395
186,20952,0.477508,-0.192028,-0.851072,1.82,-4.0075,-3.395
187,21048,0.477996,-0.192028,-0.8508281,1.8375,-3.92,-3.395
188,21144,0.477752,-0.19276,-0.85034,1.855,-4.0075,-3.3425
189,21241,0.477996,-0.19154,-0.85034,1.89,-4.06,-3.3075
190,21337,0.476044,-0.191052,-0.852048,1.9425,-3.9725,-3.465
191,21433,0.476044,-0.191052,-0.852048,1.9075,-3.9375,-3.3425
192,21529,0.475068,-0.193736,-0.85034,1.925,-4.0075,-3.4125
193,21625,0.477752,-0.19276,-0.85156,1.89,-3.8675,-3.43
194,21722,0.476532,-0.193004,-0.85034,1.855,-3.85,-3.43
195,21818,0.4758,-0.19032,-0.851072,1.925,-3.955,-3.535
196,21914,0.475312,-0.190808,-0.853756,1.89,-3.955,-3.4475
197,22010,0.473848,-0.190808,-0.849852,1.8725,-3.9375,-3.43
198,22106,0.476776,-0.191784,-0.85156,1.8025,-3.92,-3.4475
199,22203,0.477996,-0.193004,-0.850584,1.8025,-3.99,-3.4475
200,22299,0.475312,-0.194712,-0.84912,1.785,-4.06,-3.395
201,22395,0.476288,-0.191296,-0.8522921,1.8375,-3.9725,-3.36
202,22491,0.47702,-0.191296,-0.851072,1.9075,-3.955,-3.395
203,22587,0.477264,-0.193004,-0.851072,1.925,-3.8675,-3.395
204,22684,0.476288,-0.192028,-0.85156,1.925,-3.8675,-3.395
205,22780,0.474824,-0.192028,-0.853024,1.785,-3.955,-3.4475
206,22876,0.475312,-0.19154,-0.849852,1.785,-4.06,-3.4475
207,22972,0.476776,-0.193248,-0.850096,1.785,-3.92,-3.4475
208,23068,0.476532,-0.19276,-0.851804,1.7325,-3.9725,-3.43
209,23165,0.476288,-0.19276,-0.8513161,1.7675,-3.955,-3.4125
210,23261,0.474824,-0.193004,-0.850584,1.8725,-3.92,-3.465
211,23357,0.477264,-0.19276,-0.8508281,1.8725,-3.955,-3.395
212,23453,0.4758,-0.190808,-0.852048,1.7675,-3.9725,-3.4475
213,23549,0.47458,-0.191052,-0.8513161,1.75,-3.955,-3.395
214,23646,0.476288,-0.191784,-0.851804,1.785,-3.9725,-3.4825
215,23742,0.476532,-0.190564,-0.852048,1.75,-3.9725,-3.43
216,23838,0.475556,-0.192028,-0.853756,1.785,-3.8675,-3.465
217,23934,0.476044,-0.192272,-0.852048,1.75,-3.9725,-3.4125
218,24030,0.477752,-0.192028,-0.851072,1.8025,-3.9025,-3.43
219,24127,0.475556,-0.19032,-0.8513161,1.82,-3.99,-3.4125
220,24223,0.476044,-0.190076,-0.851804,1.785,-3.9725,-3.4475
221,24319,0.475556,-0.191784,-0.851804,1.6975,-3.9725,-3.5525
222,24415,0.476288,-0.191052,-0.851804,1.7675,-4.0775,-3.4125
223,24511,0.473604,-0.19032,-0.8513161,1.785,-4.025,-3.43
224,24608,0.4758,-0.19154,-0.852048,1.785,-4.06,-3.5
225,24704,0.47702,-0.192516,-0.85156,1.715,-4.0075,-3.4475
226,24800,0.4758,-0.190808,-0.851804,1.7675,-4.0075,-3.395
227,24896,0.4758,-0.193004,-0.8513161,1.7325,-4.025,-3.4475
228,24992,0.47702,-0.192516,-0.85034,1.8025,-4.025,-3.5
229,25089,0.476776,-0.190808,-0.851804,1.75,-4.095,-3.43
230,25185,0.47336,-0.190564,-0.850096,1.6975,-4.095,-3.43
231,25281,0.476532,-0.190808,-0.8508281,1.715,-4.06,-3.3425
232,25377,0.476776,-0.191296,-0.852536,1.785,-4.06,-3.395
233,25473,0.4758,-0.190808,-0.8513161,1.8025,-3.955,-3.4125
234,25570,0.475312,-0.191296,-0.851804,1.82,-4.025,-3.3425
235,25666,0.477264,-0.19154,-0.852536,1.785,-4.1475,-3.4825
236,25762,0.475068,-0.191296,-0.851072,1.8375,-4.0775,-3.535
237,25858,0.476044,-0.193492,-0.8493641,1.785,-4.025,-3.5
238,25954,0.474092,-0.19032,-0.851072,1.7325,-4.095,-3.5
239,26051,0.477752,-0.192272,-0.85034,1.75,-4.0425,-3.535
240,26147,0.47702,-0.193492,-0.850096,1.7675,-4.1475,-3.535
241,26243,0.475556,-0.19032,-0.853024,1.6625,-4.1825,-3.4825
242,26339,0.4758,-0.191296,-0.852048,1.7325,-4.165,-3.43
243,26435,0.475068,-0.189588,-0.85034,1.6975,-4.165,-3.4475
244,26532,0.476776,-0.19032,-0.85156,1.715,-4.13,-3.4825
245,26628,0.475556,-0.192272,-0.850584,1.7675,-4.2,-3.4475
246,26724,0.476044,-0.191784,-0.8513161,1.6625,-4.2875,-3.5175
247,26820,0.474092,-0.190808,-0.850584,1.6625,-4.34,-3.535
248,26916,0.473604,-0.189588,-0.851804,1.61,-4.3575,-3.5175
249,27012,0.47702,-0.193248,-0.84912,1.575,-4.27,-3.535
250,27109,0.476044,-0.19032,-0.852048,1.5925,-4.3925,-3.535
251,27205,0.473848,-0.18788,-0.8532681,1.54,-4.305,-3.57
252,27301,0.476288,-0.190564,-0.852536,1.505,-4.27,-3.57
253,27397,0.473848,-0.18788,-0.852048,1.575,-4.2875,-3.465
254,27493,0.47458,-0.188856,-0.8508281,1.715,-4.3225,-3.535
255,27590,0.472872,-0.188368,-0.850096,1.645,-4.2525,-3.5525
256,27686,0.4743361,-0.188856,-0.853512,1.7325,-4.2875,-3.5175
257,27782,0.470432,-0.192516,-0.8532681,1.785,-4.27,-3.535
258,27878,0.473116,-0.188368,-0.849852,1.7325,-4.13,-3.5525
259,27974,0.473848,-0.188612,-0.8488761,1.715,-4.0075,-3.57
260,28071,0.472872,-0.190808,-0.8488761,1.8025,-3.9375,-3.4825
261,28167,0.473848,-0.189344,-0.85034,1.82,-3.9375,-3.5
262,28263,0.4743361,-0.186416,-0.8532681,1.8375,-3.955,-3.4825
263,28359,0.47336,-0.187636,-0.851804,1.9775,-3.78,-3.3775
264,28455,0.473116,-0.191052,-0.8493641,2.0125,-3.78,-3.29
265,28552,0.475312,-0.189832,-0.8513161,2.0825,-3.71,-3.29
266,28648,0.474824,-0.189832,-0.8522921,2.1175,-3.6225,-3.22
267,28744,0.473848,-0.189344,-0.84912,2.1875,-3.6225,-3.2725
268,28840,0.47336,-0.193248,-0.852048,2.0475,-3.64,-3.255
269,28936,0.473848,-0.188612,-0.85156,2.065,-3.64,-3.29
270,29033,0.474092,-0.190564,-0.848632,2.0825,-3.675,-3.36
271,29129,0.4743361,-0.188856,-0.8513161,2.2225,-3.6925,-3.2375
272,29225,0.47458,-0.189832,-0.852048,2.205,-3.6575,-3.22
273,29321,0.473848,-0.189832,-0.849608,2.17,-3.5175,-3.255
274,29417,0.472872,-0.190808,-0.8479,2.1525,-3.535,-3.255
275,29514,0.475556,-0.19276,-0.852048,2.0825,-3.465,-3.255
276,29610,0.476044,-0.190564,-0.8508281,2.1525,-3.57,-3.3075
277,29706,0.47458,-0.190564,-0.849608,2.1,-3.5875,-3.29
278,29802,0.476532,-0.191296,-0.850096,2.0825,-3.5875,-3.325
279,29898,0.476776,-0.192516,-0.851804,2.065,-3.5175,-3.3075
280,29995,0.476532,-0.191784,-0.851072,2.0825,-3.57,-3.3075
281,30091,0.476044,-0.192028,-0.8513161,2.0825,-3.6225,-3.325
282,30187,0.476532,-0.192272,-0.851072,2.03,-3.5525,-3.3075
283,30283,0.475312,-0.19154,-0.849608,1.925,-3.57,-3.3425
284,30379,0.4758,-0.192272,-0.851804,2.0125,-3.535,-3.2725
285,30476,0.476044,-0.193004,-0.851072,2.0475,-3.5,-3.3075
286,30572,0.475556,-0.191784,-0.852048,2.0125,-3.605,-3.255
287,30668,0.477996,-0.190808,-0.851072,2.0125,-3.675,-3.325
288,30764,0.475312,-0.192272,-0.85156,1.9425,-3.6925,-3.3775
289,30860,0.477264,-0.193004,-0.852048,1.925,-3.7275,-3.3775
290,30957,0.477264,-0.192272,-0.85156,1.8375,-3.7625,-3.3775
291,31053,0.47702,-0.191296,-0.8508281,1.7325,-3.7975,-3.395
292,31149,0.476288,-0.193736,-0.85034,1.8025,-3.815,-3.395
293,31245,0.477752,-0.19276,-0.8493641,1.925,-3.8325,-3.3775
294,31341,0.47702,-0.191052,-0.85034,1.82,-3.85,-3.395
295,31438,0.4758,-0.190564,-0.8522921,1.8725,-3.8675,-3.4125
296,31534,0.476288,-0.193492,-0.849852,1.925,-3.92,-3.4125
297,31630,0.476776,-0.19032,-0.851072,1.9075,-3.85,-3.325
298,31726,0.476776,-0.191296,-0.8513161,1.89,-3.85,-3.3075
299,31822,0.478728,-0.190076,-0.850584,1.96,-3.78,-3.29
300,31919,0.473116,-0.189588,-0.84912,1.9775,-3.7975,-3.3075
301,32015,0.4758,-0.190076,-0.851804,1.995,-3.7625,-3.255
302,32111,0.47702,-0.19154,-0.8513161,1.96,-3.885,-3.29
303,32207,0.477508,-0.193248,-0.85034,1.9425,-3.8675,-3.325
304,32303,0.475312,-0.194468,-0.850584,1.9075,-3.7975,-3.325
305,32400,0.477996,-0.192028,-0.849608,1.8725,-3.85,-3.29
306,32496,0.477264,-0.193492,-0.850584,1.8725,-3.85,-3.325
307,32592,0.477996,-0.190808,-0.850096,1.9075,-3.8675,-3.325
308,32688,0.4758,-0.192516,-0.851072,1.9425,-3.85,-3.2375
309,32784,0.477508,-0.192272,-0.8508281,1.9775,-3.8675,-3.255
310,32881,0.477508,-0.192516,-0.849852,1.96,-3.8675,-3.3425
311,32977,0.476044,-0.192272,-0.8513161,1.9775,-3.7975,-3.3425
312,33073,0.477752,-0.19276,-0.8481441,1.9425,-3.7975,-3.3775
313,33169,0.476044,-0.193248,-0.850584,1.995,-3.8675,-3.3075
314,33265,0.476776,-0.193492,-0.8508281,1.9425,-3.7975,-3.255
315,33362,0.476044,-0.192516,-0.849852,1.82,-3.9375,-3.3075
316,33458,0.47702,-0.193248,-0.8493641,1.8025,-3.9025,-3.2725
317,33554,0.47702,-0.192516,-0.849852,1.8725,-4.025,-3.36
318,33650,0.474092,-0.19276,-0.8527801,1.89,-3.92,-3.3425
319,33746,0.476776,-0.192028,-0.850584,1.8725,-3.99,-3.4125
320,33843,0.477508,-0.190076,-0.849608,1.8725,-3.955,-3.395
321,33939,0.47702,-0.192028,-0.84912,1.82,-3.99,-3.4475
322,34035,0.476288,-0.19276,-0.851072,1.8025,-3.92,-3.4825
323,34131,0.477264,-0.19276,-0.851072,1.82,-3.9725,-3.3075
324,34227,0.477508,-0.19032,-0.8493641,1.9075,-3.8675,-3.325
325,34324,0.476776,-0.192516,-0.85156,1.9075,-3.78,-3.325
326,34420,0.476044,-0.192516,-0.851072,1.8025,-3.885,-3.395
327,34516,0.47702,-0.192028,-0.8481441,1.82,-3.85,-3.4125
328,34612,0.47702,-0.192516,-0.851072,1.8375,-3.8325,-3.36
329,34708,0.477752,-0.19276,-0.849852,1.7675,-3.8675,-3.4475
330,34804,0.4758,-0.19154,-0.8481441,1.9425,-3.955,-3.43
331,34901,0.478972,-0.192272,-0.8493641,1.8725,-3.885,-3.395
332,34997,0.477752,-0.190564,-0.849608,1.855,-3.885,-3.43
333,35093,0.476532,-0.191784,-0.85034,1.82,-3.9725,-3.57
334,35189,0.477752,-0.192028,-0.848632,1.89,-4.0075,-3.5
335,35285,0.472628,-0.190808,-0.848388,1.82,-3.9375,-3.3775
336,35382,0.47702,-0.191052,-0.849608,1.785,-3.92,-3.4475
337,35478,0.477996,-0.19154,-0.849608,1.855,-3.9725,-3.465
338,35574,0.476044,-0.190076,-0.850096,1.8725,-3.9375,-3.4475
339,35670,0.47702,-0.191296,-0.8493641,1.9425,-3.9725,-3.4475
340,35767,0.476776,-0.192516,-0.850584,1.89,-3.99,-3.4825
341,35863,0.47702,-0.192516,-0.848388,1.9075,-3.955,-3.395
342,35959,0.476532,-0.193736,-0.8481441,1.8725,-3.885,-3.395
343,36055,0.477508,-0.192272,-0.850096,1.785,-3.99,-3.43
344,36151,0.477508,-0.191784,-0.84912,1.855,-3.9375,-3.4825
345,36248,0.477752,-0.19276,-0.8493641,1.8725,-3.9375,-3.535
346,36344,0.477264,-0.193248,-0.8508281,1.925,-3.9725,-3.5
347,36440,0.47458,-0.19154,-0.849608,1.89,-3.8675,-3.4475
348,36536,0.477996,-0.191784,-0.849852,1.82,-3.8325,-3.4475
349,36632,0.47702,-0.192516,-0.85156,1.7675,-3.8675,-3.3775
350,36728,0.477508,-0.192272,-0.848632,1.8375,-3.7625,-3.465
351,36825,0.47702,-0.193004,-0.848632,1.715,-3.85,-3.43
352,36921,0.476532,-0.191784,-0.8513161,1.715,-3.92,-3.4475
353,37017,0.477264,-0.191296,-0.851804,1.8025,-3.9375,-3.3425
354,37113,0.476532,-0.19276,-0.851804,1.7675,-3.9725,-3.3775
355,37209,0.476288,-0.192272,-0.8513161,1.785,-3.955,-3.4125
356,37306,0.478484,-0.192272,-0.8527801,1.82,-3.92,-3.4125
357,37402,0.476288,-0.193736,-0.8513161,1.75,-3.9725,-3.5175
358,37498,0.47824,-0.19154,-0.84912,1.8025,-3.9375,-3.43
359,37594,0.476288,-0.19154,-0.849608,1.82,-3.9725,-3.4125
360,37690,0.477996,-0.192272,-0.8508281,1.82,-3.9725,-3.4125
361,37787,0.479704,-0.193248,-0.85034,1.7675,-3.955,-3.43
362,37883,0.47946,-0.19032,-0.849852,1.75,-4.025,-3.43
363,37979,0.477752,-0.19154,-0.849608,1.785,-3.9375,-3.4825
364,38075,0.47702,-0.193004,-0.8508281,1.8025,-3.9375,-3.43
365,38171,0.477264,-0.193492,-0.851804,1.785,-3.99,-3.43
366,38268,0.47702,-0.190808,-0.85156,1.8375,-3.9725,-3.395
367,38364,0.47702,-0.19276,-0.851072,1.8725,-3.9725,-3.4825
368,38460,0.475312,-0.191784,-0.8513161,1.82,-4.06,-3.465
