,T,ax,ay,az,gx,gy,gz
118,12582,0.644892,0.038552,-0.764452,-1.33,-2.135,-2.59
119,12679,0.6470881,0.038796,-0.763476,-1.3825,-2.17,-2.6425
120,12776,0.644648,0.040504,-0.765184,-1.4,-2.205,-2.7125
121,12874,0.64538,0.039772,-0.7659161,-1.4875,-2.2225,-2.66
122,12971,0.644892,0.040016,-0.765428,-1.47,-2.2925,-2.555
123,13069,0.645136,0.039284,-0.764208,-1.4525,-2.3975,-2.5375
124,13166,0.646844,0.040016,-0.765672,-1.4525,-2.3975,-2.6075
125,13263,0.643672,0.04148,-0.766892,-1.4,-2.3975,-2.6075
126,13361,0.64416,0.038796,-0.765428,-1.365,-2.3975,-2.5375
127,13458,0.6456241,0.037576,-0.763476,-1.4175,-2.415,-2.59
128,13555,0.645136,0.036112,-0.764208,-1.4525,-2.31,-2.66
129,13653,0.646844,0.037576,-0.763232,-1.4875,-2.31,-2.73
130,13750,0.6463561,0.038552,-0.764696,-1.5575,-2.275,-2.7125
131,13848,0.64416,0.03904,-0.7639641,-1.5225,-2.205,-2.6075
132,13945,0.6463561,0.038064,-0.762744,-1.3825,-2.1875,-2.555
133,14042,0.646112,0.038064,-0.763232,-1.47,-2.2925,-2.625
134,14140,0.644404,0.036356,-0.761036,-1.47,-2.38,-2.66
135,14237,0.643184,0.041236,-0.76616,-1.575,-2.3275,-2.695
136,14335,0.643428,0.041236,-0.765428,-1.61,-2.2925,-2.695
137,14432,0.648308,0.04026,-0.763476,-1.6275,-2.2225,-2.695
138,14529,0.644648,0.036844,-0.764208,-1.4525,-2.2575,-2.695
139,14627,0.647576,0.04026,-0.764208,-1.4525,-2.3275,-2.6425
140,14724,0.648552,0.040016,-0.7639641,-1.505,-2.38,-2.6075
141,14822,0.644892,0.038552,-0.764696,-1.47,-2.415,-2.6775
142,14919,0.643672,0.036356,-0.7625,-1.4875,-2.3275,-2.6775
143,15016,0.644648,0.039284,-0.764208,-1.4875,-2.3975,-2.7125
144,15114,0.6463561,0.039528,-0.763232,-1.54,-2.4325,-2.6075
145,15211,0.646112,0.040016,-0.764696,-1.4175,-2.38,-2.66
146,15308,0.6470881,0.039772,-0.76372,-1.435,-2.45,-2.66
147,15406,0.64538,0.037576,-0.762012,-1.365,-2.5025,-2.7125
148,15503,0.645136,0.03782,-0.762012,-1.47,-2.59,-2.6425
149,15601,0.647576,0.040748,-0.763232,-1.4175,-2.555,-2.6075
150,15698,0.644648,0.04026,-0.767136,-1.365,-2.6075,-2.5725
151,15795,0.644648,0.04026,-0.766892,-1.3125,-2.59,-2.59
152,15893,0.643672,0.039528,-0.765672,-1.4,-2.5025,-2.555
153,15990,0.64538,0.0366,-0.7639641,-1.435,-2.5025,-2.555
154,16088,0.6456241,0.037088,-0.762988,-1.505,-2.345,-2.66
155,16185,0.645136,0.037576,-0.764208,-1.5575,-2.45,-2.7475
156,16282,0.644404,0.039284,-0.7639641,-1.5925,-2.485,-2.73
157,16380,0.645868,0.039528,-0.764452,-1.645,-2.38,-2.6425
158,16477,0.644892,0.040504,-0.766892,-1.5575,-2.415,-2.7125
159,16574,0.645136,0.040504,-0.76616,-1.4875,-2.45,-2.66
160,16672,0.644892,0.03904,-0.7639641,-1.4875,-2.3975,-2.6775
161,16769,0.644648,0.037088,-0.76372,-1.505,-2.4675,-2.6075
162,16867,0.644648,0.035868,-0.76372,-1.4525,-2.4675,-2.6425
163,16964,0.6466,0.039528,-0.76372,-1.4525,-2.38,-2.6775
164,17061,0.646112,0.036356,-0.764696,-1.4525,-2.38,-2.66
165,17159,0.644648,0.038308,-0.764696,-1.4525,-2.38,-2.5725
166,17256,0.645868,0.038552,-0.763232,-1.4875,-2.4675,-2.66
167,17354,0.644648,0.037088,-0.761524,-1.5575,-2.45,-2.73
168,17451,0.645136,0.037088,-0.76494,-1.5925,-2.415,-2.765
169,17548,0.64416,0.037576,-0.762744,-1.645,-2.345,-2.7825
170,17646,0.644404,0.040748,-0.76616,-1.5225,-2.345,-2.8875
171,17743,0.646112,0.04026,-0.76372,-1.5575,-2.38,-2.8525
172,17841,0.643184,0.040504,-0.765184,-1.5925,-2.275,-2.7125
173,17938,0.644404,0.04026,-0.767624,-1.4875,-2.31,-2.73
174,18035,0.644892,0.036844,-0.7639641,-1.47,-2.2575,-2.695
175,18133,0.6463561,0.03782,-0.763476,-1.54,-2.31,-2.66
176,18230,0.645868,0.039284,-0.76494,-1.54,-2.205,-2.7825
177,18328,0.6470881,0.040016,-0.762988,-1.505,-2.205,-2.7475
178,18425,0.64538,0.038064,-0.76372,-1.54,-2.24,-2.695
179,18522,0.6456241,0.039528,-0.765428,-1.5225,-2.1875,-2.66
180,18620,0.645136,0.038796,-0.7639641,-1.47,-2.345,-2.5725
181,18717,0.643672,0.040016,-0.764208,-1.47,-2.2925,-2.6775
182,18815,0.64416,0.04148,-0.765672,-1.575,-2.2925,-2.6775
183,18912,0.645136,0.039772,-0.76372,-1.5225,-2.2925,-2.7125
184,19009,0.648064,0.040016,-0.762988,-1.575,-2.2575,-2.765
185,19107,0.64538,0.044896,-0.762012,-1.3825,-2.2925,-2.6775
186,19204,0.648552,0.034892,-0.764208,-1.365,-2.2925,-2.59
187,19302,0.643672,0.037088,-0.76372,-1.505,-2.3625,-2.6775
188,19399,0.6456241,0.037332,-0.762988,-1.4875,-2.3275,-2.73
189,19496,0.644892,0.036844,-0.762012,-1.5575,-2.275,-2.835
190,19594,0.64538,0.03782,-0.7622561,-1.6625,-2.17,-2.8525
191,19691,0.64416,0.039528,-0.765184,-1.645,-2.2225,-2.87
192,19789,0.648064,0.039284,-0.764452,-1.61,-2.24,-2.835
193,19886,0.644404,0.038308,-0.764696,-1.5225,-2.24,-2.8
194,19983,0.643428,0.038064,-0.764208,-1.6275,-2.2925,-2.765
195,20081,0.642452,0.035868,-0.7617681,-1.6625,-2.275,-2.765
196,20178,0.643184,0.038796,-0.764696,-1.715,-2.2225,-2.835
197,20275,0.645136,0.039772,-0.763232,-1.715,-2.065,-2.87
198,20373,0.646844,0.040016,-0.763476,-1.6625,-2.0825,-2.7475
199,20470,0.648552,0.04148,-0.763476,-1.68,-2.1,-2.7475
200,20568,0.645868,0.038796,-0.763232,-1.5575,-2.275,-2.7475
201,20665,0.6456241,0.038308,-0.7639641,-1.5925,-2.205,-2.835
202,20762,0.647576,0.040504,-0.7622561,-1.6275,-2.1525,-2.87
203,20860,0.644892,0.043188,-0.765428,-1.6975,-2.17,-2.9225
204,20957,0.6470881,0.040748,-0.764208,-1.61,-2.1525,-2.835
205,21055,0.6463561,0.038552,-0.763232,-1.5575,-2.1525,-2.695
206,21152,0.646844,0.038796,-0.7639641,-1.47,-2.2225,-2.6775
207,21249,0.646844,0.038552,-0.7605481,-1.5225,-2.31,-2.7125
208,21347,0.6456241,0.037576,-0.763476,-1.505,-2.38,-2.6775
209,21444,0.645868,0.03904,-0.762744,-1.5575,-2.45,-2.7125
210,21542,0.647332,0.039772,-0.763232,-1.54,-2.3975,-2.7825
211,21639,0.6470881,0.040504,-0.761524,-1.4525,-2.45,-2.6775
212,21736,0.646112,0.040016,-0.764208,-1.4175,-2.5025,-2.625
213,21834,0.6456241,0.037332,-0.763476,-1.4175,-2.555,-2.5725
214,21931,0.645136,0.036112,-0.76372,-1.435,-2.52,-2.6425
215,22029,0.644404,0.038308,-0.76372,-1.54,-2.4675,-2.7475
216,22126,0.645136,0.038552,-0.763232,-1.4525,-2.4325,-2.8
217,22223,0.646112,0.040016,-0.764208,-1.5225,-2.345,-2.8
218,22321,0.643916,0.040992,-0.76616,-1.5225,-2.31,-2.66
219,22418,0.645136,0.03782,-0.7639641,-1.505,-2.3975,-2.625
220,22516,0.64416,0.040992,-0.766892,-1.5225,-2.2925,-2.625
221,22613,0.643428,0.0366,-0.76372,-1.5225,-2.415,-2.59
222,22710,0.647332,0.040016,-0.763232,-1.61,-2.205,-2.695
223,22808,0.645136,0.039772,-0.7659161,-1.61,-2.1175,-2.73
224,22905,0.646844,0.040504,-0.764452,-1.6275,-2.0475,-2.765
225,23002,0.645868,0.04026,-0.763476,-1.5225,-2.1175,-2.6775
226,23100,0.6470881,0.039284,-0.762744,-1.435,-2.17,-2.66
227,23197,0.6463561,0.040748,-0.764208,-1.505,-2.2225,-2.6425
228,23295,0.645868,0.040016,-0.7622561,-1.4525,-2.2225,-2.6075
229,23392,0.6470881,0.039284,-0.762744,-1.47,-2.3275,-2.6775
230,23489,0.6470881,0.040016,-0.7639641,-1.5575,-2.52,-2.6425
231,23587,0.646112,0.039528,-0.764452,-1.5225,-2.38,-2.6425
232,23684,0.645868,0.039284,-0.7639641,-1.4175,-2.4325,-2.7475
233,23782,0.648064,0.041236,-0.7639641,-1.4525,-2.4675,-2.625
234,23879,0.645136,0.04026,-0.76494,-1.4,-2.4325,-2.5725
235,23976,0.6466,0.039284,-0.762988,-1.3825,-2.3625,-2.5375
236,24074,0.6456241,0.036356,-0.7639641,-1.3825,-2.45,-2.555
237,24171,0.643428,0.038796,-0.763232,-1.47,-2.38,-2.5725
238,24269,0.644892,0.041236,-0.765672,-1.5225,-2.415,-2.66
239,24366,0.644404,0.0427,-0.763476,-1.4525,-2.38,-2.5725
240,24463,0.644648,0.038308,-0.765184,-1.3475,-2.2925,-2.4675
241,24561,0.648552,0.040748,-0.76372,-1.3125,-2.3275,-2.52
242,24658,0.647576,0.03904,-0.76372,-1.3475,-2.275,-2.415
243,24755,0.643428,0.036356,-0.7612801,-1.3475,-2.3275,-2.45
244,24853,0.647332,0.038552,-0.765672,-1.4175,-2.345,-2.38
245,24950,0.643428,0.042212,-0.76738,-1.4875,-2.205,-2.555
246,25048,0.64416,0.038552,-0.763476,-1.4,-2.1175,-2.695
247,25145,0.64416,0.038064,-0.7617681,-1.505,-2.17,-2.66
248,25242,0.647332,0.037332,-0.765428,-1.575,-2.1,-2.765
249,25340,0.643428,0.040748,-0.7659161,-1.645,-2.0825,-2.765
250,25437,0.644892,0.040504,-0.765672,-1.5925,-2.03,-2.8
251,25535,0.64538,0.04148,-0.76494,-1.6275,-1.96,-2.765
252,25632,0.648064,0.039528,-0.7639641,-1.5575,-1.995,-2.7825
253,25729,0.64904,0.041724,-0.764208,-1.5575,-2.0475,-2.6425
254,25827,0.64416,0.039284,-0.765184,-1.4875,-2.1875,-2.6775
255,25924,0.645868,0.03904,-0.761524,-1.54,-2.3275,-2.6075
256,26022,0.64416,0.040504,-0.7659161,-1.6275,-2.24,-2.7475
257,26119,0.644404,0.037576,-0.763232,-1.575,-2.205,-2.765
258,26216,0.64416,0.04026,-0.765428,-1.75,-2.24,-2.7825
259,26314,0.6470881,0.039528,-0.763476,-1.715,-2.17,-2.8175
260,26411,0.6466,0.039284,-0.76372,-1.5925,-2.205,-2.73
261,26509,0.648552,0.041968,-0.765428,-1.61,-2.24,-2.7825
262,26606,0.646844,0.042212,-0.7639641,-1.47,-2.2575,-2.66
263,26703,0.6470881,0.038796,-0.762012,-1.4175,-2.275,-2.4325
264,26801,0.647576,0.040992,-0.7639641,-1.4525,-2.275,-2.5375
265,26898,0.646844,0.038796,-0.7612801,-1.3825,-2.3975,-2.4675
266,26995,0.646844,0.039528,-0.76372,-1.4175,-2.415,-2.5375
267,27093,0.645868,0.040992,-0.76494,-1.3825,-2.345,-2.485
268,27190,0.6470881,0.037332,-0.7622561,-1.2775,-2.275,-2.45
269,27288,0.647576,0.0427,-0.762744,-1.2775,-2.2925,-2.4675
270,27385,0.6466,0.039772,-0.761524,-1.3475,-2.3275,-2.38
271,27482,0.646844,0.039284,-0.762988,-1.3475,-2.3625,-2.4675
272,27580,0.6466,0.039772,-0.763232,-1.365,-2.345,-2.3275
273,27677,0.639036,0.055388,-0.757376,-1.225,-2.345,-2.2925
274,27775,0.6409881,0.026108,-0.754936,-1.0675,-2.3975,-2.275
275,27872,0.646112,0.038552,-0.759572,-1.4525,-2.205,-2.555
276,27969,0.64782,0.036356,-0.7622561,-1.4525,-2.205,-2.555
277,28067,0.646112,0.037332,-0.7625,-1.505,-2.0825,-2.5375
278,28164,0.648552,0.040748,-0.763232,-1.645,-1.96,-2.7125
279,28261,0.646844,0.035624,-0.764696,-1.715,-2.03,-2.7125
280,28359,0.647576,0.041724,-0.7639641,-1.8375,-1.9775,-2.6775
281,28456,0.6456241,0.044408,-0.7617681,-1.785,-1.925,-2.5375
282,28554,0.64782,0.041968,-0.762988,-1.6625,-1.89,-2.415
283,28651,0.648552,0.04514,-0.762744,-1.33,-1.89,-2.1525
284,28748,0.6422081,0.042212,-0.757864,-1.05,-1.9425,-1.89
285,28846,0.6409881,0.049288,-0.755424,-0.875,-1.8725,-1.82
286,28943,0.646844,0.035136,-0.75518,-0.735,-1.8025,-1.82
287,29040,0.647332,0.034648,-0.759328,-1.0325,-1.75,-1.995
288,29138,0.646112,0.039772,-0.7571321,-0.945,-1.82,-2.065
289,29235,0.645136,0.040016,-0.760792,-0.7175,-1.75,-2.065
290,29333,0.648552,0.045628,-0.767624,-0.525,-1.4525,-1.96
291,29430,0.648064,0.040016,-0.7612801,0.0875,-1.365,-1.6975
292,29527,0.647576,0.03782,-0.761036,0.0875,-1.1375,-1.4875
293,29625,0.647576,0.034648,-0.757864,-0.175,-0.9975,-1.61
294,29722,0.647576,0.031232,-0.759572,-0.3325,-0.875,-1.5925
295,29820,0.6463561,0.032696,-0.761524,-0.63,-0.805,-1.6625
296,29917,0.64294,0.035136,-0.759328,-0.665,-0.7,-1.785
297,30014,0.64782,0.032452,-0.756644,-0.7,-0.525,-1.9425
298,30112,0.653676,0.034404,-0.758352,-0.875,-0.2975,-2.205
299,30209,0.650748,0.032208,-0.7598161,-1.12,-0.3325,-2.3975
300,30306,0.65026,0.035624,-0.758108,-1.26,-0.49,-2.4675
301,30404,0.649528,0.02928,-0.76006,-1.3125,-0.805,-2.555
302,30501,0.651968,0.030012,-0.758352,-1.5225,-0.945,-2.73
303,30599,0.648552,0.031964,-0.759084,-1.785,-0.9975,-2.975
304,30696,0.653188,0.036112,-0.75884,-1.855,-1.085,-3.08
305,30793,0.651968,0.033672,-0.759572,-1.89,-1.1725,-3.0275
306,30891,0.651236,0.036356,-0.75762,-1.995,-1.26,-3.0975
307,30988,0.65148,0.031476,-0.758596,-2.135,-1.4525,-3.0625
308,31086,0.652456,0.030744,-0.75884,-2.2925,-1.4875,-3.185
309,31183,0.651236,0.033428,-0.760304,-2.4325,-1.5575,-3.395
310,31280,0.651236,0.033428,-0.760304,-2.555,-1.68,-3.5525
311,31378,0.652212,0.038308,-0.758108,-2.6775,-1.8725,-3.6575
312,31475,0.647332,0.038796,-0.75884,-2.6775,-1.89,-3.64
313,31572,0.648064,0.040748,-0.75884,-2.5025,-1.8025,-3.5175
314,31670,0.650992,0.03538,-0.759572,-2.4325,-1.715,-3.4475
315,31767,0.652212,0.04026,-0.763232,-2.38,-1.5225,-3.29
316,31865,0.654652,0.034648,-0.759328,-2.135,-1.5225,-3.15
317,31962,0.6517241,0.036844,-0.75518,-2.135,-1.61,-3.1325
318,32059,0.6539201,0.03904,-0.7564001,-2.1,-1.82,-3.2375
319,32157,0.650992,0.040748,-0.758108,-2.03,-1.9425,-3.2025
320,32254,0.651968,0.041968,-0.76006,-2.1175,-2.1525,-3.2725
321,32352,0.650992,0.039284,-0.757376,-2.0125,-2.1875,-3.255
322,32449,0.652456,0.039528,-0.7617681,-2.03,-2.0825,-3.3075
323,32546,0.650016,0.04392,-0.759572,-1.9075,-1.89,-3.0975
324,32644,0.654408,0.04148,-0.756888,-1.68,-1.75,-2.975
325,32741,0.6517241,0.04026,-0.757864,-1.435,-1.6625,-2.835
326,32839,0.653432,0.037576,-0.755424,-1.435,-1.68,-2.6425
327,32936,0.6527,0.036844,-0.757376,-1.435,-1.7325,-2.66
328,33033,0.6505041,0.038796,-0.75762,-1.54,-1.8375,-2.7475
329,33131,0.651968,0.040504,-0.761036,-1.5225,-1.8025,-2.7825
330,33228,0.6505041,0.041968,-0.760304,-1.6275,-1.8375,-2.8525
331,33325,0.654652,0.041236,-0.7564001,-1.575,-1.68,-2.835
332,33423,0.6558721,0.03294,-0.756644,-1.435,-1.68,-2.6425
333,33520,0.6566041,0.039772,-0.7556681,-1.505,-1.6625,-2.6425
334,33618,0.653432,0.03416,-0.7564001,-1.68,-1.855,-2.7825
335,33715,0.650992,0.037088,-0.754204,-1.8375,-1.925,-2.975
336,33812,0.651968,0.040992,-0.76006,-1.89,-1.9075,-2.9925
337,33910,0.650992,0.040016,-0.76006,-1.925,-1.995,-2.9575
338,34007,0.652456,0.040016,-0.760792,-1.89,-1.9425,-3.0625
339,34105,0.654896,0.040748,-0.76006,-1.855,-1.8025,-3.045
340,34202,0.654408,0.040748,-0.76006,-2.065,-1.785,-3.22
341,34299,0.6539201,0.041968,-0.75762,-1.9425,-1.75,-3.2025
342,34397,0.648308,0.044896,-0.758596,-1.8725,-1.6975,-3.1325
343,34494,0.650016,0.03904,-0.753472,-1.925,-1.6275,-3.1325
344,34592,0.6505041,0.037332,-0.759328,-2.03,-1.435,-3.115
345,34689,0.652456,0.042456,-0.7598161,-2.1175,-1.2775,-3.3075
346,34786,0.6558721,0.042944,-0.7556681,-2.38,-1.3125,-3.3425
347,34884,0.6527,0.041724,-0.759084,-2.3275,-1.3825,-3.325
348,34981,0.654408,0.039528,-0.754936,-2.1875,-1.4525,-3.325
349,35078,0.655384,0.03782,-0.75274,-2.275,-1.4175,-3.3425
350,35176,0.651968,0.03416,-0.754204,-2.31,-1.47,-3.3425
351,35273,0.657824,0.04026,-0.757376,-2.3275,-1.47,-3.57
352,35371,0.657092,0.039284,-0.75396,-2.52,-1.505,-3.71
353,35468,0.656848,0.044408,-0.7571321,-2.555,-1.61,-3.745
354,35565,0.652944,0.038308,-0.752008,-2.625,-1.7675,-3.815
355,35663,0.651968,0.04392,-0.754692,-2.87,-1.7675,-3.885
356,35760,0.6539201,0.04148,-0.758352,-2.8875,-1.8375,-3.9025
357,35857,0.655628,0.045384,-0.761036,-3.045,-1.9425,-4.06
358,35955,0.65148,0.048556,-0.759328,-3.0625,-1.75,-4.27
359,36052,0.653676,0.047092,-0.756156,-2.8875,-1.6625,-4.13
360,36150,0.653188,0.05246,-0.753472,-2.835,-1.785,-4.1125
361,36247,0.648552,0.044164,-0.752008,-2.6425,-1.9075,-3.885
362,36344,0.6517241,0.044164,-0.7556681,-2.5725,-1.7675,-3.57
363,36442,0.655628,0.03904,-0.752984,-2.555,-1.575,-3.4825
364,36539,0.655384,0.040992,-0.754692,-2.59,-1.5225,-3.6225
365,36637,0.6566041,0.049044,-0.754692,-2.7475,-1.3475,-3.7275
366,36734,0.658068,0.05002,-0.753228,-2.6425,-1.4525,-3.7975
367,36831,0.659532,0.052948,-0.753472,-2.345,-1.6275,-3.64
368,36929,0.658312,0.05368,-0.754204,-2.03,-1.9075,-3.2725
