,T,ax,ay,az,gx,gy,gz
37,85300,0.62586,0.204716,-0.751276,-1.2425,-2.5375,-2.6425
38,85398,0.62342,0.206668,-0.75518,-1.155,-2.59,-2.695
39,85495,0.624884,0.205448,-0.751276,-1.05,-2.6775,-2.695
40,85593,0.624396,0.205936,-0.752496,-1.155,-2.6775,-2.6425
41,85690,0.620736,0.20618,-0.753472,-1.155,-2.765,-2.695
42,85788,0.6222,0.206912,-0.75518,-1.19,-2.695,-2.6425
43,85885,0.62098,0.204228,-0.75518,-1.155,-2.555,-2.6075
44,85982,0.620492,0.209596,-0.75518,-1.2425,-2.45,-2.6425
45,86080,0.6231761,0.206424,-0.754448,-1.225,-2.2575,-2.5725
46,86177,0.62464,0.205448,-0.754204,-1.2775,-2.2575,-2.5025
47,86275,0.622688,0.204472,-0.754936,-1.3825,-2.3625,-2.5025
48,86372,0.6265921,0.204228,-0.754204,-1.3825,-2.345,-2.4325
49,86469,0.622688,0.207888,-0.7517641,-1.3825,-2.24,-2.4325
50,86567,0.622688,0.208132,-0.752984,-1.4875,-2.275,-2.415
51,86664,0.6231761,0.205936,-0.75518,-1.435,-2.2225,-2.4675
52,86762,0.6231761,0.20862,-0.75274,-1.5225,-2.1,-2.45
53,86859,0.623908,0.2074,-0.752984,-1.435,-2.205,-2.4325
54,86956,0.6265921,0.208864,-0.754204,-1.4525,-2.205,-2.45
55,87054,0.624396,0.208376,-0.752496,-1.4,-2.205,-2.4325
56,87151,0.625616,0.208864,-0.753228,-1.365,-2.24,-2.45
57,87249,0.62586,0.205936,-0.754204,-1.3475,-2.2575,-2.4325
58,87346,0.62708,0.2074,-0.754936,-1.3475,-2.24,-2.45
59,87443,0.622688,0.21106,-0.753228,-1.3125,-2.38,-2.45
60,87541,0.624884,0.203008,-0.754936,-1.295,-2.3625,-2.59
61,87638,0.626348,0.207888,-0.753228,-1.3825,-2.2925,-2.52
62,87736,0.619028,0.2074,-0.753472,-1.4,-2.3625,-2.3975
63,87833,0.6222,0.206912,-0.753472,-1.4,-2.2925,-2.415
64,87931,0.623664,0.207644,-0.753228,-1.4,-2.2575,-2.3625
65,88028,0.621468,0.20862,-0.752496,-1.4525,-2.205,-2.275
66,88125,0.621712,0.205448,-0.75518,-1.47,-2.03,-2.345
67,88223,0.626104,0.205936,-0.7515201,-1.6275,-1.9775,-2.3275
68,88320,0.62464,0.207644,-0.75274,-1.68,-2.1175,-2.3275
69,88418,0.6265921,0.20618,-0.750788,-1.6625,-1.9425,-2.52
70,88515,0.62708,0.206424,-0.7510321,-1.645,-1.9775,-2.52
71,88612,0.62342,0.20984,-0.7515201,-1.645,-2.0125,-2.485
72,88710,0.627568,0.207888,-0.752008,-1.6275,-1.995,-2.485
73,88807,0.6283,0.2074,-0.750056,-1.4875,-2.1,-2.52
74,88905,0.626348,0.2074,-0.750544,-1.4175,-2.1,-2.3975
75,89002,0.627812,0.209352,-0.752496,-1.4175,-2.24,-2.3975
76,89099,0.628544,0.205692,-0.750056,-1.2775,-2.345,-2.415
77,89197,0.630008,0.205448,-0.749568,-1.225,-2.38,-2.3625
78,89294,0.620248,0.206424,-0.7515201,-1.19,-2.45,-2.4675
79,89392,0.6273241,0.207156,-0.74908,-1.19,-2.345,-2.5725
80,89489,0.624884,0.206912,-0.753472,-1.2425,-2.3625,-2.52
81,89586,0.624884,0.207888,-0.7522521,-1.2775,-2.4325,-2.52
82,89684,0.622932,0.205936,-0.754204,-1.26,-2.38,-2.485
83,89781,0.625616,0.206424,-0.752984,-1.295,-2.31,-2.5025
84,89879,0.626836,0.20862,-0.748592,-1.4,-2.31,-2.5725
85,89976,0.627812,0.20618,-0.749568,-1.295,-2.45,-2.59
86,90074,0.629276,0.2074,-0.748348,-1.2775,-2.2925,-2.6775
87,90171,0.628544,0.207156,-0.74786,-1.2075,-2.38,-2.66
88,90268,0.626348,0.207156,-0.74908,-1.1375,-2.5375,-2.695
89,90366,0.6265921,0.207888,-0.750056,-1.155,-2.59,-2.6775
90,90463,0.626104,0.206668,-0.752984,-1.12,-2.6425,-2.695
91,90561,0.62708,0.207156,-0.750056,-1.1375,-2.6425,-2.7475
92,90658,0.625128,0.205204,-0.74908,-1.12,-2.6775,-2.765
93,90755,0.62464,0.20374,-0.74908,-1.12,-2.6775,-2.7125
94,90853,0.625128,0.204472,-0.750788,-1.1025,-2.695,-2.6775
95,90950,0.625128,0.206424,-0.750788,-1.155,-2.625,-2.7475
96,91048,0.62586,0.206424,-0.7515201,-1.2075,-2.6425,-2.765
97,91145,0.623664,0.207644,-0.753716,-1.085,-2.6425,-2.7125
98,91242,0.627568,0.205936,-0.74542,-1.1375,-2.7475,-2.6775
99,91340,0.62464,0.208376,-0.7517641,-1.085,-2.695,-2.6775
100,91437,0.62952,0.205936,-0.74908,-1.1025,-2.7475,-2.7475
101,91535,0.623908,0.207156,-0.75396,-1.05,-2.8175,-2.87
102,91632,0.62098,0.206424,-0.7517641,-1.12,-2.8875,-2.765
103,91729,0.625372,0.205204,-0.750056,-1.225,-2.7825,-2.8
104,91827,0.622688,0.208132,-0.7522521,-1.2775,-2.73,-2.835
105,91924,0.62464,0.208864,-0.750544,-1.26,-2.5725,-2.8525
106,92022,0.625616,0.206912,-0.7510321,-1.2775,-2.555,-2.7825
107,92119,0.627568,0.205692,-0.7503,-1.2425,-2.59,-2.765
108,92216,0.626104,0.206912,-0.750788,-1.2075,-2.5375,-2.765
109,92314,0.62708,0.20862,-0.748836,-1.2775,-2.555,-2.8
110,92411,0.626836,0.206912,-0.749812,-1.26,-2.555,-2.7475
111,92509,0.625128,0.208864,-0.748836,-1.3125,-2.66,-2.7475
112,92606,0.624884,0.207644,-0.752496,-1.1725,-2.6425,-2.765
113,92704,0.625372,0.207644,-0.7515201,-1.2075,-2.555,-2.695
114,92801,0.622688,0.207156,-0.7522521,-1.3125,-2.5725,-2.7475
115,92898,0.625128,0.207156,-0.750788,-1.33,-2.5025,-2.6425
116,92996,0.622688,0.209352,-0.7510321,-1.3475,-2.3975,-2.625
117,93093,0.624884,0.207888,-0.752984,-1.365,-2.2575,-2.6425
118,93191,0.626104,0.205936,-0.74786,-1.3825,-2.3275,-2.6075
119,93288,0.625616,0.207156,-0.751276,-1.4525,-2.135,-2.5725
120,93385,0.6283,0.209108,-0.748592,-1.435,-2.17,-2.6075
121,93483,0.62586,0.207156,-0.750056,-1.4525,-2.205,-2.555
122,93580,0.622932,0.211792,-0.7510321,-1.435,-2.1875,-2.5725
123,93678,0.622688,0.203252,-0.753472,-1.435,-2.1875,-2.59
124,93775,0.624152,0.208132,-0.751276,-1.6975,-2.0825,-2.6075
125,93872,0.6231761,0.209596,-0.750544,-1.68,-1.96,-2.52
126,93970,0.6265921,0.208864,-0.7503,-1.6975,-1.855,-2.45
127,94067,0.625616,0.207888,-0.7522521,-1.7325,-1.8025,-2.5025
128,94165,0.627812,0.209596,-0.7503,-1.68,-1.8375,-2.52
129,94262,0.6265921,0.20862,-0.748592,-1.575,-1.925,-2.5025
130,94359,0.62708,0.208864,-0.748836,-1.5225,-1.995,-2.52
131,94457,0.625128,0.20862,-0.748348,-1.435,-2.0825,-2.485
132,94554,0.625616,0.208376,-0.749568,-1.3475,-2.17,-2.5375
133,94652,0.626104,0.207156,-0.749568,-1.365,-2.24,-2.5375
134,94749,0.624884,0.208864,-0.749812,-1.4175,-2.31,-2.5375
135,94846,0.6273241,0.20862,-0.750788,-1.2775,-2.3625,-2.5025
136,94944,0.6265921,0.208376,-0.750056,-1.2775,-2.3625,-2.45
137,95041,0.6265921,0.209352,-0.74908,-1.33,-2.45,-2.5725
138,95139,0.625616,0.20862,-0.750056,-1.3475,-2.4325,-2.485
139,95236,0.626104,0.208132,-0.7515201,-1.3125,-2.5025,-2.59
140,95333,0.624152,0.208132,-0.748592,-1.295,-2.4325,-2.485
141,95431,0.626348,0.210084,-0.749324,-1.4,-2.4675,-2.5375
142,95528,0.6265921,0.208864,-0.74786,-1.26,-2.4675,-2.555
143,95626,0.6224441,0.207888,-0.7476161,-1.225,-2.415,-2.5375
144,95723,0.6265921,0.208132,-0.749324,-1.2775,-2.3975,-2.555
145,95820,0.62586,0.207644,-0.749812,-1.2425,-2.52,-2.6075
146,95918,0.625128,0.207888,-0.74786,-1.1725,-2.4675,-2.555
147,96015,0.62708,0.208132,-0.748104,-1.225,-2.45,-2.555
148,96113,0.62464,0.208864,-0.750544,-1.225,-2.45,-2.5725
149,96210,0.62586,0.20862,-0.750056,-1.19,-2.4675,-2.5725
150,96307,0.625128,0.20984,-0.74664,-1.26,-2.45,-2.6425
151,96405,0.6231761,0.20862,-0.74786,-1.2425,-2.5025,-2.5725
152,96502,0.625372,0.209108,-0.7503,-1.2075,-2.52,-2.625
153,96599,0.62708,0.210084,-0.746396,-1.1725,-2.5025,-2.6075
154,96697,0.625616,0.209108,-0.750056,-1.1725,-2.4675,-2.5375
155,96794,0.625128,0.206424,-0.748592,-1.155,-2.45,-2.6075
156,96892,0.625372,0.2074,-0.7510321,-1.12,-2.5725,-2.625
157,96989,0.625616,0.207888,-0.7510321,-1.225,-2.5375,-2.66
158,97086,0.626836,0.207644,-0.749812,-1.2075,-2.555,-2.59
159,97184,0.626104,0.207888,-0.750788,-1.26,-2.52,-2.5725
160,97281,0.62464,0.210572,-0.744444,-1.26,-2.415,-2.485
161,97379,0.624884,0.206424,-0.74908,-1.3825,-2.45,-2.4675
162,97476,0.626104,0.206424,-0.750544,-1.3125,-2.485,-2.5375
163,97573,0.626348,0.208132,-0.749324,-1.225,-2.3275,-2.555
164,97671,0.626104,0.209596,-0.748348,-1.2775,-2.3975,-2.5025
165,97768,0.624884,0.208376,-0.750788,-1.2775,-2.485,-2.485
166,97866,0.624884,0.20618,-0.749568,-1.225,-2.3625,-2.5375
167,97963,0.62464,0.205448,-0.749324,-1.3125,-2.2925,-2.485
168,98060,0.622932,0.210816,-0.750544,-1.4525,-2.17,-2.415
169,98158,0.626348,0.206424,-0.749324,-1.4175,-2.1,-2.52
170,98255,0.6273241,0.211792,-0.7476161,-1.505,-1.96,-2.5025
171,98353,0.625616,0.207644,-0.748836,-1.5225,-1.96,-2.4325
172,98450,0.6265921,0.211792,-0.748836,-1.54,-2.03,-2.4675
173,98547,0.627568,0.209108,-0.7473721,-1.5225,-1.995,-2.4325
174,98645,0.62708,0.205448,-0.748104,-1.435,-1.9075,-2.3625
175,98742,0.627568,0.209108,-0.7476161,-1.3825,-2.0825,-2.38
176,98840,0.62708,0.20618,-0.743956,-1.365,-2.1,-2.52
177,98937,0.625128,0.211304,-0.748592,-1.435,-2.2575,-2.5025
178,99034,0.624884,0.208132,-0.748104,-1.2075,-2.1875,-2.485
179,99132,0.6265921,0.20984,-0.749812,-1.225,-2.275,-2.4325
180,99229,0.6273241,0.211792,-0.74542,-1.26,-2.275,-2.415
181,99327,0.62708,0.206668,-0.7476161,-1.2425,-2.2225,-2.3975
182,99424,0.6273241,0.20862,-0.747128,-1.2425,-2.275,-2.45
183,99521,0.626348,0.209108,-0.748104,-1.26,-2.3275,-2.6075
184,99619,0.6283,0.209596,-0.7468841,-1.295,-2.3275,-2.5725
185,99716,0.627568,0.20984,-0.74786,-1.155,-2.38,-2.5375
186,99814,0.6265921,0.208376,-0.748104,-1.155,-2.31,-2.59
187,99911,0.62586,0.210572,-0.748104,-1.155,-2.4675,-2.52
188,100008,0.6265921,0.210816,-0.748348,-1.1375,-2.415,-2.45
189,100106,0.626104,0.20618,-0.748592,-1.0675,-2.45,-2.5725
190,100203,0.625616,0.208376,-0.748836,-1.1725,-2.4675,-2.5375
191,100301,0.624396,0.207888,-0.74786,-1.225,-2.3975,-2.485
192,100398,0.626348,0.207888,-0.74664,-1.26,-2.2925,-2.555
193,100495,0.6273241,0.21228,-0.749324,-1.33,-2.38,-2.5725
194,100593,0.6273241,0.20862,-0.748348,-1.2425,-2.31,-2.5025
195,100690,0.6283,0.207888,-0.74542,-1.2425,-2.2925,-2.5375
196,100788,0.62708,0.211792,-0.745664,-1.3125,-2.3625,-2.45
197,100885,0.626348,0.208864,-0.7476161,-1.2075,-2.3975,-2.4325
198,100982,0.6273241,0.20984,-0.746152,-1.33,-2.45,-2.555
199,101080,0.6265921,0.207156,-0.745908,-1.2075,-2.5025,-2.59
200,101177,0.62464,0.206668,-0.748348,-1.1725,-2.5025,-2.5725
201,101275,0.6273241,0.210084,-0.745176,-1.19,-2.52,-2.6075
202,101372,0.626348,0.208864,-0.74786,-1.2075,-2.5725,-2.59
203,101469,0.6265921,0.211548,-0.747128,-1.26,-2.555,-2.6425
204,101567,0.624152,0.209108,-0.74786,-1.3825,-2.5725,-2.5725
205,101664,0.624396,0.210084,-0.745664,-1.3125,-2.4325,-2.59
206,101761,0.62464,0.207888,-0.74786,-1.2425,-2.3975,-2.625
207,101859,0.625616,0.20862,-0.74786,-1.26,-2.4325,-2.7125
208,101956,0.626104,0.209108,-0.748104,-1.2775,-2.45,-2.66
209,102054,0.628056,0.207888,-0.7449321,-1.225,-2.4675,-2.66
210,102151,0.625372,0.209596,-0.747128,-1.26,-2.625,-2.6775
211,102248,0.62708,0.209108,-0.749324,-1.225,-2.555,-2.6075
212,102346,0.625128,0.208376,-0.748592,-1.26,-2.52,-2.66
213,102443,0.626836,0.207156,-0.747128,-1.2775,-2.415,-2.5725
214,102541,0.6265921,0.210572,-0.74786,-1.33,-2.38,-2.59
215,102638,0.625372,0.209108,-0.74908,-1.295,-2.3975,-2.6075
216,102735,0.6273241,0.210572,-0.748104,-1.3125,-2.3275,-2.6775
217,102833,0.6265921,0.206912,-0.745176,-1.26,-2.38,-2.5725
218,102930,0.626836,0.209596,-0.747128,-1.26,-2.3975,-2.5725
219,103028,0.6273241,0.210816,-0.745908,-1.33,-2.38,-2.5725
220,103125,0.626836,0.210328,-0.745908,-1.295,-2.4675,-2.66
221,103222,0.626348,0.210328,-0.748348,-1.2425,-2.31,-2.6075
222,103320,0.6265921,0.209352,-0.7476161,-1.19,-2.345,-2.52
223,103417,0.625616,0.20862,-0.74664,-1.1725,-2.4325,-2.415
224,103514,0.624396,0.207888,-0.748104,-1.155,-2.3625,-2.5375
225,103612,0.62586,0.210572,-0.746152,-1.19,-2.45,-2.6075
226,103709,0.625372,0.21106,-0.74542,-1.225,-2.5025,-2.59
227,103807,0.6273241,0.21228,-0.747128,-1.225,-2.4675,-2.59
228,103904,0.6265921,0.208864,-0.747128,-1.225,-2.52,-2.6425
229,104002,0.626104,0.209352,-0.748592,-1.1375,-2.52,-2.6075
230,104099,0.626836,0.20984,-0.748104,-1.12,-2.555,-2.66
231,104196,0.6265921,0.210572,-0.746396,-1.085,-2.6075,-2.5375
232,104294,0.6273241,0.20984,-0.746152,-1.05,-2.695,-2.59
233,104391,0.625616,0.208376,-0.7476161,-1.085,-2.625,-2.6425
234,104489,0.628056,0.206424,-0.745908,-1.05,-2.6075,-2.6075
235,104586,0.6265921,0.20862,-0.745908,-1.015,-2.6775,-2.5375
236,104683,0.624884,0.207888,-0.7476161,-1.085,-2.6775,-2.5725
237,104781,0.626836,0.207644,-0.745664,-1.12,-2.66,-2.625
238,104878,0.626836,0.210328,-0.7473721,-1.015,-2.625,-2.59
239,104976,0.626836,0.211304,-0.7468841,-0.98,-2.695,-2.625
240,105073,0.62586,0.210328,-0.748592,-0.9975,-2.7475,-2.625
241,105170,0.627568,0.207644,-0.746152,-0.98,-2.765,-2.625
242,105268,0.627568,0.2074,-0.74542,-0.945,-2.835,-2.6075
243,105365,0.625128,0.207888,-0.74786,-0.945,-2.8875,-2.625
244,105463,0.626104,0.208376,-0.748836,-0.91,-2.8525,-2.66
245,105560,0.6273241,0.21106,-0.74908,-0.9975,-2.7825,-2.625
246,105657,0.62464,0.211304,-0.748104,-0.9975,-2.87,-2.7125
247,105755,0.625128,0.208376,-0.74786,-0.945,-2.8,-2.765
248,105852,0.625616,0.205448,-0.7442,-0.9975,-2.695,-2.695
249,105950,0.626836,0.20862,-0.747128,-0.875,-2.765,-2.695
250,106047,0.627568,0.207644,-0.749324,-0.8400001,-2.87,-2.73
251,106144,0.628056,0.207644,-0.744688,-0.8225,-2.905,-2.7475
252,106242,0.625616,0.210572,-0.746396,-0.8225,-2.9925,-2.7475
253,106339,0.6231761,0.207644,-0.749324,-0.7875,-2.9575,-2.695
254,106437,0.627568,0.211792,-0.749812,-0.91,-2.975,-2.66
255,106534,0.62464,0.20496,-0.748348,-0.7875,-2.905,-2.5375
256,106631,0.624396,0.206668,-0.749812,-0.8225,-2.94,-2.73
257,106729,0.628544,0.2074,-0.746396,-0.7875,-2.9225,-2.8
258,106826,0.62708,0.210572,-0.7449321,-0.91,-2.9925,-2.765
259,106924,0.626348,0.207156,-0.749568,-0.8400001,-3.0975,-2.8
260,107021,0.626836,0.208376,-0.7468841,-0.805,-3.01,-2.73
261,107118,0.62342,0.205936,-0.749324,-0.8225,-2.975,-2.6775
262,107216,0.6224441,0.210084,-0.7503,-0.875,-2.975,-2.625
263,107313,0.623664,0.206668,-0.750544,-0.8925,-2.835,-2.59
264,107411,0.624884,0.206912,-0.7503,-1.015,-2.765,-2.7125
265,107508,0.625372,0.209596,-0.7503,-1.085,-2.695,-2.5375
266,107605,0.6265921,0.204472,-0.746152,-0.98,-2.6075,-2.625
267,107703,0.6283,0.205936,-0.748592,-1.015,-2.695,-2.66
268,107800,0.626104,0.206912,-0.751276,-1.05,-2.8,-2.6775
269,107897,0.62708,0.2074,-0.751276,-1.0675,-2.8,-2.6075
270,107995,0.626104,0.210084,-0.748592,-1.085,-2.8,-2.66
271,108092,0.621712,0.207888,-0.748348,-0.9625,-2.695,-2.6775
272,108190,0.624396,0.209352,-0.749568,-1.05,-2.6425,-2.66
273,108287,0.623664,0.203496,-0.74908,-0.91,-2.7475,-2.5375
274,108384,0.62708,0.207888,-0.748104,-0.9275,-2.695,-2.5025
275,108482,0.626104,0.20618,-0.748348,-0.9625,-2.73,-2.6425
276,108579,0.626104,0.208132,-0.7515201,-0.9625,-2.625,-2.73
277,108677,0.62708,0.206668,-0.747128,-0.91,-2.7125,-2.6775
278,108774,0.626104,0.209352,-0.7468841,-0.9975,-2.765,-2.625
279,108871,0.623908,0.205448,-0.7515201,-0.91,-2.835,-2.7475
280,108969,0.624396,0.206668,-0.7517641,-0.9625,-2.8,-2.7825
281,109066,0.625128,0.207888,-0.748348,-1.015,-2.765,-2.6075
282,109164,0.623664,0.207888,-0.748836,-1.015,-2.7125,-2.59
283,109261,0.620736,0.207644,-0.74908,-1.015,-2.6775,-2.66
284,109358,0.631716,0.20496,-0.74664,-1.015,-2.5725,-2.6775
285,109456,0.6265921,0.209352,-0.749812,-0.98,-2.8175,-2.66
286,109553,0.62708,0.205448,-0.748348,-0.91,-2.8875,-2.59
287,109650,0.624152,0.207156,-0.7517641,-0.945,-2.8875,-2.625
288,109748,0.627812,0.204228,-0.746152,-1.05,-2.695,-2.73
289,109845,0.620492,0.206912,-0.7503,-1.1725,-2.765,-2.7125
290,109943,0.6231761,0.210084,-0.7503,-1.1375,-2.625,-2.7125
291,110040,0.621712,0.2074,-0.7468841,-1.2425,-2.59,-2.7125
292,110137,0.62342,0.208376,-0.7476161,-1.225,-2.5725,-2.695
293,110235,0.62464,0.206668,-0.749568,-1.2075,-2.6425,-2.66
294,110332,0.624396,0.208132,-0.749324,-1.0675,-2.73,-2.6075
295,110430,0.624152,0.206668,-0.753228,-1.12,-2.7475,-2.59
296,110527,0.623908,0.209352,-0.7503,-1.1725,-2.7125,-2.59
297,110624,0.62342,0.205936,-0.7517641,-1.12,-2.695,-2.5375
298,110722,0.622932,0.20984,-0.7510321,-1.1725,-2.6775,-2.555
299,110819,0.625128,0.205936,-0.749324,-1.19,-2.5375,-2.59
300,110917,0.622932,0.20496,-0.7515201,-1.1725,-2.555,-2.59
301,111014,0.6224441,0.207644,-0.751276,-1.225,-2.555,-2.625
302,111111,0.624884,0.206668,-0.75274,-1.295,-2.4675,-2.5375
303,111209,0.62342,0.205448,-0.750544,-1.3475,-2.415,-2.6075
304,111306,0.621712,0.209108,-0.7503,-1.4525,-2.275,-2.6425
305,111404,0.624396,0.205692,-0.74908,-1.4,-2.2575,-2.6075
306,111501,0.62464,0.205204,-0.74908,-1.435,-2.2225,-2.59
307,111598,0.622932,0.205692,-0.74908,-1.435,-2.24,-2.5025
308,111696,0.625128,0.205448,-0.7503,-1.4,-2.2925,-2.485
309,111793,0.625128,0.206424,-0.7510321,-1.4,-2.345,-2.59
310,111891,0.625616,0.206424,-0.7503,-1.365,-2.2925,-2.59
311,111988,0.625616,0.208132,-0.748836,-1.365,-2.3275,-2.4675
312,112086,0.6219561,0.209596,-0.748104,-1.3475,-2.45,-2.5025
313,112183,0.61976,0.207644,-0.7476161,-1.33,-2.3275,-2.4325
314,112280,0.6222,0.207888,-0.748592,-1.4,-2.31,-2.38
315,112378,0.620492,0.208864,-0.7517641,-1.5575,-2.17,-2.485
316,112475,0.624396,0.20618,-0.750544,-1.5925,-2.03,-2.45
317,112573,0.623908,0.209108,-0.748348,-1.7325,-1.89,-2.4675
318,112670,0.622932,0.205936,-0.751276,-1.75,-1.9775,-2.4675
319,112767,0.626836,0.210084,-0.7468841,-1.75,-1.785,-2.38
320,112865,0.625616,0.206668,-0.748104,-1.7325,-1.8375,-2.3275
321,112962,0.62464,0.207888,-0.748104,-1.5575,-1.8025,-2.31
322,113060,0.61976,0.208376,-0.744444,-1.645,-1.89,-2.2575
323,113157,0.617564,0.207644,-0.753472,-1.715,-1.8725,-2.24
324,113254,0.627568,0.210084,-0.748348,-1.68,-1.61,-2.2925
325,113352,0.628056,0.210328,-0.747128,-1.785,-1.4875,-2.345
326,113449,0.6283,0.204472,-0.748104,-1.575,-1.5225,-2.2925
327,113547,0.62708,0.20618,-0.7449321,-1.68,-1.6625,-2.2575
328,113644,0.626104,0.206668,-0.744688,-1.61,-1.8025,-2.345
329,113741,0.629764,0.209108,-0.744688,-1.47,-1.9425,-2.38
330,113839,0.62464,0.211304,-0.74542,-1.3825,-2.0825,-2.275
331,113936,0.623664,0.209352,-0.74786,-1.4525,-2.03,-2.205
332,114034,0.6231761,0.204472,-0.750788,-1.3825,-2.0825,-2.205
333,114131,0.627568,0.206668,-0.745176,-1.5925,-1.8025,-2.4675
334,114228,0.6273241,0.206912,-0.747128,-1.47,-1.9425,-2.3975
335,114326,0.6283,0.205204,-0.746396,-1.5225,-1.9425,-2.415
336,114423,0.6265921,0.205692,-0.744688,-1.4175,-2.065,-2.5375
337,114521,0.627568,0.209108,-0.748348,-1.4,-2.1175,-2.555
338,114618,0.627568,0.205936,-0.743712,-1.365,-2.1,-2.5725
339,114715,0.629276,0.206912,-0.74664,-1.3475,-2.1875,-2.6075
340,114813,0.627812,0.208864,-0.74664,-1.2425,-2.4675,-2.6075
341,114910,0.627568,0.20618,-0.744444,-1.225,-2.5025,-2.5725
342,115008,0.625128,0.205936,-0.7468841,-1.2075,-2.59,-2.555
343,115105,0.62586,0.209352,-0.747128,-1.19,-2.59,-2.555
344,115202,0.626836,0.20862,-0.7476161,-1.1375,-2.555,-2.6075
345,115300,0.627812,0.20984,-0.746396,-1.1025,-2.5375,-2.6075
346,115397,0.625616,0.209108,-0.74786,-1.085,-2.6425,-2.59
347,115495,0.6273241,0.210816,-0.745908,-1.0675,-2.695,-2.59
348,115592,0.628056,0.20618,-0.744688,-1.0325,-2.835,-2.5725
349,115689,0.625128,0.206912,-0.7473721,-0.9625,-2.8875,-2.6075
350,115787,0.624884,0.207156,-0.74786,-0.8575,-2.905,-2.59
351,115884,0.626348,0.207888,-0.7503,-0.8225,-2.9575,-2.59
352,115982,0.62586,0.206424,-0.748836,-0.945,-2.9575,-2.485
353,116079,0.626836,0.206668,-0.748104,-0.9625,-2.94,-2.625
354,116176,0.625128,0.209108,-0.74908,-0.9625,-2.8875,-2.6775
355,116274,0.622688,0.20618,-0.7473721,-0.9275,-2.94,-2.6425
356,116371,0.624884,0.208376,-0.748592,-0.875,-2.9225,-2.59
357,116468,0.625128,0.206912,-0.750056,-0.9975,-3.01,-2.59
358,116566,0.6224441,0.208132,-0.749568,-1.015,-3.0625,-2.59
359,116663,0.624152,0.211304,-0.747128,-1.05,-2.8525,-2.59
360,116761,0.626348,0.20618,-0.748104,-1.015,-2.66,-2.485
361,116858,0.624396,0.208376,-0.748348,-1.1725,-2.485,-2.6075
362,116955,0.62464,0.206912,-0.74908,-1.155,-2.6075,-2.59
363,117053,0.6273241,0.205936,-0.748104,-1.1025,-2.625,-2.5025
364,117150,0.625372,0.210328,-0.745908,-1.1375,-2.625,-2.5375
365,117248,0.626104,0.208132,-0.748592,-1.1025,-2.6425,-2.52
366,117345,0.62464,0.207888,-0.7473721,-1.1025,-2.7475,-2.5025
367,117442,0.62586,0.207156,-0.750056,-1.015,-2.73,-2.45
368,117540,0.626104,0.2074,-0.74786,-1.0675,-2.7125,-2.45
