,T,ax,ay,az,gx,gy,gz
52,46199,-0.523868,0.026108,-0.8471681,2.5375,-5.53,-4.9175
53,46295,-0.5267961,0.018788,-0.844972,2.3275,-5.39,-4.9875
54,46392,-0.527772,0.017324,-0.845948,2.2225,-5.1975,-5.005
55,46488,-0.5267961,0.023424,-0.844484,2.205,-4.8825,-4.76
56,46585,-0.522648,0.01952,-0.845704,2.24,-4.5675,-4.76
57,46681,-0.524112,0.02196,-0.843508,2.1175,-4.235,-4.8125
58,46778,-0.51972,0.021472,-0.8430201,1.995,-3.9725,-4.9175
59,46874,-0.518744,0.024156,-0.846436,2.1,-3.9025,-5.0575
60,46970,-0.52338,0.023424,-0.843752,1.9775,-3.7275,-5.4075
61,47067,-0.522404,0.023424,-0.846924,1.855,-3.6925,-5.6175
62,47163,-0.5248441,0.020252,-0.852536,1.995,-3.9025,-5.635
63,47259,-0.531676,0.02074,-0.8493641,2.45,-4.1825,-5.3375
64,47356,-0.532652,0.021472,-0.8461921,2.905,-4.3925,-4.865
65,47452,-0.5307,0.02074,-0.845948,3.045,-4.0075,-4.76
66,47549,-0.5267961,0.020984,-0.8425321,2.9575,-3.43,-4.655
67,47645,-0.519964,0.016348,-0.845216,2.94,-2.94,-4.55
68,47741,-0.518012,0.013908,-0.8410681,2.7475,-2.9225,-4.4625
69,47838,-0.514352,0.018056,-0.8410681,2.555,-2.9925,-4.3925
70,47934,-0.514352,0.01342,-0.843508,2.415,-3.1675,-4.41
71,48031,-0.5214281,0.01586,-0.8425321,2.205,-3.5,-4.34
72,48127,-0.52216,0.018056,-0.840336,2.1,-3.4475,-4.1825
73,48223,-0.520452,0.021716,-0.843752,2.17,-3.4125,-4.165
74,48320,-0.521184,0.016836,-0.845948,2.2225,-3.43,-4.2175
75,48416,-0.520452,0.01952,-0.845948,2.3275,-3.4825,-4.235
76,48513,-0.521184,0.022936,-0.845216,2.2575,-3.5875,-4.305
77,48609,-0.5185,0.022692,-0.8471681,2.31,-3.5525,-4.515
78,48705,-0.519232,0.023668,-0.8481441,2.2575,-3.675,-4.5675
79,48802,-0.525332,0.021472,-0.8447281,2.135,-3.675,-4.7775
80,48898,-0.5246,0.021228,-0.843752,2.065,-3.5175,-4.69
81,48995,-0.52338,0.021472,-0.850584,2.275,-3.4125,-4.6375
82,49091,-0.53192,0.0183,-0.843996,2.625,-3.815,-4.4275
83,49187,-0.522892,0.01952,-0.844484,2.94,-3.605,-4.1125
84,49284,-0.520452,0.01586,-0.846924,2.835,-3.4475,-4.235
85,49380,-0.52216,0.0183,-0.844484,2.73,-3.465,-4.1825
86,49476,-0.5214281,0.01952,-0.845216,2.625,-3.57,-4.2525
87,49573,-0.521672,0.01586,-0.84424,2.485,-3.395,-4.3225
88,49669,-0.526064,0.017324,-0.843752,2.4325,-3.2025,-4.3575
89,49766,-0.5206961,0.017568,-0.8410681,2.4675,-3.01,-4.2
90,49862,-0.515084,0.021228,-0.8476561,2.415,-3.0625,-4.2
91,49958,-0.521184,0.014884,-0.84546,2.2225,-3.36,-4.3575
92,50055,-0.52094,0.020008,-0.843264,2.065,-3.4125,-4.3225
93,50151,-0.5185,0.017324,-0.845704,2.1875,-3.4125,-4.2875
94,50248,-0.522648,0.017324,-0.8427761,2.3625,-3.4825,-4.3225
95,50344,-0.52704,0.016836,-0.843752,2.5375,-3.3775,-4.1475
96,50440,-0.52094,0.015616,-0.8476561,2.6775,-3.2725,-3.9725
97,50537,-0.525088,0.017324,-0.84546,2.555,-3.3075,-3.8675
98,50633,-0.5214281,0.02196,-0.845948,2.73,-3.3075,-3.675
99,50730,-0.517768,0.02196,-0.8420441,2.835,-3.1675,-3.6575
100,50826,-0.523624,0.023668,-0.8420441,2.6775,-3.15,-3.675
101,50922,-0.517524,0.022936,-0.846924,2.695,-3.0275,-3.6925
102,51019,-0.515084,0.027572,-0.8493641,2.625,-3.185,-3.92
103,51115,-0.518012,0.02196,-0.849852,2.485,-3.5175,-4.13
104,51212,-0.52338,0.021228,-0.844484,2.415,-3.85,-4.2
105,51308,-0.523624,0.021716,-0.845216,2.555,-3.955,-4.095
106,51405,-0.525576,0.021228,-0.843752,2.695,-3.6925,-4.025
107,51501,-0.527772,0.022204,-0.843752,2.73,-3.6575,-3.885
108,51597,-0.5248441,0.020984,-0.8425321,2.7475,-3.4475,-3.71
109,51694,-0.5206961,0.018788,-0.8430201,2.66,-3.255,-3.71
110,51790,-0.517036,0.020252,-0.843508,2.59,-3.045,-3.745
111,51886,-0.516792,0.022448,-0.8447281,2.52,-3.08,-3.78
112,51983,-0.517524,0.02562,-0.846436,2.5025,-3.1675,-3.92
113,52079,-0.520452,0.02318,-0.845948,2.345,-3.4125,-4.0775
114,52176,-0.52094,0.020984,-0.843752,2.3275,-3.3775,-4.2
115,52272,-0.521916,0.015128,-0.843264,2.31,-3.325,-4.2525
116,52368,-0.52216,0.015616,-0.847412,2.415,-3.29,-4.1825
117,52465,-0.525332,0.022204,-0.8425321,2.52,-3.22,-4.0775
118,52561,-0.524112,0.024644,-0.8447281,2.5725,-2.975,-3.955
119,52658,-0.518744,0.01952,-0.843996,2.8875,-2.905,-3.92
120,52754,-0.520208,0.021228,-0.8427761,2.6425,-2.7125,-4.13
121,52850,-0.520208,0.02318,-0.8430201,2.555,-2.6075,-4.0075
122,52947,-0.518256,0.024644,-0.845948,2.6425,-2.8,-4.06
123,53043,-0.52094,0.016836,-0.84424,2.5725,-2.94,-4.13
124,53140,-0.517768,0.024156,-0.8447281,2.415,-2.905,-4.2
125,53236,-0.518256,0.02074,-0.844972,2.38,-2.9925,-4.2875
126,53333,-0.517036,0.021228,-0.84424,2.3625,-3.045,-4.4275
127,53429,-0.510936,0.0183,-0.8471681,2.3625,-3.0975,-4.515
128,53525,-0.515816,0.020496,-0.846924,2.2575,-3.3425,-4.4275
129,53622,-0.52582,0.022448,-0.845704,2.1175,-3.7975,-4.585
130,53718,-0.52094,0.020008,-0.844972,2.1,-3.7975,-4.445
131,53814,-0.5206961,0.018056,-0.845948,2.1875,-3.5525,-4.34
132,53911,-0.52094,0.018544,-0.8461921,2.1875,-3.675,-4.305
133,54007,-0.522648,0.020008,-0.84546,2.17,-3.6925,-4.235
134,54104,-0.521184,0.023668,-0.8461921,2.24,-3.6225,-4.2525
135,54200,-0.520208,0.021472,-0.843264,2.2575,-3.6225,-4.2175
136,54296,-0.5206961,0.021472,-0.844484,2.38,-3.5525,-4.27
137,54393,-0.5165481,0.018056,-0.8427761,2.345,-3.5525,-4.27
138,54489,-0.517524,0.01586,-0.8493641,2.3625,-3.605,-4.1475
139,54585,-0.519964,0.02318,-0.848632,2.345,-3.99,-4.165
140,54682,-0.522404,0.020496,-0.8466801,2.4675,-4.13,-4.13
141,54778,-0.52826,0.019032,-0.845216,2.66,-4.165,-3.955
142,54875,-0.526308,0.025132,-0.843264,2.9925,-3.9025,-3.745
143,54971,-0.5172801,0.021228,-0.843508,2.9225,-3.5525,-3.6225
144,55067,-0.519964,0.021228,-0.8430201,2.8175,-3.3775,-3.6225
145,55164,-0.519964,0.02318,-0.8425321,2.7125,-3.43,-3.7625
146,55260,-0.517036,0.025132,-0.84424,2.695,-3.43,-3.745
147,55356,-0.52216,0.022204,-0.8427761,2.5375,-3.3775,-3.9725
148,55453,-0.516792,0.0244,-0.843996,2.52,-3.1675,-4.0075
149,55549,-0.51972,0.020496,-0.8466801,2.5025,-3.2025,-4.095
150,55646,-0.522648,0.021472,-0.8466801,2.52,-3.29,-4.2175
151,55742,-0.52216,0.020984,-0.8522921,2.625,-3.15,-4.13
152,55838,-0.530212,0.02196,-0.851072,2.9575,-3.3425,-3.9375
153,55935,-0.536556,0.015616,-0.8410681,3.2375,-3.1675,-3.6925
154,56031,-0.533628,0.020496,-0.8447281,3.605,-2.59,-3.4475
155,56128,-0.5248441,0.01952,-0.8427761,3.85,-2.065,-3.22
156,56224,-0.516304,0.02806,-0.8471681,3.675,-1.6275,-3.22
157,56320,-0.522892,0.023668,-0.8418,3.43,-1.54,-3.4825
158,56417,-0.506788,0.022448,-0.837652,3.5175,-1.5225,-3.5
159,56513,-0.48312,0.015372,-0.852536,3.6575,-1.89,-3.57
160,56610,-0.50752,0.012688,-0.845948,2.7475,-3.185,-3.9025
161,56706,-0.5165481,0.022448,-0.842288,1.89,-3.92,-4.1125
162,56802,-0.51484,0.020984,-0.845216,1.8725,-4.06,-4.235
163,56899,-0.518744,0.018788,-0.84546,2.03,-3.955,-4.375
164,56995,-0.5185,0.023668,-0.8532681,1.995,-3.955,-4.2875
165,57092,-0.5246,0.018056,-0.851804,2.24,-4.1475,-4.1475
166,57188,-0.5355801,0.021228,-0.8425321,2.5725,-4.2175,-3.9025
167,57284,-0.517768,0.027328,-0.84424,3.0625,-3.675,-3.5
168,57381,-0.519476,0.017812,-0.853024,3.3425,-3.5875,-3.4125
169,57477,-0.522648,0.025864,-0.842288,3.2025,-3.64,-3.4125
170,57573,-0.517524,0.026596,-0.84546,2.94,-3.4825,-3.43
171,57670,-0.519232,0.023424,-0.844972,2.8525,-3.1325,-3.7975
172,57766,-0.515816,0.026108,-0.845704,2.835,-3.08,-3.955
173,57863,-0.515816,0.022692,-0.84424,2.8175,-3.0625,-4.2175
174,57959,-0.51484,0.021228,-0.8447281,2.7125,-3.0275,-4.3575
175,58055,-0.510936,0.020984,-0.84546,2.6075,-3.1325,-4.305
176,58152,-0.510692,0.023668,-0.8461921,2.52,-3.4125,-4.34
177,58248,-0.516304,0.020496,-0.844972,2.31,-3.745,-4.3925
178,58344,-0.5172801,0.02684,-0.845704,2.2575,-3.7625,-4.445
179,58441,-0.515084,0.020984,-0.845948,2.4325,-3.675,-4.4975
180,58537,-0.517036,0.025376,-0.8447281,2.3625,-3.675,-4.5675
181,58634,-0.515816,0.024888,-0.8466801,2.31,-3.6575,-4.7775
182,58730,-0.51606,0.019764,-0.846436,2.1875,-3.535,-4.7775
183,58826,-0.522648,0.01708,-0.8447281,2.0475,-3.4825,-4.8125
184,58923,-0.5206961,0.018788,-0.8576601,2.135,-3.4125,-4.7425
185,59019,-0.527284,0.019032,-0.85034,2.4325,-3.6225,-4.3575
186,59116,-0.525332,0.026352,-0.84424,2.7475,-3.5,-4.1825
187,59212,-0.519964,0.02318,-0.843752,3.045,-3.185,-4.1475
188,59308,-0.514352,0.0183,-0.84912,3.01,-2.87,-4.1125
189,59405,-0.517768,0.025132,-0.846436,2.835,-2.8525,-4.165
190,59501,-0.515084,0.019764,-0.84546,2.8175,-2.8,-4.095
191,59597,-0.512888,0.020252,-0.844972,2.8175,-2.7825,-4.2175
192,59694,-0.512156,0.021472,-0.8427761,2.7825,-2.7825,-4.41
193,59790,-0.511424,0.023424,-0.844484,2.6775,-2.835,-4.41
194,59887,-0.5165481,0.018788,-0.84424,2.52,-2.905,-4.3575
195,59983,-0.510448,0.020496,-0.843508,2.4325,-2.975,-4.4275
196,60079,-0.503128,0.018544,-0.85156,2.6075,-3.3425,-4.515
197,60176,-0.513376,0.016348,-0.845948,2.31,-3.9025,-4.515
198,60272,-0.513376,0.019032,-0.844484,2.1175,-4.1125,-4.655
199,60369,-0.516792,0.018544,-0.846924,2.0125,-4.0075,-4.8125
200,60465,-0.516304,0.019764,-0.8471681,2.1,-3.85,-4.8475
201,60561,-0.519232,0.020252,-0.8481441,2.1175,-3.9725,-4.83
202,60658,-0.519232,0.016836,-0.8461921,2.17,-3.9725,-4.7775
203,60754,-0.518988,0.018788,-0.8493641,2.2925,-3.955,-4.8475
204,60851,-0.518256,0.019276,-0.85888,2.31,-4.1475,-4.585
205,60947,-0.528504,0.015128,-0.85034,2.6075,-4.795,-4.375
206,61043,-0.530212,0.029036,-0.8447281,2.905,-4.655,-4.1475
207,61140,-0.518012,0.021228,-0.847412,3.1675,-3.99,-4.165
208,61236,-0.512644,0.020252,-0.84424,3.0975,-3.6925,-4.235
209,61333,-0.5165481,0.023424,-0.8420441,2.835,-3.64,-4.2
210,61429,-0.514596,0.024156,-0.8427761,2.765,-3.535,-4.2
211,61525,-0.512156,0.024156,-0.8479,2.6425,-3.465,-4.235
212,61622,-0.516304,0.019764,-0.8476561,2.555,-3.4825,-4.3925
213,61718,-0.516304,0.01952,-0.84546,2.415,-3.4825,-4.4975
214,61815,-0.510448,0.021716,-0.84424,2.485,-3.5,-4.62
215,61911,-0.515084,0.018544,-0.846436,2.415,-3.57,-4.6725
216,62007,-0.518012,0.017568,-0.848632,2.2575,-3.78,-4.69
217,62104,-0.514352,0.017568,-0.843508,2.205,-3.6575,-4.6725
218,62200,-0.5165481,0.019032,-0.847412,2.24,-3.675,-4.7425
219,62297,-0.518744,0.020496,-0.8471681,2.205,-3.6225,-4.8125
220,62393,-0.518744,0.022936,-0.847412,2.24,-3.535,-4.8475
221,62489,-0.514352,0.01586,-0.850096,2.3975,-3.57,-4.8475
222,62586,-0.52094,0.02074,-0.85034,2.555,-3.9375,-4.4975
223,62682,-0.522404,0.020984,-0.845948,2.835,-4.2,-4.4625
224,62779,-0.52094,0.021228,-0.84546,2.9925,-3.9725,-4.34
225,62875,-0.51606,0.019276,-0.8527801,3.0275,-3.6225,-4.2525
226,62971,-0.52338,0.017324,-0.844484,3.1325,-3.8325,-4.13
227,63068,-0.520452,0.022448,-0.843752,3.2025,-3.5525,-4.0775
228,63164,-0.51484,0.020496,-0.845704,3.29,-3.15,-4.025
229,63261,-0.513864,0.018544,-0.843508,3.1325,-3.1675,-4.025
230,63357,-0.5119121,0.02074,-0.84424,2.905,-3.255,-4.0425
231,63453,-0.511424,0.02074,-0.842288,2.7475,-3.29,-4.13
232,63550,-0.51606,0.016836,-0.84424,2.45,-3.255,-4.2525
233,63646,-0.512644,0.0183,-0.84424,2.3975,-3.2725,-4.2875
234,63742,-0.514352,0.016348,-0.845216,2.345,-3.36,-4.2525
235,63839,-0.513864,0.023668,-0.843508,2.2925,-3.465,-4.375
236,63935,-0.514352,0.02074,-0.84546,2.275,-3.5,-4.41
237,64032,-0.514352,0.022448,-0.848388,2.275,-3.465,-4.5675
238,64128,-0.5172801,0.0183,-0.8479,2.24,-3.535,-4.7075
239,64224,-0.513864,0.02318,-0.8479,2.17,-3.5525,-4.7775
240,64321,-0.5165481,0.017324,-0.8532681,2.2225,-3.6225,-4.83
241,64417,-0.52216,0.024888,-0.8488761,2.3625,-3.885,-4.69
242,64514,-0.520452,0.0183,-0.8471681,2.555,-3.92,-4.515
243,64610,-0.5165481,0.022692,-0.8508281,2.7125,-3.8675,-4.6725
244,64706,-0.5206961,0.015128,-0.8461921,2.66,-3.9725,-4.5325
245,64803,-0.51606,0.02196,-0.8430201,2.6775,-3.7975,-4.4625
246,64899,-0.513864,0.020252,-0.845948,2.73,-3.78,-4.5325
247,64995,-0.510448,0.01952,-0.8461921,2.765,-3.92,-4.5675
248,65092,-0.508496,0.024156,-0.8493641,2.7125,-4.305,-4.7075
249,65188,-0.5172801,0.024644,-0.850584,2.38,-4.795,-4.9525
250,65285,-0.51484,0.023668,-0.842288,2.3275,-4.9525,-5.005
251,65381,-0.514596,0.020496,-0.850096,2.2575,-4.97,-5.25
252,65478,-0.52216,0.020252,-0.84912,2.205,-5.355,-5.4425
253,65574,-0.5267961,0.022936,-0.843752,2.1175,-5.5475,-5.32
254,65670,-0.52094,0.021472,-0.8447281,2.24,-5.215,-5.39
255,65767,-0.521672,0.016104,-0.8425321,2.275,-4.8475,-5.3375
256,65863,-0.518988,0.016348,-0.846436,2.3275,-4.62,-5.1975
257,65960,-0.519964,0.016104,-0.84424,2.24,-4.4275,-5.005
258,66056,-0.517524,0.016592,-0.84424,2.2225,-4.2525,-4.9525
259,66152,-0.517768,0.021716,-0.845704,2.1875,-4.235,-4.9525
260,66249,-0.521916,0.018544,-0.84546,2.17,-4.34,-4.9875
261,66345,-0.517524,0.019764,-0.843752,2.0475,-4.2875,-5.04
262,66441,-0.518012,0.022448,-0.844484,2.1525,-4.2875,-5.0225
263,66538,-0.522892,0.015372,-0.842288,2.065,-4.235,-5.075
264,66634,-0.52094,0.017812,-0.839116,2.1525,-4.0775,-4.9175
265,66731,-0.512888,0.02074,-0.8476561,2.205,-4.025,-4.69
266,66827,-0.51606,0.019032,-0.843508,1.9075,-4.27,-4.935
267,66924,-0.513376,0.02562,-0.848388,1.96,-4.41,-4.9875
268,67020,-0.5165481,0.020984,-0.8476561,1.855,-4.7075,-5.1975
269,67116,-0.522404,0.022448,-0.843996,1.505,-4.8125,-5.25
270,67213,-0.527772,0.01708,-0.8471681,1.5575,-4.76,-5.25
271,67309,-0.524112,0.01708,-0.843508,1.96,-4.6375,-5.3375
272,67405,-0.526064,0.013176,-0.8418,2.1,-4.5675,-5.1625
273,67502,-0.529236,0.012688,-0.843996,2.1175,-4.3925,-4.865
274,67598,-0.527772,0.015372,-0.84424,2.275,-4.1125,-4.4975
275,67695,-0.52826,0.013664,-0.842288,2.4325,-3.7625,-4.2175
276,67791,-0.5185,0.023668,-0.8447281,2.555,-3.535,-4.1125
277,67887,-0.520452,0.021716,-0.8471681,2.5375,-3.6575,-4.165
278,67984,-0.519476,0.023424,-0.8461921,2.52,-3.5875,-4.2
279,68080,-0.521916,0.020496,-0.843996,2.5025,-3.5,-4.2175
280,68177,-0.523868,0.02074,-0.84424,2.5725,-3.325,-4.2875
281,68273,-0.521672,0.020984,-0.843508,2.6775,-3.1675,-4.2
282,68369,-0.515084,0.021472,-0.845216,2.73,-3.22,-4.165
283,68466,-0.514596,0.017324,-0.843752,2.6775,-3.2725,-4.3925
284,68562,-0.517524,0.021228,-0.8427761,2.7125,-3.5875,-4.41
285,68659,-0.518744,0.018788,-0.8430201,2.5025,-3.6925,-4.585
286,68755,-0.522892,0.019276,-0.843996,2.3625,-3.71,-4.6375
287,68851,-0.521672,0.015616,-0.8425321,2.4675,-3.5525,-4.4625
288,68948,-0.51972,0.015616,-0.844972,2.415,-3.5175,-4.4625
289,69044,-0.522404,0.018544,-0.843752,2.3975,-3.5,-4.4975
290,69140,-0.520452,0.020252,-0.84424,2.4675,-3.4475,-4.375
291,69237,-0.5246,0.022448,-0.844484,2.5025,-3.5875,-4.2175
292,69333,-0.522648,0.0183,-0.8425321,2.5375,-3.5,-4.2175
293,69429,-0.520208,0.020496,-0.8410681,2.5025,-3.3425,-4.13
294,69526,-0.520208,0.017812,-0.838628,2.4675,-3.29,-4.0775
295,69622,-0.51362,0.022448,-0.8466801,2.4675,-3.2725,-4.025
296,69719,-0.519232,0.020984,-0.84424,2.4675,-3.3775,-4.1475
297,69815,-0.522892,0.021716,-0.8418,2.415,-3.535,-4.235
298,69911,-0.5185,0.019276,-0.8461921,2.45,-3.57,-4.305
299,70008,-0.5206961,0.015616,-0.846924,2.5025,-3.5875,-4.2875
300,70104,-0.519232,0.017568,-0.845216,2.3275,-3.465,-4.235
301,70201,-0.519232,0.0183,-0.8447281,2.3275,-3.4125,-4.165
302,70297,-0.521672,0.019276,-0.8420441,2.45,-3.465,-4.1825
303,70393,-0.523136,0.018056,-0.845216,2.3625,-3.465,-4.165
304,70490,-0.520208,0.016348,-0.843752,2.3625,-3.29,-4.1475
305,70586,-0.518012,0.019764,-0.843264,2.345,-3.3775,-4.025
306,70682,-0.5214281,0.018788,-0.844484,2.24,-3.465,-4.165
307,70779,-0.521916,0.016104,-0.843264,2.31,-3.535,-4.2525
308,70875,-0.523868,0.019032,-0.8425321,2.3625,-3.395,-4.0775
309,70972,-0.520452,0.0183,-0.844484,2.3625,-3.2725,-3.8675
310,71068,-0.519476,0.02318,-0.844972,2.38,-3.255,-3.955
311,71164,-0.523624,0.023668,-0.8430201,2.4325,-3.2375,-3.99
312,71261,-0.5172801,0.02806,-0.8461921,2.485,-3.2025,-4.06
313,71357,-0.518988,0.0244,-0.843508,2.555,-3.4475,-4.2
314,71454,-0.517768,0.02318,-0.845704,2.5025,-3.5,-4.375
315,71550,-0.52094,0.020252,-0.843508,2.555,-3.4475,-4.4625
316,71646,-0.520452,0.017324,-0.8447281,2.59,-3.395,-4.4975
317,71743,-0.515328,0.020984,-0.8461921,2.625,-3.36,-4.34
318,71839,-0.520208,0.016836,-0.844972,2.4675,-3.43,-4.305
319,71936,-0.518012,0.018056,-0.845948,2.52,-3.5175,-4.3575
320,72032,-0.51972,0.017812,-0.845216,2.59,-3.4475,-4.4625
321,72128,-0.516304,0.018544,-0.84424,2.6075,-3.5175,-4.41
322,72225,-0.517768,0.02074,-0.844972,2.6425,-3.5875,-4.305
323,72321,-0.514596,0.018544,-0.845216,2.625,-3.745,-4.375
324,72418,-0.5214281,0.018056,-0.843264,2.5725,-3.955,-4.4275
325,72514,-0.5206961,0.021472,-0.843752,2.5725,-3.885,-4.3925
326,72610,-0.51972,0.021228,-0.841312,2.52,-3.885,-4.3575
327,72707,-0.5185,0.022936,-0.8466801,2.5725,-3.885,-4.445
328,72803,-0.518012,0.0183,-0.8488761,2.555,-4.27,-4.5675
329,72900,-0.527284,0.016836,-0.842288,2.485,-4.7075,-4.6375
330,72996,-0.522404,0.0183,-0.840824,2.45,-4.1475,-4.4275
331,73092,-0.523136,0.019764,-0.843264,2.5025,-3.7975,-4.2525
332,73189,-0.520452,0.017324,-0.84546,2.6425,-3.5875,-4.2875
333,73285,-0.516792,0.020496,-0.845216,2.5725,-3.5875,-4.3225
334,73381,-0.517768,0.022692,-0.844484,2.5725,-3.71,-4.34
335,73478,-0.5206961,0.015616,-0.843264,2.5725,-3.745,-4.3925
336,73574,-0.523136,0.016592,-0.8425321,2.5375,-3.675,-4.3575
337,73671,-0.5206961,0.019032,-0.8430201,2.52,-3.5875,-4.3225
338,73767,-0.52216,0.019032,-0.8427761,2.5025,-3.3425,-4.2175
339,73863,-0.5206961,0.02074,-0.8425321,2.5375,-3.2375,-4.1475
340,73960,-0.519232,0.020984,-0.8418,2.485,-3.1675,-4.2175
341,74056,-0.519964,0.020496,-0.8425321,2.4675,-3.0275,-4.1475
342,74153,-0.518012,0.020008,-0.843508,2.5025,-3.0275,-4.1475
343,74249,-0.5214281,0.01464,-0.8418,2.5375,-2.975,-4.1475
344,74345,-0.512156,0.02074,-0.844972,2.6775,-3.08,-4.13
345,74442,-0.5124001,0.020496,-0.844484,2.66,-3.36,-4.2525
346,74538,-0.518744,0.022448,-0.84424,2.45,-3.535,-4.2875
347,74634,-0.517768,0.019032,-0.844484,2.3625,-3.5525,-4.2175
348,74731,-0.519232,0.020252,-0.843508,2.4325,-3.5525,-4.2875
349,74827,-0.519232,0.020252,-0.8420441,2.4325,-3.5175,-4.235
350,74924,-0.515328,0.020252,-0.8476561,2.3975,-3.5875,-4.27
351,75020,-0.518256,0.020252,-0.843508,2.38,-3.5875,-4.305
352,75116,-0.51606,0.0244,-0.845948,2.415,-3.7975,-4.27
353,75213,-0.521672,0.01586,-0.8447281,2.415,-4.06,-4.375
354,75309,-0.5214281,0.01952,-0.8430201,2.3275,-4.025,-4.34
355,75406,-0.52094,0.02196,-0.844484,2.415,-3.955,-4.3575
356,75502,-0.518988,0.020252,-0.8466801,2.4675,-4.0075,-4.375
357,75598,-0.520208,0.019764,-0.84424,2.4675,-4.1475,-4.3925
358,75695,-0.52094,0.017568,-0.8447281,2.45,-4.0425,-4.41
359,75791,-0.522892,0.019032,-0.8430201,2.45,-4.06,-4.3925
360,75887,-0.522892,0.020252,-0.843996,2.485,-3.7975,-4.2525
361,75984,-0.519232,0.020496,-0.844972,2.5725,-3.64,-4.2875
362,76080,-0.519476,0.019032,-0.8430201,2.5025,-3.465,-4.1825
363,76177,-0.5165481,0.022936,-0.844484,2.5375,-3.5525,-4.3225
364,76273,-0.518988,0.020496,-0.843752,2.5025,-3.6575,-4.3575
365,76369,-0.521916,0.021228,-0.843264,2.4675,-3.7275,-4.27
