,T,ax,ay,az,gx,gy,gz
57,136279,0.681004,0.114192,-0.734196,2.0825,-3.815,-5.1625
58,136376,0.6790521,0.114924,-0.733952,2.0825,-3.6925,-5.18
59,136472,0.680028,0.116632,-0.73566,2.1525,-3.64,-5.075
60,136569,0.679784,0.118584,-0.734684,2.17,-3.7975,-4.8825
61,136665,0.678808,0.11712,-0.736392,2.275,-3.955,-4.7425
62,136761,0.680516,0.116144,-0.737124,2.345,-4.0425,-4.6025
63,136858,0.679296,0.112728,-0.734928,2.3975,-4.095,-4.48
64,136954,0.679296,0.111508,-0.735416,2.3275,-4.0775,-4.585
65,137051,0.6749041,0.111752,-0.73688,2.275,-3.9375,-4.515
66,137147,0.677344,0.114192,-0.7373681,2.2575,-3.7625,-4.655
67,137243,0.677344,0.115168,-0.73566,2.275,-3.7975,-4.62
68,137340,0.677832,0.11346,-0.73688,2.205,-3.85,-4.5325
69,137436,0.678808,0.115412,-0.73688,2.205,-3.885,-4.34
70,137533,0.678808,0.11468,-0.7373681,2.2225,-3.78,-4.2175
71,137629,0.6802721,0.113216,-0.734928,2.4325,-3.7975,-4.13
72,137725,0.68076,0.114192,-0.736392,2.345,-3.815,-4.13
73,137822,0.678564,0.11102,-0.736392,2.3625,-3.78,-4.13
74,137918,0.67832,0.113948,-0.737612,2.3275,-3.6925,-4.1475
75,138015,0.679296,0.112972,-0.73688,2.345,-3.6225,-3.99
76,138111,0.678808,0.114192,-0.737612,2.3975,-3.605,-4.0775
77,138207,0.6795401,0.114192,-0.7381001,2.345,-3.5,-4.0775
78,138304,0.6802721,0.111508,-0.73688,2.345,-3.4125,-4.06
79,138400,0.683932,0.11346,-0.7366361,2.31,-3.255,-4.13
80,138497,0.682224,0.110288,-0.74176,2.3975,-3.2025,-4.095
81,138593,0.679296,0.112728,-0.73688,2.4325,-3.0975,-4.2
82,138690,0.6790521,0.1098,-0.735172,2.4675,-3.01,-4.34
83,138786,0.679296,0.111996,-0.735416,2.31,-2.8875,-4.375
84,138882,0.6795401,0.113704,-0.734684,2.1875,-2.7125,-4.41
85,138979,0.68076,0.111996,-0.733952,2.17,-2.6425,-4.48
86,139075,0.6802721,0.111508,-0.7332201,2.0125,-2.5375,-4.3925
87,139172,0.68198,0.11224,-0.734196,1.995,-2.4675,-4.48
88,139268,0.680516,0.113216,-0.73444,1.9775,-2.5025,-4.585
89,139364,0.68198,0.110532,-0.732244,2.03,-2.765,-4.585
90,139461,0.681248,0.113216,-0.733708,2.0825,-2.9575,-4.585
91,139557,0.6790521,0.112728,-0.73566,2.0125,-3.0275,-4.655
92,139654,0.680516,0.114192,-0.7332201,1.995,-3.0975,-4.5675
93,139750,0.68076,0.113948,-0.733708,1.9775,-3.08,-4.55
94,139846,0.68076,0.112728,-0.734684,2.065,-3.15,-4.62
95,139943,0.681492,0.110532,-0.733708,2.0125,-3.08,-4.62
96,140039,0.680516,0.113948,-0.732244,2.0125,-3.255,-4.5675
97,140136,0.682712,0.112484,-0.734196,2.065,-3.325,-4.585
98,140232,0.681736,0.112728,-0.732976,2.17,-3.535,-4.585
99,140329,0.6790521,0.115656,-0.733952,2.275,-3.6575,-4.6375
100,140425,0.681004,0.116876,-0.7324881,2.3275,-3.7625,-4.445
101,140521,0.678076,0.115412,-0.734928,2.275,-3.7625,-4.4975
102,140618,0.66856,0.1159,-0.73566,2.3275,-3.8675,-4.375
103,140714,0.671732,0.122244,-0.73932,2.38,-4.1825,-4.2175
104,140811,0.67832,0.1159,-0.733464,2.5375,-4.41,-3.85
105,140907,0.681004,0.1098,-0.732976,2.59,-4.41,-3.605
106,141003,0.678808,0.110532,-0.734684,2.5375,-4.3575,-3.815
107,141100,0.682224,0.11346,-0.734928,2.5375,-4.41,-3.955
108,141196,0.681736,0.108336,-0.736392,2.6425,-4.3225,-3.8675
109,141293,0.676856,0.111264,-0.739076,2.415,-4.1825,-3.99
110,141389,0.68198,0.10736,-0.73688,2.31,-4.0075,-4.1475
111,141485,0.682224,0.107848,-0.733952,2.205,-3.92,-4.2525
112,141582,0.68076,0.108092,-0.737612,2.0825,-3.605,-4.5325
113,141678,0.681492,0.11224,-0.735904,1.9425,-3.43,-4.69
114,141775,0.682224,0.10858,-0.735416,2.0125,-3.3425,-4.69
115,141871,0.678808,0.111264,-0.7373681,1.925,-3.08,-4.76
116,141967,0.678808,0.11224,-0.737124,1.9425,-3.0275,-4.83
117,142064,0.680028,0.112484,-0.735172,1.925,-2.8,-4.7775
118,142160,0.681736,0.113704,-0.734196,2.0125,-2.8175,-4.7425
119,142257,0.682468,0.114192,-0.733952,2.0125,-2.7825,-4.83
120,142353,0.680516,0.114192,-0.732976,2.0125,-2.7825,-4.7775
121,142450,0.682468,0.115168,-0.733952,2.0475,-2.765,-4.83
122,142546,0.679784,0.114436,-0.733464,2.03,-2.7825,-4.935
123,142642,0.678564,0.109312,-0.7320001,2.03,-2.8875,-4.9875
124,142739,0.672464,0.116388,-0.733708,1.995,-3.08,-5.005
125,142835,0.673684,0.116632,-0.734928,2.135,-3.1675,-4.7775
126,142932,0.67588,0.116632,-0.732976,2.3625,-3.1325,-4.55
127,143028,0.680028,0.116144,-0.7366361,2.415,-3.0625,-4.2875
128,143125,0.680516,0.122244,-0.73444,2.485,-3.115,-4.025
129,143221,0.681004,0.11834,-0.732976,2.625,-3.255,-3.78
130,143317,0.681004,0.11468,-0.73444,2.6775,-3.4125,-3.675
131,143414,0.682224,0.1098,-0.731268,2.6075,-3.36,-3.5875
132,143510,0.6795401,0.111996,-0.733708,2.6425,-3.325,-3.6225
133,143607,0.678808,0.11346,-0.7327321,2.5725,-3.255,-3.7275
134,143703,0.6790521,0.11346,-0.735416,2.485,-3.045,-3.7975
135,143799,0.68076,0.114436,-0.73566,2.415,-2.9925,-3.7625
136,143896,0.682468,0.112728,-0.733464,2.45,-2.94,-3.7275
137,143992,0.6836881,0.111508,-0.73444,2.45,-2.94,-3.78
138,144089,0.681736,0.108336,-0.732244,2.4325,-2.9925,-3.9375
139,144185,0.681004,0.1098,-0.73444,2.345,-3.0275,-4.0425
140,144282,0.680516,0.109556,-0.7327321,2.2575,-2.9225,-4.34
141,144378,0.682956,0.11346,-0.734196,2.17,-2.9575,-4.55
142,144474,0.68076,0.113216,-0.731756,2.135,-2.9575,-4.69
143,144571,0.67832,0.11346,-0.733464,2.1525,-2.8875,-4.6375
144,144667,0.6795401,0.114924,-0.73444,2.2225,-2.94,-4.445
145,144764,0.6802721,0.1159,-0.733952,2.275,-2.94,-4.445
146,144860,0.6802721,0.113948,-0.7324881,2.345,-2.9575,-4.3225
147,144956,0.68198,0.110776,-0.735172,2.2925,-3.0275,-4.34
148,145053,0.681004,0.111752,-0.732976,2.205,-3.115,-4.3575
149,145149,0.6771,0.110044,-0.734928,2.205,-3.29,-4.48
150,145245,0.679784,0.114192,-0.73566,2.275,-3.1325,-4.585
151,145342,0.6832,0.113216,-0.734684,2.135,-3.115,-4.585
152,145438,0.682956,0.111752,-0.733464,2.17,-3.0275,-4.62
153,145535,0.682224,0.11224,-0.733708,2.0825,-3.0975,-4.7075
154,145631,0.682224,0.112728,-0.7327321,2.0475,-3.115,-4.795
155,145728,0.680028,0.110532,-0.733464,2.03,-3.22,-4.8125
156,145824,0.679296,0.110288,-0.7332201,2.135,-3.29,-4.8475
157,145920,0.680028,0.112484,-0.732244,2.065,-3.22,-4.865
158,146017,0.680028,0.115168,-0.733464,2.03,-3.325,-4.7775
159,146113,0.68076,0.113948,-0.731268,2.0825,-3.395,-4.76
160,146210,0.680028,0.114436,-0.73444,2.1525,-3.36,-4.69
161,146306,0.68198,0.111752,-0.730536,2.2225,-3.4825,-4.655
162,146402,0.682956,0.112972,-0.734196,2.17,-3.5875,-4.62
163,146499,0.682956,0.110776,-0.733708,2.1875,-3.675,-4.725
164,146595,0.6836881,0.111508,-0.734928,2.1175,-3.6925,-4.8125
165,146692,0.681736,0.110532,-0.733464,2.065,-3.7275,-4.935
166,146788,0.683932,0.111996,-0.7361481,2.1,-3.7275,-5.0225
167,146884,0.68198,0.111508,-0.731756,2.1175,-3.815,-5.215
168,146981,0.681736,0.113704,-0.731024,2.1175,-3.885,-5.2325
169,147077,0.681492,0.11224,-0.729804,2.1,-4.0775,-5.145
170,147174,0.680028,0.115168,-0.7332201,1.9775,-4.095,-5.215
171,147270,0.6802721,0.115168,-0.732244,1.82,-3.99,-5.4075
172,147367,0.68198,0.113216,-0.730536,1.715,-4.0425,-5.4075
173,147463,0.68076,0.116388,-0.7332201,1.575,-4.13,-5.53
174,147559,0.678564,0.114192,-0.734928,1.5925,-4.1125,-5.3725
175,147656,0.682712,0.118096,-0.732244,1.9425,-3.955,-5.1975
176,147752,0.681736,0.113216,-0.731024,2.1175,-3.9725,-4.9
177,147848,0.680516,0.114924,-0.730292,2.205,-3.99,-4.8125
178,147945,0.6790521,0.1159,-0.73444,2.17,-3.9725,-4.8475
179,148041,0.6795401,0.11712,-0.732976,2.2575,-3.9375,-4.69
180,148138,0.68076,0.118096,-0.732976,2.31,-3.9375,-4.585
181,148234,0.682712,0.114192,-0.730292,2.3975,-3.885,-4.55
182,148331,0.681736,0.115656,-0.7324881,2.3975,-3.92,-4.445
183,148427,0.684176,0.112484,-0.73444,2.2925,-3.7975,-4.48
184,148523,0.682224,0.113948,-0.7332201,2.24,-3.7275,-4.4625
185,148620,0.68198,0.11346,-0.7332201,2.205,-3.64,-4.7075
186,148716,0.682468,0.114192,-0.734196,2.1,-3.57,-4.9175
187,148813,0.682224,0.113704,-0.731756,1.89,-3.395,-5.0575
188,148909,0.681004,0.116144,-0.733708,1.8375,-3.3075,-5.1975
189,149005,0.681736,0.116876,-0.733952,1.8725,-3.325,-5.1975
190,149102,0.681736,0.115412,-0.731756,1.7675,-3.185,-5.1975
191,149198,0.68076,0.118096,-0.7320001,1.7675,-3.2025,-5.3025
192,149295,0.680028,0.115656,-0.733464,1.6975,-3.22,-5.2325
193,149391,0.681492,0.116632,-0.731756,1.6625,-3.0625,-5.32
194,149487,0.672708,0.11346,-0.730536,1.75,-3.01,-5.355
195,149584,0.671732,0.11712,-0.73566,1.89,-3.22,-5.2675
196,149680,0.6756361,0.120536,-0.7332201,1.995,-3.36,-4.97
197,149777,0.678564,0.114192,-0.7320001,2.0825,-3.64,-4.7075
198,149873,0.679784,0.1159,-0.733464,2.135,-3.6575,-4.62
199,149969,0.681736,0.121024,-0.734196,2.1,-3.6575,-4.5675
200,150066,0.680516,0.119804,-0.733952,2.17,-3.6225,-4.41
201,150162,0.681248,0.11956,-0.7327321,2.275,-3.57,-4.34
202,150259,0.680028,0.116632,-0.734196,2.1875,-3.465,-4.2525
203,150355,0.681248,0.117364,-0.7320001,2.1525,-3.5175,-4.3225
204,150451,0.681492,0.116876,-0.7332201,2.1175,-3.4125,-4.4275
205,150548,0.68076,0.11712,-0.734196,2.1,-3.3425,-4.585
206,150644,0.683444,0.11346,-0.733708,2.065,-3.255,-4.6375
207,150741,0.682956,0.114924,-0.7327321,1.9775,-3.115,-4.76
208,150837,0.6836881,0.117608,-0.7324881,1.9775,-2.9225,-4.8825
209,150933,0.68076,0.119804,-0.732244,1.9075,-2.765,-5.04
210,151030,0.679296,0.120536,-0.731268,1.82,-2.8175,-5.0225
211,151126,0.679784,0.12078,-0.7320001,1.8025,-2.9225,-4.9
212,151223,0.680028,0.120292,-0.72956,1.8375,-2.975,-4.8825
213,151319,0.679296,0.118096,-0.7324881,2.0125,-3.08,-4.8475
214,151415,0.679784,0.116388,-0.732244,2.1175,-3.1325,-4.6375
215,151512,0.681004,0.112972,-0.730292,2.1175,-3.2025,-4.6375
216,151608,0.679296,0.116144,-0.731024,2.065,-3.1675,-4.7775
217,151705,0.6790521,0.115168,-0.732976,2.03,-3.15,-4.795
218,151801,0.677832,0.115656,-0.730292,2.0125,-3.115,-4.725
219,151897,0.677588,0.119804,-0.7332201,2.03,-3.2725,-4.6375
220,151994,0.677344,0.120536,-0.7332201,2.1,-3.43,-4.515
221,152090,0.67832,0.12078,-0.7327321,2.205,-3.57,-4.3575
222,152187,0.680028,0.12078,-0.7320001,2.345,-3.675,-4.0775
223,152283,0.681736,0.118584,-0.733464,2.415,-3.745,-3.9375
224,152379,0.682712,0.111508,-0.731756,2.3975,-3.6575,-3.99
225,152476,0.676124,0.113216,-0.7324881,2.3975,-3.6925,-4.095
226,152572,0.6753921,0.111996,-0.732244,2.2225,-3.675,-4.2175
227,152669,0.678076,0.112972,-0.732244,2.2225,-3.675,-4.2875
228,152765,0.671488,0.118584,-0.733708,2.135,-3.5175,-4.27
229,152861,0.677344,0.12444,-0.733464,2.3975,-3.4125,-3.9025
230,152958,0.680516,0.126392,-0.73078,2.52,-3.4125,-3.4475
231,153054,0.682956,0.113948,-0.729804,2.66,-3.5,-3.185
232,153151,0.6832,0.113948,-0.73078,2.625,-3.535,-3.255
233,153247,0.684664,0.110532,-0.732244,2.555,-3.4475,-3.255
234,153343,0.681492,0.105652,-0.730048,2.5025,-3.4475,-3.43
235,153440,0.682956,0.106628,-0.7285841,2.3275,-3.3775,-3.7275
236,153536,0.681248,0.115168,-0.7320001,2.2225,-3.2375,-4.0425
237,153633,0.68198,0.114924,-0.731268,2.2575,-3.115,-4.06
238,153729,0.679784,0.115656,-0.7327321,2.38,-3.045,-4.0425
239,153825,0.6851521,0.117852,-0.731268,2.2575,-3.08,-4.0775
240,153922,0.6832,0.117852,-0.7327321,2.2575,-3.0275,-3.885
241,154018,0.682712,0.116388,-0.7324881,2.3625,-3.0975,-3.8675
242,154115,0.683444,0.111264,-0.7320001,2.275,-3.15,-3.7625
243,154211,0.678564,0.115656,-0.732976,2.31,-3.29,-3.885
244,154307,0.6795401,0.119072,-0.733708,2.5025,-3.1325,-3.9375
245,154404,0.6790521,0.116144,-0.733708,2.555,-2.975,-3.78
246,154500,0.6836881,0.114436,-0.729804,2.6075,-2.9925,-3.6225
247,154597,0.683932,0.112728,-0.730536,2.485,-3.15,-3.6225
248,154693,0.68564,0.115412,-0.730048,2.52,-3.2375,-3.64
249,154789,0.6836881,0.112728,-0.72956,2.45,-3.255,-3.7975
250,154886,0.683932,0.11346,-0.730048,2.3625,-3.29,-3.955
251,154982,0.682468,0.11468,-0.731268,2.4325,-3.3425,-4.095
252,155079,0.681248,0.118584,-0.732976,2.45,-3.36,-4.2175
253,155175,0.680028,0.120048,-0.732244,2.4325,-3.29,-3.99
254,155271,0.68198,0.119316,-0.729804,2.4325,-3.22,-3.9375
255,155368,0.683444,0.11468,-0.730292,2.485,-3.2725,-3.8325
256,155464,0.683444,0.11346,-0.7320001,2.4675,-3.4125,-3.85
257,155561,0.682712,0.114192,-0.7278521,2.4675,-3.395,-3.9725
258,155657,0.6844201,0.111752,-0.731756,2.4325,-3.3775,-4.0075
259,155753,0.682468,0.11224,-0.729804,2.275,-3.3075,-4.2175
260,155850,0.68076,0.115412,-0.73078,2.24,-3.2375,-4.2
261,155946,0.681492,0.116388,-0.731024,2.275,-3.3775,-4.165
262,156043,0.680028,0.121268,-0.732244,2.3275,-3.4475,-4.1125
263,156139,0.680516,0.114436,-0.7320001,2.3625,-3.4475,-3.9375
264,156235,0.681248,0.113216,-0.731512,2.3625,-3.4475,-3.955
265,156332,0.681736,0.111752,-0.729072,2.3625,-3.535,-3.99
266,156428,0.684908,0.109556,-0.7283401,2.345,-3.535,-4.1125
267,156525,0.68198,0.111996,-0.730536,2.2575,-3.395,-4.2525
268,156621,0.680516,0.112484,-0.730292,2.24,-3.36,-4.305
269,156717,0.681004,0.114924,-0.733464,2.1875,-3.29,-4.3225
270,156814,0.682224,0.11346,-0.72956,2.1875,-3.255,-4.375
271,156910,0.682468,0.113216,-0.730292,2.205,-3.15,-4.34
272,157007,0.681736,0.112728,-0.729804,2.205,-3.115,-4.235
273,157103,0.684176,0.11102,-0.733464,2.135,-3.1325,-4.3575
274,157200,0.68564,0.1098,-0.730048,2.135,-3.22,-4.445
275,157296,0.685396,0.108824,-0.730292,2.17,-3.2025,-4.5325
276,157392,0.68198,0.109556,-0.730536,2.065,-3.2375,-4.655
277,157489,0.681492,0.112484,-0.7324881,1.995,-3.22,-4.795
278,157585,0.679296,0.116876,-0.7332201,1.995,-3.0975,-4.8825
279,157682,0.68198,0.116388,-0.731024,1.995,-3.0625,-4.725
280,157778,0.6832,0.116876,-0.731756,1.9775,-2.9925,-4.6725
281,157875,0.685884,0.115656,-0.729316,2.03,-2.9575,-4.6725
282,157971,0.684908,0.1159,-0.727608,2.0475,-3.115,-4.3575
283,158067,0.6844201,0.110532,-0.7320001,2.1,-3.0975,-4.375
284,158164,0.687592,0.109556,-0.730048,2.205,-3.3075,-4.48
285,158260,0.687348,0.110044,-0.729804,2.0825,-3.43,-4.6375
286,158357,0.682224,0.111508,-0.7320001,2.0475,-3.465,-4.9
287,158453,0.6832,0.112728,-0.73078,2.03,-3.3075,-4.9875
288,158549,0.6851521,0.111264,-0.731756,2.0125,-3.29,-4.97
289,158646,0.684908,0.114192,-0.73078,2.0125,-3.325,-4.97
290,158742,0.682468,0.113216,-0.72956,2.065,-3.465,-4.8825
291,158839,0.6836881,0.115656,-0.728096,2.03,-3.4825,-4.9175
292,158935,0.6836881,0.11712,-0.7324881,1.9425,-3.5525,-4.9525
293,159031,0.683444,0.112728,-0.729804,1.8375,-3.6925,-4.97
294,159128,0.6844201,0.112972,-0.73078,1.82,-3.85,-5.145
295,159224,0.6851521,0.11468,-0.729072,1.7325,-3.92,-5.18
296,159321,0.682956,0.111752,-0.731512,1.7325,-4.0075,-5.25
297,159417,0.6795401,0.121756,-0.7324881,1.9075,-3.9725,-5.0925
298,159513,0.686128,0.11712,-0.729316,2.135,-3.9725,-4.9
299,159610,0.683932,0.11712,-0.7324881,2.17,-3.9375,-4.76
300,159706,0.6832,0.116388,-0.7285841,2.24,-3.8675,-4.515
301,159803,0.684664,0.119316,-0.731512,2.3625,-3.99,-4.41
302,159899,0.683444,0.112728,-0.730292,2.52,-4.27,-4.4275
303,159995,0.685396,0.110288,-0.731024,2.485,-4.41,-4.48
304,160092,0.684176,0.109556,-0.730536,2.4675,-4.62,-4.55
305,160188,0.68198,0.111752,-0.729316,2.4325,-4.585,-4.725
306,160285,0.681248,0.113216,-0.731268,2.31,-4.445,-4.8475
307,160381,0.676124,0.11224,-0.731024,2.2575,-4.4275,-5.0225
308,160477,0.674416,0.120292,-0.735172,2.1,-4.2175,-5.04
309,160574,0.680028,0.12688,-0.733708,2.065,-4.095,-4.8825
310,160670,0.682712,0.119804,-0.733952,2.275,-4.025,-4.5325
311,160767,0.681004,0.12078,-0.731268,2.38,-3.85,-4.41
312,160863,0.681248,0.117608,-0.7327321,2.3625,-3.9025,-4.27
313,160959,0.681004,0.119072,-0.733708,2.38,-3.9375,-4.095
314,161056,0.678076,0.114436,-0.7327321,2.45,-3.8325,-4.165
315,161152,0.67832,0.113948,-0.7320001,2.4325,-3.7625,-4.2
316,161249,0.680516,0.114924,-0.733708,2.275,-3.64,-4.2
317,161345,0.6790521,0.116144,-0.732244,2.1875,-3.5525,-4.2
318,161441,0.678808,0.11712,-0.731268,2.275,-3.5875,-4.2525
319,161538,0.678808,0.1159,-0.731756,2.2925,-3.605,-4.2525
320,161634,0.681736,0.114192,-0.72956,2.1875,-3.6225,-4.2525
321,161731,0.6836881,0.114436,-0.730292,2.24,-3.605,-4.235
322,161827,0.682956,0.11468,-0.72956,2.1875,-3.6575,-4.1825
323,161923,0.684176,0.114436,-0.730536,2.205,-3.6925,-4.1125
324,162020,0.68198,0.1159,-0.731512,2.3275,-3.71,-4.3225
325,162116,0.6790521,0.115168,-0.7332201,2.24,-3.71,-4.2525
326,162213,0.6802721,0.116632,-0.731268,2.2575,-3.6925,-4.235
327,162309,0.683444,0.116144,-0.731268,2.24,-3.7625,-4.235
328,162406,0.680028,0.116876,-0.731268,2.2575,-3.71,-4.2875
329,162502,0.6790521,0.1159,-0.731756,2.17,-3.71,-4.27
330,162598,0.679784,0.116388,-0.7332201,2.24,-3.6925,-4.3225
331,162695,0.680516,0.116388,-0.733952,2.1525,-3.745,-4.34
332,162791,0.681736,0.118584,-0.7320001,2.17,-3.71,-4.2525
333,162888,0.6802721,0.115412,-0.7320001,2.17,-3.6925,-4.2175
334,162984,0.682956,0.11834,-0.733464,2.3275,-3.675,-4.13
335,163080,0.681004,0.116632,-0.731268,2.3625,-3.6925,-4.1125
336,163177,0.6802721,0.114192,-0.73078,2.3625,-3.6925,-4.2
337,163273,0.681736,0.113948,-0.731756,2.3275,-3.71,-4.1825
338,163370,0.682468,0.114192,-0.7320001,2.2925,-3.675,-4.2525
339,163466,0.678076,0.113948,-0.7327321,2.345,-3.6925,-4.2875
340,163562,0.679296,0.11712,-0.733952,2.2925,-3.64,-4.3225
341,163659,0.680028,0.116144,-0.73444,2.3275,-3.5875,-4.41
342,163755,0.6795401,0.114924,-0.732244,2.3625,-3.605,-4.235
343,163852,0.6795401,0.116388,-0.7327321,2.31,-3.6225,-4.305
344,163948,0.681736,0.113948,-0.731512,2.3275,-3.605,-4.305
345,164045,0.680028,0.112972,-0.731512,2.2925,-3.535,-4.3225
346,164141,0.681492,0.115412,-0.731024,2.2225,-3.57,-4.48
347,164237,0.682956,0.1159,-0.732976,2.205,-3.465,-4.585
348,164334,0.68076,0.115168,-0.733708,2.24,-3.5875,-4.55
349,164430,0.6802721,0.115412,-0.732976,2.1875,-3.5875,-4.4975
350,164527,0.679296,0.115168,-0.735172,2.135,-3.5525,-4.55
351,164623,0.681492,0.117364,-0.732244,2.17,-3.57,-4.4625
352,164719,0.678808,0.116144,-0.733708,2.205,-3.5875,-4.41
353,164816,0.6832,0.116388,-0.72956,2.205,-3.5875,-4.3925
354,164912,0.684664,0.111508,-0.731756,2.135,-3.71,-4.305
355,165009,0.679784,0.111508,-0.728828,2.1,-3.675,-4.4975
356,165105,0.6802721,0.11468,-0.7324881,2.0825,-3.605,-4.585
357,165201,0.6795401,0.113216,-0.7332201,2.065,-3.57,-4.655
358,165298,0.677832,0.116144,-0.7332201,2.03,-3.5875,-4.69
359,165394,0.6790521,0.117852,-0.732244,2.1525,-3.5525,-4.5325
360,165491,0.6795401,0.118096,-0.733464,2.1875,-3.535,-4.4275
361,165587,0.67832,0.116388,-0.733952,2.24,-3.57,-4.2525
362,165683,0.680516,0.11712,-0.731268,2.3625,-3.675,-4.13
363,165780,0.681004,0.116876,-0.733952,2.4325,-3.7625,-4.06
364,165876,0.681248,0.114192,-0.731268,2.3975,-3.7275,-3.99
365,165973,0.678808,0.114436,-0.734684,2.345,-3.5875,-4.1125
366,166069,0.681492,0.113948,-0.733708,2.275,-3.5,-4.13
367,166166,0.681736,0.113948,-0.7324881,2.2575,-3.4475,-4.2
368,166262,0.68076,0.111752,-0.7327321,2.2575,-3.4125,-4.375
369,166358,0.679296,0.112728,-0.733708,2.24,-3.3775,-4.3925
370,166455,0.673928,0.111508,-0.729316,2.2225,-3.29,-4.4625
371,166551,0.6753921,0.117852,-0.732976,2.205,-3.395,-4.55
372,166648,0.679784,0.112728,-0.7332201,2.2575,-3.4475,-4.305
373,166744,0.68198,0.113948,-0.734928,2.2225,-3.5175,-4.375
374,166840,0.679296,0.113704,-0.73078,2.17,-3.535,-4.4975
375,166937,0.681248,0.114436,-0.731268,2.2225,-3.5525,-4.48
376,167033,0.6802721,0.117364,-0.733464,2.205,-3.5875,-4.445
377,167130,0.678564,0.112728,-0.733464,2.2225,-3.535,-4.375
