,T,ax,ay,az,gx,gy,gz
108,185316,0.9752681,-0.055144,-0.17141,1.1725,-4.8825,-0.9975
109,185414,0.9738041,-0.055632,-0.171776,1.435,-4.8825,-0.9625
110,185511,0.972706,-0.058804,-0.171898,1.75,-4.9,-0.945
111,185609,0.971974,-0.060024,-0.17141,1.9075,-4.8825,-0.7875
112,185706,0.9739261,-0.06124401,-0.169092,1.8025,-4.865,-0.7525
113,185804,0.974292,-0.060024,-0.170678,1.505,-4.7775,-0.63
114,185901,0.974048,-0.05795,-0.16897,1.3125,-4.8125,-0.6125
115,185999,0.9725841,-0.056242,-0.168116,1.1375,-4.935,-0.595
116,186096,0.971486,-0.053436,-0.169458,1.085,-4.9525,-0.6125
117,186194,0.971974,-0.052216,-0.16836,1.1375,-4.8475,-0.6475
118,186291,0.97356,-0.05124001,-0.168238,1.3125,-4.655,-0.7875
119,186389,0.97478,-0.05246,-0.166042,1.47,-4.655,-0.9625
120,186486,0.974658,-0.053802,-0.166164,1.4875,-4.62,-1.05
121,186583,0.974048,-0.05587601,-0.167506,1.47,-4.5675,-1.0675
122,186681,0.9751461,-0.05587601,-0.168726,1.47,-4.515,-1.155
123,186778,0.9739261,-0.057828,-0.168482,1.4175,-4.48,-1.2075
124,186876,0.9753901,-0.05587601,-0.169824,1.3125,-4.55,-1.2775
125,186973,0.975634,-0.055022,-0.169824,1.2425,-4.6725,-1.26
126,187071,0.9770981,-0.05355801,-0.169702,1.2075,-4.6375,-1.225
127,187168,0.9757561,-0.055998,-0.170312,1.26,-4.5675,-1.12
128,187266,0.9753901,-0.05795,-0.171044,1.2775,-4.4275,-1.085
129,187363,0.97356,-0.060024,-0.171288,1.26,-4.48,-1.0325
130,187461,0.971974,-0.060634,-0.170556,1.3475,-4.62,-1.12
131,187558,0.9729501,-0.058804,-0.16836,1.12,-4.76,-1.05
132,187656,0.976122,-0.056242,-0.168238,0.91,-4.725,-1.085
133,187753,0.9751461,-0.051972,-0.170068,0.9275,-4.69,-0.945
134,187851,0.9752681,-0.050386,-0.170068,1.2425,-4.795,-0.77
135,187948,0.972828,-0.050996,-0.171044,1.5225,-4.6375,-0.7875
136,188046,0.970998,-0.052338,-0.172142,2.0475,-4.4625,-0.805
137,188143,0.970388,-0.057096,-0.172874,2.45,-4.55,-0.91
138,188241,0.971974,-0.05856,-0.174582,2.5025,-4.515,-1.12
139,188338,0.9738041,-0.057828,-0.173972,2.4325,-4.41,-1.3125
140,188436,0.97478,-0.056852,-0.174338,2.45,-4.4275,-1.4525
141,188533,0.9777081,-0.056974,-0.171044,2.59,-4.4975,-1.4
142,188630,0.976976,-0.05734,-0.171044,2.4675,-4.6025,-1.2775
143,188728,0.976,-0.058316,-0.168116,2.345,-4.69,-1.295
144,188825,0.9724621,-0.05843801,-0.168116,2.345,-4.5675,-1.2075
145,188923,0.970632,-0.060146,-0.169214,2.38,-4.375,-1.26
146,189020,0.96868,-0.06075601,-0.16592,2.52,-4.2525,-1.155
147,189118,0.96929,-0.060146,-0.165554,2.695,-4.2,-1.085
148,189215,0.97173,-0.061854,-0.166896,2.625,-4.0075,-1.015
149,189313,0.975878,-0.061488,-0.168116,2.555,-3.8325,-0.9625
150,189410,0.980758,-0.061488,-0.170312,2.38,-3.6925,-0.91
151,189508,0.981124,-0.061,-0.17202,2.275,-3.7625,-0.875
152,189605,0.981002,-0.063196,-0.172508,2.1175,-3.9375,-0.8225
153,189703,0.982466,-0.062952,-0.173606,2.0825,-4.1825,-0.7525
154,189800,0.978196,-0.064172,-0.174948,2.24,-4.48,-0.7525
155,189898,0.9751461,-0.062952,-0.173484,2.275,-4.83,-0.8225
156,189995,0.972706,-0.06270801,-0.174582,2.0125,-5.1625,-0.7875
157,190093,0.9729501,-0.06039,-0.173118,1.6275,-5.25,-0.6825
158,190190,0.9749021,-0.05929201,-0.170312,1.1725,-5.0225,-0.6825
159,190288,0.975634,-0.056974,-0.169458,0.875,-5.0225,-0.6825
160,190385,0.9738041,-0.05453401,-0.170312,0.805,-5.32,-0.875
161,190483,0.9725841,-0.054778,-0.168238,0.91,-5.46,-0.98
162,190580,0.973316,-0.055998,-0.169458,1.1725,-5.4775,-1.12
163,190678,0.972218,-0.056852,-0.167994,1.435,-5.2325,-1.26
164,190775,0.975024,-0.057706,-0.168848,1.505,-4.8825,-1.33
165,190873,0.9779521,-0.059658,-0.169946,1.3825,-4.515,-1.47
166,190970,0.977342,-0.058316,-0.169824,1.295,-4.515,-1.4875
167,191068,0.974292,-0.05856,-0.171654,1.4,-4.655,-1.4525
168,191165,0.972218,-0.061,-0.173484,1.4175,-4.865,-1.4175
169,191263,0.9669721,-0.060634,-0.173972,1.19,-4.9,-1.26
170,191360,0.9669721,-0.059658,-0.176046,1.1025,-4.865,-1.19
171,191457,0.964288,-0.061,-0.176046,1.085,-4.9,-1.1025
172,191555,0.964532,-0.059902,-0.179096,1.0675,-5.1275,-0.9975
173,191652,0.9691681,-0.058926,-0.180072,0.8575,-5.0925,-0.7525
174,191750,0.9753901,-0.05587601,-0.177388,1.05,-4.9875,-0.525
175,191847,0.978928,-0.055998,-0.177754,1.365,-5.005,-0.245
176,191945,0.978196,-0.05648601,-0.178852,1.5925,-5.39,-0.035
177,192042,0.976976,-0.05843801,-0.179096,1.96,-5.7925,0.14
178,192140,0.977464,-0.058926,-0.178608,2.3275,-5.8625,0.14
179,192237,0.975634,-0.060878,-0.178486,2.5725,-5.81,0.0525
180,192335,0.9753901,-0.061732,-0.178852,2.45,-5.88,-0.035
181,192432,0.972828,-0.06283,-0.180682,2.17,-5.95,-0.21
182,192530,0.9729501,-0.061976,-0.17995,2.1875,-5.9675,-0.2975
183,192627,0.972706,-0.063196,-0.185196,2.3975,-6.16,-0.4375
184,192725,0.971974,-0.06746601,-0.188002,2.31,-6.2475,-0.4025
185,192822,0.97356,-0.070516,-0.188368,2.17,-6.1775,-0.315
186,192920,0.9757561,-0.07442,-0.187148,1.925,-6.3875,-0.245
187,193017,0.977586,-0.079544,-0.186294,1.75,-6.755,-0.0875
188,193115,0.9770981,-0.08649801,-0.188368,1.5225,-7.21,0.035
189,193212,0.974048,-0.09272,-0.183976,1.0325,-7.805,0.42
190,193310,0.9683141,-0.09589201,-0.182024,-0.6475,-8.1375,0.875
191,193407,0.961726,-0.096014,-0.177266,-3.43,-8.2075,1.365
192,193505,0.955748,-0.093696,-0.179706,-6.195,-8.4175,1.8375
193,193602,0.9540401,-0.09442801,-0.179462,-7.7875,-8.9425,2.1175
194,193700,0.957822,-0.094062,-0.176778,-8.2775,-9.2225,2.345
195,193797,0.964898,-0.089304,-0.169824,-8.8025,-9.5025,2.5725
196,193895,0.9751461,-0.08332601,-0.163846,-10.045,-9.8875,2.66
197,193992,0.985882,-0.07551801,-0.159698,-11.6025,-10.1325,2.765
198,194090,0.992226,-0.070516,-0.156648,-12.0575,-9.975,2.87
199,194187,0.995154,-0.069784,-0.155428,-11.5325,-9.415,2.695
200,194285,0.9947881,-0.071614,-0.153232,-10.605,-9.205,2.5025
201,194382,0.9900301,-0.07027201,-0.152866,-10.045,-9.135,2.1
202,194480,0.984906,-0.069662,-0.154696,-9.555,-8.96,1.435
203,194577,0.977464,-0.06771001,-0.15799,-9.1175,-8.715,0.8225
204,194675,0.970632,-0.065148,-0.163236,-8.7325,-8.225,0.105
205,194772,0.965386,-0.061976,-0.16531,-8.3125,-8.1025,-0.595
206,194869,0.9669721,-0.059658,-0.165188,-7.7175,-8.12,-1.12
207,194967,0.97356,-0.057584,-0.166652,-6.9125,-8.1025,-1.5225
208,195064,0.9812461,-0.053192,-0.165798,-6.0375,-8.0675,-1.645
209,195162,0.988444,-0.050508,-0.163846,-4.9175,-8.4875,-1.7325
210,195259,0.9897861,-0.045628,-0.160552,-3.43,-9.1,-1.6975
211,195357,0.987224,-0.041602,-0.161284,-1.8375,-9.6425,-1.6975
212,195454,0.982954,-0.036356,-0.159088,-0.175,-10.01,-1.8725
213,195552,0.9753901,-0.030866,-0.15738,1.4875,-10.1325,-2.1875
214,195649,0.9707541,-0.025864,-0.159576,3.1325,-9.87,-2.5725
215,195747,0.967704,-0.02684,-0.161772,4.97,-9.4675,-2.9225
216,195844,0.967216,-0.029036,-0.162016,6.9475,-9.0825,-3.5
217,195942,0.9701441,-0.035136,-0.16165,9.0475,-8.4525,-3.815
218,196039,0.972218,-0.048312,-0.16592,10.6575,-7.5425,-4.34
219,196137,0.970876,-0.063196,-0.167628,11.76,-7.2975,-4.76
220,196234,0.9696561,-0.076616,-0.167506,12.0575,-7.1925,-4.9525
221,196332,0.9679481,-0.088206,-0.171288,11.5675,-6.7725,-4.9525
222,196429,0.966606,-0.09345201,-0.17202,10.605,-6.685,-4.83
223,196527,0.967582,-0.09869801,-0.17507,9.6775,-7.035,-4.3575
224,196624,0.965874,-0.09943,-0.173484,8.61,-7.1575,-3.8675
225,196722,0.966606,-0.0976,-0.1769,7.595,-6.9475,-3.395
226,196819,0.9646541,-0.091744,-0.17202,6.9475,-6.8425,-2.975
227,196917,0.961238,-0.082228,-0.17751,6.23,-6.9125,-2.6425
228,197014,0.956968,-0.06893,-0.18239,5.0575,-7.1925,-2.2575
229,197112,0.9572121,-0.05843801,-0.17873,3.92,-7.1225,-2.1
230,197209,0.96075,-0.049776,-0.182146,3.6225,-6.72,-2.1175
231,197307,0.962702,-0.040382,-0.184342,4.34,-6.6325,-2.31
232,197404,0.965874,-0.03599,-0.185684,5.495,-6.5625,-2.6425
233,197502,0.968924,-0.039162,-0.188246,6.5275,-6.125,-2.975
234,197599,0.971364,-0.04697001,-0.193004,7.035,-5.7225,-3.36
235,197697,0.9725841,-0.0549,-0.20008,7.0,-5.3025,-3.8325
236,197794,0.9707541,-0.064172,-0.203008,6.8425,-5.25,-4.41
237,197891,0.9674601,-0.07222401,-0.209962,6.3,-5.3725,-4.7425
238,197989,0.9635561,-0.07869,-0.214964,5.88,-5.39,-4.97
239,198087,0.9608721,-0.081984,-0.214598,5.1975,-5.46,-4.97
240,198184,0.9562361,-0.082594,-0.216184,4.095,-5.7575,-4.5675
241,198282,0.9486721,-0.082106,-0.21289,2.8525,-6.335,-4.095
242,198379,0.938424,-0.075396,-0.208742,1.785,-6.8425,-3.36
243,198477,0.929518,-0.059536,-0.212402,1.085,-6.9475,-2.5725
244,198574,0.9261021,-0.04392,-0.219112,0.9975,-6.545,-1.8025
245,198672,0.9254921,-0.029402,-0.226554,1.5225,-6.02,-1.26
246,198769,0.93269,-0.01586,-0.23973,2.345,-5.495,-0.9975
247,198866,0.9446461,-0.006954,-0.25254,3.85,-5.25,-0.875
248,198964,0.962702,-0.004026,-0.259616,5.4775,-5.145,-1.19
249,199061,0.9812461,-0.00427,-0.251686,6.545,-4.865,-1.6625
250,199159,0.9966181,-0.0122,-0.243268,7.3325,-4.13,-2.52
251,199256,1.008696,-0.02318,-0.233996,7.7175,-3.8325,-3.815
252,199354,1.009794,-0.035868,-0.221674,8.47,-4.375,-5.215
253,199451,1.002474,-0.049898,-0.208864,9.4325,-5.075,-6.44
254,199549,0.992226,-0.061732,-0.193858,9.6775,-5.495,-7.175
255,199646,0.974658,-0.068076,-0.186172,9.415,-5.8275,-7.4375
256,199744,0.954284,-0.060146,-0.179462,8.3125,-6.09,-7.0175
257,199841,0.934154,-0.047702,-0.178974,7.4025,-6.3,-5.705
258,199939,0.92171,-0.02623,-0.18483,7.35,-6.09,-3.9725
259,200036,0.9154881,-0.003782,-0.200934,7.735,-5.635,-1.96
260,200134,0.92232,0.013908,-0.207766,8.9775,-4.655,0.14
261,200231,0.9418401,0.023546,-0.213744,11.3925,-3.535,1.96
262,200329,0.969412,0.02623,-0.216794,13.965,-3.2725,3.0975
263,200426,0.995154,0.016958,-0.213134,16.4325,-3.395,3.64
264,200524,1.01931,-0.005246,-0.210572,18.6025,-2.9925,3.5175
265,200621,1.028216,-0.0305,-0.20191,19.8975,-3.255,2.7825
266,200719,1.019554,-0.047458,-0.196542,20.055,-4.305,1.435
267,200816,1.002718,-0.05307,-0.190198,19.88,-5.74,-0.1575
268,200914,0.985882,-0.049898,-0.191296,19.075,-6.5275,-1.855
269,201011,0.974536,-0.042456,-0.193004,17.6925,-6.65,-3.29
270,201109,0.966606,-0.03782,-0.191174,16.31,-6.265,-4.3925
271,201206,0.961604,-0.039528,-0.19337,14.805,-5.7225,-5.11
272,201304,0.959164,-0.043676,-0.19459,13.23,-5.2675,-5.46
273,201401,0.9580661,-0.051118,-0.200324,11.6375,-4.795,-5.2325
274,201499,0.955504,-0.05856,-0.205814,10.2375,-4.4625,-4.55
275,201596,0.955138,-0.067832,-0.208254,8.82,-4.445,-3.4825
276,201694,0.956114,-0.080398,-0.206424,7.2275,-4.375,-2.3625
277,201791,0.9602621,-0.091378,-0.205082,5.1625,-4.4275,-1.19
278,201889,0.9633121,-0.094062,-0.208376,2.94,-5.1275,-0.2975
279,201986,0.9641661,-0.091988,-0.204228,0.875,-5.9675,0.35
280,202084,0.966484,-0.08308201,-0.200934,-0.875,-6.4225,0.8575
281,202181,0.962702,-0.06795401,-0.198738,-2.4325,-6.7375,1.3475
282,202279,0.960628,-0.052582,-0.19886,-3.2025,-7.14,1.785
283,202376,0.95709,-0.037942,-0.195566,-3.465,-7.175,2.17
284,202474,0.959164,-0.027938,-0.192882,-3.2725,-7.105,2.3275
285,202571,0.9636781,-0.020252,-0.191784,-2.765,-6.825,2.3275
286,202669,0.970388,-0.018544,-0.186904,-2.17,-6.615,2.205
287,202766,0.975878,-0.0183,-0.180072,-1.47,-6.4925,1.9075
288,202864,0.978318,-0.015982,-0.178364,-0.8225,-6.4925,1.4525
289,202961,0.975024,-0.013054,-0.182268,-0.3325,-6.51,0.8575
290,203059,0.973194,-0.013908,-0.182756,0.665,-6.4575,0.2625
291,203156,0.975878,-0.011834,-0.18727,1.96,-5.95,-0.28
292,203254,0.9818561,-0.009638,-0.18788,3.4125,-5.8275,-0.6475
293,203351,0.984418,-0.01159,-0.185806,5.215,-5.985,-0.7175
294,203448,0.986126,-0.017324,-0.181536,6.7375,-6.1075,-0.7875
295,203546,0.9803921,-0.016958,-0.178852,7.735,-6.3875,-1.05
296,203643,0.970876,-0.019032,-0.176046,8.505,-6.6325,-1.225
297,203741,0.9608721,-0.021228,-0.172142,9.31,-6.545,-1.295
298,203838,0.952942,-0.024034,-0.171044,9.8875,-6.1775,-1.47
299,203936,0.946354,-0.025376,-0.16775,10.465,-6.0725,-1.4525
300,204033,0.9414741,-0.022936,-0.164334,10.92,-5.845,-1.1725
301,204131,0.93879,-0.020984,-0.159576,11.34,-5.3725,-0.665
302,204228,0.93696,-0.020374,-0.15677,11.725,-4.48,-0.28
303,204326,0.9391561,-0.019642,-0.158478,12.075,-3.4825,0.07
304,204423,0.939522,-0.023302,-0.15738,12.4775,-3.0275,0.0175
305,204521,0.9419621,-0.026718,-0.148474,12.81,-2.38,-0.21
306,204618,0.9464761,-0.034038,-0.143838,13.1425,-1.4,-0.56
307,204716,0.9487941,-0.036966,-0.143228,13.2475,-0.7875,-0.8225
308,204813,0.9486721,-0.036966,-0.136762,13.475,-0.455,-0.9975
309,204911,0.943426,-0.03721,-0.130296,13.3175,-0.105,-0.9625
310,205008,0.94062,-0.036478,-0.131028,12.4075,0.3325,-0.8225
311,205106,0.9394,-0.034526,-0.1281,11.62,0.42,-0.6825
312,205203,0.9394,-0.036112,-0.121756,12.1975,0.875,-0.35
313,205301,0.9409861,-0.041358,-0.11529,11.4975,1.3825,0.245
314,205398,0.9381801,-0.041724,-0.109922,9.8175,1.5225,1.1025
315,205496,0.9353741,-0.03782,-0.11468,9.7475,1.47,1.75
316,205593,0.928542,-0.034404,-0.112728,10.0275,0.945,2.59
317,205691,0.9247601,-0.024888,-0.187148,8.6975,0.14,3.7975
318,205788,0.92903,-0.009882,-0.237534,7.28,-1.7325,4.8825
319,205886,0.95709,-0.02257,-0.31232,9.3975,-1.1375,5.705
320,205983,1.009428,-0.052338,-0.321958,12.705,1.085,5.9675
321,206081,1.08336,-0.109068,-0.267424,14.8575,4.305,5.565
322,206178,1.162782,-0.18971,-0.238876,14.4725,6.4575,3.535
323,206276,1.216584,-0.247538,-0.194102,10.185,2.94,-0.8225
324,206373,1.210972,-0.236802,-0.142374,3.85,-2.7125,-5.0925
325,206471,1.148142,-0.182146,-0.132614,-3.955,-5.88,-7.1575
326,206568,1.068964,-0.107482,-0.156282,-11.76,-7.6825,-7.1225
327,206666,0.991006,-0.029524,-0.193614,-16.1,-10.99,-6.125
328,206763,0.928054,0.039528,-0.23302,-15.1025,-14.07,-5.355
329,206861,0.892308,0.099308,-0.258762,-10.15,-13.93,-5.285
330,206958,0.889258,0.09882,-0.224724,-0.98,-10.2725,-5.74
331,207056,0.926712,0.041358,-0.192394,9.765,-5.39,-6.4225
332,207153,0.97783,-0.015372,-0.198738,15.6625,-3.1675,-6.86
333,207250,1.030412,-0.07076001,-0.193736,16.5725,-3.2375,-6.6675
334,207348,1.073966,-0.123708,-0.194346,14.0525,-2.555,-5.6525
335,207445,1.100928,-0.160186,-0.197884,9.555,-2.3275,-3.99
336,207543,1.111664,-0.16653,-0.194224,5.6875,-3.85,-2.2925
337,207640,1.095926,-0.143838,-0.1952,2.4325,-7.3675,-1.1375
338,207738,1.059326,-0.11346,-0.210816,-0.035,-12.005,-0.63
339,207835,1.022482,-0.080154,-0.23119,-0.9625,-15.9425,-0.6825
340,207933,0.992592,-0.05063,-0.24766,0.6475,-17.8675,-1.05
341,208030,0.965874,-0.030012,-0.25925,4.06,-17.955,-1.1725
342,208128,0.9492821,-0.017934,-0.263642,7.7875,-17.325,-0.6475
343,208225,0.9363501,-0.025864,-0.256688,11.13,-16.8,0.3325
344,208323,0.92537,-0.04404201,-0.23729,13.37,-16.2225,1.4875
345,208420,0.916464,-0.055022,-0.21411,14.525,-15.4525,2.45
346,208518,0.9098761,-0.07137001,-0.203008,15.0675,-14.245,3.0275
347,208615,0.90646,-0.09259801,-0.196664,15.2425,-13.3175,3.36
348,208713,0.9103641,-0.1159,-0.198494,14.4725,-12.6875,3.745
349,208810,0.916342,-0.135786,-0.212524,12.6,-11.515,4.2175
350,208908,0.923052,-0.154208,-0.22509,10.6925,-9.5025,4.3225
351,209005,0.9204901,-0.163968,-0.234484,10.01,-7.8575,4.34
352,209103,0.922076,-0.167628,-0.243756,9.5375,-7.3675,4.4275
353,209200,0.925126,-0.167384,-0.247416,8.5225,-7.42,4.3225
354,209298,0.9284201,-0.159942,-0.246684,7.5775,-7.84,4.1825
355,209395,0.92354,-0.148718,-0.248758,6.3175,-7.9275,3.955
356,209493,0.914878,-0.14213,-0.256322,4.1125,-7.805,3.5875
357,209590,0.90585,-0.13359,-0.254492,2.135,-7.665,2.73
358,209688,0.895114,-0.13359,-0.249368,1.4525,-7.07,1.61
359,209785,0.8890141,-0.13359,-0.246318,1.505,-6.265,0.5075
360,209883,0.89182,-0.146278,-0.246318,0.77,-5.145,-0.735
361,209980,0.9009701,-0.16287,-0.246928,-0.2975,-4.1825,-1.9075
362,210078,0.909144,-0.174338,-0.253272,-1.5225,-3.5,-2.8875
363,210175,0.921344,-0.182512,-0.253394,-3.2025,-3.185,-3.535
364,210273,0.9274441,-0.18788,-0.254736,-4.7425,-2.7125,-3.745
365,210370,0.931348,-0.182878,-0.252418,-6.23,-2.38,-3.5875
366,210468,0.940132,-0.17385,-0.2501,-7.84,-1.7675,-3.0625
367,210565,0.948184,-0.156648,-0.24827,-9.03,-1.1025,-1.8375
