,T,ax,ay,az,gx,gy,gz
95,10088,0.9330561,0.286212,-0.240828,1.89,-2.8525,-3.535
96,10185,0.9345201,0.28548,-0.242048,1.925,-3.1325,-3.605
97,10282,0.9337881,0.285968,-0.24156,1.96,-3.1325,-3.605
98,10379,0.932568,0.289872,-0.242536,2.0125,-3.1675,-3.5875
99,10476,0.932324,0.290116,-0.242048,2.0825,-3.2375,-3.57
100,10573,0.92964,0.289384,-0.244488,2.17,-3.3075,-3.4825
101,10670,0.9311041,0.288896,-0.241072,2.135,-3.2725,-3.3425
102,10767,0.92964,0.29158,-0.246196,2.1525,-3.255,-3.2725
103,10864,0.9340321,0.290116,-0.242536,2.2225,-3.2025,-3.2375
104,10961,0.9337881,0.28914,-0.244488,2.205,-3.1325,-3.22
105,11058,0.9333,0.288896,-0.24522,2.1875,-3.0625,-3.15
106,11155,0.9335441,0.288164,-0.244,2.17,-2.9225,-3.15
107,11252,0.9330561,0.288896,-0.244244,2.1175,-2.6775,-3.115
108,11349,0.934276,0.288164,-0.244244,2.1175,-2.5725,-3.115
109,11446,0.9333,0.290604,-0.244244,2.0825,-2.3975,-3.115
110,11543,0.9337881,0.289384,-0.244,2.1,-2.3275,-3.0275
111,11640,0.9337881,0.2867,-0.243268,2.17,-2.3625,-3.0625
112,11738,0.9335441,0.28914,-0.244,2.135,-2.17,-3.045
113,11835,0.9340321,0.288408,-0.24522,2.0475,-2.0825,-3.0625
114,11932,0.934276,0.287432,-0.24278,2.03,-2.0125,-3.1325
115,12029,0.932812,0.289872,-0.24522,1.96,-1.855,-3.045
116,12126,0.9340321,0.289384,-0.245708,1.9425,-1.75,-3.0975
117,12223,0.9337881,0.288408,-0.243756,1.9775,-1.75,-3.1325
118,12320,0.9333,0.28914,-0.243268,1.995,-1.855,-3.0975
119,12417,0.935008,0.288652,-0.244,1.8725,-1.82,-3.045
120,12514,0.9335441,0.290116,-0.243756,1.9775,-1.82,-2.9225
121,12611,0.934276,0.286944,-0.243512,1.9425,-1.82,-2.8175
122,12708,0.9335441,0.28914,-0.243512,1.995,-1.82,-2.835
123,12805,0.9330561,0.288652,-0.242292,1.9075,-1.8375,-2.835
124,12902,0.931836,0.289872,-0.24278,1.96,-1.9075,-2.8175
125,12999,0.932568,0.290604,-0.243024,1.9425,-1.9425,-2.905
126,13096,0.9333,0.288164,-0.244244,1.9075,-1.855,-2.8525
127,13193,0.9337881,0.28914,-0.242048,1.9075,-1.9775,-2.905
128,13291,0.932568,0.289628,-0.242292,1.8725,-2.0825,-2.8525
129,13388,0.932812,0.291336,-0.24278,1.925,-2.2575,-2.9225
130,13485,0.9337881,0.288408,-0.240828,1.995,-2.485,-2.8525
131,13582,0.9315921,0.28792,-0.24156,2.03,-2.6075,-2.8
132,13679,0.9345201,0.285724,-0.241804,2.0125,-2.8525,-2.8175
133,13776,0.9340321,0.284748,-0.243024,2.0475,-3.1325,-2.9575
134,13873,0.935496,0.286456,-0.243756,2.0825,-3.2725,-3.0625
135,13970,0.9293961,0.285968,-0.246196,2.1175,-3.4125,-3.115
136,14067,0.936228,0.28426,-0.242292,2.135,-3.6225,-3.15
137,14164,0.934276,0.287432,-0.244488,2.2925,-3.6925,-3.0975
138,14261,0.9340321,0.287188,-0.243024,2.1875,-3.8325,-3.1675
139,14358,0.935008,0.286212,-0.244732,2.17,-3.955,-3.1325
140,14455,0.934276,0.288652,-0.245464,2.205,-4.06,-3.115
141,14552,0.9333,0.289384,-0.245952,2.135,-4.1475,-3.185
142,14649,0.9335441,0.288164,-0.245708,2.1525,-4.2175,-3.1675
143,14747,0.9340321,0.288896,-0.247416,2.1,-4.3225,-3.185
144,14844,0.932568,0.290848,-0.246928,2.1875,-4.1825,-3.045
145,14941,0.930616,0.293044,-0.245952,2.1,-4.095,-3.0625
146,15038,0.931836,0.2928,-0.248636,2.1175,-4.025,-2.975
147,15135,0.92964,0.293776,-0.2501,2.0825,-3.85,-2.94
148,15232,0.9330561,0.290604,-0.245952,1.89,-3.745,-2.87
149,15329,0.93086,0.288652,-0.25132,1.7325,-3.6925,-2.8175
150,15426,0.9320801,0.291336,-0.249612,1.435,-3.465,-2.87
151,15523,0.930128,0.288652,-0.249856,1.225,-3.2725,-2.8525
152,15620,0.928664,0.288164,-0.249124,1.12,-3.185,-2.8875
153,15717,0.931348,0.291336,-0.248392,1.12,-2.975,-2.905
154,15814,0.9293961,0.2928,-0.248392,1.26,-2.9225,-2.7475
155,15911,0.932324,0.2928,-0.249124,1.2775,-2.7475,-2.625
156,16008,0.932324,0.292068,-0.249612,1.085,-2.8525,-2.555
157,16105,0.9330561,0.287676,-0.246684,1.19,-2.73,-2.52
158,16202,0.932324,0.290604,-0.24888,1.12,-2.695,-2.4675
159,16299,0.93086,0.289628,-0.249124,1.0675,-2.7125,-2.555
160,16396,0.931348,0.290116,-0.24766,1.225,-2.6775,-2.5375
161,16494,0.9311041,0.291336,-0.250588,1.3825,-2.5375,-2.555
162,16591,0.931348,0.290604,-0.2501,1.575,-2.3625,-2.59
163,16688,0.930616,0.286944,-0.247416,1.75,-2.2925,-2.5375
164,16785,0.930616,0.288896,-0.248392,1.785,-2.345,-2.5375
165,16882,0.9315921,0.288408,-0.248636,1.7675,-2.2925,-2.59
166,16979,0.9315921,0.28914,-0.24766,1.855,-2.2225,-2.7475
167,17076,0.9333,0.28792,-0.247904,1.855,-2.205,-2.8
168,17173,0.9320801,0.288652,-0.248148,1.9425,-2.2575,-2.835
169,17270,0.93086,0.29036,-0.247416,1.995,-2.135,-2.87
170,17367,0.9330561,0.287676,-0.245952,1.89,-2.17,-2.8525
171,17464,0.931348,0.290604,-0.24888,1.9425,-2.2575,-2.8
172,17561,0.932324,0.289384,-0.250832,1.855,-2.415,-2.765
173,17658,0.9320801,0.286456,-0.245708,1.645,-2.5375,-2.8175
174,17755,0.9311041,0.290116,-0.24888,1.4175,-2.6425,-2.835
175,17852,0.9311041,0.288408,-0.247416,1.3125,-2.6775,-2.905
176,17949,0.92964,0.288408,-0.249124,1.2075,-2.7825,-2.905
177,18046,0.930372,0.29158,-0.24766,1.3125,-2.8,-2.975
178,18144,0.931348,0.291336,-0.2501,1.3475,-2.7125,-2.8875
179,18241,0.9315921,0.291824,-0.248636,1.47,-2.6075,-2.7475
180,18338,0.932324,0.290848,-0.247904,1.68,-2.7125,-2.7475
181,18435,0.931348,0.28914,-0.251076,1.575,-2.6775,-2.695
182,18532,0.92964,0.288164,-0.249612,1.365,-2.5725,-2.6425
183,18629,0.931348,0.28792,-0.252784,1.2425,-2.485,-2.7475
184,18726,0.92964,0.28914,-0.249368,1.085,-2.345,-2.835
185,18823,0.9315921,0.290604,-0.250344,1.085,-2.275,-2.835
186,18920,0.9298841,0.28792,-0.250832,1.12,-2.1525,-2.835
187,19017,0.932324,0.290116,-0.247416,1.155,-2.1875,-2.87
188,19114,0.9315921,0.288164,-0.246928,1.12,-2.1175,-2.8875
189,19211,0.929152,0.287676,-0.24888,1.19,-2.065,-2.87
190,19308,0.9315921,0.289384,-0.248636,1.155,-2.1875,-2.94
191,19405,0.9315921,0.289384,-0.247904,1.1025,-2.2225,-3.01
192,19503,0.9315921,0.288408,-0.247172,1.295,-2.38,-3.045
193,19600,0.932568,0.291092,-0.249856,1.365,-2.485,-3.045
194,19697,0.9333,0.288164,-0.245952,1.365,-2.66,-3.1325
195,19794,0.9311041,0.290604,-0.248636,1.33,-2.695,-3.045
196,19891,0.930616,0.291824,-0.246684,1.3825,-2.695,-3.0625
197,19988,0.930372,0.28914,-0.249856,1.4,-2.6775,-3.0975
198,20085,0.930128,0.2928,-0.24766,1.5575,-2.73,-3.0625
199,20182,0.9333,0.293044,-0.250588,1.6975,-2.8175,-3.0625
200,20279,0.9298841,0.291824,-0.246196,1.7675,-2.87,-2.905
201,20376,0.931836,0.2928,-0.25132,1.6625,-2.7125,-2.835
202,20473,0.932568,0.291824,-0.250832,1.5225,-2.4325,-2.8525
203,20570,0.932324,0.292312,-0.250344,1.505,-2.24,-2.94
204,20667,0.9298841,0.292556,-0.251076,1.5575,-2.1175,-2.835
205,20764,0.932324,0.292556,-0.249368,1.54,-1.9075,-2.9225
206,20862,0.930372,0.292312,-0.248148,1.5925,-1.785,-2.87
207,20959,0.9315921,0.292068,-0.249124,1.575,-1.75,-2.765
208,21056,0.93086,0.289872,-0.247416,1.435,-1.75,-2.73
209,21153,0.932324,0.290848,-0.249612,1.505,-1.6975,-2.7125
210,21250,0.9330561,0.288896,-0.243512,1.54,-1.6975,-2.7825
211,21347,0.932568,0.28914,-0.248392,1.575,-1.9075,-2.9225
212,21444,0.9311041,0.28914,-0.245952,1.575,-1.96,-2.905
213,21541,0.931348,0.28914,-0.247904,1.645,-2.1875,-2.9575
214,21638,0.930616,0.288652,-0.246928,1.6275,-2.275,-3.01
215,21735,0.932324,0.28914,-0.246196,1.6275,-2.345,-3.0275
216,21832,0.9335441,0.29036,-0.247416,1.6625,-2.4325,-3.0275
217,21929,0.9335441,0.288652,-0.245952,1.8025,-2.66,-3.0275
218,22026,0.9315921,0.29036,-0.24766,1.89,-2.7825,-3.01
219,22123,0.92964,0.293288,-0.247904,1.855,-2.765,-3.01
220,22220,0.930616,0.292556,-0.247416,1.82,-2.835,-2.975
221,22318,0.932812,0.291092,-0.249612,1.75,-2.8,-2.9925
222,22415,0.93086,0.2928,-0.248636,1.645,-2.6425,-2.905
223,22512,0.931348,0.292556,-0.248392,1.645,-2.45,-2.905
224,22609,0.9293961,0.292312,-0.247904,1.575,-2.2225,-2.9925
225,22706,0.930372,0.291824,-0.247172,1.645,-2.0825,-2.87
226,22803,0.93086,0.291092,-0.245464,1.7675,-2.0825,-2.9225
227,22900,0.92964,0.291824,-0.249368,1.6625,-1.995,-2.8175
228,22997,0.9298841,0.292068,-0.247904,1.5575,-1.855,-2.835
229,23094,0.9289081,0.293288,-0.24766,1.3125,-1.89,-2.94
230,23191,0.930372,0.293532,-0.247416,1.015,-1.89,-2.9225
231,23288,0.9315921,0.291824,-0.248636,0.8225,-1.7675,-2.9225
232,23385,0.930372,0.291092,-0.249124,0.91,-1.785,-2.9925
233,23482,0.9330561,0.289384,-0.246684,0.98,-1.8375,-3.0975
234,23579,0.931348,0.290116,-0.2501,1.05,-1.995,-3.08
235,23676,0.932812,0.290116,-0.24888,1.085,-1.96,-3.045
236,23773,0.9315921,0.290848,-0.24644,1.225,-2.0125,-3.1325
237,23871,0.93086,0.290848,-0.246196,1.155,-1.96,-3.2025
238,23968,0.9311041,0.2928,-0.244244,1.2425,-2.065,-3.255
239,24065,0.931348,0.290604,-0.244488,1.47,-2.2225,-3.2725
240,24162,0.930372,0.290116,-0.244,1.5925,-2.31,-3.22
241,24259,0.930128,0.291336,-0.244488,1.68,-2.4675,-3.2725
242,24356,0.93086,0.2928,-0.244,1.8025,-2.4325,-3.2375
243,24453,0.9298841,0.293288,-0.247416,1.855,-2.38,-3.1325
244,24550,0.930372,0.294996,-0.249856,1.785,-2.345,-3.1325
245,24647,0.931348,0.294264,-0.249856,1.4525,-2.0825,-3.115
246,24744,0.9298841,0.294508,-0.248636,1.2775,-1.925,-3.01
247,24841,0.932568,0.295484,-0.244976,0.91,-1.575,-2.9925
248,24938,0.930372,0.29402,-0.246928,0.525,-1.2425,-3.0275
249,25035,0.93086,0.291824,-0.245952,0.245,-0.98,-3.045
250,25132,0.932324,0.293776,-0.241804,0.2275,-0.9975,-3.0975
251,25229,0.9315921,0.292312,-0.24278,0.28,-0.98,-3.01
252,25326,0.931348,0.292556,-0.242536,0.35,-0.98,-3.115
253,25423,0.930128,0.291092,-0.243756,0.595,-1.19,-3.1675
254,25520,0.9315921,0.293044,-0.240096,0.9275,-1.365,-3.1675
255,25618,0.931836,0.292312,-0.241804,1.085,-1.505,-3.0975
256,25715,0.9337881,0.291824,-0.243512,1.3125,-1.645,-3.15
257,25812,0.9337881,0.292068,-0.244488,1.4875,-1.9075,-3.1325
258,25909,0.934276,0.2928,-0.244,1.6625,-1.9775,-3.1675
259,26006,0.9315921,0.293044,-0.243024,1.82,-2.135,-3.185
260,26103,0.9330561,0.294264,-0.24278,1.89,-2.1525,-3.1675
261,26200,0.931836,0.293288,-0.244,1.995,-2.2225,-3.1675
262,26297,0.932324,0.293776,-0.240828,2.0125,-2.205,-3.08
263,26394,0.931348,0.296216,-0.242048,2.1175,-2.2225,-3.08
264,26491,0.9320801,0.293776,-0.245952,1.9425,-2.31,-3.08
265,26588,0.9335441,0.293288,-0.244488,1.645,-2.2225,-3.115
266,26685,0.932324,0.294508,-0.244244,1.365,-2.1525,-3.0975
267,26782,0.9333,0.295728,-0.243512,1.12,-2.1175,-3.0975
268,26879,0.932324,0.295728,-0.24278,1.0675,-2.2225,-3.115
269,26976,0.93086,0.293532,-0.244488,1.0325,-2.1875,-3.2025
270,27073,0.931348,0.294264,-0.243268,1.0675,-2.1175,-3.2025
271,27171,0.9315921,0.29402,-0.243512,1.26,-2.1875,-3.08
272,27268,0.9311041,0.294996,-0.242536,1.47,-2.3275,-3.0275
273,27365,0.931836,0.295728,-0.243024,1.6275,-2.38,-2.9575
274,27462,0.9333,0.294996,-0.243512,1.68,-2.3625,-2.9575
275,27559,0.9315921,0.29402,-0.244244,1.68,-2.345,-2.905
276,27656,0.931348,0.292312,-0.244,1.4875,-2.205,-2.9225
277,27753,0.932568,0.294264,-0.244488,1.3825,-2.0125,-3.0975
278,27850,0.9311041,0.293532,-0.244976,1.5225,-1.9775,-3.08
279,27947,0.9315921,0.294996,-0.244488,1.575,-1.9075,-3.045
280,28044,0.9340321,0.2928,-0.24156,1.715,-1.8725,-2.94
281,28141,0.930128,0.296704,-0.241316,1.8725,-1.8725,-2.94
282,28238,0.9293961,0.294752,-0.241316,2.0125,-1.925,-2.9925
283,28336,0.931836,0.294752,-0.242048,2.0475,-1.96,-2.9575
284,28433,0.9315921,0.295484,-0.242292,1.9075,-1.96,-3.0275
285,28530,0.931836,0.294996,-0.244488,1.5225,-1.8375,-3.1325
286,28627,0.931836,0.29646,-0.242048,1.2075,-1.8725,-3.1325
287,28724,0.9333,0.294508,-0.243024,1.155,-1.82,-3.045
288,28821,0.930616,0.295728,-0.24522,0.9275,-1.6625,-3.0975
289,28918,0.932568,0.298412,-0.243024,0.8925,-1.575,-3.1675
290,29015,0.9293961,0.296704,-0.242292,0.945,-1.5225,-3.0975
291,29112,0.93086,0.297192,-0.240584,0.91,-1.4175,-3.045
292,29209,0.9284201,0.29524,-0.239608,1.015,-1.365,-2.9925
293,29306,0.9289081,0.29524,-0.24278,1.2775,-1.295,-2.9925
294,29403,0.930372,0.29524,-0.242292,1.4875,-1.3475,-2.94
295,29500,0.930128,0.295484,-0.239852,1.645,-1.365,-2.94
296,29597,0.9293961,0.295972,-0.239852,1.855,-1.3125,-2.975
297,29695,0.9298841,0.296704,-0.240096,2.03,-1.4175,-2.975
298,29792,0.9315921,0.296216,-0.238876,2.135,-1.5925,-2.87
299,29889,0.9298841,0.294752,-0.241072,2.1175,-1.61,-2.8525
300,29986,0.9311041,0.297192,-0.241316,2.1525,-1.785,-2.94
301,30083,0.932568,0.294996,-0.242048,1.9775,-1.9425,-2.94
302,30180,0.9330561,0.293288,-0.241072,1.82,-1.995,-3.045
303,30277,0.9289081,0.294508,-0.241072,1.6625,-2.1,-3.08
304,30374,0.9298841,0.296216,-0.23912,1.6275,-2.0475,-3.115
305,30471,0.93086,0.296216,-0.241316,1.6625,-2.065,-3.185
306,30568,0.92964,0.295484,-0.241804,1.75,-2.205,-3.185
307,30665,0.930128,0.296216,-0.238144,1.855,-2.17,-3.185
308,30762,0.9315921,0.298412,-0.240584,1.9775,-2.2575,-3.22
309,30859,0.9298841,0.29768,-0.238388,2.0825,-2.31,-3.185
310,30957,0.931348,0.297192,-0.240828,2.17,-2.3275,-3.0975
311,31054,0.930372,0.296704,-0.240584,2.2575,-2.2575,-2.9925
312,31151,0.931836,0.296704,-0.239364,2.31,-2.31,-2.975
313,31248,0.930372,0.29768,-0.24156,2.45,-2.24,-3.08
314,31345,0.9298841,0.295972,-0.24156,2.4325,-2.135,-3.08
315,31442,0.930128,0.29524,-0.241316,2.52,-2.0125,-2.905
316,31539,0.930616,0.296704,-0.242292,2.625,-2.0125,-3.01
317,31636,0.930128,0.296216,-0.243268,2.625,-1.8725,-2.975
318,31733,0.931836,0.295728,-0.240096,2.6425,-1.68,-3.01
319,31830,0.931836,0.296216,-0.240828,2.73,-1.68,-2.975
320,31927,0.9274441,0.295728,-0.242536,2.695,-1.575,-2.9225
321,32024,0.930128,0.29524,-0.242536,2.4325,-1.4,-3.0275
322,32121,0.92964,0.295484,-0.238632,2.2925,-1.1725,-2.905
323,32218,0.931836,0.29646,-0.23912,2.17,-1.225,-2.9925
324,32316,0.931348,0.298656,-0.240096,2.065,-1.26,-3.0975
325,32413,0.931836,0.297192,-0.240828,2.1875,-1.295,-3.0625
326,32510,0.9311041,0.296704,-0.239852,2.1,-1.365,-3.0625
327,32607,0.9311041,0.2989,-0.239852,2.0125,-1.505,-3.0275
328,32704,0.9330561,0.294508,-0.238632,2.1,-1.645,-3.045
329,32801,0.932812,0.29524,-0.2379,2.135,-1.7325,-3.0275
330,32898,0.9311041,0.296704,-0.24034,2.205,-1.995,-3.0625
331,32995,0.9315921,0.294996,-0.238388,2.205,-1.9775,-3.1675
332,33092,0.9315921,0.296704,-0.238876,2.2225,-2.065,-3.1675
333,33189,0.931348,0.295972,-0.239608,2.345,-2.17,-3.1325
334,33286,0.9320801,0.295728,-0.237412,2.2925,-2.2225,-3.1325
335,33383,0.932812,0.294996,-0.238388,2.3975,-2.345,-3.115
336,33480,0.9333,0.29524,-0.237656,2.3625,-2.485,-3.2025
337,33578,0.932568,0.294508,-0.236192,2.345,-2.5725,-3.3075
338,33675,0.9337881,0.295972,-0.23668,2.4675,-2.73,-3.36
339,33772,0.9315921,0.294752,-0.238632,2.38,-2.8525,-3.29
340,33869,0.9293961,0.295484,-0.241316,2.38,-2.8175,-3.3775
341,33966,0.931348,0.299144,-0.241072,2.4675,-2.73,-3.43
342,34063,0.9320801,0.299144,-0.240828,2.485,-2.765,-3.5
343,34160,0.930128,0.298168,-0.237412,2.66,-2.695,-3.325
344,34257,0.9320801,0.2989,-0.240828,2.7825,-2.625,-3.22
345,34354,0.9320801,0.296216,-0.240584,2.9225,-2.555,-3.115
346,34451,0.9320801,0.297436,-0.241072,3.045,-2.59,-3.2025
347,34548,0.930128,0.295728,-0.242536,3.2375,-2.5725,-3.2725
348,34645,0.930128,0.296704,-0.24278,3.3075,-2.52,-3.3425
349,34742,0.928664,0.29646,-0.241316,3.3075,-2.4675,-3.3075
350,34839,0.930372,0.299144,-0.239852,3.43,-2.2225,-3.36
351,34936,0.92964,0.299388,-0.239852,3.43,-2.065,-3.2375
352,35034,0.928664,0.299144,-0.241804,3.4825,-1.82,-3.2725
353,35131,0.9293961,0.30256,-0.24034,3.535,-1.5225,-3.1325
354,35228,0.932324,0.2989,-0.239364,3.675,-1.295,-3.045
355,35325,0.931836,0.295728,-0.244732,3.71,-1.0325,-2.9575
356,35422,0.9333,0.292556,-0.24156,3.6925,-0.8575,-2.9575
357,35519,0.9330561,0.296216,-0.240584,3.64,-0.8575,-3.115
358,35616,0.9315921,0.300608,-0.239852,3.43,-0.7875,-3.2375
359,35713,0.932568,0.295484,-0.238144,3.5,-0.8575,-3.0975
360,35810,0.9345201,0.294508,-0.2379,3.5175,-1.05,-3.08
361,35907,0.9340321,0.29768,-0.238388,3.465,-1.2075,-3.185
362,36004,0.9315921,0.296704,-0.23912,3.5525,-1.575,-3.15
363,36101,0.932812,0.298412,-0.238388,3.605,-1.82,-3.1325
364,36198,0.932324,0.29524,-0.238632,3.5525,-2.065,-2.9925
365,36296,0.932568,0.293776,-0.238632,3.4825,-2.2575,-2.9925
366,36393,0.930372,0.297436,-0.241316,3.4475,-2.2575,-3.0625
367,36490,0.9320801,0.292556,-0.238876,3.2375,-2.31,-3.08
368,36587,0.9345201,0.293532,-0.243268,3.1325,-2.1875,-3.2725
369,36684,0.932568,0.293776,-0.239608,2.9575,-1.89,-3.395
370,36781,0.9315921,0.29646,-0.240096,2.9575,-1.89,-3.535
371,36878,0.9311041,0.299632,-0.240584,2.8525,-1.7675,-3.57
372,36975,0.9315921,0.300852,-0.241316,2.8,-1.6975,-3.43
373,37072,0.93086,0.301828,-0.240584,2.9225,-1.5575,-3.22
374,37169,0.93086,0.299632,-0.240828,2.94,-1.505,-3.0275
375,37266,0.9315921,0.299632,-0.242292,2.94,-1.365,-2.765
376,37363,0.9298841,0.296948,-0.241804,2.87,-1.19,-2.625
377,37460,0.9333,0.296948,-0.243756,3.0275,-0.9625,-2.4325
