,T,ax,ay,az,gx,gy,gz
2723,434847,0.9679481,-0.112728,-0.064416,-40.32,-8.3825,8.015
2724,434943,0.9595301,-0.097234,-0.067832,-40.4425,-10.15,7.1575
2725,435039,0.9464761,-0.08967,-0.07015,-39.7425,-11.865,6.23
2726,435136,0.93757,-0.08308201,-0.082228,-39.62,-13.44,5.67
2727,435232,0.9376921,-0.07722601,-0.091256,-38.815,-14.1925,5.7575
2728,435328,0.942694,-0.071614,-0.102114,-37.765,-14.945,5.985
2729,435425,0.944158,-0.064904,-0.113582,-36.5225,-15.5225,5.88
2730,435521,0.943914,-0.06405001,-0.1159,-35.35,-15.2425,5.46
2731,435617,0.9479401,-0.07027201,-0.110898,-34.195,-14.2975,4.97
2732,435714,0.95282,-0.08052,-0.107604,-33.7225,-12.705,4.48
2733,435810,0.9562361,-0.09442801,-0.092354,-33.6875,-10.85,4.0425
2734,435906,0.9636781,-0.112118,-0.080154,-34.2125,-8.715,3.815
2735,436003,0.967582,-0.12322,-0.064294,-35.28,-7.035,3.6575
2736,436099,0.966606,-0.130784,-0.05941401,-36.5925,-5.9325,3.22
2737,436195,0.959286,-0.137128,-0.05185,-38.0625,-4.69,2.7475
2738,436292,0.956968,-0.140544,-0.03965,-38.9725,-3.325,2.24
2739,436388,0.96441,-0.133712,-0.033428,-39.3925,-2.8,1.4525
2740,436484,0.9707541,-0.12383,-0.042456,-39.7775,-2.73,0.4725
2741,436580,0.971242,-0.121878,-0.045018,-39.41,-2.9225,-0.2975
2742,436677,0.9608721,-0.116144,-0.064904,-37.485,-2.87,-0.2625
2743,436773,0.9520881,-0.11041,-0.057828,-36.3125,-3.29,-0.6125
2744,436869,0.9516,-0.10187,-0.069174,-35.5425,-2.1875,-0.8575
2745,436966,0.954528,-0.09333,-0.06466001,-34.9825,-1.8725,-1.2075
2746,437062,0.958432,-0.08698601,-0.065026,-34.8425,-0.945,-1.3475
2747,437158,0.9609941,-0.088328,-0.0732,-35.315,-0.28,-1.0675
2748,437255,0.962946,-0.08808401,-0.059048,-35.175,0.525,-0.7
2749,437351,0.95465,-0.100772,-0.064172,-33.6875,1.2075,-0.385
2750,437447,0.9433041,-0.11773,-0.05734,-33.7225,1.05,-0.49
2751,437544,0.949038,-0.12749,-0.060024,-32.9175,0.315,-0.735
2752,437640,0.965264,-0.128466,-0.066734,-31.9375,-1.89,-1.155
2753,437736,0.989664,-0.119072,-0.09028,-32.7075,-4.62,-1.54
2754,437833,1.019554,-0.06795401,-0.09735601,-36.05,-5.39,-1.4175
2755,437929,1.043344,-0.022814,-0.08357,-35.35,-4.4975,-0.2275
2756,438026,1.036268,-0.027694,-0.101504,-35.7875,-4.0425,2.0125
2757,438122,1.039074,-0.06270801,-0.119072,-36.085,-2.4675,4.69
2758,438218,1.0492,-0.09650201,-0.140056,-33.565,-2.8,7.4725
2759,438314,1.0309,-0.123098,-0.15799,-32.8825,-3.4825,8.8725
2760,438411,1.000034,-0.15677,-0.16165,-32.41,-3.2025,8.9075
2761,438507,0.981124,-0.180438,-0.161406,-33.5475,-2.9575,7.735
2762,438603,0.980148,-0.163236,-0.168482,-37.6075,-3.1325,5.6
2763,438700,0.9999121,-0.119316,-0.192516,-43.33,-4.8475,2.73
2764,438796,1.027484,-0.065758,-0.212158,-48.51,-5.9675,0.525
2765,438892,1.055178,-0.021716,-0.21411,-50.715,-5.705,-0.105
2766,438989,1.06506,0.003416,-0.213622,-51.765,-6.2125,0.14
2767,439085,1.05164,0.008540001,-0.214598,-53.55,-6.2125,1.4175
2768,439181,1.020408,-0.009882,-0.20374,-54.3725,-6.58,3.08
2769,439278,0.9834421,-0.028548,-0.199592,-54.3375,-8.3475,4.935
2770,439374,0.9431821,-0.035746,-0.1952,-54.9325,-10.1675,6.72
2771,439471,0.907436,-0.03782,-0.193004,-55.58,-10.99,8.015
2772,439567,0.883768,-0.036234,-0.18788,-55.3875,-12.6875,8.925
2773,439663,0.8753501,-0.02684,-0.177754,-55.475,-14.77,9.5375
2774,439760,0.877424,-0.004026,-0.168482,-54.7575,-15.575,9.87
2775,439856,0.89609,0.026718,-0.16897,-53.6025,-16.2575,9.905
2776,439952,0.93086,0.05551,-0.17141,-51.94,-16.275,9.73
2777,440049,0.972706,0.072956,-0.183488,-50.155,-15.6625,9.3625
2778,440145,1.009062,0.07625,-0.188612,-47.8275,-14.6475,8.9775
2779,440241,1.026142,0.059536,-0.191784,-45.78,-12.4775,8.3825
2780,440338,1.029436,0.027938,-0.186172,-44.66,-10.0975,7.455
2781,440434,1.021506,-0.0008540001,-0.175192,-45.9375,-7.7,5.8975
2782,440530,1.020042,-0.024156,-0.16104,-49.0,-5.775,4.025
2783,440627,1.022848,-0.038308,-0.1647,-52.29,-6.16,2.135
2784,440723,1.011868,-0.037942,-0.166164,-55.7025,-7.14,0.6125
2785,440819,0.986858,-0.02684,-0.154208,-59.3775,-6.58,-0.5775
2786,440916,0.9577,0.00061,-0.1342,-62.2825,-6.02,-1.2075
2787,441012,0.9353741,0.032452,-0.122854,-63.805,-6.09,-1.4175
2788,441108,0.9208561,0.06527,-0.117364,-64.3825,-6.5975,-1.26
2789,441205,0.90646,0.08954801,-0.114192,-63.9975,-6.405,-0.6125
2790,441301,0.896212,0.108336,-0.108336,-62.93,-5.88,0.245
2791,441397,0.88999,0.116632,-0.102968,-61.0575,-5.53,1.5575
2792,441494,0.8744961,0.119804,-0.104188,-59.43,-5.1625,3.4475
2793,441590,0.862784,0.118462,-0.102358,-57.61,-3.5875,5.8975
2794,441686,0.8587581,0.09784401,-0.09052401,-54.5475,-1.6275,8.3475
2795,441783,0.856806,0.066978,-0.083448,-51.9575,0.1925,10.955
2796,441879,0.849852,0.038796,-0.07551801,-49.1575,1.96,13.9825
2797,441975,0.842288,0.03965,-0.09625801,-47.0575,3.3075,16.6775
2798,442072,0.8521701,0.034892,-0.137616,-44.7475,4.06,18.5675
2799,442168,0.880718,0.016592,-0.183122,-43.54,6.1425,20.1775
2800,442264,0.906094,-0.032086,-0.173728,-43.2075,10.7625,20.65
2801,442361,0.89487,-0.089304,-0.105286,-41.6675,17.2025,20.8425
2802,442457,0.865834,-0.120902,-0.06112201,-38.8675,19.9325,21.595
2803,442553,0.868274,-0.122122,-0.069296,-35.7525,18.4625,22.155
2804,442650,0.913536,-0.102358,-0.105164,-30.6775,15.5925,21.49
2805,442746,0.9799041,-0.080886,-0.146644,-25.8825,12.495,18.0425
2806,442842,1.049566,-0.061,-0.172264,-22.4175,10.7975,11.585
2807,442939,1.106784,-0.008296001,-0.185928,-19.7575,11.8825,2.5025
2808,443035,1.149484,0.09272,-0.197762,-18.8825,12.2675,-8.0325
2809,443131,1.144482,0.195688,-0.208132,-22.1025,13.9825,-17.0625
2810,443228,1.120448,0.219356,-0.192638,-26.46,15.225,-21.385
2811,443324,1.126426,0.179706,-0.180438,-27.44,14.945,-20.7725
2812,443420,1.126548,0.131638,-0.213134,-28.4725,10.22,-16.38
2813,443517,1.10898,0.080398,-0.237046,-27.615,5.4425,-10.01
2814,443613,1.105076,0.022082,-0.238144,-24.71,3.57,-4.375
2815,443709,1.075796,-0.055388,-0.237412,-22.1375,-0.2975,-0.9975
2816,443806,1.006256,-0.130296,-0.24278,-21.1575,-5.635,0.035
2817,443902,0.94489,-0.179462,-0.246928,-19.985,-9.24,-0.735
2818,443998,0.914634,-0.18178,-0.223992,-20.1775,-9.9575,-3.2725
2819,444095,0.916586,-0.173606,-0.198616,-22.015,-8.4175,-6.2825
2820,444191,0.92354,-0.165188,-0.16897,-25.235,-7.5425,-7.3675
2821,444287,0.929152,-0.158722,-0.153476,-27.965,-6.2125,-7.28
2822,444384,0.954162,-0.163602,-0.135908,-29.715,-3.8325,-5.8625
2823,444480,0.995032,-0.150426,-0.120536,-30.8175,-1.68,-4.095
2824,444576,1.028948,-0.127978,-0.11712,-32.48,-1.5225,-1.54
2825,444673,1.042246,-0.11895,-0.118218,-34.545,-1.61,1.3825
2826,444769,1.032486,-0.11834,-0.108092,-37.03,-0.28,4.3575
2827,444865,1.013332,-0.122366,-0.106872,-39.9,0.56,6.7725
2828,444962,1.008086,-0.121756,-0.115656,-42.3325,0.6475,8.3125
2829,445058,1.012722,-0.113582,-0.113948,-42.49,0.525,9.66
2830,445154,1.004304,-0.106872,-0.112728,-41.9825,-0.0875,11.0775
2831,445251,0.976976,-0.121268,-0.105774,-40.915,-1.015,12.0225
2832,445347,0.953186,-0.13969,-0.103822,-40.495,-1.995,11.9175
2833,445443,0.9446461,-0.14457,-0.102724,-40.95,-2.73,10.85
2834,445540,0.9464761,-0.137616,-0.103456,-41.0375,-3.815,9.2925
2835,445636,0.9469641,-0.120902,-0.105774,-41.02,-4.8125,7.8225
2836,445732,0.950014,-0.099552,-0.102114,-40.3725,-5.11,6.9475
2837,445829,0.955626,-0.084912,-0.09821001,-39.62,-5.7575,6.16
2838,445925,0.9623361,-0.08064199,-0.101382,-38.9025,-6.685,5.39
2839,446021,0.970388,-0.0793,-0.101504,-37.73,-7.2275,4.69
2840,446118,0.9734381,-0.077836,-0.11041,-36.6975,-8.295,3.675
2841,446214,0.978196,-0.081374,-0.11529,-36.1025,-9.3625,2.7825
2842,446310,0.9850281,-0.081496,-0.113216,-35.1575,-9.3625,2.1175
2843,446407,0.9873461,-0.08113001,-0.112362,-34.72,-9.8,1.7675
2844,446503,0.981002,-0.090158,-0.107848,-34.37,-9.6775,1.8375
2845,446599,0.970876,-0.106018,-0.108458,-35.3675,-9.2225,2.065
2846,446696,0.964044,-0.12078,-0.10492,-36.5925,-8.1725,2.345
2847,446792,0.9563581,-0.13237,-0.097966,-37.555,-7.1225,2.695
2848,446888,0.949526,-0.143106,-0.09259801,-38.3775,-6.3525,3.01
2849,446985,0.945866,-0.14823,-0.089914,-39.69,-5.39,3.22
2850,447081,0.954406,-0.144692,-0.09455001,-41.0025,-4.7775,3.115
2851,447177,0.965264,-0.143716,-0.104188,-41.8775,-4.3575,3.255
2852,447274,0.955016,-0.152256,-0.114192,-41.09,-3.43,3.9725
2853,447370,0.942816,-0.147376,-0.111142,-41.72,-2.87,4.445
2854,447466,0.940864,-0.130418,-0.111996,-41.51,-1.6625,4.585
2855,447563,0.941108,-0.11285,-0.102358,-41.1425,-0.595,4.3925
2856,447659,0.941718,-0.100528,-0.082594,-40.2675,1.4,3.8675
2857,447755,0.946232,-0.09613601,-0.075274,-40.7225,3.7625,3.115
2858,447852,0.9437921,-0.09869801,-0.06161,-41.1075,6.16,2.38
2859,447948,0.9437921,-0.106872,-0.057828,-41.4925,8.085,1.5575
2860,448045,0.959042,-0.09711201,-0.055754,-42.1575,9.065,0.98
2861,448141,0.969412,-0.09613601,-0.05368,-40.04,9.2925,0.6475
2862,448237,0.978318,-0.101748,-0.06527,-40.1975,7.8925,0.0875
2863,448334,1.01077,-0.07856801,-0.08893801,-42.42,6.2125,-0.49
2864,448430,1.05042,-0.015006,-0.08698601,-43.2775,4.9525,-0.4725
2865,448526,1.069086,0.000122,-0.10919,-42.42,4.795,0.2625
2866,448623,1.074332,-0.038796,-0.114192,-41.5275,4.4975,2.2225
2867,448719,1.069086,-0.09674601,-0.142252,-39.5325,4.34,4.8825
2868,448815,1.058594,-0.134566,-0.153598,-38.15,2.8,7.14
2869,448912,1.050298,-0.1464,-0.171898,-36.26,1.3475,8.2425
2870,449008,1.027972,-0.149328,-0.1952,-34.0375,-2.73,8.505
2871,449104,0.990396,-0.14762,-0.218868,-32.4975,-6.0725,8.2075
2872,449201,0.962702,-0.134078,-0.233508,-33.565,-7.0875,7.175
2873,449297,0.9558701,-0.108702,-0.237656,-35.7525,-6.86,5.3375
2874,449393,0.96441,-0.073444,-0.229726,-37.4325,-6.9825,3.15
2875,449490,0.9840521,-0.043188,-0.223504,-38.675,-7.8575,0.945
2876,449586,1.004304,-0.025864,-0.222894,-40.355,-9.275,-0.7875
2877,449682,1.026142,-0.030256,-0.22204,-40.985,-10.7275,-1.925
2878,449779,1.040416,-0.035746,-0.242292,-42.2975,-12.6875,-2.1875
2879,449875,1.034194,-0.047824,-0.243878,-43.05,-14.4725,-1.3825
2880,449971,1.013088,-0.05917,-0.24888,-44.765,-14.8225,-0.1225
2881,450068,0.984418,-0.065758,-0.257786,-48.825,-13.7725,1.225
2882,450164,0.945256,-0.066246,-0.246318,-53.3225,-11.4275,2.2225
2883,450260,0.904752,-0.052582,-0.211182,-54.495,-10.045,2.66
2884,450357,0.866688,-0.025132,-0.215696,-54.8975,-11.8475,2.625
2885,450453,0.8461921,0.0008540001,-0.216794,-53.48,-12.39,2.4325
2886,450549,0.8447281,0.035746,-0.205082,-49.63,-10.15,2.1525
2887,450646,0.8665661,0.068686,-0.188124,-44.555,-7.98,1.26
2888,450742,0.896212,0.096868,-0.181414,-38.9025,-6.2825,0.4375
2889,450838,0.926712,0.109434,-0.17934,-34.3175,-4.2,0.21
2890,450935,0.9506241,0.109922,-0.16775,-29.7325,-2.345,0.56
2891,451031,0.9683141,0.09906401,-0.16287,-26.355,-0.91,1.365
2892,451127,0.982466,0.07625,-0.159332,-24.29,0.2625,2.555
2893,451224,0.998204,0.05307,-0.16043,-22.995,1.1375,3.745
2894,451320,1.010648,0.034526,-0.175192,-23.2575,0.9975,4.585
2895,451416,1.014064,0.01403,-0.194102,-24.71,-0.4375,5.5125
2896,451513,1.008574,-0.010126,-0.216184,-27.3175,-2.205,6.5975
2897,451609,0.9994241,-0.023546,-0.227164,-30.4325,-3.815,7.7175
2898,451705,0.994178,-0.035136,-0.24644,-33.9325,-5.32,8.995
2899,451802,0.990274,-0.048068,-0.257908,-35.42,-6.1775,9.9575
2900,451898,0.994178,-0.059536,-0.262422,-36.4,-6.545,10.255
2901,451994,0.992348,-0.061732,-0.262178,-37.03,-6.7375,10.0975
2902,452091,0.994056,-0.039284,-0.254858,-37.135,-6.37,9.205
2903,452187,0.996496,-0.007564001,-0.23119,-35.9975,-5.8275,7.8925
2904,452283,0.99979,0.020252,-0.211304,-34.4925,-5.8275,6.3
2905,452380,0.9961301,0.043188,-0.18971,-32.41,-6.055,4.305
2906,452476,0.989664,0.053314,-0.186782,-29.855,-7.14,1.785
2907,452572,0.9770981,0.055144,-0.183122,-27.8075,-8.6275,-0.525
2908,452669,0.959652,0.048556,-0.18178,-26.6175,-9.345,-2.31
2909,452765,0.940864,0.03477,-0.172386,-25.5325,-9.94,-3.29
2910,452861,0.923052,0.015982,-0.164578,-25.0425,-10.2025,-3.605
2911,452958,0.904142,-0.007686,-0.15616,-25.0075,-9.94,-3.43
2912,453054,0.890966,-0.024522,-0.144326,-25.1825,-9.17,-2.9575
2913,453150,0.884988,-0.038308,-0.136274,-25.375,-8.3125,-2.31
2914,453247,0.8857201,-0.052338,-0.130174,-25.795,-7.5075,-1.68
2915,453343,0.889258,-0.062098,-0.129442,-26.2675,-6.5625,-1.2425
2916,453439,0.8987741,-0.065148,-0.130174,-26.495,-5.8625,-1.085
2917,453536,0.9106081,-0.058926,-0.137006,-26.39,-5.11,-1.015
2918,453632,0.923418,-0.044408,-0.143594,-25.8475,-4.34,-1.12
2919,453728,0.934764,-0.034892,-0.152622,-25.2175,-3.6925,-1.1375
2920,453825,0.951722,-0.031842,-0.15738,-23.7475,-2.625,-1.12
2921,453921,0.9718521,-0.031476,-0.163724,-22.2775,-2.03,-1.05
2922,454017,0.989664,-0.032696,-0.163724,-20.86,-1.435,-1.2425
2923,454114,1.004914,-0.036966,-0.168848,-19.2675,-1.33,-1.365
2924,454210,1.017114,-0.04026,-0.17324,-17.5,-1.68,-1.2425
2925,454306,1.024312,-0.042822,-0.168848,-15.5575,-1.6625,-0.9275
2926,454403,1.025776,-0.050996,-0.162016,-14.1925,-1.8375,-0.525
2927,454499,1.021628,-0.06039,-0.154086,-12.705,-2.1525,-0.105
2928,454595,1.021628,-0.07027201,-0.152012,-11.1125,-2.59,0.105
2929,454692,1.016992,-0.08113001,-0.148474,-9.905,-3.0625,-0.1925
2930,454788,1.007476,-0.09150001,-0.145546,-8.575,-3.535,-0.7
2931,454884,0.9914941,-0.103456,-0.146034,-7.6475,-3.92,-1.435
2932,454981,0.9711201,-0.109922,-0.140788,-6.9825,-4.97,-1.995
2933,455077,0.950868,-0.107238,-0.138958,-6.37,-6.195,-2.2575
2934,455173,0.935618,-0.105652,-0.13603,-5.7925,-7.0875,-2.555
2935,455270,0.923174,-0.102724,-0.136274,-5.6,-7.63,-2.7825
2936,455366,0.91378,-0.104066,-0.137372,-5.0925,-7.945,-2.94
2937,455462,0.909998,-0.106018,-0.139202,-4.6025,-8.2075,-3.01
2938,455559,0.910242,-0.108946,-0.14579,-4.4275,-8.68,-3.1675
2939,455655,0.912926,-0.106628,-0.149572,-4.4975,-8.575,-3.3075
2940,455751,0.915976,-0.10248,-0.148962,-4.6375,-8.1025,-3.4475
2941,455848,0.9173181,-0.09869801,-0.15311,-4.865,-7.9625,-3.4125
2942,455944,0.922686,-0.089914,-0.158722,-5.0225,-7.525,-2.9925
2943,456040,0.937326,-0.081374,-0.1586,-4.76,-6.7025,-2.66
2944,456137,0.962702,-0.07625,-0.159332,-4.3575,-5.7925,-2.2225
2945,456233,0.992226,-0.07503,-0.163602,-3.9025,-5.53,-1.9425
2946,456329,1.020774,-0.08235001,-0.166408,-3.3775,-6.2825,-1.7675
2947,456426,1.03944,-0.09394001,-0.174704,-3.255,-7.35,-1.6275
2948,456522,1.046882,-0.09943,-0.184342,-4.1475,-8.085,-1.5575
2949,456618,1.040904,-0.104066,-0.192272,-5.1625,-8.61,-1.435
2950,456715,1.02541,-0.113948,-0.197518,-6.3525,-9.2575,-1.1025
2951,456811,1.014308,-0.117486,-0.20069,-7.9975,-9.59,-0.7525
2952,456907,1.00894,-0.119072,-0.201056,-10.2025,-9.415,-0.8925
2953,457004,1.004426,-0.119438,-0.205204,-13.1425,-9.73,-1.4
2954,457100,0.997472,-0.124562,-0.206912,-16.5025,-9.9225,-2.3975
2955,457196,0.9883221,-0.127124,-0.213622,-20.3175,-10.22,-3.3775
2956,457293,0.9734381,-0.113094,-0.212768,-24.675,-11.3575,-3.745
2957,457389,0.955748,-0.094062,-0.211304,-28.63,-12.46,-2.975
2958,457485,0.935984,-0.07332201,-0.218258,-33.25,-13.86,-1.1025
2959,457582,0.906216,-0.049654,-0.220698,-35.8925,-14.7525,2.345
2960,457678,0.888282,-0.039894,-0.229604,-35.665,-14.6825,5.95
2961,457774,0.8855981,-0.040504,-0.227896,-33.4775,-13.3,8.7675
2962,457871,0.893894,-0.03904,-0.21716,-29.8725,-11.4275,10.0275
2963,457967,0.9191481,-0.023302,-0.211548,-26.2325,-9.485,9.1175
2964,458063,0.949892,0.006344,-0.209596,-21.7,-7.4725,6.93
2965,458159,0.9790501,0.045994,-0.21167,-16.485,-6.405,4.27
2966,458256,1.005402,0.081862,-0.21167,-11.97,-6.58,2.1875
2967,458352,1.028826,0.101992,-0.224358,-9.2575,-6.755,1.1725
2968,458448,1.045174,0.110166,-0.244854,-6.02,-7.385,0.4375
2969,458545,1.040172,0.10553,-0.259372,-1.4175,-8.26,-0.14
2970,458641,1.02419,0.083204,-0.264618,3.7625,-9.1525,-0.665
2971,458737,0.9969841,0.04758,-0.258274,8.2075,-10.78,-1.61
2972,458834,0.956968,0.005002,-0.24949,10.9725,-13.5975,-2.695
2973,458930,0.916952,-0.03721,-0.223748,13.7025,-15.9425,-3.885
2974,459026,0.878522,-0.078202,-0.191906,15.785,-17.3425,-4.935
2975,459123,0.840214,-0.126636,-0.146522,15.3125,-17.36,-6.09
2976,459219,0.81923,-0.17019,-0.103822,11.3575,-14.84,-7.2275
2977,459315,0.8244761,-0.207888,-0.060878,6.23,-11.2525,-7.7175
2978,459412,0.858636,-0.22692,-0.05002,-1.155,-8.645,-7.5775
2979,459508,0.9034101,-0.227408,-0.06954,-6.965,-7.5075,-5.46
2980,459604,0.959164,-0.21777,-0.08857201,-9.9225,-7.5075,-2.135
2981,459701,0.99735,-0.212646,-0.10431,-10.85,-6.9475,-0.1925
2982,459797,1.006378,-0.215574,-0.11895,-12.4425,-7.315,1.19
2983,459893,0.994178,-0.211426,-0.12322,-13.5275,-7.3325,2.7125
2984,459990,0.995398,-0.188124,-0.144448,-13.685,-6.2475,4.06
2985,460086,1.021506,-0.1525,-0.160918,-12.1275,-5.32,4.8125
2986,460182,1.042246,-0.135054,-0.159088,-8.3125,-4.7775,5.3725
2987,460279,1.036878,-0.135176,-0.146034,-6.475,-3.9025,5.6875
2988,460375,1.024678,-0.139324,-0.1403,-6.5275,-3.0975,5.11
2989,460471,1.005524,-0.151646,-0.13908,-7.63,-2.275,4.27
2990,460568,0.991372,-0.16226,-0.130174,-8.54,-0.595,3.36
2991,460664,0.984174,-0.170922,-0.119194,-9.7825,0.49,2.52
2992,460760,0.974292,-0.18361,-0.105164,-11.3575,1.3825,1.6975
2993,460857,0.9572121,-0.200934,-0.08857201,-13.6675,2.1875,0.9975
2994,460953,0.942938,-0.218624,-0.081984,-16.9575,3.01,-0.0175
2995,461049,0.926224,-0.227408,-0.08113001,-20.4575,3.92,-0.77
2996,461146,0.9057281,-0.237778,-0.083204,-23.485,5.2325,-1.155
2997,461242,0.883036,-0.24217,-0.08893801,-27.195,6.51,-1.1725
2998,461338,0.864614,-0.23241,-0.089792,-30.065,8.4525,-0.8225
2999,461435,0.859002,-0.209352,-0.09906401,-31.57,10.255,-0.245
3000,461531,0.863028,-0.183488,-0.09540401,-31.605,11.235,0.21
3001,461627,0.87169,-0.16043,-0.07686,-29.785,11.97,0.2975
3002,461724,0.8888921,-0.142008,-0.066246,-27.475,11.725,0.315
3003,461820,0.9042641,-0.135664,-0.07698201,-27.3875,12.1275,0.805
3004,461916,0.914878,-0.133834,-0.074786,-27.125,14.0,1.4525
3005,462013,0.914756,-0.134444,-0.067832,-25.97,15.365,1.82
3006,462109,0.907802,-0.140178,-0.08235001,-25.34,15.575,1.5575
3007,462205,0.899994,-0.163846,-0.099796,-25.13,14.875,0.28
3008,462302,0.91195,-0.172508,-0.14335,-26.53,15.6625,-1.8375
3009,462398,0.951356,-0.136152,-0.158478,-28.4375,18.025,-5.005
3010,462494,0.9967401,-0.09028,-0.16653,-30.6075,22.2425,-8.295
3011,462591,1.047614,-0.05941401,-0.212402,-34.825,25.83,-11.095
3012,462687,1.133258,-0.008662001,-0.324032,-38.745,28.105,-11.7075
3013,462783,1.23525,0.07991,-0.333426,-32.6375,29.33,-8.9775
3014,462880,1.318698,0.15677,-0.304756,-17.78,28.6825,-4.1475
3015,462976,1.290638,0.128222,-0.239486,-8.645,23.1525,0.7175
3016,463072,1.149118,-0.024766,-0.213256,-11.9175,18.235,3.0975
3017,463169,1.03883,-0.17507,-0.19337,-22.2775,16.415,0.8925
3018,463265,0.974658,-0.23119,-0.186172,-29.5925,17.1675,-2.8
3019,463361,0.932324,-0.22814,-0.178608,-34.2825,15.6625,-7.14
3020,463458,0.9037761,-0.192394,-0.15738,-36.4175,15.2075,-9.835
3021,463554,0.8819381,-0.144692,-0.125782,-39.305,13.6675,-10.0975
3022,463650,0.873764,-0.09150001,-0.112362,-45.29,10.255,-9.2225
3023,463747,0.901458,-0.032452,-0.122366,-52.1325,6.86,-6.7025
3024,463843,0.9289081,0.011956,-0.118706,-57.085,3.8325,-2.5725
3025,463939,0.95038,0.028182,-0.126636,-59.99,0.6125,1.855
3026,464036,0.96014,0.044896,-0.1464,-63.2275,-2.3975,4.83
3027,464132,0.978074,0.050874,-0.160186,-65.135,-5.075,6.125
3028,464228,0.9886881,0.060878,-0.178242,-68.145,-7.735,6.6325
3029,464325,1.004792,0.078202,-0.183122,-68.7575,-8.8025,5.215
3030,464421,1.02541,0.102358,-0.168848,-65.52,-9.5025,3.045
3031,464517,1.048956,0.133834,-0.17263,-61.705,-11.305,0.0875
3032,464614,1.061034,0.1586,-0.170556,-57.33,-12.0575,-2.7825
3033,464710,1.066524,0.165676,-0.1708,-53.2875,-11.6375,-4.9
3034,464806,1.072746,0.157502,-0.177144,-50.225,-11.62,-6.58
3035,464903,1.07177,0.144204,-0.173484,-46.4275,-11.2,-7.875
3036,464999,1.066036,0.130174,-0.16348,-43.4175,-10.8675,-8.9425
3037,465095,1.056886,0.112118,-0.148718,-40.81,-10.955,-9.5025
3038,465192,1.04432,0.08954801,-0.149938,-39.41,-12.0225,-9.3275
3039,465288,1.036634,0.070028,-0.150182,-38.5175,-13.055,-9.135
3040,465384,1.025532,0.06075601,-0.13359,-38.0625,-14.1225,-8.8725
3041,465481,1.001376,0.061366,-0.128344,-39.095,-15.5925,-7.7875
3042,465577,0.9823441,0.06539201,-0.113704,-41.4225,-16.8875,-6.5275
3043,465673,0.965874,0.075396,-0.10553,-44.0475,-17.325,-5.6
3044,465770,0.949038,0.092354,-0.115168,-46.6375,-18.8475,-4.7075
3045,465866,0.9317141,0.110044,-0.122244,-47.6875,-19.775,-4.235
3046,465962,0.9134141,0.119804,-0.116144,-47.145,-19.4425,-3.71
3047,466059,0.8963341,0.129076,-0.112606,-46.3925,-19.18,-3.22
3048,466155,0.880718,0.13237,-0.105896,-45.36,-17.885,-2.6425
3049,466251,0.873398,0.134932,-0.097234,-43.4,-16.4325,-1.925
3050,466348,0.865102,0.140788,-0.091378,-41.3,-14.5075,-0.595
3051,466444,0.864126,0.136396,-0.09418401,-39.0425,-12.46,1.155
3052,466540,0.86498,0.130784,-0.080154,-36.4,-10.01,3.57
3053,466637,0.8759601,0.118096,-0.074542,-34.09,-6.86,5.985
3054,466733,0.882304,0.103456,-0.07722601,-32.34,-4.6025,8.05
3055,466829,0.878888,0.08857201,-0.07442,-31.115,-1.785,9.8525
3056,466926,0.876204,0.083204,-0.076372,-30.7475,1.26,11.3575
3057,467022,0.8805961,0.07356601,-0.087108,-31.15,3.78,12.915
3058,467118,0.882548,0.06283,-0.105042,-31.1325,6.335,14.98
3059,467215,0.90402,0.036722,-0.147132,-31.3425,7.9275,17.29
3060,467311,0.926346,0.01647,-0.17019,-31.2725,9.6425,19.285
3061,467407,0.930982,-0.030378,-0.16043,-31.15,10.3075,21.5425
3062,467504,0.937936,-0.064538,-0.134932,-27.965,10.885,24.9375
3063,467600,0.982954,-0.068198,-0.12627,-19.88,8.645,26.74
3064,467696,1.04859,-0.061488,-0.15799,-13.4575,4.7075,25.4975
3065,467793,1.09373,-0.049166,-0.162626,-5.46,1.19,21.91
3066,467889,1.09251,-0.011224,-0.167506,2.0125,-3.15,17.0275
3067,467985,1.12179,0.06771001,-0.247538,8.3825,-10.92,10.36
3068,468082,1.128012,0.171898,-0.271572,14.7175,-16.8875,2.8875
3069,468178,1.082994,0.227042,-0.26535,17.01,-18.8125,-4.095
3070,468274,1.01382,0.233386,-0.255346,14.945,-21.735,-10.08
3071,468371,0.951722,0.228872,-0.238022,16.3275,-22.9425,-13.8425
3072,468467,0.915732,0.208376,-0.241194,18.97,-24.885,-16.1875
3073,468563,0.8769361,0.161894,-0.23546,20.86,-26.775,-16.0475
3074,468660,0.842654,0.071492,-0.222284,23.8875,-25.4625,-14.2625
3075,468756,0.862296,-0.032696,-0.219844,25.9875,-23.975,-12.7575
3076,468852,0.9167081,-0.122122,-0.211548,26.1275,-22.75,-13.2125
3077,468949,0.956968,-0.18544,-0.193004,23.9575,-22.6275,-15.225
3078,469045,0.983808,-0.234362,-0.175802,18.97,-22.8725,-17.6225
3079,469141,1.01138,-0.268156,-0.155184,10.5875,-21.3675,-18.4975
3080,469238,1.04371,-0.292922,-0.141642,2.38,-17.5525,-17.01
3081,469334,1.063962,-0.285358,-0.11651,-5.3725,-14.9625,-13.4575
3082,469430,1.087264,-0.24156,-0.116876,-10.675,-13.125,-7.7525
