,T,ax,ay,az,gx,gy,gz
67,46943,0.9589201,-0.019886,-0.315492,2.24,-4.585,-2.8175
68,47040,0.957822,-0.01952,-0.315248,2.2575,-4.62,-2.8525
69,47137,0.9580661,-0.02074,-0.3172,2.24,-4.69,-2.8525
70,47234,0.9575781,-0.020984,-0.316102,2.2225,-4.6375,-2.8
71,47331,0.9567241,-0.020374,-0.31659,2.1,-4.585,-2.905
72,47428,0.959042,-0.021838,-0.316468,2.24,-4.48,-2.9225
73,47525,0.9586761,-0.022082,-0.314394,2.275,-4.69,-2.94
74,47621,0.957944,-0.022692,-0.31537,2.1875,-4.55,-2.835
75,47718,0.959408,-0.021594,-0.314638,2.2575,-4.585,-2.905
76,47815,0.960628,-0.020496,-0.315248,2.1875,-4.5325,-2.905
77,47912,0.961116,-0.020618,-0.315614,2.0475,-4.6375,-2.8175
78,48009,0.9609941,-0.019154,-0.315736,1.96,-4.6025,-2.8175
79,48106,0.9605061,-0.020008,-0.315004,1.925,-4.5675,-2.8
80,48203,0.9613601,-0.017446,-0.314638,1.9075,-4.5675,-2.8
81,48300,0.961238,-0.018178,-0.315614,1.9425,-4.5675,-2.8
82,48397,0.961116,-0.017934,-0.315126,2.0125,-4.5325,-2.8
83,48494,0.9600181,-0.018666,-0.314882,2.0825,-4.3925,-2.7475
84,48591,0.9585541,-0.02013,-0.315248,2.1875,-4.4275,-2.8
85,48688,0.957456,-0.020008,-0.315492,2.135,-4.3925,-2.8
86,48784,0.95709,-0.020618,-0.314516,2.065,-4.27,-2.835
87,48881,0.9572121,-0.02135,-0.315736,2.03,-4.235,-2.8175
88,48978,0.956114,-0.021838,-0.314638,1.89,-4.235,-2.8175
89,49075,0.9577,-0.020862,-0.316346,1.715,-4.3225,-2.7825
90,49172,0.958432,-0.020496,-0.3172,1.7675,-4.3575,-2.8
91,49269,0.9586761,-0.020984,-0.315614,1.6275,-4.3575,-2.7475
92,49366,0.959774,-0.020496,-0.316468,1.575,-4.34,-2.73
93,49463,0.9600181,-0.020374,-0.315126,1.5225,-4.3225,-2.7125
94,49560,0.96075,-0.018544,-0.31598,1.645,-4.2175,-2.66
95,49657,0.96075,-0.018544,-0.316224,1.75,-4.2525,-2.5375
96,49754,0.959164,-0.019154,-0.314882,1.8025,-4.1825,-2.6775
97,49851,0.958798,-0.018788,-0.314394,1.7675,-4.235,-2.6425
98,49948,0.9605061,-0.016836,-0.315248,1.7675,-4.2525,-2.6775
99,50044,0.96197,-0.015982,-0.316102,1.8375,-4.2175,-2.73
100,50141,0.961116,-0.015006,-0.313662,1.9775,-4.41,-2.73
101,50238,0.9623361,-0.015006,-0.314516,2.065,-4.55,-2.7475
102,50335,0.9628241,-0.015982,-0.316712,2.03,-4.515,-2.8
103,50432,0.965386,-0.01525,-0.31537,2.065,-4.6025,-2.87
104,50529,0.965874,-0.016714,-0.314028,2.1875,-4.655,-2.87
105,50626,0.964532,-0.01708,-0.31537,2.17,-4.655,-2.975
106,50723,0.962702,-0.018788,-0.315492,2.275,-4.6025,-3.0275
107,50820,0.959896,-0.019764,-0.315004,2.3275,-4.585,-3.045
108,50917,0.95831,-0.019398,-0.314272,2.45,-4.6025,-2.975
109,51014,0.9575781,-0.018788,-0.31476,2.38,-4.585,-2.94
110,51111,0.956114,-0.018544,-0.315248,2.24,-4.6375,-2.8525
111,51208,0.9553821,-0.019642,-0.31598,2.1175,-4.55,-2.8875
112,51305,0.9563581,-0.019032,-0.317566,2.1175,-4.48,-2.7825
113,51402,0.9585541,-0.017568,-0.316468,2.1175,-4.41,-2.835
114,51499,0.9577,-0.018544,-0.316956,2.205,-4.3925,-2.8525
115,51595,0.9580661,-0.017568,-0.31598,2.0825,-4.48,-2.8
116,51692,0.9586761,-0.017324,-0.316468,2.065,-4.4275,-2.765
117,51789,0.9589201,-0.017324,-0.31598,2.0475,-4.375,-2.835
118,51886,0.959286,-0.017324,-0.314516,1.9425,-4.27,-2.695
119,51983,0.9602621,-0.017202,-0.314638,2.0125,-4.305,-2.6425
120,52080,0.9608721,-0.017446,-0.31354,2.1,-4.305,-2.52
121,52177,0.961604,-0.016592,-0.313662,2.0825,-4.1825,-2.4675
122,52274,0.9608721,-0.016226,-0.313662,1.9775,-4.235,-2.4675
123,52371,0.9622141,-0.016836,-0.313784,1.995,-4.2525,-2.4675
124,52468,0.96197,-0.017202,-0.313296,2.0475,-4.2525,-2.45
125,52565,0.962702,-0.017568,-0.313906,2.1525,-4.27,-2.5025
126,52662,0.9633121,-0.016714,-0.313662,2.24,-4.4625,-2.6075
127,52759,0.9623361,-0.016836,-0.314272,2.0825,-4.445,-2.625
128,52856,0.9618481,-0.017324,-0.31476,2.03,-4.515,-2.695
129,52953,0.9609941,-0.016714,-0.315614,1.995,-4.5675,-2.625
130,53049,0.9605061,-0.017568,-0.316224,1.89,-4.4625,-2.59
131,53146,0.961238,-0.017324,-0.31537,1.855,-4.48,-2.5375
132,53243,0.9600181,-0.0183,-0.31476,1.82,-4.5675,-2.6075
133,53340,0.959164,-0.017324,-0.313784,1.7325,-4.5325,-2.485
134,53437,0.95831,-0.0183,-0.314394,1.7325,-4.5675,-2.5025
135,53534,0.957334,-0.016226,-0.315248,1.68,-4.48,-2.4675
136,53631,0.9575781,-0.015616,-0.316346,1.7325,-4.6725,-2.4675
137,53728,0.957944,-0.016104,-0.314882,1.8725,-4.62,-2.485
138,53825,0.958798,-0.01525,-0.314882,2.065,-4.725,-2.5025
139,53922,0.959042,-0.01525,-0.31354,2.1875,-4.6025,-2.4675
140,54019,0.96075,-0.016348,-0.31415,2.17,-4.6025,-2.5375
141,54116,0.958798,-0.014518,-0.31232,2.345,-4.5675,-2.5375
142,54212,0.959286,-0.015128,-0.313296,2.2925,-4.4975,-2.4325
143,54309,0.960628,-0.017446,-0.31293,2.345,-4.4625,-2.45
144,54406,0.959774,-0.017202,-0.31354,2.31,-4.41,-2.5025
145,54503,0.9600181,-0.017934,-0.312198,2.3625,-4.3575,-2.6075
146,54600,0.96014,-0.018178,-0.31415,2.4325,-4.3925,-2.5725
147,54697,0.959164,-0.020008,-0.314272,2.4675,-4.34,-2.5375
148,54794,0.958798,-0.019398,-0.312686,2.5725,-4.2,-2.59
149,54891,0.959042,-0.02074,-0.312564,2.5725,-4.2175,-2.5025
150,54988,0.9589201,-0.020008,-0.311954,2.555,-4.2175,-2.5375
151,55084,0.959652,-0.019398,-0.310734,2.59,-4.235,-2.625
152,55181,0.961482,-0.019154,-0.311832,2.66,-4.13,-2.59
153,55278,0.96075,-0.019398,-0.31354,2.52,-4.1125,-2.555
154,55375,0.961116,-0.01952,-0.31415,2.4675,-4.1825,-2.5375
155,55472,0.961116,-0.019764,-0.313418,2.45,-4.13,-2.45
156,55569,0.961238,-0.020374,-0.313296,2.5025,-4.1825,-2.4675
157,55666,0.960384,-0.019886,-0.31354,2.485,-4.1475,-2.415
158,55763,0.961482,-0.019154,-0.314272,2.5375,-4.13,-2.4325
159,55860,0.9613601,-0.020252,-0.31415,2.5375,-4.13,-2.5025
160,55957,0.962946,-0.02135,-0.313784,2.52,-4.095,-2.415
161,56054,0.962702,-0.02135,-0.312076,2.5375,-4.1125,-2.38
162,56151,0.959408,-0.019032,-0.313418,2.3975,-4.1825,-2.45
163,56247,0.9600181,-0.018788,-0.313418,2.415,-4.2875,-2.52
164,56344,0.9586761,-0.01952,-0.313418,2.345,-4.2175,-2.485
165,56441,0.959408,-0.020862,-0.313174,2.2225,-4.3225,-2.45
166,56538,0.9605061,-0.02196,-0.312076,2.2575,-4.235,-2.4675
167,56635,0.958798,-0.02196,-0.312442,2.135,-4.1825,-2.5025
168,56732,0.9608721,-0.022448,-0.311466,2.03,-4.34,-2.555
169,56829,0.9595301,-0.023546,-0.31232,1.96,-4.375,-2.52
170,56926,0.959286,-0.023302,-0.313296,1.89,-4.3225,-2.485
171,57023,0.96014,-0.022692,-0.312808,1.75,-4.2875,-2.52
172,57120,0.961116,-0.022082,-0.31232,1.715,-4.2525,-2.4675
173,57216,0.959896,-0.020496,-0.313662,1.6975,-4.2875,-2.52
174,57313,0.958798,-0.019276,-0.314516,1.715,-4.27,-2.4675
175,57410,0.9575781,-0.01891,-0.31476,1.785,-4.235,-2.38
176,57507,0.9581881,-0.019154,-0.313296,1.82,-4.3225,-2.38
177,57604,0.95831,-0.019032,-0.315004,1.8375,-4.3225,-2.31
178,57701,0.959042,-0.019276,-0.314394,1.82,-4.2875,-2.3275
179,57798,0.960628,-0.01891,-0.31232,1.8025,-4.2525,-2.24
180,57895,0.959774,-0.019154,-0.312564,1.82,-4.2525,-2.1525
181,57992,0.9628241,-0.018178,-0.312686,2.03,-4.3225,-2.17
182,58089,0.9630681,-0.019764,-0.312686,2.135,-4.3925,-2.2225
183,58186,0.96319,-0.01952,-0.312442,2.3275,-4.5675,-2.275
184,58282,0.9656301,-0.019276,-0.310368,2.415,-4.69,-2.485
185,58379,0.9656301,-0.018666,-0.310002,2.3275,-4.7425,-2.45
186,58476,0.966118,-0.01769,-0.308172,2.2925,-4.8475,-2.4325
187,58573,0.967094,-0.017934,-0.30866,2.38,-4.83,-2.485
188,58670,0.9646541,-0.019764,-0.309636,2.59,-4.8825,-2.555
189,58767,0.9622141,-0.02135,-0.30927,2.73,-4.865,-2.5725
190,58864,0.959164,-0.02257,-0.310246,2.8,-4.795,-2.6775
191,58961,0.957456,-0.021716,-0.309758,2.7475,-4.7425,-2.66
192,59058,0.956602,-0.022936,-0.31171,2.66,-4.725,-2.66
193,59155,0.9553821,-0.021106,-0.312686,2.555,-4.6375,-2.66
194,59252,0.954528,-0.021838,-0.314028,2.45,-4.4975,-2.625
195,59349,0.9562361,-0.020618,-0.313296,2.415,-4.41,-2.695
196,59445,0.95709,-0.020862,-0.314272,2.59,-4.3925,-2.6075
197,59542,0.9572121,-0.021716,-0.3111,2.7825,-4.3925,-2.66
198,59639,0.9577,-0.022448,-0.310002,2.7825,-4.445,-2.7125
199,59736,0.95831,-0.022204,-0.310002,2.73,-4.41,-2.625
200,59833,0.958798,-0.021594,-0.309392,2.6425,-4.3575,-2.52
201,59930,0.9600181,-0.020618,-0.30927,2.485,-4.375,-2.415
202,60027,0.961604,-0.02013,-0.310002,2.3275,-4.34,-2.345
203,60124,0.962458,-0.02074,-0.309148,2.2925,-4.34,-2.3275
204,60221,0.96441,-0.022082,-0.308172,2.31,-4.3575,-2.31
205,60318,0.9638,-0.021716,-0.308904,2.3975,-4.34,-2.31
206,60415,0.963434,-0.022326,-0.309636,2.275,-4.2875,-2.3275
207,60512,0.9635561,-0.022448,-0.310978,2.2575,-4.3575,-2.485
208,60609,0.963922,-0.021838,-0.310612,2.2225,-4.305,-2.5025
209,60705,0.9633121,-0.021472,-0.310612,2.1175,-4.3925,-2.555
210,60802,0.962458,-0.02196,-0.31049,2.1175,-4.34,-2.52
211,60899,0.96197,-0.023424,-0.3111,2.17,-4.2875,-2.555
212,60996,0.96014,-0.021838,-0.31049,2.17,-4.4975,-2.59
213,61093,0.961482,-0.023546,-0.309758,2.1175,-4.62,-2.59
214,61190,0.959652,-0.022814,-0.308904,2.0825,-4.655,-2.66
215,61287,0.961116,-0.02196,-0.30866,2.0825,-4.5675,-2.66
216,61384,0.9595301,-0.023058,-0.308416,1.9075,-4.4625,-2.5725
217,61481,0.960384,-0.021594,-0.308294,1.925,-4.4275,-2.555
218,61578,0.959408,-0.020862,-0.309026,1.89,-4.445,-2.5025
219,61675,0.960384,-0.020496,-0.30927,1.9075,-4.4975,-2.5375
220,61771,0.9602621,-0.020984,-0.309148,1.925,-4.41,-2.555
221,61868,0.960628,-0.021228,-0.311222,1.9775,-4.375,-2.45
222,61965,0.959774,-0.022448,-0.310368,1.9425,-4.3225,-2.5025
223,62062,0.958798,-0.022814,-0.310246,1.9775,-4.3225,-2.415
224,62159,0.9581881,-0.023302,-0.30988,2.0475,-4.235,-2.485
225,62256,0.959164,-0.024766,-0.310124,2.0475,-4.27,-2.5025
226,62353,0.9572121,-0.024034,-0.310978,1.96,-4.27,-2.5025
227,62450,0.95709,-0.024034,-0.312198,1.89,-4.2175,-2.485
228,62547,0.9577,-0.023302,-0.312076,1.8375,-4.2525,-2.5025
229,62644,0.9580661,-0.022814,-0.31293,1.855,-4.27,-2.45
230,62741,0.958432,-0.023302,-0.311588,1.8725,-4.2175,-2.4325
231,62838,0.960628,-0.023546,-0.310734,1.8375,-4.34,-2.3275
232,62934,0.961726,-0.023058,-0.31293,1.9075,-4.3925,-2.3275
233,63031,0.96319,-0.024156,-0.312686,2.03,-4.41,-2.38
234,63128,0.9638,-0.023546,-0.313052,2.0825,-4.48,-2.415
235,63225,0.96441,-0.024034,-0.31232,2.0475,-4.5675,-2.345
236,63322,0.9635561,-0.023912,-0.312076,2.03,-4.585,-2.485
237,63419,0.964288,-0.023546,-0.312686,2.0825,-4.62,-2.3975
238,63516,0.96319,-0.023058,-0.31354,2.065,-4.655,-2.38
239,63613,0.962946,-0.021594,-0.31476,2.1,-4.7425,-2.45
240,63710,0.9623361,-0.021106,-0.313052,2.135,-4.83,-2.345
241,63807,0.961238,-0.022204,-0.312076,2.17,-4.865,-2.38
242,63904,0.9613601,-0.021472,-0.313052,2.205,-5.04,-2.4675
243,64000,0.9618481,-0.021594,-0.311954,2.2225,-5.145,-2.555
244,64097,0.96197,-0.02257,-0.310734,2.3275,-5.11,-2.555
245,64194,0.96075,-0.023058,-0.311832,2.3625,-5.11,-2.5725
246,64291,0.9602621,-0.023424,-0.31354,2.345,-5.1975,-2.6775
247,64388,0.9581881,-0.024034,-0.31354,2.31,-5.18,-2.695
248,64485,0.957944,-0.022204,-0.309392,2.3975,-5.145,-2.7825
249,64582,0.95831,-0.022692,-0.310124,2.3275,-5.0225,-2.73
250,64679,0.957456,-0.02135,-0.310368,2.2925,-4.935,-2.765
251,64776,0.957334,-0.022082,-0.309514,2.2575,-4.97,-2.8
252,64873,0.9575781,-0.02196,-0.309636,2.31,-4.9175,-2.8
253,64970,0.9581881,-0.021716,-0.310246,2.3625,-4.865,-2.8525
254,65066,0.958798,-0.02257,-0.310856,2.52,-4.8125,-2.8525
255,65163,0.959652,-0.023424,-0.311222,2.45,-4.7075,-2.7475
256,65260,0.9600181,-0.022814,-0.311222,2.5025,-4.8125,-2.7475
257,65357,0.9585541,-0.023302,-0.31293,2.5025,-4.8475,-2.6775
258,65454,0.9589201,-0.024522,-0.312198,2.4325,-4.76,-2.7125
259,65551,0.960384,-0.02379,-0.310002,2.2575,-4.7075,-2.73
260,65648,0.9602621,-0.024156,-0.310978,2.1175,-4.585,-2.59
261,65745,0.962092,-0.022814,-0.310734,2.1175,-4.55,-2.5375
262,65842,0.961482,-0.022204,-0.309514,2.24,-4.515,-2.6075
263,65938,0.9630681,-0.020862,-0.309758,2.2925,-4.55,-2.7125
264,66035,0.9635561,-0.02135,-0.310002,2.2575,-4.6725,-2.7475
265,66132,0.963922,-0.02013,-0.308538,2.2225,-4.7075,-2.625
266,66229,0.964532,-0.020252,-0.30988,2.205,-4.7775,-2.625
267,66326,0.9630681,-0.021838,-0.307318,2.2225,-4.7425,-2.7825
268,66423,0.961726,-0.022692,-0.307562,2.3625,-4.7775,-2.7125
269,66520,0.960628,-0.025132,-0.309148,2.3975,-4.7775,-2.8
270,66617,0.958432,-0.026474,-0.30988,2.38,-4.76,-2.765
271,66714,0.957456,-0.025132,-0.309758,2.31,-4.83,-2.695
272,66811,0.9577,-0.024644,-0.313296,2.1,-4.7075,-2.7475
273,66907,0.9581881,-0.023668,-0.313418,1.9425,-4.5675,-2.765
274,67004,0.957822,-0.023424,-0.31415,1.82,-4.62,-2.8
275,67101,0.957944,-0.022692,-0.313662,1.82,-4.55,-2.765
276,67198,0.959774,-0.021594,-0.313418,1.785,-4.4975,-2.7475
277,67295,0.9595301,-0.020984,-0.312686,1.8375,-4.445,-2.7125
278,67392,0.96075,-0.022814,-0.312198,1.785,-4.4275,-2.695
279,67489,0.959408,-0.021594,-0.3111,1.925,-4.3925,-2.625
280,67586,0.959652,-0.022326,-0.311954,1.8725,-4.445,-2.6075
281,67683,0.9572121,-0.02257,-0.309026,1.855,-4.48,-2.52
282,67780,0.959652,-0.022814,-0.311222,1.82,-4.48,-2.485
283,67876,0.9595301,-0.022326,-0.3111,1.6625,-4.515,-2.45
284,67973,0.959774,-0.02074,-0.311832,1.5925,-4.48,-2.485
285,68070,0.959774,-0.021106,-0.310978,1.575,-4.6025,-2.5025
286,68167,0.9609941,-0.020008,-0.312442,1.6625,-4.6725,-2.52
287,68264,0.961482,-0.020618,-0.31293,1.68,-4.69,-2.555
288,68361,0.9618481,-0.02135,-0.31293,1.68,-4.76,-2.66
289,68458,0.9635561,-0.020252,-0.314638,1.6625,-4.7075,-2.7125
290,68555,0.963434,-0.02135,-0.314272,1.6275,-4.7075,-2.66
291,68652,0.962458,-0.020496,-0.31598,1.7325,-4.6025,-2.59
292,68749,0.961238,-0.019886,-0.314638,1.75,-4.6375,-2.7125
293,68846,0.9605061,-0.019886,-0.313906,1.715,-4.725,-2.66
294,68943,0.9602621,-0.020618,-0.311832,1.7675,-4.69,-2.6075
295,69039,0.960628,-0.020618,-0.31293,1.6625,-4.6725,-2.6775
296,69136,0.959896,-0.01952,-0.312442,1.715,-4.6025,-2.6775
297,69233,0.959896,-0.018422,-0.313906,1.6275,-4.6025,-2.6425
298,69330,0.9586761,-0.01769,-0.31232,1.505,-4.4975,-2.6075
299,69427,0.9572121,-0.017202,-0.311832,1.645,-4.5675,-2.5375
300,69524,0.9577,-0.016958,-0.31293,1.715,-4.6375,-2.5725
301,69621,0.9586761,-0.016348,-0.313784,1.8025,-4.6375,-2.6075
302,69718,0.959164,-0.016592,-0.313662,1.9425,-4.6375,-2.5725
303,69815,0.9595301,-0.017568,-0.313296,1.96,-4.5675,-2.5375
304,69912,0.961482,-0.018666,-0.313174,1.9425,-4.62,-2.555
305,70008,0.961238,-0.019276,-0.313418,1.925,-4.62,-2.6425
306,70105,0.9618481,-0.019642,-0.314028,1.995,-4.6025,-2.5725
307,70202,0.960384,-0.019642,-0.31232,1.995,-4.55,-2.59
308,70299,0.96075,-0.019276,-0.311954,2.0125,-4.5325,-2.6775
309,70396,0.959164,-0.018422,-0.312808,2.0125,-4.4275,-2.555
310,70493,0.9595301,-0.01891,-0.312076,2.03,-4.375,-2.7125
311,70590,0.9602621,-0.021228,-0.313906,2.03,-4.305,-2.7125
312,70687,0.961238,-0.01952,-0.31293,2.03,-4.375,-2.6775
313,70784,0.961116,-0.0183,-0.311588,1.995,-4.3575,-2.6075
314,70881,0.961604,-0.019764,-0.314028,2.1,-4.515,-2.555
315,70978,0.961482,-0.019398,-0.314516,2.1,-4.48,-2.6425
316,71074,0.9605061,-0.020008,-0.315614,2.0125,-4.4975,-2.59
317,71171,0.96197,-0.020374,-0.31415,1.995,-4.55,-2.6075
318,71268,0.961482,-0.019886,-0.314394,1.9425,-4.6025,-2.6075
319,71365,0.961604,-0.019154,-0.314638,1.855,-4.655,-2.59
320,71462,0.96014,-0.01708,-0.314638,1.8375,-4.725,-2.52
321,71559,0.9585541,-0.018788,-0.315248,1.7325,-4.62,-2.415
322,71656,0.9608721,-0.017202,-0.314028,1.8025,-4.7425,-2.3975
323,71753,0.9595301,-0.018666,-0.315492,1.8725,-4.7775,-2.52
324,71850,0.959652,-0.018544,-0.31354,1.995,-4.76,-2.5025
325,71947,0.959042,-0.018544,-0.31354,2.17,-4.7425,-2.5025
326,72044,0.96014,-0.01952,-0.312686,2.1525,-4.7775,-2.415
327,72141,0.961604,-0.017934,-0.312686,2.24,-4.7425,-2.4325
328,72238,0.9608721,-0.019398,-0.313296,2.1875,-4.8125,-2.5725
329,72334,0.9600181,-0.018788,-0.312808,2.1525,-4.8475,-2.66
330,72431,0.9589201,-0.018056,-0.313418,2.1525,-4.9175,-2.73
331,72528,0.959896,-0.018056,-0.313418,1.995,-4.9175,-2.7125
332,72625,0.959164,-0.01952,-0.313418,1.9425,-4.9175,-2.6775
333,72722,0.957456,-0.0183,-0.314028,1.82,-4.83,-2.6425
334,72819,0.9577,-0.018544,-0.313174,1.8375,-4.795,-2.5375
335,72916,0.959164,-0.018666,-0.315492,1.925,-4.7425,-2.5025
336,73013,0.958432,-0.01891,-0.313906,1.9775,-4.725,-2.59
337,73110,0.959286,-0.019154,-0.314516,2.03,-4.7075,-2.6075
338,73207,0.958798,-0.018788,-0.314272,2.1525,-4.8125,-2.625
339,73304,0.958798,-0.01891,-0.314882,2.0825,-4.795,-2.485
340,73401,0.957944,-0.018666,-0.313784,2.0825,-4.725,-2.5375
341,73497,0.96014,-0.01708,-0.313052,2.1525,-4.655,-2.555
342,73594,0.96075,-0.018788,-0.312564,2.17,-4.8125,-2.59
343,73691,0.959286,-0.018422,-0.31476,2.2575,-4.83,-2.625
344,73788,0.9608721,-0.016836,-0.314394,2.31,-4.8475,-2.6075
345,73885,0.962092,-0.01647,-0.31232,2.31,-4.935,-2.5725
346,73982,0.962092,-0.016226,-0.31354,2.31,-5.0225,-2.555
347,74079,0.962458,-0.017934,-0.312564,2.345,-5.0575,-2.59
348,74176,0.96197,-0.020008,-0.313662,2.4675,-4.9,-2.555
349,74273,0.9618481,-0.021106,-0.31171,2.555,-4.8125,-2.6425
350,74369,0.9602621,-0.023424,-0.311466,2.66,-4.76,-2.695
351,74466,0.957456,-0.022692,-0.3111,2.5725,-4.7775,-2.66
352,74563,0.9562361,-0.022448,-0.313296,2.4325,-4.655,-2.625
353,74660,0.955138,-0.02257,-0.314638,2.2575,-4.5675,-2.52
354,74757,0.9553821,-0.02074,-0.315248,2.135,-4.5675,-2.45
355,74854,0.957822,-0.020618,-0.315248,2.0475,-4.4975,-2.415
356,74951,0.9595301,-0.020984,-0.316102,2.0125,-4.4625,-2.52
357,75048,0.9595301,-0.021472,-0.316224,1.995,-4.4975,-2.5375
358,75145,0.959774,-0.022204,-0.316224,1.925,-4.515,-2.5025
359,75242,0.96075,-0.020984,-0.316834,1.925,-4.48,-2.4675
360,75339,0.9608721,-0.022082,-0.313418,1.9775,-4.445,-2.415
361,75435,0.961116,-0.019886,-0.313906,1.855,-4.4625,-2.345
362,75532,0.9600181,-0.019398,-0.314638,1.785,-4.3225,-2.345
363,75629,0.959286,-0.0183,-0.314394,1.8025,-4.3925,-2.345
364,75726,0.959042,-0.017812,-0.312808,1.785,-4.41,-2.24
365,75823,0.960384,-0.016714,-0.31415,1.715,-4.445,-2.1875
366,75920,0.9602621,-0.016226,-0.314272,1.785,-4.4275,-2.205
367,76017,0.96014,-0.018422,-0.313662,1.785,-4.375,-2.2225
368,76114,0.959652,-0.020496,-0.315492,1.855,-4.4625,-2.24
