,T,ax,ay,az,gx,gy,gz
35,4536,0.547292,-0.275964,-0.792512,-0.07,-5.9325,-6.58
36,4633,0.546804,-0.2745,-0.790072,-0.1575,-5.88,-6.58
37,4731,0.54778,-0.276452,-0.791048,-0.07,-6.055,-6.615
38,4829,0.54656,-0.277916,-0.788852,-0.0525,-6.0375,-6.65
39,4927,0.548024,-0.274988,-0.791536,-0.0875,-5.8625,-6.6325
40,5024,0.54656,-0.279136,-0.788608,-0.035,-5.88,-6.5975
41,5122,0.549244,-0.275232,-0.7890961,-0.035,-5.95,-6.545
42,5220,0.548024,-0.275476,-0.791048,0.035,-5.8625,-6.615
43,5318,0.546072,-0.27816,-0.79056,-0.07,-5.88,-6.51
44,5415,0.5458281,-0.278404,-0.79056,-0.105,-5.88,-6.5275
45,5513,0.549488,-0.276208,-0.791292,-0.14,-5.88,-6.5975
46,5611,0.547536,-0.277184,-0.787632,-0.0875,-5.88,-6.6675
47,5709,0.549488,-0.274012,-0.7895841,-0.0875,-5.9675,-6.5625
48,5806,0.549244,-0.273768,-0.793,0.0,-5.915,-6.4225
49,5904,0.549,-0.274256,-0.791292,0.035,-5.88,-6.44
50,6002,0.547536,-0.275964,-0.791048,0.1225,-5.9325,-6.4575
51,6099,0.547536,-0.275476,-0.79056,0.0875,-5.9675,-6.4225
52,6197,0.547536,-0.2745,-0.79056,0.105,-6.055,-6.3875
53,6295,0.547536,-0.27572,-0.792024,0.14,-6.0725,-6.3175
54,6393,0.549732,-0.277184,-0.7895841,0.1575,-6.1075,-6.2825
55,6490,0.549732,-0.275964,-0.79056,0.0525,-6.055,-6.3175
56,6588,0.546804,-0.27572,-0.7951961,0.07,-6.055,-6.335
57,6686,0.549488,-0.276208,-0.791048,0.28,-6.1425,-6.265
58,6784,0.549244,-0.274744,-0.788852,0.3325,-6.09,-6.195
59,6881,0.54656,-0.276452,-0.788852,0.5425,-6.1425,-6.1075
60,6979,0.547048,-0.27694,-0.7903161,0.5425,-6.265,-6.125
61,7077,0.544608,-0.279868,-0.79056,0.595,-6.125,-6.0725
62,7175,0.546804,-0.279868,-0.78812,0.6825,-6.0375,-6.02
63,7272,0.54656,-0.276696,-0.788608,0.5775,-6.0025,-6.1425
64,7370,0.546804,-0.279136,-0.788364,0.525,-6.0725,-6.16
65,7468,0.545584,-0.27816,-0.791048,0.4375,-6.1425,-6.2125
66,7565,0.54534,-0.279136,-0.78934,0.245,-6.2825,-6.3
67,7663,0.547048,-0.27938,-0.78812,0.14,-6.2825,-6.265
68,7761,0.547048,-0.280112,-0.78812,0.21,-6.405,-6.2475
69,7859,0.5458281,-0.277916,-0.790072,0.07,-6.3525,-6.2825
70,7956,0.54778,-0.278648,-0.7869,-0.07,-6.405,-6.3525
71,8054,0.54778,-0.277672,-0.788608,-0.28,-6.405,-6.4225
72,8152,0.549,-0.27816,-0.787632,-0.245,-6.4925,-6.4225
73,8250,0.548512,-0.274256,-0.791292,-0.1925,-6.4225,-6.3875
74,8347,0.54412,-0.277672,-0.788608,0.0525,-6.4925,-6.265
75,8445,0.54778,-0.277916,-0.7895841,0.1575,-6.37,-6.265
76,8543,0.547536,-0.27816,-0.789828,0.1575,-6.265,-6.2475
77,8641,0.5458281,-0.27694,-0.790804,0.1575,-6.335,-6.3
78,8738,0.545584,-0.278404,-0.790072,0.14,-6.405,-6.2125
79,8836,0.54656,-0.27694,-0.791292,0.14,-6.265,-6.2475
80,8934,0.544608,-0.2806,-0.790804,0.035,-6.3,-6.335
81,9032,0.54412,-0.278892,-0.789828,0.035,-6.2125,-6.44
82,9129,0.544852,-0.280356,-0.787144,-0.035,-6.02,-6.5975
83,9227,0.54412,-0.280844,-0.790072,-0.1575,-5.95,-6.72
84,9325,0.5458281,-0.277428,-0.791292,-0.21,-6.0025,-6.79
85,9422,0.5463161,-0.277184,-0.79056,-0.21,-5.9325,-6.79
86,9520,0.545096,-0.27694,-0.788608,-0.175,-5.9325,-6.825
87,9618,0.54778,-0.275232,-0.791536,-0.1225,-5.845,-6.79
88,9716,0.547048,-0.275232,-0.791048,-0.035,-5.9325,-6.7025
89,9813,0.544364,-0.277672,-0.78812,-0.0875,-5.95,-6.6325
90,9911,0.546804,-0.276452,-0.79056,-0.0525,-5.9675,-6.5975
91,10009,0.544364,-0.276696,-0.790072,0.0,-6.0375,-6.65
92,10107,0.548512,-0.275964,-0.789828,-0.0175,-5.985,-6.65
93,10204,0.545096,-0.276696,-0.7890961,0.035,-6.0725,-6.545
94,10302,0.545584,-0.278892,-0.78812,0.0525,-6.0725,-6.545
95,10400,0.54412,-0.277916,-0.7895841,-0.035,-6.02,-6.6325
96,10498,0.544852,-0.276208,-0.788364,-0.1225,-5.8975,-6.5975
97,10595,0.544852,-0.277428,-0.791536,-0.035,-6.02,-6.65
98,10693,0.54534,-0.278404,-0.79056,0.0,-6.02,-6.6325
99,10791,0.545584,-0.277916,-0.790804,-0.0175,-5.9675,-6.72
100,10888,0.5458281,-0.278404,-0.78934,-0.0875,-5.8275,-6.6325
101,10986,0.543876,-0.278404,-0.791292,-0.035,-5.8275,-6.685
102,11084,0.546804,-0.275964,-0.789828,-0.105,-5.74,-6.6675
103,11182,0.545584,-0.277916,-0.7903161,-0.0875,-5.8975,-6.65
104,11279,0.544852,-0.278648,-0.787388,-0.0875,-5.845,-6.72
105,11377,0.543388,-0.27694,-0.786656,-0.1575,-5.8275,-6.755
106,11475,0.54656,-0.278892,-0.788852,-0.1225,-5.9325,-6.7025
107,11573,0.547048,-0.27694,-0.7890961,-0.1225,-5.9325,-6.65
108,11670,0.54656,-0.277184,-0.7903161,-0.1225,-6.0025,-6.685
109,11768,0.54656,-0.27572,-0.788364,-0.105,-5.9325,-6.5975
110,11866,0.548024,-0.276696,-0.7890961,-0.0875,-6.055,-6.7025
111,11964,0.547048,-0.27816,-0.787632,-0.0525,-5.88,-6.5625
112,12061,0.54534,-0.275476,-0.7890961,-0.14,-5.915,-6.58
113,12159,0.54778,-0.275232,-0.791292,-0.07,-5.9325,-6.6325
114,12257,0.543632,-0.278648,-0.7856801,0.0175,-6.055,-6.58
115,12355,0.544364,-0.277428,-0.787632,-0.07,-5.8975,-6.5975
116,12452,0.543876,-0.277916,-0.7890961,-0.0875,-5.8975,-6.6325
117,12550,0.54656,-0.277184,-0.7903161,-0.21,-5.915,-6.65
118,12648,0.54534,-0.27938,-0.787388,-0.175,-5.845,-6.685
119,12745,0.5463161,-0.277184,-0.788364,-0.21,-5.705,-6.79
120,12843,0.54656,-0.274988,-0.791536,-0.245,-5.775,-6.8775
121,12941,0.548024,-0.274744,-0.791292,-0.1925,-5.8625,-6.79
122,13039,0.5458281,-0.275232,-0.788364,-0.1225,-5.775,-6.615
123,13136,0.546804,-0.276696,-0.792024,-0.0875,-5.8275,-6.7025
124,13234,0.548756,-0.275232,-0.79178,-0.0525,-5.81,-6.5975
125,13332,0.5458281,-0.27694,-0.789828,-0.0875,-5.9325,-6.5625
126,13430,0.547292,-0.27694,-0.79056,-0.0875,-5.8975,-6.5625
127,13527,0.5463161,-0.27694,-0.7903161,-0.1225,-5.8275,-6.7025
128,13625,0.543144,-0.27694,-0.7869,-0.1225,-5.775,-6.5975
129,13723,0.547048,-0.27572,-0.79056,-0.1575,-5.705,-6.65
130,13821,0.5463161,-0.278648,-0.788608,-0.175,-5.775,-6.65
131,13918,0.5463161,-0.277672,-0.787632,-0.175,-5.775,-6.72
132,14016,0.547292,-0.276696,-0.7890961,-0.21,-5.81,-6.685
133,14114,0.5458281,-0.277428,-0.78934,-0.07,-5.8625,-6.6325
134,14211,0.547292,-0.273524,-0.788852,-0.0525,-5.7925,-6.6325
135,14309,0.546072,-0.273524,-0.7869,0.0175,-5.88,-6.6325
136,14407,0.548268,-0.275476,-0.7895841,0.105,-5.9325,-6.545
137,14505,0.547536,-0.278648,-0.787632,0.035,-5.8625,-6.5275
138,14602,0.543876,-0.27816,-0.7854361,-0.035,-5.775,-6.6325
139,14700,0.545584,-0.276696,-0.78812,-0.07,-5.8275,-6.615
140,14798,0.545584,-0.275964,-0.78934,-0.105,-5.7925,-6.7375
141,14896,0.5458281,-0.276696,-0.788364,-0.1225,-5.7575,-6.825
142,14993,0.548268,-0.273036,-0.7903161,-0.105,-5.7575,-6.825
143,15091,0.547292,-0.275476,-0.789828,-0.14,-5.705,-6.7375
144,15189,0.545096,-0.276208,-0.787388,-0.07,-5.7575,-6.6675
145,15286,0.545096,-0.277916,-0.787632,-0.0525,-5.81,-6.685
146,15384,0.548024,-0.273524,-0.790072,0.0175,-5.74,-6.6325
147,15482,0.546072,-0.275476,-0.7890961,0.035,-5.7225,-6.5625
148,15580,0.547048,-0.274012,-0.788364,0.07,-5.845,-6.545
149,15677,0.548024,-0.274012,-0.788364,0.0875,-5.88,-6.51
150,15775,0.546072,-0.273036,-0.788364,0.1575,-5.985,-6.3875
151,15873,0.548268,-0.2745,-0.788608,0.175,-5.985,-6.37
152,15971,0.547536,-0.27328,-0.79056,0.2275,-6.0375,-6.3
153,16068,0.544852,-0.274256,-0.7869,0.2275,-6.0375,-6.2825
154,16166,0.546804,-0.275232,-0.791048,0.28,-6.125,-6.3
155,16264,0.545096,-0.273524,-0.788364,0.2975,-6.1775,-6.2125
156,16362,0.542656,-0.277916,-0.786412,0.3325,-6.09,-6.1775
157,16459,0.543632,-0.278404,-0.786412,0.2625,-6.125,-6.265
158,16557,0.546804,-0.277916,-0.787144,0.175,-6.125,-6.3
159,16655,0.54656,-0.275476,-0.788852,0.1225,-6.09,-6.3875
160,16752,0.546072,-0.27816,-0.788608,0.175,-6.16,-6.3525
161,16850,0.544364,-0.275476,-0.78812,0.175,-6.0725,-6.335
162,16948,0.54534,-0.276208,-0.787144,0.175,-6.0725,-6.4575
163,17046,0.54534,-0.275232,-0.78812,0.175,-6.1075,-6.3525
164,17143,0.54656,-0.27572,-0.790072,0.2275,-6.1775,-6.475
165,17241,0.54778,-0.276452,-0.78934,0.2275,-6.1775,-6.3525
166,17339,0.547048,-0.276452,-0.7903161,0.2275,-6.16,-6.2825
167,17437,0.544364,-0.276208,-0.786656,0.175,-6.1425,-6.335
168,17534,0.5458281,-0.278892,-0.787632,0.21,-6.2475,-6.23
169,17632,0.545584,-0.277428,-0.790072,0.2975,-6.23,-6.23
170,17730,0.5463161,-0.277916,-0.788608,0.28,-6.265,-6.1775
171,17828,0.5458281,-0.276452,-0.78812,0.175,-6.2125,-6.16
172,17925,0.546804,-0.278404,-0.787876,0.1925,-6.335,-6.23
173,18023,0.544852,-0.278648,-0.786412,0.2275,-6.265,-6.1425
174,18121,0.54778,-0.278404,-0.787632,0.21,-6.23,-6.1775
175,18218,0.544852,-0.277672,-0.78812,0.2625,-6.335,-6.2125
176,18316,0.545096,-0.278648,-0.786412,0.2975,-6.2475,-6.23
177,18414,0.545096,-0.27938,-0.788364,0.3325,-6.265,-6.23
178,18512,0.546072,-0.278404,-0.787144,0.3325,-6.2825,-6.2825
179,18609,0.54778,-0.276696,-0.791536,0.2975,-6.2475,-6.1425
180,18707,0.546804,-0.277916,-0.7895841,0.1925,-6.3175,-6.16
181,18805,0.547048,-0.275232,-0.788608,0.2275,-6.37,-6.1775
182,18903,0.54656,-0.27694,-0.7895841,0.3675,-6.4225,-6.16
183,19000,0.5463161,-0.278648,-0.7861681,0.3675,-6.51,-6.1425
184,19098,0.544852,-0.279136,-0.787388,0.3325,-6.4575,-6.0725
185,19196,0.544608,-0.27816,-0.788364,0.2275,-6.4925,-6.0025
186,19294,0.544364,-0.278648,-0.7895841,0.3325,-6.5975,-6.09
187,19391,0.543388,-0.27816,-0.78812,0.245,-6.5275,-6.055
188,19489,0.54168,-0.277184,-0.7856801,0.245,-6.475,-6.1075
189,19587,0.538264,-0.27938,-0.791292,0.3325,-6.4225,-6.1775
190,19685,0.5429,-0.280844,-0.788852,0.21,-6.1425,-6.2125
191,19782,0.543388,-0.281332,-0.790072,0.175,-6.23,-6.37
192,19880,0.546072,-0.27816,-0.788852,-0.0525,-6.0725,-6.5625
193,19978,0.5458281,-0.275476,-0.7903161,-0.105,-6.0725,-6.615
194,20076,0.545096,-0.27694,-0.78812,0.14,-6.125,-6.4225
195,20173,0.544364,-0.27816,-0.785924,0.0875,-6.09,-6.4925
196,20271,0.5458281,-0.278892,-0.787632,0.105,-6.16,-6.4575
197,20369,0.544608,-0.277916,-0.790072,0.07,-6.195,-6.44
198,20466,0.54778,-0.279136,-0.787144,0.0175,-6.09,-6.405
199,20564,0.544852,-0.274988,-0.7890961,0.035,-6.1075,-6.3875
200,20662,0.545096,-0.278648,-0.788852,0.0875,-6.1425,-6.4575
201,20760,0.5463161,-0.27572,-0.790072,-0.0175,-6.1425,-6.4575
202,20857,0.543876,-0.278404,-0.7869,-0.0175,-6.16,-6.405
203,20955,0.542412,-0.278404,-0.786412,0.105,-6.16,-6.3525
204,21053,0.543632,-0.277916,-0.790804,0.105,-6.265,-6.3875
205,21151,0.540948,-0.274744,-0.787144,0.0525,-6.23,-6.335
206,21248,0.543876,-0.279136,-0.787632,0.105,-6.16,-6.4225
207,21346,0.544364,-0.277428,-0.7890961,0.14,-6.1075,-6.405
208,21444,0.545096,-0.278404,-0.78934,0.105,-6.1075,-6.405
209,21542,0.543876,-0.277428,-0.791536,0.0525,-6.0025,-6.3875
210,21639,0.5463161,-0.278648,-0.787388,0.14,-6.02,-6.4225
211,21737,0.542168,-0.27816,-0.7861681,0.1225,-5.985,-6.545
212,21835,0.54412,-0.279624,-0.787876,0.0875,-6.0025,-6.5275
213,21933,0.54412,-0.277672,-0.78934,0.0875,-6.0375,-6.545
214,22030,0.547048,-0.27816,-0.787632,0.07,-6.02,-6.5975
215,22128,0.543388,-0.278648,-0.7895841,0.035,-6.0025,-6.545
216,22226,0.54534,-0.278404,-0.7869,0.0875,-6.125,-6.545
217,22324,0.5429,-0.27938,-0.78934,0.14,-6.1075,-6.4575
218,22421,0.543388,-0.27816,-0.787632,0.07,-6.02,-6.475
219,22519,0.54534,-0.278892,-0.787632,0.0525,-6.1075,-6.475
220,22617,0.546072,-0.279136,-0.787388,0.0175,-6.125,-6.4925
221,22715,0.543876,-0.27938,-0.786656,0.0875,-6.16,-6.4225
222,22812,0.543144,-0.27694,-0.788364,0.0875,-6.0725,-6.405
223,22910,0.545584,-0.27694,-0.791536,0.1575,-6.0375,-6.51
224,23008,0.541924,-0.278648,-0.790072,0.14,-5.985,-6.5275
225,23106,0.540704,-0.278648,-0.788852,0.0175,-5.95,-6.475
226,23203,0.544364,-0.277184,-0.786656,-0.0525,-5.88,-6.65
227,23301,0.545584,-0.278892,-0.7895841,-0.0175,-5.8975,-6.6325
228,23399,0.545584,-0.278648,-0.78934,0.0875,-5.88,-6.58
229,23497,0.54656,-0.278404,-0.787876,0.105,-5.9325,-6.615
230,23594,0.545096,-0.278648,-0.788364,0.1225,-5.8975,-6.475
231,23692,0.545096,-0.279624,-0.787876,0.245,-5.88,-6.3875
232,23790,0.544364,-0.280356,-0.787388,0.1575,-5.9675,-6.475
233,23888,0.545096,-0.278648,-0.78812,0.0875,-5.915,-6.5275
234,23985,0.54534,-0.276696,-0.788608,-0.0175,-5.9325,-6.44
235,24083,0.543632,-0.277672,-0.78812,0.0875,-6.0025,-6.51
236,24181,0.543388,-0.27816,-0.7890961,0.0525,-5.915,-6.405
237,24278,0.545096,-0.277184,-0.790072,0.07,-5.915,-6.3875
238,24376,0.543876,-0.278404,-0.787388,0.0525,-5.95,-6.4925
239,24474,0.544852,-0.27938,-0.787632,0.0875,-6.0375,-6.4925
240,24572,0.543876,-0.27816,-0.791048,0.105,-6.055,-6.4925
241,24669,0.543632,-0.277184,-0.790072,0.1225,-6.0725,-6.51
242,24767,0.543388,-0.279136,-0.7903161,0.07,-5.8975,-6.615
243,24865,0.54534,-0.279624,-0.786412,-0.0175,-5.8625,-6.615
244,24963,0.541924,-0.278648,-0.7895841,-0.1575,-5.8275,-6.615
245,25060,0.544852,-0.276208,-0.790804,-0.0875,-5.705,-6.755
246,25158,0.547292,-0.277184,-0.788364,-0.07,-5.7225,-6.7725
247,25256,0.54656,-0.276696,-0.789828,-0.0175,-5.81,-6.72
248,25354,0.547048,-0.277184,-0.792268,0.0875,-5.8975,-6.6325
249,25451,0.547292,-0.277916,-0.787388,0.175,-5.8975,-6.5275
250,25549,0.544364,-0.279136,-0.7890961,0.1575,-5.8975,-6.5275
251,25647,0.545584,-0.27816,-0.7895841,0.14,-5.88,-6.475
252,25744,0.543144,-0.275476,-0.787876,0.07,-5.915,-6.475
253,25842,0.544608,-0.277672,-0.787876,0.105,-5.9325,-6.51
254,25940,0.546804,-0.278648,-0.787876,0.14,-5.985,-6.4225
255,26038,0.544364,-0.277672,-0.786412,0.175,-6.055,-6.37
256,26135,0.54412,-0.277428,-0.788364,0.1575,-6.02,-6.4575
257,26233,0.544852,-0.279136,-0.785924,0.245,-6.09,-6.3525
258,26331,0.545584,-0.27938,-0.7861681,0.1575,-6.16,-6.2825
259,26429,0.547048,-0.279624,-0.787876,0.21,-6.195,-6.335
260,26526,0.547536,-0.278404,-0.788364,0.1575,-6.1775,-6.2125
261,26624,0.542168,-0.279136,-0.788852,0.1575,-6.2125,-6.2475
262,26722,0.543388,-0.279624,-0.789828,0.14,-6.195,-6.23
263,26820,0.541436,-0.279868,-0.7890961,0.175,-6.1775,-6.3175
264,26917,0.542656,-0.280356,-0.7854361,0.175,-6.1425,-6.265
265,27015,0.53924,-0.279624,-0.7856801,0.0175,-6.1425,-6.405
266,27113,0.542168,-0.27816,-0.786656,-0.0875,-6.0025,-6.475
267,27211,0.54412,-0.277916,-0.790804,-0.07,-5.9675,-6.615
268,27308,0.5463161,-0.278404,-0.788364,-0.105,-6.0025,-6.545
269,27406,0.543144,-0.278648,-0.787876,-0.0175,-5.95,-6.5625
270,27504,0.54534,-0.278892,-0.787632,-0.07,-5.985,-6.5625
271,27602,0.547536,-0.277184,-0.7890961,-0.035,-6.02,-6.615
272,27699,0.54534,-0.278404,-0.786656,0.105,-6.0725,-6.5275
273,27797,0.544608,-0.278404,-0.78812,0.2275,-6.0725,-6.4225
274,27895,0.5429,-0.27694,-0.787388,0.2275,-6.1425,-6.3175
275,27993,0.5429,-0.279868,-0.790072,0.14,-6.16,-6.265
276,28090,0.54412,-0.278648,-0.788608,0.1225,-6.0725,-6.3
277,28188,0.54534,-0.27816,-0.79056,0.0525,-6.125,-6.4225
278,28286,0.544364,-0.279136,-0.792512,0.0875,-6.1775,-6.4575
279,28383,0.542168,-0.279136,-0.7903161,0.035,-6.1075,-6.405
280,28481,0.542656,-0.27938,-0.788364,0.0,-6.125,-6.405
281,28579,0.54412,-0.277672,-0.7890961,0.14,-6.1425,-6.3525
282,28677,0.5429,-0.278648,-0.7890961,0.1925,-6.1775,-6.335
283,28774,0.543876,-0.280112,-0.787632,0.21,-6.055,-6.44
284,28872,0.545096,-0.280112,-0.786656,0.1925,-6.1775,-6.3875
285,28970,0.543876,-0.27938,-0.787388,0.175,-6.1075,-6.37
286,29068,0.543388,-0.277428,-0.787144,0.1575,-6.1775,-6.2825
287,29165,0.543388,-0.278648,-0.79178,0.245,-6.16,-6.3175
288,29263,0.5458281,-0.27816,-0.79056,0.245,-6.195,-6.2825
289,29361,0.543632,-0.278648,-0.786412,0.175,-6.1075,-6.3175
290,29458,0.546072,-0.280112,-0.786656,0.14,-6.195,-6.3175
291,29556,0.543388,-0.279136,-0.790072,0.2275,-6.2475,-6.2825
292,29654,0.542168,-0.27816,-0.788852,0.1925,-6.2125,-6.3175
293,29752,0.542168,-0.279868,-0.790072,0.1925,-6.23,-6.3175
294,29849,0.546072,-0.279136,-0.7869,0.21,-6.3175,-6.265
295,29947,0.546804,-0.27816,-0.787388,0.2275,-6.3525,-6.265
296,30045,0.544608,-0.281088,-0.7869,0.35,-6.3525,-6.2125
297,30143,0.543388,-0.279868,-0.786656,0.2975,-6.3175,-6.265
298,30240,0.54412,-0.281576,-0.790072,0.1575,-6.265,-6.335
299,30338,0.543632,-0.27816,-0.78934,0.07,-6.23,-6.3175
300,30436,0.539484,-0.281088,-0.790072,0.105,-6.1425,-6.3
301,30533,0.541924,-0.279136,-0.790804,0.0875,-6.09,-6.37
302,30631,0.543876,-0.280356,-0.7869,0.14,-6.0725,-6.44
303,30729,0.544852,-0.27938,-0.792512,0.175,-6.09,-6.3875
304,30827,0.5463161,-0.279624,-0.787632,0.1575,-6.1425,-6.335
305,30924,0.543632,-0.281332,-0.791292,0.2625,-6.3,-6.2475
306,31022,0.544852,-0.279868,-0.786656,0.315,-6.265,-6.2825
307,31120,0.543632,-0.279624,-0.7854361,0.245,-6.195,-6.2125
308,31218,0.5429,-0.278892,-0.78812,0.2625,-6.23,-6.2825
309,31315,0.5429,-0.280844,-0.7903161,0.14,-6.265,-6.37
310,31413,0.543388,-0.282552,-0.790072,0.14,-6.2125,-6.335
311,31511,0.54168,-0.277916,-0.787144,0.1925,-6.1425,-6.3875
312,31609,0.5429,-0.277428,-0.78934,0.0875,-6.125,-6.3525
313,31706,0.54412,-0.278648,-0.79056,0.035,-6.195,-6.405
314,31804,0.548268,-0.280112,-0.78812,0.0175,-6.16,-6.3875
315,31902,0.5363121,-0.280112,-0.7903161,0.105,-6.265,-6.2825
316,31999,0.543144,-0.278404,-0.788852,0.105,-6.23,-6.3875
317,32097,0.543876,-0.278648,-0.791292,0.1225,-6.195,-6.3525
318,32195,0.541924,-0.279624,-0.787876,0.21,-6.3,-6.3875
319,32293,0.540948,-0.280356,-0.790804,0.1925,-6.2475,-6.405
320,32390,0.542412,-0.2806,-0.788852,0.0875,-6.195,-6.475
321,32488,0.543144,-0.279868,-0.788608,0.0175,-6.1775,-6.475
322,32586,0.542656,-0.279868,-0.791048,-0.035,-6.195,-6.4925
323,32684,0.543632,-0.276452,-0.79056,0.035,-6.265,-6.3875
324,32781,0.540948,-0.284504,-0.79056,0.0875,-6.195,-6.44
325,32879,0.54534,-0.280356,-0.79178,0.0175,-6.055,-6.5625
326,32977,0.541192,-0.279868,-0.789828,0.0175,-6.0375,-6.5275
327,33075,0.539972,-0.282308,-0.79056,0.0,-6.055,-6.4575
328,33172,0.541436,-0.280356,-0.786656,-0.035,-6.0375,-6.475
329,33270,0.54168,-0.278404,-0.788608,0.07,-6.0025,-6.51
330,33368,0.538752,-0.281576,-0.789828,0.0175,-6.1075,-6.5275
331,33466,0.54168,-0.28182,-0.7903161,-0.035,-5.985,-6.65
332,33563,0.543144,-0.279136,-0.78812,-0.07,-5.985,-6.65
333,33661,0.540704,-0.281576,-0.7903161,-0.035,-6.055,-6.6325
334,33759,0.542656,-0.279868,-0.790804,0.035,-5.9325,-6.615
335,33857,0.541192,-0.280112,-0.791536,-0.035,-5.915,-6.65
336,33954,0.544852,-0.278648,-0.7895841,0.0,-5.845,-6.65
337,34052,0.543144,-0.277672,-0.78934,0.0175,-5.8975,-6.5975
338,34150,0.544364,-0.27816,-0.7895841,0.0875,-5.985,-6.5625
339,34248,0.542656,-0.280112,-0.7903161,0.1925,-5.915,-6.4575
340,34345,0.5397281,-0.284504,-0.791292,0.2625,-6.0025,-6.4575
341,34443,0.541924,-0.280356,-0.788608,0.175,-5.95,-6.4925
342,34541,0.542656,-0.278404,-0.788852,0.0,-5.985,-6.5275
343,34639,0.541192,-0.281576,-0.790072,0.035,-6.055,-6.5275
344,34736,0.543144,-0.281088,-0.791292,0.0,-6.0375,-6.6325
345,34834,0.54412,-0.27816,-0.790804,0.0525,-5.985,-6.685
346,34932,0.5429,-0.277428,-0.7895841,0.0175,-6.02,-6.5975
347,35030,0.540704,-0.27938,-0.7890961,0.0,-5.88,-6.58
348,35127,0.5429,-0.278892,-0.788364,0.0175,-5.88,-6.5975
349,35225,0.5429,-0.281332,-0.79056,0.0175,-5.8625,-6.6675
350,35323,0.543388,-0.281332,-0.791048,-0.0875,-5.8275,-6.685
351,35420,0.542412,-0.281088,-0.79056,-0.0875,-5.88,-6.65
352,35518,0.541192,-0.279868,-0.790804,-0.105,-5.845,-6.615
353,35616,0.543144,-0.27816,-0.7895841,-0.1225,-5.88,-6.5275
354,35714,0.542656,-0.280844,-0.79056,-0.0175,-5.8625,-6.6325
355,35811,0.543388,-0.281332,-0.79056,-0.1575,-5.8275,-6.7025
356,35909,0.541192,-0.278892,-0.7856801,-0.0525,-5.8275,-6.5975
357,36007,0.543632,-0.27694,-0.788608,0.0175,-5.8975,-6.615
358,36105,0.54412,-0.27816,-0.792512,0.0175,-5.9325,-6.5625
359,36202,0.54168,-0.2806,-0.7890961,0.035,-5.845,-6.475
360,36300,0.53802,-0.28304,-0.7890961,0.07,-5.9325,-6.58
361,36398,0.53924,-0.284016,-0.7895841,-0.0875,-5.775,-6.7025
362,36496,0.541924,-0.281088,-0.79056,-0.14,-5.81,-6.79
363,36593,0.5404601,-0.28182,-0.791292,-0.2625,-5.7575,-6.7725
364,36691,0.544364,-0.277916,-0.7890961,-0.28,-5.6875,-6.9125
365,36789,0.543632,-0.275232,-0.789828,-0.2625,-5.6175,-6.8775
