,T,ax,ay,az,gx,gy,gz
133,21419,0.643672,-0.060512,-0.7327321,1.82,-3.22,-2.0475
134,21516,0.64416,-0.05929201,-0.7320001,1.8375,-3.185,-2.0825
135,21612,0.641964,-0.058804,-0.731756,1.8375,-3.2025,-2.1
136,21709,0.642696,-0.056608,-0.730292,1.7675,-3.2725,-2.0825
137,21805,0.64172,-0.057096,-0.7327321,1.75,-3.3075,-2.03
138,21902,0.64172,-0.056852,-0.7327321,1.8025,-3.325,-2.0475
139,21998,0.643428,-0.05636401,-0.729804,1.7675,-3.185,-2.03
140,22095,0.641964,-0.05636401,-0.73444,1.855,-3.3075,-1.925
141,22191,0.642452,-0.05612,-0.7327321,1.8725,-3.36,-1.9425
142,22288,0.642452,-0.057096,-0.7324881,1.925,-3.325,-1.9425
143,22384,0.642452,-0.05636401,-0.729804,1.89,-3.255,-1.925
144,22481,0.641964,-0.05587601,-0.732244,1.9075,-3.325,-1.9075
145,22577,0.641964,-0.057096,-0.7320001,1.8725,-3.29,-1.925
146,22674,0.6422081,-0.057096,-0.7320001,1.9075,-3.2725,-1.925
147,22770,0.641964,-0.058072,-0.7327321,1.785,-3.255,-1.9425
148,22867,0.642452,-0.05636401,-0.731512,1.8025,-3.3075,-2.0125
149,22963,0.639768,-0.057096,-0.731756,1.7675,-3.3075,-2.0125
150,23060,0.6414761,-0.057828,-0.731756,1.785,-3.3075,-1.96
151,23156,0.6414761,-0.05587601,-0.7320001,1.75,-3.395,-2.0125
152,23253,0.643428,-0.057584,-0.729316,1.715,-3.3775,-2.0475
153,23349,0.642452,-0.05587601,-0.733708,1.715,-3.3775,-2.0125
154,23446,0.64172,-0.05636401,-0.73078,1.785,-3.36,-1.925
155,23542,0.6422081,-0.056852,-0.730048,1.7325,-3.43,-1.925
156,23639,0.6422081,-0.058072,-0.732244,1.7675,-3.395,-1.89
157,23735,0.639036,-0.057828,-0.731268,1.68,-3.3425,-1.89
158,23832,0.6405,-0.060268,-0.731756,1.6625,-3.3775,-2.065
159,23928,0.639768,-0.058072,-0.729316,1.61,-3.43,-2.03
160,24025,0.6409881,-0.059048,-0.7320001,1.5925,-3.3775,-2.0475
161,24121,0.64172,-0.058072,-0.7332201,1.6275,-3.36,-2.2225
162,24218,0.642452,-0.055632,-0.732244,1.575,-3.4125,-2.135
163,24314,0.643184,-0.056608,-0.729804,1.5575,-3.36,-2.0825
164,24411,0.643672,-0.054656,-0.7332201,1.715,-3.395,-2.0125
165,24507,0.6414761,-0.0549,-0.72956,1.8025,-3.3075,-1.96
166,24604,0.640256,-0.05587601,-0.729072,1.8025,-3.3075,-1.89
167,24700,0.639768,-0.056852,-0.731024,1.925,-3.3075,-1.89
168,24797,0.641964,-0.058316,-0.7327321,1.8375,-3.2025,-1.8725
169,24893,0.6409881,-0.05978,-0.732244,1.9075,-3.3075,-1.9425
170,24990,0.638548,-0.057584,-0.729804,1.82,-3.2725,-1.9425
171,25086,0.640744,-0.057828,-0.731512,1.82,-3.4125,-2.03
172,25183,0.641232,-0.056608,-0.732244,1.75,-3.36,-1.96
173,25280,0.642696,-0.055388,-0.731512,1.82,-3.29,-1.995
174,25376,0.643672,-0.056608,-0.7278521,1.7675,-3.255,-1.96
175,25473,0.6422081,-0.056608,-0.730292,1.82,-3.255,-1.9075
176,25569,0.6409881,-0.05612,-0.73078,1.89,-3.2725,-1.9075
177,25666,0.641964,-0.058316,-0.7320001,1.855,-3.2025,-1.925
178,25762,0.6405,-0.056608,-0.731268,1.82,-3.22,-1.995
179,25858,0.641964,-0.057096,-0.731756,1.8025,-3.2725,-1.995
180,25955,0.64172,-0.055388,-0.7320001,1.785,-3.325,-2.065
181,26051,0.642452,-0.054412,-0.7327321,1.8725,-3.3075,-2.03
182,26148,0.64172,-0.054656,-0.731756,1.855,-3.255,-1.89
183,26245,0.6414761,-0.05636401,-0.7285841,1.8375,-3.2025,-1.9075
184,26341,0.640012,-0.054656,-0.730536,1.89,-3.22,-1.855
185,26438,0.6409881,-0.05612,-0.731756,1.8725,-3.255,-1.785
186,26534,0.639036,-0.05734,-0.730536,1.89,-3.2375,-1.925
187,26631,0.640256,-0.056852,-0.730292,1.855,-3.29,-1.9775
188,26727,0.641964,-0.05612,-0.729804,1.82,-3.2375,-1.96
189,26824,0.640744,-0.055144,-0.730292,1.8375,-3.395,-2.0125
190,26920,0.643184,-0.055144,-0.731512,1.715,-3.2375,-1.96
191,27017,0.6409881,-0.052216,-0.728828,1.89,-3.3425,-1.925
192,27113,0.641232,-0.05368,-0.72956,2.0125,-3.3775,-1.8725
193,27210,0.64294,-0.057096,-0.72956,2.03,-3.36,-1.785
194,27306,0.640256,-0.056852,-0.731512,2.0125,-3.3075,-1.785
195,27403,0.6414761,-0.056608,-0.731024,2.0825,-3.3425,-1.7325
196,27499,0.641964,-0.05612,-0.73078,1.925,-3.3075,-1.785
197,27596,0.640256,-0.057584,-0.732244,1.9425,-3.2025,-1.8025
198,27692,0.6405,-0.056852,-0.7283401,1.96,-3.29,-1.89
199,27789,0.6409881,-0.05587601,-0.731268,1.855,-3.3075,-1.925
200,27885,0.641964,-0.054656,-0.729804,1.8375,-3.22,-1.855
201,27982,0.643672,-0.058072,-0.728828,1.8725,-3.22,-1.855
202,28078,0.6414761,-0.055144,-0.731024,1.9075,-3.3425,-1.9425
203,28175,0.6409881,-0.05636401,-0.731756,1.9425,-3.3075,-1.8725
204,28272,0.643916,-0.055388,-0.730536,1.9075,-3.29,-1.8725
205,28368,0.64294,-0.057096,-0.73078,1.9425,-3.255,-1.855
206,28465,0.6414761,-0.057096,-0.7327321,1.96,-3.22,-1.9425
207,28561,0.644404,-0.057096,-0.729072,1.96,-3.1325,-1.9425
208,28658,0.6422081,-0.05734,-0.7285841,1.9775,-3.185,-1.9425
209,28754,0.641232,-0.055632,-0.731268,1.9425,-3.2375,-1.925
210,28851,0.6422081,-0.055632,-0.730536,2.03,-3.255,-1.8375
211,28947,0.643184,-0.056852,-0.729804,1.995,-3.2375,-1.8375
212,29044,0.643672,-0.05636401,-0.730292,2.065,-3.3425,-1.82
213,29140,0.6409881,-0.055388,-0.731756,2.065,-3.2375,-1.75
214,29237,0.6414761,-0.057828,-0.7332201,2.03,-3.185,-1.7675
215,29333,0.6414761,-0.056852,-0.731024,2.03,-3.255,-1.8375
216,29430,0.6414761,-0.056852,-0.7324881,2.03,-3.2375,-1.9075
217,29526,0.6414761,-0.05636401,-0.7278521,1.9775,-3.2025,-1.8725
218,29623,0.641964,-0.057096,-0.730292,2.0125,-3.2375,-1.9075
219,29719,0.64294,-0.055388,-0.730048,1.89,-3.22,-1.96
220,29816,0.6414761,-0.053192,-0.730536,1.925,-3.255,-1.89
221,29912,0.642696,-0.055632,-0.730536,1.995,-3.3425,-1.8375
222,30009,0.6414761,-0.055144,-0.730048,2.0125,-3.185,-1.8725
223,30105,0.641232,-0.05734,-0.730048,2.03,-3.255,-1.715
224,30202,0.641232,-0.05734,-0.729316,2.0475,-3.325,-1.715
225,30298,0.640012,-0.05612,-0.730292,2.065,-3.2375,-1.8025
226,30395,0.6422081,-0.055632,-0.73078,2.0475,-3.2725,-1.7675
227,30491,0.6405,-0.056608,-0.7320001,2.03,-3.3775,-1.855
228,30588,0.643916,-0.057584,-0.72956,2.03,-3.2725,-1.8375
229,30684,0.6422081,-0.057828,-0.730536,2.03,-3.325,-1.8725
230,30781,0.641964,-0.056852,-0.729316,1.995,-3.2725,-1.925
231,30877,0.640744,-0.056608,-0.730536,1.96,-3.1675,-1.9075
232,30974,0.6409881,-0.056608,-0.731268,1.9075,-3.2725,-1.9075
233,31070,0.641232,-0.056852,-0.728828,1.8725,-3.2375,-1.96
234,31167,0.64172,-0.05734,-0.7285841,1.925,-3.2725,-1.9075
235,31263,0.641232,-0.05636401,-0.729316,1.9075,-3.255,-1.8725
236,31360,0.6414761,-0.055388,-0.73078,1.9775,-3.2025,-1.785
237,31456,0.641232,-0.054412,-0.728096,1.9425,-3.29,-1.8375
238,31553,0.640744,-0.05612,-0.731268,1.9425,-3.22,-1.8375
239,31649,0.643916,-0.056852,-0.729072,1.995,-3.2025,-1.8025
240,31746,0.64294,-0.056608,-0.72956,2.03,-3.1675,-1.8375
241,31842,0.6409881,-0.05734,-0.730536,1.9425,-3.255,-1.855
242,31939,0.640256,-0.055388,-0.730048,1.96,-3.2025,-1.82
243,32035,0.642696,-0.056608,-0.72956,1.9425,-3.2375,-1.9075
244,32132,0.6405,-0.05636401,-0.730292,1.9775,-3.2375,-1.9075
245,32228,0.6405,-0.055388,-0.729316,1.96,-3.2025,-1.925
246,32325,0.640012,-0.055144,-0.7283401,1.925,-3.2025,-1.8375
247,32422,0.639524,-0.05612,-0.727608,1.9775,-3.15,-1.855
248,32518,0.640256,-0.057096,-0.7278521,1.89,-3.2025,-1.9425
249,32615,0.64172,-0.05636401,-0.732244,1.89,-3.185,-1.925
250,32711,0.642696,-0.05636401,-0.73078,1.8375,-3.185,-1.9775
251,32808,0.644648,-0.05636401,-0.729072,1.925,-3.2375,-1.9075
252,32904,0.6409881,-0.054656,-0.7283401,1.96,-3.255,-1.96
253,33001,0.6405,-0.053192,-0.729316,2.0125,-3.1325,-1.8375
254,33097,0.642452,-0.056852,-0.72956,2.03,-3.08,-1.8025
255,33194,0.64416,-0.059048,-0.730048,2.03,-3.15,-1.925
256,33290,0.6414761,-0.056852,-0.730536,2.03,-3.0975,-1.89
257,33387,0.6409881,-0.05612,-0.730292,1.9425,-3.08,-1.995
258,33483,0.6405,-0.05734,-0.73078,2.03,-3.1325,-1.9775
259,33580,0.640012,-0.05734,-0.73078,1.96,-3.185,-1.9775
260,33676,0.6409881,-0.05587601,-0.730292,1.8725,-3.1325,-1.995
261,33773,0.6405,-0.056608,-0.7327321,1.96,-3.08,-1.9775
262,33869,0.639768,-0.0549,-0.727608,2.065,-3.0275,-1.89
263,33966,0.640256,-0.057096,-0.731512,2.0125,-3.045,-1.925
264,34062,0.63928,-0.055388,-0.72956,2.0475,-3.01,-1.9075
265,34159,0.6373281,-0.05587601,-0.7320001,2.03,-3.0275,-1.96
266,34255,0.6409881,-0.057828,-0.729316,2.0825,-2.9575,-1.9775
267,34352,0.6409881,-0.057828,-0.7285841,2.0475,-2.975,-1.995
268,34448,0.641964,-0.060268,-0.731268,2.065,-2.8875,-2.0475
269,34545,0.641964,-0.058072,-0.72956,2.03,-2.87,-2.065
270,34641,0.643428,-0.05636401,-0.73078,2.0125,-2.9225,-2.1175
271,34738,0.644648,-0.056852,-0.729072,2.1,-2.8525,-2.0125
272,34834,0.6409881,-0.05612,-0.730048,2.17,-2.695,-1.995
273,34931,0.64538,-0.054656,-0.7285841,2.205,-2.695,-1.9775
274,35027,0.6422081,-0.05587601,-0.734684,2.38,-2.73,-1.925
275,35124,0.6409881,-0.059536,-0.7285841,2.38,-2.625,-1.925
276,35220,0.645136,-0.057096,-0.727608,2.38,-2.555,-1.89
277,35317,0.6409881,-0.058072,-0.729316,2.415,-2.5025,-1.855
278,35413,0.644648,-0.057584,-0.726388,2.38,-2.3975,-1.8725
279,35510,0.6463561,-0.05612,-0.725412,2.38,-2.415,-1.89
280,35606,0.644648,-0.0549,-0.728828,2.3975,-2.45,-1.925
281,35703,0.648796,-0.052216,-0.727608,2.415,-2.45,-1.96
282,35799,0.64416,-0.053192,-0.730048,2.2925,-2.45,-1.8725
283,35896,0.648552,-0.055632,-0.727608,2.38,-2.5725,-1.855
284,35992,0.6466,-0.052948,-0.730536,2.415,-2.7125,-1.75
285,36089,0.648064,-0.052704,-0.729316,2.4675,-2.6075,-1.645
286,36185,0.6422081,-0.05612,-0.728828,2.485,-2.6775,-1.6625
287,36282,0.64904,-0.052216,-0.728828,2.4325,-2.695,-1.715
288,36378,0.64416,-0.057828,-0.728096,2.52,-2.8175,-1.6275
289,36475,0.64416,-0.055144,-0.726388,2.5025,-2.87,-1.61
290,36571,0.6463561,-0.054656,-0.7278521,2.45,-3.045,-1.68
291,36668,0.6456241,-0.05587601,-0.7283401,2.415,-3.185,-1.645
292,36764,0.645868,-0.055388,-0.7259001,2.3275,-3.22,-1.645
293,36861,0.643672,-0.05612,-0.7266321,2.275,-3.3775,-1.68
294,36957,0.644892,-0.058072,-0.727364,2.31,-3.395,-1.715
295,37054,0.643672,-0.055388,-0.72956,2.3625,-3.325,-1.6275
296,37150,0.6463561,-0.055632,-0.7285841,2.2575,-3.3775,-1.575
297,37247,0.642696,-0.060512,-0.72956,2.205,-3.43,-1.5925
298,37343,0.640744,-0.059536,-0.7285841,2.2225,-3.3775,-1.6625
299,37440,0.643916,-0.060512,-0.728096,2.205,-3.36,-1.6625
300,37537,0.643428,-0.05978,-0.72712,2.03,-3.395,-1.8025
301,37633,0.643428,-0.060024,-0.726144,1.96,-3.4125,-1.9075
302,37730,0.644892,-0.059048,-0.726876,1.8375,-3.5,-1.89
303,37826,0.643672,-0.058316,-0.725412,1.8025,-3.4475,-1.9425
304,37923,0.6466,-0.05734,-0.7266321,1.7325,-3.5,-2.03
305,38019,0.64416,-0.057096,-0.727364,1.7325,-3.4125,-1.995
306,38116,0.643916,-0.056852,-0.727364,1.855,-3.4475,-2.03
307,38212,0.64416,-0.05612,-0.7278521,1.89,-3.395,-1.995
308,38309,0.64538,-0.057828,-0.7283401,1.8375,-3.5,-1.89
309,38405,0.643672,-0.058316,-0.7278521,1.855,-3.4475,-1.82
310,38502,0.645868,-0.057828,-0.727608,1.8725,-3.43,-1.925
311,38598,0.645868,-0.058072,-0.727608,1.785,-3.5175,-1.9775
312,38695,0.642696,-0.058804,-0.7283401,1.75,-3.5,-1.96
313,38791,0.64538,-0.05636401,-0.7278521,1.7675,-3.4825,-1.9775
314,38888,0.646844,-0.05636401,-0.7285841,1.75,-3.5175,-1.995
315,38984,0.646844,-0.056852,-0.7283401,1.75,-3.57,-1.8375
316,39081,0.643916,-0.057828,-0.728096,1.8375,-3.605,-1.7675
317,39177,0.64538,-0.05734,-0.727608,1.89,-3.605,-1.785
318,39274,0.645868,-0.057096,-0.729072,1.8375,-3.535,-1.75
319,39370,0.645136,-0.057096,-0.727364,1.8725,-3.5875,-1.68
320,39467,0.644404,-0.05856,-0.7285841,1.9075,-3.675,-1.6625
321,39563,0.643184,-0.0549,-0.7285841,1.8725,-3.5875,-1.61
322,39660,0.64416,-0.054412,-0.7285841,1.89,-3.64,-1.6275
323,39756,0.643184,-0.056852,-0.72956,1.855,-3.78,-1.5225
324,39853,0.642696,-0.05636401,-0.7285841,1.75,-3.78,-1.4875
325,39949,0.644404,-0.05587601,-0.726144,1.8025,-3.85,-1.3475
326,40046,0.6456241,-0.05636401,-0.7266321,1.8375,-4.025,-1.295
327,40142,0.646844,-0.055632,-0.726876,1.8375,-4.0425,-1.2075
328,40239,0.6456241,-0.054168,-0.729072,1.82,-4.1125,-1.2075
329,40335,0.646112,-0.053924,-0.731512,1.8725,-4.1825,-1.1025
330,40432,0.6456241,-0.05368,-0.730048,1.785,-4.2,-0.9975
331,40528,0.640012,-0.057584,-0.729072,1.82,-4.235,-0.9275
332,40625,0.63928,-0.058804,-0.72956,1.96,-4.3225,-0.9625
333,40721,0.635132,-0.06344,-0.726876,1.995,-4.34,-1.085
334,40818,0.635864,-0.061976,-0.728828,1.855,-4.2,-1.155
335,40914,0.639524,-0.06636801,-0.7283401,1.8375,-4.13,-1.365
336,41011,0.635376,-0.064172,-0.731268,1.8025,-4.0075,-1.575
337,41107,0.645136,-0.058804,-0.731268,1.645,-3.815,-1.75
338,41204,0.63928,-0.061732,-0.7283401,1.68,-3.8675,-1.82
339,41300,0.63928,-0.057584,-0.73078,1.645,-3.745,-2.0125
340,41397,0.642452,-0.055632,-0.724924,1.5925,-3.78,-1.9425
341,41493,0.638792,-0.05734,-0.7320001,1.75,-3.71,-1.82
342,41590,0.64294,-0.050508,-0.731268,1.8025,-3.5875,-1.8025
343,41686,0.643916,-0.054412,-0.7320001,1.89,-3.4475,-1.61
344,41783,0.6422081,-0.05587601,-0.72956,2.1525,-3.465,-1.5575
345,41879,0.643428,-0.059048,-0.730292,2.1525,-3.36,-1.4175
346,41976,0.638304,-0.061976,-0.729804,2.17,-3.5,-1.4875
347,42072,0.63928,-0.05929201,-0.730536,2.1,-3.3775,-1.5925
348,42169,0.63928,-0.056852,-0.73078,1.995,-3.3425,-1.6625
349,42265,0.641964,-0.058804,-0.729804,1.995,-3.3775,-1.6975
350,42362,0.640256,-0.056852,-0.7320001,1.96,-3.3075,-1.785
351,42459,0.641232,-0.058316,-0.731756,1.9425,-3.4825,-1.855
352,42555,0.643184,-0.057828,-0.7285841,1.96,-3.4825,-1.7675
353,42652,0.641964,-0.057828,-0.731268,1.995,-3.5175,-1.7675
354,42748,0.640012,-0.058072,-0.7320001,1.96,-3.5175,-1.75
355,42845,0.6422081,-0.05368,-0.731512,1.925,-3.465,-1.75
356,42941,0.640744,-0.06075601,-0.732976,1.96,-3.43,-1.645
357,43038,0.6405,-0.057828,-0.730048,1.9075,-3.535,-1.715
358,43134,0.639036,-0.057096,-0.72956,2.0475,-3.57,-1.6975
359,43231,0.641964,-0.059048,-0.7320001,2.065,-3.5175,-1.645
360,43327,0.63928,-0.059048,-0.729804,2.0125,-3.5525,-1.645
361,43424,0.644404,-0.053436,-0.731268,1.9075,-3.4825,-1.6625
362,43520,0.639768,-0.05734,-0.730536,1.96,-3.5875,-1.645
363,43617,0.641232,-0.054412,-0.7332201,1.925,-3.57,-1.61
364,43713,0.6405,-0.05587601,-0.731268,2.03,-3.5,-1.54
365,43810,0.63928,-0.055388,-0.731756,2.135,-3.465,-1.3475
