,T,ax,ay,az,gx,gy,gz
59,123758.0,0.8541,-0.05809999,-0.5251,0.9625,-0.175,-0.035
60,123855.0,0.8535,-0.0595,-0.5218,0.945,-0.2275,-0.0875
61,123952.0,0.8521999,-0.0603,-0.5213,0.8925,0.0875,-0.1575
62,124049.0,0.8513,-0.0612,-0.52,0.8925,0.1225,-0.14
63,124145.0,0.851,-0.0605,-0.5206,0.8925,0.0525,-0.1225
64,124242.0,0.8500999,-0.0598,-0.5194,0.91,0.0,-0.07
65,124339.0,0.8506001,-0.0594,-0.5177999,1.0325,0.0175,-0.035
66,124436.0,0.8519,-0.0578,-0.522,0.875,-0.1225,0.1225
67,124533.0,0.8523,-0.0583,-0.5222,0.77,-0.2625,0.245
68,124630.0,0.8502,-0.0603,-0.5207,0.735,-0.105,0.315
69,124727.0,0.8524,-0.0604,-0.5189,0.6475,-0.0175,0.2975
70,124824.0,0.8492001,-0.05900001,-0.5183,0.6125,-0.1925,0.245
71,124921.0,0.8491,-0.0589,-0.5179,0.7,-0.2275,0.21
72,125017.0,0.8495,-0.0586,-0.519,0.7525,-0.105,0.14
73,125114.0,0.85,-0.0584,-0.517,0.8225,-0.0175,0.1225
74,125211.0,0.8507999,-0.0604,-0.5177999,0.735,0.07,0.1225
75,125308.0,0.8507,-0.0633,-0.5169,0.5775,0.0,0.175
76,125405.0,0.85,-0.0641,-0.5184,0.5075,-0.07,0.245
77,125502.0,0.8497,-0.0623,-0.5201,0.3675,-0.175,0.315
78,125599.0,0.8491,-0.062,-0.5176,0.49,-0.0175,0.35
79,125696.0,0.849,-0.0611,-0.5189,0.42,0.3325,0.385
80,125793.0,0.85,-0.0608,-0.5175,0.21,0.3675,0.42
81,125889.0,0.8500999,-0.0608,-0.5175,0.175,0.4375,0.4375
82,125986.0,0.8507999,-0.0608,-0.518,0.1575,0.525,0.49
83,126083.0,0.851,-0.0601,-0.5165,0.1575,0.4375,0.4725
84,126180.0,0.8496,-0.0595,-0.518,0.1225,0.35,0.5075
85,126277.0,0.8503,-0.0611,-0.518,0.14,0.35,0.5075
86,126374.0,0.8521999,-0.061,-0.5179,0.14,0.42,0.5775
87,126471.0,0.8523,-0.0599,-0.517,0.1575,0.2975,0.595
88,126567.0,0.852,-0.0589,-0.5146,0.14,0.1925,0.6125
89,126664.0,0.8512,-0.0562,-0.5179,0.14,0.385,0.5425
90,126761.0,0.8513,-0.05710001,-0.5186,0.21,0.3675,0.4725
91,126858.0,0.8502,-0.0564,-0.5159,0.385,0.315,0.3325
92,126955.0,0.8496,-0.0575,-0.5162,0.455,0.525,0.3325
93,127052.0,0.8500999,-0.0589,-0.5162,0.5075,0.49,0.315
94,127149.0,0.851,-0.0604,-0.5179,0.35,0.3325,0.315
95,127246.0,0.8524,-0.0605,-0.5175,0.315,0.2975,0.315
96,127343.0,0.8547,-0.0612,-0.5163,0.2975,0.5075,0.3325
97,127439.0,0.8535,-0.0627,-0.5161,0.3325,0.6475,0.3675
98,127536.0,0.8546,-0.0617,-0.5174,0.2625,0.385,0.455
99,127633.0,0.8524,-0.0593,-0.5172,0.2975,0.2275,0.455
100,127730.0,0.8513,-0.0594,-0.5175,0.3325,0.3675,0.455
101,127827.0,0.8514,-0.061,-0.5191,0.2625,0.4375,0.525
102,127924.0,0.8524,-0.0621,-0.5164,0.0175,0.35,0.6125
103,128021.0,0.8514,-0.063,-0.5129,-0.07,0.3675,0.6125
104,128118.0,0.8511001,-0.0609,-0.5141,-0.1925,0.35,0.6825
105,128215.0,0.8519,-0.0611,-0.5156,-0.2625,0.1225,0.735
106,128312.0,0.8528,-0.05809999,-0.5151,-0.21,0.1575,0.7175
107,128408.0,0.8534,-0.0589,-0.5118,-0.14,0.5075,0.665
108,128505.0,0.8529,-0.0576,-0.5104,-0.1575,0.7525,0.6125
109,128602.0,0.8523,-0.0588,-0.5134,-0.2975,0.6125,0.6475
110,128699.0,0.8513,-0.0589,-0.5137,-0.42,0.42,0.7525
111,128796.0,0.8518001,-0.0586,-0.514,-0.42,0.315,0.7525
112,128893.0,0.8531,-0.0588,-0.5103,-0.28,0.2625,0.665
113,128990.0,0.8531,-0.0577,-0.5074,-0.2275,0.4025,0.595
114,129087.0,0.853,-0.055,-0.5111,-0.3675,0.49,0.63
115,129184.0,0.854,-0.0572,-0.5123,-0.3325,0.455,0.665
116,129280.0,0.8529,-0.0583,-0.5087,-0.245,0.525,0.6125
117,129377.0,0.8525001,-0.06,-0.5064,-0.28,0.595,0.6825
118,129474.0,0.8527,-0.0608,-0.5073,-0.3675,0.7,0.805
119,129571.0,0.8536,-0.0598,-0.5076,-0.4725,0.7,0.875
120,129668.0,0.8538,-0.0586,-0.5086,-0.455,0.56,0.84
121,129765.0,0.8556,-0.0565,-0.5072,-0.2975,0.56,0.7525
122,129862.0,0.8562,-0.0553,-0.5062,-0.28,0.5775,0.665
123,129959.0,0.8578,-0.0549,-0.5053,-0.2275,0.77,0.49
124,130056.0,0.8584,-0.0532,-0.5048,-0.0175,0.98,0.455
125,130153.0,0.8585,-0.0531,-0.5061,0.105,0.8925,0.4725
126,130249.0,0.8577,-0.0554,-0.5048,0.2275,0.8575,0.49
127,130346.0,0.8586,-0.0575,-0.5043,0.2975,1.015,0.525
128,130443.0,0.86,-0.058,-0.5023,0.35,1.085,0.5075
129,130540.0,0.861,-0.0576,-0.5026,0.3325,1.1025,0.455
130,130637.0,0.859,-0.0578,-0.5034,0.42,1.05,0.4025
131,130734.0,0.86,-0.0569,-0.5037,0.455,1.05,0.3675
132,130831.0,0.8606,-0.0543,-0.5031,0.5075,1.0325,0.2975
133,130928.0,0.8589,-0.0543,-0.5009,0.665,1.05,0.28
134,131024.0,0.8597,-0.0549,-0.5022,0.665,1.015,0.2975
135,131121.0,0.8618999,-0.0559,-0.5047,0.77,0.9275,0.2275
136,131218.0,0.8633,-0.05440001,-0.5029,0.91,1.015,0.0875
137,131315.0,0.8644,-0.0532,-0.5046,0.9975,0.98,0.0175
138,131412.0,0.8656,-0.056,-0.505,1.0325,0.7175,-0.0525
139,131509.0,0.8653,-0.0559,-0.5054,0.7875,0.5775,-0.0525
140,131606.0,0.8634,-0.05809999,-0.5032,0.875,0.7175,-0.105
141,131703.0,0.8612,-0.0595,-0.5025,0.9625,0.735,-0.1575
142,131800.0,0.8622,-0.06,-0.5047,0.84,0.525,-0.14
143,131896.0,0.8617,-0.0592,-0.5059,0.665,0.4375,-0.07
144,131993.0,0.8605,-0.0587,-0.5056,0.735,0.525,-0.0875
145,132090.0,0.8611,-0.0573,-0.5043,0.6825,0.5425,-0.07
146,132187.0,0.8613,-0.0589,-0.5046,0.7,0.4375,-0.035
147,132284.0,0.8613,-0.0582,-0.5065,0.5775,0.245,0.105
148,132381.0,0.8607,-0.0569,-0.5056,0.5775,0.0525,0.1575
149,132478.0,0.8607,-0.0565,-0.5043,0.7525,0.035,0.1575
150,132575.0,0.8577,-0.0551,-0.504,0.77,0.105,0.175
151,132672.0,0.8579,-0.0562,-0.5062,0.665,0.0,0.2975
152,132768.0,0.8572001,-0.0572,-0.5042,0.5075,-0.245,0.3325
153,132865.0,0.8575,-0.05900001,-0.5013,0.6125,-0.3325,0.2975
154,132962.0,0.8574,-0.0586,-0.5013,0.7,-0.2275,0.2275
155,133059.0,0.8591,-0.0566,-0.5031,0.665,-0.455,0.1225
156,133156.0,0.8607,-0.0558,-0.5045,0.6125,-0.7875,0.1225
157,133253.0,0.8616,-0.0561,-0.5053,0.56,-0.665,0.105
158,133350.0,0.8621,-0.057,-0.5061,0.7,-0.525,0.035
159,133447.0,0.8629,-0.0569,-0.5058,0.7875,-0.6475,-0.0525
160,133544.0,0.8624,-0.0558,-0.5059,0.7525,-0.7525,-0.0525
161,133641.0,0.8623,-0.0567,-0.5036,0.8225,-0.7525,-0.0175
162,133737.0,0.8622,-0.0572,-0.5062,0.7525,-0.7175,-0.0175
163,133834.0,0.8614,-0.0588,-0.5063,0.7525,-0.7525,0.0
164,133931.0,0.8623,-0.0588,-0.5058,0.665,-0.84,0.07
165,134028.0,0.8622,-0.0614,-0.503,0.77,-0.9625,0.07
166,134125.0,0.8627,-0.0626,-0.5041,0.665,-1.05,0.105
167,134222.0,0.8632,-0.062,-0.5068,0.63,-1.3125,0.1225
168,134319.0,0.8625,-0.0604,-0.5048,0.595,-1.4175,0.105
169,134415.0,0.8613,-0.0603,-0.503,0.63,-1.3475,0.1225
170,134512.0,0.8597,-0.0589,-0.5032,0.595,-1.3825,0.1225
171,134609.0,0.8589,-0.05900001,-0.504,0.5425,-1.54,0.1575
172,134706.0,0.8583,-0.0601,-0.5051,0.5075,-1.6625,0.245
173,134803.0,0.8585,-0.0637,-0.504,0.455,-1.6275,0.2625
174,134900.0,0.8595,-0.0653,-0.5025,0.385,-1.505,0.3675
175,134997.0,0.8603,-0.0633,-0.5035,0.21,-1.505,0.4375
176,135094.0,0.8599,-0.0632,-0.5041,0.07,-1.7325,0.49
177,135191.0,0.8591,-0.0606,-0.5063,-0.07,-1.9425,0.5425
178,135287.0,0.859,-0.0619,-0.5051,0.035,-1.9425,0.5425
179,135384.0,0.8584,-0.0594,-0.5045,0.07,-1.8025,0.42
180,135481.0,0.8592,-0.0597,-0.5081,-0.1225,-1.8375,0.35
181,135578.0,0.8592,-0.0615,-0.505,-0.035,-1.82,0.245
182,135675.0,0.8581,-0.0612,-0.5041,-0.1225,-1.6975,0.175
183,135772.0,0.8552,-0.0621,-0.5025,-0.07,-1.645,0.175
184,135869.0,0.8547,-0.0632,-0.5008,-0.0875,-1.7325,0.1925
185,135966.0,0.8556,-0.0633,-0.5029,-0.1225,-1.715,0.28
186,136062.0,0.8577,-0.0627,-0.5043,-0.1575,-1.75,0.385
187,136159.0,0.8599,-0.0639,-0.503,-0.14,-1.6625,0.5075
188,136256.0,0.8601,-0.0626,-0.5054,-0.1925,-1.435,0.525
189,136353.0,0.86,-0.0619,-0.5074,-0.2275,-1.3825,0.5075
190,136450.0,0.8589,-0.0625,-0.5067,-0.175,-1.4175,0.4725
191,136547.0,0.8561,-0.0631,-0.5054,-0.28,-1.5575,0.49
192,136644.0,0.854,-0.0647,-0.5059,-0.3325,-1.5925,0.5075
193,136741.0,0.8521999,-0.0659,-0.5052,-0.21,-1.4875,0.5425
194,136837.0,0.8533,-0.0625,-0.5065,-0.2275,-1.3125,0.595
195,136934.0,0.8553,-0.062,-0.5081,-0.315,-1.2075,0.7
196,137031.0,0.8569,-0.0615,-0.5109,-0.3675,-1.2425,0.7525
197,137128.0,0.8583,-0.0627,-0.5119,-0.385,-1.435,0.77
198,137225.0,0.8596,-0.061,-0.5122,-0.5075,-1.4525,0.7875
199,137322.0,0.8578,-0.0606,-0.5135,-0.5425,-1.295,0.735
200,137419.0,0.8556,-0.0609,-0.513,-0.5075,-1.225,0.7175
201,137516.0,0.8556,-0.0617,-0.5131001,-0.4025,-1.1025,0.735
202,137612.0,0.8549,-0.0609,-0.5133,-0.3325,-1.085,0.735
203,137709.0,0.853,-0.0601,-0.5107,-0.245,-1.33,0.7525
204,137806.0,0.8529,-0.0595,-0.5113,-0.105,-1.26,0.7875
205,137903.0,0.8536,-0.0598,-0.5118,-0.0525,-1.3125,0.8225
206,138000.0,0.8528,-0.0603,-0.5134,-0.07,-1.5225,0.8925
207,138097.0,0.8525001,-0.06,-0.514,-0.0875,-1.5225,0.9275
208,138194.0,0.8531,-0.0608,-0.5142,-0.0525,-1.295,0.84
209,138291.0,0.852,-0.0605,-0.5164,-0.035,-1.155,0.735
210,138387.0,0.8514,-0.0611,-0.517,-0.14,-1.2075,0.6125
211,138484.0,0.8507,-0.0619,-0.5163,-0.105,-1.155,0.56
212,138581.0,0.8496,-0.0628,-0.5157,-0.1575,-1.085,0.56
213,138678.0,0.8497,-0.0633,-0.5153,-0.14,-1.1725,0.56
214,138775.0,0.8469,-0.0634,-0.5135,-0.2275,-1.33,0.6825
215,138872.0,0.8462,-0.063,-0.5114,-0.28,-1.1725,0.805
216,138969.0,0.8477,-0.0619,-0.5139,-0.2275,-1.05,0.875
217,139066.0,0.8469,-0.0599,-0.5153,-0.175,-0.98,0.8925
218,139163.0,0.8481,-0.0614,-0.5158,-0.14,-0.91,0.875
219,139259.0,0.8503,-0.0604,-0.5148,-0.14,-0.8225,0.805
220,139356.0,0.8502,-0.0586,-0.5165,-0.2275,-0.98,0.665
221,139453.0,0.8506001,-0.0587,-0.5154,-0.1225,-1.085,0.5425
222,139550.0,0.8493999,-0.0586,-0.5145,0.0175,-1.015,0.4725
223,139647.0,0.8492001,-0.0582,-0.5151,0.0,-1.12,0.49
224,139744.0,0.849,-0.05809999,-0.5159,0.0,-1.19,0.525
225,139841.0,0.8516,-0.0595,-0.5167,0.105,-0.9975,0.49
226,139938.0,0.8513,-0.0619,-0.5169,0.245,-0.6825,0.42
227,140034.0,0.8535,-0.0614,-0.5145,0.2625,-0.4025,0.35
228,140131.0,0.8535,-0.0612,-0.5159,0.245,-0.4375,0.385
229,140228.0,0.853,-0.0619,-0.5186,0.1575,-0.8225,0.3675
230,140325.0,0.8519,-0.0616,-0.5154,0.28,-0.8925,0.35
231,140422.0,0.8514,-0.0609,-0.5148,0.28,-0.49,0.3675
232,140519.0,0.8500999,-0.0592,-0.515,0.28,-0.595,0.35
233,140616.0,0.8503,-0.0578,-0.5139,0.2275,-0.805,0.42
234,140713.0,0.8507999,-0.0594,-0.514,0.175,-0.595,0.455
235,140810.0,0.8505,-0.0601,-0.5147,0.1925,-0.6475,0.455
236,140906.0,0.8514,-0.0592,-0.5129,0.315,-0.77,0.35
237,141003.0,0.8517,-0.061,-0.5141,0.2275,-0.7175,0.3325
238,141100.0,0.8521999,-0.0601,-0.5125,0.0875,-0.665,0.3325
239,141197.0,0.8514,-0.0614,-0.5126,0.175,-0.5425,0.315
240,141294.0,0.8527,-0.0589,-0.513,0.245,-0.42,0.2625
241,141391.0,0.8538,-0.0565,-0.5154,0.21,-0.35,0.21
242,141488.0,0.8533,-0.0569,-0.5123,0.2975,-0.2975,0.1575
243,141585.0,0.8523,-0.0577,-0.5136,0.2275,-0.1925,0.14
244,141681.0,0.8519,-0.0575,-0.5139,0.1575,-0.455,0.0875
245,141778.0,0.8518001,-0.0589,-0.5151,0.1225,-0.595,0.105
246,141875.0,0.8521999,-0.0606,-0.5161,0.21,-0.49,0.105
247,141972.0,0.8524,-0.0605,-0.5139,0.245,-0.4375,0.1225
248,142069.0,0.853,-0.0605,-0.5141,0.14,-0.5075,0.175
249,142166.0,0.8547,-0.0593,-0.5156,0.07,-0.49,0.2275
250,142263.0,0.854,-0.0595,-0.5146,0.14,-0.49,0.2625
251,142360.0,0.8536,-0.0615,-0.5137,0.07,-0.49,0.28
252,142456.0,0.8531,-0.0615,-0.515,-0.21,-0.5425,0.35
253,142553.0,0.8521999,-0.061,-0.5136,-0.2275,-0.385,0.385
254,142650.0,0.8517,-0.0614,-0.5122,-0.2275,-0.2275,0.42
255,142747.0,0.8497,-0.0599,-0.5109,-0.1925,-0.42,0.455
256,142844.0,0.8502,-0.0589,-0.5115,-0.2625,-0.49,0.4375
257,142941.0,0.8507,-0.058,-0.5125,-0.245,-0.3675,0.42
258,143038.0,0.8512,-0.0556,-0.5144,-0.21,-0.1925,0.35
259,143134.0,0.853,-0.0564,-0.5109,0.07,-0.1925,0.3325
260,143231.0,0.8529,-0.0558,-0.5139,0.0525,-0.1925,0.4025
261,143328.0,0.8558,-0.0562,-0.5113,0.0175,-0.1925,0.385
262,143425.0,0.8546,-0.0562,-0.5126,-0.0525,-0.315,0.3675
263,143522.0,0.8525001,-0.0555,-0.5133,0.14,-0.4375,0.2625
264,143619.0,0.8521999,-0.0556,-0.5119,0.1925,-0.21,0.1575
265,143716.0,0.8533,-0.05710001,-0.513,0.0875,-0.1225,0.1225
266,143813.0,0.854,-0.0584,-0.514,0.0,-0.2275,0.035
267,143910.0,0.8534,-0.0593,-0.5136,0.1575,-0.4025,-0.0525
268,144006.0,0.8539001,-0.0615,-0.5129,0.245,-0.3325,-0.0525
269,144103.0,0.8536,-0.0614,-0.5152,0.105,-0.3675,-0.0525
270,144200.0,0.8551,-0.0592,-0.5126,0.0875,-0.315,-0.0175
271,144297.0,0.8545,-0.05900001,-0.5119,0.1575,-0.0525,-0.0525
272,144394.0,0.8531,-0.0597,-0.5131001,0.175,-0.175,-0.0175
273,144491.0,0.8524,-0.0592,-0.5128,0.035,-0.3325,0.0175
274,144588.0,0.8513,-0.0599,-0.5124,0.105,-0.4025,0.0175
275,144685.0,0.8521999,-0.0597,-0.5117,0.0525,-0.4025,0.0525
276,144782.0,0.8523,-0.0584,-0.5151,-0.035,-0.6475,0.14
277,144878.0,0.8513,-0.05710001,-0.5123,0.14,-0.6125,0.0875
278,144975.0,0.8512,-0.0562,-0.5126,0.1925,-0.175,0.0525
279,145072.0,0.8514,-0.0561,-0.5101,0.2275,-0.1925,0.105
280,145169.0,0.8506001,-0.0572,-0.5104,0.1225,-0.3325,0.175
281,145266.0,0.8514,-0.0582,-0.5109,0.28,-0.21,0.14
282,145363.0,0.8531,-0.0582,-0.5095,0.42,-0.07,0.105
283,145460.0,0.8549,-0.0577,-0.5086,0.49,-0.1925,0.07
284,145557.0,0.855,-0.05440001,-0.5101,0.56,-0.315,0.14
285,145653.0,0.8552,-0.0545,-0.5109,0.665,-0.315,0.105
286,145750.0,0.8566,-0.055,-0.5125,0.8225,-0.1225,0.105
287,145847.0,0.8553,-0.0551,-0.5102,0.98,0.035,0.0
288,145944.0,0.854,-0.0567,-0.5118,0.9975,0.0875,-0.0175
289,146041.0,0.8514,-0.0573,-0.5139,0.91,0.0525,0.035
290,146138.0,0.8493999,-0.0595,-0.5135,0.8925,0.0875,0.035
291,146235.0,0.8503,-0.0595,-0.5097,1.05,0.2625,-0.07
292,146332.0,0.853,-0.0578,-0.5122,1.05,0.14,-0.0875
293,146428.0,0.856,-0.0559,-0.5113,1.1025,-0.105,-0.175
294,146525.0,0.8589,-0.05440001,-0.5098,1.26,0.105,-0.245
295,146622.0,0.858,-0.05440001,-0.5102,1.19,0.035,-0.1925
296,146719.0,0.8596,-0.0566,-0.5112,1.26,-0.2275,-0.1225
297,146816.0,0.8578,-0.05809999,-0.5102,1.295,-0.245,-0.035
298,146913.0,0.858,-0.058,-0.5091,1.2425,-0.175,0.07
299,147010.0,0.8574,-0.0573,-0.5112,1.1025,-0.035,0.1225
300,147107.0,0.8547,-0.0567,-0.5103,1.1375,0.0,0.1575
301,147203.0,0.8538,-0.0542,-0.5097,1.12,0.105,0.1575
302,147300.0,0.8544,-0.0553,-0.5111,1.19,0.0525,0.07
303,147397.0,0.8536,-0.0547,-0.5095,1.26,-0.0875,-0.1225
304,147494.0,0.8531,-0.0556,-0.5091,1.26,-0.14,-0.175
305,147591.0,0.8546,-0.0575,-0.5092,1.2425,-0.175,-0.2275
306,147688.0,0.854,-0.0588,-0.5075,1.155,-0.0175,-0.28
307,147785.0,0.8546,-0.0608,-0.5103,1.015,0.07,-0.2275
308,147881.0,0.856,-0.0615,-0.5098,0.7175,-0.0175,-0.0875
309,147978.0,0.8558,-0.0597,-0.5092,0.595,0.0175,0.035
310,148075.0,0.8551,-0.05900001,-0.5096,0.56,-0.0525,0.1575
311,148172.0,0.8549,-0.058,-0.5101,0.42,-0.14,0.1925
312,148269.0,0.8541,-0.0592,-0.5107,0.35,-0.105,0.21
313,148366.0,0.8549,-0.0599,-0.5083,0.455,0.0175,0.1925
314,148463.0,0.8573,-0.0614,-0.5089,0.315,-0.07,0.28
315,148560.0,0.8591,-0.0621,-0.5091,0.1225,-0.175,0.4025
316,148657.0,0.858,-0.0601,-0.5117,-0.035,-0.245,0.525
317,148753.0,0.8567,-0.0604,-0.5111,-0.1225,-0.035,0.63
318,148850.0,0.8573,-0.0604,-0.5101,-0.2625,0.14,0.665
319,148947.0,0.8557,-0.0601,-0.5059,-0.3325,-0.0525,0.735
320,149044.0,0.8562,-0.0605,-0.5086,-0.49,-0.385,0.805
321,149141.0,0.8583,-0.0605,-0.5087,-0.42,-0.385,0.735
322,149238.0,0.8596,-0.0561,-0.5098,-0.2975,-0.2625,0.735
323,149335.0,0.8586,-0.0554,-0.5097,-0.21,-0.35,0.735
324,149432.0,0.858,-0.0559,-0.5094,-0.2275,-0.4375,0.805
325,149528.0,0.8571,-0.0573,-0.5086,-0.2975,-0.2975,0.91
326,149625.0,0.8542,-0.0576,-0.5095,-0.2625,-0.28,0.8925
327,149722.0,0.8523,-0.0567,-0.5109,-0.1575,-0.4025,0.805
328,149819.0,0.8534,-0.0558,-0.5102,-0.1225,-0.5775,0.8225
329,149916.0,0.8539001,-0.0556,-0.5104,-0.0875,-0.595,0.7875
330,150013.0,0.8551,-0.0561,-0.5103,0.0525,-0.49,0.7
331,150110.0,0.8567,-0.0575,-0.5112,0.0525,-0.5075,0.6475
332,150207.0,0.8588,-0.057,-0.5112,0.1225,-0.6125,0.595
333,150303.0,0.8573,-0.058,-0.5103,0.105,-0.665,0.63
334,150400.0,0.8566,-0.0582,-0.5111,-0.07,-0.5425,0.63
335,150497.0,0.856,-0.0589,-0.51,-0.0525,-0.455,0.595
336,150594.0,0.8562,-0.0601,-0.5095,-0.1225,-0.5075,0.6125
337,150691.0,0.8558,-0.0611,-0.5114,-0.1225,-0.7,0.63
338,150788.0,0.8545,-0.06,-0.5101,0.0175,-0.805,0.595
339,150885.0,0.8538,-0.06,-0.5096,0.0175,-0.9275,0.6475
340,150981.0,0.854,-0.0601,-0.5101,-0.0175,-1.085,0.6825
341,151078.0,0.8541,-0.0601,-0.5078,-0.105,-0.98,0.735
342,151175.0,0.8547,-0.061,-0.5118,-0.3325,-0.665,0.7875
343,151272.0,0.8545,-0.0631,-0.5147,-0.49,-0.6475,0.8225
344,151369.0,0.8546,-0.06440001,-0.5133,-0.525,-0.8225,0.735
345,151466.0,0.8524,-0.0651,-0.5109,-0.5775,-0.7,0.7875
346,151563.0,0.8521999,-0.0639,-0.5124,-0.7,-0.665,0.91
347,151660.0,0.8516,-0.0633,-0.5128,-0.77,-0.805,1.015
348,151757.0,0.8506001,-0.0608,-0.5129,-0.665,-0.5775,1.0325
349,151853.0,0.8513,-0.0597,-0.5144,-0.7,-0.525,1.085
350,151950.0,0.8533,-0.06,-0.5146,-0.7175,-0.5075,1.085
351,152047.0,0.8516,-0.0584,-0.5146,-0.7875,-0.3325,1.0325
352,152144.0,0.8506001,-0.0589,-0.5135,-0.7875,-0.3675,0.875
353,152241.0,0.851,-0.0569,-0.5135,-0.6825,-0.6125,0.77
354,152338.0,0.8511001,-0.05710001,-0.5137,-0.5775,-0.875,0.735
355,152435.0,0.8505,-0.0559,-0.5136,-0.4025,-0.945,0.6825
356,152532.0,0.8529,-0.0575,-0.5153,-0.35,-0.945,0.7
357,152629.0,0.8542,-0.0586,-0.5135,-0.2975,-0.7525,0.6825
358,152725.0,0.856,-0.0583,-0.512,-0.21,-0.49,0.7175
359,152822.0,0.8552,-0.0587,-0.5137,-0.3675,-0.4025,0.735
360,152919.0,0.8535,-0.0599,-0.5118,-0.315,-0.6125,0.735
361,153016.0,0.8512,-0.0603,-0.5123,-0.28,-0.455,0.7175
