,T,ax,ay,az,gx,gy,gz
115,154791.0,0.9674999,0.035,-0.229,0.455,-0.525,0.0
116,154888.0,0.9687,0.0339,-0.2297,0.4025,-0.6825,-0.0875
117,154985.0,0.9692,0.0333,-0.2311,0.42,-1.1375,-0.105
118,155082.0,0.971,0.0333,-0.2322,0.5775,-1.6625,-0.175
119,155179.0,0.9721001,0.0346,-0.2307,0.735,-1.75,-0.1575
120,155275.0,0.9716,0.0366,-0.2289,0.7525,-1.1375,-0.0525
121,155372.0,0.9694,0.0357,-0.2275,0.56,-0.42,0.0
122,155469.0,0.9671,0.0325,-0.2269,0.4025,0.0875,-0.0175
123,155566.0,0.9683,0.0309,-0.2302,0.2975,0.1925,0.035
124,155663.0,0.9701,0.0296,-0.2327,0.245,-0.14,0.1225
125,155760.0,0.9727,0.0295,-0.2333,0.3325,-0.525,0.28
126,155857.0,0.9753,0.0309,-0.2328,0.2625,-0.7175,0.42
127,155954.0,0.9753,0.0336,-0.2313,0.0525,-0.6475,0.5775
128,156051.0,0.9755,0.0367,-0.2308,0.1575,-0.6825,0.665
129,156147.0,0.9734,0.0355,-0.23,0.595,-0.665,0.6475
130,156244.0,0.9706,0.0351,-0.2289,0.665,-0.5075,0.5425
131,156341.0,0.9703,0.0357,-0.2323,0.4025,-0.4725,0.4025
132,156438.0,0.9676,0.037,-0.2335,0.28,-0.7,0.245
133,156535.0,0.9700001,0.039,-0.2333,0.21,-0.84,0.07
134,156632.0,0.9732,0.0422,-0.2325,0.1225,-0.4725,0.0175
135,156729.0,0.9727,0.0434,-0.2305,0.245,0.0,0.0175
136,156826.0,0.971,0.0412,-0.2292,0.4375,-0.0175,-0.0175
137,156922.0,0.9695,0.0375,-0.228,0.4025,-0.6125,-0.1225
138,157019.0,0.9709,0.0348,-0.2284,0.0525,-1.1025,-0.2275
139,157116.0,0.975,0.0356,-0.23,-0.175,-0.9625,-0.1225
140,157213.0,0.9757999,0.0343,-0.2295,-0.035,-0.3325,0.105
141,157310.0,0.9722,0.0344,-0.2289,0.28,-0.245,0.175
142,157407.0,0.9695,0.0359,-0.2316,0.6475,-0.945,0.175
143,157504.0,0.9664001,0.0362,-0.2312,0.7875,-1.645,0.1925
144,157601.0,0.9627,0.0348,-0.2317,0.5775,-1.5225,0.07
145,157698.0,0.9644,0.0362,-0.2325,0.07,-0.6475,0.0
146,157794.0,0.9660999,0.036,-0.2328,-0.175,0.0525,-0.0175
147,157891.0,0.9710999,0.0362,-0.2303,-0.245,0.4025,0.0175
148,157988.0,0.9775001,0.0377,-0.2272,-0.42,0.455,0.2275
149,158085.0,0.978,0.0373,-0.2285,-0.4725,0.0875,0.4725
150,158182.0,0.9732,0.0376,-0.229,-0.2975,-0.805,0.63
151,158279.0,0.971,0.0379,-0.2307,-0.175,-1.4525,0.665
152,158376.0,0.9699,0.0393,-0.2338,-0.21,-1.4,0.6475
153,158473.0,0.9692,0.0426,-0.2356,-0.2275,-0.735,0.5775
154,158569.0,0.9715,0.0437,-0.237,-0.175,0.035,0.63
155,158666.0,0.9727,0.0438,-0.2368,-0.035,0.14,0.665
156,158763.0,0.9759,0.044,-0.233,0.105,-0.0525,0.6825
157,158860.0,0.9771999,0.0443,-0.2286,0.1225,-0.1925,0.63
158,158957.0,0.9777,0.0425,-0.2283,0.07,-0.49,0.525
159,159054.0,0.974,0.0396,-0.2285,0.0175,-1.19,0.5075
160,159151.0,0.971,0.0392,-0.2303,-0.0175,-1.8725,0.3675
161,159248.0,0.9679,0.0399,-0.233,0.07,-2.0825,0.2275
162,159344.0,0.9677,0.0407,-0.2359,0.245,-1.8725,0.0875
163,159441.0,0.9703,0.0426,-0.2347,0.315,-1.4,0.035
164,159538.0,0.9717,0.0431,-0.2308,0.035,-0.7175,0.0525
165,159635.0,0.9719,0.0439,-0.2275,-0.21,-0.28,0.07
166,159732.0,0.9708,0.042,-0.2278,-0.1225,-0.2625,0.07
167,159829.0,0.9705,0.0403,-0.2302,0.07,-0.805,0.0875
168,159926.0,0.9689,0.0399,-0.2328,0.175,-1.47,0.1225
169,160023.0,0.9674999,0.0398,-0.233,0.1225,-1.68,0.1925
170,160119.0,0.9674999,0.0392,-0.2338,-0.0175,-1.4175,0.3675
171,160216.0,0.9704,0.0401,-0.232,-0.28,-0.7175,0.5425
172,160313.0,0.9742001,0.0425,-0.2317,-0.385,0.1575,0.77
173,160410.0,0.9739,0.0406,-0.2281,-0.3325,0.5075,0.875
174,160507.0,0.9728001,0.0377,-0.2269,-0.42,0.2275,0.8925
175,160604.0,0.9717,0.0381,-0.2266,-0.5775,-0.2975,0.77
176,160701.0,0.9704,0.0392,-0.2289,-0.84,-0.7175,0.7525
177,160798.0,0.9688,0.0405,-0.233,-0.7525,-1.1025,0.735
178,160894.0,0.9699,0.0442,-0.2378,-0.245,-1.5225,0.7175
179,160991.0,0.972,0.0472,-0.2369,0.2625,-1.715,0.875
180,161088.0,0.9715,0.0486,-0.234,0.315,-1.26,1.05
181,161185.0,0.9677,0.0497,-0.2323,0.0,-0.595,1.0325
182,161282.0,0.9666,0.0482,-0.2295,-0.4375,-0.28,0.8225
183,161379.0,0.9646999,0.0461,-0.2291,-0.6125,-0.385,0.63
184,161476.0,0.9634,0.0454,-0.2292,-0.56,-0.595,0.3675
185,161573.0,0.9639,0.0454,-0.2318,-0.385,-0.63,0.1925
186,161669.0,0.9674999,0.0455,-0.234,-0.245,-0.7175,0.28
187,161766.0,0.9719,0.0445,-0.2367,0.035,-0.63,0.4725
188,161863.0,0.9756001,0.0443,-0.2361,0.1575,-0.245,0.7175
189,161960.0,0.977,0.0437,-0.2334,0.0,0.1925,1.0675
190,162057.0,0.9755,0.0433,-0.2329,-0.035,0.4375,1.2775
191,162154.0,0.9728001,0.0436,-0.2313,0.21,0.1225,1.295
192,162251.0,0.9684,0.0427,-0.2318,0.245,-0.6125,1.225
193,162348.0,0.9666,0.0436,-0.2353,0.0175,-1.2075,1.0325
194,162444.0,0.9683,0.046,-0.2378,-0.0525,-1.33,0.735
195,162541.0,0.9715,0.0479,-0.2383,-0.105,-0.77,0.5425
196,162638.0,0.9734,0.0479,-0.2367,-0.0525,-0.14,0.42
197,162735.0,0.9738,0.0483,-0.2347,0.1925,-0.035,0.315
198,162832.0,0.9750999,0.0477,-0.2323,0.42,-0.35,0.3325
199,162929.0,0.9743999,0.045,-0.2316,0.4725,-0.6125,0.49
200,163026.0,0.9728001,0.0448,-0.2333,0.805,-0.7525,0.6475
201,163122.0,0.9708,0.0438,-0.2357,1.05,-1.1375,0.7175
202,163219.0,0.9687,0.0433,-0.2397,1.0675,-1.8375,0.665
203,163316.0,0.9681,0.044,-0.2411,1.0325,-2.135,0.5425
204,163413.0,0.9686,0.0428,-0.2377,0.875,-1.5575,0.4025
205,163510.0,0.9664001,0.0409,-0.2364,0.595,-0.595,0.1925
206,163607.0,0.9664001,0.0387,-0.2351,0.6125,-0.0175,0.1225
207,163704.0,0.9655,0.0376,-0.2357,0.665,-0.315,0.0875
208,163801.0,0.9676,0.0389,-0.2372,0.6475,-0.735,0.14
209,163897.0,0.9703,0.0401,-0.2378,0.665,-0.8225,0.35
210,163994.0,0.9717,0.0407,-0.2344,0.525,-0.595,0.56
211,164091.0,0.9697,0.04,-0.2318,0.245,-0.2275,0.63
212,164188.0,0.9667999,0.0401,-0.233,0.0525,-0.1925,0.49
213,164285.0,0.9658,0.0416,-0.2336,0.1225,-0.6475,0.4025
214,164382.0,0.9673,0.0418,-0.2355,0.315,-0.9625,0.3675
215,164479.0,0.9655,0.0414,-0.2356,0.5075,-0.735,0.3325
216,164575.0,0.9648,0.0398,-0.238,0.6475,-0.35,0.2275
217,164672.0,0.9665,0.0381,-0.2395,0.63,-0.5425,0.175
218,164769.0,0.9721001,0.0367,-0.2379,0.315,-0.56,0.1575
219,164866.0,0.9766,0.0365,-0.2348,0.0875,0.315,0.245
220,164963.0,0.9792,0.0346,-0.2319,0.2275,1.225,0.4725
221,165060.0,0.9771999,0.0332,-0.2288,0.455,0.9975,0.7175
222,165157.0,0.9701,0.0333,-0.2302,0.49,-0.4025,0.875
223,165253.0,0.9625999,0.0336,-0.2341,0.525,-1.9075,0.805
224,165350.0,0.9616,0.0366,-0.2368,0.455,-2.17,0.7175
225,165447.0,0.9608,0.0377,-0.2395,0.1925,-1.015,0.6825
226,165544.0,0.9639,0.0353,-0.2405,-0.175,0.3325,0.6825
227,165641.0,0.9677,0.0353,-0.2384,-0.28,0.945,0.665
228,165738.0,0.9694,0.034,-0.2348,-0.0525,0.9625,0.7
229,165835.0,0.972,0.0327,-0.2335,0.245,0.49,0.7175
230,165932.0,0.9733,0.0307,-0.2344,0.35,-0.3325,0.8575
231,166028.0,0.9738,0.0325,-0.2369,0.2275,-0.875,1.015
232,166125.0,0.9721001,0.0344,-0.237,-0.0175,-0.875,1.085
233,166222.0,0.9693,0.0351,-0.2383,-0.1925,-0.4725,1.085
234,166319.0,0.9671,0.0353,-0.2375,-0.385,-0.1925,0.9625
235,166416.0,0.9674999,0.0336,-0.2346,-0.455,-0.105,0.8575
236,166513.0,0.9697,0.0339,-0.2317,-0.525,0.2625,0.875
237,166610.0,0.9704,0.0321,-0.2294,-0.6475,0.6475,0.945
238,166707.0,0.9721001,0.0326,-0.2306,-0.7875,0.5075,0.9625
239,166803.0,0.972,0.0328,-0.2319,-0.735,-0.0525,1.015
240,166900.0,0.9721001,0.0346,-0.2356,-0.63,-0.525,0.945
241,166997.0,0.9710999,0.035,-0.2374,-0.56,-0.8925,0.8575
242,167094.0,0.972,0.0365,-0.2366,-0.595,-0.8925,0.945
243,167191.0,0.9712,0.0366,-0.2352,-0.805,-0.4725,1.1375
244,167288.0,0.9689,0.0372,-0.2351,-0.91,-0.1225,1.2775
245,167385.0,0.9667999,0.0351,-0.2344,-0.8925,-0.2275,1.26
246,167481.0,0.9679,0.0316,-0.2327,-0.875,-0.4375,1.1375
247,167578.0,0.9692,0.0325,-0.2319,-1.12,-0.105,1.05
248,167675.0,0.9686,0.0344,-0.2329,-1.1375,0.3325,0.91
249,167772.0,0.9677,0.0346,-0.2347,-1.0325,0.105,0.735
250,167869.0,0.9673,0.0371,-0.2352,-0.77,-0.5425,0.5425
251,167966.0,0.9681,0.0405,-0.2341,-0.77,-0.5775,0.4725
252,168063.0,0.9694,0.0417,-0.2312,-0.9275,0.07,0.5425
253,168160.0,0.9706,0.0412,-0.2307,-1.015,0.5075,0.7175
254,168256.0,0.972,0.037,-0.2301,-0.9275,0.7,0.9975
255,168353.0,0.9727,0.034,-0.2275,-0.7525,0.595,1.225
256,168450.0,0.9732,0.0329,-0.2281,-0.6825,0.1925,1.295
257,168547.0,0.9733,0.0333,-0.2308,-0.665,-0.2275,1.3125
258,168644.0,0.9708,0.0349,-0.2335,-0.6825,-0.455,1.2775
259,168741.0,0.9709,0.0384,-0.2397,-0.5075,-0.5425,1.0675
260,168838.0,0.9715,0.0411,-0.2401,-0.3325,-0.42,0.8225
261,168934.0,0.9743999,0.044,-0.2377,-0.4025,-0.0875,0.63
262,169031.0,0.9757999,0.0459,-0.2325,-0.4725,0.21,0.595
263,169128.0,0.9743999,0.0451,-0.2277,-0.42,0.4025,0.63
264,169225.0,0.9736,0.0426,-0.2248,-0.07,0.175,0.6475
265,169322.0,0.9705,0.0378,-0.2226,0.2275,-0.42,0.77
266,169419.0,0.966,0.0332,-0.2252,0.245,-0.7875,0.77
267,169516.0,0.9648,0.0336,-0.2291,0.0875,-0.9275,0.6825
268,169613.0,0.9644,0.0353,-0.2331,0.0525,-0.91,0.665
269,169709.0,0.9673,0.0356,-0.2334,-0.0875,-0.5075,0.6475
270,169806.0,0.9717,0.0383,-0.2358,-0.28,0.0875,0.5775
271,169903.0,0.9709,0.0394,-0.2308,-0.3325,0.2625,0.4375
272,170000.0,0.9731,0.0394,-0.2291,-0.4025,0.14,0.28
273,170097.0,0.9762,0.0384,-0.2283,-0.35,0.1925,0.2975
274,170194.0,0.9771,0.0364,-0.2275,-0.14,0.455,0.455
275,170291.0,0.9769,0.0355,-0.2274,0.175,0.3675,0.595
276,170387.0,0.9753,0.0353,-0.228,0.315,-0.175,0.7525
277,170484.0,0.9743999,0.036,-0.2275,0.3325,-0.6125,0.9275
278,170581.0,0.9727,0.0382,-0.2284,0.35,-0.63,1.0325
279,170678.0,0.973,0.0401,-0.229,0.385,-0.385,1.1375
280,170775.0,0.9727,0.0398,-0.2284,0.3675,-0.3325,1.1375
281,170872.0,0.9715,0.0395,-0.2277,0.1225,-0.385,1.0325
282,170969.0,0.9703,0.0393,-0.2268,-0.0875,-0.35,0.6825
283,171066.0,0.9687,0.0399,-0.2288,0.07,-0.4375,0.3675
284,171162.0,0.9684,0.0404,-0.2307,0.315,-0.805,0.1225
285,171259.0,0.966,0.0412,-0.2323,0.6475,-1.1725,0.0
286,171356.0,0.966,0.0393,-0.2336,0.8925,-1.3475,-0.0525
287,171453.0,0.9712,0.0382,-0.2319,0.8925,-1.085,-0.1225
288,171550.0,0.9756001,0.037,-0.2305,0.735,-0.315,0.0175
289,171647.0,0.9792,0.034,-0.2247,0.7,0.4025,0.35
290,171744.0,0.9814,0.0328,-0.2213,0.6825,0.665,0.6125
291,171841.0,0.9832,0.0303,-0.2231,0.4725,0.0875,0.875
292,171937.0,0.9795,0.0282,-0.2245,0.14,-1.05,0.8575
293,172034.0,0.9769,0.0296,-0.2258,-0.0525,-1.8375,0.6475
294,172131.0,0.9738,0.0329,-0.2283,-0.0525,-1.89,0.4725
295,172228.0,0.9722,0.0354,-0.2316,0.14,-1.4175,0.4025
296,172325.0,0.974,0.0396,-0.2328,0.5075,-1.0675,0.3325
297,172422.0,0.9743999,0.0418,-0.2273,0.8225,-0.875,0.4725
298,172519.0,0.9727,0.042,-0.2228,0.6825,-0.7525,0.7
299,172616.0,0.9703,0.0403,-0.2229,0.4725,-0.805,0.735
300,172713.0,0.9725,0.0384,-0.2244,0.28,-1.365,0.7175
301,172809.0,0.9738,0.0367,-0.2226,-0.035,-1.54,0.63
302,172906.0,0.9773,0.0366,-0.2209,-0.1225,-1.015,0.49
303,173003.0,0.9764999,0.0364,-0.218,-0.035,-0.6475,0.315
304,173100.0,0.9712,0.0373,-0.2179,0.14,-0.91,0.14
305,173197.0,0.9649,0.0375,-0.2213,0.6125,-1.68,0.0175
306,173294.0,0.9603001,0.0368,-0.2242,1.085,-2.4325,-0.245
307,173391.0,0.9572,0.0376,-0.2262,1.0675,-2.3275,-0.2625
308,173487.0,0.9595,0.0373,-0.2258,0.5775,-1.4525,-0.105
309,173584.0,0.9609,0.0355,-0.2239,-0.1225,0.0175,0.175
310,173681.0,0.9651,0.0331,-0.2244,-0.63,1.26,0.4725
311,173778.0,0.9659,0.0306,-0.2235,-0.525,1.61,0.6825
312,173875.0,0.9658,0.0292,-0.2235,-0.175,1.12,0.7525
313,173972.0,0.9662,0.0285,-0.227,0.0875,0.42,0.7175
314,174069.0,0.9658,0.0317,-0.2306,0.2625,-0.105,0.6475
315,174166.0,0.9646999,0.0354,-0.2333,0.3675,0.0525,0.5775
316,174262.0,0.9667999,0.0388,-0.235,0.4725,0.84,0.5775
317,174359.0,0.9705,0.0427,-0.2345,0.4025,1.47,0.6825
318,174456.0,0.9748,0.0425,-0.2328,0.105,1.785,0.8925
319,174553.0,0.9756001,0.0395,-0.2301,-0.07,1.9075,1.05
320,174650.0,0.976,0.0353,-0.2286,-0.3325,1.9075,1.0675
321,174747.0,0.979,0.0296,-0.2298,-0.455,1.4875,1.155
322,174844.0,0.9814,0.0267,-0.2314,-0.7175,1.12,1.3475
323,174941.0,0.9798,0.0253,-0.2396,-0.595,1.05,1.365
324,175037.0,0.9793,0.0285,-0.2473,0.2625,0.3675,1.1725
325,175134.0,0.98,0.0334,-0.2519,1.3125,-0.735,0.9275
326,175231.0,0.9849,0.0399,-0.25,2.0475,-1.4875,0.8925
327,175328.0,0.9854,0.0467,-0.2431,2.1,-1.33,0.98
328,175425.0,0.9819,0.0489,-0.2395,1.6275,-0.7525,1.05
329,175522.0,0.9757999,0.0468,-0.2381,1.3475,-0.7875,0.91
330,175619.0,0.9694,0.0421,-0.2407,1.2075,-1.6625,0.525
331,175715.0,0.9655,0.0379,-0.2456,0.9975,-2.59,0.0
332,175812.0,0.9689,0.0354,-0.2472,0.945,-2.835,-0.3675
333,175909.0,0.9719,0.034,-0.2447,1.1375,-2.24,-0.4375
334,176006.0,0.9753,0.0343,-0.2424,1.505,-1.54,-0.3325
335,176103.0,0.9736,0.0323,-0.241,1.7675,-1.8725,-0.07
336,176200.0,0.9715,0.0312,-0.2395,1.9425,-2.8,0.14
337,176297.0,0.969,0.0292,-0.2373,1.8025,-2.975,0.42
338,176394.0,0.9639999,0.0261,-0.2338,1.33,-2.4325,0.5075
339,176490.0,0.9587,0.022,-0.2329,0.525,-1.8375,0.455
340,176587.0,0.9592999,0.02,-0.2333,-0.2625,-1.5225,0.3325
341,176684.0,0.9610001,0.0221,-0.2339,-0.5425,-1.1725,0.28
342,176781.0,0.9613999,0.0238,-0.237,-0.245,-0.77,0.2975
343,176878.0,0.9611,0.0245,-0.2378,0.315,-0.7525,0.0875
344,176975.0,0.9636,0.0271,-0.2362,0.56,-0.7175,-0.14
345,177072.0,0.965,0.0303,-0.2352,0.4725,-0.42,-0.2275
346,177168.0,0.9715,0.0353,-0.2329,0.595,-0.1225,-0.0525
347,177265.0,0.9783,0.0415,-0.2275,0.7875,0.385,0.5075
348,177362.0,0.9788,0.0449,-0.2228,0.8575,0.84,0.9625
349,177459.0,0.9767,0.0449,-0.222,1.3825,0.665,0.9975
350,177556.0,0.9726,0.0439,-0.2231,1.995,-0.2975,0.5075
351,177653.0,0.9686,0.0414,-0.2245,2.1,-1.435,-0.315
352,177750.0,0.9662,0.0395,-0.2256,1.8025,-1.6275,-0.9975
353,177846.0,0.967,0.0371,-0.2324,1.54,-0.8925,-1.295
354,177943.0,0.9679,0.0357,-0.2342,1.89,-0.315,-1.33
355,178040.0,0.9653999,0.0354,-0.2352,2.6075,-0.07,-1.19
356,178137.0,0.9648,0.0351,-0.2345,3.1675,-0.3325,-0.77
357,178234.0,0.9632999,0.0332,-0.2327,3.22,-0.91,-0.3675
358,178331.0,0.9631001,0.0299,-0.2331,2.765,-0.8575,0.0875
359,178428.0,0.9665,0.0276,-0.2333,2.03,-0.385,0.5775
360,178524.0,0.972,0.0242,-0.2323,1.295,-0.1225,1.085
361,178621.0,0.9773,0.0203,-0.2288,0.5775,0.07,1.4
362,178718.0,0.9815001,0.0174,-0.2279,-0.1925,0.1225,1.435
363,178815.0,0.9827,0.0165,-0.2303,-0.4375,-0.245,1.26
364,178912.0,0.9833,0.0176,-0.2359,-0.35,-1.19,0.9275
365,179009.0,0.9844,0.0198,-0.2367,-0.42,-1.9075,0.665
366,179106.0,0.9853,0.0264,-0.2339,-0.84,-1.785,0.595
367,179203.0,0.9855,0.0338,-0.2325,-1.4175,-1.12,0.84
368,179299.0,0.9832,0.0355,-0.2325,-1.89,-0.91,1.2425
369,179396.0,0.9764,0.0327,-0.2353,-2.4325,-1.61,1.3825
