,T,ax,ay,az,gx,gy,gz
103,165966,0.432368,-0.101992,-0.8703481,1.8025,-4.7075,-3.4825
104,166064,0.433588,-0.102236,-0.870104,1.8025,-4.7075,-3.5525
105,166162,0.433344,-0.100284,-0.87108,1.8025,-4.7425,-3.57
106,166260,0.432856,-0.101992,-0.87108,1.855,-4.7075,-3.57
107,166358,0.434076,-0.102236,-0.869128,1.8375,-4.6725,-3.5525
108,166456,0.432124,-0.10004,-0.870104,1.8025,-4.7425,-3.57
109,166554,0.432124,-0.102724,-0.869372,1.8375,-4.69,-3.535
110,166652,0.43188,-0.10126,-0.871568,1.855,-4.7075,-3.5175
111,166750,0.432856,-0.101748,-0.8703481,1.8375,-4.6375,-3.5525
112,166848,0.433344,-0.102968,-0.8698601,1.82,-4.655,-3.6225
113,166946,0.431636,-0.10004,-0.868884,1.7675,-4.7075,-3.5175
114,167044,0.43188,-0.10248,-0.868884,1.855,-4.6725,-3.535
115,167142,0.433344,-0.102724,-0.8698601,1.785,-4.725,-3.5875
116,167240,0.433832,-0.101016,-0.8713241,1.7325,-4.8125,-3.605
117,167338,0.43432,-0.09882,-0.873276,1.8375,-4.725,-3.6225
118,167436,0.433588,-0.09906401,-0.8718121,1.82,-4.7075,-3.57
119,167534,0.433832,-0.100284,-0.8698601,1.89,-4.7775,-3.535
120,167632,0.4331,-0.099796,-0.8713241,1.89,-4.7775,-3.5
121,167730,0.433832,-0.100772,-0.8713241,1.9075,-4.8475,-3.57
122,167828,0.433588,-0.102968,-0.8698601,1.89,-4.76,-3.57
123,167926,0.429928,-0.100528,-0.868152,1.8375,-4.7775,-3.605
124,168024,0.431392,-0.100772,-0.8703481,1.82,-4.8475,-3.605
125,168122,0.433832,-0.102236,-0.87108,1.8375,-4.76,-3.605
126,168220,0.433588,-0.100772,-0.8725441,1.82,-4.6375,-3.5525
127,168318,0.435052,-0.101504,-0.871568,1.89,-4.6025,-3.6225
128,168416,0.432368,-0.102968,-0.869616,1.8025,-4.585,-3.71
129,168514,0.4331,-0.10126,-0.8708361,1.8025,-4.655,-3.64
130,168612,0.434076,-0.100528,-0.8703481,1.715,-4.7425,-3.6575
131,168710,0.433588,-0.099308,-0.8725441,1.7325,-4.7775,-3.6575
132,168808,0.433832,-0.09882,-0.8723001,1.89,-4.7425,-3.605
133,168906,0.432368,-0.101504,-0.871568,1.89,-4.8475,-3.605
134,169004,0.43554,-0.09784401,-0.8725441,1.855,-4.795,-3.605
135,169102,0.435052,-0.100772,-0.8698601,1.8725,-4.7425,-3.57
136,169200,0.430904,-0.100284,-0.868396,1.8725,-4.83,-3.5875
137,169298,0.4331,-0.100528,-0.8703481,1.82,-4.795,-3.605
138,169396,0.431636,-0.100528,-0.8698601,1.8025,-4.7775,-3.605
139,169494,0.433588,-0.101016,-0.8718121,1.8025,-4.725,-3.5875
140,169592,0.43188,-0.099308,-0.8708361,1.8375,-4.7775,-3.5525
141,169690,0.43432,-0.100284,-0.87352,1.89,-4.8475,-3.605
142,169788,0.432612,-0.100284,-0.8703481,1.82,-4.69,-3.535
143,169886,0.433588,-0.099552,-0.870592,1.8025,-4.7425,-3.5175
144,169984,0.433832,-0.100284,-0.870104,1.855,-4.795,-3.5
145,170082,0.43432,-0.099308,-0.8708361,1.82,-4.69,-3.6225
146,170180,0.434076,-0.09906401,-0.8708361,1.715,-4.83,-3.6225
147,170278,0.433588,-0.099308,-0.871568,1.7325,-4.7075,-3.5525
148,170376,0.434564,-0.10004,-0.872056,1.7325,-4.69,-3.6225
149,170474,0.435296,-0.09711201,-0.8718121,1.8025,-4.8125,-3.5875
150,170572,0.43188,-0.09711201,-0.870104,1.82,-4.865,-3.5
151,170670,0.432368,-0.101504,-0.8708361,1.925,-4.795,-3.4825
152,170768,0.435296,-0.09906401,-0.873032,2.03,-4.7425,-3.4825
153,170866,0.433832,-0.09906401,-0.872056,2.065,-4.725,-3.4475
154,170964,0.432612,-0.100528,-0.870592,1.995,-4.8125,-3.4825
155,171062,0.4331,-0.10248,-0.8698601,2.03,-4.725,-3.5
156,171160,0.432124,-0.09784401,-0.870104,1.96,-4.69,-3.5
157,171258,0.432124,-0.099308,-0.8703481,1.9775,-4.8125,-3.4475
158,171356,0.433344,-0.10004,-0.868396,1.925,-4.935,-3.4475
159,171454,0.433344,-0.094916,-0.8725441,1.8725,-4.97,-3.535
160,171552,0.434076,-0.096868,-0.869128,1.7675,-4.7425,-3.4825
161,171650,0.432368,-0.100284,-0.868152,1.96,-5.005,-3.43
162,171748,0.431392,-0.101016,-0.8708361,1.9425,-4.8475,-3.465
163,171846,0.432124,-0.099308,-0.869128,1.9425,-4.8825,-3.395
164,171944,0.432612,-0.099796,-0.871568,1.89,-4.865,-3.3425
165,172042,0.431148,-0.100284,-0.870104,1.925,-4.865,-3.395
166,172140,0.435052,-0.099796,-0.872056,1.89,-4.795,-3.3775
167,172238,0.430904,-0.100772,-0.869372,1.855,-4.865,-3.36
168,172336,0.431636,-0.099308,-0.869372,1.82,-4.8475,-3.4475
169,172434,0.432124,-0.096624,-0.8708361,1.8725,-4.935,-3.4125
170,172532,0.432612,-0.100284,-0.8723001,1.9425,-4.83,-3.395
171,172630,0.432368,-0.100284,-0.8708361,1.8725,-4.865,-3.4475
172,172728,0.43188,-0.101504,-0.869372,1.89,-4.83,-3.4125
173,172826,0.43188,-0.100528,-0.869372,1.925,-4.8825,-3.4475
174,172924,0.4331,-0.09906401,-0.87108,1.925,-5.0225,-3.4475
175,173022,0.432368,-0.100528,-0.870592,1.96,-4.935,-3.395
176,173120,0.431636,-0.09882,-0.869616,1.9075,-4.9,-3.325
177,173218,0.431392,-0.099308,-0.8703481,1.855,-4.9175,-3.395
178,173316,0.433832,-0.099796,-0.8723001,1.9075,-4.9,-3.3775
179,173414,0.430904,-0.09882,-0.869372,1.9075,-4.9525,-3.36
180,173512,0.43066,-0.100772,-0.869128,1.8375,-4.9525,-3.3425
181,173610,0.4331,-0.10248,-0.8703481,1.7675,-4.865,-3.325
182,173708,0.433588,-0.099796,-0.872056,1.75,-4.935,-3.4475
183,173806,0.43188,-0.099796,-0.869372,1.8025,-4.8825,-3.465
184,173904,0.431392,-0.098088,-0.87108,1.8025,-4.865,-3.4475
185,174002,0.431392,-0.100284,-0.8703481,1.785,-4.76,-3.325
186,174100,0.431392,-0.09711201,-0.87108,1.8725,-4.9175,-3.395
187,174198,0.43432,-0.099796,-0.871568,1.785,-4.9175,-3.3075
188,174296,0.43066,-0.10004,-0.869128,1.75,-4.935,-3.3775
189,174394,0.43188,-0.098576,-0.870104,1.715,-4.83,-3.465
190,174492,0.4331,-0.09906401,-0.871568,1.715,-4.9,-3.36
191,174590,0.43188,-0.09540401,-0.8723001,1.855,-4.9,-3.325
192,174688,0.432368,-0.09906401,-0.8713241,1.925,-4.865,-3.3425
193,174786,0.432368,-0.098576,-0.8703481,2.03,-4.795,-3.255
194,174884,0.43188,-0.102236,-0.868884,2.0475,-4.865,-3.325
195,174982,0.434564,-0.099308,-0.873032,2.0825,-4.7775,-3.2375
196,175080,0.43432,-0.09711201,-0.870104,2.065,-4.8125,-3.255
197,175178,0.431148,-0.0976,-0.8713241,2.0825,-4.9525,-3.29
198,175277,0.430172,-0.09784401,-0.870592,2.0825,-4.935,-3.255
199,175375,0.431148,-0.099308,-0.870592,2.17,-4.97,-3.29
200,175473,0.430416,-0.098088,-0.871568,2.03,-4.8475,-3.325
201,175571,0.431148,-0.09906401,-0.870592,2.0475,-4.9,-3.3425
202,175669,0.43066,-0.09784401,-0.8708361,2.0125,-4.865,-3.4125
203,175767,0.433832,-0.100772,-0.871568,1.9425,-4.7775,-3.395
204,175865,0.432368,-0.099552,-0.870592,1.9075,-4.9175,-3.4825
205,175963,0.430172,-0.098576,-0.869372,1.89,-4.9,-3.3775
206,176061,0.432368,-0.09882,-0.8723001,1.9775,-4.83,-3.3775
207,176159,0.432856,-0.100284,-0.871568,2.065,-4.865,-3.325
208,176257,0.43188,-0.09735601,-0.8708361,2.0125,-4.83,-3.325
209,176355,0.430904,-0.099308,-0.8698601,1.9075,-4.9,-3.36
210,176453,0.431148,-0.098576,-0.870592,1.855,-4.9875,-3.395
211,176551,0.431636,-0.10248,-0.87108,1.855,-4.9525,-3.395
212,176649,0.430172,-0.09638,-0.8723001,1.8725,-4.9,-3.3775
213,176747,0.43066,-0.098088,-0.8703481,1.925,-4.7775,-3.4125
214,176845,0.431148,-0.096868,-0.87108,1.925,-4.795,-3.4475
215,176943,0.431392,-0.09784401,-0.8708361,2.0475,-4.865,-3.3775
216,177041,0.431392,-0.09784401,-0.8703481,2.1875,-4.83,-3.36
217,177139,0.431636,-0.098088,-0.8713241,2.135,-4.8125,-3.29
218,177237,0.431148,-0.099552,-0.868884,2.1875,-4.795,-3.29
219,177335,0.431636,-0.100528,-0.8703481,2.135,-4.795,-3.36
220,177433,0.431392,-0.1098,-0.8857201,2.0825,-4.76,-3.29
221,177531,0.43798,-0.085156,-0.870104,1.82,-4.445,-3.3775
222,177629,0.428464,-0.1037,-0.866932,2.3275,-4.8475,-3.325
223,177727,0.431148,-0.09882,-0.8703481,2.1175,-4.48,-3.255
224,177825,0.42944,-0.09906401,-0.87108,2.135,-4.7075,-3.4125
225,177923,0.432124,-0.09906401,-0.869616,2.135,-4.6025,-3.43
226,178021,0.431148,-0.09882,-0.8708361,2.24,-4.69,-3.4125
227,178119,0.430904,-0.101748,-0.873276,2.345,-4.725,-3.325
228,178217,0.430904,-0.100528,-0.869128,2.1175,-4.6375,-3.36
229,178315,0.42944,-0.09711201,-0.871568,2.205,-4.69,-3.36
230,178413,0.43066,-0.096624,-0.873032,2.1875,-4.655,-3.3425
231,178511,0.430904,-0.100528,-0.8676641,2.1875,-4.69,-3.395
232,178609,0.429928,-0.099552,-0.870104,2.1175,-4.69,-3.3775
233,178707,0.432856,-0.100772,-0.8723001,2.205,-4.6375,-3.3075
234,178805,0.431392,-0.101504,-0.868884,2.1525,-4.655,-3.36
235,178903,0.430172,-0.101016,-0.868152,2.275,-4.6725,-3.3075
236,179001,0.432612,-0.102968,-0.868152,2.2925,-4.62,-3.2375
237,179099,0.43066,-0.100528,-0.869128,2.24,-4.6375,-3.3075
238,179197,0.432124,-0.10004,-0.870104,2.275,-4.69,-3.325
239,179295,0.430904,-0.099796,-0.869616,2.2575,-4.655,-3.2375
240,179393,0.432612,-0.102236,-0.8708361,2.275,-4.6725,-3.255
241,179491,0.431148,-0.102236,-0.869372,2.205,-4.6725,-3.2725
242,179589,0.43188,-0.101748,-0.8698601,2.1875,-4.585,-3.3425
243,179687,0.432856,-0.101016,-0.8698601,2.1175,-4.62,-3.36
244,179785,0.431636,-0.101748,-0.869128,2.2225,-4.6025,-3.2725
245,179883,0.432124,-0.101504,-0.869616,2.205,-4.5675,-3.325
246,179981,0.430904,-0.101992,-0.868396,2.2225,-4.6025,-3.3075
247,180079,0.43066,-0.099796,-0.869372,2.205,-4.585,-3.22
248,180177,0.431392,-0.103944,-0.871568,2.275,-4.585,-3.255
249,180275,0.431392,-0.09882,-0.869616,2.2225,-4.62,-3.2375
250,180373,0.432124,-0.101992,-0.87108,2.2225,-4.7425,-3.2375
251,180471,0.431148,-0.100284,-0.869372,2.135,-4.655,-3.29
252,180569,0.432124,-0.102236,-0.870104,2.1175,-4.69,-3.325
253,180667,0.434564,-0.099552,-0.872056,2.17,-4.725,-3.22
254,180765,0.430904,-0.09638,-0.872788,2.38,-4.8125,-3.185
255,180863,0.43188,-0.099308,-0.872056,2.835,-4.8125,-3.22
256,180961,0.434076,-0.102968,-0.8713241,3.1675,-4.725,-3.3425
257,181059,0.435052,-0.09906401,-0.87352,3.5875,-4.6725,-3.4475
258,181157,0.432612,-0.104432,-0.869616,3.9725,-4.6025,-3.325
259,181255,0.431148,-0.101992,-0.868884,4.0425,-4.6725,-3.2025
260,181353,0.43188,-0.10248,-0.871568,4.0075,-4.6725,-3.0625
261,181451,0.433832,-0.103212,-0.870592,4.0075,-4.795,-2.8875
262,181549,0.434076,-0.09320801,-0.8740081,4.1825,-5.04,-2.7125
263,181647,0.43676,-0.09882,-0.87108,4.4975,-5.0225,-2.6425
264,181745,0.437248,-0.099552,-0.869616,4.515,-5.0575,-2.3975
265,181843,0.436516,-0.09540401,-0.8713241,4.6375,-5.25,-2.135
266,181941,0.436028,-0.102968,-0.866932,4.9175,-5.4075,-1.855
267,182039,0.43066,-0.109312,-0.868152,5.18,-5.53,-1.6625
268,182137,0.431148,-0.11224,-0.869372,5.005,-5.6875,-1.7325
269,182236,0.429684,-0.113948,-0.8679081,4.62,-5.7225,-1.8725
270,182334,0.427488,-0.110776,-0.8652241,3.99,-5.67,-2.0125
271,182432,0.427976,-0.110044,-0.8679081,3.535,-5.67,-2.205
272,182530,0.427,-0.106384,-0.86864,3.2725,-5.635,-2.345
273,182628,0.427732,-0.107848,-0.8713241,2.9925,-5.565,-2.45
274,182726,0.42822,-0.107604,-0.8708361,2.7475,-5.46,-2.555
275,182824,0.425536,-0.109312,-0.868396,2.555,-5.39,-2.555
276,182922,0.420656,-0.114924,-0.872056,2.3275,-5.4425,-2.73
277,183020,0.418216,-0.121024,-0.8703481,1.715,-5.215,-3.1675
278,183118,0.421632,-0.11712,-0.866444,0.805,-4.6375,-3.6575
279,183216,0.419192,-0.116144,-0.869616,0.21,-4.585,-4.0425
280,183314,0.430904,-0.1037,-0.8713241,-0.2275,-4.2525,-4.27
281,183412,0.433344,-0.110288,-0.86864,-0.245,-4.3225,-4.3225
282,183510,0.43188,-0.106872,-0.869616,-0.1925,-4.4975,-4.3575
283,183608,0.429928,-0.09906401,-0.868884,-0.35,-4.5675,-4.235
284,183706,0.432856,-0.10126,-0.8718121,0.07,-4.6025,-3.92
285,183804,0.431148,-0.09735601,-0.872788,0.42,-4.5675,-3.745
286,183902,0.430172,-0.103212,-0.868884,0.7,-4.48,-3.71
287,184000,0.429196,-0.104676,-0.872056,0.9275,-4.305,-3.605
288,184098,0.431148,-0.106384,-0.8725441,1.015,-4.2175,-3.5875
289,184196,0.429196,-0.104676,-0.8713241,1.1375,-4.305,-3.71
290,184294,0.427732,-0.108092,-0.869372,1.19,-4.34,-3.71
291,184392,0.427488,-0.104676,-0.8698601,1.1025,-4.1825,-3.885
292,184490,0.42456,-0.108092,-0.8725441,1.0675,-4.1475,-3.9725
293,184588,0.422364,-0.116632,-0.875228,1.05,-4.1475,-4.2875
294,184686,0.429196,-0.104432,-0.87108,0.6125,-3.535,-4.6375
295,184784,0.433344,-0.08637601,-0.8744961,0.4725,-3.395,-4.7075
296,184882,0.434076,-0.098576,-0.8744961,1.3125,-3.57,-4.305
297,184980,0.433588,-0.09735601,-0.8718121,1.925,-3.2375,-3.99
298,185078,0.437004,-0.09882,-0.873032,2.415,-3.29,-3.6925
299,185176,0.436272,-0.10004,-0.869616,2.87,-3.43,-3.5
300,185274,0.436516,-0.103944,-0.8676641,3.01,-3.465,-3.36
301,185372,0.435784,-0.102968,-0.8703481,3.08,-3.57,-3.2725
302,185470,0.434076,-0.103212,-0.865468,2.94,-3.6925,-3.2725
303,185568,0.436028,-0.102968,-0.865468,2.9575,-3.815,-3.2375
304,185666,0.435052,-0.100772,-0.869128,3.0275,-4.2175,-3.115
305,185764,0.433832,-0.103212,-0.86742,2.9925,-4.2875,-3.0275
306,185862,0.432856,-0.106628,-0.868396,3.01,-4.2175,-3.0625
307,185960,0.432612,-0.106384,-0.869616,2.8525,-4.3575,-3.22
308,186058,0.434564,-0.102724,-0.866932,2.7825,-4.13,-3.115
309,186156,0.434076,-0.09906401,-0.869372,2.7825,-4.34,-3.08
310,186254,0.43554,-0.09735601,-0.8698601,3.01,-4.305,-2.975
311,186352,0.435296,-0.09906401,-0.871568,3.3425,-4.34,-2.8175
312,186450,0.43676,-0.105652,-0.8676641,3.885,-4.375,-2.6075
313,186548,0.437248,-0.1037,-0.868152,4.2,-4.3575,-2.4675
314,186646,0.435784,-0.10736,-0.870104,4.41,-4.5325,-2.4675
315,186744,0.437736,-0.10248,-0.868152,4.4625,-4.62,-2.24
316,186842,0.438468,-0.10492,-0.868396,4.55,-4.6025,-2.17
317,186940,0.439444,-0.104676,-0.866688,4.6375,-4.7075,-2.0475
318,187038,0.437492,-0.105652,-0.8679081,4.62,-4.6375,-1.9775
319,187136,0.435784,-0.105164,-0.86864,4.69,-4.725,-1.785
320,187234,0.437248,-0.11224,-0.8679081,4.7075,-4.7425,-1.68
321,187332,0.433588,-0.110532,-0.8662001,4.5325,-4.9875,-1.6975
322,187430,0.432368,-0.112484,-0.864492,4.1825,-5.075,-1.6625
323,187528,0.425536,-0.120048,-0.8657121,3.7625,-5.4075,-1.7675
324,187626,0.418948,-0.124684,-0.869616,3.115,-5.5825,-2.1
325,187724,0.434076,-0.11346,-0.864736,2.2225,-5.145,-2.5725
326,187822,0.432612,-0.10736,-0.868152,1.8025,-5.285,-2.73
327,187920,0.426268,-0.11834,-0.868884,1.9425,-5.8275,-2.8
328,188018,0.431636,-0.113948,-0.866932,1.3125,-5.4075,-2.9575
329,188116,0.426024,-0.112484,-0.8698601,1.12,-5.495,-3.01
330,188214,0.427244,-0.123464,-0.8718121,1.05,-5.46,-3.185
331,188312,0.42822,-0.116876,-0.869616,0.5075,-5.3025,-3.6225
332,188410,0.42578,-0.114192,-0.8718121,0.2275,-5.25,-3.99
333,188508,0.427488,-0.122976,-0.8723001,0.2275,-5.04,-4.235
334,188606,0.428464,-0.107848,-0.869616,-0.105,-4.6375,-4.655
335,188704,0.429196,-0.107116,-0.873764,-0.1225,-4.655,-4.7425
336,188802,0.42944,-0.09882,-0.872056,-0.07,-4.4975,-4.69
337,188900,0.43188,-0.103944,-0.8718121,0.2275,-4.0425,-4.4625
338,188999,0.429684,-0.106384,-0.871568,0.7175,-3.85,-4.4625
339,189097,0.434564,-0.09882,-0.872056,0.98,-3.3775,-4.375
340,189195,0.4331,-0.10736,-0.87108,1.575,-3.1675,-4.305
341,189293,0.433344,-0.1098,-0.8708361,1.8025,-3.15,-4.3575
342,189391,0.432856,-0.109556,-0.8703481,1.7675,-2.94,-4.445
343,189489,0.434808,-0.108824,-0.869128,1.925,-3.01,-4.585
344,189587,0.437736,-0.108824,-0.866688,1.925,-2.975,-4.6025
345,189685,0.434076,-0.110288,-0.866444,1.89,-3.2025,-4.6025
346,189783,0.4392,-0.106872,-0.86742,1.68,-3.2725,-4.4625
347,189881,0.438224,-0.112728,-0.86742,1.6275,-3.395,-4.34
348,189979,0.43554,-0.110776,-0.8662001,1.7325,-3.5175,-4.305
349,190077,0.439932,-0.105896,-0.8642481,1.68,-3.4475,-4.2175
350,190175,0.439444,-0.104432,-0.865956,1.7325,-3.5,-4.235
351,190273,0.436028,-0.101992,-0.865468,1.9775,-3.6575,-4.0075
352,190371,0.438468,-0.10614,-0.868396,2.2925,-3.5,-3.6925
353,190469,0.438224,-0.107604,-0.868152,2.59,-3.5,-3.5
354,190567,0.4404201,-0.107848,-0.8652241,2.7125,-3.3425,-3.43
355,190665,0.440908,-0.108336,-0.8652241,2.6775,-3.5,-3.3425
356,190763,0.43554,-0.111508,-0.865468,2.6425,-3.6925,-3.36
357,190861,0.43432,-0.108824,-0.87108,2.555,-3.57,-3.325
358,190959,0.438712,-0.105164,-0.868152,2.52,-3.5,-3.255
359,191057,0.438224,-0.099796,-0.866932,2.8,-3.36,-3.045
360,191155,0.436516,-0.105896,-0.8698601,3.1325,-3.5,-2.9225
361,191253,0.438712,-0.10614,-0.8637601,3.4125,-3.5175,-2.835
362,191351,0.439932,-0.103944,-0.864736,3.3425,-3.5175,-2.8
363,191449,0.439932,-0.11102,-0.8625401,3.5525,-3.78,-2.8525
364,191547,0.4392,-0.109312,-0.866932,3.465,-3.85,-2.835
365,191645,0.439444,-0.10614,-0.866932,3.36,-3.815,-2.8525
366,191743,0.437248,-0.111996,-0.8657121,3.5875,-3.9375,-2.73
367,191841,0.441152,-0.106872,-0.864736,3.6575,-4.0075,-2.765
