,T,ax,ay,az,gx,gy,gz
31,2715818,0.951722,0.06356201,-0.244976,0.595,-7.5775,-1.4525
32,2715916,0.96807,0.06649,-0.231312,1.68,-9.03,-1.435
33,2716013,1.019554,0.068198,-0.170434,6.86,-16.4325,-1.9075
34,2716111,0.9256141,0.06636801,-0.32635,6.755,-28.42,-2.17
35,2716208,0.974658,0.045872,-0.234118,1.6275,-7.035,-2.1
36,2716306,0.978928,0.027206,-0.216794,0.1575,-5.1975,-2.065
37,2716403,0.966606,0.04087,-0.229604,-0.6125,-10.36,-2.8175
38,2716501,0.943426,0.054778,-0.236802,-2.5025,-13.895,-3.4825
39,2716598,0.97234,0.051362,-0.214842,0.8225,-13.0025,-4.55
40,2716696,0.9655081,0.058926,-0.254248,4.935,-18.445,-6.405
41,2716793,0.961604,0.066856,-0.28548,2.2925,-28.245,-8.1025
42,2716891,0.9440361,0.074298,-0.278404,4.83,-25.515,-8.505
43,2716988,0.977586,0.05368,-0.262056,5.6875,-13.37,-5.53
44,2717085,1.053958,0.054778,-0.264008,10.78,-38.3075,-12.285
45,2717183,0.9751461,0.038064,-0.30378,14.7875,-83.685,-15.5925
46,2717280,0.9320801,0.038918,-0.332816,20.72,-111.0025,-17.9025
47,2717378,0.9173181,0.047336,-0.343186,25.3925,-120.4,-17.955
48,2717475,0.8968221,0.102114,-0.326838,25.6725,-114.2925,-16.2225
49,2717573,0.875594,0.123586,-0.338672,17.5,-85.55751,-11.6725
50,2717670,0.8466801,0.089914,-0.317566,9.31,-38.08,-4.13
51,2717768,0.820572,0.082106,-0.287798,-0.9625,16.8175,2.31
52,2717865,0.780556,0.100528,-0.224846,-16.8525,85.1725,10.325
53,2717963,0.91805,0.082716,-0.602436,-28.14,176.68,19.0575
54,2718060,1.110322,0.064538,-0.287188,-17.3775,123.2175,10.955
55,2718158,0.986248,0.05551,-0.196542,-10.045,20.65,4.9175
56,2718255,0.930372,0.039528,-0.20313,-2.555,-2.8525,2.8
57,2718353,0.9683141,0.043676,-0.262666,1.435,5.18,-0.1925
58,2718450,0.96197,0.040992,-0.277916,3.185,4.5325,-1.365
59,2718548,0.9437921,0.03843,-0.270108,4.305,-0.5425,-2.2225
60,2718645,0.9419621,0.03904,-0.27023,3.885,-2.7475,-2.625
61,2718743,0.932568,0.040748,-0.268644,3.815,-3.5175,-2.45
62,2718840,0.93269,0.04209,-0.263154,4.6725,-2.485,-2.485
63,2718938,0.935008,0.044652,-0.261812,5.18,0.1925,-2.8175
64,2719035,0.9492821,0.050996,-0.273158,4.4625,1.6625,-3.0975
65,2719133,0.925736,0.025498,-0.255224,3.22,-0.3675,-3.29
66,2719230,0.8930401,0.031232,-0.284992,-3.4825,2.275,-7.4725
67,2719328,0.993812,0.153842,-0.299754,-6.1775,12.285,-13.2475
68,2719425,0.9777081,0.07112601,-0.252662,-0.2975,19.7225,0.0525
69,2719523,0.979294,0.089304,-0.240462,0.2275,12.11,0.735
70,2719620,0.9506241,0.07442,-0.228384,3.01,-4.4275,1.8025
71,2719717,0.947452,0.065514,-0.23485,3.85,-9.0475,1.6625
72,2719815,0.9418401,0.05819401,-0.251686,5.46,-11.9,1.2775
73,2719912,0.949404,0.04941,-0.249246,6.4575,-11.1125,-0.07
74,2720010,0.9317141,0.049654,-0.261568,6.3175,-9.45,-0.665
75,2720107,0.9340321,0.051484,-0.265228,4.7775,-3.535,-0.595
76,2720205,0.955992,0.05856,-0.265716,3.08,1.505,-0.14
77,2720302,0.967582,0.038918,-0.261934,1.47,1.6975,-0.3675
78,2720400,0.9684361,0.058926,-0.25498,0.4375,-2.765,-1.505
79,2720497,0.986858,0.06954,-0.250832,1.1375,-5.8275,-1.5225
80,2720595,0.9956421,0.065026,-0.243756,2.8525,-8.505,-1.4
81,2720692,0.981612,0.059048,-0.228384,4.55,-16.0125,-1.785
82,2720790,0.968924,0.066246,-0.236802,6.1775,-18.48,-1.645
83,2720887,0.953674,0.06893,-0.249856,8.2775,-21.4725,-1.225
84,2720985,0.9507461,0.07564,-0.272182,9.45,-26.6525,-0.2975
85,2721082,0.950868,0.08503401,-0.289628,10.0625,-35.21,0.5075
86,2721180,0.94245,0.09345201,-0.302682,7.3325,-37.6775,1.89
87,2721277,0.909632,0.08954801,-0.302072,2.6075,-20.545,2.2575
88,2721375,0.945866,0.07893401,-0.311222,-1.75,7.42,2.3275
89,2721472,0.959286,0.08235001,-0.304634,-3.3425,16.17,2.1175
90,2721570,0.8973101,0.070638,-0.306464,-5.7225,17.36,2.1
91,2721667,0.9853941,0.055998,-0.26901,-5.9675,35.0525,2.0125
92,2721765,0.9772201,0.036356,-0.244122,0.035,12.81,0.9625
93,2721862,0.92354,0.03721,-0.267912,1.925,-6.8775,-0.945
94,2721960,0.9376921,0.040992,-0.277306,3.01,-1.8375,-1.995
95,2722057,0.942572,0.049166,-0.27267,3.2375,-0.77,-2.3275
96,2722155,0.94245,0.055754,-0.26474,3.5175,-2.205,-2.6075
97,2722252,0.9464761,0.064538,-0.264496,2.8525,-2.275,-2.765
98,2722349,0.947452,0.066124,-0.271084,1.925,0.56,-2.7825
99,2722447,0.9502581,0.06880801,-0.277062,1.0675,6.58,-2.8
100,2722544,0.947696,0.068076,-0.272548,0.875,12.8275,-2.6425
101,2722642,0.9440361,0.067222,-0.267546,0.5075,19.775,-2.3275
102,2722739,0.9372041,0.060512,-0.255346,0.4025,26.5475,-1.6975
103,2722837,0.94611,0.064172,-0.248392,-0.5425,31.7275,-1.435
104,2722934,0.9502581,0.064294,-0.238876,-0.21,33.18,-0.735
105,2723032,0.96197,0.06527,-0.233386,0.4375,32.515,-0.0875
106,2723129,0.966484,0.06405001,-0.221186,0.9625,30.3625,0.4725
107,2723227,0.98027,0.07076001,-0.214354,2.065,27.1075,1.085
108,2723324,0.9869801,0.072468,-0.21228,2.5725,23.5375,2.31
109,2723422,0.986614,0.070638,-0.210206,2.8875,19.95,3.325
110,2723519,0.990762,0.06954,-0.208864,3.7975,16.17,2.555
111,2723617,0.998814,0.060512,-0.198006,4.4975,11.725,0.9975
112,2723714,0.9901521,0.064172,-0.197152,4.0775,2.625,-1.2075
113,2723812,0.970022,0.064416,-0.20435,3.57,-5.0225,-2.31
114,2723909,0.962702,0.061732,-0.206668,3.5875,-7.1575,-2.7475
115,2724007,0.967216,0.05941401,-0.209474,3.92,-6.58,-2.8175
116,2724104,0.9613601,0.058804,-0.219722,4.2,-6.195,-3.045
117,2724202,0.967704,0.061488,-0.22204,4.515,-4.48,-3.115
118,2724299,0.966606,0.064538,-0.224602,4.8475,-4.095,-3.01
119,2724396,0.967216,0.07137001,-0.223016,5.0575,-3.3425,-2.6075
120,2724494,0.978196,0.07381001,-0.21533,5.67,-1.68,-2.0825
121,2724591,0.9767321,0.06893,-0.211792,5.6525,-2.695,-1.6275
122,2724689,0.968192,0.06527,-0.214598,5.705,-4.8825,-1.645
123,2724786,0.9655081,0.061976,-0.216794,6.0375,-5.39,-1.8725
124,2724884,0.95709,0.058804,-0.217404,5.985,-6.125,-1.9425
125,2724981,0.9525761,0.055388,-0.215696,5.88,-6.4225,-2.065
126,2725079,0.9589201,0.054412,-0.216794,5.8625,-5.7925,-2.03
127,2725176,0.9641661,0.054046,-0.2135,5.81,-5.145,-1.995
128,2725274,0.96868,0.052216,-0.213866,5.7225,-4.62,-1.995
129,2725371,0.9705101,0.049288,-0.209718,5.775,-4.2,-2.0475
130,2725469,0.972218,0.047092,-0.20923,5.6525,-4.1475,-2.1175
131,2725566,0.9705101,0.048434,-0.208376,5.495,-4.27,-2.2925
132,2725664,0.96624,0.052338,-0.20618,5.425,-4.5675,-2.3625
133,2725761,0.961116,0.053192,-0.206058,5.2675,-4.7075,-2.2575
134,2725859,0.959164,0.05453401,-0.207522,5.1975,-4.8125,-2.205
135,2725956,0.9609941,0.05355801,-0.210084,5.0575,-4.7425,-2.1175
136,2726054,0.9650201,0.055266,-0.213744,5.11,-4.515,-2.0475
137,2726151,0.966484,0.05551,-0.21655,5.075,-4.2,-1.89
138,2726249,0.967338,0.05429,-0.214964,5.075,-4.2,-1.8375
139,2726346,0.9697781,0.052216,-0.215452,5.0925,-4.2175,-1.8375
140,2726443,0.970388,0.054656,-0.214842,5.1625,-4.235,-1.785
141,2726541,0.97173,0.05551,-0.213622,5.1275,-4.1825,-1.785
142,2726638,0.967338,0.05587601,-0.210084,5.0925,-4.48,-1.8375
143,2726736,0.961726,0.05636401,-0.205692,5.005,-4.8475,-1.82
144,2726833,0.955504,0.056242,-0.204472,4.935,-4.9875,-1.7675
145,2726931,0.952454,0.054656,-0.20435,4.8475,-4.9525,-1.855
146,2727028,0.952332,0.05453401,-0.203496,4.8125,-4.585,-1.89
147,2727126,0.9548941,0.054412,-0.205326,4.725,-4.06,-1.855
148,2727223,0.9618481,0.05160601,-0.204228,4.655,-3.43,-1.8025
149,2727321,0.9716081,0.051972,-0.205814,4.6025,-2.8525,-1.89
150,2727418,0.976854,0.05172801,-0.203374,4.7075,-2.5375,-1.82
151,2727516,0.977464,0.052094,-0.201056,4.6725,-2.52,-1.785
152,2727613,0.9753901,0.050386,-0.201056,4.375,-2.8175,-1.715
153,2727711,0.972218,0.050264,-0.202886,3.9725,-2.94,-1.575
154,2727808,0.967582,0.050142,-0.207034,3.78,-3.1675,-1.5925
155,2727906,0.967582,0.047824,-0.209718,3.6575,-3.115,-1.6275
156,2728003,0.9679481,0.047214,-0.212036,3.71,-3.115,-1.575
157,2728101,0.966606,0.04819,-0.214476,3.71,-3.0275,-1.47
158,2728198,0.9655081,0.049898,-0.213378,3.745,-3.0625,-1.3125
159,2728295,0.966606,0.049776,-0.211792,3.6925,-3.08,-1.2775
160,2728393,0.965996,0.04941,-0.211792,3.5875,-3.01,-1.3125
161,2728490,0.964776,0.05160601,-0.20923,3.5175,-3.0625,-1.4525
162,2728588,0.9633121,0.053314,-0.206668,3.675,-3.1325,-1.47
163,2728685,0.9613601,0.055754,-0.204838,3.99,-3.08,-1.5925
164,2728783,0.96197,0.05917,-0.20496,4.3225,-2.9575,-1.6975
165,2728880,0.9635561,0.061488,-0.202276,4.7075,-2.695,-1.575
166,2728978,0.96258,0.067588,-0.203374,4.8825,-2.2575,-1.47
167,2729075,0.9636781,0.068686,-0.207278,4.7775,-1.8025,-1.365
168,2729173,0.9674601,0.063196,-0.207522,4.3575,-1.4525,-1.3475
169,2729270,0.973194,0.058316,-0.204716,3.85,-1.2775,-1.435
170,2729368,0.973316,0.053436,-0.205814,3.3075,-1.5575,-1.6625
171,2729465,0.968558,0.049532,-0.20557,2.87,-2.0475,-1.8375
172,2729563,0.9646541,0.048312,-0.205448,2.6775,-2.695,-1.925
173,2729660,0.9635561,0.04331,-0.205082,2.5375,-2.87,-1.995
174,2729758,0.9679481,0.045018,-0.209596,2.275,-2.7125,-1.9425
175,2729855,0.9738041,0.048434,-0.210816,1.96,-2.3975,-1.7675
176,2729952,0.977586,0.049288,-0.21045,1.715,-2.3625,-1.575
177,2730050,0.9777081,0.0488,-0.207278,1.4525,-2.38,-1.365
178,2730147,0.97234,0.048922,-0.206546,1.085,-2.73,-1.2425
179,2730245,0.970022,0.048922,-0.20801,0.7,-3.15,-1.1725
180,2730342,0.9699,0.047824,-0.2074,0.5075,-3.43,-1.3125
181,2730440,0.9757561,0.047092,-0.207644,0.4375,-3.8325,-1.26
182,2730537,0.9784401,0.0488,-0.208498,0.3675,-4.0425,-1.295
183,2730635,0.9803921,0.052948,-0.205936,0.21,-4.13,-1.155
184,2730732,0.978928,0.05587601,-0.204228,-0.1575,-4.375,-1.0325
185,2730830,0.9753901,0.056608,-0.200446,-0.3675,-4.795,-0.805
186,2730927,0.970998,0.05429,-0.197396,-0.805,-5.1275,-0.63
187,2731025,0.9663621,0.05453401,-0.19825,-1.2775,-5.2325,-0.525
188,2731122,0.9636781,0.055144,-0.198128,-1.505,-5.3025,-0.63
189,2731220,0.962946,0.055022,-0.198616,-1.505,-5.215,-0.665
190,2731317,0.9638,0.053802,-0.198738,-1.1375,-5.2675,-0.7875
191,2731415,0.967216,0.056974,-0.19947,-0.735,-4.935,-0.77
192,2731512,0.970388,0.06161,-0.197762,-0.385,-4.4625,-0.595
193,2731610,0.9684361,0.064294,-0.198494,-0.14,-4.1825,-0.5425
194,2731707,0.9650201,0.06356201,-0.19581,0.0,-4.27,-0.525
195,2731805,0.964776,0.06283,-0.193614,-0.21,-4.375,-0.5425
196,2731902,0.964532,0.060634,-0.194224,-0.6475,-4.3925,-0.56
197,2732000,0.9651421,0.059536,-0.191906,-0.875,-4.3925,-0.665
198,2732097,0.9678261,0.05795,-0.190442,-0.98,-4.515,-0.8225
199,2732194,0.9699,0.05843801,-0.190442,-0.945,-4.48,-0.8225
200,2732292,0.975878,0.05929201,-0.190076,-0.56,-4.235,-0.91
201,2732389,0.9812461,0.059536,-0.191906,-0.175,-3.9725,-0.875
202,2732487,0.9823441,0.059536,-0.191174,0.1925,-3.7625,-0.77
203,2732584,0.9770981,0.05612,-0.189832,0.1575,-3.7275,-0.805
204,2732682,0.9701441,0.053924,-0.186538,-0.28,-3.8675,-0.805
205,2732779,0.9623361,0.055266,-0.18788,-0.805,-3.955,-0.8575
206,2732877,0.9600181,0.054412,-0.188612,-1.0675,-3.8675,-0.875
207,2732974,0.9608721,0.05368,-0.192638,-1.05,-3.6575,-0.8575
208,2733072,0.9655081,0.055266,-0.194468,-0.77,-3.43,-0.98
209,2733169,0.969412,0.055998,-0.195444,-0.5425,-3.115,-0.9275
210,2733267,0.973682,0.059048,-0.195932,-0.28,-2.8875,-0.875
211,2733364,0.97783,0.06161,-0.198494,0.0175,-2.7475,-0.8400001
212,2733462,0.978806,0.06283,-0.200812,0.315,-2.835,-0.77
213,2733559,0.9772201,0.065514,-0.201544,0.56,-3.0275,-0.6825
214,2733657,0.974536,0.067832,-0.199958,0.595,-3.36,-0.6125
215,2733754,0.9707541,0.06600201,-0.199226,0.3675,-3.675,-0.595
216,2733852,0.968192,0.064172,-0.197396,0.2275,-3.885,-0.63
217,2733949,0.965386,0.064904,-0.197274,0.0875,-3.885,-0.805
218,2734047,0.965386,0.062586,-0.200324,0.1925,-3.6925,-1.0325
219,2734144,0.9656301,0.063196,-0.200812,0.6475,-3.57,-1.365
220,2734242,0.965996,0.06124401,-0.200568,1.19,-3.6925,-1.645
221,2734339,0.966606,0.060634,-0.199104,1.6975,-3.5875,-1.6275
222,2734437,0.9705101,0.05941401,-0.19825,2.2225,-3.465,-1.575
223,2734534,0.974658,0.058926,-0.199592,2.3625,-3.4475,-1.505
224,2734631,0.9752681,0.05734,-0.198128,2.45,-3.3425,-1.4
225,2734729,0.975512,0.05587601,-0.198494,2.3275,-3.15,-1.2075
226,2734826,0.97417,0.052948,-0.199104,2.17,-3.1325,-1.295
227,2734924,0.9711201,0.051484,-0.200324,2.0825,-3.2375,-1.3825
228,2735021,0.967582,0.05063,-0.2013,2.03,-3.4125,-1.5925
229,2735119,0.964288,0.05246,-0.202398,2.0825,-3.605,-1.6975
230,2735216,0.9636781,0.053192,-0.202398,2.275,-3.675,-1.5575
231,2735314,0.9628241,0.055022,-0.20374,2.3975,-3.815,-1.3825
232,2735411,0.9618481,0.054778,-0.200568,2.24,-3.8675,-1.295
233,2735509,0.96197,0.053802,-0.19886,1.96,-3.7975,-1.3125
234,2735606,0.96319,0.05429,-0.196908,1.855,-3.465,-1.3825
235,2735704,0.963922,0.054412,-0.197396,1.9425,-3.15,-1.505
236,2735801,0.964532,0.05355801,-0.192638,1.9425,-2.9225,-1.75
237,2735899,0.964532,0.053436,-0.1891,1.9425,-2.94,-1.7325
238,2735996,0.966118,0.05307,-0.1891,1.8725,-2.8525,-1.75
239,2736094,0.965874,0.056242,-0.187148,1.645,-2.8,-1.6975
240,2736191,0.96624,0.054412,-0.184952,1.295,-2.87,-1.645
241,2736288,0.9636781,0.05941401,-0.185074,0.875,-2.87,-1.6275
242,2736386,0.966484,0.06344,-0.185562,0.3675,-2.5725,-1.575
243,2736483,0.9739261,0.06771001,-0.185684,0.035,-2.0825,-1.4
244,2736581,0.984784,0.064538,-0.184342,-0.455,-1.715,-1.05
245,2736678,0.9900301,0.062342,-0.18239,-1.085,-1.9425,-0.77
246,2736776,0.989176,0.05856,-0.182024,-1.855,-2.3975,-0.7
247,2736873,0.9840521,0.057462,-0.183976,-2.5725,-2.87,-0.5425
248,2736971,0.98088,0.05453401,-0.18361,-2.8525,-3.4125,-0.42
249,2737068,0.982466,0.055632,-0.187148,-2.7125,-3.6575,-0.3325
250,2737166,0.986126,0.05795,-0.193004,-2.135,-3.71,-0.2625
251,2737263,0.987712,0.05941401,-0.198616,-1.47,-3.7275,-0.14
252,2737361,0.990518,0.061854,-0.198982,-0.875,-4.0425,-0.07
253,2737458,0.986614,0.062464,-0.201056,-0.8925,-4.7775,0.07
254,2737556,0.979294,0.06405001,-0.20008,-1.2075,-5.4075,-0.0175
255,2737653,0.970388,0.06539201,-0.198494,-1.5575,-5.95,0.0
256,2737750,0.96258,0.06649,-0.19886,-1.5925,-6.23,-0.175
257,2737848,0.959408,0.067832,-0.196664,-1.5225,-6.475,-0.42
258,2737945,0.9577,0.06880801,-0.194468,-1.3825,-6.335,-0.7525
259,2738043,0.9609941,0.068686,-0.19276,-1.26,-5.95,-0.8925
260,2738140,0.9635561,0.068198,-0.190564,-1.1725,-5.5825,-1.0675
261,2738238,0.9702661,0.069784,-0.188246,-1.2425,-4.8825,-1.1375
262,2738335,0.9751461,0.06941801,-0.184342,-1.6275,-4.34,-1.1725
263,2738433,0.9770981,0.069906,-0.185196,-1.995,-4.0425,-1.295
264,2738530,0.9730721,0.07112601,-0.186294,-2.03,-3.9375,-1.19
265,2738628,0.970022,0.067588,-0.188734,-1.8375,-4.235,-1.295
266,2738725,0.971364,0.065514,-0.194346,-1.3125,-4.4625,-1.26
267,2738823,0.973682,0.0671,-0.19764,-0.665,-4.48,-1.1025
268,2738920,0.9752681,0.067832,-0.198738,0.14,-4.69,-1.05
269,2739018,0.9753901,0.069174,-0.198372,0.8400001,-5.005,-1.0325
270,2739115,0.974048,0.069906,-0.200324,1.505,-5.1975,-0.8575
271,2739213,0.9716081,0.068198,-0.20069,1.9425,-5.3725,-0.91
272,2739310,0.96868,0.065758,-0.200446,2.17,-5.4775,-1.0325
273,2739408,0.9633121,0.066246,-0.202764,2.135,-5.775,-1.1375
274,2739505,0.96014,0.066734,-0.199104,2.0125,-5.74,-1.3125
275,2739602,0.9577,0.0671,-0.198372,1.75,-5.775,-1.3825
276,2739700,0.957822,0.06563601,-0.19764,1.47,-5.6,-1.4
277,2739797,0.961726,0.05978,-0.191906,1.19,-5.3725,-1.505
278,2739895,0.969534,0.0549,-0.190564,1.12,-5.0225,-1.5925
279,2739992,0.9729501,0.052948,-0.18666,0.9275,-4.8475,-1.5925
280,2740090,0.976488,0.05246,-0.18422,0.8225,-4.655,-1.5225
281,2740187,0.9770981,0.054046,-0.18117,0.6125,-4.4975,-1.4175
282,2740285,0.974048,0.054656,-0.177632,0.4725,-4.41,-1.3125
283,2740382,0.9701441,0.057706,-0.177022,0.49,-4.375,-1.365
284,2740480,0.9696561,0.060024,-0.178486,0.6475,-4.2525,-1.3825
285,2740577,0.9669721,0.06283,-0.18361,0.8575,-4.095,-1.33
286,2740675,0.970632,0.064782,-0.186782,1.085,-4.0075,-1.26
287,2740772,0.97234,0.065026,-0.190564,1.4175,-3.9375,-1.1375
288,2740870,0.975878,0.067588,-0.19459,1.8025,-3.85,-0.9975
289,2740967,0.975878,0.06795401,-0.199714,2.38,-3.675,-0.8925
290,2741065,0.977342,0.06832001,-0.20069,2.8175,-3.7625,-0.8925
291,2741162,0.9767321,0.06771001,-0.198982,2.9225,-4.06,-0.875
292,2741260,0.9730721,0.066246,-0.197152,2.66,-4.4625,-0.805
293,2741357,0.967094,0.063928,-0.196176,2.345,-5.005,-0.8400001
294,2741455,0.96258,0.061976,-0.1952,2.2225,-5.2325,-0.98
295,2741552,0.9630681,0.060146,-0.195322,2.45,-5.39,-1.2075
296,2741650,0.964898,0.060024,-0.191906,2.8525,-5.355,-1.33
297,2741747,0.9701441,0.062464,-0.188978,3.15,-5.1275,-1.3825
298,2741844,0.9724621,0.06527,-0.189588,3.325,-4.76,-1.26
299,2741942,0.9779521,0.064416,-0.19093,3.6225,-4.2875,-1.2075
300,2742039,0.9785621,0.06222,-0.191906,3.6925,-4.0075,-1.1725
301,2742137,0.979782,0.06075601,-0.193614,3.465,-4.095,-1.225
302,2742234,0.978806,0.05819401,-0.193248,3.185,-4.2175,-1.225
303,2742332,0.9744141,0.057706,-0.194224,2.9575,-4.34,-1.2075
304,2742429,0.9691681,0.05734,-0.19459,2.73,-4.7075,-1.2425
305,2742527,0.966484,0.05551,-0.198372,2.5725,-4.9175,-1.295
306,2742624,0.967094,0.05587601,-0.198494,2.695,-4.83,-1.3825
307,2742722,0.9684361,0.059048,-0.197274,3.01,-4.6725,-1.3475
308,2742819,0.969046,0.064782,-0.197884,3.3425,-4.55,-1.4175
309,2742917,0.970388,0.067222,-0.196786,3.6575,-4.3925,-1.47
310,2743014,0.967704,0.06795401,-0.196664,3.885,-4.41,-1.6625
311,2743111,0.966728,0.067222,-0.195932,4.025,-4.6725,-1.68
312,2743209,0.967216,0.064172,-0.195078,4.1125,-4.7425,-1.6625
313,2743306,0.966606,0.06356201,-0.196786,4.3925,-4.935,-1.5925
314,2743404,0.967338,0.06075601,-0.195688,4.445,-4.8825,-1.5575
315,2743501,0.9668501,0.059536,-0.197762,4.2875,-4.655,-1.4875
316,2743599,0.9646541,0.057584,-0.197762,4.1125,-4.4975,-1.33
317,2743696,0.964532,0.055754,-0.201666,3.92,-4.27,-1.225
318,2743794,0.96624,0.052826,-0.200446,3.605,-4.0425,-1.2425
319,2743891,0.9697781,0.05185,-0.199348,3.43,-3.815,-1.295
320,2743989,0.9720961,0.049898,-0.196786,3.15,-3.745,-1.19
321,2744086,0.97478,0.049288,-0.194468,2.905,-3.955,-1.3825
322,2744184,0.976366,0.050996,-0.193858,2.905,-4.2525,-1.4175
323,2744281,0.9738041,0.053802,-0.190686,2.905,-4.6025,-1.4875
324,2744379,0.972706,0.055144,-0.19032,2.905,-4.865,-1.435
325,2744476,0.9679481,0.05612,-0.191662,2.7825,-4.8125,-1.3825
326,2744574,0.96868,0.05648601,-0.193126,2.73,-4.8125,-1.505
327,2744671,0.969046,0.057828,-0.195932,2.6775,-4.725,-1.505
328,2744768,0.969534,0.060024,-0.19703,2.4325,-4.445,-1.4525
329,2744866,0.9730721,0.06124401,-0.198372,2.135,-4.2175,-1.3825
330,2744963,0.9744141,0.058072,-0.198128,1.89,-4.1825,-1.2075
331,2745061,0.973194,0.058316,-0.198372,1.6975,-4.235,-1.085
332,2745158,0.9691681,0.05587601,-0.197884,1.61,-4.4625,-1.085
333,2745256,0.966728,0.054656,-0.199104,1.54,-4.8825,-1.0675
334,2745353,0.9646541,0.05429,-0.197396,1.5225,-5.32,-0.98
335,2745451,0.9633121,0.05246,-0.197518,1.435,-5.3375,-0.91
336,2745548,0.9635561,0.053436,-0.196786,1.4875,-5.1275,-0.875
337,2745646,0.966118,0.055998,-0.198372,1.6625,-4.8125,-0.8400001
338,2745743,0.96807,0.06039,-0.198128,1.8025,-4.62,-0.7525
339,2745841,0.968558,0.06112201,-0.199592,2.17,-4.515,-0.805
340,2745938,0.9701441,0.063806,-0.19947,2.2225,-4.5325,-0.875
341,2746036,0.971364,0.06405001,-0.199104,2.135,-4.515,-0.98
342,2746133,0.9705101,0.063806,-0.19581,1.8375,-4.585,-1.085
343,2746231,0.970388,0.06344,-0.193492,1.6975,-4.8125,-1.225
344,2746328,0.96807,0.06112201,-0.193614,1.645,-5.04,-1.295
345,2746426,0.967216,0.05856,-0.195688,1.645,-5.0925,-1.3825
346,2746523,0.966606,0.05612,-0.19825,1.54,-5.005,-1.47
347,2746621,0.967216,0.05429,-0.200568,1.4875,-4.83,-1.435
348,2746718,0.969534,0.055144,-0.20618,1.5925,-4.5325,-1.575
349,2746816,0.9725841,0.057828,-0.20801,1.9075,-4.34,-1.5925
350,2746913,0.97417,0.05978,-0.207766,2.24,-4.3925,-1.6625
351,2747010,0.9720961,0.059048,-0.206058,2.275,-4.585,-1.4875
352,2747108,0.9697781,0.058926,-0.203496,2.065,-4.7425,-1.4
353,2747205,0.96807,0.05929201,-0.20008,1.54,-4.9875,-1.295
354,2747303,0.964532,0.057706,-0.197884,1.015,-5.2325,-1.1025
355,2747400,0.9618481,0.056974,-0.195078,0.875,-5.3025,-1.05
356,2747498,0.96197,0.055388,-0.19459,0.91,-5.2325,-1.0325
357,2747595,0.964776,0.055998,-0.193858,1.225,-4.935,-1.085
358,2747693,0.9691681,0.05795,-0.194956,1.5575,-4.41,-0.9975
359,2747790,0.974658,0.058926,-0.19459,1.6975,-4.025,-1.0325
360,2747888,0.976,0.05978,-0.195444,1.7675,-3.9725,-0.945
361,2747985,0.9738041,0.060634,-0.19337,1.82,-3.92,-1.015
362,2748083,0.97173,0.060878,-0.194346,1.8725,-4.06,-1.12
363,2748180,0.968558,0.060512,-0.196786,1.9775,-4.095,-1.085
364,2748278,0.965386,0.062586,-0.199714,2.0475,-4.2525,-1.2425
365,2748375,0.965264,0.06405001,-0.201544,2.1875,-4.1825,-1.2425
