,T,ax,ay,az,gx,gy,gz
37,120717,0.6034121,-0.019032,-0.764208,1.8725,-3.8325,-2.38
38,120814,0.604632,-0.017324,-0.76494,1.8725,-3.955,-2.3625
39,120911,0.6034121,-0.018544,-0.764452,1.925,-3.885,-2.3625
40,121007,0.6034121,-0.01708,-0.766892,1.9075,-3.85,-2.415
41,121104,0.603168,-0.0183,-0.767136,1.855,-3.8675,-2.3975
42,121200,0.6036561,-0.016348,-0.7664041,1.96,-3.92,-2.3275
43,121297,0.604876,-0.01708,-0.765184,1.995,-3.85,-2.3625
44,121394,0.603168,-0.017812,-0.765428,2.0125,-3.85,-2.3625
45,121490,0.605364,-0.017812,-0.765672,1.96,-3.85,-2.3625
46,121587,0.6029241,-0.017812,-0.764452,2.03,-3.815,-2.31
47,121684,0.6036561,-0.017568,-0.76616,2.0475,-3.9025,-2.3275
48,121780,0.6039,-0.0183,-0.765428,2.0475,-3.9025,-2.275
49,121877,0.603168,-0.018788,-0.76494,2.03,-3.955,-2.2925
50,121973,0.6034121,-0.018544,-0.765672,2.0825,-3.955,-2.345
51,122070,0.602436,-0.018788,-0.764452,2.0125,-3.8675,-2.3625
52,122167,0.601216,-0.01952,-0.767624,2.0475,-3.92,-2.31
53,122263,0.604876,-0.018056,-0.7659161,2.0475,-3.885,-2.31
54,122360,0.6039,-0.017812,-0.765428,2.0475,-4.0075,-2.3625
55,122456,0.6039,-0.016592,-0.76616,2.065,-3.85,-2.31
56,122553,0.6029241,-0.019032,-0.7639641,2.03,-3.815,-2.31
57,122650,0.6029241,-0.016592,-0.765184,2.0125,-3.885,-2.345
58,122746,0.604632,-0.018544,-0.7664041,1.9775,-4.025,-2.3275
59,122843,0.6036561,-0.018056,-0.765428,1.96,-3.9025,-2.345
60,122939,0.605608,-0.01952,-0.765672,1.9425,-3.92,-2.3275
61,123036,0.601216,-0.021228,-0.765672,1.995,-3.955,-2.415
62,123133,0.603168,-0.020252,-0.7666481,1.89,-3.815,-2.38
63,123229,0.604144,-0.019032,-0.7639641,1.8375,-3.8675,-2.485
64,123326,0.604144,-0.016104,-0.768112,1.855,-3.85,-2.4675
65,123423,0.604388,-0.017568,-0.765672,1.89,-3.7975,-2.4675
66,123519,0.604388,-0.016592,-0.7666481,1.925,-3.7625,-2.38
67,123616,0.604144,-0.018056,-0.765428,1.9425,-3.7625,-2.3975
68,123712,0.6039,-0.01708,-0.765428,1.9775,-3.815,-2.3275
69,123809,0.604876,-0.016348,-0.7659161,2.0125,-3.7975,-2.31
70,123906,0.604144,-0.017568,-0.764452,2.1,-3.745,-2.345
71,124002,0.604876,-0.01708,-0.764452,2.0475,-3.885,-2.45
72,124099,0.604388,-0.018788,-0.765428,2.0825,-3.92,-2.275
73,124195,0.60512,-0.018056,-0.765428,2.1175,-3.885,-2.205
74,124292,0.6036561,-0.017324,-0.764696,2.17,-3.99,-2.1175
75,124389,0.6039,-0.019276,-0.764452,2.1175,-3.9725,-2.1525
76,124485,0.604632,-0.019276,-0.764696,2.1525,-3.99,-2.2925
77,124582,0.605364,-0.017568,-0.76494,2.17,-4.0075,-2.2925
78,124679,0.60268,-0.017568,-0.764696,2.1175,-3.9375,-2.2575
79,124775,0.602192,-0.018544,-0.7639641,2.065,-3.955,-2.2575
80,124872,0.602192,-0.021716,-0.7664041,2.0475,-3.9025,-2.31
81,124968,0.6029241,-0.01952,-0.765672,1.96,-3.85,-2.3275
82,125065,0.60268,-0.018544,-0.764452,1.9425,-3.78,-2.345
83,125162,0.604388,-0.019032,-0.765184,1.9775,-3.815,-2.3625
84,125258,0.603168,-0.018056,-0.76372,1.8375,-3.6575,-2.3975
85,125355,0.604388,-0.017324,-0.765184,1.855,-3.6575,-2.45
86,125451,0.6036561,-0.020008,-0.763232,1.925,-3.605,-2.45
87,125548,0.6034121,-0.018544,-0.764452,1.9075,-3.6575,-2.4675
88,125644,0.604388,-0.0183,-0.7639641,1.8725,-3.535,-2.5025
89,125741,0.604632,-0.018544,-0.7666481,1.96,-3.5875,-2.5725
90,125838,0.60512,-0.01708,-0.763476,1.855,-3.605,-2.4675
91,125934,0.606096,-0.016836,-0.7622561,1.89,-3.5875,-2.45
92,126031,0.604632,-0.017812,-0.763232,1.9425,-3.6575,-2.4325
93,126127,0.605364,-0.016592,-0.763232,1.9775,-3.745,-2.415
94,126224,0.60512,-0.015128,-0.765428,1.9425,-3.605,-2.415
95,126321,0.60512,-0.017324,-0.76494,2.0125,-3.64,-2.345
96,126417,0.6034121,-0.017568,-0.764208,2.065,-3.78,-2.3625
97,126514,0.606096,-0.017568,-0.7625,1.9775,-3.64,-2.31
98,126610,0.606096,-0.017812,-0.764452,1.9775,-3.78,-2.275
99,126707,0.607072,-0.01586,-0.7625,1.9425,-3.7275,-2.345
100,126804,0.60512,-0.016836,-0.763476,1.96,-3.6925,-2.3975
101,126900,0.60634,-0.01586,-0.7639641,1.96,-3.745,-2.3625
102,126997,0.604144,-0.01952,-0.7617681,2.03,-3.7625,-2.38
103,127094,0.600484,-0.023424,-0.764452,2.1525,-3.78,-2.3275
104,127190,0.609756,-0.015616,-0.7625,1.9775,-3.7625,-2.3275
105,127287,0.604144,-0.016836,-0.764208,2.135,-3.8675,-2.275
106,127383,0.60512,-0.020252,-0.76372,2.1175,-3.9025,-2.345
107,127480,0.605608,-0.017568,-0.762744,2.1,-3.955,-2.38
108,127577,0.60268,-0.016592,-0.76616,2.0825,-3.9725,-2.2925
109,127673,0.604632,-0.01708,-0.763476,2.1175,-4.0425,-2.2925
110,127770,0.606828,-0.0183,-0.76372,2.0825,-4.0425,-2.275
111,127866,0.605364,-0.016836,-0.765428,1.995,-4.025,-2.2925
112,127963,0.60634,-0.01586,-0.762012,2.0825,-4.1125,-2.24
113,128060,0.604388,-0.01708,-0.764696,2.1175,-4.095,-2.24
114,128156,0.6036561,-0.016592,-0.76616,2.1175,-4.2,-2.2925
115,128253,0.604388,-0.019764,-0.765672,2.065,-4.095,-2.24
116,128350,0.604388,-0.01708,-0.764696,2.0125,-4.165,-2.2575
117,128446,0.6034121,-0.017812,-0.765184,2.0825,-4.2525,-2.2575
118,128543,0.6034121,-0.016348,-0.764696,2.1,-4.2525,-2.275
119,128639,0.605364,-0.019032,-0.7639641,2.1175,-4.2,-2.2575
120,128736,0.6036561,-0.018056,-0.764696,2.135,-4.2175,-2.31
121,128833,0.604632,-0.019764,-0.763476,2.0475,-4.235,-2.31
122,128929,0.6039,-0.019276,-0.763232,1.96,-4.165,-2.2925
123,129026,0.603168,-0.020496,-0.7639641,1.9425,-4.235,-2.31
124,129123,0.604144,-0.016592,-0.765184,1.9425,-4.2175,-2.3625
125,129219,0.6036561,-0.016836,-0.765184,1.9075,-4.165,-2.415
126,129316,0.60268,-0.017812,-0.76494,2.0125,-4.235,-2.4325
127,129412,0.60268,-0.017324,-0.764452,2.0125,-4.235,-2.3625
128,129509,0.6034121,-0.01586,-0.764696,2.0125,-4.0425,-2.31
129,129606,0.605852,-0.01586,-0.76372,1.995,-4.13,-2.2925
130,129702,0.6039,-0.017812,-0.763476,2.1,-4.13,-2.17
131,129799,0.60268,-0.020984,-0.7659161,2.0475,-4.1125,-2.1525
132,129895,0.60268,-0.019032,-0.764208,2.0825,-4.1475,-2.275
133,129992,0.6039,-0.016836,-0.763476,2.0125,-4.1475,-2.3625
134,130089,0.603168,-0.020496,-0.7639641,2.03,-4.095,-2.31
135,130185,0.604632,-0.017568,-0.7617681,1.995,-4.06,-2.38
136,130282,0.6029241,-0.016592,-0.7639641,1.9075,-4.0425,-2.3625
137,130379,0.6034121,-0.016104,-0.764208,1.9775,-4.165,-2.4325
138,130475,0.60268,-0.020252,-0.765428,2.0125,-4.0775,-2.3625
139,130572,0.604144,-0.021228,-0.763232,2.0475,-3.9375,-2.275
140,130668,0.6036561,-0.019276,-0.7625,2.03,-3.9375,-2.2925
141,130765,0.604388,-0.020496,-0.76372,1.9425,-3.9025,-2.38
142,130862,0.6039,-0.019764,-0.765672,1.9075,-3.92,-2.2925
143,130958,0.604388,-0.018544,-0.765428,1.925,-3.9025,-2.31
144,131055,0.60512,-0.018544,-0.765428,1.96,-3.9025,-2.415
145,131152,0.604144,-0.01708,-0.7659161,2.0125,-3.9025,-2.415
146,131248,0.6034121,-0.0183,-0.764208,2.1,-3.9725,-2.415
147,131345,0.6036561,-0.017568,-0.76372,2.03,-3.9375,-2.3625
148,131441,0.602192,-0.016592,-0.7639641,2.03,-3.885,-2.31
149,131538,0.60268,-0.016348,-0.764696,2.03,-3.9375,-2.275
150,131635,0.603168,-0.017324,-0.76494,1.9775,-3.9025,-2.2225
151,131731,0.6039,-0.020008,-0.764208,1.9425,-3.7625,-2.2925
152,131828,0.603168,-0.018544,-0.7639641,1.8725,-3.7625,-2.415
153,131924,0.6034121,-0.020008,-0.763232,1.8025,-3.9025,-2.4675
154,132021,0.603168,-0.018544,-0.764208,1.715,-3.78,-2.5025
155,132118,0.604144,-0.015128,-0.766892,1.68,-3.7625,-2.45
156,132214,0.604144,-0.017568,-0.765184,1.715,-3.7275,-2.485
157,132311,0.6034121,-0.017568,-0.765184,1.8375,-3.7975,-2.45
158,132407,0.60268,-0.01708,-0.765184,1.855,-3.7975,-2.415
159,132504,0.6034121,-0.017324,-0.7639641,1.8375,-3.745,-2.3625
160,132601,0.602192,-0.017812,-0.764208,1.8725,-3.7625,-2.3975
161,132697,0.6034121,-0.019276,-0.764208,1.8725,-3.8325,-2.485
162,132794,0.604876,-0.0183,-0.765428,1.785,-3.64,-2.45
163,132890,0.604144,-0.018544,-0.7639641,1.785,-3.6575,-2.4325
164,132987,0.6039,-0.017324,-0.7639641,1.785,-3.675,-2.4325
165,133084,0.6039,-0.017568,-0.762744,1.785,-3.64,-2.45
166,133180,0.604144,-0.018788,-0.763476,1.7675,-3.675,-2.45
167,133277,0.604876,-0.019276,-0.7622561,1.785,-3.815,-2.38
168,133373,0.6039,-0.0183,-0.762012,1.785,-3.745,-2.485
169,133470,0.604388,-0.018056,-0.7639641,1.855,-3.8675,-2.415
170,133567,0.604144,-0.019276,-0.762744,1.925,-3.8675,-2.45
171,133663,0.603168,-0.01586,-0.76494,1.855,-3.92,-2.5025
172,133760,0.604876,-0.01586,-0.764452,1.925,-3.955,-2.4325
173,133857,0.6034121,-0.016836,-0.765184,1.96,-3.99,-2.415
174,133953,0.604876,-0.017812,-0.76372,2.03,-4.025,-2.3625
175,134050,0.604388,-0.018788,-0.761524,2.0125,-4.0075,-2.3625
176,134146,0.603168,-0.018788,-0.762744,2.03,-4.025,-2.3625
177,134243,0.602192,-0.017812,-0.764696,2.0475,-3.9375,-2.415
178,134340,0.6034121,-0.016592,-0.7664041,2.0825,-3.92,-2.3275
179,134436,0.6039,-0.018056,-0.7625,2.1175,-3.815,-2.3275
180,134533,0.604144,-0.018544,-0.763232,2.1525,-3.9025,-2.2225
181,134630,0.6034121,-0.017568,-0.763232,2.1525,-3.85,-2.2225
182,134726,0.6036561,-0.01952,-0.762988,2.1,-3.8325,-2.2925
183,134823,0.604632,-0.018056,-0.763476,2.1,-3.815,-2.2925
184,134919,0.6029241,-0.020252,-0.7622561,2.0125,-3.7275,-2.415
185,135016,0.60268,-0.01952,-0.762988,1.9425,-3.745,-2.45
186,135112,0.602436,-0.016348,-0.76494,1.925,-3.7975,-2.45
187,135209,0.603168,-0.01708,-0.765184,1.82,-3.7625,-2.4325
188,135306,0.604876,-0.0183,-0.762012,1.8725,-3.7275,-2.415
189,135402,0.606828,-0.016104,-0.76372,2.0125,-3.815,-2.38
190,135499,0.604632,-0.017812,-0.763232,2.1175,-3.78,-2.2575
191,135595,0.605364,-0.017568,-0.762012,2.1525,-3.9725,-2.345
192,135692,0.604388,-0.017324,-0.76372,2.24,-3.92,-2.2575
193,135789,0.604876,-0.016836,-0.76372,2.1525,-3.92,-2.2575
194,135885,0.604876,-0.015616,-0.76494,2.17,-3.9375,-2.1525
195,135982,0.602192,-0.017812,-0.764208,2.1525,-3.9375,-2.2225
196,136079,0.6036561,-0.018056,-0.764208,2.065,-3.955,-2.275
197,136175,0.604388,-0.017568,-0.762012,2.1,-3.92,-2.31
198,136272,0.604144,-0.020008,-0.763476,2.1,-3.815,-2.275
199,136368,0.60268,-0.0183,-0.763476,2.0825,-3.8325,-2.3275
200,136465,0.60268,-0.0183,-0.763476,2.0825,-3.85,-2.31
201,136562,0.602192,-0.018056,-0.76372,2.0475,-3.9025,-2.2925
202,136658,0.6029241,-0.02074,-0.762744,2.065,-3.9025,-2.3275
203,136755,0.604876,-0.01708,-0.764452,1.995,-3.885,-2.3275
204,136851,0.603168,-0.019032,-0.76372,2.0125,-3.9725,-2.3625
205,136948,0.602192,-0.017812,-0.76494,2.0125,-3.9025,-2.38
206,137045,0.6036561,-0.017568,-0.764696,1.9775,-3.92,-2.38
207,137141,0.6029241,-0.01952,-0.763476,1.9075,-3.8325,-2.4325
208,137238,0.606096,-0.019276,-0.764696,1.82,-3.7975,-2.485
209,137335,0.604144,-0.019032,-0.762744,1.75,-3.8325,-2.45
210,137431,0.605608,-0.019276,-0.76372,1.8375,-3.815,-2.4325
211,137528,0.607804,-0.015128,-0.7625,1.9425,-3.8675,-2.45
212,137624,0.603168,-0.016592,-0.764452,2.0125,-3.955,-2.415
213,137721,0.604388,-0.016348,-0.76494,1.96,-3.99,-2.275
214,137818,0.603168,-0.017568,-0.762744,1.9425,-3.99,-2.3975
215,137914,0.6036561,-0.017812,-0.762012,2.03,-4.025,-2.3625
216,138011,0.604144,-0.018544,-0.762012,2.0125,-3.99,-2.275
217,138107,0.601704,-0.017812,-0.76494,2.065,-3.99,-2.275
218,138204,0.60268,-0.017812,-0.7639641,1.995,-3.955,-2.31
219,138301,0.604388,-0.019276,-0.763476,1.9775,-3.9725,-2.3275
220,138397,0.6029241,-0.01952,-0.763232,1.9075,-4.0425,-2.3275
221,138494,0.6034121,-0.018544,-0.7625,1.9075,-3.9025,-2.3625
222,138591,0.605608,-0.016836,-0.7622561,1.8375,-3.9025,-2.3975
223,138687,0.6039,-0.017812,-0.76372,1.8375,-3.9725,-2.4325
224,138784,0.604144,-0.019032,-0.763476,1.8375,-3.9725,-2.45
225,138880,0.6034121,-0.016836,-0.764696,1.855,-3.9725,-2.415
226,138977,0.604144,-0.01586,-0.765428,1.8725,-4.0075,-2.4325
227,139074,0.60268,-0.018056,-0.764696,1.9075,-4.0075,-2.45
228,139170,0.6036561,-0.017812,-0.7617681,1.925,-4.025,-2.3975
229,139267,0.604388,-0.018544,-0.765672,1.855,-3.9375,-2.38
230,139364,0.60634,-0.0122,-0.764696,1.89,-3.9725,-2.45
231,139460,0.600728,-0.021472,-0.7664041,1.9775,-3.9725,-2.38
232,139557,0.603168,-0.018056,-0.764452,1.9775,-3.8675,-2.31
233,139654,0.60268,-0.017568,-0.764208,1.785,-3.955,-2.3625
234,139750,0.605852,-0.016592,-0.763232,1.7675,-4.0775,-2.3625
235,139847,0.604876,-0.015372,-0.765184,1.855,-3.9725,-2.2925
236,139944,0.6039,-0.01586,-0.764452,1.9075,-3.9375,-2.275
237,140040,0.602436,-0.017812,-0.764452,1.995,-4.0075,-2.2225
238,140137,0.603168,-0.017812,-0.763476,2.0125,-3.99,-2.2925
239,140233,0.602192,-0.017324,-0.7625,1.9425,-3.85,-2.2225
240,140330,0.601704,-0.021716,-0.763476,2.03,-3.8675,-2.3625
241,140427,0.601704,-0.015372,-0.763476,1.925,-3.815,-2.3625
242,140523,0.60268,-0.01952,-0.763476,1.8725,-3.7275,-2.5025
243,140620,0.600484,-0.018056,-0.762744,1.8025,-3.6925,-2.5025
244,140717,0.600728,-0.018544,-0.763232,1.6975,-3.6225,-2.5025
245,140813,0.60146,-0.020252,-0.7659161,1.68,-3.465,-2.6075
246,140910,0.601704,-0.019032,-0.764208,1.575,-3.395,-2.6775
247,141006,0.6039,-0.016836,-0.764452,1.47,-3.3425,-2.66
248,141103,0.607316,-0.014396,-0.762012,1.4875,-3.36,-2.7125
249,141200,0.606096,-0.015128,-0.764696,1.54,-3.395,-2.7475
250,141296,0.607072,-0.014152,-0.761524,1.575,-3.3425,-2.625
251,141393,0.606828,-0.015616,-0.762988,1.6975,-3.465,-2.6775
252,141490,0.60512,-0.017568,-0.761036,1.6975,-3.4825,-2.6775
253,141586,0.6034121,-0.016104,-0.764452,1.7325,-3.535,-2.6775
254,141683,0.604388,-0.017324,-0.7612801,1.7325,-3.535,-2.59
255,141779,0.601948,-0.020008,-0.765184,1.75,-3.4825,-2.6425
256,141876,0.6029241,-0.016592,-0.76494,1.6975,-3.36,-2.73
257,141973,0.607316,-0.015372,-0.7622561,1.575,-3.3075,-2.66
258,142069,0.604632,-0.017568,-0.7605481,1.61,-3.29,-2.6425
259,142166,0.600484,-0.020496,-0.764696,1.645,-3.2375,-2.695
260,142263,0.60268,-0.019032,-0.7639641,1.715,-3.15,-2.695
261,142359,0.606096,-0.014152,-0.7617681,1.6975,-3.15,-2.73
262,142456,0.606096,-0.013908,-0.764696,1.61,-3.1675,-2.73
263,142552,0.6029241,-0.018788,-0.7659161,1.75,-3.185,-2.66
264,142649,0.605364,-0.015128,-0.7664041,1.7675,-3.15,-2.695
265,142746,0.6039,-0.01586,-0.762988,1.7675,-3.0625,-2.7475
266,142842,0.6082921,-0.01464,-0.7625,1.75,-2.9925,-2.695
267,142939,0.609268,-0.0122,-0.762988,1.6975,-3.01,-2.5725
268,143035,0.606584,-0.015128,-0.7622561,1.8025,-3.1325,-2.6425
269,143132,0.602436,-0.019276,-0.7612801,1.8725,-3.1325,-2.52
270,143229,0.607072,-0.014884,-0.759572,1.8375,-3.22,-2.5375
271,143325,0.604876,-0.016348,-0.764452,1.715,-3.115,-2.6775
272,143422,0.6039,-0.016836,-0.7617681,1.855,-3.115,-2.66
273,143519,0.6036561,-0.016348,-0.762012,1.715,-2.9575,-2.6425
274,143615,0.604876,-0.016592,-0.760792,1.8025,-2.835,-2.66
275,143712,0.604876,-0.014152,-0.761524,2.0125,-2.6425,-2.6075
276,143808,0.606096,-0.018056,-0.758596,1.855,-2.5725,-2.6775
277,143905,0.600972,-0.021228,-0.7598161,1.5575,-2.52,-2.835
278,144002,0.60634,-0.015616,-0.759572,1.2425,-2.38,-3.0975
279,144098,0.608048,-0.013908,-0.759572,0.9975,-2.2925,-3.2375
280,144195,0.6082921,-0.012444,-0.76006,0.9625,-2.4675,-3.29
281,144292,0.609268,-0.011468,-0.762012,1.085,-2.5725,-3.0625
282,144388,0.6117081,-0.009516001,-0.7605481,1.2075,-2.66,-2.9925
283,144485,0.612684,-0.008540001,-0.760792,1.435,-2.73,-2.8
284,144581,0.612196,-0.010492,-0.7598161,1.61,-2.94,-2.5725
285,144678,0.6131721,-0.012932,-0.7605481,1.715,-3.22,-2.52
286,144775,0.611952,-0.009028001,-0.759084,1.7675,-3.2725,-2.3275
287,144871,0.609756,-0.014152,-0.758108,1.8725,-3.5,-2.31
288,144968,0.6117081,-0.012932,-0.75762,1.9075,-3.6575,-2.1875
289,145065,0.611952,-0.014152,-0.7605481,1.925,-3.71,-2.24
290,145161,0.609024,-0.016104,-0.758352,1.9075,-3.8325,-2.275
291,145258,0.608048,-0.016104,-0.758596,1.9075,-4.025,-2.2225
292,145354,0.607316,-0.015372,-0.759084,1.9075,-4.0775,-2.2225
293,145451,0.607804,-0.011956,-0.760304,1.8375,-4.06,-2.2925
294,145548,0.607804,-0.013664,-0.759328,1.8725,-4.13,-2.3275
295,145644,0.609024,-0.014152,-0.76006,1.8725,-4.2525,-2.3275
296,145741,0.6075601,-0.011956,-0.762012,1.89,-4.3225,-2.38
297,145838,0.609512,-0.012932,-0.7598161,2.03,-4.3225,-2.275
298,145934,0.609024,-0.011468,-0.760792,2.1525,-4.3225,-2.205
299,146031,0.609512,-0.015372,-0.7598161,2.1,-4.4975,-2.17
300,146127,0.6082921,-0.014396,-0.760304,2.1875,-4.6025,-2.17
301,146224,0.609024,-0.012932,-0.7605481,2.24,-4.6025,-2.1175
302,146321,0.6075601,-0.012932,-0.761036,2.2225,-4.69,-2.0825
303,146417,0.607072,-0.012932,-0.7622561,2.2575,-4.7775,-2.1525
304,146514,0.606096,-0.012932,-0.7617681,2.2225,-4.7425,-2.135
305,146610,0.607316,-0.014152,-0.763476,2.205,-4.76,-2.1175
306,146707,0.608048,-0.012688,-0.763476,2.24,-4.76,-2.0825
307,146804,0.6082921,-0.01464,-0.761036,2.275,-4.6725,-2.0475
308,146900,0.605364,-0.017324,-0.7605481,2.2575,-4.6375,-2.065
309,146997,0.60634,-0.013176,-0.762988,2.1875,-4.55,-2.065
310,147093,0.604388,-0.013908,-0.760304,2.24,-4.55,-2.1175
311,147190,0.604876,-0.016104,-0.7605481,2.3625,-4.5675,-2.03
312,147287,0.605608,-0.014396,-0.7612801,2.2575,-4.585,-2.03
313,147383,0.605364,-0.01464,-0.761036,2.2225,-4.5675,-2.065
314,147480,0.606828,-0.014396,-0.762744,2.1525,-4.6375,-2.0825
315,147577,0.60634,-0.01464,-0.763476,2.205,-4.6375,-2.1
316,147673,0.605852,-0.015372,-0.7622561,2.1875,-4.585,-2.0825
317,147770,0.607316,-0.014396,-0.7622561,2.135,-4.515,-2.135
318,147866,0.609512,-0.01342,-0.760792,2.17,-4.6025,-2.0825
319,147963,0.606584,-0.012932,-0.7622561,2.135,-4.6375,-2.17
320,148060,0.6075601,-0.01464,-0.762012,2.205,-4.6375,-2.0475
321,148156,0.606096,-0.014884,-0.7617681,2.24,-4.7075,-2.1
322,148253,0.604632,-0.016348,-0.7617681,2.0825,-4.7075,-2.135
323,148349,0.599996,-0.020008,-0.763476,2.135,-4.62,-2.065
324,148446,0.601704,-0.016592,-0.762988,2.03,-4.41,-2.17
325,148543,0.6029241,-0.016592,-0.7639641,2.1,-4.3225,-2.3625
326,148639,0.6036561,-0.016104,-0.76372,2.0475,-4.2175,-2.3275
327,148736,0.6034121,-0.017568,-0.7622561,1.995,-4.1825,-2.345
328,148833,0.605364,-0.015128,-0.7617681,1.9775,-4.1125,-2.2925
329,148929,0.606828,-0.01464,-0.762988,1.995,-4.095,-2.31
330,149026,0.6075601,-0.015616,-0.7605481,2.1,-4.1125,-2.275
331,149122,0.606096,-0.015128,-0.762988,2.065,-4.165,-2.205
332,149219,0.604876,-0.014396,-0.763476,2.03,-4.13,-2.2225
333,149316,0.606828,-0.013908,-0.762744,2.0475,-4.13,-2.24
334,149412,0.606096,-0.014396,-0.7622561,1.9075,-4.1475,-2.31
335,149509,0.607072,-0.014884,-0.763232,2.03,-4.2525,-2.2575
336,149605,0.606584,-0.013908,-0.764696,2.0125,-4.2,-2.3625
337,149702,0.605852,-0.01464,-0.76372,2.065,-4.13,-2.24
338,149799,0.605364,-0.01464,-0.7639641,2.0825,-4.2525,-2.2575
339,149895,0.604876,-0.014884,-0.765184,2.1175,-4.2175,-2.2575
340,149992,0.607072,-0.013664,-0.762012,2.1,-4.0775,-2.1875
341,150089,0.605364,-0.01586,-0.761036,2.0825,-4.235,-2.24
342,150185,0.604388,-0.015128,-0.762988,2.0825,-4.165,-2.275
343,150282,0.604388,-0.016592,-0.76372,2.1175,-4.13,-2.1525
344,150378,0.607316,-0.015128,-0.7612801,2.0825,-4.095,-2.205
345,150475,0.606584,-0.014396,-0.763476,2.135,-4.165,-2.24
346,150572,0.605608,-0.01464,-0.764208,2.205,-4.27,-2.1875
347,150668,0.605852,-0.01342,-0.765428,2.17,-4.2525,-2.135
348,150765,0.604632,-0.014396,-0.762744,2.2575,-4.235,-2.1
349,150861,0.604632,-0.016836,-0.761036,2.205,-4.27,-2.1175
350,150958,0.604876,-0.016592,-0.7625,2.1525,-4.235,-2.205
351,151055,0.604144,-0.016592,-0.764696,2.1,-4.2525,-2.2925
352,151151,0.6036561,-0.015616,-0.7664041,2.1525,-4.1825,-2.205
353,151248,0.601948,-0.016104,-0.76494,2.2225,-4.1825,-2.0825
354,151345,0.604144,-0.016836,-0.76372,2.24,-4.2,-2.1525
355,151441,0.602192,-0.016836,-0.765428,2.17,-4.13,-2.1875
356,151538,0.602192,-0.01952,-0.764696,2.1,-4.0425,-2.24
357,151634,0.601948,-0.017568,-0.76372,2.065,-3.92,-2.2925
358,151731,0.6034121,-0.01708,-0.764452,2.065,-3.9375,-2.345
359,151828,0.6039,-0.014884,-0.76494,2.0475,-3.85,-2.2925
360,151924,0.604388,-0.016104,-0.763476,2.0125,-3.8325,-2.2925
361,152021,0.604144,-0.0183,-0.761036,1.995,-3.815,-2.2925
362,152117,0.604632,-0.0183,-0.7625,1.96,-3.78,-2.3975
363,152214,0.604632,-0.01708,-0.763476,2.0125,-3.7275,-2.3975
364,152311,0.604632,-0.015372,-0.7622561,1.9775,-3.745,-2.3975
365,152407,0.6036561,-0.016348,-0.76372,1.89,-3.7975,-2.38
366,152504,0.606096,-0.01586,-0.762988,1.855,-3.8325,-2.3625
