,T,ax,ay,az,gx,gy,gz
33,187280,0.600972,-0.088328,-0.784216,1.61,-4.0425,-3.6575
34,187378,0.59536,-0.095648,-0.782508,1.82,-3.815,-3.6225
35,187476,0.61,-0.09052401,-0.781532,1.75,-3.6575,-3.6225
36,187573,0.61,-0.09442801,-0.7991,1.855,-3.7275,-3.465
37,187671,0.606096,-0.095648,-0.7903161,1.925,-3.4475,-3.465
38,187769,0.603168,-0.08784,-0.7861681,2.0125,-3.675,-3.5
39,187867,0.597312,-0.098332,-0.778116,2.0125,-3.71,-3.43
40,187964,0.604632,-0.094916,-0.779824,1.68,-3.8325,-3.57
41,188062,0.605364,-0.09272,-0.784704,1.82,-3.9725,-3.5525
42,188160,0.60512,-0.090036,-0.787388,1.82,-3.9025,-3.5525
43,188258,0.6036561,-0.091012,-0.788608,1.8025,-3.99,-3.535
44,188355,0.6034121,-0.092964,-0.7861681,1.8025,-3.92,-3.5525
45,188453,0.6029241,-0.09247601,-0.783728,1.8725,-3.9375,-3.5175
46,188551,0.606584,-0.093696,-0.785192,1.9075,-3.9025,-3.535
47,188648,0.605364,-0.09711201,-0.785192,1.8725,-3.815,-3.465
48,188746,0.604144,-0.09589201,-0.785924,1.8025,-3.9375,-3.535
49,188844,0.604144,-0.09272,-0.787388,1.785,-3.92,-3.6225
50,188942,0.6029241,-0.091012,-0.784216,1.8025,-3.9375,-3.605
51,189039,0.605364,-0.09516001,-0.785192,1.8025,-3.85,-3.57
52,189137,0.606096,-0.092964,-0.7854361,1.75,-3.9375,-3.5875
53,189235,0.6039,-0.093696,-0.787632,1.7325,-3.955,-3.57
54,189332,0.602192,-0.09247601,-0.782264,1.75,-4.025,-3.5875
55,189430,0.6029241,-0.091744,-0.78324,1.7675,-3.955,-3.57
56,189528,0.602192,-0.091988,-0.783728,1.785,-3.955,-3.57
57,189625,0.601704,-0.090768,-0.7849481,1.8025,-3.955,-3.57
58,189723,0.6036561,-0.09150001,-0.7861681,1.785,-3.9025,-3.57
59,189821,0.606096,-0.101992,-0.777628,1.855,-3.8325,-3.5
60,189919,0.604632,-0.085156,-0.788364,1.6275,-4.13,-3.5875
61,190016,0.6029241,-0.099552,-0.78324,1.8725,-3.92,-3.535
62,190114,0.606584,-0.094916,-0.7854361,1.82,-4.06,-3.5175
63,190212,0.60512,-0.09638,-0.7849481,1.96,-3.955,-3.5
64,190310,0.604632,-0.093696,-0.7849481,1.89,-4.1475,-3.5525
65,190407,0.604632,-0.09613601,-0.783972,1.82,-3.99,-3.5175
66,190505,0.604388,-0.092232,-0.784704,1.75,-4.0775,-3.64
67,190603,0.6039,-0.09345201,-0.786412,1.6975,-4.13,-3.57
68,190700,0.6034121,-0.09345201,-0.784216,1.6975,-4.0775,-3.605
69,190798,0.60512,-0.091744,-0.7861681,1.7675,-4.0775,-3.6925
70,190896,0.606096,-0.09272,-0.785192,1.6975,-4.13,-3.5875
71,190994,0.6039,-0.09394001,-0.78446,1.715,-4.1825,-3.5175
72,191091,0.6036561,-0.09516001,-0.7869,1.75,-4.2,-3.5525
73,191189,0.604388,-0.09638,-0.78446,1.715,-4.27,-3.57
74,191287,0.606096,-0.09516001,-0.785192,1.785,-4.2875,-3.57
75,191385,0.604876,-0.09442801,-0.78446,1.75,-4.34,-3.6225
76,191482,0.604388,-0.09442801,-0.786412,1.575,-4.2875,-3.675
77,191580,0.604632,-0.093696,-0.7861681,1.6275,-4.305,-3.5525
78,191678,0.599752,-0.0976,-0.7861681,1.645,-4.34,-3.605
79,191775,0.600728,-0.09442801,-0.78324,1.5925,-4.34,-3.7625
80,191873,0.5978,-0.09735601,-0.787876,1.575,-4.375,-3.7975
81,191971,0.6039,-0.09320801,-0.78446,1.3825,-4.0425,-3.815
82,192069,0.604144,-0.093696,-0.785924,1.47,-4.165,-3.8325
83,192166,0.6034121,-0.090768,-0.785924,1.575,-4.1125,-3.71
84,192264,0.6029241,-0.09320801,-0.783728,1.61,-4.025,-3.78
85,192362,0.604388,-0.09272,-0.784704,1.61,-4.0775,-3.71
86,192459,0.6029241,-0.09345201,-0.783484,1.5925,-4.025,-3.71
87,192557,0.6034121,-0.09272,-0.78446,1.715,-4.025,-3.71
88,192655,0.60268,-0.08906,-0.784216,1.6975,-4.0425,-3.6925
89,192753,0.60268,-0.091744,-0.782508,1.75,-3.955,-3.605
90,192850,0.603168,-0.09320801,-0.784216,1.7325,-3.885,-3.605
91,192948,0.599264,-0.09442801,-0.787632,1.6975,-4.025,-3.6225
92,193046,0.6029241,-0.09540401,-0.7861681,1.6975,-3.9025,-3.6225
93,193144,0.6029241,-0.089304,-0.785924,1.715,-3.8325,-3.5525
94,193241,0.60268,-0.08906,-0.7854361,1.8375,-3.885,-3.535
95,193339,0.604144,-0.09345201,-0.78324,1.8375,-3.815,-3.395
96,193437,0.6034121,-0.093696,-0.782752,1.925,-3.8325,-3.3775
97,193534,0.6039,-0.093696,-0.783728,1.96,-3.955,-3.43
98,193632,0.602436,-0.092232,-0.7829961,1.8375,-3.92,-3.465
99,193730,0.6039,-0.09589201,-0.785192,1.9075,-3.955,-3.5175
100,193828,0.6039,-0.09247601,-0.7829961,1.8725,-3.8675,-3.57
101,193925,0.6034121,-0.092964,-0.783728,1.8375,-3.9025,-3.5175
102,194023,0.60268,-0.093696,-0.785192,1.8725,-3.9725,-3.5
103,194121,0.6036561,-0.090768,-0.7856801,1.82,-3.9375,-3.535
104,194218,0.601704,-0.092232,-0.783728,1.8375,-3.955,-3.5525
105,194316,0.605608,-0.09516001,-0.78446,1.8725,-3.885,-3.57
106,194414,0.6034121,-0.091988,-0.787632,1.82,-3.9025,-3.5875
107,194512,0.60512,-0.09247601,-0.7854361,1.7675,-3.8325,-3.57
108,194609,0.60512,-0.092232,-0.784704,1.82,-3.9025,-3.5525
109,194707,0.605364,-0.093696,-0.785192,1.855,-3.9025,-3.4825
110,194805,0.604876,-0.091256,-0.78446,1.8375,-3.815,-3.535
111,194902,0.6036561,-0.094672,-0.78446,1.855,-3.9725,-3.395
112,195000,0.6039,-0.091744,-0.7849481,1.715,-3.9725,-3.4825
113,195098,0.6036561,-0.09394001,-0.78446,1.8375,-4.025,-3.465
114,195196,0.601948,-0.090768,-0.7849481,1.82,-4.1475,-3.4825
115,195293,0.60268,-0.09442801,-0.784704,1.89,-4.165,-3.5
116,195391,0.602192,-0.093696,-0.7829961,1.785,-4.235,-3.57
117,195489,0.6029241,-0.09394001,-0.783484,1.7675,-4.27,-3.5875
118,195587,0.604144,-0.09345201,-0.78324,1.715,-4.2875,-3.5525
119,195684,0.602436,-0.092232,-0.7812881,1.5925,-4.2525,-3.6225
120,195782,0.606828,-0.08564401,-0.78812,1.785,-4.375,-3.5
121,195880,0.606828,-0.085156,-0.7861681,2.5725,-4.13,-3.0625
122,195977,0.6034121,-0.099796,-0.785192,3.5,-4.1825,-2.765
123,196075,0.60634,-0.087352,-0.786412,3.2725,-4.34,-2.9575
124,196173,0.603168,-0.096868,-0.782752,3.4825,-4.62,-2.8525
125,196270,0.600484,-0.096868,-0.782752,2.8,-5.11,-3.08
126,196368,0.593652,-0.100284,-0.7829961,2.5025,-5.285,-3.2025
127,196466,0.599508,-0.09418401,-0.782508,2.0475,-5.1625,-3.4825
128,196564,0.601704,-0.08466801,-0.783728,1.6275,-4.8825,-3.675
129,196661,0.600728,-0.08759601,-0.787388,1.7325,-4.8825,-3.5
130,196759,0.602436,-0.08906,-0.7869,1.8375,-4.62,-3.3425
131,196857,0.60024,-0.091744,-0.787632,2.03,-4.4975,-3.1675
132,196954,0.596092,-0.101992,-0.7903161,2.17,-4.3575,-3.045
133,197052,0.5987761,-0.099308,-0.7849481,2.0125,-3.8325,-3.0975
134,197150,0.602436,-0.101016,-0.784216,2.275,-3.7275,-3.675
135,197248,0.601704,-0.092232,-0.794952,1.89,-3.605,-3.395
136,197345,0.603168,-0.095648,-0.7856801,2.38,-3.2375,-3.22
137,197443,0.603168,-0.099796,-0.781532,1.575,-3.6225,-3.36
138,197541,0.59902,-0.09882,-0.786656,1.5225,-3.535,-3.3775
139,197638,0.601948,-0.091988,-0.786412,1.33,-3.4475,-3.605
140,197736,0.599264,-0.09394001,-0.787388,1.3825,-3.4475,-3.5525
141,197834,0.599752,-0.094672,-0.787144,1.3825,-3.4475,-3.535
142,197932,0.604876,-0.09540401,-0.781776,1.4525,-3.1325,-3.5
143,198029,0.604632,-0.10248,-0.783728,1.4175,-3.2725,-3.5175
144,198127,0.6036561,-0.09906401,-0.78202,1.33,-3.4125,-3.6575
145,198225,0.6039,-0.09418401,-0.786656,1.015,-3.465,-3.815
146,198322,0.605364,-0.09882,-0.782508,1.015,-3.3425,-3.92
147,198420,0.60634,-0.096624,-0.782264,1.0325,-3.535,-4.06
148,198518,0.601704,-0.100772,-0.780312,1.1025,-3.5875,-4.13
149,198616,0.602436,-0.10004,-0.7854361,0.91,-3.71,-4.235
150,198713,0.604144,-0.096868,-0.78324,0.63,-3.6575,-4.445
151,198811,0.604388,-0.091256,-0.782508,0.665,-3.6575,-4.4625
152,198909,0.6075601,-0.086132,-0.783728,0.6475,-3.5875,-4.5325
153,199006,0.608048,-0.091988,-0.781044,0.875,-3.6225,-4.3925
154,199104,0.606096,-0.09418401,-0.785192,1.015,-3.71,-4.1475
155,199202,0.6029241,-0.09711201,-0.782264,0.98,-3.78,-4.13
156,199300,0.6036561,-0.09247601,-0.782752,1.015,-3.85,-4.2
157,199397,0.605364,-0.09345201,-0.784216,1.085,-3.815,-4.2
158,199495,0.606828,-0.090768,-0.781776,1.1025,-3.8325,-4.0775
159,199593,0.606096,-0.08784,-0.78202,1.1025,-3.815,-4.06
160,199690,0.603168,-0.09613601,-0.7854361,1.1725,-3.7275,-3.9375
161,199788,0.602436,-0.090768,-0.784704,1.19,-3.78,-4.0075
162,199886,0.6029241,-0.095648,-0.7861681,1.225,-3.7975,-4.025
163,199984,0.6029241,-0.09345201,-0.7854361,1.19,-3.64,-4.0775
164,200081,0.604876,-0.09320801,-0.785924,1.2075,-3.4825,-4.235
165,200179,0.6082921,-0.090768,-0.780068,1.155,-3.4825,-4.1825
166,200277,0.607072,-0.08784,-0.780312,1.2775,-3.64,-4.0425
167,200374,0.606828,-0.086132,-0.782264,1.4525,-3.5525,-3.99
168,200472,0.606828,-0.08857201,-0.781776,1.68,-3.6925,-3.8675
169,200570,0.60512,-0.09442801,-0.7829961,1.785,-3.71,-3.71
170,200668,0.604876,-0.091256,-0.7808001,1.855,-3.7275,-3.6925
171,200765,0.606828,-0.089792,-0.782264,1.8025,-3.815,-3.6925
172,200863,0.606096,-0.08857201,-0.78202,1.82,-3.9025,-3.6225
173,200961,0.601704,-0.08418,-0.783484,1.8725,-3.9025,-3.5525
174,201058,0.601948,-0.09052401,-0.7856801,2.1,-3.85,-3.4825
175,201156,0.600484,-0.089792,-0.787876,2.17,-3.71,-3.4825
176,201254,0.601704,-0.09320801,-0.781044,2.2575,-3.5,-3.36
177,201352,0.601216,-0.092232,-0.782752,2.1875,-3.465,-3.43
178,201449,0.60634,-0.089304,-0.781532,2.1875,-3.3775,-3.36
179,201547,0.607316,-0.09028,-0.782752,2.2925,-3.4125,-3.325
180,201645,0.607804,-0.09150001,-0.779824,2.3975,-3.395,-3.255
181,201742,0.605852,-0.091744,-0.78202,2.3625,-3.3425,-3.325
182,201840,0.605364,-0.09345201,-0.785192,2.2575,-3.4125,-3.325
183,201938,0.6034121,-0.093696,-0.78324,2.1875,-3.535,-3.3425
184,202035,0.604144,-0.092232,-0.782264,2.1175,-3.465,-3.36
185,202133,0.604632,-0.094672,-0.7849481,2.0125,-3.57,-3.4475
186,202231,0.606584,-0.09052401,-0.7829961,1.925,-3.465,-3.535
187,202329,0.6075601,-0.089304,-0.782752,1.925,-3.43,-3.4825
188,202426,0.607804,-0.090036,-0.782264,1.9425,-3.465,-3.4475
189,202524,0.606096,-0.091012,-0.779824,2.0475,-3.605,-3.4125
190,202622,0.608048,-0.090768,-0.780312,2.03,-3.64,-3.3775
191,202720,0.605852,-0.09272,-0.7829961,2.03,-3.78,-3.395
192,202817,0.606096,-0.092232,-0.781776,2.03,-3.8325,-3.3775
193,202915,0.60512,-0.091744,-0.78446,1.9075,-3.99,-3.4125
194,203013,0.602192,-0.09516001,-0.783972,1.9425,-4.0075,-3.4125
195,203110,0.606828,-0.091256,-0.782752,1.89,-3.99,-3.465
196,203208,0.604388,-0.09418401,-0.785192,1.9075,-3.7975,-3.465
197,203306,0.605608,-0.09028,-0.782264,1.82,-3.7275,-3.4825
198,203404,0.6082921,-0.09320801,-0.780068,1.8025,-3.675,-3.5
199,203501,0.6075601,-0.091988,-0.782508,1.8375,-3.7625,-3.4125
200,203599,0.60634,-0.091744,-0.78324,1.8375,-3.85,-3.465
201,203697,0.606096,-0.092232,-0.78202,1.9775,-3.85,-3.43
202,203794,0.604144,-0.094672,-0.781044,1.8725,-3.85,-3.3775
203,203892,0.604632,-0.09516001,-0.781532,1.925,-3.9375,-3.465
204,203990,0.605364,-0.09418401,-0.783728,1.8025,-4.0075,-3.57
205,204087,0.60512,-0.09345201,-0.783972,1.7325,-3.99,-3.535
206,204185,0.60512,-0.092232,-0.78446,1.75,-3.9725,-3.57
207,204283,0.605364,-0.092232,-0.7829961,1.82,-3.955,-3.57
208,204381,0.605852,-0.093696,-0.7829961,1.9425,-3.815,-3.465
209,204478,0.606828,-0.089792,-0.781532,1.925,-3.78,-3.43
210,204576,0.606584,-0.09247601,-0.78324,2.0125,-3.8675,-3.3425
211,204674,0.604876,-0.091988,-0.782264,1.995,-3.99,-3.395
212,204772,0.604876,-0.09320801,-0.78324,2.03,-3.9725,-3.4825
213,204869,0.604876,-0.094672,-0.784216,2.0125,-3.9725,-3.43
214,204967,0.605364,-0.094916,-0.78446,2.03,-4.025,-3.43
215,205065,0.604388,-0.091744,-0.78202,1.925,-3.99,-3.5175
216,205163,0.605608,-0.089304,-0.780068,1.925,-3.955,-3.43
217,205260,0.605608,-0.090768,-0.782264,2.0125,-3.955,-3.3075
218,205358,0.605608,-0.092232,-0.782752,2.1,-3.9375,-3.2375
219,205456,0.6036561,-0.09394001,-0.782508,2.17,-3.99,-3.185
220,205553,0.604388,-0.09394001,-0.7812881,2.0825,-3.92,-3.29
221,205651,0.603168,-0.09589201,-0.78202,2.03,-3.9375,-3.325
222,205749,0.60634,-0.094916,-0.783972,1.96,-3.885,-3.4475
223,205847,0.604144,-0.092964,-0.782264,1.9075,-3.815,-3.5
224,205944,0.6036561,-0.08759601,-0.7795801,1.8725,-3.815,-3.465
225,206042,0.607316,-0.090768,-0.783484,1.9075,-3.8675,-3.4475
226,206140,0.605608,-0.089792,-0.782508,1.8725,-3.85,-3.395
227,206238,0.604876,-0.09418401,-0.7812881,1.9425,-3.92,-3.3775
228,206335,0.604388,-0.093696,-0.7829961,1.9075,-3.8325,-3.465
229,206433,0.604632,-0.09247601,-0.782508,1.7675,-3.9375,-3.5
230,206531,0.605364,-0.092232,-0.783484,1.8025,-4.0425,-3.4825
231,206629,0.604876,-0.093696,-0.78202,1.8375,-3.99,-3.535
232,206726,0.605608,-0.09442801,-0.783484,1.8375,-3.9725,-3.465
233,206824,0.606096,-0.09345201,-0.782264,1.855,-4.0425,-3.4825
234,206922,0.606584,-0.09394001,-0.782752,1.855,-3.955,-3.465
235,207020,0.606584,-0.09394001,-0.782508,1.8725,-3.99,-3.535
236,207117,0.60634,-0.092964,-0.7829961,1.8375,-3.9725,-3.57
237,207215,0.606584,-0.091744,-0.7788481,1.8025,-3.92,-3.5175
238,207313,0.606096,-0.09150001,-0.783484,1.925,-3.9375,-3.4825
239,207411,0.604876,-0.09589201,-0.779336,1.925,-3.78,-3.395
240,207508,0.604632,-0.091988,-0.781532,1.8725,-3.85,-3.5175
241,207606,0.606584,-0.091744,-0.782752,1.82,-3.85,-3.5
242,207704,0.606096,-0.09516001,-0.782752,1.89,-3.9025,-3.5525
243,207801,0.60512,-0.094916,-0.782752,1.925,-3.92,-3.5525
244,207899,0.605364,-0.09345201,-0.782508,1.925,-3.9025,-3.535
245,207997,0.605608,-0.09442801,-0.783972,1.925,-3.955,-3.535
246,208095,0.60512,-0.095648,-0.78324,1.9425,-3.9725,-3.5525
247,208192,0.604388,-0.091256,-0.7808001,1.89,-3.9725,-3.5525
248,208290,0.604876,-0.090768,-0.780556,1.82,-3.9375,-3.5525
249,208388,0.605364,-0.093696,-0.784704,1.8725,-3.99,-3.4825
250,208486,0.604876,-0.094672,-0.782264,1.9075,-4.0075,-3.4825
251,208583,0.606096,-0.09442801,-0.781776,1.8025,-3.9025,-3.535
252,208681,0.605608,-0.093696,-0.781776,1.855,-3.8325,-3.5175
253,208779,0.604876,-0.092964,-0.7812881,1.7325,-3.885,-3.57
254,208877,0.605608,-0.09442801,-0.7795801,1.82,-3.885,-3.6225
255,208974,0.604876,-0.09418401,-0.7808001,1.82,-3.8325,-3.5525
256,209072,0.605608,-0.09247601,-0.7829961,1.82,-3.9725,-3.605
257,209170,0.604632,-0.094916,-0.781776,1.8025,-4.0075,-3.605
258,209268,0.60512,-0.09320801,-0.784704,1.715,-3.955,-3.6225
259,209365,0.604632,-0.091988,-0.78324,1.785,-4.0075,-3.6575
260,209463,0.60634,-0.092964,-0.782508,1.8025,-3.9025,-3.535
261,209561,0.60512,-0.093696,-0.7829961,1.785,-3.9725,-3.57
262,209658,0.605364,-0.09442801,-0.783728,1.8375,-3.92,-3.465
263,209756,0.60512,-0.094672,-0.78324,1.82,-3.885,-3.4825
264,209854,0.606584,-0.091744,-0.781532,1.8725,-3.85,-3.465
265,209952,0.606584,-0.09516001,-0.7788481,1.89,-3.885,-3.5175
266,210049,0.605608,-0.09345201,-0.781776,1.8725,-3.92,-3.5175
267,210147,0.606584,-0.09418401,-0.781776,1.995,-3.955,-3.5175
268,210245,0.6036561,-0.094672,-0.7829961,1.9075,-3.99,-3.4475
269,210343,0.605364,-0.093696,-0.781776,1.89,-3.9725,-3.4475
270,210440,0.604144,-0.09247601,-0.78202,1.8725,-3.9725,-3.5175
271,210538,0.60512,-0.094916,-0.784704,1.82,-4.025,-3.5175
272,210636,0.604632,-0.09442801,-0.782264,1.8375,-3.885,-3.5175
273,210733,0.605608,-0.09516001,-0.783728,1.8375,-3.92,-3.5525
274,210831,0.60512,-0.09418401,-0.783484,1.8025,-3.885,-3.57
275,210929,0.608048,-0.09613601,-0.782752,1.7675,-3.675,-3.5525
276,211027,0.604876,-0.09442801,-0.781044,1.8725,-3.675,-3.5525
277,211124,0.6075601,-0.093696,-0.783728,1.89,-3.605,-3.535
278,211222,0.605852,-0.09345201,-0.782508,1.925,-3.675,-3.4475
279,211320,0.607316,-0.095648,-0.782264,1.995,-3.675,-3.43
280,211418,0.606828,-0.09272,-0.781776,2.0125,-3.7275,-3.43
281,211515,0.604876,-0.094672,-0.783484,2.03,-3.8675,-3.3775
282,211613,0.605364,-0.09345201,-0.780556,1.9775,-3.8675,-3.4825
283,211711,0.605364,-0.094672,-0.7812881,1.9425,-3.885,-3.4475
284,211808,0.605608,-0.09540401,-0.78202,1.9075,-3.92,-3.395
285,211906,0.604632,-0.09442801,-0.780068,1.96,-3.9375,-3.4825
286,212004,0.604876,-0.093696,-0.78202,1.855,-4.0075,-3.5525
287,212102,0.6039,-0.09613601,-0.78202,1.785,-4.13,-3.5175
288,212199,0.603168,-0.09540401,-0.785192,1.6625,-3.99,-3.605
289,212297,0.60512,-0.093696,-0.78202,1.6625,-3.92,-3.6575
290,212395,0.605364,-0.095648,-0.782752,1.6625,-3.9025,-3.6575
291,212492,0.606584,-0.09320801,-0.780556,1.82,-3.8675,-3.5525
292,212590,0.605608,-0.09247601,-0.782508,1.8375,-3.8325,-3.465
293,212688,0.605608,-0.09345201,-0.7812881,1.89,-3.85,-3.395
294,212786,0.606584,-0.09442801,-0.781776,2.0125,-3.885,-3.4475
295,212883,0.604632,-0.09442801,-0.779824,1.96,-3.8675,-3.43
296,212981,0.60512,-0.093696,-0.78202,1.995,-4.0075,-3.4825
297,213079,0.6039,-0.094916,-0.783484,1.9775,-4.025,-3.4825
298,213177,0.606584,-0.09394001,-0.783728,1.9425,-3.92,-3.4475
299,213274,0.6036561,-0.096624,-0.7795801,1.8025,-3.9025,-3.4475
300,213372,0.6036561,-0.094672,-0.78324,1.715,-3.99,-3.535
301,213470,0.6075601,-0.092232,-0.7795801,1.645,-3.885,-3.535
302,213567,0.605852,-0.09394001,-0.783484,1.82,-3.8675,-3.5175
303,213665,0.60634,-0.09247601,-0.78202,1.855,-3.8325,-3.4475
304,213763,0.609024,-0.09442801,-0.782752,1.9075,-3.85,-3.43
305,213861,0.60512,-0.09320801,-0.781776,2.0125,-3.85,-3.36
306,213958,0.605852,-0.094672,-0.7788481,2.065,-3.9375,-3.3425
307,214056,0.606828,-0.098576,-0.779336,2.1175,-3.8675,-3.3425
308,214154,0.604876,-0.09638,-0.781532,1.995,-3.885,-3.36
309,214251,0.60512,-0.096868,-0.780068,2.0125,-3.9725,-3.395
310,214349,0.60512,-0.09540401,-0.780312,1.995,-3.885,-3.4475
311,214447,0.604388,-0.094916,-0.7808001,1.925,-3.9725,-3.5
312,214545,0.604876,-0.09345201,-0.782264,1.8725,-3.955,-3.465
313,214642,0.603168,-0.09442801,-0.781532,1.82,-3.9375,-3.4825
314,214740,0.604632,-0.093696,-0.78202,1.82,-3.99,-3.5525
315,214838,0.6039,-0.096624,-0.78202,1.8375,-4.0425,-3.5525
316,214936,0.605852,-0.09418401,-0.7812881,1.7675,-3.9375,-3.535
317,215033,0.607316,-0.095648,-0.78202,1.715,-3.92,-3.6225
318,215131,0.60512,-0.095648,-0.7795801,1.785,-3.92,-3.5175
319,215229,0.605608,-0.09320801,-0.781532,1.7675,-4.0075,-3.5175
320,215326,0.606096,-0.09320801,-0.7808001,1.7675,-3.955,-3.4825
321,215424,0.605364,-0.09320801,-0.78202,1.855,-3.955,-3.465
322,215522,0.607072,-0.09735601,-0.78202,1.9075,-3.955,-3.4125
323,215620,0.607072,-0.096624,-0.781532,1.89,-3.9025,-3.4475
324,215717,0.60512,-0.094672,-0.7812881,1.855,-3.9375,-3.4825
325,215815,0.604388,-0.095648,-0.7808001,1.855,-4.0075,-3.5525
326,215913,0.606096,-0.096868,-0.780556,1.8025,-4.025,-3.5525
327,216010,0.60512,-0.094672,-0.782508,1.715,-3.9725,-3.57
328,216108,0.605608,-0.094916,-0.779824,1.7675,-3.955,-3.5
329,216206,0.605852,-0.094672,-0.782508,1.75,-3.9725,-3.57
330,216304,0.606096,-0.094672,-0.7812881,1.785,-4.0775,-3.5175
331,216401,0.606584,-0.09418401,-0.781776,1.8725,-4.095,-3.5525
332,216499,0.605608,-0.09345201,-0.782508,1.8375,-4.1125,-3.57
333,216597,0.606096,-0.092964,-0.782264,1.8725,-4.0425,-3.5875
334,216695,0.605852,-0.09247601,-0.780068,1.82,-3.955,-3.57
335,216792,0.603168,-0.09638,-0.7829961,1.855,-4.0775,-3.5875
336,216890,0.605852,-0.09320801,-0.781776,1.82,-4.095,-3.57
337,216988,0.605608,-0.09638,-0.7795801,1.855,-3.99,-3.535
338,217085,0.605608,-0.09394001,-0.78324,1.82,-3.99,-3.57
339,217183,0.606828,-0.094672,-0.779824,1.89,-3.99,-3.465
340,217281,0.605852,-0.0976,-0.780556,1.8375,-4.0425,-3.4475
341,217379,0.60512,-0.09613601,-0.7849481,1.7675,-4.095,-3.465
342,217476,0.605364,-0.095648,-0.7795801,1.8375,-4.2,-3.4475
343,217574,0.6039,-0.09735601,-0.780312,1.8375,-4.165,-3.465
344,217672,0.606096,-0.09394001,-0.7829961,1.715,-4.0075,-3.5
345,217769,0.606096,-0.09516001,-0.78202,1.68,-3.92,-3.535
346,217867,0.605852,-0.095648,-0.782508,1.82,-4.025,-3.5525
347,217965,0.605364,-0.09247601,-0.782752,1.8025,-3.9725,-3.57
348,218063,0.605364,-0.09540401,-0.7812881,1.8025,-3.9025,-3.5175
349,218160,0.604144,-0.09589201,-0.781044,1.8375,-3.955,-3.4475
350,218258,0.60268,-0.098332,-0.781044,1.8725,-3.9725,-3.5175
351,218356,0.606096,-0.093696,-0.781776,1.9075,-3.885,-3.5175
352,218454,0.604876,-0.096624,-0.7829961,1.9075,-3.8325,-3.5175
353,218551,0.606096,-0.093696,-0.782752,1.8725,-3.78,-3.5525
354,218649,0.606584,-0.09247601,-0.781532,1.8725,-3.675,-3.4825
355,218747,0.6075601,-0.094672,-0.7795801,1.9425,-3.7275,-3.4475
356,218845,0.607316,-0.09516001,-0.779092,1.96,-3.7975,-3.43
357,218942,0.603168,-0.0976,-0.78202,2.03,-3.815,-3.395
358,219040,0.606584,-0.098332,-0.780068,1.96,-3.745,-3.325
359,219138,0.6034121,-0.09613601,-0.7829961,1.925,-3.745,-3.36
360,219235,0.604632,-0.09711201,-0.778604,1.9425,-3.71,-3.395
361,219333,0.605364,-0.099552,-0.778604,1.9075,-3.8325,-3.4825
362,219431,0.606584,-0.098576,-0.780312,1.7675,-3.8325,-3.5175
363,219528,0.607316,-0.09613601,-0.782264,1.7675,-3.78,-3.535
364,219626,0.606096,-0.09735601,-0.7829961,1.855,-3.955,-3.6225
