,T,ax,ay,az,gx,gy,gz
1727,168352,0.512888,0.153476,-0.83692,19.4775,0.4025,10.7625
1728,168449,0.50142,0.133956,-0.856684,19.7925,0.56,10.395
1729,168546,0.518256,0.114192,-0.859368,19.53,1.8375,9.555
1730,168643,0.50386,0.113948,-0.8657121,17.4825,3.395,9.555
1731,168741,0.513864,0.091988,-0.868396,14.525,6.5625,8.575
1732,168838,0.508008,0.063928,-0.878888,12.67,10.85,7.7
1733,168935,0.496784,0.076372,-0.881816,10.5175,15.995,5.4075
1734,169032,0.487756,0.096624,-0.9010921,8.1725,22.5925,4.1825
1735,169130,0.477996,0.10004,-0.9167081,6.6675,30.1,3.2375
1736,169227,0.471896,0.113704,-0.9232961,4.7425,39.69,3.0625
1737,169324,0.454084,0.132736,-0.9396441,2.625,50.6275,3.8675
1738,169421,0.457988,0.141032,-0.947696,1.3475,62.9825,4.865
1739,169519,0.462868,0.09613601,-0.9403761,0.735,77.07,5.1625
1740,169616,0.466528,0.126392,-0.949892,-3.0975,92.2075,5.985
1741,169713,0.46482,0.100284,-0.964288,-7.1225,108.3075,6.0375
1742,169810,0.474824,0.123952,-0.998204,-11.34,126.1575,5.8275
1743,169908,0.466772,0.154696,-0.998204,-18.1825,146.9475,7.6475
1744,170005,0.491172,0.172508,-1.012112,-26.5125,170.275,11.13
1745,170102,0.4697,0.19398,-1.008452,-34.23,194.53,16.9925
1746,170199,0.413336,0.20496,-1.024068,-36.925,215.215,26.635
1747,170297,0.369416,0.27206,-1.0736,-34.93,238.35,37.555
1748,170394,0.2196,0.43676,-1.067988,-30.17,263.27,55.895
1749,170491,0.217892,0.457256,-1.08214,-16.7475,295.1375,85.3125
1750,170588,0.330376,0.6039,-1.238788,1.4,347.48,122.7275
1751,170686,0.745664,0.53924,-1.26148,34.4575,401.0125,154.525
1752,170783,1.668228,0.392352,-1.378356,62.5625,457.7475,172.725
1753,170880,2.451224,-0.049532,-1.399828,66.60501,497.7,164.6575
1754,170977,2.448052,0.27572,-1.42862,31.325,477.9775,148.26
1755,171075,3.014132,1.277096,-1.638704,5.7925,476.28,143.4475
1756,171172,3.106364,0.9850281,-1.839272,37.24,451.92,158.8125
1757,171269,2.52662,1.023092,-2.029104,43.295,388.3775,172.0775
1758,171366,1.572824,0.798856,-2.276764,21.525,340.2,154.945
1759,171464,0.053192,0.61976,-1.431792,0.525,209.685,140.63
1760,171561,-0.109312,0.27084,-2.258708,-56.91,178.605,121.45
1761,171658,2.075952,1.017724,-1.018456,-122.5875,148.9425,120.1725
1762,171755,2.811856,1.755336,-3.798348,-127.5925,141.8725,108.7625
1763,171853,0.423828,1.691408,-1.77754,-78.085,-185.3075,80.08
1764,171950,-0.230824,1.303204,-1.023092,-8.2425,-300.3875,64.27751
1765,172047,-0.106872,0.8657121,-1.4762,28.6125,-173.5125,41.0725
1766,172144,-0.742004,0.5551,-0.5355801,46.585,-253.995,21.9275
1767,172242,-0.389912,0.404308,-0.8976761,28.455,-194.0575,-9.1
1768,172339,-0.37332,0.367952,-0.675148,-2.31,-195.6675,-43.4
1769,172436,-0.231068,0.44286,-0.707112,-27.755,-197.715,-78.435
1770,172533,-0.182756,0.455792,-0.65514,-37.415,-199.3425,-107.73
1771,172631,-0.0488,0.38918,-0.70516,-34.125,-199.3425,-129.92
1772,172728,0.081984,0.295972,-0.709064,-26.5825,-202.8075,-147.2975
1773,172825,0.246928,0.20374,-0.7598161,-19.775,-210.315,-161.455
1774,172922,0.347944,0.111264,-0.763476,-14.945,-223.3525,-171.885
1775,173019,0.400648,0.018544,-0.761036,-12.53,-239.12,-177.4325
1776,173117,0.443592,-0.077836,-0.762988,-13.4925,-252.0875,-177.135
1777,173214,0.494832,-0.145912,-0.77226,-19.145,-263.3575,-171.815
1778,173311,0.560956,-0.163724,-0.815692,-28.84,-272.72,-161.665
1779,173408,0.65026,-0.16958,-0.875716,-39.62,-281.26,-148.1025
1780,173506,0.72712,-0.17446,-0.938912,-49.4375,-291.445,-133.42
1781,173603,0.781532,-0.164456,-0.983564,-59.7975,-303.0125,-119.28
1782,173700,0.808372,-0.138592,-1.032852,-71.71501,-311.8325,-106.365
1783,173797,0.8869401,-0.07198,-1.136308,-84.0525,-314.2125,-96.2675
1784,173895,1.062864,0.035868,-1.320528,-95.48,-311.0625,-90.055
1785,173992,1.406904,0.208864,-1.611864,-105.0175,-304.885,-89.04
1786,174089,1.894172,0.4148,-1.924916,-108.465,-305.4275,-94.23751
1787,174186,2.347768,0.466528,-2.130608,-101.8675,-318.57,-107.5725
1788,174284,2.709376,0.415288,-2.161596,-89.74,-344.12,-130.445
1789,174381,2.941664,0.127856,-1.886852,-73.5875,-366.9575,-159.7925
1790,174478,3.139548,-0.188856,-1.501332,-63.245,-378.105,-188.965
1791,174575,3.309128,-0.370636,-1.040172,-54.5475,-368.2175,-206.8325
1792,174673,3.537024,-0.386496,-0.542656,-35.105,-337.3825,-200.9875
1793,174770,3.688792,-0.23546,0.284016,8.8025,-300.125,-168.175
1794,174867,3.588996,-0.12688,1.30296,72.1875,-264.845,-108.85
1795,174964,3.414048,-1.089704,2.240408,114.8175,-217.8225,-38.22
1796,175062,3.446256,-1.356396,2.416088,37.03,-138.7925,16.275
1797,175159,3.280336,0.170312,1.926624,-87.67501,-64.1025,48.125
1798,175256,2.426824,0.6307401,2.26554,-18.48,65.415,61.215
1799,175353,2.798924,-0.8142281,2.201368,115.045,215.81,42.1575
1800,175451,0.239852,-0.499712,-0.856196,105.9975,327.3725,3.395
1801,175548,2.879932,-0.207644,-3.127836,-4.095,441.7525,-37.4325
1802,175645,3.083672,-1.099952,-1.662128,49.665,334.8625,-35.2275
1803,175742,2.468304,-0.99918,-1.726056,31.605,203.4025,6.335
1804,175840,1.294664,-0.501908,-1.5372,-5.005,183.715,58.03
1805,175937,0.926712,0.673196,-0.965996,-7.5075,131.145,83.51001
1806,176034,1.2078,1.719712,-0.759572,0.0525,147.8575,80.185
1807,176131,2.019588,1.63724,-1.380308,42.735,114.24,66.0275
1808,176229,1.939312,-1.198772,-1.583316,93.87,47.18,33.0925
1809,176326,0.08369201,0.20862,-0.55388,50.54,-23.765,42.6125
1810,176423,0.682468,0.499224,-1.124352,30.31,-14.315,38.71
1811,176520,0.6653881,-0.188124,-0.8906,46.83,-11.5675,27.6675
1812,176618,0.5016641,0.199592,-0.80886,39.8825,-14.5075,29.82
1813,176715,0.539972,0.094916,-0.904752,35.8575,-13.2825,23.52
1814,176812,0.4514,0.128832,-0.8869401,30.66,-10.6575,16.59
1815,176909,0.416996,0.11712,-0.9108521,23.205,-5.81,12.18
1816,177006,0.515328,0.02806,-0.8810841,17.115,1.96,5.565
1817,177104,0.5172801,0.0732,-0.86864,11.1125,5.18,1.785
1818,177201,0.491904,0.128832,-0.875228,6.9475,6.3175,-1.9425
1819,177298,0.501176,0.208376,-0.865956,6.1775,6.58,-2.975
1820,177395,0.515084,0.302804,-0.8317961,8.4175,5.46,-1.015
1821,177493,0.497516,0.270108,-0.826428,13.0025,2.5725,2.9575
1822,177590,0.5214281,0.1342,-0.841312,15.82,0.42,4.6725
1823,177687,0.508008,0.091744,-0.858392,13.895,-0.56,3.2725
1824,177784,0.492148,0.133468,-0.870104,10.3075,-0.9275,2.3275
1825,177882,0.487512,0.168848,-0.863028,8.89,-0.56,2.73
1826,177979,0.5023961,0.176412,-0.8508281,9.7125,0.28,3.85
1827,178076,0.49532,0.161284,-0.851072,11.0075,0.2975,5.285
1828,178173,0.49288,0.155672,-0.8481441,11.445,1.155,7.0875
1829,178271,0.490196,0.141276,-0.8481441,11.62,3.0975,8.3825
1830,178368,0.486048,0.123464,-0.863272,11.34,5.355,8.89
1831,178465,0.487756,0.116876,-0.8671761,10.57,8.4525,9.835
1832,178562,0.488732,0.11102,-0.8759601,10.115,12.4425,10.0625
1833,178660,0.496296,0.070028,-0.881328,10.08,16.8175,9.2575
1834,178757,0.483364,0.09028,-0.9037761,8.295,21.4725,9.345
1835,178854,0.487268,0.08418,-0.893772,7.77,26.7575,8.8725
1836,178951,0.477264,0.09247601,-0.904996,6.58,33.18,8.085
1837,179049,0.475556,0.08418,-0.913292,6.2825,40.635,7.2275
1838,179146,0.478484,0.09442801,-0.922564,5.1625,49.4025,6.7725
1839,179243,0.473116,0.079056,-0.92232,4.2525,58.73,6.37
1840,179340,0.47214,0.059536,-0.9340321,2.1,69.3875,5.32
1841,179438,0.467504,0.043432,-0.9403761,-0.14,81.13,4.165
1842,179535,0.470432,0.067344,-0.953796,-3.85,94.30751,2.52
1843,179632,0.46482,0.101748,-0.978196,-7.1575,108.92,1.645
1844,179729,0.476776,0.144692,-1.002108,-11.55,125.965,2.065
1845,179827,0.480436,0.197396,-1.001132,-16.975,145.74,5.4425
1846,179924,0.493856,0.217648,-1.014308,-23.17,167.9125,11.235
1847,180021,0.474092,0.241072,-1.053836,-28.6825,189.9275,18.725
1848,180118,0.397232,0.32574,-1.082872,-29.785,210.8925,30.7825
1849,180216,0.385032,0.346236,-1.112884,-23.73,238.175,44.6775
1850,180313,0.215696,0.453596,-1.211704,-20.7375,267.96,66.60501
1851,180410,0.111508,0.614148,-1.292468,-13.3875,302.5225,102.5675
1852,180507,0.348432,0.567056,-1.378844,15.7325,368.3575,143.675
1853,180605,1.027728,0.50874,-1.491816,47.2325,432.6525,181.51
1854,180702,2.097668,0.02074,-1.572092,71.225,494.305,194.5125
1855,180799,2.429264,0.259616,-1.530856,53.76,504.21,178.0975
1856,180896,3.016572,1.235616,-1.716296,22.0325,481.8625,169.435
1857,180993,3.188836,1.115324,-1.836588,46.6025,465.535,180.67
1858,181091,2.894572,0.9525761,-2.080588,58.8875,411.635,189.455
1859,181188,1.96298,0.657092,-2.355088,25.2525,355.985,172.6375
1860,181285,0.081496,0.66856,-1.434476,-16.3625,201.0575,148.54
1861,181382,-0.222772,0.532164,-2.429508,-92.1025,146.685,126.8925
1862,181480,2.072048,1.3847,-1.260748,-144.55,124.8625,128.8175
1863,181577,2.590792,1.935408,-3.915468,-105.4025,86.8,117.565
1864,181674,0.00366,1.665788,-1.769244,-50.1375,-229.8625,86.13501
1865,181771,-0.598532,1.179496,-1.022848,14.105,-320.9325,62.8775
1866,181869,-0.480436,0.726144,-1.319796,30.345,-195.7025,29.4175
1867,181966,-1.055056,0.5206961,-0.377468,21.245,-262.57,-2.17
1868,182063,-0.6893,0.522892,-0.731024,-14.6125,-199.3775,-40.3025
1869,182160,-0.67222,0.6029241,-0.52704,-42.7875,-196.245,-76.545
1870,182258,-0.509228,0.56852,-0.549244,-50.575,-182.315,-107.6775
1871,182355,-0.349652,0.44774,-0.589016,-47.04,-175.525,-133.385
1872,182452,-0.215452,0.29158,-0.615124,-41.9825,-172.1125,-154.7525
1873,182549,-0.046116,0.171776,-0.690032,-40.985,-172.5675,-171.92
1874,182647,0.145668,0.098332,-0.780312,-43.05,-177.4325,-184.8875
1875,182744,0.33916,0.050508,-0.8388721,-45.255,-189.7875,-193.4625
1876,182841,0.552416,0.05636401,-0.942084,-45.605,-206.6575,-198.6775
1877,182938,0.703208,0.034404,-0.980148,-40.46,-231.245,-198.6425
1878,183035,0.796904,-0.043188,-0.990884,-34.09,-258.79,-193.2525
1879,183133,0.807152,-0.139324,-0.9638,-32.725,-286.1425,-183.7325
1880,183230,0.777872,-0.20496,-0.943548,-40.075,-308.5775,-170.6775
1881,183327,0.787388,-0.164456,-0.98088,-55.265,-322.42,-154.805
1882,183424,0.8866961,-0.02684,-1.0919,-70.0175,-328.3175,-137.6375
1883,183522,1.064572,0.060024,-1.233908,-77.7175,-330.295,-121.8875
1884,183619,1.320528,0.14762,-1.375428,-82.5475,-328.825,-113.4
1885,183716,1.606008,0.245708,-1.530368,-88.8125,-327.46,-115.115
1886,183813,1.970788,0.395768,-1.71898,-91.175,-323.4175,-127.645
1887,183911,2.47416,0.426268,-1.86172,-82.32,-317.7825,-146.615
1888,184008,2.968748,0.13664,-1.793156,-57.3125,-320.1975,-170.5375
1889,184105,3.441864,-0.342576,-1.54086,-36.645,-321.545,-194.845
1890,184202,3.889116,-0.610732,-1.071892,-36.3825,-317.7475,-207.83
1891,184300,4.080412,-0.591456,-0.428464,-44.2575,-319.025,-191.17
1892,184397,4.005992,-0.470432,0.46482,-26.8625,-309.4525,-140.56
1893,184494,3.609492,-0.304024,1.298812,15.61,-287.91,-61.6525
1894,184591,3.236416,-1.070428,2.681072,71.9775,-225.1375,29.3125
1895,184689,3.219336,-1.017236,3.123932,47.6,-113.4175,103.355
1896,184786,3.465532,-0.143228,2.810148,9.8525,31.8675,135.5025
1897,184883,2.577128,-0.692716,2.306044,88.655,164.7625,108.0975
1898,184980,0.506788,-0.868884,-0.029524,143.0975,291.2175,1.715
1899,185078,3.732224,-0.061976,-4.111644,-46.55,499.4675,-41.4925
1900,185175,3.301564,-1.574288,-1.400316,86.22251,284.62,-38.2025
1901,185272,2.386808,-0.909144,-1.80926,19.2325,161.7,11.48
1902,185369,1.287344,-0.201056,-1.369084,-13.125,149.9575,55.545
1903,185467,0.778116,0.91378,-1.041636,-7.77,99.6625,74.095
1904,185564,1.103368,1.329068,-0.57706,5.985,109.4975,51.24
1905,185661,2.287744,0.555588,-1.912716,32.5325,96.77501,40.8275
1906,185758,0.66734,-0.146644,-0.597556,61.355,-8.0675,21.56
1907,185856,0.29524,0.589992,-0.9403761,23.765,-33.2675,35.7
1908,185953,0.671244,-0.034892,-0.936716,40.425,-7.945,28.0
1909,186050,0.57828,0.145912,-0.869616,41.055,-16.8875,28.14
1910,186147,0.417728,0.143472,-0.886452,39.795,-20.825,27.5275
1911,186245,0.480436,0.067832,-0.885964,45.71,-20.405,29.0675
1912,186342,0.503616,0.044164,-0.907436,43.505,-19.0925,25.4975
1913,186439,0.447984,0.114924,-0.8513161,37.2925,-15.2075,18.3575
1914,186536,0.527528,0.123464,-0.8344801,32.655,-8.8725,13.4925
1915,186634,0.56364,0.02806,-0.859856,28.245,-3.57,6.3525
1916,186731,0.502884,0.124684,-0.892552,18.83,-0.245,0.665
1917,186828,0.526064,0.13786,-0.889624,12.075,3.045,-2.24
1918,186925,0.4636,0.201788,-0.895236,8.5925,3.115,-1.47
1919,187023,0.504836,0.18788,-0.8744961,8.1725,2.135,1.61
1920,187120,0.540216,0.107116,-0.8708361,8.925,1.9775,2.9925
1921,187217,0.509472,0.07515201,-0.8713241,6.8075,1.61,2.485
1922,187314,0.50874,0.061732,-0.872056,4.515,2.835,0.91
1923,187412,0.490928,0.128588,-0.8718121,2.625,4.6025,0.035
1924,187509,0.497028,0.181536,-0.864492,3.5525,7.14,0.9975
1925,187606,0.481412,0.212768,-0.860344,5.8625,10.045,3.5525
1926,187703,0.472872,0.180316,-0.870592,9.905,12.8975,5.635
1927,187800,0.478484,0.152988,-0.86864,12.8625,17.08,6.44
1928,187898,0.480924,0.106628,-0.8759601,11.9525,22.435,7.4375
1929,187995,0.454084,0.148352,-0.901336,8.54,28.98,9.0825
1930,188092,0.461404,0.128344,-0.908656,8.8025,37.065,10.045
1931,188190,0.465552,0.118096,-0.906216,8.4,45.2025,11.3225
1932,188287,0.48922,0.132492,-0.8852321,8.225,53.305,11.9525
1933,188384,0.494344,0.12566,-0.88328,7.77,61.18,12.39
1934,188481,0.503372,0.122732,-0.874984,7.4025,68.79251,12.67
1935,188579,0.5185,0.084912,-0.898652,5.845,76.9125,12.6525
1936,188676,0.506788,0.095648,-0.90402,4.6025,85.47,12.88
1937,188773,0.509228,0.08466801,-0.932812,3.185,96.18,12.4425
1938,188870,0.49776,0.08003201,-0.959652,1.855,108.675,12.845
1939,188967,0.4933681,0.1586,-1.019676,-2.1,125.7725,13.5975
1940,189065,0.48678,0.213988,-1.060424,-7.2975,146.37,18.2
1941,189162,0.482632,0.247416,-1.077992,-13.055,169.96,25.1125
1942,189259,0.432124,0.26962,-1.083848,-15.9775,195.055,36.925
1943,189356,0.383568,0.256444,-1.085068,-14.56,220.08,50.5925
1944,189454,0.307196,0.246928,-1.15168,-12.845,251.3175,68.5475
1945,189551,0.043676,0.366244,-1.264408,-7.49,283.1675,92.27751
1946,189648,0.0854,0.4453,-1.458632,7.105,339.7625,126.805
1947,189745,0.5968241,0.508252,-1.593564,37.9575,415.485,163.555
1948,189843,1.52866,0.221064,-1.649684,72.905,484.8375,186.83
1949,189940,2.429752,0.223992,-1.842444,71.6975,533.4175,173.95
1950,190037,3.233,1.213412,-1.803892,38.15,526.715,170.8
1951,190134,3.82104,1.377136,-2.025688,63.6825,512.925,186.6375
1952,190232,3.340848,1.100684,-2.106452,91.735,443.73,201.4075
1953,190329,2.265052,0.8493641,-2.422432,68.9675,363.055,185.885
1954,190426,-0.047336,0.768844,-1.585756,46.2875,228.13,164.6575
1955,190523,-0.7625,0.06588,-1.558428,-11.4625,133.21,141.19
1956,190621,1.893196,0.9911281,-0.7556681,-107.03,170.24,115.465
1957,190718,2.74378,1.79584,-3.671468,-131.635,188.44,99.785
1958,190815,0.23912,1.86416,-1.610644,-90.56251,-151.0425,65.8
1959,190912,-0.197396,1.434232,-0.960384,-12.4425,-254.1175,45.7625
1960,191010,-0.184952,0.90402,-1.2505,36.26,-155.925,18.7775
1961,191107,-0.858392,0.515328,-0.272304,54.4075,-236.74,-4.48
1962,191204,-0.525088,0.3965,-0.617076,29.995,-172.06,-39.445
1963,191301,-0.49044,0.429928,-0.40504,-4.795,-169.6625,-74.795
1964,191399,-0.290116,0.5653481,-0.459696,-27.6675,-161.945,-106.33
1965,191496,-0.1098,0.5968241,-0.477508,-28.6125,-161.105,-130.725
1966,191593,0.04758,0.526552,-0.5185,-15.0325,-164.7625,-148.54
1967,191690,0.169092,0.383324,-0.549488,0.1225,-174.6675,-162.8725
1968,191788,0.299632,0.232044,-0.5926761,6.405,-186.1825,-175.5425
1969,191885,0.414068,0.16226,-0.619272,1.9075,-202.44,-186.655
1970,191982,0.491172,0.150304,-0.638792,-6.7025,-221.76,-194.4075
1971,192079,0.568032,0.149572,-0.66978,-12.6,-240.6775,-197.2075
1972,192177,0.65758,0.144204,-0.685884,-13.0025,-259.6825,-194.215
1973,192274,0.711504,0.091256,-0.719312,-9.695,-278.4775,-185.045
1974,192371,0.76494,-0.03782,-0.729072,-10.0275,-296.0825,-171.605
1975,192468,0.788852,-0.139812,-0.729316,-22.4,-313.1625,-156.6775
1976,192566,0.777384,-0.149328,-0.72102,-46.7075,-327.495,-141.82
1977,192663,0.854488,-0.028792,-0.806176,-74.4975,-330.82,-126.77
1978,192760,1.001864,0.128588,-0.932324,-91.98001,-327.915,-113.1725
1979,192857,1.220244,0.24522,-1.12728,-97.825,-322.7175,-103.005
1980,192955,1.475224,0.382348,-1.348344,-100.765,-318.6925,-98.0875
1981,193052,1.764364,0.529236,-1.582584,-104.825,-320.285,-100.1525
1982,193149,2.07278,0.549,-1.725812,-104.2475,-324.8525,-111.895
1983,193246,2.454152,0.494344,-1.764364,-101.15,-330.4175,-134.6975
1984,193280,2.721088,0.227896,-1.598444,-90.8425,-336.175,-164.78
1985,193441,3.016816,-0.125904,-1.376648,-79.9225,-332.115,-196.2975
1986,193538,3.287412,-0.372832,-0.984784,-67.9875,-315.805,-217.5775
1987,193635,3.526288,-0.52704,-0.4819,-51.03,-292.6525,-217.8925
1988,193732,3.51604,-0.493124,0.294996,-19.9675,-266.735,-191.555
1989,193830,3.319376,-0.403332,1.226588,27.58,-233.555,-131.915
1990,193927,3.16468,-1.180472,2.044476,67.4625,-182.8575,-50.2075
1991,194024,3.511892,-0.512156,1.765584,13.125,-104.405,30.2575
1992,194121,2.785504,-0.068564,2.457568,28.4025,-2.8875,90.63251
1993,194219,2.828204,-0.415288,2.142808,121.0825,124.6,102.235
1994,194316,-0.8364321,-2.280424,0.9506241,231.9275,256.5675,50.6625
1995,194413,1.636508,-0.114192,-3.37818,-1.7675,403.9875,-13.51
1996,194510,3.606076,-1.339804,-2.121824,46.235,423.15,-33.0925
1997,194608,3.068544,-1.556964,-1.38348,49.1575,195.93,10.605
1998,194705,2.23992,-0.459208,-2.210884,-24.185,199.85,63.665
1999,194802,0.860344,0.616344,-0.99552,-13.5625,82.635,88.02501
2000,194899,0.691008,1.250744,-0.87352,-13.86,105.455,62.125
2001,194997,1.252452,1.474492,-0.955504,11.5325,90.42251,35.9625
2002,195094,1.52866,0.12688,-0.8784,47.1975,69.055,26.25
2003,195191,1.003328,-0.16592,-1.09434,41.265,28.385,21.875
2004,195288,0.49776,0.345992,-0.896944,24.5875,-4.1475,23.73
2005,195386,0.552172,0.089792,-0.9423281,22.3825,-1.645,16.4325
2006,195483,0.5511961,0.127124,-0.898164,21.875,-3.8325,15.54
2007,195580,0.486048,0.231068,-0.8574161,21.14,-5.4425,17.1325
2008,195678,0.524356,0.11956,-0.8527801,22.0325,-4.445,16.03
2009,195774,0.513376,0.126392,-0.868884,18.1475,-2.6425,12.5125
2010,195872,0.472384,0.195688,-0.876204,16.345,-3.71,11.3925
2011,195969,0.539972,0.162504,-0.826672,19.5825,-4.3225,11.235
2012,196066,0.5368,0.185196,-0.81374,21.9625,-6.3175,10.885
2013,196163,0.487024,0.248392,-0.8317961,20.2825,-7.3675,8.015
2014,196261,0.483852,0.272304,-0.864492,17.465,-5.215,4.445
2015,196358,0.458964,0.310856,-0.8657121,17.255,-5.075,5.3375
2016,196455,0.5309441,0.22448,-0.846924,17.4475,-4.1825,6.51
2017,196552,0.556808,0.07027201,-0.863272,17.15,-4.235,5.95
2018,196650,0.510692,0.052216,-0.8845,12.4425,-5.0925,4.2
2019,196747,0.491416,0.095648,-0.877668,8.505,-4.025,3.15
2020,196844,0.478484,0.161284,-0.851804,7.0175,-2.065,3.4125
2021,196941,0.488732,0.22814,-0.841312,6.475,0.6475,4.585
2022,197039,0.488,0.222528,-0.831064,8.1025,1.82,7.0525
2023,197136,0.4819,0.230092,-0.8476561,9.975,3.57,9.52
2024,197233,0.498736,0.175924,-0.8466801,13.1775,5.495,11.13
2025,197330,0.490928,0.152012,-0.854488,13.7375,7.42,11.9875
2026,197428,0.483364,0.19032,-0.877424,12.5125,9.7125,13.5975
2027,197525,0.488244,0.131272,-0.8708361,13.475,13.3,14.7875
2028,197622,0.47458,0.1403,-0.8869401,12.705,18.375,14.7875
2029,197719,0.472384,0.148596,-0.8869401,10.9025,24.535,15.1025
2030,197817,0.487268,0.136152,-0.89426,10.5175,32.6725,15.3475
2031,197914,0.486048,0.119804,-0.897188,9.94,40.4075,15.4525
2032,198011,0.493856,0.10248,-0.8893801,7.5425,48.5975,15.4875
2033,198108,0.492392,0.125904,-0.9167081,4.41,57.365,14.385
2034,198206,0.486536,0.10858,-0.920612,2.6775,67.2525,13.6675
2035,198303,0.503128,0.044164,-0.912316,0.35,79.1,12.355
2036,198400,0.49898,0.067588,-0.932324,-5.95,91.42,10.675
2037,198497,0.496296,0.05978,-0.9293961,-9.2575,103.915,7.385
2038,198594,0.50752,0.072712,-0.9525761,-15.3475,118.51,5.04
2039,198692,0.512156,0.112972,-0.957456,-21.56,134.82,4.06
2040,198789,0.515328,0.19154,-0.9535521,-29.89,152.3025,6.055
2041,198886,0.513376,0.158844,-0.9293961,-35.5775,168.49,11.55
2042,198983,0.478972,0.197884,-0.9701441,-38.675,184.59,19.46
2043,199081,0.470432,0.261812,-0.974292,-37.7125,203.1225,28.0
2044,199178,0.387228,0.365756,-0.9635561,-37.0475,222.775,43.4525
2045,199275,0.308416,0.338428,-0.985516,-31.325,246.2425,67.3575
2046,199372,0.261812,0.48556,-1.183156,-23.765,288.82,94.115
2047,199470,0.371612,0.566324,-1.24074,-3.395,335.8425,124.81
2048,199567,0.771528,0.507032,-1.275876,22.9075,394.94,151.1825
2049,199664,1.67384,0.233752,-1.4518,44.905,458.29,154.98
2050,199761,2.466352,0.024644,-1.49938,32.725,493.4125,139.44
2051,199859,2.307996,0.087352,-1.381772,-2.3975,477.9075,122.4125
2052,199956,2.859192,1.08214,-1.830244,-29.26,485.8,118.02
2053,200053,3.390868,0.9386681,-2.047648,2.31,484.575,132.125
2054,200150,2.810148,0.987712,-2.074244,8.26,408.275,149.3625
2055,200248,1.845616,0.711504,-2.55956,-12.3725,361.1475,132.6325
2056,200345,-0.08100801,0.444812,-1.644072,-42.98,218.6975,111.3175
2057,200442,-0.490684,0.300852,-1.835856,-107.3625,144.2875,110.11
2058,200539,2.055212,0.891576,-1.206824,-178.745,180.0225,123.235
2059,200637,2.874076,1.666276,-3.971588,-162.9775,168.3675,127.12
2060,200734,0.308904,1.504504,-1.979084,-118.685,-183.05,99.4875
2061,200831,-0.368684,1.224392,-1.192672,-62.8075,-307.9125,82.985
2062,200928,-0.289628,0.815204,-1.550376,-36.1025,-190.6275,56.875
2063,201026,-0.999668,0.538264,-0.560956,-22.61,-274.925,37.3625
2064,201123,-0.648552,0.406992,-0.881572,-41.2475,-211.3125,8.2075
2065,201220,-0.598532,0.400648,-0.6612401,-71.92501,-204.6275,-24.1325
2066,201317,-0.417484,0.496052,-0.711504,-95.00751,-199.08,-57.5925
2067,201415,-0.220088,0.5594921,-0.7473721,-99.9425,-193.83,-89.145
2068,201512,0.025376,0.55632,-0.8549761,-85.82,-195.3525,-116.165
2069,201609,0.26352,0.433588,-0.9437921,-63.105,-205.345,-138.6875
2070,201706,0.456524,0.249612,-0.9901521,-43.015,-224.735,-159.32
2071,201804,0.541436,0.08759601,-0.9869801,-32.7425,-251.5275,-178.3075
2072,201901,0.568764,-0.02684,-0.959896,-31.3425,-276.4125,-192.64
2073,201998,0.615368,-0.080764,-0.9489161,-34.5625,-294.5075,-200.1825
2074,202095,0.692716,-0.11102,-0.951112,-37.065,-307.1775,-200.445
2075,202192,0.773968,-0.148596,-0.959896,-37.9925,-317.625,-194.635
2076,202290,0.8230121,-0.190564,-0.9943001,-40.285,-327.4075,-183.5225
2077,202387,0.868152,-0.206668,-1.049932,-47.0925,-334.5475,-169.225
2078,202484,0.9767321,-0.162748,-1.1773,-58.3625,-337.645,-152.6525
2079,202581,1.127524,-0.07222401,-1.345416,-67.97,-338.3975,-136.08
2080,202679,1.33224,-0.006588,-1.53964,-73.5,-336.8575,-124.425
2081,202776,1.634312,0.126148,-1.79828,-79.24,-333.935,-120.7675
2082,202873,2.070828,0.259616,-2.068876,-82.46,-330.9075,-126.1225
2083,202970,2.61324,0.321592,-2.246752,-76.615,-334.565,-141.645
2084,203068,3.011448,0.11956,-2.113772,-55.755,-347.2525,-166.4075
2085,203165,3.373788,-0.139324,-1.85562,-38.43,-353.4125,-193.095
2086,203262,3.74662,-0.342576,-1.441064,-28.3675,-349.1075,-212.7475
2087,203359,4.082364,-0.357948,-0.801052,-16.485,-339.78,-213.2725
2088,203457,4.22486,-0.252296,0.334036,9.695,-335.685,-184.695
2089,203554,3.964756,-0.530212,1.669692,50.4,-330.855,-116.13
2090,203651,3.535316,-1.6287,2.727676,63.175,-286.1775,-30.2925
2091,203748,3.385012,-1.482056,2.778428,-29.8375,-191.905,49.035
2092,203846,3.26838,-0.68076,2.49246,-111.09,-91.5775,104.2125
2093,203943,3.080988,1.163636,1.097756,-89.81,9.4325,138.915
2094,204040,2.561512,0.254248,1.457412,115.9725,154.5775,155.6625
2095,204137,-0.325984,-1.374696,-0.222772,195.2125,233.3275,133.9275
2096,204235,1.393728,0.285236,-2.957524,33.8275,343.4725,50.9425
2097,204332,2.21308,-0.046848,-1.386164,36.1375,307.055,-29.4525
2098,204429,2.187216,-1.06506,-1.230248,55.8075,212.5025,-19.6
2099,204526,2.067656,-0.864492,-2.051552,16.7475,252.49,15.9775
2100,204624,0.9120721,-0.43066,-1.098,9.59,141.6625,58.1875
2101,204721,0.894748,0.782264,-0.8652241,-13.5975,147.5075,71.7325
