,T,ax,ay,az,gx,gy,gz
44,150492,0.476288,-0.07856801,-0.8532681,1.365,-5.565,-2.4325
45,150589,0.4758,-0.07832401,-0.852536,1.435,-5.6,-2.4675
46,150685,0.475312,-0.0793,-0.852048,1.4175,-5.635,-2.5375
47,150782,0.47458,-0.07612801,-0.853024,1.4175,-5.5825,-2.5375
48,150879,0.477508,-0.07856801,-0.853756,1.4175,-5.6525,-2.4325
49,150975,0.475068,-0.07808001,-0.8508281,1.4,-5.775,-2.4675
50,151072,0.475556,-0.078812,-0.85156,1.4525,-5.7225,-2.5025
51,151168,0.476288,-0.079544,-0.85522,1.435,-5.7225,-2.52
52,151265,0.475068,-0.07808001,-0.852048,1.3125,-5.635,-2.4325
53,151361,0.475556,-0.078812,-0.851804,1.3475,-5.5475,-2.38
54,151458,0.475556,-0.075884,-0.853756,1.4175,-5.635,-2.485
55,151555,0.475556,-0.075884,-0.853756,1.365,-5.6175,-2.415
56,151651,0.475556,-0.07856801,-0.8527801,1.3825,-5.635,-2.45
57,151748,0.476776,-0.076372,-0.8513161,1.3825,-5.6525,-2.4675
58,151844,0.474092,-0.077348,-0.852536,1.365,-5.6,-2.45
59,151941,0.47336,-0.077592,-0.85156,1.33,-5.495,-2.4675
60,152037,0.476044,-0.07978801,-0.853512,1.295,-5.6175,-2.45
61,152134,0.475068,-0.078812,-0.851804,1.3125,-5.705,-2.5025
62,152231,0.476776,-0.079056,-0.854,1.295,-5.6175,-2.5025
63,152327,0.47336,-0.077836,-0.8513161,1.295,-5.67,-2.5025
64,152424,0.4758,-0.07856801,-0.8527801,1.3125,-5.5825,-2.4675
65,152520,0.476288,-0.077592,-0.85156,1.3475,-5.635,-2.5025
66,152617,0.477752,-0.077836,-0.853512,1.3125,-5.6875,-2.45
67,152713,0.474092,-0.07808001,-0.852536,1.365,-5.705,-2.415
68,152810,0.476776,-0.078812,-0.853024,1.435,-5.6525,-2.4325
69,152907,0.4758,-0.077592,-0.8513161,1.3825,-5.6,-2.5025
70,153003,0.474092,-0.077348,-0.852048,1.4,-5.6525,-2.485
71,153100,0.476532,-0.077592,-0.852048,1.365,-5.7575,-2.5025
72,153196,0.475556,-0.077104,-0.8532681,1.295,-5.705,-2.415
73,153293,0.477508,-0.077592,-0.853512,1.33,-5.74,-2.3975
74,153390,0.476532,-0.07856801,-0.853024,1.3475,-5.775,-2.4675
75,153486,0.47824,-0.07490801,-0.851072,1.4,-5.6175,-2.5025
76,153583,0.4743361,-0.07612801,-0.853512,1.3475,-5.635,-2.45
77,153679,0.475312,-0.07832401,-0.85156,1.3475,-5.705,-2.5025
78,153776,0.474824,-0.08003201,-0.85156,1.33,-5.74,-2.45
79,153873,0.476288,-0.07832401,-0.853756,1.3825,-5.7575,-2.485
80,153969,0.477508,-0.079056,-0.8532681,1.3825,-5.705,-2.485
81,154066,0.47458,-0.079544,-0.8513161,1.33,-5.705,-2.5025
82,154162,0.475068,-0.078812,-0.850584,1.3125,-5.6525,-2.555
83,154259,0.475068,-0.077348,-0.8532681,1.3475,-5.635,-2.555
84,154355,0.475068,-0.079056,-0.852048,1.3825,-5.565,-2.5375
85,154452,0.47458,-0.078812,-0.8513161,1.3125,-5.6175,-2.5025
86,154549,0.473848,-0.077592,-0.8508281,1.3475,-5.67,-2.485
87,154645,0.47458,-0.079544,-0.850096,1.3825,-5.5825,-2.52
88,154742,0.474092,-0.07856801,-0.850584,1.4175,-5.5825,-2.485
89,154838,0.475312,-0.07832401,-0.850584,1.3125,-5.495,-2.5375
90,154935,0.4758,-0.077836,-0.849608,1.2775,-5.565,-2.5025
91,155031,0.476288,-0.079056,-0.853024,1.2775,-5.53,-2.5725
92,155128,0.476532,-0.08003201,-0.852536,1.4,-5.67,-2.5725
93,155224,0.474824,-0.079056,-0.852048,1.26,-5.4775,-2.52
94,155321,0.474824,-0.07832401,-0.850584,1.295,-5.74,-2.485
95,155418,0.476776,-0.07808001,-0.8522921,1.295,-5.565,-2.4675
96,155514,0.476288,-0.07612801,-0.849852,1.3125,-5.6525,-2.5375
97,155611,0.475312,-0.077592,-0.853024,1.295,-5.5825,-2.59
98,155707,0.47336,-0.077348,-0.851804,1.295,-5.6525,-2.52
99,155804,0.474824,-0.07612801,-0.8532681,1.295,-5.565,-2.4675
100,155900,0.474824,-0.07856801,-0.851804,1.225,-5.5475,-2.59
101,155997,0.47458,-0.07978801,-0.8513161,1.3475,-5.5125,-2.5025
102,156094,0.474092,-0.077836,-0.85156,1.2775,-5.5825,-2.555
103,156190,0.47702,-0.075884,-0.8532681,1.33,-5.67,-2.6075
104,156287,0.477508,-0.07978801,-0.853756,1.3475,-5.5125,-2.485
105,156383,0.474092,-0.07832401,-0.850584,1.33,-5.565,-2.485
106,156480,0.476532,-0.07832401,-0.85156,1.3475,-5.53,-2.45
107,156576,0.47336,-0.077836,-0.8513161,1.3475,-5.6,-2.485
108,156673,0.474092,-0.07612801,-0.853512,1.3125,-5.53,-2.4325
109,156770,0.475312,-0.08003201,-0.851804,1.33,-5.5125,-2.4675
110,156866,0.476532,-0.07686,-0.8508281,1.225,-5.635,-2.5025
111,156963,0.475068,-0.079544,-0.8527801,1.2775,-5.6,-2.52
112,157059,0.476532,-0.07686,-0.850584,1.295,-5.67,-2.485
113,157156,0.476532,-0.077348,-0.853024,1.2775,-5.67,-2.4325
114,157253,0.475556,-0.078812,-0.850584,1.2775,-5.6175,-2.45
115,157349,0.477996,-0.07686,-0.850584,1.26,-5.5475,-2.4675
116,157446,0.476044,-0.077348,-0.8522921,1.3475,-5.495,-2.45
117,157542,0.475556,-0.077836,-0.8508281,1.2775,-5.7575,-2.45
118,157639,0.4743361,-0.077348,-0.851804,1.33,-5.565,-2.3975
119,157735,0.476044,-0.078812,-0.853024,1.33,-5.67,-2.45
120,157832,0.475312,-0.077836,-0.8508281,1.3825,-5.67,-2.5025
121,157929,0.476776,-0.077836,-0.85156,1.3125,-5.6875,-2.5375
122,158025,0.475068,-0.07856801,-0.8522921,1.2425,-5.705,-2.5375
123,158122,0.47458,-0.078812,-0.851072,1.2775,-5.67,-2.555
124,158218,0.4743361,-0.077592,-0.851804,1.2775,-5.7575,-2.5725
125,158315,0.4743361,-0.07856801,-0.851804,1.2425,-5.635,-2.5025
126,158411,0.476288,-0.07832401,-0.852048,1.295,-5.635,-2.52
127,158508,0.477264,-0.07612801,-0.8513161,1.295,-5.565,-2.555
128,158605,0.474824,-0.078812,-0.8532681,1.33,-5.6,-2.5025
129,158701,0.476776,-0.078812,-0.85156,1.295,-5.6525,-2.5375
130,158798,0.476044,-0.07856801,-0.851804,1.2425,-5.5825,-2.52
131,158894,0.477264,-0.074664,-0.8513161,1.2775,-5.6175,-2.4675
132,158991,0.4758,-0.075884,-0.854488,1.26,-5.7925,-2.45
133,159087,0.474092,-0.077348,-0.8522921,1.2425,-5.7925,-2.45
134,159184,0.475068,-0.0793,-0.851804,1.2075,-5.6525,-2.5025
135,159281,0.47458,-0.076616,-0.852536,1.26,-5.6,-2.4675
136,159377,0.476044,-0.076616,-0.8513161,1.2075,-5.53,-2.45
137,159474,0.477264,-0.074664,-0.85034,1.365,-5.5475,-2.52
138,159570,0.474824,-0.07808001,-0.851072,1.33,-5.6,-2.52
139,159667,0.474092,-0.07686,-0.8527801,1.33,-5.6175,-2.5025
140,159763,0.475312,-0.079544,-0.852048,1.33,-5.6875,-2.5025
141,159860,0.4758,-0.078812,-0.852048,1.2775,-5.6175,-2.52
142,159957,0.47458,-0.076616,-0.853024,1.295,-5.635,-2.555
143,160053,0.477508,-0.07808001,-0.851804,1.2775,-5.635,-2.6425
144,160150,0.474824,-0.07515201,-0.8508281,1.225,-5.6,-2.5025
145,160246,0.477264,-0.076616,-0.8508281,1.2775,-5.565,-2.555
146,160343,0.475068,-0.0793,-0.852048,1.3825,-5.6175,-2.4675
147,160440,0.4743361,-0.077592,-0.85034,1.295,-5.635,-2.485
148,160536,0.4743361,-0.078812,-0.850096,1.33,-5.67,-2.5375
149,160633,0.473848,-0.0793,-0.850096,1.2775,-5.6525,-2.45
150,160729,0.473848,-0.079544,-0.850584,1.365,-5.6175,-2.45
151,160826,0.474824,-0.079056,-0.850584,1.365,-5.635,-2.5025
152,160922,0.476288,-0.076616,-0.849608,1.2775,-5.6,-2.5375
153,161019,0.47702,-0.07686,-0.849852,1.295,-5.6875,-2.52
154,161115,0.476776,-0.07686,-0.849852,1.33,-5.67,-2.485
155,161212,0.477996,-0.075396,-0.850584,1.365,-5.705,-2.4325
156,161309,0.475556,-0.07832401,-0.85034,1.3475,-5.74,-2.485
157,161405,0.475556,-0.077348,-0.850584,1.365,-5.6175,-2.415
158,161502,0.47336,-0.07808001,-0.850584,1.365,-5.67,-2.4675
159,161598,0.476044,-0.077836,-0.850584,1.295,-5.6525,-2.5025
160,161695,0.477264,-0.07686,-0.8513161,1.4175,-5.74,-2.485
161,161791,0.475068,-0.07832401,-0.849852,1.3475,-5.6175,-2.45
162,161888,0.476044,-0.07686,-0.850584,1.435,-5.6875,-2.4675
163,161985,0.4758,-0.07978801,-0.8513161,1.33,-5.67,-2.45
164,162081,0.47702,-0.076616,-0.8488761,1.33,-5.635,-2.4325
165,162178,0.476532,-0.077104,-0.848388,1.3475,-5.705,-2.4675
166,162274,0.4758,-0.07856801,-0.85034,1.4,-5.635,-2.3975
167,162371,0.475068,-0.07686,-0.850584,1.3125,-5.6,-2.45
168,162468,0.476532,-0.0793,-0.853024,1.365,-5.53,-2.5025
169,162564,0.477264,-0.073444,-0.8508281,1.4175,-5.5825,-2.555
170,162661,0.480436,-0.057828,-0.859856,1.47,-5.565,-2.4675
171,162757,0.473116,-0.108824,-0.842288,2.2575,-5.425,-2.275
172,162854,0.476776,-0.07222401,-0.85156,1.26,-5.32,-2.5375
173,162951,0.471408,-0.079056,-0.850096,1.2775,-5.985,-2.4675
174,163047,0.47946,-0.07808001,-0.8527801,1.3475,-5.215,-2.52
175,163144,0.47336,-0.077836,-0.852048,1.2075,-5.775,-2.5025
176,163240,0.478972,-0.077592,-0.854,1.295,-5.4425,-2.485
177,163337,0.475556,-0.077836,-0.84912,1.2775,-5.635,-2.485
178,163433,0.477752,-0.077104,-0.850584,1.19,-5.565,-2.485
179,163530,0.47336,-0.076372,-0.853512,1.225,-5.6175,-2.555
180,163627,0.47702,-0.07856801,-0.8532681,1.2425,-5.775,-2.625
181,163723,0.476532,-0.07808001,-0.8522921,1.2775,-5.46,-2.5375
182,163820,0.476044,-0.07832401,-0.85156,1.2425,-5.7225,-2.5725
183,163916,0.476532,-0.075396,-0.848388,1.2775,-5.5125,-2.625
184,164013,0.477752,-0.075884,-0.8508281,1.19,-5.6525,-2.555
185,164109,0.478972,-0.078812,-0.8532681,1.2425,-5.5475,-2.5725
186,164206,0.476288,-0.076372,-0.849608,1.225,-5.705,-2.52
187,164303,0.475312,-0.07832401,-0.8493641,1.26,-5.635,-2.485
188,164399,0.477264,-0.07686,-0.8493641,1.1375,-5.635,-2.555
189,164496,0.47702,-0.079056,-0.854488,1.225,-5.635,-2.6075
190,164592,0.47702,-0.077836,-0.8532681,1.2075,-5.5125,-2.59
191,164689,0.47702,-0.07490801,-0.850584,1.2425,-5.5125,-2.5725
192,164786,0.477508,-0.075884,-0.851072,1.2775,-5.46,-2.6075
193,164882,0.475068,-0.07856801,-0.851804,1.1725,-5.5475,-2.6425
194,164979,0.477264,-0.076372,-0.850096,1.2075,-5.5125,-2.625
195,165075,0.476288,-0.077592,-0.8513161,1.2075,-5.565,-2.6075
196,165172,0.476776,-0.07832401,-0.8522921,1.225,-5.6175,-2.625
197,165268,0.477508,-0.075884,-0.850584,1.225,-5.565,-2.59
198,165365,0.4743361,-0.077104,-0.8522921,1.2075,-5.6,-2.625
199,165461,0.47824,-0.076372,-0.849608,1.2425,-5.6,-2.6775
200,165558,0.474824,-0.07832401,-0.850584,1.26,-5.53,-2.6075
201,165655,0.477508,-0.07612801,-0.84912,1.2075,-5.5475,-2.5025
202,165751,0.4758,-0.07832401,-0.851072,1.2775,-5.5475,-2.45
203,165848,0.475068,-0.07612801,-0.849608,1.2775,-5.5825,-2.52
204,165944,0.477508,-0.07612801,-0.8508281,1.295,-5.565,-2.5725
205,166041,0.48068,-0.068564,-0.854732,1.3125,-5.6175,-2.6075
206,166138,0.475068,-0.06832001,-0.845216,1.855,-5.4775,-2.24
207,166234,0.474824,-0.092232,-0.8466801,2.065,-5.4425,-2.1525
208,166331,0.4758,-0.07490801,-0.849852,1.3125,-5.4425,-2.485
209,166427,0.477264,-0.076372,-0.849608,1.4,-5.8275,-2.5025
210,166524,0.479948,-0.07686,-0.8522921,1.505,-5.355,-2.45
211,166620,0.475312,-0.075884,-0.849608,1.365,-5.9325,-2.485
212,166717,0.477996,-0.077104,-0.8522921,1.505,-5.565,-2.415
213,166813,0.4758,-0.07564,-0.8481441,1.5225,-5.81,-2.3625
214,166910,0.4758,-0.075884,-0.84912,1.5925,-5.775,-2.345
215,167007,0.475556,-0.078812,-0.85034,1.505,-5.74,-2.3625
216,167103,0.4758,-0.077836,-0.85034,1.4525,-5.845,-2.3975
217,167200,0.474824,-0.07686,-0.85156,1.4525,-5.5825,-2.45
218,167296,0.47336,-0.08003201,-0.851072,1.365,-5.705,-2.485
219,167393,0.476532,-0.077348,-0.849608,1.47,-5.5475,-2.4675
220,167489,0.476288,-0.077592,-0.850096,1.4875,-5.6525,-2.4675
221,167586,0.475312,-0.07808001,-0.850584,1.4525,-5.425,-2.3975
222,167683,0.476044,-0.078812,-0.8508281,1.3825,-5.67,-2.38
223,167779,0.4758,-0.079056,-0.8513161,1.4175,-5.635,-2.415
224,167876,0.4743361,-0.08003201,-0.849852,1.435,-5.6525,-2.45
225,167972,0.473848,-0.08052,-0.85034,1.365,-5.5825,-2.4675
226,168069,0.473604,-0.078812,-0.850584,1.295,-5.53,-2.5025
227,168166,0.473848,-0.07856801,-0.85034,1.3475,-5.5825,-2.5025
228,168262,0.4743361,-0.07832401,-0.851072,1.3825,-5.565,-2.59
229,168359,0.476532,-0.075396,-0.849608,1.3125,-5.6175,-2.625
230,168455,0.476532,-0.07856801,-0.8513161,1.3125,-5.53,-2.555
231,168552,0.478484,-0.07686,-0.84912,1.3825,-5.5475,-2.4325
232,168648,0.474824,-0.078812,-0.851072,1.365,-5.4775,-2.4325
233,168745,0.475556,-0.07856801,-0.85156,1.3825,-5.53,-2.485
234,168842,0.478484,-0.07686,-0.8493641,1.3125,-5.6,-2.555
235,168938,0.474824,-0.07564,-0.852048,1.225,-5.5825,-2.5375
236,169035,0.47702,-0.07686,-0.849852,1.2425,-5.5475,-2.6075
237,169131,0.474824,-0.07856801,-0.850584,1.2775,-5.6175,-2.5375
238,169228,0.47702,-0.076372,-0.85034,1.2425,-5.6,-2.5725
239,169324,0.476044,-0.073932,-0.849852,1.26,-5.53,-2.6075
240,169421,0.47702,-0.07612801,-0.8481441,1.225,-5.5475,-2.6075
241,169518,0.476776,-0.07612801,-0.849852,1.2775,-5.565,-2.555
242,169614,0.47702,-0.077592,-0.8522921,1.26,-5.67,-2.555
243,169711,0.476776,-0.079056,-0.8513161,1.225,-5.635,-2.555
244,169807,0.477752,-0.075884,-0.8508281,1.2425,-5.6875,-2.6075
245,169904,0.47702,-0.077348,-0.8508281,1.26,-5.6525,-2.625
246,170000,0.476044,-0.07832401,-0.8508281,1.2425,-5.5825,-2.6075
247,170097,0.47458,-0.077592,-0.85156,1.1375,-5.635,-2.59
248,170194,0.477264,-0.07832401,-0.852048,1.2075,-5.6,-2.555
249,170290,0.47824,-0.07564,-0.85034,1.19,-5.4775,-2.555
250,170387,0.476776,-0.07490801,-0.85034,1.085,-5.4425,-2.6075
251,170483,0.4758,-0.07832401,-0.851804,1.2075,-5.5125,-2.6075
252,170580,0.474824,-0.07490801,-0.848632,1.26,-5.4425,-2.52
253,170677,0.477752,-0.07417601,-0.850584,1.1025,-5.5475,-2.5375
254,170773,0.477752,-0.075396,-0.849608,1.1725,-5.5825,-2.6425
255,170870,0.476776,-0.07808001,-0.85156,1.26,-5.46,-2.5375
256,170966,0.476288,-0.07442,-0.850584,1.26,-5.565,-2.555
257,171063,0.476776,-0.075884,-0.849852,1.225,-5.6525,-2.5725
258,171160,0.477996,-0.074664,-0.849608,1.2425,-5.53,-2.5025
259,171256,0.47702,-0.073932,-0.849852,1.295,-5.5475,-2.5725
260,171353,0.477264,-0.07612801,-0.8471681,1.2775,-5.635,-2.52
261,171449,0.47702,-0.075396,-0.85034,1.33,-5.495,-2.52
262,171546,0.47702,-0.07442,-0.850584,1.3475,-5.6175,-2.45
263,171642,0.476532,-0.075884,-0.85034,1.3125,-5.74,-2.4675
264,171739,0.480192,-0.072712,-0.8522921,1.3475,-5.6175,-2.4325
265,171836,0.476044,-0.074664,-0.850096,1.4175,-5.6,-2.415
266,171932,0.477752,-0.06832001,-0.853756,1.5925,-5.5475,-2.345
267,172029,0.476288,-0.08906,-0.8466801,1.855,-5.495,-2.17
268,172125,0.478484,-0.07612801,-0.849608,1.5575,-5.565,-2.3275
269,172222,0.472872,-0.07856801,-0.849608,1.3825,-5.74,-2.485
270,172319,0.478728,-0.077592,-0.8493641,1.3825,-5.5825,-2.4325
271,172415,0.4758,-0.079056,-0.850584,1.365,-5.7575,-2.415
272,172512,0.476044,-0.07832401,-0.849608,1.3475,-5.6875,-2.5025
273,172608,0.4758,-0.079544,-0.852048,1.3475,-5.635,-2.5725
274,172705,0.476776,-0.07686,-0.849852,1.2775,-5.705,-2.485
275,172801,0.479216,-0.075884,-0.8513161,1.2425,-5.6875,-2.485
276,172898,0.47824,-0.073932,-0.850584,1.26,-5.705,-2.5025
277,172995,0.476044,-0.078812,-0.851804,1.295,-5.565,-2.5375
278,173091,0.475312,-0.077592,-0.849608,1.1725,-5.635,-2.485
279,173188,0.476776,-0.075884,-0.8493641,1.3125,-5.5825,-2.5375
280,173284,0.478728,-0.07612801,-0.849852,1.33,-5.6175,-2.485
281,173381,0.477996,-0.076616,-0.85034,1.3125,-5.5825,-2.4325
282,173477,0.477264,-0.075396,-0.849608,1.225,-5.565,-2.45
283,173574,0.476776,-0.075396,-0.85034,1.2425,-5.565,-2.52
284,173671,0.476776,-0.075396,-0.850584,1.295,-5.6175,-2.52
285,173767,0.476532,-0.077592,-0.85034,1.225,-5.67,-2.4675
286,173864,0.477508,-0.077104,-0.848388,1.26,-5.5825,-2.555
287,173960,0.47702,-0.076616,-0.85034,1.2775,-5.74,-2.59
288,174057,0.475556,-0.078812,-0.8513161,1.26,-5.635,-2.555
289,174153,0.477264,-0.076372,-0.850584,1.2425,-5.6525,-2.5375
290,174250,0.476776,-0.075884,-0.8513161,1.225,-5.6175,-2.45
291,174347,0.478484,-0.075884,-0.8513161,1.3125,-5.53,-2.5375
292,174443,0.477752,-0.0732,-0.8488761,1.33,-5.6,-2.5025
293,174540,0.47824,-0.07612801,-0.85034,1.3825,-5.635,-2.5725
294,174636,0.476532,-0.073932,-0.84912,1.3125,-5.6875,-2.52
295,174733,0.476532,-0.07612801,-0.849852,1.4175,-5.705,-2.4325
296,174829,0.476044,-0.07808001,-0.852048,1.365,-5.635,-2.4325
297,174926,0.47702,-0.075396,-0.8488761,1.4525,-5.6175,-2.3625
298,175023,0.47702,-0.077104,-0.8488761,1.4,-5.565,-2.415
299,175119,0.47702,-0.07442,-0.8493641,1.365,-5.6525,-2.52
300,175216,0.47702,-0.075884,-0.848632,1.3825,-5.6175,-2.555
301,175312,0.47824,-0.07490801,-0.850096,1.4175,-5.53,-2.52
302,175409,0.477264,-0.075884,-0.8508281,1.4,-5.6175,-2.45
303,175505,0.47702,-0.074664,-0.85034,1.33,-5.5825,-2.4325
304,175602,0.476532,-0.07686,-0.85034,1.365,-5.53,-2.485
305,175699,0.47702,-0.07515201,-0.849852,1.4525,-5.6175,-2.4325
306,175795,0.476532,-0.07686,-0.85034,1.4525,-5.635,-2.3975
307,175892,0.47824,-0.07417601,-0.850096,1.3825,-5.6,-2.415
308,175988,0.477996,-0.076616,-0.85034,1.365,-5.635,-2.52
309,176085,0.478484,-0.075396,-0.849608,1.505,-5.7225,-2.415
310,176181,0.4743361,-0.079056,-0.851072,1.4875,-5.74,-2.3975
311,176278,0.474824,-0.07856801,-0.849852,1.435,-5.5825,-2.38
312,176374,0.474824,-0.07808001,-0.849852,1.47,-5.635,-2.45
313,176471,0.476532,-0.076616,-0.849852,1.4,-5.6525,-2.45
314,176568,0.477752,-0.075884,-0.8476561,1.505,-5.67,-2.45
315,176664,0.476776,-0.076616,-0.850584,1.47,-5.7575,-2.45
316,176761,0.476288,-0.07856801,-0.852536,1.4875,-5.7925,-2.415
317,176857,0.476288,-0.079056,-0.853512,1.4175,-5.6525,-2.3975
318,176954,0.476776,-0.079056,-0.8522921,1.4175,-5.6525,-2.4325
319,177050,0.476776,-0.077104,-0.850096,1.4875,-5.6,-2.4675
320,177147,0.476776,-0.075884,-0.8481441,1.365,-5.67,-2.5025
321,177243,0.477508,-0.076616,-0.850584,1.435,-5.7225,-2.3975
322,177340,0.475556,-0.07832401,-0.85034,1.4525,-5.7225,-2.3975
323,177437,0.475312,-0.07856801,-0.8513161,1.4525,-5.7225,-2.415
324,177533,0.474092,-0.080764,-0.85156,1.4525,-5.6875,-2.5025
325,177630,0.475068,-0.079544,-0.850584,1.47,-5.6875,-2.5025
326,177726,0.473604,-0.07832401,-0.85156,1.435,-5.705,-2.45
327,177823,0.475068,-0.077592,-0.8527801,1.3475,-5.7575,-2.52
328,177919,0.475068,-0.080276,-0.8513161,1.3825,-5.705,-2.4325
329,178016,0.476776,-0.079056,-0.8513161,1.3825,-5.6525,-2.4675
330,178113,0.475312,-0.08052,-0.8513161,1.365,-5.6175,-2.4675
331,178209,0.478484,-0.07686,-0.8488761,1.3125,-5.705,-2.4325
332,178306,0.476532,-0.075884,-0.85034,1.295,-5.635,-2.415
333,178402,0.476288,-0.077104,-0.850096,1.295,-5.7575,-2.485
334,178499,0.475556,-0.077104,-0.850584,1.3125,-5.6525,-2.4675
335,178595,0.477508,-0.07612801,-0.850096,1.2775,-5.6,-2.4325
336,178692,0.473604,-0.076616,-0.8513161,1.3475,-5.67,-2.52
337,178788,0.475068,-0.07808001,-0.851072,1.365,-5.6875,-2.45
338,178885,0.47458,-0.0793,-0.850584,1.3125,-5.7225,-2.485
339,178982,0.476776,-0.077348,-0.850096,1.33,-5.6,-2.4675
340,179078,0.4743361,-0.077348,-0.850096,1.33,-5.6175,-2.5025
341,179175,0.4758,-0.07564,-0.8479,1.3825,-5.565,-2.5375
342,179271,0.476288,-0.07612801,-0.8479,1.365,-5.6525,-2.4675
343,179368,0.47702,-0.07686,-0.850096,1.33,-5.6525,-2.485
344,179464,0.475068,-0.07564,-0.850096,1.3475,-5.6175,-2.5375
345,179561,0.4758,-0.077592,-0.850584,1.3825,-5.67,-2.485
346,179658,0.47702,-0.07612801,-0.850096,1.2775,-5.7225,-2.52
347,179754,0.476776,-0.076616,-0.850096,1.2775,-5.635,-2.5025
348,179851,0.476776,-0.076372,-0.8476561,1.3475,-5.5825,-2.5025
349,179947,0.477264,-0.07490801,-0.850096,1.3825,-5.635,-2.555
350,180044,0.477752,-0.07564,-0.850584,1.2425,-5.67,-2.4675
351,180140,0.476288,-0.07808001,-0.85156,1.2775,-5.635,-2.5375
352,180237,0.477508,-0.074664,-0.8488761,1.26,-5.6875,-2.5725
353,180334,0.4743361,-0.07686,-0.850096,1.3125,-5.845,-2.485
354,180430,0.476288,-0.0793,-0.8513161,1.3475,-5.7225,-2.4325
355,180527,0.476776,-0.07808001,-0.8513161,1.295,-5.775,-2.4325
356,180623,0.473848,-0.077836,-0.85034,1.33,-5.67,-2.4325
357,180720,0.47458,-0.07856801,-0.848632,1.33,-5.635,-2.415
358,180817,0.475556,-0.078812,-0.851804,1.3475,-5.565,-2.4325
359,180913,0.477508,-0.07612801,-0.849608,1.33,-5.67,-2.415
360,181010,0.477752,-0.07564,-0.8493641,1.3125,-5.6875,-2.52
361,181106,0.477752,-0.07612801,-0.850096,1.3475,-5.67,-2.3975
362,181203,0.477752,-0.07564,-0.8513161,1.3825,-5.6175,-2.38
363,181300,0.4758,-0.07832401,-0.851072,1.365,-5.6875,-2.5025
364,181397,0.4758,-0.076616,-0.849852,1.3475,-5.6525,-2.485
