,T,ax,ay,az,gx,gy,gz
56,74794,0.631716,-0.13664,-0.735904,1.82,-5.8275,-3.2375
57,74891,0.632448,-0.135176,-0.736392,1.89,-5.95,-3.2025
58,74987,0.63562,-0.135908,-0.735416,1.96,-5.88,-3.1675
59,75084,0.632936,-0.13542,-0.7366361,1.9775,-5.7925,-3.22
60,75180,0.633668,-0.136884,-0.7361481,1.995,-5.775,-3.2725
61,75277,0.6344,-0.136396,-0.73444,1.995,-5.7225,-3.22
62,75373,0.630984,-0.138104,-0.733952,1.8725,-5.6875,-3.2025
63,75470,0.63196,-0.138348,-0.733708,1.925,-5.7225,-3.115
64,75566,0.630008,-0.137616,-0.736392,1.9425,-5.7925,-3.15
65,75663,0.632448,-0.137372,-0.734928,1.96,-5.7575,-3.2025
66,75760,0.632448,-0.13786,-0.7324881,1.9425,-5.88,-3.115
67,75856,0.6314721,-0.136152,-0.734684,1.925,-5.8975,-3.0975
68,75953,0.63196,-0.138836,-0.7332201,1.9075,-5.9325,-3.115
69,76049,0.633424,-0.13786,-0.73444,1.9425,-6.0375,-3.185
70,76146,0.63196,-0.135664,-0.73444,1.96,-5.9675,-3.1675
71,76242,0.632936,-0.13664,-0.734684,1.8725,-6.0025,-3.1325
72,76339,0.6348881,-0.136152,-0.73444,1.925,-5.915,-3.185
73,76435,0.633424,-0.13542,-0.734928,1.925,-5.9675,-3.22
74,76532,0.63318,-0.137616,-0.733708,1.96,-6.055,-3.1675
75,76628,0.6307401,-0.13786,-0.73566,1.9425,-5.95,-3.22
76,76725,0.634644,-0.136152,-0.733952,1.8725,-5.95,-3.2025
77,76821,0.633424,-0.136396,-0.733464,1.9425,-6.0025,-3.22
78,76918,0.633912,-0.136152,-0.73444,1.96,-5.8975,-3.185
79,77014,0.633668,-0.138836,-0.7327321,1.925,-5.915,-3.185
80,77111,0.632448,-0.137372,-0.733952,1.96,-5.9325,-3.1675
81,77208,0.633424,-0.136152,-0.735172,1.9075,-5.985,-3.1325
82,77304,0.6344,-0.13664,-0.733708,1.925,-5.9675,-3.15
83,77401,0.6314721,-0.13664,-0.733708,1.96,-6.0375,-3.185
84,77497,0.632448,-0.138104,-0.733464,1.925,-5.8625,-3.1325
85,77594,0.6326921,-0.138836,-0.733464,1.9775,-5.9675,-3.185
86,77690,0.632448,-0.137372,-0.735172,1.925,-5.8975,-3.185
87,77787,0.630984,-0.137616,-0.732976,2.0125,-5.88,-3.2025
88,77883,0.633912,-0.136884,-0.73444,1.995,-5.845,-3.1675
89,77980,0.633668,-0.135908,-0.733708,1.995,-5.8625,-3.1675
90,78076,0.633424,-0.136396,-0.735172,1.855,-6.055,-3.185
91,78173,0.632936,-0.13786,-0.7324881,1.855,-6.02,-3.0975
92,78269,0.634156,-0.137128,-0.7332201,1.82,-5.8975,-3.1325
93,78366,0.632448,-0.13908,-0.733464,1.8725,-6.0025,-3.1325
94,78462,0.632448,-0.138348,-0.733464,1.855,-5.9675,-3.185
95,78559,0.632204,-0.13664,-0.7332201,1.89,-5.95,-3.185
96,78656,0.632936,-0.13664,-0.735904,1.925,-5.985,-3.2725
97,78752,0.632204,-0.136884,-0.734196,1.96,-5.9325,-3.255
98,78849,0.632204,-0.136884,-0.736392,1.9075,-5.915,-3.2025
99,78945,0.631228,-0.13542,-0.733952,1.925,-5.915,-3.2025
100,79042,0.63196,-0.137128,-0.733952,1.9425,-5.95,-3.22
101,79138,0.632936,-0.137372,-0.733464,1.9425,-5.88,-3.15
102,79235,0.633668,-0.13786,-0.7332201,1.855,-5.915,-3.1325
103,79331,0.630984,-0.137372,-0.7320001,1.89,-5.9675,-3.15
104,79428,0.631716,-0.136152,-0.733464,1.89,-5.9325,-3.255
105,79524,0.63318,-0.137372,-0.734928,1.9425,-6.02,-3.2375
106,79621,0.630252,-0.136396,-0.7332201,1.9425,-5.8975,-3.15
107,79717,0.632204,-0.137616,-0.732244,1.9775,-5.9325,-3.115
108,79814,0.632204,-0.13786,-0.73444,1.96,-5.985,-3.1675
109,79910,0.632204,-0.13664,-0.734196,1.9075,-5.9675,-3.2025
110,80007,0.633668,-0.136396,-0.734684,1.855,-6.02,-3.29
111,80104,0.63196,-0.134932,-0.734196,1.8725,-5.9675,-3.2375
112,80200,0.6326921,-0.136884,-0.734684,1.9075,-6.0025,-3.1675
113,80297,0.633668,-0.13664,-0.733708,1.9075,-6.0025,-3.3075
114,80393,0.63196,-0.13542,-0.73444,1.9075,-6.0375,-3.185
115,80490,0.630984,-0.137128,-0.734196,1.995,-5.88,-3.2375
116,80586,0.633668,-0.136152,-0.733464,1.9425,-5.9325,-3.2375
117,80683,0.634644,-0.136884,-0.73444,1.96,-5.8975,-3.1675
118,80779,0.631228,-0.137372,-0.731512,1.9775,-5.8275,-3.2025
119,80876,0.630008,-0.13786,-0.732244,1.9775,-5.8975,-3.2025
120,80972,0.630984,-0.138104,-0.734684,2.0125,-5.8275,-3.0975
121,81069,0.62952,-0.138348,-0.729804,2.065,-5.8975,-3.15
122,81165,0.630496,-0.137128,-0.73444,1.89,-5.81,-3.1325
123,81262,0.631716,-0.135908,-0.734196,1.9425,-5.845,-3.15
124,81358,0.632204,-0.13786,-0.732976,1.9775,-5.775,-3.115
125,81455,0.63196,-0.137128,-0.7324881,1.995,-5.775,-3.1675
126,81551,0.633424,-0.138104,-0.733708,2.0125,-5.7225,-3.15
127,81648,0.6326921,-0.137616,-0.732244,2.0125,-5.81,-3.2025
128,81745,0.6314721,-0.137372,-0.7320001,1.9775,-5.7225,-3.22
129,81841,0.635132,-0.137128,-0.7332201,1.9425,-5.845,-3.1675
130,81938,0.632204,-0.137372,-0.7327321,1.9075,-5.8625,-3.1675
131,82034,0.630496,-0.137372,-0.732244,1.96,-5.9325,-3.1675
132,82131,0.633912,-0.136152,-0.73444,2.0125,-5.95,-3.1325
133,82227,0.6326921,-0.138348,-0.731756,1.9425,-5.95,-3.0975
134,82324,0.630496,-0.138104,-0.7324881,1.995,-5.985,-3.0975
135,82420,0.63318,-0.138348,-0.7332201,1.9425,-6.02,-3.0975
136,82517,0.633912,-0.13664,-0.7327321,1.925,-6.0375,-3.115
137,82613,0.63318,-0.138592,-0.7320001,1.89,-6.055,-3.2725
138,82710,0.633912,-0.137128,-0.732244,1.925,-6.055,-3.255
139,82806,0.6344,-0.136152,-0.733464,1.89,-6.09,-3.2025
140,82903,0.6314721,-0.13786,-0.731512,1.8725,-6.125,-3.185
141,82999,0.6314721,-0.13786,-0.734684,1.8725,-6.1075,-3.2375
142,83096,0.6326921,-0.136396,-0.7332201,1.855,-6.09,-3.1675
143,83192,0.634156,-0.13542,-0.735172,1.925,-6.0025,-3.1325
144,83289,0.6307401,-0.137616,-0.733708,1.8725,-6.1075,-3.08
145,83385,0.63196,-0.137372,-0.735416,1.8375,-6.02,-3.185
146,83482,0.6326921,-0.137616,-0.7332201,1.9075,-5.9675,-3.15
147,83579,0.63196,-0.137372,-0.73566,1.89,-5.88,-3.1675
148,83675,0.6326921,-0.136884,-0.732976,1.89,-5.88,-3.2375
149,83772,0.630984,-0.13786,-0.73444,1.96,-5.88,-3.15
150,83868,0.6326921,-0.137372,-0.734928,1.96,-5.88,-3.08
151,83965,0.6326921,-0.137616,-0.733708,1.925,-5.8975,-3.15
152,84061,0.632204,-0.135908,-0.735416,1.96,-5.88,-3.255
153,84158,0.632936,-0.138348,-0.732976,1.9775,-5.845,-3.0975
154,84254,0.63196,-0.138592,-0.733708,1.96,-5.88,-3.1675
155,84351,0.633912,-0.136396,-0.734928,1.9775,-5.95,-3.2025
156,84447,0.631716,-0.136396,-0.7324881,1.89,-5.915,-3.1675
157,84544,0.632448,-0.138104,-0.7332201,1.9425,-5.915,-3.22
158,84640,0.6326921,-0.137128,-0.734196,1.96,-5.9675,-3.15
159,84737,0.632204,-0.136884,-0.733952,1.9425,-6.0025,-3.185
160,84833,0.634644,-0.138104,-0.7327321,1.96,-6.0025,-3.1675
161,84930,0.632936,-0.13664,-0.73444,1.925,-6.055,-3.15
162,85026,0.631716,-0.138104,-0.7327321,1.9075,-5.985,-3.15
163,85123,0.629276,-0.13664,-0.731268,1.9425,-5.95,-3.115
164,85220,0.6307401,-0.138592,-0.731512,1.8725,-5.985,-3.1675
165,85316,0.632936,-0.137372,-0.733708,1.89,-5.9675,-3.185
166,85413,0.632448,-0.137372,-0.733952,1.9075,-5.8975,-3.1675
167,85509,0.6314721,-0.137128,-0.7327321,1.995,-5.8975,-3.08
168,85606,0.631716,-0.137372,-0.7332201,1.9425,-5.8975,-3.1325
169,85702,0.63196,-0.13786,-0.733464,1.96,-5.985,-3.15
170,85799,0.63196,-0.137128,-0.733464,1.9425,-5.8975,-3.1675
171,85895,0.632448,-0.13664,-0.733464,1.9425,-5.8975,-3.115
172,85992,0.634156,-0.137128,-0.7332201,1.9425,-5.95,-3.115
173,86088,0.63196,-0.13664,-0.734684,1.9075,-5.95,-3.1325
174,86185,0.6326921,-0.137128,-0.734196,1.96,-5.845,-3.1325
175,86281,0.6326921,-0.137128,-0.734196,1.9775,-5.95,-3.1325
176,86378,0.632204,-0.137616,-0.7320001,1.9425,-5.9675,-3.0975
177,86474,0.630496,-0.137128,-0.7320001,1.9775,-5.985,-3.115
178,86571,0.63196,-0.138348,-0.731512,1.9775,-5.9675,-3.1675
179,86667,0.6307401,-0.135664,-0.73444,2.0125,-5.8975,-3.045
180,86764,0.633424,-0.137372,-0.733708,1.9425,-5.985,-3.1325
181,86861,0.6314721,-0.135664,-0.7320001,1.995,-5.8975,-3.15
182,86957,0.632204,-0.136396,-0.7327321,1.995,-5.915,-3.15
183,87054,0.630252,-0.137616,-0.734684,2.0125,-5.915,-3.22
184,87150,0.632936,-0.136884,-0.734684,1.9775,-6.0025,-3.185
185,87247,0.631228,-0.137372,-0.733952,1.995,-5.8975,-3.2375
186,87343,0.632204,-0.136152,-0.736392,1.925,-5.8975,-3.185
187,87440,0.6314721,-0.138348,-0.732244,2.0475,-5.88,-3.0975
188,87536,0.631716,-0.137128,-0.734684,2.0475,-5.845,-3.115
189,87633,0.632204,-0.136152,-0.7332201,1.995,-5.7575,-3.15
190,87729,0.631716,-0.138348,-0.7327321,2.0475,-5.7575,-3.185
191,87826,0.6314721,-0.13664,-0.734928,2.03,-5.8275,-3.1675
192,87922,0.6307401,-0.137128,-0.7320001,1.995,-5.81,-3.185
193,88019,0.63196,-0.136884,-0.732976,1.9775,-5.8625,-3.15
194,88115,0.632448,-0.13786,-0.7332201,1.89,-5.95,-3.0975
195,88212,0.630496,-0.137616,-0.7320001,1.9775,-6.0025,-3.0975
196,88309,0.6326921,-0.137616,-0.7324881,1.9775,-5.9675,-3.045
197,88405,0.632448,-0.137616,-0.733464,1.9425,-6.0025,-3.045
198,88502,0.630252,-0.136396,-0.732976,1.995,-5.985,-3.1325
199,88598,0.632936,-0.137128,-0.731024,1.9775,-6.02,-3.115
200,88695,0.631716,-0.13786,-0.732244,1.9075,-6.0725,-3.1325
201,88791,0.630496,-0.137372,-0.731512,1.995,-5.915,-3.1675
202,88888,0.63318,-0.13786,-0.73444,2.0475,-6.055,-3.2025
203,88984,0.6314721,-0.137128,-0.733464,1.9775,-6.02,-3.0975
204,89081,0.632448,-0.137128,-0.732244,1.9425,-5.9675,-3.1325
205,89177,0.63196,-0.136884,-0.732976,1.995,-6.0025,-3.0975
206,89274,0.632936,-0.13664,-0.734684,1.9775,-6.09,-3.0625
207,89370,0.63318,-0.137372,-0.7324881,2.0125,-6.0375,-3.1675
208,89467,0.63196,-0.138836,-0.7332201,1.9425,-5.9325,-3.115
209,89563,0.630496,-0.135176,-0.732976,1.9425,-5.915,-3.185
210,89660,0.63196,-0.135908,-0.7324881,1.96,-5.8975,-3.1675
211,89756,0.6307401,-0.137128,-0.733952,1.9425,-5.8625,-3.185
212,89853,0.630984,-0.136884,-0.732976,1.9775,-5.985,-3.185
213,89949,0.63318,-0.137616,-0.733952,1.96,-5.95,-3.115
214,90046,0.63196,-0.138348,-0.7324881,2.03,-5.9325,-3.185
215,90143,0.632204,-0.137372,-0.7327321,1.9775,-6.0025,-3.29
216,90239,0.6344,-0.137372,-0.731512,2.03,-5.985,-3.185
217,90336,0.630984,-0.136152,-0.7320001,1.925,-5.915,-3.2725
218,90432,0.632936,-0.137372,-0.7332201,1.9075,-5.985,-3.2025
219,90529,0.6326921,-0.137616,-0.730536,1.9075,-5.9325,-3.2025
220,90625,0.63196,-0.13664,-0.733464,1.9425,-5.95,-3.185
221,90722,0.632448,-0.135908,-0.7320001,2.0125,-6.0375,-3.185
222,90818,0.6314721,-0.13664,-0.7327321,1.9425,-6.055,-3.15
223,90915,0.63196,-0.135908,-0.7332201,1.925,-6.02,-3.185
224,91011,0.631228,-0.136152,-0.732976,1.96,-6.0025,-3.22
225,91108,0.630496,-0.138348,-0.7320001,1.995,-6.055,-3.1675
226,91204,0.633424,-0.136396,-0.732976,1.96,-5.95,-3.1675
227,91301,0.63196,-0.138104,-0.733708,1.925,-5.985,-3.115
228,91397,0.6314721,-0.137616,-0.734928,1.9425,-5.985,-3.1325
229,91494,0.63318,-0.136884,-0.7324881,1.96,-6.02,-3.15
230,91591,0.63196,-0.13664,-0.734684,1.9075,-6.02,-3.15
231,91687,0.632204,-0.138348,-0.733464,1.995,-5.985,-3.1675
232,91784,0.63196,-0.13542,-0.734196,1.995,-5.985,-3.1325
233,91880,0.6307401,-0.138104,-0.732244,1.89,-5.9675,-3.22
234,91977,0.630252,-0.138348,-0.731756,1.925,-5.8625,-3.15
235,92073,0.632448,-0.136152,-0.73566,1.9775,-5.95,-3.0275
236,92170,0.632204,-0.13786,-0.7332201,1.8725,-6.02,-3.08
237,92266,0.63318,-0.137616,-0.733708,1.89,-6.0725,-3.2025
238,92363,0.632204,-0.137372,-0.732976,1.925,-6.0375,-3.185
239,92459,0.631228,-0.138836,-0.731756,1.8025,-6.0725,-3.1675
240,92556,0.632448,-0.138104,-0.73444,1.8025,-6.2125,-3.2375
241,92652,0.632448,-0.137616,-0.733708,1.7675,-6.1425,-3.22
242,92749,0.631716,-0.13664,-0.734928,1.7325,-6.1075,-3.255
243,92845,0.63196,-0.13786,-0.7332201,1.89,-6.125,-3.185
244,92942,0.630496,-0.136884,-0.733464,1.8375,-6.0725,-3.15
245,93038,0.630984,-0.13786,-0.733464,1.9075,-6.055,-3.1325
246,93135,0.630984,-0.138104,-0.7320001,1.8375,-6.125,-3.185
247,93231,0.6307401,-0.138348,-0.7320001,1.855,-6.055,-3.1675
248,93328,0.6314721,-0.138348,-0.7332201,1.89,-6.02,-3.115
249,93424,0.628544,-0.13786,-0.730536,1.8725,-6.09,-3.2725
250,93521,0.630496,-0.138348,-0.732244,1.89,-5.985,-3.185
251,93618,0.6314721,-0.13786,-0.7332201,1.9075,-5.8625,-3.1675
252,93714,0.630496,-0.13786,-0.7324881,1.925,-5.81,-3.1325
253,93811,0.63196,-0.138836,-0.733952,1.925,-5.775,-3.2375
254,93907,0.634156,-0.136884,-0.733952,1.855,-5.845,-3.185
255,94004,0.631228,-0.13664,-0.73444,1.9425,-5.915,-3.115
256,94100,0.630252,-0.137372,-0.731024,1.9775,-5.915,-3.1675
257,94197,0.63196,-0.138592,-0.7327321,1.9425,-5.9675,-3.185
258,94293,0.630252,-0.13786,-0.731756,1.8725,-5.915,-3.2025
259,94390,0.631228,-0.135664,-0.734684,1.925,-5.9675,-3.185
260,94486,0.630252,-0.138104,-0.73078,1.89,-5.845,-3.15
261,94583,0.630984,-0.13542,-0.7324881,1.89,-5.985,-3.185
262,94679,0.629276,-0.137616,-0.732244,1.9075,-6.09,-3.185
263,94776,0.627812,-0.138348,-0.728828,1.855,-6.1075,-3.115
264,94872,0.629764,-0.13542,-0.7320001,1.89,-6.0725,-3.2025
265,94969,0.631716,-0.136884,-0.734196,1.855,-6.0725,-3.2025
266,95065,0.6326921,-0.137616,-0.733464,1.855,-6.1075,-3.185
267,95162,0.630496,-0.138592,-0.73078,1.89,-6.2125,-3.185
268,95259,0.632204,-0.137128,-0.733708,1.9075,-6.0725,-3.22
269,95355,0.633424,-0.137372,-0.7324881,1.9425,-6.0375,-3.0975
270,95452,0.632448,-0.136152,-0.734684,1.82,-6.0375,-3.2025
271,95548,0.631716,-0.13664,-0.733708,1.9075,-5.9675,-3.22
272,95645,0.62952,-0.13786,-0.733708,1.9775,-5.8625,-3.2375
273,95741,0.630252,-0.137128,-0.7324881,1.855,-5.8975,-3.2025
274,95838,0.631716,-0.137372,-0.732976,1.925,-5.8625,-3.2375
275,95934,0.63196,-0.135908,-0.7327321,1.9425,-5.81,-3.2025
276,96031,0.629764,-0.134444,-0.732976,1.9425,-5.81,-3.2375
277,96127,0.628788,-0.13664,-0.731024,1.995,-5.915,-3.185
278,96224,0.629276,-0.137616,-0.73078,2.0125,-5.81,-3.1325
279,96320,0.631716,-0.135664,-0.733464,1.995,-5.8275,-3.115
280,96417,0.62952,-0.135664,-0.7320001,1.9775,-5.9325,-3.22
281,96513,0.629276,-0.137372,-0.731024,1.925,-5.9675,-3.2025
282,96610,0.631228,-0.138104,-0.731756,1.925,-5.915,-3.115
283,96706,0.62952,-0.136396,-0.7324881,1.995,-5.9325,-3.185
284,96803,0.632204,-0.13786,-0.731268,2.03,-5.8625,-3.1675
285,96899,0.631716,-0.136884,-0.7332201,1.9425,-5.8625,-3.0975
286,96996,0.63196,-0.136396,-0.73444,1.9775,-5.88,-3.115
287,97092,0.630496,-0.1342,-0.7327321,2.0475,-5.845,-3.0625
288,97189,0.63318,-0.135664,-0.734196,2.1175,-5.845,-3.0975
289,97286,0.631228,-0.134688,-0.7320001,2.065,-5.845,-3.185
290,97382,0.632448,-0.138348,-0.733464,2.03,-5.88,-3.115
291,97479,0.629032,-0.137616,-0.730536,1.96,-5.8625,-3.15
292,97575,0.6307401,-0.136884,-0.7324881,1.9775,-5.8625,-3.1675
293,97672,0.631228,-0.13664,-0.7324881,1.9425,-5.8975,-3.1325
294,97768,0.63196,-0.137372,-0.7332201,1.995,-5.8975,-3.1325
295,97865,0.630984,-0.136152,-0.7332201,2.03,-5.985,-3.2375
296,97961,0.629764,-0.135664,-0.7327321,1.96,-5.8625,-3.2025
297,98058,0.631716,-0.137372,-0.7320001,2.0825,-5.7225,-3.0975
298,98154,0.6326921,-0.137128,-0.733952,2.03,-5.705,-3.08
299,98251,0.630252,-0.135908,-0.7324881,2.1,-5.705,-3.1325
300,98347,0.630496,-0.137128,-0.7324881,2.0825,-5.6875,-3.0975
301,98444,0.63196,-0.136884,-0.733952,2.0825,-5.74,-3.0275
302,98540,0.632936,-0.136396,-0.7332201,2.1175,-5.7575,-3.0975
303,98637,0.6314721,-0.136884,-0.735172,2.1175,-5.7925,-3.01
304,98733,0.63196,-0.13786,-0.7332201,2.135,-5.6875,-3.08
305,98830,0.6326921,-0.136396,-0.7332201,2.1525,-5.7225,-3.0625
306,98927,0.630984,-0.136884,-0.7327321,2.1525,-5.6875,-3.15
307,99023,0.63318,-0.137616,-0.7332201,2.1525,-5.6175,-3.08
308,99120,0.63196,-0.135908,-0.7332201,2.1525,-5.5475,-2.975
309,99216,0.6307401,-0.138104,-0.731512,2.1525,-5.5825,-3.0625
310,99313,0.631228,-0.138104,-0.731268,2.1,-5.7225,-3.0975
311,99409,0.6326921,-0.138348,-0.7327321,2.0825,-5.81,-2.9925
312,99506,0.6326921,-0.13786,-0.733464,2.0825,-5.7225,-3.115
313,99602,0.6326921,-0.136396,-0.73444,2.1525,-5.8275,-3.115
314,99699,0.632204,-0.136396,-0.733464,2.1175,-5.74,-3.0975
315,99795,0.632448,-0.136396,-0.733952,2.1175,-5.6875,-3.0625
316,99892,0.631716,-0.136884,-0.732976,2.1175,-5.6,-3.01
317,99988,0.632936,-0.137616,-0.733952,2.065,-5.67,-3.0625
318,100085,0.6344,-0.137372,-0.732976,2.0825,-5.705,-3.0975
319,100181,0.631716,-0.137616,-0.7327321,2.1175,-5.7225,-3.08
320,100278,0.633424,-0.137128,-0.7332201,2.0825,-5.81,-3.1675
321,100374,0.632936,-0.136396,-0.733952,2.0125,-5.915,-3.1325
322,100471,0.631716,-0.136396,-0.733952,1.9425,-6.0375,-3.0625
323,100567,0.6314721,-0.136884,-0.7327321,2.0125,-6.0025,-3.0975
324,100664,0.63196,-0.137128,-0.7324881,1.9425,-6.02,-3.0975
325,100760,0.631716,-0.138104,-0.7332201,2.065,-6.055,-3.045
326,100857,0.63196,-0.135908,-0.733708,1.9425,-6.0725,-3.115
327,100954,0.632448,-0.137616,-0.732244,2.03,-6.0725,-3.0625
328,101050,0.63318,-0.136152,-0.7320001,1.9425,-6.1075,-3.15
329,101147,0.6326921,-0.137372,-0.732244,1.9425,-6.195,-3.1675
330,101243,0.63196,-0.136396,-0.73444,1.9425,-6.1075,-3.185
331,101340,0.632448,-0.13786,-0.7332201,1.9075,-6.09,-3.1325
332,101436,0.63318,-0.138348,-0.732976,1.9425,-6.0375,-3.0625
333,101533,0.632204,-0.136884,-0.733464,1.9425,-6.0375,-3.2025
334,101629,0.6307401,-0.137128,-0.731024,1.995,-6.0025,-3.1675
335,101726,0.63196,-0.13786,-0.733464,2.0125,-6.055,-3.1325
336,101822,0.628788,-0.138104,-0.72956,1.995,-6.0025,-3.0975
337,101919,0.630008,-0.137372,-0.7324881,2.0125,-5.95,-3.0975
338,102015,0.632448,-0.137616,-0.733708,1.96,-6.0025,-3.1325
339,102112,0.6348881,-0.137616,-0.7332201,1.9425,-5.8975,-3.15
340,102208,0.63196,-0.136884,-0.7327321,1.9775,-6.0025,-3.1325
341,102305,0.6326921,-0.137128,-0.732976,1.9775,-5.9325,-3.0625
342,102402,0.632448,-0.13664,-0.733708,1.9425,-5.915,-3.045
343,102498,0.630984,-0.13664,-0.731756,2.03,-5.915,-3.1675
344,102595,0.63318,-0.137616,-0.7327321,1.9775,-5.9675,-3.01
345,102691,0.630496,-0.13786,-0.732976,1.9775,-5.985,-3.0625
346,102788,0.630252,-0.13664,-0.7327321,2.0475,-5.8275,-3.0625
347,102884,0.633668,-0.137372,-0.7332201,1.96,-5.8975,-3.1325
348,102981,0.631716,-0.139324,-0.7327321,1.96,-5.915,-3.15
349,103077,0.6326921,-0.13908,-0.731756,1.9075,-5.985,-3.22
350,103174,0.6326921,-0.137372,-0.731756,1.925,-6.1075,-3.15
351,103270,0.630984,-0.137128,-0.7327321,1.9775,-6.195,-3.1325
352,103367,0.631716,-0.13786,-0.732244,1.995,-6.16,-3.115
353,103463,0.632204,-0.138104,-0.735172,1.925,-6.09,-3.1675
354,103560,0.6326921,-0.138592,-0.7320001,1.9425,-6.1775,-3.22
355,103656,0.631228,-0.139324,-0.7320001,1.925,-6.23,-3.1675
356,103753,0.6307401,-0.13542,-0.732976,1.855,-6.2125,-3.1675
357,103849,0.631716,-0.135908,-0.732976,1.89,-6.1425,-3.2025
358,103946,0.630252,-0.138592,-0.731756,1.8725,-6.1775,-3.1675
359,104043,0.630252,-0.13664,-0.7332201,1.925,-6.125,-3.115
360,104139,0.629764,-0.13786,-0.730292,1.925,-6.16,-3.2025
361,104236,0.632936,-0.13786,-0.732244,1.89,-6.195,-3.1675
362,104332,0.632936,-0.137128,-0.73444,1.8725,-6.195,-3.0975
363,104429,0.6314721,-0.138348,-0.734196,1.8375,-6.1775,-3.045
364,104525,0.6307401,-0.137616,-0.732976,1.89,-6.195,-3.15
365,104622,0.630252,-0.137616,-0.7324881,1.8725,-6.195,-3.0625
