,T,ax,ay,az,gx,gy,gz
72,1416570,-0.511668,-0.016348,-0.8317961,1.085,-3.08,-4.4625
73,1416667,-0.5119121,-0.015372,-0.827404,1.2425,-3.1325,-4.4975
74,1416763,-0.508496,-0.012932,-0.826428,1.2775,-2.9225,-4.7075
75,1416860,-0.508984,-0.013664,-0.82838,1.33,-2.6425,-4.725
76,1416957,-0.50874,-0.010248,-0.830088,1.33,-2.3975,-4.8125
77,1417054,-0.511668,-0.014396,-0.828868,1.61,-2.275,-4.9525
78,1417151,-0.520208,-0.033184,-0.851072,1.8025,-2.5725,-4.935
79,1417247,-0.519476,-0.027816,-0.843264,1.6275,-3.01,-4.4275
80,1417344,-0.5165481,-0.025864,-0.8425321,1.05,-3.36,-4.13
81,1417441,-0.509472,-0.024156,-0.8364321,0.63,-3.9375,-3.9375
82,1417538,-0.51484,-0.014884,-0.830576,0.5075,-4.76,-3.675
83,1417635,-0.510692,-0.014884,-0.8317961,0.665,-4.305,-3.745
84,1417731,-0.515084,-0.013664,-0.8281361,0.9275,-4.3575,-3.85
85,1417828,-0.512644,-0.015372,-0.8298441,1.295,-4.3225,-4.095
86,1417925,-0.510448,-0.015372,-0.826672,1.505,-4.34,-4.27
87,1418022,-0.510936,-0.013664,-0.82838,1.61,-4.2175,-4.3575
88,1418119,-0.509472,-0.01586,-0.8298441,1.7325,-4.235,-4.62
89,1418215,-0.511424,-0.016104,-0.8327721,1.6975,-4.235,-4.69
90,1418312,-0.510204,-0.016104,-0.830576,1.96,-4.2175,-4.69
91,1418409,-0.509228,-0.01342,-0.833016,2.1,-4.2525,-4.725
92,1418506,-0.513376,-0.021472,-0.8296,2.1175,-4.165,-4.76
93,1418602,-0.5124001,-0.02196,-0.830332,1.925,-4.235,-4.6375
94,1418699,-0.510936,-0.021228,-0.8317961,1.8375,-4.34,-4.69
95,1418796,-0.510936,-0.016348,-0.8291121,1.645,-4.48,-4.655
96,1418893,-0.50996,-0.014396,-0.8291121,1.645,-4.48,-4.725
97,1418990,-0.510204,-0.013664,-0.831064,1.7675,-4.5675,-4.8125
98,1419086,-0.509716,-0.011224,-0.830088,1.96,-4.48,-4.9525
99,1419183,-0.511668,-0.01586,-0.8291121,2.345,-4.375,-5.11
100,1419280,-0.5119121,-0.018056,-0.828868,2.4325,-4.1475,-5.0925
101,1419377,-0.51484,-0.02074,-0.8327721,2.3975,-3.92,-5.1275
102,1419474,-0.50996,-0.027084,-0.833504,2.17,-3.7975,-4.9875
103,1419570,-0.510936,-0.02318,-0.831064,1.7325,-3.7275,-4.585
104,1419667,-0.508008,-0.015128,-0.8322841,1.3475,-3.4825,-4.445
105,1419764,-0.510448,-0.019764,-0.831064,1.3825,-3.325,-4.235
106,1419861,-0.50996,-0.014152,-0.831064,1.3825,-3.36,-4.27
107,1419957,-0.513376,-0.01952,-0.831064,1.505,-3.2375,-4.2
108,1420054,-0.513864,-0.017324,-0.8344801,1.7325,-3.3075,-4.305
109,1420151,-0.514108,-0.020252,-0.834236,1.7325,-3.3075,-4.4975
110,1420248,-0.51118,-0.02074,-0.8344801,1.6975,-3.5525,-4.3925
111,1420345,-0.51118,-0.02318,-0.831308,1.575,-3.675,-4.3575
112,1420441,-0.509716,-0.017812,-0.8332601,1.3125,-3.535,-4.3225
113,1420538,-0.509472,-0.016592,-0.832528,1.1725,-3.605,-4.1825
114,1420635,-0.51118,-0.024156,-0.8327721,1.365,-3.885,-4.095
115,1420732,-0.510692,-0.0183,-0.830576,1.3125,-4.27,-4.1125
116,1420829,-0.510448,-0.018544,-0.827892,1.225,-4.3225,-4.095
117,1420925,-0.510692,-0.0183,-0.827892,1.12,-4.34,-4.13
118,1421022,-0.509228,-0.014884,-0.830332,0.9275,-4.13,-4.0775
119,1421119,-0.508496,-0.011224,-0.829356,0.98,-4.1125,-3.955
120,1421216,-0.511424,-0.01586,-0.8337481,1.3475,-4.1125,-3.9725
121,1421312,-0.511424,-0.019276,-0.830088,1.6975,-4.2175,-4.095
122,1421409,-0.509228,-0.014152,-0.83204,1.855,-3.99,-4.2525
123,1421506,-0.510448,-0.014884,-0.833992,1.96,-3.8325,-4.34
124,1421603,-0.512644,-0.019032,-0.8317961,2.1,-4.0075,-4.3925
125,1421699,-0.509716,-0.018788,-0.833016,2.065,-3.8675,-4.4625
126,1421796,-0.50996,-0.01586,-0.8322841,2.03,-4.0075,-4.48
127,1421893,-0.510448,-0.018544,-0.833016,2.065,-4.235,-4.445
128,1421990,-0.510692,-0.021228,-0.8322841,2.1175,-4.41,-4.41
129,1422087,-0.511668,-0.022692,-0.8337481,2.1,-4.585,-4.3575
130,1422183,-0.511424,-0.02318,-0.83082,1.9075,-4.7425,-4.34
131,1422280,-0.5119121,-0.02196,-0.8291121,1.7325,-4.795,-4.305
132,1422377,-0.50996,-0.016836,-0.830332,1.5575,-4.6725,-4.2875
133,1422474,-0.50874,-0.016592,-0.8298441,1.4175,-4.4625,-4.2875
134,1422571,-0.50996,-0.016104,-0.832528,1.4525,-4.41,-4.305
135,1422667,-0.509716,-0.016592,-0.830576,1.575,-4.41,-4.305
136,1422764,-0.511668,-0.017812,-0.83204,1.715,-4.5325,-4.3225
137,1422861,-0.510204,-0.01708,-0.8281361,1.7325,-4.62,-4.4275
138,1422958,-0.50996,-0.0183,-0.8291121,1.855,-4.5675,-4.515
139,1423054,-0.509472,-0.016592,-0.8291121,1.89,-4.55,-4.6025
140,1423151,-0.507032,-0.01342,-0.834724,1.9775,-4.5325,-4.69
141,1423248,-0.508496,-0.013664,-0.832528,2.24,-4.7075,-4.795
142,1423345,-0.508252,-0.017812,-0.8298441,2.52,-4.795,-4.76
143,1423442,-0.511424,-0.023424,-0.8337481,2.695,-4.8825,-4.795
144,1423538,-0.510448,-0.021472,-0.8332601,2.555,-4.76,-4.7775
145,1423635,-0.508984,-0.016592,-0.830332,2.4675,-4.9175,-4.62
146,1423732,-0.510204,-0.0183,-0.831064,2.5025,-5.145,-4.62
147,1423829,-0.510692,-0.017568,-0.8322841,2.5725,-5.3025,-4.515
148,1423926,-0.510204,-0.016348,-0.82838,2.94,-5.5125,-4.5675
149,1424022,-0.511424,-0.020008,-0.829356,3.1675,-5.5825,-4.7075
150,1424119,-0.513864,-0.023912,-0.8291121,3.36,-5.6,-4.9175
151,1424216,-0.512644,-0.026596,-0.829356,3.2725,-5.5825,-4.9525
152,1424313,-0.51362,-0.025132,-0.82838,3.1325,-5.6,-4.9175
153,1424410,-0.515328,-0.025376,-0.824232,2.8875,-5.565,-4.935
154,1424506,-0.51118,-0.02928,-0.826916,2.5725,-5.2675,-4.9175
155,1424603,-0.513864,-0.02562,-0.8281361,2.1175,-4.8825,-4.76
156,1424700,-0.513376,-0.026352,-0.830088,1.68,-4.5325,-4.55
157,1424797,-0.510448,-0.025864,-0.8298441,1.47,-4.515,-4.375
158,1424893,-0.5124001,-0.028304,-0.82838,1.4,-4.48,-4.27
159,1424990,-0.5119121,-0.024888,-0.828624,1.225,-4.445,-4.13
160,1425087,-0.511424,-0.022936,-0.83082,1.155,-4.48,-4.095
161,1425184,-0.51118,-0.020252,-0.8291121,1.2425,-4.4275,-4.1125
162,1425281,-0.5119121,-0.020252,-0.826672,1.3475,-4.34,-4.1125
163,1425377,-0.510936,-0.017812,-0.8281361,1.3475,-4.3225,-4.1825
164,1425474,-0.512156,-0.020252,-0.825208,1.3475,-4.235,-4.305
165,1425571,-0.512156,-0.020496,-0.825452,1.47,-4.2175,-4.3925
166,1425668,-0.510204,-0.018544,-0.8291121,1.6625,-4.2,-4.585
167,1425765,-0.510936,-0.02318,-0.8317961,1.7325,-4.2175,-4.5675
168,1425861,-0.51118,-0.022692,-0.8344801,1.8375,-4.4975,-4.3925
169,1425958,-0.5119121,-0.02562,-0.8298441,2.03,-4.7425,-4.4275
170,1426055,-0.514108,-0.024888,-0.834968,2.065,-4.97,-4.34
171,1426152,-0.514352,-0.024888,-0.833016,2.0125,-5.1975,-4.2875
172,1426249,-0.51606,-0.022692,-0.8261841,1.8725,-5.1975,-4.2875
173,1426345,-0.514108,-0.022692,-0.8256961,1.8025,-5.2325,-4.3225
174,1426442,-0.513376,-0.02196,-0.824964,1.5925,-5.145,-4.3225
175,1426539,-0.51606,-0.024156,-0.8276481,1.645,-5.1275,-4.4275
176,1426636,-0.514352,-0.0244,-0.826916,1.5925,-4.7425,-4.4625
177,1426733,-0.51606,-0.024644,-0.826672,1.4525,-4.9,-4.3925
178,1426829,-0.514352,-0.02684,-0.827404,1.3125,-4.62,-4.375
179,1426926,-0.512156,-0.025132,-0.827404,1.225,-4.3575,-4.2
180,1427023,-0.511668,-0.0244,-0.830576,1.12,-4.305,-4.1825
181,1427120,-0.514352,-0.0244,-0.8298441,1.05,-4.2875,-4.0775
182,1427217,-0.51362,-0.022936,-0.8261841,0.9975,-4.2,-4.025
183,1427313,-0.5119121,-0.022204,-0.8281361,0.8925,-4.165,-3.9375
184,1427410,-0.51362,-0.021716,-0.82594,0.91,-4.0775,-3.9725
185,1427507,-0.5124001,-0.021716,-0.8271601,0.8225,-4.0075,-3.9375
186,1427604,-0.512644,-0.020252,-0.82594,0.875,-3.885,-3.99
187,1427701,-0.511424,-0.020984,-0.826916,0.8400001,-3.85,-4.025
188,1427797,-0.51118,-0.021472,-0.830088,0.9625,-3.815,-4.025
189,1427894,-0.515084,-0.025132,-0.833504,1.1025,-4.025,-4.0775
190,1427991,-0.514108,-0.023912,-0.8298441,0.875,-4.1475,-4.13
191,1428088,-0.512644,-0.023424,-0.831308,0.8225,-4.095,-4.0075
192,1428185,-0.512156,-0.023424,-0.8296,0.8925,-4.0775,-4.0075
193,1428281,-0.512644,-0.020008,-0.825208,1.015,-4.165,-3.99
194,1428378,-0.513864,-0.020496,-0.823744,0.91,-3.885,-4.1125
195,1428475,-0.5124001,-0.017568,-0.8271601,0.8925,-3.85,-4.2
196,1428572,-0.5124001,-0.021716,-0.8239881,1.0675,-3.745,-4.27
197,1428668,-0.512156,-0.024156,-0.828624,1.1025,-3.605,-4.34
198,1428765,-0.512888,-0.021228,-0.8271601,1.0325,-3.675,-4.3925
199,1428862,-0.512156,-0.024888,-0.8317961,1.05,-3.5875,-4.3575
200,1428959,-0.515328,-0.02806,-0.8344801,0.9975,-3.6925,-4.34
201,1429056,-0.512644,-0.026108,-0.831064,0.665,-3.71,-4.095
202,1429152,-0.511424,-0.023668,-0.832528,0.4375,-3.64,-4.025
203,1429249,-0.511668,-0.025864,-0.8322841,0.42,-3.5525,-3.8325
204,1429346,-0.51118,-0.021228,-0.830088,0.3675,-3.7275,-3.6575
205,1429443,-0.510204,-0.017812,-0.8276481,0.3325,-3.78,-3.6225
206,1429540,-0.5124001,-0.020008,-0.82472,0.385,-3.78,-3.64
207,1429636,-0.512156,-0.016836,-0.826672,0.5075,-3.7975,-3.7625
208,1429733,-0.511668,-0.014396,-0.8281361,0.7,-3.7275,-3.9025
209,1429830,-0.509472,-0.01464,-0.830088,0.7875,-3.6225,-4.095
210,1429927,-0.510936,-0.012688,-0.831064,1.1025,-3.92,-4.1825
211,1430023,-0.51118,-0.016836,-0.830576,1.4175,-4.0775,-4.34
212,1430120,-0.51118,-0.01952,-0.8296,1.7325,-4.2175,-4.48
213,1430217,-0.511668,-0.022448,-0.8322841,1.5925,-4.13,-4.4275
214,1430314,-0.510448,-0.019764,-0.828624,1.3125,-4.0425,-4.2875
215,1430411,-0.510692,-0.020008,-0.826672,1.155,-4.0075,-4.41
216,1430507,-0.511668,-0.01952,-0.82472,1.05,-3.85,-4.3575
217,1430604,-0.5119121,-0.019276,-0.825208,1.085,-3.92,-4.2875
218,1430701,-0.509716,-0.017324,-0.82838,1.1025,-3.9375,-4.375
219,1430798,-0.50996,-0.012932,-0.830088,1.2425,-4.06,-4.3575
220,1430895,-0.508984,-0.019032,-0.828868,1.435,-4.1475,-4.445
221,1430991,-0.510204,-0.018544,-0.827404,1.54,-4.2175,-4.5325
222,1431088,-0.510204,-0.018544,-0.83082,1.54,-4.165,-4.4625
223,1431185,-0.510204,-0.016836,-0.828868,1.5225,-4.165,-4.3925
224,1431282,-0.512644,-0.019764,-0.8281361,1.54,-4.1825,-4.4275
225,1431379,-0.510936,-0.018544,-0.8256961,1.54,-4.2175,-4.445
226,1431475,-0.51118,-0.017812,-0.826916,1.5925,-4.095,-4.4975
227,1431572,-0.5119121,-0.0183,-0.828624,1.5925,-4.0775,-4.4975
228,1431669,-0.513132,-0.018056,-0.828624,1.5925,-3.955,-4.5675
229,1431766,-0.509472,-0.016836,-0.828868,1.5925,-3.8325,-4.5675
230,1431863,-0.510448,-0.022936,-0.831064,1.645,-3.85,-4.6375
231,1431959,-0.509716,-0.019764,-0.831064,1.4525,-3.85,-4.5675
232,1432056,-0.509472,-0.02074,-0.830332,1.505,-3.885,-4.5325
233,1432153,-0.509716,-0.018788,-0.8291121,1.33,-4.025,-4.3575
234,1432250,-0.509472,-0.017568,-0.82838,1.2075,-3.9725,-4.1825
235,1432347,-0.50996,-0.01464,-0.8327721,1.12,-4.0425,-4.13
236,1432443,-0.509716,-0.014152,-0.82838,1.2775,-4.06,-4.0775
237,1432540,-0.509228,-0.01586,-0.828624,1.3475,-4.13,-4.1475
238,1432637,-0.511668,-0.01952,-0.8327721,1.47,-4.2875,-4.1125
239,1432734,-0.51484,-0.023424,-0.8317961,1.435,-4.3575,-4.1475
240,1432831,-0.512888,-0.016592,-0.828868,1.0325,-4.375,-4.165
241,1432927,-0.509472,-0.01586,-0.8296,0.9625,-4.34,-4.1825
242,1433024,-0.511668,-0.015128,-0.8298441,1.05,-4.2525,-4.3225
243,1433121,-0.510936,-0.016592,-0.828624,1.2075,-4.235,-4.3925
244,1433218,-0.509716,-0.014884,-0.828624,1.365,-4.2875,-4.48
245,1433315,-0.510692,-0.016348,-0.829356,1.4525,-4.34,-4.5325
246,1433411,-0.509716,-0.015372,-0.828624,1.61,-4.3225,-4.55
247,1433508,-0.509716,-0.016836,-0.828624,1.7325,-4.375,-4.5675
248,1433605,-0.50996,-0.015616,-0.8281361,1.8375,-4.375,-4.55
249,1433702,-0.510204,-0.0183,-0.827892,1.855,-4.305,-4.585
250,1433799,-0.510692,-0.018544,-0.827892,1.9425,-4.2875,-4.655
251,1433895,-0.510692,-0.019764,-0.8271601,1.8725,-4.2175,-4.655
252,1433992,-0.509716,-0.017324,-0.827892,1.785,-4.095,-4.6025
253,1434089,-0.508496,-0.016348,-0.8298441,1.5925,-4.1125,-4.5325
254,1434186,-0.508252,-0.01708,-0.830088,1.6625,-4.2175,-4.4625
255,1434283,-0.50996,-0.014884,-0.8298441,1.8725,-4.3575,-4.515
256,1434379,-0.511668,-0.018056,-0.829356,2.1525,-4.515,-4.655
257,1434476,-0.510936,-0.015616,-0.826916,2.3275,-4.69,-4.76
258,1434573,-0.512888,-0.020496,-0.823744,2.3975,-4.6375,-4.9175
259,1434670,-0.512156,-0.023912,-0.8281361,2.31,-4.5325,-5.005
260,1434767,-0.511424,-0.021228,-0.8276481,2.1175,-4.445,-4.935
261,1434863,-0.510448,-0.017568,-0.8271601,1.995,-4.2525,-4.9175
262,1434960,-0.510448,-0.02074,-0.827892,1.925,-4.1475,-4.8125
263,1435057,-0.509228,-0.019276,-0.828624,1.8025,-4.025,-4.795
264,1435154,-0.508496,-0.01708,-0.830088,1.715,-3.955,-4.725
265,1435251,-0.50996,-0.014884,-0.830332,1.96,-4.0075,-4.8125
266,1435347,-0.508496,-0.016348,-0.830088,2.2575,-4.235,-4.8475
267,1435444,-0.510692,-0.02074,-0.8271601,2.6425,-4.4975,-5.0575
268,1435541,-0.509716,-0.018544,-0.8276481,2.66,-4.445,-5.145
269,1435638,-0.509228,-0.017812,-0.828868,2.555,-4.445,-5.215
270,1435735,-0.51118,-0.021228,-0.8296,2.5025,-4.445,-5.1275
271,1435831,-0.510936,-0.02318,-0.8322841,2.485,-4.445,-5.0575
272,1435928,-0.510936,-0.021472,-0.8298441,2.485,-4.445,-5.0575
273,1436025,-0.508984,-0.01708,-0.83082,2.555,-4.4275,-5.0225
274,1436122,-0.50874,-0.018788,-0.830576,2.7125,-4.725,-4.9175
275,1436219,-0.510692,-0.023424,-0.8298441,2.9925,-4.97,-4.935
276,1436315,-0.508984,-0.022936,-0.830332,3.0275,-5.18,-4.9525
277,1436412,-0.510448,-0.023912,-0.833016,2.975,-5.355,-4.8475
278,1436509,-0.512644,-0.030012,-0.833992,2.8175,-5.565,-4.655
279,1436606,-0.5119121,-0.031476,-0.829356,2.5025,-5.81,-4.41
280,1436702,-0.515572,-0.026596,-0.827892,2.2925,-6.055,-4.27
281,1436799,-0.511424,-0.02318,-0.826672,2.0825,-5.915,-4.2875
282,1436896,-0.512888,-0.020984,-0.825452,1.96,-5.5825,-4.41
283,1436993,-0.512644,-0.021716,-0.8256961,2.0125,-5.2675,-4.5325
284,1437090,-0.514108,-0.020984,-0.82594,2.1,-5.0575,-4.5675
285,1437186,-0.512156,-0.024156,-0.828868,2.1,-4.8475,-4.6725
286,1437283,-0.512156,-0.023912,-0.8298441,1.96,-4.5675,-4.725
287,1437380,-0.510692,-0.022692,-0.826916,1.9425,-4.4625,-4.76
288,1437477,-0.512156,-0.026108,-0.827892,1.925,-4.4625,-4.76
289,1437573,-0.513376,-0.02562,-0.831064,1.9425,-4.3925,-4.6725
290,1437670,-0.5124001,-0.027084,-0.827892,1.9075,-4.34,-4.6725
291,1437767,-0.513132,-0.02806,-0.826672,1.7675,-4.375,-4.5675
292,1437864,-0.512888,-0.031476,-0.830576,1.505,-4.4275,-4.5325
293,1437961,-0.511424,-0.024888,-0.8281361,1.3475,-4.76,-4.375
294,1438057,-0.513376,-0.02806,-0.824232,1.365,-5.1275,-4.305
295,1438154,-0.515572,-0.026596,-0.825452,1.1375,-4.4975,-4.2
296,1438251,-0.5119121,-0.026596,-0.82594,0.945,-4.4975,-4.095
297,1438348,-0.51362,-0.027328,-0.828624,0.91,-4.41,-4.06
298,1438445,-0.514108,-0.024888,-0.8271601,0.9625,-4.27,-4.0075
299,1438541,-0.5124001,-0.025864,-0.827404,0.9975,-4.2525,-3.9375
300,1438638,-0.513376,-0.027328,-0.826916,0.9625,-4.2525,-3.92
301,1438735,-0.511668,-0.02806,-0.8256961,0.8925,-4.4275,-3.885
302,1438832,-0.514352,-0.019764,-0.8244761,0.5775,-4.34,-3.745
303,1438928,-0.515572,-0.024888,-0.82594,0.35,-3.9025,-3.745
304,1439025,-0.51362,-0.026108,-0.826916,0.21,-3.9025,-3.7275
305,1439122,-0.513132,-0.020252,-0.8261841,0.105,-3.71,-3.6925
306,1439219,-0.51362,-0.018544,-0.825208,0.315,-3.6575,-3.78
307,1439316,-0.511668,-0.024644,-0.830088,0.56,-3.745,-4.0075
308,1439412,-0.516792,-0.020984,-0.8271601,0.7525,-3.6925,-4.06
309,1439509,-0.512888,-0.027572,-0.822036,0.7525,-3.71,-4.095
310,1439606,-0.5119121,-0.024888,-0.830088,0.4375,-3.5,-4.0775
311,1439703,-0.509472,-0.018056,-0.828624,0.385,-3.29,-3.9375
312,1439800,-0.510692,-0.0244,-0.831552,0.6125,-3.57,-3.85
313,1439896,-0.510936,-0.023912,-0.830332,0.6125,-3.5875,-3.7625
314,1439993,-0.511668,-0.023668,-0.831552,0.595,-3.745,-3.6925
315,1440090,-0.512156,-0.027328,-0.82838,0.63,-3.745,-3.675
316,1440187,-0.513132,-0.022204,-0.828868,0.455,-3.885,-3.57
317,1440284,-0.515328,-0.020984,-0.825208,0.525,-4.0075,-3.605
318,1440380,-0.5119121,-0.021716,-0.8239881,0.4725,-3.85,-3.5525
319,1440477,-0.51118,-0.022936,-0.82838,0.21,-3.5175,-3.57
320,1440574,-0.512888,-0.02562,-0.827892,0.0,-3.3425,-3.4475
321,1440671,-0.50874,-0.014152,-0.829356,-0.3325,-3.3425,-3.2725
322,1440768,-0.509472,-0.016836,-0.830332,-0.21,-3.395,-3.4125
323,1440864,-0.511668,-0.016592,-0.826916,-0.035,-3.465,-3.3425
324,1440961,-0.510936,-0.012932,-0.830332,0.0175,-3.5,-3.3775
325,1441058,-0.509716,-0.011712,-0.8271601,0.35,-3.5875,-3.5875
326,1441155,-0.511424,-0.013664,-0.8281361,0.7,-3.675,-3.8675
327,1441251,-0.510936,-0.017324,-0.8276481,0.8400001,-3.6575,-4.0775
328,1441348,-0.508984,-0.015616,-0.8298441,0.7525,-3.5175,-4.2175
329,1441445,-0.508252,-0.01586,-0.831064,0.9275,-3.78,-4.27
330,1441542,-0.510448,-0.016104,-0.829356,1.12,-3.955,-4.27
331,1441639,-0.50996,-0.016592,-0.830332,1.2075,-4.1475,-4.13
332,1441735,-0.50874,-0.016348,-0.830332,1.2425,-4.1825,-4.13
333,1441832,-0.512156,-0.020984,-0.83082,1.295,-4.305,-4.13
334,1441929,-0.510204,-0.016104,-0.831552,1.365,-4.3925,-4.1125
335,1442026,-0.50996,-0.016592,-0.83204,1.3125,-4.4275,-4.13
336,1442122,-0.510936,-0.014884,-0.831308,1.4525,-4.55,-4.0775
337,1442219,-0.51118,-0.017812,-0.829356,1.54,-4.55,-4.13
338,1442316,-0.50996,-0.017568,-0.828868,1.575,-4.5325,-4.2
339,1442413,-0.509472,-0.016104,-0.826672,1.54,-4.585,-4.2
340,1442510,-0.511668,-0.01586,-0.828868,1.61,-4.795,-4.2175
341,1442606,-0.510448,-0.018544,-0.8256961,1.5925,-4.6025,-4.27
342,1442703,-0.510692,-0.016348,-0.82472,1.68,-4.5675,-4.2525
343,1442800,-0.50996,-0.016348,-0.828868,1.68,-4.3925,-4.3925
344,1442897,-0.510448,-0.016592,-0.826916,1.645,-4.375,-4.375
345,1442994,-0.508984,-0.014396,-0.82838,1.6625,-4.34,-4.4625
346,1443090,-0.50996,-0.013908,-0.830332,1.7325,-4.41,-4.515
347,1443187,-0.510448,-0.012688,-0.8298441,1.8375,-4.5675,-4.6025
