,T,ax,ay,az,gx,gy,gz
29,198702,0.9602621,0.022448,-0.239608,3.605,-3.5175,-1.3825
30,198799,0.960384,0.019764,-0.23912,3.64,-3.465,-1.4525
31,198896,0.96197,0.019764,-0.240706,3.64,-3.4125,-1.715
32,198994,0.962458,0.017446,-0.238632,3.5175,-3.465,-1.7675
33,199091,0.9635561,0.019032,-0.239242,3.465,-3.6925,-1.785
34,199189,0.9628241,0.01708,-0.241804,3.2725,-3.7625,-1.785
35,199286,0.963434,0.015982,-0.24339,3.22,-4.0075,-1.785
36,199384,0.96258,0.016348,-0.243512,3.01,-4.305,-1.6275
37,199481,0.9636781,0.01708,-0.243146,2.8,-4.55,-1.5575
38,199579,0.966484,0.01708,-0.241194,2.485,-4.69,-1.4875
39,199676,0.967094,0.016348,-0.241438,2.275,-4.83,-1.47
40,199773,0.967338,0.015616,-0.238998,2.135,-4.8825,-1.54
41,199871,0.9684361,0.015616,-0.239364,2.1,-5.04,-1.4875
42,199968,0.9651421,0.01586,-0.238998,1.995,-5.0225,-1.4
43,200066,0.963434,0.015982,-0.240706,1.8725,-5.18,-1.4525
44,200163,0.9622141,0.01769,-0.240584,1.785,-5.25,-1.3825
45,200261,0.961238,0.018422,-0.24034,1.6625,-5.0925,-1.3475
46,200358,0.962458,0.019032,-0.239974,1.61,-5.04,-1.3125
47,200456,0.959286,0.01891,-0.238754,1.6975,-5.1275,-1.295
48,200553,0.957944,0.017812,-0.24095,1.645,-5.11,-1.2775
49,200651,0.9577,0.016836,-0.23973,1.54,-5.0575,-1.2075
50,200748,0.958432,0.018666,-0.236558,1.365,-4.935,-1.1725
51,200845,0.958798,0.019154,-0.237046,1.3125,-4.9175,-1.26
52,200943,0.9586761,0.02013,-0.23851,1.3125,-4.8825,-1.295
53,201040,0.959774,0.021106,-0.238876,1.435,-4.9525,-1.3125
54,201138,0.959896,0.02074,-0.238144,1.47,-4.9875,-1.3475
55,201235,0.9586761,0.021594,-0.238144,1.505,-4.9175,-1.2775
56,201333,0.95831,0.02379,-0.237656,1.7325,-4.8825,-1.19
57,201430,0.9595301,0.023912,-0.236558,1.855,-4.7775,-1.1375
58,201528,0.9600181,0.023424,-0.233142,2.03,-4.585,-1.2075
59,201625,0.960628,0.022448,-0.231556,2.1175,-4.5325,-1.3125
60,201723,0.961726,0.020862,-0.232776,2.1,-4.4275,-1.295
61,201820,0.962702,0.020008,-0.234118,2.1175,-4.34,-1.365
62,201918,0.9628241,0.01891,-0.23424,2.0825,-4.305,-1.3825
63,202015,0.961726,0.019398,-0.23485,1.9775,-4.2525,-1.365
64,202113,0.96197,0.020496,-0.236192,1.9775,-4.2175,-1.435
65,202210,0.960628,0.020618,-0.237046,1.9425,-4.235,-1.4
66,202308,0.959774,0.018666,-0.238022,1.89,-4.3225,-1.295
67,202405,0.959896,0.019642,-0.239364,1.89,-4.305,-1.2075
68,202502,0.959408,0.018666,-0.238632,1.9775,-4.1825,-1.19
69,202600,0.959774,0.020618,-0.239364,2.0125,-4.2175,-1.1375
70,202697,0.959042,0.021106,-0.241194,1.9775,-4.305,-1.19
71,202795,0.9580661,0.019032,-0.240096,2.0475,-4.34,-1.12
72,202892,0.959164,0.019764,-0.23912,2.065,-4.3575,-1.1375
73,202990,0.959896,0.0183,-0.238022,2.1525,-4.4275,-1.12
74,203087,0.959408,0.019398,-0.238876,2.135,-4.48,-1.225
75,203185,0.961482,0.019886,-0.238022,2.205,-4.515,-1.2425
76,203282,0.9618481,0.02196,-0.237656,2.4675,-4.4975,-1.26
77,203380,0.960384,0.021594,-0.2379,2.6775,-4.6725,-1.33
78,203477,0.961726,0.021106,-0.237656,2.8525,-4.7425,-1.4
79,203574,0.9618481,0.021594,-0.236802,3.08,-4.7075,-1.435
80,203672,0.964288,0.019032,-0.236192,3.255,-4.6025,-1.5225
81,203769,0.9650201,0.019032,-0.238998,3.255,-4.5675,-1.4
82,203867,0.9650201,0.015372,-0.236924,3.1675,-4.48,-1.435
83,203964,0.96197,0.015982,-0.237656,3.08,-4.48,-1.5225
84,204062,0.960384,0.013786,-0.23912,2.905,-4.515,-1.645
85,204159,0.959774,0.014762,-0.240828,2.8,-4.48,-1.54
86,204257,0.9600181,0.013908,-0.241926,2.765,-4.4625,-1.5925
87,204354,0.9618481,0.015738,-0.240218,2.7825,-4.5325,-1.5575
88,204452,0.9628241,0.016958,-0.239486,2.8875,-4.7425,-1.5925
89,204549,0.9623361,0.019154,-0.23851,2.9225,-4.8825,-1.6275
90,204647,0.9608721,0.019276,-0.238632,2.94,-5.18,-1.645
91,204744,0.9609941,0.019276,-0.238388,2.9925,-5.1275,-1.54
92,204841,0.9623361,0.019032,-0.239242,3.1675,-5.1275,-1.505
93,204939,0.964532,0.017324,-0.240706,3.2025,-5.32,-1.505
94,205036,0.9638,0.016226,-0.24034,3.2725,-5.4775,-1.505
95,205134,0.9622141,0.015494,-0.239608,3.3775,-5.6875,-1.5225
96,205231,0.9580661,0.013908,-0.240218,3.4475,-5.5825,-1.505
97,205329,0.957334,0.013908,-0.240828,3.3425,-5.355,-1.54
98,205426,0.957822,0.0122,-0.240218,3.08,-5.11,-1.5925
99,205524,0.9572121,0.01098,-0.240218,2.835,-4.8825,-1.6975
100,205621,0.957334,0.009882,-0.240706,2.695,-4.725,-1.75
101,205719,0.957822,0.008662001,-0.238266,2.4675,-4.62,-1.8725
102,205816,0.959652,0.010248,-0.238998,2.3275,-4.62,-1.9775
103,205914,0.958432,0.012078,-0.238632,2.24,-4.4625,-1.89
104,206011,0.9586761,0.01525,-0.239242,2.0475,-4.0775,-1.8025
105,206109,0.9577,0.016592,-0.238998,1.9775,-3.85,-1.785
106,206206,0.9577,0.016104,-0.241804,2.1175,-3.7275,-1.6975
107,206303,0.9563581,0.016592,-0.242536,2.065,-3.5175,-1.6625
108,206401,0.957456,0.015128,-0.243024,2.0475,-3.5875,-1.5225
109,206498,0.9580661,0.015006,-0.241316,2.1525,-3.5875,-1.4525
110,206596,0.9608721,0.01525,-0.239852,2.0825,-3.64,-1.4
111,206693,0.961482,0.014396,-0.238144,2.0125,-3.6225,-1.4
112,206791,0.9609941,0.01281,-0.238266,1.785,-3.71,-1.4875
113,206888,0.96075,0.011834,-0.23668,1.6275,-3.8675,-1.5575
114,206986,0.9650201,0.011346,-0.236436,1.5225,-4.1475,-1.6975
115,207083,0.967338,0.012078,-0.23424,1.3825,-4.2875,-1.68
116,207181,0.9663621,0.013054,-0.235216,1.3125,-4.445,-1.785
117,207278,0.96624,0.015738,-0.23729,1.295,-4.7425,-1.7675
118,207375,0.9630681,0.01769,-0.23668,1.2775,-4.7425,-1.68
119,207473,0.963922,0.019398,-0.240096,1.26,-4.725,-1.5925
120,207570,0.961726,0.021472,-0.240462,1.295,-4.725,-1.505
121,207668,0.961116,0.020618,-0.239364,1.295,-4.69,-1.575
122,207765,0.9605061,0.019032,-0.237412,1.33,-4.55,-1.6275
123,207863,0.9608721,0.019764,-0.234728,1.505,-4.585,-1.5225
124,207960,0.959774,0.017934,-0.236558,1.61,-4.69,-1.5925
125,208058,0.959286,0.019276,-0.235094,1.6975,-4.725,-1.715
126,208155,0.959042,0.018788,-0.236802,1.8375,-4.76,-1.75
127,208253,0.959774,0.02074,-0.238266,2.0125,-4.6375,-1.8025
128,208350,0.957822,0.020252,-0.239852,2.17,-4.55,-1.7675
129,208447,0.9558701,0.019764,-0.238876,2.24,-4.445,-1.715
130,208545,0.9562361,0.018422,-0.238022,2.5725,-4.3575,-1.5925
131,208642,0.955992,0.017202,-0.238266,2.7475,-4.2525,-1.4875
132,208740,0.955992,0.016592,-0.237656,2.73,-4.1475,-1.435
133,208837,0.955504,0.016592,-0.23607,2.6425,-4.0075,-1.4
134,208935,0.9563581,0.01586,-0.235338,2.38,-3.8675,-1.3825
135,209032,0.956846,0.015738,-0.23485,2.205,-3.6925,-1.33
136,209130,0.9581881,0.015128,-0.234728,2.03,-3.5175,-1.3475
137,209227,0.9575781,0.012932,-0.235216,1.715,-3.4825,-1.4
138,209325,0.95709,0.010858,-0.234362,1.5225,-3.3775,-1.5925
139,209422,0.956602,0.010858,-0.232776,1.4525,-3.29,-1.6975
140,209520,0.957456,0.012932,-0.23241,1.33,-3.395,-1.9075
141,209617,0.957456,0.014274,-0.232898,1.1375,-3.1325,-1.9775
142,209715,0.9580661,0.016958,-0.233142,0.98,-2.8175,-1.9075
143,209812,0.958432,0.016592,-0.234362,0.9275,-2.7125,-1.925
144,209909,0.961726,0.016714,-0.233264,0.8575,-2.7125,-1.925
145,210007,0.96319,0.01769,-0.232776,0.8925,-2.695,-1.82
146,210104,0.964532,0.016226,-0.230702,0.8400001,-2.6075,-1.645
147,210202,0.9655081,0.016592,-0.231678,0.7525,-2.52,-1.505
148,210299,0.965386,0.016836,-0.231678,0.7525,-2.38,-1.3825
149,210397,0.965386,0.015128,-0.231068,0.7525,-2.5375,-1.3475
150,210494,0.9655081,0.013908,-0.232288,0.665,-2.4325,-1.33
151,210592,0.967094,0.013908,-0.2318,0.6825,-2.52,-1.295
152,210689,0.967582,0.015006,-0.230458,0.525,-2.6775,-1.26
153,210787,0.96807,0.016348,-0.229726,0.3325,-2.87,-1.33
154,210884,0.9684361,0.017324,-0.230702,0.2275,-2.87,-1.3475
155,210981,0.9650201,0.019032,-0.230702,0.1575,-2.905,-1.3475
156,211079,0.965264,0.019886,-0.231434,0.105,-2.9225,-1.2775
157,211176,0.96441,0.02013,-0.233142,0.0875,-2.87,-1.295
158,211274,0.9636781,0.022326,-0.230214,-0.0175,-2.9575,-1.295
159,211371,0.9638,0.023424,-0.230458,0.035,-3.01,-1.33
160,211469,0.9622141,0.02318,-0.23119,0.105,-2.9925,-1.33
161,211566,0.96258,0.023912,-0.232898,0.1575,-3.1325,-1.3475
162,211664,0.9638,0.02318,-0.23241,0.245,-3.0975,-1.365
163,211761,0.965386,0.02501,-0.230824,0.35,-3.1675,-1.4
164,211859,0.964288,0.025132,-0.230946,0.4025,-3.3075,-1.3475
165,211956,0.9655081,0.025742,-0.229848,0.385,-3.465,-1.365
166,212054,0.964776,0.025376,-0.229238,0.4025,-3.64,-1.3125
167,212151,0.965874,0.02562,-0.229726,0.385,-3.815,-1.365
168,212249,0.9656301,0.025376,-0.229726,0.4375,-4.0075,-1.4
169,212346,0.9669721,0.026962,-0.230824,0.56,-4.2175,-1.295
170,212443,0.9678261,0.028548,-0.229238,0.7875,-4.375,-1.3125
171,212541,0.9668501,0.02989,-0.230336,1.1725,-4.5675,-1.365
172,212638,0.96441,0.030378,-0.229238,1.47,-4.655,-1.3125
173,212736,0.9608721,0.02928,-0.230824,1.6275,-4.6725,-1.3475
174,212833,0.959896,0.029646,-0.230458,1.5925,-4.585,-1.4
175,212931,0.959652,0.027938,-0.232776,1.47,-4.55,-1.4525
176,213028,0.961604,0.027938,-0.232532,1.505,-4.5675,-1.54
177,213126,0.962458,0.027084,-0.232654,1.435,-4.6725,-1.54
178,213223,0.9613601,0.026962,-0.233386,1.4875,-4.8475,-1.61
179,213321,0.961726,0.02623,-0.2318,1.6625,-4.9525,-1.54
180,213418,0.9633121,0.02562,-0.229604,1.7675,-4.935,-1.5575
181,213516,0.962458,0.025986,-0.229116,1.8725,-4.9175,-1.61
182,213613,0.9633121,0.027816,-0.229116,2.0475,-4.9175,-1.6975
183,213711,0.962946,0.030134,-0.229238,2.1,-4.9,-1.6625
184,213808,0.96197,0.032208,-0.230946,2.31,-4.6725,-1.75
185,213905,0.9609941,0.031354,-0.231922,2.3625,-4.62,-1.8725
186,214003,0.96075,0.030012,-0.233874,2.3625,-4.48,-1.8025
187,214100,0.961726,0.02928,-0.233264,2.3625,-4.235,-1.75
188,214198,0.960384,0.027084,-0.233874,2.4675,-4.2175,-1.7325
189,214295,0.961604,0.027694,-0.230092,2.5375,-4.2875,-1.6275
190,214393,0.963922,0.024278,-0.226554,2.59,-4.375,-1.6975
191,214490,0.9635561,0.024888,-0.227164,2.695,-4.375,-1.68
192,214588,0.9623361,0.026352,-0.227164,2.7125,-4.3925,-1.82
193,214685,0.960628,0.027572,-0.23058,2.7475,-4.41,-1.925
194,214783,0.96258,0.028304,-0.231312,2.7825,-4.34,-1.96
195,214880,0.9613601,0.026474,-0.230336,2.7475,-4.3225,-2.0125
196,214978,0.962946,0.025376,-0.230336,2.7125,-4.0775,-1.995
197,215075,0.96197,0.022692,-0.233508,2.765,-3.99,-1.9775
198,215173,0.9618481,0.02013,-0.233386,2.6775,-4.025,-1.89
199,215270,0.96075,0.019398,-0.234484,2.6775,-4.0425,-1.715
200,215368,0.9609941,0.022692,-0.233264,2.6425,-4.095,-1.54
201,215465,0.9613601,0.023668,-0.232288,2.555,-4.305,-1.5225
202,215562,0.961482,0.0244,-0.23302,2.4675,-4.4275,-1.4525
203,215660,0.959286,0.02379,-0.233752,2.45,-4.445,-1.4175
204,215757,0.9595301,0.023302,-0.232776,2.4675,-4.4625,-1.4
205,215855,0.9623361,0.022814,-0.232166,2.3975,-4.34,-1.365
206,215952,0.96258,0.024766,-0.23241,2.4675,-4.305,-1.5575
207,216050,0.963922,0.024034,-0.232898,2.4675,-4.235,-1.61
208,216147,0.9641661,0.025254,-0.232532,2.59,-4.2,-1.5225
209,216245,0.964288,0.0244,-0.232654,2.625,-3.955,-1.5225
210,216342,0.9622141,0.026352,-0.232288,2.6775,-4.1475,-1.5575
211,216440,0.96197,0.02623,-0.233874,2.695,-4.1475,-1.575
212,216537,0.962458,0.024034,-0.234606,2.6075,-4.1475,-1.5925
213,216634,0.96197,0.023302,-0.232166,2.485,-4.27,-1.5575
214,216732,0.9618481,0.02196,-0.231678,2.555,-4.515,-1.5925
215,216829,0.96014,0.020374,-0.233752,2.38,-4.34,-1.5925
216,216927,0.962946,0.02074,-0.232776,2.2225,-4.165,-1.505
217,217024,0.96258,0.021838,-0.233142,2.1,-4.2,-1.5225
218,217122,0.9618481,0.023912,-0.232654,2.03,-4.1825,-1.33
219,217219,0.962092,0.024644,-0.233386,1.8025,-4.2,-1.2425
220,217317,0.960384,0.024766,-0.235338,1.645,-4.2875,-1.2425
221,217414,0.961116,0.023668,-0.235338,1.575,-4.3225,-1.1725
222,217512,0.961726,0.025498,-0.235094,1.54,-4.34,-1.155
223,217609,0.962458,0.025864,-0.234484,1.61,-4.2525,-1.0675
224,217707,0.9628241,0.025864,-0.233996,1.68,-4.235,-1.0675
225,217804,0.9641661,0.025986,-0.2318,1.7675,-4.375,-1.1725
226,217901,0.961238,0.027206,-0.231556,1.7675,-4.655,-1.1025
227,217999,0.962458,0.026474,-0.23302,1.8375,-4.5325,-1.1025
228,218096,0.9638,0.02501,-0.23485,1.96,-4.55,-1.225
229,218194,0.9622141,0.024156,-0.23424,1.855,-4.5325,-1.26
230,218291,0.9622141,0.025132,-0.233508,1.925,-4.62,-1.26
231,218389,0.9609941,0.02501,-0.235826,2.0825,-4.62,-1.33
232,218486,0.9608721,0.0244,-0.234118,2.1175,-4.585,-1.365
233,218584,0.959774,0.02562,-0.233874,2.2925,-4.69,-1.3475
234,218681,0.96075,0.024766,-0.233386,2.3625,-4.69,-1.3475
235,218779,0.9605061,0.02562,-0.232654,2.31,-4.76,-1.4175
236,218876,0.9623361,0.02562,-0.229604,2.17,-4.76,-1.435
237,218974,0.963922,0.025254,-0.229238,2.1175,-4.6025,-1.3825
238,219071,0.9628241,0.022448,-0.231068,1.96,-4.655,-1.26
239,219169,0.96075,0.022448,-0.231678,1.9775,-4.4975,-1.19
240,219266,0.959408,0.02074,-0.234606,1.8725,-4.5675,-1.2075
241,219364,0.959286,0.021838,-0.234606,1.75,-4.41,-1.225
242,219461,0.961116,0.022326,-0.232166,1.82,-4.34,-1.19
243,219558,0.9605061,0.022692,-0.231068,1.785,-4.2525,-1.1725
244,219656,0.959164,0.023058,-0.230946,1.82,-4.13,-1.085
245,219753,0.96075,0.023912,-0.229116,1.8025,-4.1825,-1.1025
246,219851,0.96075,0.025376,-0.229116,1.9075,-4.27,-1.1025
247,219948,0.962458,0.025132,-0.229116,1.8025,-4.27,-1.2075
248,220046,0.961482,0.02501,-0.228872,1.8375,-4.235,-1.2075
249,220143,0.961482,0.0244,-0.22997,1.9075,-4.2,-1.26
250,220241,0.959896,0.025376,-0.23119,1.9425,-4.095,-1.1725
251,220338,0.9608721,0.026596,-0.230458,2.065,-4.1125,-1.085
252,220436,0.958432,0.02745,-0.23058,2.1,-3.99,-1.0325
253,220533,0.9595301,0.027206,-0.230214,2.17,-3.71,-1.05
254,220631,0.9605061,0.02623,-0.230824,2.345,-3.64,-1.12
255,220728,0.9608721,0.025864,-0.228994,2.45,-3.7275,-1.2425
256,220825,0.9636781,0.0244,-0.226066,2.415,-3.745,-1.4525
257,220923,0.9638,0.021228,-0.225456,2.345,-3.675,-1.575
258,221020,0.965874,0.022448,-0.224358,2.38,-3.6575,-1.715
259,221118,0.965752,0.022204,-0.227164,2.345,-3.5525,-1.715
260,221215,0.966606,0.022326,-0.228018,2.2225,-3.5175,-1.645
261,221313,0.9638,0.022448,-0.229482,2.1525,-3.3775,-1.575
262,221410,0.96319,0.02013,-0.229116,2.0475,-3.255,-1.365
263,221508,0.961116,0.019398,-0.22997,2.0125,-3.29,-1.19
264,221605,0.9589201,0.019886,-0.229482,2.03,-3.4125,-0.98
265,221703,0.959408,0.018666,-0.22875,2.0125,-3.465,-0.98
266,221800,0.959164,0.0183,-0.229238,1.8725,-3.5,-0.8575
267,221898,0.9589201,0.019886,-0.227164,1.68,-3.535,-0.7
268,221995,0.9605061,0.02013,-0.227652,1.61,-3.395,-0.7
269,222093,0.962092,0.019276,-0.227408,1.4175,-3.2025,-0.77
270,222190,0.96258,0.018666,-0.226798,1.2075,-3.2025,-0.8225
271,222287,0.96258,0.019398,-0.226432,1.295,-3.15,-0.805
272,222385,0.966118,0.019154,-0.227286,1.33,-3.08,-0.7
273,222482,0.9650201,0.019886,-0.22692,1.505,-3.08,-0.63
274,222580,0.964776,0.018788,-0.22753,1.6625,-2.905,-0.6825
275,222677,0.96258,0.02013,-0.225944,1.7675,-2.8525,-0.63
276,222775,0.9609941,0.019276,-0.225456,1.82,-2.9225,-0.595
277,222872,0.9613601,0.017934,-0.226554,1.82,-2.8875,-0.6475
278,222970,0.9618481,0.01891,-0.226798,1.645,-3.115,-0.735
279,223067,0.9638,0.017324,-0.224358,1.4875,-3.5175,-0.875
280,223165,0.9656301,0.018544,-0.224968,1.26,-3.745,-1.0675
281,223262,0.966606,0.018422,-0.224724,1.0325,-3.6925,-1.12
282,223360,0.967216,0.018544,-0.22387,0.9275,-3.5175,-1.015
283,223457,0.967094,0.018788,-0.224358,0.805,-3.57,-0.9625
284,223555,0.9655081,0.02074,-0.225944,0.8575,-3.815,-0.9275
285,223652,0.965386,0.01891,-0.226188,0.9275,-4.06,-0.8400001
286,223749,0.967094,0.019398,-0.2257,0.8925,-4.1475,-0.7525
287,223847,0.967582,0.01769,-0.22326,0.8575,-4.34,-0.7
288,223944,0.9674601,0.01891,-0.2196,0.91,-4.4625,-0.805
289,224042,0.9697781,0.018178,-0.220088,0.8925,-4.5325,-0.8400001
290,224139,0.971364,0.018422,-0.219966,0.8225,-4.48,-0.91
291,224237,0.9688021,0.01891,-0.21838,0.735,-4.6375,-1.05
292,224334,0.9683141,0.019398,-0.21838,0.7,-4.655,-1.05
293,224432,0.96868,0.019642,-0.219112,0.7175,-4.76,-1.1375
294,224529,0.965874,0.022814,-0.218136,0.7175,-4.655,-1.1725
295,224627,0.966118,0.02074,-0.218746,0.7525,-4.62,-1.155
296,224724,0.964776,0.020374,-0.2196,0.7875,-4.6725,-1.19
297,224822,0.96441,0.019642,-0.21899,0.8225,-4.655,-1.2075
298,224919,0.9655081,0.020252,-0.219722,0.7875,-4.725,-1.2425
299,225017,0.965386,0.020496,-0.221674,0.77,-4.725,-1.26
300,225114,0.963434,0.020252,-0.220576,0.6825,-4.76,-1.1375
301,225212,0.961238,0.019642,-0.219234,0.6125,-4.8475,-1.1025
302,225309,0.9605061,0.020008,-0.220332,0.6475,-4.725,-1.015
303,225406,0.959774,0.019154,-0.221796,0.8225,-4.7075,-0.9975
304,225504,0.9581881,0.02013,-0.223382,0.9975,-4.725,-0.945
305,225601,0.9600181,0.021838,-0.220698,1.1025,-4.7425,-1.05
306,225699,0.961482,0.02379,-0.221308,1.1725,-4.585,-1.05
307,225796,0.96319,0.025864,-0.21838,1.19,-4.4975,-1.155
308,225894,0.9636781,0.023302,-0.220088,1.295,-4.445,-1.26
309,225991,0.964898,0.021716,-0.218746,1.33,-4.5325,-1.3125
310,226089,0.9663621,0.020374,-0.218746,1.365,-4.3225,-1.33
311,226186,0.9663621,0.020252,-0.2196,1.47,-4.235,-1.505
312,226284,0.967582,0.018178,-0.218014,1.4,-4.1825,-1.47
313,226381,0.96929,0.019764,-0.21716,1.4,-4.13,-1.5575
314,226479,0.96929,0.02074,-0.217404,1.4175,-4.235,-1.645
315,226576,0.9683141,0.021716,-0.220576,1.5225,-4.305,-1.61
316,226673,0.967582,0.021838,-0.220698,1.435,-4.34,-1.47
317,226771,0.9663621,0.022448,-0.221064,1.4,-4.3925,-1.4525
318,226868,0.967216,0.0244,-0.220088,1.4875,-4.48,-1.47
319,226966,0.9668501,0.024278,-0.219844,1.68,-4.4975,-1.4175
320,227063,0.966728,0.02379,-0.218746,1.9075,-4.6375,-1.3475
321,227161,0.967582,0.022814,-0.217038,1.995,-4.7425,-1.3475
322,227258,0.96868,0.02257,-0.216306,2.1,-4.8125,-1.3475
323,227356,0.969412,0.022082,-0.216794,2.17,-4.8475,-1.435
324,227453,0.967094,0.020374,-0.21655,2.135,-4.725,-1.4875
325,227551,0.9636781,0.020252,-0.217892,2.065,-4.69,-1.5575
326,227648,0.9622141,0.018178,-0.218746,1.9775,-4.62,-1.575
327,227746,0.962458,0.017934,-0.22021,1.925,-4.48,-1.5925
328,227843,0.9630681,0.017324,-0.220576,1.855,-4.41,-1.5575
329,227940,0.9630681,0.01647,-0.220088,1.75,-4.4625,-1.505
330,228038,0.9641661,0.016104,-0.220454,1.75,-4.62,-1.4
331,228135,0.964288,0.015616,-0.219478,1.645,-4.585,-1.26
332,228233,0.9638,0.01647,-0.220088,1.4525,-4.655,-1.1375
333,228330,0.96075,0.01647,-0.21838,1.2425,-4.655,-1.0675
334,228428,0.96258,0.015982,-0.220088,1.05,-4.4625,-0.9975
335,228525,0.9628241,0.016836,-0.221796,1.0675,-4.375,-0.9275
336,228623,0.964532,0.016958,-0.221064,0.945,-4.3225,-0.9275
337,228720,0.966728,0.017812,-0.217648,0.875,-4.375,-0.945
338,228818,0.967094,0.019276,-0.21777,0.8225,-4.3925,-0.945
339,228915,0.968558,0.020008,-0.218014,0.7875,-4.305,-0.9625
340,229012,0.96868,0.020618,-0.219112,0.8225,-4.2,-0.945
341,229110,0.9679481,0.02074,-0.218502,0.77,-4.2,-0.8225
342,229208,0.9688021,0.019886,-0.218868,0.7525,-4.27,-0.8400001
343,229305,0.96868,0.019032,-0.22021,0.735,-4.375,-0.98
344,229402,0.9679481,0.019764,-0.219356,0.7525,-4.69,-1.015
345,229500,0.967216,0.019276,-0.218746,0.7875,-4.865,-0.98
346,229597,0.9651421,0.020252,-0.219234,0.7875,-4.9875,-1.0675
347,229695,0.964898,0.02135,-0.221064,0.6825,-4.97,-1.0675
348,229792,0.964776,0.023668,-0.22143,0.63,-4.935,-1.05
349,229890,0.967094,0.026108,-0.21838,0.56,-4.935,-1.1725
350,229987,0.96624,0.026596,-0.221186,0.6125,-4.935,-1.225
351,230084,0.965996,0.02562,-0.222284,0.735,-4.7775,-1.225
352,230182,0.964288,0.024888,-0.22326,0.9975,-4.6375,-1.3125
353,230279,0.9602621,0.02623,-0.22387,1.12,-4.62,-1.3475
354,230377,0.957334,0.024278,-0.224724,1.2775,-4.585,-1.2425
355,230474,0.957822,0.02562,-0.225456,1.3825,-4.4975,-1.1725
356,230572,0.9595301,0.025498,-0.225212,1.54,-4.4625,-1.19
357,230669,0.961238,0.025742,-0.224602,1.8375,-4.3575,-1.26
358,230767,0.959896,0.026352,-0.225212,2.1175,-4.2875,-1.3125
359,230864,0.9622141,0.025376,-0.224846,2.45,-4.3225,-1.4175
360,230962,0.96258,0.02501,-0.225944,2.7475,-4.375,-1.4525
361,231059,0.961604,0.024888,-0.226676,3.0275,-4.55,-1.435
362,231157,0.96075,0.023058,-0.225822,2.9925,-4.5325,-1.47
363,231254,0.9628241,0.021838,-0.225334,2.8,-4.6025,-1.47
364,231351,0.9651421,0.020008,-0.226188,2.73,-4.62,-1.575
365,231449,0.965996,0.017446,-0.226432,2.73,-4.4275,-1.6275
366,231546,0.965264,0.017446,-0.227896,2.6075,-4.4275,-1.68
367,231644,0.9623361,0.015494,-0.22692,2.52,-4.515,-1.8375
368,231741,0.964898,0.015494,-0.226432,2.45,-4.48,-1.9075
369,231839,0.966728,0.017202,-0.22753,2.4675,-4.5675,-2.03
370,231936,0.964776,0.019642,-0.227774,2.3625,-4.655,-2.1
371,232034,0.9656301,0.020374,-0.230092,2.2225,-4.8825,-2.03
372,232131,0.962946,0.020496,-0.231068,2.1875,-4.9525,-1.9775
373,232229,0.9622141,0.019886,-0.23058,2.24,-4.9175,-1.89
374,232326,0.961604,0.018178,-0.229726,2.38,-5.04,-1.8725
375,232424,0.962458,0.016226,-0.228506,2.4675,-5.005,-1.82
376,232521,0.961238,0.015738,-0.229726,2.45,-4.795,-1.855
377,232619,0.959042,0.015494,-0.230946,2.2575,-4.935,-1.855
