,T,ax,ay,az,gx,gy,gz
0,2538900.0,0.9756001,0.0235,-0.6289,22.33,-13.9125,3.8675
1,2538997.0,0.8225,0.0282,-0.6127,162.61,-45.6225,108.955
2,2539094.0,0.7737,0.0418,-0.7125,251.8425,-79.59,157.4825
3,2539191.0,0.8625,0.0361,-0.5653,52.885,-95.00751,2.2925
4,2539288.0,0.873,0.0393,-0.5057,15.575,-38.3775,-1.9075
5,2539385.0,0.8409,0.0331,-0.4851,9.0825,-33.7225,-1.6275
6,2539482.0,0.822,0.0295,-0.4897,6.16,-31.4475,-1.47
7,2539580.0,0.8306,0.0211,-0.4742,4.795,-26.3025,-1.4875
8,2539677.0,0.8377,0.0171,-0.4663,2.38,-18.725,-0.6825
9,2539774.0,0.8385,0.0154,-0.4856,-0.1925,-10.92,0.8225
10,2539871.0,0.8449,0.0167,-0.5248,-0.7175,-4.7075,2.17
11,2539968.0,0.8274,0.0373,-0.4993,1.1025,-0.7525,2.8
12,2540065.0,0.838,0.0265,-0.4991,-0.63,3.9375,2.1
13,2540162.0,0.8408,0.0293,-0.5195,-4.655,6.6675,3.64
14,2540259.0,0.8159,0.0333,-0.5449,-9.3975,4.865,4.725
15,2540356.0,0.8187,0.0354,-0.5704,-10.71,1.6625,4.515
16,2540453.0,0.9566,0.0366,-0.3154,-1.4,10.255,1.89
17,2540550.0,0.7919,0.0365,-0.3017,3.64,47.1975,-0.77
18,2540647.0,0.753,0.0104,-0.666,-11.97,57.3125,0.5425
19,2540744.0,0.888,0.0126,-0.5976,-9.5375,40.04,2.8875
20,2540842.0,0.9137,0.0256,-0.4349,-1.12,35.7525,5.3025
21,2540939.0,0.8726999,0.0437,-0.3744,-0.77,46.515,6.02
22,2541036.0,0.8645,0.0417,-0.3863,-5.67,61.0225,5.6175
23,2541133.0,0.875,0.0483,-0.3777,-0.0875,81.3575,3.8675
24,2541230.0,0.8832,0.0493,-0.4342,4.2875,101.6225,2.24
25,2541327.0,0.8627,0.0533,-0.5757,16.7475,108.955,-1.4175
26,2541424.0,0.9642,0.0102,-0.4934,31.6925,100.1525,-5.5475
27,2541521.0,0.9783,0.0027,-0.2877,38.3775,108.3425,-1.3125
28,2541618.0,0.9377,0.0233,-0.308,12.6175,112.7,6.1075
29,2541715.0,0.9613999,0.0038,-0.0841,-24.255,105.7,12.705
30,2541812.0,0.8932,0.05710001,-0.4166,-42.245,136.64,17.535
31,2541909.0,0.9512,0.0217,-0.4401,-22.8725,146.0725,12.2325
32,2542006.0,0.92,0.0423,-0.4592,-11.9,143.08,10.8325
33,2542104.0,0.9549,0.0253,-0.4759,-8.2425,120.295,7.6475
34,2542201.0,0.9634,0.0323,-0.493,-1.0325,80.29,4.76
35,2542298.0,0.9783,0.021,-0.4309,4.48,23.31,1.155
36,2542395.0,0.9698,0.0245,-0.29,9.415,-21.42,0.4725
37,2542492.0,0.9457,0.0305,-0.1735,9.59,-30.9925,0.4725
38,2542589.0,0.9404,0.0349,-0.1388,5.2675,-13.3875,0.1925
39,2542686.0,0.9528,0.0327,-0.1995,-0.595,8.0325,0.2975
40,2542783.0,0.9655,0.0283,-0.2882,-3.3075,15.82,0.7875
41,2542880.0,0.9655,0.0272,-0.3315,-0.91,10.08,1.0325
42,2542977.0,0.9639,0.0232,-0.3071,3.6225,-0.5775,0.6125
43,2543074.0,0.9612,0.0199,-0.2489,6.16,-7.49,0.21
44,2543171.0,0.9568,0.0209,-0.2194,5.11,-6.335,0.0
45,2543269.0,0.9575,0.0218,-0.2318,2.345,-0.9625,0.0175
46,2543366.0,0.9621,0.0253,-0.2616,0.7525,2.4325,0.175
47,2543463.0,0.9625,0.0254,-0.2784,1.0675,1.5575,0.3675
48,2543560.0,0.9598,0.0262,-0.2708,2.31,-1.4,0.5075
49,2543657.0,0.9599,0.025,-0.2525,2.9925,-3.395,0.525
50,2543754.0,0.9597,0.0244,-0.2428,2.6075,-2.765,0.5425
51,2543851.0,0.9609,0.0243,-0.2467,1.9075,-1.0325,0.525
52,2543948.0,0.9634,0.0267,-0.2571,1.295,-0.3675,0.5775
53,2544045.0,0.9638,0.0265,-0.2611,1.4875,-1.05,0.595
54,2544142.0,0.9617001,0.0253,-0.2597,2.3275,-1.7325,0.455
55,2544239.0,0.9599,0.0223,-0.2549,2.905,-2.0825,0.2625
56,2544336.0,0.9606,0.0233,-0.2517,2.87,-1.995,0.2625
57,2544433.0,0.9629,0.024,-0.2514,2.415,-1.8025,0.385
58,2544531.0,0.9613999,0.0246,-0.2532,2.0825,-1.75,0.455
59,2544628.0,0.9599999,0.0253,-0.2532,2.1,-1.7325,0.4725
60,2544725.0,0.9587,0.025,-0.2547,2.205,-1.785,0.49
61,2544822.0,0.9587,0.0251,-0.2529,2.205,-1.8725,0.49
62,2544919.0,0.9589,0.0256,-0.2529,2.135,-1.7675,0.4725
63,2545016.0,0.959,0.0255,-0.2533,2.1175,-1.54,0.455
64,2545113.0,0.9601,0.0249,-0.2512,2.205,-1.4525,0.455
65,2545210.0,0.9613999,0.0243,-0.2519,2.2225,-1.5225,0.42
66,2545307.0,0.9615,0.0231,-0.2544,2.275,-1.54,0.3325
67,2545404.0,0.9605,0.0232,-0.2551,2.415,-1.5575,0.315
68,2545501.0,0.9594,0.0228,-0.2533,2.485,-1.715,0.2975
69,2545598.0,0.9587,0.0233,-0.2522,2.38,-1.9775,0.385
70,2545695.0,0.9573,0.0232,-0.2523,2.205,-2.1,0.5425
71,2545792.0,0.9585999,0.0238,-0.2519,2.0475,-1.9075,0.63
72,2545889.0,0.9605,0.0243,-0.2512,1.7325,-1.855,0.7
73,2545987.0,0.9612,0.0245,-0.2514,1.5575,-1.9425,0.7175
74,2546084.0,0.9616,0.0246,-0.251,1.6275,-1.9075,0.7
75,2546181.0,0.9617001,0.0246,-0.2517,1.82,-1.82,0.6825
76,2546278.0,0.9617001,0.0248,-0.2533,1.9775,-1.6975,0.6125
77,2546375.0,0.9616,0.026,-0.2525,2.17,-1.68,0.525
78,2546472.0,0.9623,0.0265,-0.2532,2.2225,-1.855,0.525
79,2546569.0,0.9612,0.0273,-0.2533,2.275,-1.96,0.5425
80,2546666.0,0.9616,0.0279,-0.2524,2.3625,-1.9075,0.525
81,2546763.0,0.9622,0.0282,-0.2521,2.485,-1.925,0.6125
82,2546860.0,0.9623,0.0285,-0.2529,2.4325,-2.135,0.595
83,2546957.0,0.9611,0.0262,-0.2521,2.52,-2.1,0.455
84,2547054.0,0.9605,0.024,-0.2505,2.8875,-2.0475,0.28
85,2547151.0,0.9612,0.0232,-0.2502,2.9575,-2.205,0.2625
86,2547248.0,0.9611,0.0229,-0.2527,3.0275,-2.275,0.28
87,2547346.0,0.9634,0.025,-0.254,3.08,-2.1875,0.28
88,2547443.0,0.9627,0.0246,-0.2527,3.15,-2.38,0.2625
89,2547540.0,0.9601,0.0239,-0.2508,3.08,-2.625,0.3325
90,2547637.0,0.9606,0.0243,-0.2488,2.94,-2.6775,0.3675
91,2547734.0,0.9611,0.0233,-0.2474,2.8,-2.52,0.4375
92,2547831.0,0.9618,0.021,-0.2475,2.6425,-2.5025,0.525
93,2547928.0,0.9599999,0.0178,-0.249,2.5375,-2.59,0.595
94,2548025.0,0.9577,0.0155,-0.25,2.6075,-2.6075,0.56
95,2548122.0,0.9579,0.0138,-0.2501,2.66,-2.3975,0.455
96,2548219.0,0.9597,0.0106,-0.2502,2.5375,-2.31,0.315
97,2548316.0,0.9642,0.009,-0.2518,2.0475,-2.24,0.3325
98,2548413.0,0.9653999,0.0102,-0.2499,1.54,-2.3625,0.4375
99,2548510.0,0.9643,0.01,-0.2466,1.1375,-2.8175,0.455
100,2548607.0,0.9637,0.0087,-0.2462,0.595,-3.3425,0.595
101,2548705.0,0.9632999,0.0083,-0.2449,0.245,-3.605,0.7
102,2548802.0,0.9615,0.006599999,-0.2433,0.245,-3.6575,0.8925
103,2548899.0,0.9579,0.0078,-0.244,0.21,-3.78,1.19
104,2548996.0,0.9592,0.0089,-0.2461,0.035,-3.9025,1.435
105,2549093.0,0.9587,0.0087,-0.2479,-0.1225,-3.99,1.5225
106,2549190.0,0.9627,0.0085,-0.2461,-0.3325,-4.165,1.435
107,2549287.0,0.9659,0.005900001,-0.243,-0.5775,-4.06,1.26
108,2549384.0,0.9686,0.0009,-0.2402,-0.9975,-3.71,1.05
109,2549481.0,0.9714001,-0.0041,-0.2391,-1.4525,-3.115,0.8575
110,2549578.0,0.9719,-0.0072,-0.2362,-1.6275,-2.345,0.7175
111,2549675.0,0.9716,-0.0099,-0.2366,-2.0125,-1.8375,0.6475
112,2549772.0,0.9717,-0.0094,-0.2369,-2.5725,-2.135,0.875
113,2549869.0,0.9695,-0.0054,-0.2378,-3.15,-2.8175,1.12
114,2549966.0,0.9682,-0.0012,-0.2372,-3.675,-3.255,1.2075
115,2550064.0,0.9678,0.0,-0.2348,-4.095,-3.36,1.155
116,2550161.0,0.9682,-0.0002,-0.2313,-4.5675,-3.6225,1.1375
117,2550258.0,0.9671,0.0002,-0.2309,-4.83,-3.955,1.2075
118,2550355.0,0.9693,0.0009,-0.2338,-4.62,-3.7275,1.12
119,2550452.0,0.9701,0.0005,-0.2391,-3.9375,-3.15,0.9625
120,2550549.0,0.9679,-0.0005,-0.2431,-3.045,-2.835,0.77
121,2550646.0,0.9678,0.0002,-0.2435,-2.5025,-3.36,0.7
122,2550743.0,0.9665,0.0015,-0.241,-2.38,-4.375,0.7875
123,2550840.0,0.966,0.0006,-0.2386,-2.59,-5.0225,0.9275
124,2550937.0,0.9651,-0.0034,-0.2361,-2.765,-5.005,0.9275
125,2551034.0,0.9662,-0.006,-0.2345,-2.7825,-4.3225,0.7875
126,2551131.0,0.965,-0.0089,-0.237,-2.94,-3.6225,0.5075
127,2551228.0,0.9636,-0.0095,-0.2389,-3.08,-3.4475,0.2625
128,2551325.0,0.9632999,-0.01,-0.2379,-3.325,-3.78,0.0875
129,2551423.0,0.9617001,-0.0107,-0.2353,-3.5175,-4.1125,0.0875
130,2551520.0,0.9645,-0.0118,-0.2341,-3.85,-4.025,0.105
131,2551617.0,0.9664001,-0.0113,-0.2381,-4.41,-3.5875,0.2625
132,2551714.0,0.9700001,-0.0105,-0.2418,-4.795,-3.395,0.455
133,2551811.0,0.9701,-0.0065,-0.2456,-5.0225,-3.8325,0.595
134,2551908.0,0.967,-0.0022,-0.2431,-4.795,-4.655,0.6825
135,2552005.0,0.9621,0.0029,-0.2408,-4.55,-5.1625,0.49
136,2552102.0,0.9605,0.0065,-0.2433,-4.515,-5.04,0.2625
137,2552199.0,0.9612,0.0102,-0.2439,-4.0775,-4.6725,0.035
138,2552296.0,0.9622,0.0117,-0.2438,-3.815,-4.515,-0.1575
139,2552393.0,0.9655,0.0163,-0.2478,-3.7625,-4.5325,-0.2625
140,2552490.0,0.9637,0.0207,-0.2438,-3.08,-4.2525,-0.4725
141,2552587.0,0.9609,0.0229,-0.2399,-2.4675,-3.71,-0.735
142,2552684.0,0.9599999,0.0238,-0.2369,-2.135,-2.94,-0.945
143,2552782.0,0.9601,0.0255,-0.2377,-2.205,-2.2925,-1.1375
144,2552879.0,0.962,0.0254,-0.2428,-2.6775,-1.7325,-1.2425
145,2552976.0,0.9653999,0.024,-0.2429,-2.9225,-1.575,-1.33
146,2553073.0,0.9699,0.0229,-0.2364,-3.0275,-1.505,-1.365
147,2553170.0,0.9688,0.0227,-0.2344,-3.8675,-1.505,-1.225
148,2553267.0,0.9671,0.025,-0.2412,-5.145,-1.1025,-1.0325
149,2553364.0,0.9651,0.027,-0.2485,-5.5125,0.1225,-0.7525
150,2553461.0,0.9636,0.0285,-0.2491,-5.005,1.0675,-0.49
151,2553558.0,0.9637,0.0295,-0.2472,-5.0575,1.505,-0.105
152,2553655.0,0.9615,0.0348,-0.2472,-6.2125,1.575,0.3675
153,2553752.0,0.9609,0.0417,-0.2457,-7.1225,1.5925,0.7
154,2553849.0,0.9613999,0.0442,-0.24,-7.735,1.3125,1.19
155,2553946.0,0.9610001,0.0492,-0.2355,-8.19,0.84,1.8025
156,2554044.0,0.9699,0.0545,-0.2463,-9.1175,-1.4875,2.52
157,2554141.0,0.9833,0.0651,-0.2545,-9.03,-5.4425,2.94
158,2554238.0,0.9994,0.0704,-0.2624,-8.015,-7.245,2.66
159,2554335.0,1.0059,0.0705,-0.2586,-6.1075,-6.5975,2.0125
160,2554432.0,1.0063,0.0677,-0.2435,-4.4625,-6.5975,0.875
161,2554529.0,0.9955999,0.0709,-0.2338,-4.6375,-8.96,-0.3325
162,2554626.0,0.9797,0.0733,-0.2336,-5.46,-12.32,-1.1025
163,2554723.0,0.9629,0.0755,-0.2272,-5.1625,-14.1925,-1.3125
164,2554820.0,0.951,0.0775,-0.2092,-4.095,-14.28,-1.2075
165,2554917.0,0.9466001,0.0815,-0.1876,-3.6575,-13.4925,-0.7875
166,2555014.0,0.9505,0.0898,-0.178,-4.41,-12.355,0.2275
167,2555111.0,0.9507,0.1026,-0.1754,-4.76,-11.13,1.5575
168,2555209.0,0.9532,0.1141,-0.1796,-4.1825,-10.7975,2.4675
169,2555306.0,0.9621,0.1269,-0.183,-2.8875,-11.3575,3.045
170,2555403.0,0.9782001,0.1426,-0.1826,-0.805,-11.48,3.2375
171,2555500.0,0.9937,0.1523,-0.1797,1.3825,-10.2375,2.8175
172,2555597.0,1.0036,0.156,-0.1753,3.2725,-8.7325,1.6625
173,2555694.0,1.0055,0.149,-0.1803,4.3925,-8.155,-0.035
174,2555791.0,1.0025,0.1396,-0.1928,5.4775,-8.5925,-2.065
175,2555888.0,0.9988,0.1302,-0.202,7.1925,-9.0825,-4.4625
176,2555985.0,0.9927999,0.1165,-0.2046,9.31,-8.995,-6.6675
177,2556082.0,0.9843,0.1037,-0.1981,10.6575,-9.0125,-8.26
178,2556179.0,0.9717,0.09110001,-0.1951,9.975,-9.7125,-8.96
179,2556276.0,0.9599,0.08190001,-0.1943,8.26,-10.5,-9.1175
180,2556373.0,0.954,0.073,-0.2001,6.1775,-10.675,-8.9075
181,2556471.0,0.9529,0.0653,-0.2015,4.7425,-9.5025,-8.68
182,2556568.0,0.9475,0.0575,-0.1972,3.57,-8.3825,-8.2425
183,2556665.0,0.9422,0.0505,-0.1973,1.715,-8.1725,-7.455
184,2556762.0,0.9392,0.0472,-0.1903,0.1575,-8.995,-6.3875
185,2556859.0,0.9381,0.0521,-0.1889,-1.75,-10.22,-5.2675
186,2556956.0,0.9422,0.062,-0.1887,-3.43,-10.6575,-4.3575
187,2557053.0,0.9411,0.0737,-0.1913,-5.005,-10.57,-3.6575
188,2557150.0,0.9373,0.086,-0.1893,-6.6325,-11.2875,-2.835
189,2557247.0,0.9355,0.0986,-0.1907,-8.26,-12.4425,-2.03
190,2557344.0,0.936,0.1118,-0.1892,-9.205,-12.3725,-1.2425
191,2557441.0,0.9385,0.1229,-0.1868,-9.485,-11.235,-0.5425
192,2557538.0,0.9368,0.1324,-0.1903,-9.9925,-10.3775,0.2625
193,2557636.0,0.9357,0.1373,-0.1935,-10.01,-10.4125,1.1375
194,2557733.0,0.9355,0.1399,-0.1996,-9.73,-10.5525,2.03
195,2557830.0,0.9409,0.1477,-0.2211,-9.7475,-9.45,2.87
196,2557927.0,0.9443,0.1584,-0.2313,-9.0825,-7.2275,3.4825
197,2558024.0,0.9374,0.1637,-0.2183,-7.7175,-6.09,4.095
198,2558121.0,0.9271,0.1664,-0.2042,-7.6825,-6.8425,4.3225
199,2558218.0,0.9195,0.1724,-0.1953,-6.72,-7.4375,4.025
200,2558315.0,0.9144,0.1776,-0.1961,-4.7425,-6.8775,3.9375
201,2558412.0,0.9109,0.1923,-0.2024,-1.7675,-5.4075,4.3925
202,2558509.0,0.9088,0.2061,-0.2068,1.1025,-3.7975,4.7075
203,2558606.0,0.9076,0.2161,-0.2037,3.5875,-2.2225,4.8475
204,2558703.0,0.9041,0.2226,-0.193,5.985,-0.1575,5.18
205,2558801.0,0.9061,0.2253,-0.1975,7.315,1.9775,5.32
206,2558898.0,0.9315001,0.2273,-0.2211,7.5075,5.5475,4.7775
207,2558995.0,0.971,0.2106,-0.2291,10.1325,9.1,3.92
208,2559092.0,1.0407,0.1754,-0.2747,10.2375,10.78,3.745
209,2559189.0,1.1047,0.1534,-0.2918,14.14,15.925,4.375
210,2559286.0,1.1287,0.1259,-0.2972,19.1275,17.5175,3.745
211,2559383.0,1.1212,0.1118,-0.3006,21.5425,11.375,2.205
212,2559480.0,1.1007,0.1132,-0.2955,22.785,1.785,1.12
213,2559577.0,1.0808,0.1254,-0.2869,22.96,-3.815,0.56
214,2559674.0,1.0421,0.1452,-0.255,23.8875,-3.815,0.455
215,2559771.0,1.0008,0.1526,-0.2305,22.89,-5.005,0.7175
216,2559868.0,0.9714001,0.162,-0.2333,20.1775,-6.4225,1.715
217,2559965.0,0.952,0.1741,-0.2317,20.16,-4.3575,2.6775
218,2560062.0,0.9433001,0.1741,-0.2242,21.9625,-1.9425,3.22
219,2560160.0,0.9518,0.1625,-0.2399,23.5025,-1.12,3.465
220,2560257.0,0.9754,0.1434,-0.2563,26.46,1.0675,3.2025
221,2560354.0,1.0009,0.1149,-0.246,31.535,4.55,2.59
222,2560451.0,1.0136,0.07940001,-0.2423,34.86,6.4575,2.24
223,2560548.0,1.0136,0.0427,-0.2511,36.785,7.07,1.6625
224,2560645.0,1.015,0.007,-0.2699,37.9575,6.475,0.98
225,2560742.0,1.0027,-0.0156,-0.2879,38.7275,4.9875,0.8575
226,2560839.0,0.9801,-0.0318,-0.3029,38.5175,2.5725,0.8925
227,2560936.0,0.9743,-0.0554,-0.2993,37.0125,0.2275,0.665
228,2561033.0,0.9733,-0.0766,-0.2788,33.32,-1.645,1.1375
229,2561130.0,0.9738,-0.0933,-0.2723,26.4775,-3.64,1.8725
230,2561227.0,0.9764999,-0.1055,-0.2841,19.46,-4.7775,2.31
231,2561324.0,0.9784,-0.1135,-0.3062,14.2975,-4.725,2.6775
232,2561422.0,0.9788,-0.1183,-0.3274,11.5325,-4.8825,3.0975
233,2561519.0,0.9861,-0.121,-0.3423,10.5175,-7.1925,4.0425
234,2561616.0,0.9844,-0.1127,-0.3561,9.905,-11.5675,6.5625
235,2561713.0,0.9581,-0.0994,-0.3688,10.5525,-16.695,9.6075
236,2561810.0,0.9288,-0.0836,-0.3643,13.195,-20.825,11.55
237,2561907.0,0.9055,-0.0656,-0.3328,16.1525,-22.2775,12.8975
238,2562004.0,0.8718,-0.0508,-0.3118,16.3625,-21.245,13.4925
239,2562101.0,0.8463,-0.0528,-0.3107,14.3325,-18.7075,12.495
240,2562198.0,0.8378,-0.06889999,-0.315,12.845,-15.61,10.1325
241,2562295.0,0.8345,-0.0936,-0.3106,11.97,-13.7725,7.1575
242,2562392.0,0.8463,-0.121,-0.31,10.7975,-14.875,3.92
243,2562489.0,0.8602,-0.1415,-0.3077,8.82,-18.585,1.1725
244,2562587.0,0.8811,-0.1563,-0.3137,6.405,-21.6825,-1.0325
245,2562684.0,0.9095,-0.169,-0.3234,4.83,-22.1725,-2.065
246,2562781.0,0.9272,-0.1688,-0.3229,4.34,-21.56,-1.505
247,2562878.0,0.926,-0.1513,-0.3189,2.8175,-23.0825,0.21
248,2562975.0,0.9107,-0.131,-0.3327,0.21,-25.9,1.995
249,2563072.0,0.9074,-0.1102,-0.3495,-0.665,-26.1625,3.36
250,2563169.0,0.9137,-0.0949,-0.3461,0.35,-22.68,4.9175
251,2563266.0,0.9212,-0.0826,-0.3324,0.6825,-18.7075,6.4225
252,2563363.0,0.9283,-0.0743,-0.3281,-0.49,-17.29,7.1925
253,2563460.0,0.9297999,-0.0692,-0.3254,-1.26,-18.48,7.455
254,2563557.0,0.9267,-0.05900001,-0.3139,-1.0325,-20.4575,7.49
255,2563654.0,0.9148,-0.0522,-0.3033,-0.2975,-21.385,7.455
256,2563751.0,0.9055,-0.0432,-0.2969,0.7,-20.72,7.1225
257,2563849.0,0.8979,-0.0373,-0.296,1.2075,-19.0925,6.51
258,2563946.0,0.8955,-0.036,-0.3062,1.225,-17.4475,5.6525
259,2564043.0,0.8952,-0.0415,-0.3151,1.82,-15.6975,4.7425
260,2564140.0,0.8944,-0.0584,-0.3202,2.1525,-14.2975,3.9025
261,2564237.0,0.8929,-0.0733,-0.3207,2.1175,-13.4575,3.3075
262,2564334.0,0.8967,-0.083,-0.3174,1.68,-12.985,2.87
263,2564431.0,0.9026,-0.08860001,-0.3205,0.4725,-12.5125,2.3625
264,2564528.0,0.9049999,-0.08719999,-0.3283,-0.5075,-11.62,1.6275
265,2564625.0,0.904,-0.08690001,-0.3276,-0.7875,-9.6775,0.315
266,2564722.0,0.8962,-0.0893,-0.3131,-0.665,-6.44,-0.735
267,2564819.0,0.8962,-0.0834,-0.2901,-1.6275,-2.6775,-1.3125
268,2564916.0,0.9087,-0.0738,-0.2879,-4.725,0.6825,-1.8375
269,2565013.0,0.9346,-0.0637,-0.3094,-7.63,2.765,-2.9925
270,2565110.0,0.9556,-0.0631,-0.3206,-7.7875,3.5875,-4.55
271,2565208.0,0.9542,-0.0637,-0.311,-6.44,4.1125,-6.265
272,2565305.0,0.9471,-0.06440001,-0.3011,-5.4425,5.425,-7.5425
273,2565402.0,0.9334,-0.0678,-0.3005,-4.9175,8.4875,-8.2075
274,2565499.0,0.9232,-0.0676,-0.299,-4.1475,12.18,-7.9975
275,2565596.0,0.9187,-0.0638,-0.291,-3.5875,15.6625,-7.42
276,2565693.0,0.9295,-0.0594,-0.2869,-3.9375,19.285,-6.8075
277,2565790.0,0.9505,-0.05809999,-0.303,-5.425,23.3625,-6.2825
278,2565887.0,0.9832,-0.0638,-0.3505,-7.9975,27.02,-6.0725
279,2565984.0,1.0376,-0.078,-0.3592,-6.195,29.9075,-6.265
280,2566081.0,1.0219,-0.0939,-0.326,-4.2175,31.08,-5.8275
281,2566178.0,0.9939,-0.0933,-0.3228,-7.9625,29.365,-6.2125
282,2566275.0,0.9811,-0.1022,-0.3196,-10.605,31.8325,-7.77
283,2566372.0,0.9537,-0.1148,-0.3162,-14.14,40.0575,-7.98
284,2566469.0,0.9528,-0.1171,-0.3622,-21.2625,49.14,-7.5425
285,2566566.0,1.0005,-0.119,-0.391,-22.715,53.9,-6.7725
286,2566664.0,1.0193,-0.1186,-0.3683,-21.3325,49.525,-3.5875
287,2566761.0,0.9826,-0.09929999,-0.344,-22.8725,34.8425,0.2275
288,2566858.0,0.9166,-0.0573,-0.365,-25.3925,16.59,2.695
289,2566955.0,0.8547,-0.0024,-0.3882,-24.64,6.475,4.4275
290,2567052.0,0.8445,0.0578,-0.3569,-20.4225,7.84,5.425
291,2567149.0,0.8923,0.1107,-0.2934,-18.585,12.3025,6.93
292,2567246.0,0.9589,0.1581,-0.2661,-21.175,16.3625,9.2575
293,2567343.0,0.995,0.2064,-0.2827,-22.0325,21.525,10.885
294,2567440.0,0.9883,0.2291,-0.2933,-15.505,23.6425,10.0275
295,2567537.0,0.9750999,0.2311,-0.2791,-6.0375,17.535,7.6825
296,2567634.0,0.9962999,0.228,-0.2752,-0.5075,9.275,4.025
297,2567731.0,1.0307,0.2158,-0.2693,5.8625,8.47,0.0
298,2567829.0,1.0536,0.1834,-0.2549,12.6525,12.4425,-4.165
299,2567926.0,1.0782,0.1415,-0.2561,15.225,12.985,-7.63
300,2568023.0,1.094,0.106,-0.2785,14.3325,8.8025,-10.01
301,2568120.0,1.0828,0.0809,-0.2976,15.645,3.7275,-12.0575
302,2568217.0,1.0409,0.05710001,-0.2652,20.51,-1.225,-14.21
303,2568314.0,0.9891,0.037,-0.1972,22.4,-7.56,-15.365
304,2568411.0,0.9506001,0.0178,-0.1545,16.1525,-14.945,-15.015
305,2568508.0,0.9246,0.014,-0.1564,7.56,-16.8,-13.6675
306,2568605.0,0.8985001,0.0251,-0.1895,1.96,-13.3,-11.6025
307,2568702.0,0.8747,0.0328,-0.2184,0.3675,-11.795,-9.59
308,2568799.0,0.8544,0.0468,-0.2207,1.295,-15.6625,-8.2425
309,2568896.0,0.8392,0.0608,-0.2126,1.75,-21.4725,-7.595
310,2568993.0,0.8226,0.0726,-0.2102,1.925,-23.4325,-7.385
311,2569091.0,0.8189,0.0892,-0.2068,2.905,-20.9825,-7.595
312,2569188.0,0.8284,0.1109,-0.203,3.3425,-17.7975,-7.735
313,2569285.0,0.847,0.1294,-0.212,3.08,-14.77,-7.5425
314,2569382.0,0.8624,0.1465,-0.2183,4.4975,-11.8825,-6.5275
315,2569479.0,0.8744,0.1497,-0.2111,8.1375,-10.115,-5.25
316,2569576.0,0.8780001,0.148,-0.1983,12.04,-9.0475,-3.885
317,2569673.0,0.8804,0.1373,-0.1924,15.4,-8.015,-2.7475
318,2569770.0,0.8852,0.127,-0.1875,19.0225,-6.2475,-1.925
319,2569867.0,0.8922,0.1202,-0.1868,22.155,-4.0425,-1.2075
320,2569964.0,0.8962,0.1161,-0.1825,24.7625,-2.835,-0.4025
321,2570061.0,0.8998,0.1172,-0.1635,26.46,-3.2725,0.56
322,2570158.0,0.9019,0.1207,-0.1397,26.6875,-3.92,1.9075
323,2570255.0,0.9085,0.1308,-0.1153,25.6375,-3.9025,3.6575
324,2570353.0,0.924,0.152,-0.1046,24.815,-3.535,5.81
325,2570450.0,0.9353,0.1642,-0.1091,26.11,-4.9,7.5425
326,2570547.0,0.9477,0.1731,-0.1335,30.7475,-7.49,8.19
327,2570644.0,0.9615,0.1789,-0.1679,37.17,-8.2775,7.42
328,2570741.0,0.9789001,0.1635,-0.2125,42.6125,-4.8825,5.565
329,2570838.0,1.007,0.1113,-0.2247,48.79,1.925,3.115
330,2570935.0,1.0259,0.0436,-0.1923,52.5875,9.2575,1.2425
331,2571032.0,1.0235,-0.0129,-0.162,49.385,11.9875,0.21
332,2571129.0,1.0083,-0.0349,-0.1595,42.14,9.345,-1.1725
333,2571226.0,0.9858,-0.0422,-0.139,38.2375,3.325,-2.2575
334,2571323.0,0.9894,-0.036,-0.1196,35.0875,-3.3075,-3.57
335,2571420.0,1.0255,-0.0237,-0.1486,29.0325,-3.9375,-5.04
336,2571517.0,1.0768,-0.0057,-0.1349,31.71,5.04,-6.055
337,2571614.0,1.138,-0.0065,-0.1619,29.1725,9.695,-5.985
338,2571712.0,1.2294,-0.0023,-0.2926,14.5775,12.1975,-7.4725
339,2571809.0,1.3092,0.0106,-0.3523,12.18,21.945,-10.78
340,2571906.0,1.3169,0.0096,-0.2766,18.0075,26.775,-13.6675
341,2572003.0,1.3224,-0.0107,-0.1968,11.2875,20.02,-15.5925
342,2572100.0,1.3314,-0.0107,-0.1792,0.8225,17.2725,-14.9275
343,2572197.0,1.3167,0.0035,-0.2163,-5.11,23.0475,-11.41
344,2572294.0,1.232,0.0061,-0.2274,-3.395,19.88,-5.6
345,2572391.0,1.1322,0.0138,-0.2203,-2.03,2.8875,0.2975
346,2572488.0,1.1098,0.0317,-0.2675,-4.1825,-10.1325,4.27
347,2572585.0,1.1297,0.0694,-0.3011,-1.2425,-5.4425,7.0525
348,2572682.0,1.1297,0.0844,-0.3242,0.28,1.855,10.29
349,2572779.0,1.0886,0.0647,-0.3597,-2.24,-0.735,14.0175
350,2572876.0,1.0336,0.0294,-0.3719,0.2275,-6.615,16.415
351,2572973.0,0.9743999,-0.0017,-0.3586,5.145,-11.2,16.4675
352,2573071.0,0.9183,-0.0264,-0.3398,8.1725,-14.7525,14.7
353,2573168.0,0.8688,-0.0478,-0.3375,9.1525,-18.0775,11.62
354,2573265.0,0.8363999,-0.0532,-0.3539,10.43,-18.795,7.6475
355,2573362.0,0.809,-0.0478,-0.3706,12.2675,-16.4675,3.85
356,2573459.0,0.7913,-0.042,-0.3583,13.7375,-14.385,0.8925
