,T,ax,ay,az,gx,gy,gz
2846,2991051,0.9376921,0.057462,-0.20313,-53.48,-12.7925,6.3525
2847,2991149,0.937936,0.06893,-0.209718,-54.53,-13.545,6.7375
2848,2991246,0.9363501,0.07259,-0.20984,-55.195,-14.14,7.21
2849,2991344,0.931226,0.07515201,-0.20374,-55.58,-14.6475,7.315
2850,2991441,0.925858,0.076494,-0.202886,-55.755,-15.225,7.3675
2851,2991539,0.926224,0.077592,-0.201544,-55.7025,-15.855,7.1225
2852,2991636,0.930128,0.07686,-0.202764,-55.0375,-16.2575,6.7375
2853,2991734,0.934276,0.07722601,-0.200202,-54.0575,-16.73,6.4925
2854,2991831,0.938302,0.08296,-0.196176,-52.6925,-16.9925,6.51
2855,2991929,0.946354,0.091378,-0.190442,-51.45,-17.22,6.37
2856,2992026,0.955992,0.097966,-0.191906,-50.4175,-17.85,6.3175
2857,2992124,0.96807,0.101382,-0.191662,-49.7875,-18.55,6.3
2858,2992221,0.976976,0.10248,-0.188734,-49.3325,-19.04,5.8625
2859,2992319,0.980514,0.10309,-0.19032,-49.455,-19.4075,5.32
2860,2992417,0.9939341,0.094916,-0.193736,-49.35,-19.985,4.935
2861,2992514,0.998204,0.078812,-0.196176,-49.6125,-21.0175,4.375
2862,2992612,1.014064,0.0671,-0.200568,-50.575,-21.315,4.025
2863,2992709,1.02236,0.05002,-0.196542,-52.255,-22.61,3.4125
2864,2992807,1.012356,0.033428,-0.186294,-54.39,-22.715,2.6775
2865,2992904,0.997838,0.025498,-0.18178,-56.49,-22.715,1.96
2866,2993002,0.986858,0.028792,-0.18117,-58.4675,-22.645,1.9075
2867,2993099,0.972828,0.035014,-0.180926,-60.0775,-22.4,2.59
2868,2993197,0.959408,0.037088,-0.177876,-61.32,-22.015,4.13
2869,2993294,0.949892,0.035258,-0.177144,-61.7575,-21.7,6.23
2870,2993392,0.938912,0.040626,-0.174094,-61.5125,-21.315,7.945
2871,2993489,0.9324461,0.05124001,-0.167018,-61.04,-20.6675,8.8725
2872,2993587,0.931958,0.07027201,-0.163724,-60.55,-20.195,9.205
2873,2993684,0.930982,0.09284201,-0.163114,-59.605,-19.7575,9.1
2874,2993782,0.9335441,0.114436,-0.162382,-58.345,-19.075,8.855
2875,2993879,0.9320801,0.133224,-0.15799,-56.8925,-18.025,8.715
2876,2993977,0.9311041,0.145668,-0.15738,-54.7575,-17.045,8.7675
2877,2994074,0.9275661,0.15738,-0.155306,-52.43,-16.1875,8.96
2878,2994172,0.9242721,0.155916,-0.155062,-49.7175,-15.4,9.24
2879,2994269,0.9186601,0.15372,-0.158478,-46.6725,-14.6475,9.8525
2880,2994367,0.9158541,0.151402,-0.151646,-43.4175,-13.895,10.43
2881,2994464,0.9134141,0.147254,-0.14884,-40.2325,-12.9675,10.955
2882,2994562,0.9131701,0.140056,-0.148108,-37.0125,-11.9875,11.62
2883,2994659,0.911584,0.132126,-0.142374,-33.6,-10.815,12.4075
2884,2994757,0.911096,0.11956,-0.13786,-29.61,-9.275,13.65
2885,2994855,0.91012,0.106994,-0.133712,-25.6025,-7.77,15.47
2886,2994952,0.907802,0.09845401,-0.12749,-22.05,-6.02,17.01
2887,2995050,0.905484,0.091134,-0.124074,-18.8125,-4.375,18.4625
2888,2995147,0.904142,0.08808401,-0.124806,-16.135,-2.9925,19.775
2889,2995245,0.9037761,0.08418,-0.118706,-14.21,-1.5925,20.8425
2890,2995342,0.90158,0.07698201,-0.11773,-12.7925,0.035,21.91
2891,2995440,0.8991401,0.068198,-0.116144,-11.6725,1.8025,23.03
2892,2995537,0.8935281,0.053924,-0.109068,-10.5875,3.5,24.2025
2893,2995635,0.8885261,0.034526,-0.09882,-9.45,5.2675,25.235
2894,2995732,0.889624,0.01769,-0.08759601,-7.9975,7.0525,26.3025
2895,2995830,0.9001161,0.002196,-0.077348,-6.5275,8.8725,26.9675
2896,2995927,0.907192,-0.006832001,-0.06356201,-5.075,11.13,27.3
2897,2996025,0.9224421,-0.009028001,-0.052826,-3.325,13.4925,27.44
2898,2996122,0.9337881,-0.003904,-0.043798,-1.505,16.17,27.3525
2899,2996220,0.935252,0.011712,-0.035502,0.3675,19.0575,27.2825
2900,2996317,0.935252,0.032208,-0.032452,1.5925,21.7875,27.3
2901,2996415,0.935496,0.04867801,-0.035746,2.4325,24.29,27.16
2902,2996513,0.9368381,0.062464,-0.048922,3.15,26.32,27.09
2903,2996610,0.9464761,0.07356601,-0.057096,2.9225,27.475,26.5475
2904,2996708,0.954528,0.08052,-0.066856,1.5925,28.14,25.585
2905,2996805,0.9618481,0.071614,-0.076616,1.12,29.3125,24.955
2906,2996903,0.9779521,0.057828,-0.121268,1.085,30.31,24.675
2907,2997000,1.012356,0.042456,-0.197518,-0.945,28.8225,23.415
2908,2997098,1.072624,0.013908,-0.255956,-6.23,24.0275,20.5975
2909,2997195,1.129964,-0.045384,-0.29646,-13.5275,17.465,16.6775
2910,2997293,1.174494,-0.10797,-0.277672,-17.4475,12.7225,13.23
2911,2997390,1.193892,-0.121268,-0.250954,-18.76,11.1125,10.5875
2912,2997488,1.205726,-0.095282,-0.31415,-18.8475,9.6775,9.66
2913,2997585,1.241716,-0.076006,-0.272304,-19.53,7.91,10.8325
2914,2997683,1.22671,-0.062952,-0.241438,-19.9325,7.4725,12.53
2915,2997780,1.217438,-0.022814,-0.215818,-14.0875,6.93,13.9825
2916,2997878,1.213778,0.050264,-0.234606,-8.61,5.3025,12.1975
2917,2997975,1.207068,0.130662,-0.264252,-4.83,3.465,8.2775
2918,2998073,1.166442,0.195444,-0.287554,-2.6425,1.855,3.115
2919,2998171,1.085434,0.225456,-0.298046,-3.15,0.1225,-3.6225
2920,2998268,1.001742,0.20374,-0.300608,-6.055,-1.75,-10.0625
2921,2998366,0.9394,0.124806,-0.305366,-10.36,-5.3025,-14.455
2922,2998463,0.9158541,0.010248,-0.29341,-14.14,-10.43,-15.7325
2923,2998561,0.9191481,-0.10675,-0.28243,-17.3075,-15.575,-15.2425
2924,2998658,0.92598,-0.200202,-0.25681,-21.105,-18.585,-14.315
2925,2998756,0.9154881,-0.261934,-0.226066,-26.5825,-18.97,-13.65
2926,2998853,0.884866,-0.288408,-0.20374,-33.1625,-18.095,-12.915
2927,2998951,0.874374,-0.289384,-0.194346,-38.7625,-17.85,-11.06
2928,2999048,0.878522,-0.275476,-0.184586,-42.315,-18.305,-7.1925
2929,2999146,0.884988,-0.243146,-0.180316,-44.905,-18.795,-3.3075
2930,2999243,0.899994,-0.194712,-0.18056,-47.565,-18.9875,-1.47
2931,2999341,0.920246,-0.150426,-0.182756,-50.0325,-18.8825,-1.365
2932,2999438,0.9297621,-0.11163,-0.185318,-52.3775,-16.8525,-2.66
2933,2999536,0.9489161,-0.072102,-0.21472,-54.705,-14.5075,-4.725
2934,2999633,0.983076,-0.033428,-0.2379,-56.0875,-13.1425,-6.3525
2935,2999731,1.007598,0.009028001,-0.222528,-56.0525,-11.5325,-6.6325
2936,2999828,0.9990581,0.047458,-0.191052,-55.0725,-9.695,-5.2675
2937,2999926,0.968558,0.056852,-0.18361,-53.095,-8.4,-3.1675
2938,3000023,0.9539181,0.046726,-0.199592,-49.6475,-8.33,-1.4525
2939,3000121,0.961116,0.02501,-0.205448,-46.4275,-8.0675,-0.8575
2940,3000219,0.950014,0.003294,-0.20252,-43.47,-7.5775,-0.9275
2941,3000316,0.929518,-0.0008540001,-0.196298,-41.5275,-7.5775,-1.995
2942,3000414,0.91622,0.009516001,-0.19337,-40.39,-7.91,-3.5525
2943,3000511,0.9154881,0.021838,-0.198128,-39.27,-8.54,-4.865
2944,3000609,0.9228081,0.027206,-0.200568,-37.3275,-8.9075,-5.6175
2945,3000706,0.9337881,0.037088,-0.197762,-34.58,-8.6275,-5.915
2946,3000804,0.941352,0.046726,-0.192882,-31.5,-8.0325,-5.7575
2947,3000901,0.9357401,0.053802,-0.187636,-28.4725,-7.105,-4.8475
2948,3000999,0.931958,0.056608,-0.187148,-25.97,-6.3875,-4.095
2949,3001096,0.92903,0.054046,-0.184586,-23.52,-5.74,-3.36
2950,3001194,0.9247601,0.047702,-0.177754,-21.175,-5.1625,-2.6775
2951,3001291,0.9242721,0.043432,-0.170434,-19.1625,-4.7775,-2.6075
2952,3001389,0.924028,0.037698,-0.163724,-17.6225,-4.6725,-2.5375
2953,3001486,0.9340321,0.028426,-0.153476,-16.2575,-4.8125,-2.4675
2954,3001584,0.954528,0.01708,-0.156038,-15.12,-4.69,-2.2225
2955,3001681,0.96319,0.005002,-0.134444,-14.4025,-4.69,-2.1175
2956,3001779,0.967704,-0.002318,-0.12932,-14.1225,-4.025,-2.1525
2957,3001876,0.975024,-0.003416,-0.125538,-14.63,-3.57,-2.2925
2958,3001974,0.981978,-0.006588,-0.116876,-15.12,-2.8875,-2.2225
2959,3002071,0.982466,-0.009882,-0.111508,-15.4,-2.0125,-1.9075
2960,3002169,0.976366,-0.006588,-0.103456,-16.1175,-0.8925,-1.68
2961,3002266,0.9800261,-0.004514,-0.112972,-16.94,-0.35,-1.54
2962,3002364,0.9729501,-0.00305,-0.09845401,-17.6575,-0.0875,-1.2775
2963,3002461,0.961238,0.00061,-0.091744,-18.8475,1.1375,-1.26
2964,3002559,0.9628241,0.001464,-0.099552,-20.2125,1.4525,-1.4875
2965,3002656,0.949038,0.005246,-0.09345201,-21.035,2.1,-1.3125
2966,3002754,0.94245,0.006344,-0.097478,-22.155,3.045,-1.645
2967,3002851,0.942938,0.009394,-0.10919,-23.24,2.9925,-2.1875
2968,3002949,0.948306,0.01464,-0.124196,-23.7475,2.6075,-2.66
2969,3003046,0.951844,0.025986,-0.135542,-23.2925,2.5725,-3.045
2970,3003144,0.953796,0.045018,-0.138348,-22.1725,2.5725,-3.605
2971,3003241,0.953674,0.06270801,-0.133224,-21.455,2.5725,-4.3225
2972,3003339,0.955748,0.07515201,-0.125172,-20.9125,2.485,-4.655
2973,3003436,0.960384,0.076738,-0.112484,-20.5625,2.2225,-4.27
2974,3003534,0.9668501,0.065758,-0.09906401,-20.6675,2.5375,-3.2025
2975,3003631,0.986126,0.050752,-0.08503401,-21.2625,2.31,-1.715
2976,3003729,0.9943001,0.029158,-0.075884,-22.785,2.1525,-0.0875
2977,3003827,0.9966181,0.009028001,-0.060878,-24.78,3.0275,1.3125
2978,3003924,0.994666,-0.014152,-0.050264,-27.1775,4.0075,2.555
2979,3004022,0.994056,-0.033916,-0.042822,-29.645,4.6375,3.745
2980,3004119,0.990884,-0.046726,-0.031598,-31.9375,5.5125,4.795
2981,3004217,0.990396,-0.052704,-0.023058,-34.2825,7.1575,5.6875
2982,3004314,0.99369,-0.047458,-0.014518,-36.47,8.3825,6.3875
2983,3004412,0.993812,-0.031598,-0.002806,-38.85,9.45,6.8425
2984,3004509,0.9916161,-0.006466,-0.004148001,-41.6675,10.465,6.755
2985,3004607,1.015772,0.016104,-0.089304,-43.6625,10.64,7.0525
2986,3004704,1.097878,0.035014,-0.194834,-41.93,8.3825,8.4525
2987,3004802,1.146068,0.062464,-0.191906,-35.49,8.155,10.78
2988,3004899,1.114348,0.092964,-0.155184,-30.3625,12.775,10.325
2989,3004997,1.090314,0.141398,-0.204716,-30.6075,12.565,7.0
2990,3005094,1.12301,0.18666,-0.27145,-31.675,7.91,4.13
2991,3005192,1.14924,0.203252,-0.214964,-30.065,6.7725,2.975
2992,3005289,1.128866,0.231434,-0.140178,-30.135,8.61,0.5075
2993,3005387,1.101294,0.243756,-0.1769,-32.6725,4.7075,-2.2575
2994,3005484,1.088118,0.1586,-0.213866,-30.7125,0.07,-0.805
2995,3005582,1.088728,0.047824,-0.213744,-25.76,-0.735,2.9575
2996,3005679,1.08458,-0.027816,-0.146156,-24.535,-2.695,4.5325
2997,3005777,1.04188,-0.099796,-0.125294,-27.5975,-6.3175,4.97
2998,3005874,1.013942,-0.15677,-0.162016,-33.8625,-11.2875,5.285
2999,3005972,1.011868,-0.223504,-0.191906,-38.99,-11.865,7.315
3000,3006069,1.008818,-0.267668,-0.223138,-42.2625,-10.7625,10.0275
3001,3006167,0.980758,-0.261568,-0.245098,-44.17,-10.0625,11.6375
3002,3006264,0.939522,-0.205326,-0.25681,-44.765,-9.3275,12.3025
3003,3006362,0.8985301,-0.127978,-0.275598,-45.115,-9.59,12.6525
3004,3006459,0.875106,-0.041358,-0.291092,-44.8525,-10.675,13.37
3005,3006557,0.8943821,0.018544,-0.297802,-44.1,-12.88,14.07
3006,3006654,0.9242721,0.049044,-0.293654,-43.085,-15.54,16.1875
3007,3006752,0.941596,0.071858,-0.273158,-41.545,-17.01,18.585
3008,3006849,0.94123,0.087718,-0.250832,-40.1275,-16.94,20.055
3009,3006947,0.9348861,0.085156,-0.237778,-39.4625,-16.065,20.8775
3010,3007045,0.92781,0.061976,-0.2318,-39.2875,-15.2075,21.0525
3011,3007142,0.923906,0.029524,-0.223992,-38.29,-14.14,19.95
3012,3007240,0.924638,0.003782,-0.217892,-37.0825,-13.37,17.7275
3013,3007337,0.935008,-0.006222,-0.236558,-35.5075,-13.0375,14.91
3014,3007435,0.955992,0.00305,-0.222284,-34.1075,-12.8275,11.8475
3015,3007532,0.981612,0.017324,-0.233386,-33.1275,-12.74,9.3625
3016,3007630,0.9906401,0.032452,-0.224236,-32.69,-12.1975,7.5075
3017,3007727,0.9956421,0.04758,-0.224724,-33.81,-11.0775,5.88
3018,3007825,0.988566,0.05648601,-0.222528,-35.28,-10.465,4.515
3019,3007922,0.968558,0.056974,-0.22204,-36.8725,-9.2575,3.605
3020,3008020,0.9486721,0.055754,-0.213256,-37.6075,-8.2775,3.185
3021,3008117,0.922564,0.052704,-0.212158,-37.5025,-7.6475,2.94
3022,3008215,0.906094,0.04819,-0.201422,-36.505,-7.1225,2.975
3023,3008312,0.9084121,0.045262,-0.199836,-35.49,-7.4725,2.8525
3024,3008410,0.921344,0.042578,-0.190686,-34.5275,-7.9625,1.9425
3025,3008507,0.922686,0.049654,-0.182146,-33.74,-7.7525,0.455
3026,3008605,0.917928,0.06112201,-0.179706,-32.8125,-6.93,-1.015
3027,3008702,0.900726,0.08369201,-0.1342,-31.5875,-5.495,-1.925
3028,3008800,0.8726661,0.108946,-0.159454,-28.175,-3.955,-1.75
3029,3008897,0.87718,0.119194,-0.176168,-27.3,-2.94,-1.2075
3030,3008995,0.8921861,0.10431,-0.170922,-23.695,-2.485,0.9275
3031,3009092,0.927932,0.09455001,-0.167018,-19.11,-2.66,2.8875
3032,3009190,0.9646541,0.092964,-0.158234,-18.025,-4.725,1.3125
3033,3009287,0.9779521,0.08564401,-0.14396,-17.7975,-4.9175,-1.715
3034,3009385,0.969412,0.08527801,-0.13298,-17.5875,-3.6575,-4.6025
3035,3009482,0.9553821,0.08881599,-0.13725,-16.7125,-2.1175,-5.845
3036,3009580,0.9512341,0.08881599,-0.14335,-15.1375,-1.19,-5.1625
3037,3009677,0.9535521,0.07978801,-0.15067,-13.7025,-0.8225,-3.2025
3038,3009775,0.9506241,0.055144,-0.149816,-12.6875,-0.9975,-0.8925
3039,3009872,0.9484281,0.032696,-0.141276,-11.795,-1.4525,0.9975
3040,3009970,0.9436701,0.017324,-0.13237,-10.7975,-1.8025,2.415
3041,3010067,0.943548,0.01586,-0.127124,-9.835,-1.8725,3.36
3042,3010165,0.94062,0.022326,-0.12627,-9.135,-1.89,3.9725
3043,3010262,0.9358621,0.028548,-0.125782,-8.1375,-1.8025,4.6375
3044,3010360,0.933422,0.03477,-0.119316,-7.14,-1.6625,4.97
3045,3010458,0.934276,0.04514,-0.117242,-6.2475,-1.8725,5.04
3046,3010555,0.93696,0.050142,-0.108092,-5.6,-2.03,4.9175
3047,3010653,0.941352,0.05453401,-0.102358,-4.76,-1.9425,5.0925
3048,3010750,0.948184,0.0549,-0.094062,-4.2,-2.065,5.355
3049,3010848,0.9492821,0.051484,-0.08808401,-3.36,-1.68,5.7925
3050,3010945,0.9514781,0.050142,-0.08442401,-2.3625,-0.9975,6.65
3051,3011043,0.949526,0.045994,-0.080886,-1.575,-0.385,7.2275
3052,3011140,0.948184,0.043676,-0.078812,-0.4725,0.385,7.98
3053,3011238,0.947696,0.040504,-0.08527801,0.7,0.7875,8.7325
3054,3011335,0.947452,0.037576,-0.085156,1.75,1.0325,9.065
3055,3011433,0.94611,0.040138,-0.08466801,2.6075,1.26,9.4675
3056,3011530,0.940742,0.03965,-0.08442401,3.29,1.575,9.6425
3057,3011628,0.9394,0.040138,-0.081618,4.0425,2.3275,9.9925
3058,3011725,0.932812,0.036478,-0.07515201,5.145,3.08,10.255
3059,3011823,0.9284201,0.030622,-0.068442,6.685,3.9375,10.3075
3060,3011920,0.926834,0.02196,-0.060024,8.26,5.0575,10.4125
3061,3012018,0.9252481,0.008784,-0.049654,9.9225,6.2475,10.4825
3062,3012115,0.928664,0.00244,-0.040626,12.285,7.28,10.78
3063,3012213,0.938058,-0.005612,-0.03965,15.085,8.6975,11.2525
3064,3012310,0.950868,-0.006954,-0.026352,18.305,10.255,11.9875
3065,3012408,0.9638,0.01708,-0.01281,21.7525,12.4075,12.3025
3066,3012505,0.9845401,0.054046,-0.012932,24.8325,14.3675,12.0575
3067,3012603,1.011868,0.080276,-0.010248,27.0025,15.365,12.0575
3068,3012701,1.03273,0.087108,-0.013176,29.4525,17.255,13.0725
3069,3012798,1.055178,0.080764,-0.06880801,32.235,18.585,14.875
3070,3012896,1.116178,0.077714,-0.160308,32.7425,16.45,15.6275
3071,3012994,1.190598,0.035868,-0.181048,25.69,10.2375,13.09
3072,3013091,1.228784,-0.070638,-0.154452,14.0525,5.5825,8.8375
3073,3013188,1.235616,-0.1891,-0.155306,6.3875,7.21,5.3725
3074,3013286,1.230248,-0.260714,-0.152012,4.1125,9.8875,2.45
3075,3013383,1.200114,-0.272914,-0.157258,2.24,9.555,-0.1225
3076,3013481,1.145824,-0.23058,-0.164944,0.4025,9.3625,-1.96
3077,3013578,1.115202,-0.146766,-0.19398,-1.61,7.07,-3.8675
3078,3013676,1.112884,-0.06356201,-0.215208,-3.3775,1.6975,-5.7575
3079,3013773,1.133136,-0.007198,-0.241926,-2.6075,-3.6925,-7.1925
3080,3013871,1.163026,0.048312,-0.265106,-1.155,-8.9775,-9.695
3081,3013968,1.152168,0.108092,-0.280722,0.3325,-11.585,-14.315
3082,3014066,1.088728,0.142618,-0.28609,0.245,-9.87,-19.285
3083,3014163,1.000644,0.13969,-0.290116,-1.19,-7.4025,-23.1175
3084,3014261,0.9232961,0.106994,-0.290726,-1.7675,-6.475,-24.605
3085,3014358,0.862662,0.053192,-0.2684,-1.54,-7.6475,-24.185
3086,3014456,0.829356,-0.009394,-0.247172,-2.87,-10.185,-23.3975
3087,3014553,0.8230121,-0.06954,-0.224114,-5.74,-13.3175,-22.82
3088,3014651,0.843508,-0.117852,-0.201666,-9.5025,-16.7125,-22.54
3089,3014748,0.86742,-0.148474,-0.190808,-13.5625,-19.04,-22.12
3090,3014846,0.89182,-0.164456,-0.184952,-17.185,-20.23,-21.07
3091,3014944,0.910242,-0.165798,-0.177876,-20.23,-19.915,-19.0575
3092,3015041,0.9028,-0.146522,-0.180804,-23.1525,-18.48,-17.7975
3093,3015139,0.902678,-0.113582,-0.179218,-25.655,-16.8,-17.5875
3094,3015236,0.917684,-0.091256,-0.207888,-28.4025,-15.7325,-17.2375
3095,3015334,0.9552601,-0.066856,-0.228994,-29.9775,-15.75,-16.7125
3096,3015431,0.998204,-0.032086,-0.227164,-29.155,-16.1525,-15.7675
3097,3015529,1.01626,0.01037,-0.194468,-27.6325,-15.1375,-13.65
3098,3015626,1.000278,0.032452,-0.185806,-26.88,-13.1425,-10.3775
3099,3015724,0.9777081,0.028914,-0.192638,-25.655,-11.6375,-7.0
3100,3015821,0.9638,0.0122,-0.197396,-23.8525,-10.1675,-4.9
3101,3015919,0.9613601,0.00244,-0.197152,-22.0325,-9.3275,-4.48
3102,3016016,0.961238,0.001342,-0.192394,-20.4575,-9.3275,-4.62
3103,3016114,0.956602,0.007686,-0.186538,-19.39,-9.5725,-4.6725
3104,3016211,0.938058,0.008662001,-0.184952,-18.2875,-10.0275,-4.41
3105,3016309,0.929152,0.014152,-0.187392,-16.8,-11.305,-4.34
3106,3016407,0.9298841,0.01525,-0.18788,-14.8225,-12.005,-4.2875
3107,3016504,0.933422,0.009638,-0.18239,-12.4425,-12.3025,-3.99
3108,3016602,0.938424,0.011468,-0.178852,-10.185,-12.6,-3.955
3109,3016699,0.945256,0.017202,-0.173972,-8.435,-12.5475,-3.9375
3110,3016797,0.949526,0.019276,-0.16775,-6.8425,-12.3725,-3.7275
3111,3016894,0.947818,0.021716,-0.160552,-5.6,-12.285,-3.0275
3112,3016992,0.9381801,0.02257,-0.15311,-4.6725,-12.04,-2.275
3113,3017089,0.940864,0.017446,-0.14335,-3.92,-11.76,-1.8375
3114,3017187,0.936472,0.00793,-0.139812,-3.465,-11.2525,-1.33
3115,3017284,0.9403761,0.00122,-0.136396,-3.4825,-11.41,-1.4175
3116,3017382,0.9372041,-0.00671,-0.125538,-3.745,-11.095,-1.5225
3117,3017479,0.936106,-0.011956,-0.117608,-4.2175,-10.7975,-1.82
3118,3017577,0.9348861,-0.015128,-0.112484,-5.4075,-10.3425,-2.1875
3119,3017674,0.944524,-0.01891,-0.109312,-6.825,-9.94,-2.5025
3120,3017772,0.952332,-0.025864,-0.104188,-8.1025,-9.345,-2.3625
3121,3017869,0.9586761,-0.030988,-0.09784401,-9.52,-8.47,-2.1525
3122,3017967,0.9558701,-0.033794,-0.092232,-10.9375,-7.42,-1.925
3123,3018065,0.9595301,-0.029036,-0.09040201,-12.6,-6.16,-1.9075
3124,3018162,0.954284,-0.027206,-0.082594,-14.315,-4.97,-1.575
3125,3018260,0.940742,-0.015738,-0.065758,-16.135,-3.01,-1.1375
3126,3018357,0.9343981,-0.006466,-0.06649,-18.025,-1.0675,-1.3475
3127,3018455,0.928176,0.005246,-0.063928,-19.8975,0.3675,-1.4
3128,3018552,0.9254921,0.012078,-0.063074,-21.7525,2.0825,-1.505
3129,3018650,0.919026,0.018544,-0.066124,-23.1525,3.9375,-1.4875
3130,3018747,0.914756,0.023668,-0.075762,-24.1325,5.3725,-1.6975
3131,3018845,0.91439,0.022936,-0.08954801,-24.43,6.895,-1.8025
3132,3018942,0.911462,0.022814,-0.096868,-23.905,8.3475,-1.645
3133,3019040,0.903288,0.03172,-0.09259801,-22.7325,9.625,-2.135
3134,3019137,0.903654,0.050264,-0.07869,-22.12,10.6575,-3.5875
3135,3019235,0.913536,0.06661201,-0.05734,-21.7525,11.4275,-4.445
3136,3019332,0.9320801,0.077958,-0.035014,-21.805,11.865,-4.585
3137,3019430,0.95282,0.072712,-0.008540001,-22.47,12.39,-3.9025
3138,3019527,0.966118,0.051118,0.013786,-24.01,13.265,-2.5725
3139,3019625,0.9734381,0.016104,0.02684,-26.005,14.63,-1.3125
3140,3019722,0.984174,-0.024156,0.044652,-27.7375,16.24,-0.0175
3141,3019820,0.9980821,-0.051972,0.041846,-29.435,18.41,0.8225
3142,3019918,1.046638,-0.058072,-0.021716,-30.87,18.76,1.3125
3143,3020015,1.112518,-0.04453,-0.05941401,-29.26,17.7275,2.3975
3144,3020113,1.154852,-0.00061,-0.069662,-24.7275,19.8275,3.115
3145,3020210,1.187182,0.060024,-0.13786,-20.8425,20.8775,2.6775
3146,3020308,1.22854,0.127856,-0.177998,-17.3775,18.2175,2.765
3147,3020405,1.22244,0.207888,-0.140056,-14.5075,18.41,3.325
3148,3020503,1.180106,0.271694,-0.091134,-13.2825,22.1375,2.9575
3149,3020600,1.146312,0.286578,-0.103944,-13.2125,20.79,3.64
3150,3020698,1.12545,0.24827,-0.149206,-11.655,14.4725,6.51
3151,3020795,1.115568,0.168604,-0.166408,-7.0,9.905,10.115
3152,3020893,1.123498,0.077958,-0.16836,-1.75,5.95,12.425
3153,3020990,1.130086,0.005734,-0.175802,0.5775,1.5575,13.09
3154,3021088,1.109102,-0.07564,-0.147864,0.5425,-3.185,13.5625
3155,3021185,1.096048,-0.13603,-0.182268,-3.045,-8.925,14.0875
3156,3021283,1.107028,-0.162016,-0.22326,-8.9425,-14.4725,14.35
3157,3021380,1.1041,-0.18849,-0.249978,-13.23,-15.5575,14.9625
3158,3021478,1.084702,-0.188612,-0.272914,-15.225,-14.91,14.9275
3159,3021575,1.039196,-0.14762,-0.288286,-16.0825,-16.3625,14.665
3160,3021673,0.996496,-0.07722601,-0.281332,-16.2225,-17.745,13.965
3161,3021771,0.9586761,-0.013542,-0.269864,-16.6075,-18.865,14.0875
3162,3021868,0.9540401,0.027206,-0.266692,-16.0825,-21.455,15.365
3163,3021966,0.955016,0.028426,-0.253028,-14.3675,-23.4325,18.2
3164,3022063,0.942572,0.031476,-0.238266,-11.8125,-23.7125,20.8075
3165,3022161,0.92171,0.043798,-0.228628,-9.835,-23.695,21.35
3166,3022258,0.9028,0.047824,-0.223992,-8.9075,-23.7475,20.0725
3167,3022356,0.903166,0.044774,-0.221674,-8.33,-24.2725,17.955
3168,3022453,0.907192,0.033062,-0.212036,-7.6475,-24.6925,15.4875
3169,3022551,0.9154881,0.02379,-0.204594,-7.105,-25.1125,12.425
3170,3022648,0.924028,0.024644,-0.201788,-7.07,-25.8825,9.1875
3171,3022746,0.939766,0.02074,-0.199958,-7.1225,-25.97,6.65
3172,3022843,0.956602,0.015738,-0.218014,-7.91,-26.11,5.0925
3173,3022941,0.9803921,0.002318,-0.218746,-9.065,-26.425,3.92
3174,3023038,0.986126,-0.005612,-0.220332,-10.1325,-26.845,3.0975
3175,3023136,0.9766101,-0.007076001,-0.221308,-12.5125,-26.0225,1.75
3176,3023233,0.9580661,-0.007442,-0.225456,-14.63,-25.095,0.385
3177,3023331,0.932568,-0.0008540001,-0.232654,-15.9425,-24.115,-0.4025
3178,3023429,0.8982861,0.009638,-0.214598,-15.7675,-22.715,-0.315
3179,3023526,0.8665661,0.016958,-0.202154,-13.335,-21.035,0.945
3180,3023624,0.8675421,0.0183,-0.227286,-8.96,-20.0725,3.43
3181,3023721,0.922686,0.016958,-0.22021,-6.3525,-20.7375,5.1625
3182,3023819,0.9823441,0.01586,-0.19581,-6.6325,-22.3125,3.885
3183,3023916,0.996008,0.012444,-0.167018,-8.4525,-22.5925,-0.77
3184,3024014,0.9749021,0.022814,-0.169336,-11.2875,-20.7025,-6.6325
3185,3024111,0.953796,0.036966,-0.19581,-13.6675,-18.8125,-10.8675
3186,3024209,0.930982,0.050508,-0.2013,-14.7525,-16.275,-11.865
3187,3024306,0.907192,0.055998,-0.200446,-14.91,-14.21,-10.5525
3188,3024404,0.8967,0.05172801,-0.208498,-15.2775,-14.6825,-9.03
3189,3024501,0.895602,0.038552,-0.21045,-15.7325,-16.0125,-8.295
3190,3024599,0.89426,0.025864,-0.201544,-15.1725,-16.03,-8.015
3191,3024696,0.889258,0.021106,-0.1891,-13.3875,-15.2425,-8.1725
3192,3024794,0.889258,0.0244,-0.177144,-10.71,-14.105,-8.61
3193,3024891,0.89121,0.038186,-0.16348,-7.9275,-12.32,-8.89
3194,3024989,0.891942,0.0549,-0.153964,-4.8825,-10.43,-8.4175
3195,3025087,0.892552,0.06636801,-0.14579,-1.75,-8.7675,-7.245
3196,3025184,0.8977981,0.0732,-0.140422,1.3475,-7.385,-6.02
3197,3025282,0.9057281,0.074054,-0.137006,3.85,-6.2825,-5.005
3198,3025379,0.9134141,0.066978,-0.132248,6.335,-5.5125,-4.1475
3199,3025477,0.917928,0.05636401,-0.127002,8.9425,-4.5675,-3.29
3200,3025574,0.922076,0.049166,-0.118584,11.8825,-3.255,-2.7475
3201,3025672,0.9241501,0.043432,-0.111264,14.7525,-1.7675,-2.1525
