,T,ax,ay,az,gx,gy,gz
1140,2846457,0.998814,-0.025986,0.06112201,52.29,-29.19,-9.38
1141,2846554,1.000888,-0.08637601,0.076494,53.1475,-28.7,-9.7825
1142,2846651,1.00955,-0.109922,0.087474,53.34,-29.4175,-10.465
1143,2846748,0.99735,-0.149206,0.084912,51.52,-29.5575,-10.465
1144,2846845,0.994178,-0.163602,0.08332601,47.4425,-29.05,-10.92
1145,2846942,0.9800261,-0.16592,0.077348,43.4175,-28.3325,-10.535
1146,2847039,0.962702,-0.151036,0.065148,38.29,-28.63,-10.2375
1147,2847136,0.958432,-0.132004,0.05429,33.04,-29.4525,-9.5025
1148,2847233,0.9572121,-0.108214,0.046482,27.9825,-29.1025,-8.225
1149,2847330,0.9635561,-0.08674201,0.045384,23.7825,-28.105,-6.0725
1150,2847427,0.9853941,-0.071004,0.040626,20.825,-26.985,-3.2025
1151,2847523,0.998204,-0.050752,0.038796,19.145,-25.8125,-0.1225
1152,2847620,1.006744,-0.02867,0.034038,17.6925,-24.08,2.8525
1153,2847717,1.005158,-0.01281,0.033672,16.8175,-22.365,5.0925
1154,2847814,1.01382,-0.005002,0.029646,16.205,-21.3325,6.335
1155,2847911,1.014674,-0.016104,0.030988,16.2225,-21.1575,7.035
1156,2848008,1.029924,-0.015738,0.034648,16.45,-21.1925,7.21
1157,2848105,1.032852,-0.023302,0.039894,17.5875,-20.5975,6.7375
1158,2848202,1.046882,-0.024888,0.036234,18.76,-20.37,5.985
1159,2848299,1.063596,-0.042456,0.03416,20.4925,-20.65,4.0425
1160,2848396,1.057618,-0.069052,0.0305,21.91,-21.3325,2.8875
1161,2848493,1.064328,-0.088328,0.030988,23.1875,-21.14,2.835
1162,2848590,1.067012,-0.106262,0.03599,24.675,-20.79,3.185
1163,2848687,1.059204,-0.123098,0.041358,25.305,-20.5275,4.06
1164,2848784,1.048346,-0.119926,0.035502,24.5,-20.0725,6.2125
1165,2848881,1.03456,-0.126514,0.02989,23.31,-18.6025,8.82
1166,2848978,1.023336,-0.138958,0.0244,21.91,-17.8675,12.1625
1167,2849075,1.021994,-0.148596,0.025498,20.8075,-18.2,15.05
1168,2849172,1.013088,-0.163602,0.028426,19.7225,-18.41,16.9575
1169,2849269,1.010282,-0.159332,0.02684,17.745,-17.6925,18.1475
1170,2849366,1.012356,-0.153232,0.028304,15.9425,-17.08,18.34
1171,2849463,1.011746,-0.156526,0.023668,14.8575,-16.94,17.7975
1172,2849560,1.010038,-0.154208,0.019032,14.1225,-16.73,17.045
1173,2849656,1.014064,-0.135542,0.008296001,14.735,-16.275,16.5375
1174,2849753,0.99186,-0.150914,0.009394,17.115,-17.045,15.75
1175,2849850,0.9851501,-0.136884,-0.0061,18.025,-17.185,15.82
1176,2849947,0.9766101,-0.13969,-0.009028001,19.53,-15.68,15.9425
1177,2850044,0.968558,-0.12993,-0.01037,20.9475,-13.965,16.45
1178,2850141,0.9553821,-0.12688,-0.005734,22.1725,-12.3375,16.5725
1179,2850238,0.947696,-0.13054,0.001464,22.9775,-10.6925,16.9925
1180,2850335,0.94306,-0.142984,0.00671,23.625,-10.255,16.9925
1181,2850432,0.947452,-0.152988,0.015982,23.9575,-10.5525,16.3625
1182,2850529,0.932812,-0.164822,0.02806,23.8875,-11.06,15.925
1183,2850626,0.9386681,-0.171532,0.036722,22.33,-9.555,14.9625
1184,2850723,0.9486721,-0.1769,0.041846,19.775,-7.77,13.405
1185,2850820,0.95465,-0.184342,0.049898,16.4675,-5.8625,11.4975
1186,2850917,0.947208,-0.199714,0.051118,13.3525,-4.6375,9.17
1187,2851014,0.938912,-0.215086,0.045628,10.3075,-4.2175,7.35
1188,2851111,0.9436701,-0.212646,0.03721,6.65,-1.9075,6.1425
1189,2851208,0.9390341,-0.230824,0.040016,3.675,0.9275,4.55
1190,2851305,0.9348861,-0.244366,0.03416,-0.0875,2.2925,3.3775
1191,2851402,0.938424,-0.244,0.030866,-4.48,4.9,2.695
1192,2851499,0.935496,-0.238998,0.038674,-7.8925,7.4025,2.275
1193,2851596,0.92903,-0.235094,0.05002,-10.9375,9.6425,1.7675
1194,2851693,0.920734,-0.227408,0.05307,-13.8775,10.885,1.47
1195,2851790,0.914878,-0.222894,0.055266,-17.22,12.705,1.295
1196,2851887,0.912316,-0.2135,0.06527,-20.615,15.5575,1.225
1197,2851984,0.9120721,-0.21655,0.079544,-23.31,17.9725,0.9625
1198,2852081,0.9168301,-0.213866,0.086132,-26.145,19.5825,0.525
1199,2852178,0.922564,-0.210572,0.08442401,-28.315,20.6325,-0.245
1200,2852274,0.935008,-0.211426,0.08637601,-29.82,21.3325,-1.5225
1201,2852371,0.947086,-0.212768,0.091988,-31.045,22.61,-2.6775
1202,2852468,0.962458,-0.206912,0.100772,-31.85,24.395,-3.675
1203,2852565,0.962946,-0.194712,0.10919,-31.9725,26.25,-4.585
1204,2852662,0.955016,-0.198982,0.121024,-31.5875,27.65,-5.3725
1205,2852759,0.9489161,-0.182512,0.12383,-32.3225,29.26,-6.335
1206,2852856,0.9390341,-0.179706,0.132004,-31.43,30.2225,-8.26
1207,2852953,0.9293961,-0.195322,0.135786,-30.66,30.415,-10.36
1208,2853050,0.9358621,-0.19703,0.132614,-30.835,30.555,-12.1275
1209,2853147,0.950014,-0.209474,0.143106,-29.89,29.9775,-14.21
1210,2853244,0.956602,-0.208254,0.14945,-30.905,29.505,-15.085
1211,2853341,0.960628,-0.183732,0.151524,-32.9875,30.0825,-16.5725
1212,2853438,0.9502581,-0.167872,0.156892,-33.53,30.87,-18.2875
1213,2853535,0.932812,-0.182024,0.154574,-34.335,30.765,-18.97
1214,2853632,0.916342,-0.175558,0.152866,-37.9575,30.0125,-19.0225
1215,2853729,0.904508,-0.18483,0.160064,-38.955,29.54,-19.0925
1216,2853826,0.8976761,-0.177876,0.164944,-39.8825,29.4175,-19.6
1217,2853923,0.8941381,-0.187514,0.186538,-39.8825,29.6625,-21.21
1218,2854020,0.899994,-0.198616,0.194468,-40.635,28.98,-22.8725
1219,2854117,0.9178061,-0.18666,0.198616,-43.4175,27.4925,-24.885
1220,2854214,0.92171,-0.177022,0.218868,-47.3375,28.1225,-26.4075
1221,2854311,0.9275661,-0.157136,0.241926,-50.26,30.1875,-28.3675
1222,2854408,0.928542,-0.157502,0.258762,-52.36,31.29,-30.03
1223,2854505,0.9353741,-0.141764,0.26474,-53.305,31.3075,-31.605
1224,2854602,0.964532,-0.154696,0.273158,-53.55,31.3075,-33.495
1225,2854699,0.968192,-0.133712,0.286334,-56.84,31.4125,-33.1275
1226,2854795,0.962092,-0.107726,0.307562,-59.5175,31.5175,-32.2875
1227,2854892,0.951112,-0.08881599,0.327082,-61.53,31.4825,-31.64
1228,2854989,0.946232,-0.08113001,0.334036,-64.2075,31.9725,-30.5025
1229,2855086,0.9274441,-0.06795401,0.330254,-67.0425,31.2375,-29.3125
1230,2855183,0.929274,-0.05929201,0.318176,-68.3025,29.715,-28.175
1231,2855280,0.9186601,-0.03843,0.319762,-68.145,29.54,-25.8125
1232,2855377,0.909022,-0.030012,0.327692,-66.395,30.135,-23.73
1233,2855474,0.924394,-0.036966,0.33123,-64.995,30.7125,-22.47
1234,2855571,0.9431821,-0.05795,0.340136,-63.7875,30.8875,-21.4025
1235,2855668,0.99125,-0.07893401,0.338428,-63.035,31.22,-21.105
1236,2855765,1.046028,-0.089426,0.346968,-61.46,32.8125,-19.8975
1237,2855862,1.102514,-0.0793,0.337696,-59.6225,32.725,-18.97
1238,2855959,1.125572,-0.057462,0.343064,-55.9125,28.735,-17.2025
1239,2856056,1.13582,-0.024888,0.348432,-51.2925,26.1625,-15.0675
1240,2856153,1.148874,-0.005002,0.350018,-45.6925,24.5525,-12.355
1241,2856250,1.131062,0.021594,0.371978,-39.4975,20.79,-8.68
1242,2856347,1.09739,0.034038,0.404918,-35.07,18.2875,-5.495
1243,2856444,1.064328,0.02257,0.435784,-33.1625,16.625,-3.5525
1244,2856541,1.054324,-0.005612,0.46238,-33.32,17.2025,-2.66
1245,2856638,1.037,-0.046116,0.484218,-34.8775,18.5675,-2.905
1246,2856735,1.011868,-0.094916,0.507032,-37.1525,18.2175,-4.27
1247,2856832,0.989176,-0.138104,0.52582,-40.4425,15.015,-5.81
1248,2856929,0.9608721,-0.175192,0.540216,-43.6975,10.15,-7.805
1249,2857026,0.936594,-0.198738,0.552294,-46.305,5.2325,-10.9725
1250,2857122,0.9353741,-0.216672,0.5165481,-48.58,0.14,-16.0125
1251,2857219,0.939278,-0.227164,0.535702,-51.065,-8.575,-20.86
1252,2857316,0.945256,-0.237534,0.467992,-53.655,-13.7025,-22.9075
1253,2857413,1.007964,-0.25193,0.338062,-55.895,-21.875,-25.06
1254,2857510,1.098488,-0.18544,0.168482,-57.26,-34.265,-25.2525
1255,2857607,1.377502,-0.06636801,-0.049044,-55.09,-47.2325,-21.525
1256,2857704,1.781688,0.172508,-0.021838,-45.43,-56.5425,-6.055
1257,2857801,1.982134,0.61854,0.374906,-38.815,-25.0775,16.6425
1258,2857898,1.696166,0.834724,0.68564,-39.34,44.6425,37.3625
1259,2857995,1.198162,0.578036,0.619516,-22.05,54.425,54.5125
1260,2858092,0.883768,0.271206,0.310246,5.1275,-22.085,56.2275
1261,2858189,0.8243541,0.058682,0.04758,22.575,-79.1,42.0525
1262,2858286,0.854488,-0.116266,-0.053802,25.1825,-84.175,25.585
1263,2858383,0.8814501,-0.25742,-0.081496,25.025,-70.56,14.21
1264,2858480,0.8458261,-0.366,-0.113948,30.52,-54.845,9.59
1265,2858577,0.78446,-0.402722,-0.193492,33.9325,-41.09,7.315
1266,2858674,0.725534,-0.339038,-0.24034,32.41,-33.075,4.9875
1267,2858771,0.670512,-0.202642,-0.268766,29.3825,-31.57,1.6975
1268,2858868,0.648674,-0.05795,-0.291702,28.28,-34.545,-1.715
1269,2858964,0.68076,0.024034,-0.284382,30.03,-39.06,-3.1675
1270,2859061,0.760792,0.05612,-0.228994,30.0125,-41.7375,-0.8575
1271,2859158,0.881206,0.102114,-0.135298,22.4175,-39.8475,3.08
1272,2859255,0.9943001,0.05246,-0.014396,14.8225,-30.87,9.2575
1273,2859352,1.079334,-0.09247601,0.101626,5.3375,-17.185,14.8225
1274,2859449,1.097878,-0.210328,0.172508,-6.125,-4.3225,18.9
1275,2859546,1.069574,-0.316346,0.195078,-10.6575,4.655,19.3025
1276,2859643,1.075064,-0.321958,0.182512,-9.94,4.095,16.1875
1277,2859740,1.047004,-0.33672,0.166286,-6.195,-3.1325,14.07
1278,2859837,1.006012,-0.356362,0.163114,-4.9,-3.4825,11.1475
1279,2859934,0.9711201,-0.336842,0.137006,-8.715,2.975,7.9275
1280,2860031,0.959164,-0.291824,0.120048,-11.935,8.785,6.1775
1281,2860128,0.9423281,-0.238022,0.107848,-14.5425,11.585,5.46
1282,2860225,0.9414741,-0.17507,0.106384,-15.855,11.5675,4.4625
1283,2860322,0.962458,-0.110166,0.120292,-15.5575,8.575,3.2375
1284,2860419,0.999302,-0.04453,0.122976,-14.3325,2.8175,2.3975
1285,2860516,1.022238,-0.006344,0.13115,-10.955,-2.31,2.1175
1286,2860613,1.050298,0.03416,0.130662,-7.2625,-5.9675,1.7325
1287,2860710,1.031022,0.081496,0.130906,-1.015,-5.6525,2.695
1288,2860807,0.995764,0.10248,0.139568,6.3,-3.185,2.8525
1289,2860904,0.9635561,0.109312,0.147132,14.2275,-3.22,1.61
1290,2861001,0.946232,0.09479401,0.13481,22.7675,-7.735,-0.525
1291,2861098,0.95282,0.060268,0.114924,31.7625,-13.0375,-2.24
1292,2861194,0.981978,0.011956,0.117852,38.4825,-14.35,-3.2025
1293,2861291,0.99918,-0.033916,0.141032,43.68,-11.235,-3.0625
1294,2861388,1.003572,-0.07356601,0.177876,47.5475,-5.4425,-2.2925
1295,2861485,0.9777081,-0.101382,0.221064,50.47,1.365,-1.6625
1296,2861582,0.952454,-0.114314,0.2379,53.8125,4.5325,-1.12
1297,2861679,0.9333,-0.10675,0.248636,55.93,4.935,-1.75
1298,2861776,0.944402,-0.088328,0.254492,58.485,3.185,-3.185
1299,2861873,0.9553821,-0.053192,0.27206,60.9,0.8225,-4.4625
1300,2861970,1.011746,-0.041846,0.28182,61.4775,-3.71,-5.11
1301,2862067,1.009916,-0.027694,0.272792,59.745,-2.24,-4.795
1302,2862164,0.9969841,0.03355,0.268156,56.8925,0.525,-3.605
1303,2862261,0.984418,0.030988,0.265838,55.93,3.4475,-3.2025
1304,2862358,0.97966,0.027816,0.271328,55.895,4.62,-3.3075
1305,2862455,0.98393,0.013176,0.276452,55.8775,2.4675,-5.0575
1306,2862552,0.967094,0.002928,0.273646,55.4575,-0.525,-5.3725
1307,2862649,0.961482,-0.010248,0.239608,54.845,-2.9925,-6.1425
1308,2862746,0.94245,-0.041358,0.249002,52.2025,-4.935,-7.7525
1309,2862843,0.9242721,-0.094062,0.27145,47.9325,-3.43,-9.1875
1310,2862940,0.91134,-0.123464,0.289384,43.54,-1.8025,-9.8
1311,2863037,0.917684,-0.129686,0.278648,40.3025,-3.5,-9.8875
1312,2863133,0.95221,-0.110654,0.230336,38.7625,-8.015,-9.4325
1313,2863230,0.999302,-0.08576601,0.180926,37.275,-12.7225,-8.61
1314,2863327,1.082018,-0.071248,0.068564,34.6675,-16.135,-7.4025
1315,2863424,1.185352,-0.11346,-0.05636401,29.295,-24.15,-6.4925
1316,2863521,1.229638,-0.203862,-0.01952,22.3475,-30.8525,-6.615
1317,2863618,1.226222,-0.304268,0.109678,17.745,-20.9125,-8.12
1318,2863715,1.20231,-0.35075,0.205448,16.0125,-3.9725,-10.6575
1319,2863812,1.142286,-0.348188,0.23424,17.815,1.8025,-14.945
1320,2863909,1.080188,-0.257542,0.211182,25.7425,-4.55,-18.9525
1321,2864006,1.041392,-0.156648,0.143594,30.7125,-17.6575,-20.7375
1322,2864103,1.031144,-0.0366,0.071492,31.0975,-25.1825,-20.4575
1323,2864200,0.9850281,0.036112,0.04941,29.925,-23.835,-17.5875
1324,2864297,0.9711201,0.09150001,0.028914,25.375,-17.3075,-13.02
1325,2864394,0.974048,0.106994,0.04392,23.6425,-12.985,-8.82
1326,2864491,0.99369,0.07515201,0.05929201,25.62,-15.5575,-5.32
1327,2864588,1.014674,0.034038,0.073932,29.12,-19.5825,-2.3275
1328,2864685,1.025288,-0.009028001,0.09345201,34.0025,-22.26,-0.0875
1329,2864782,1.020286,-0.05917,0.10248,37.8875,-23.975,0.8925
1330,2864879,1.016016,-0.112606,0.104432,38.5175,-26.0575,0.2625
1331,2864976,0.9966181,-0.15189,0.100772,37.24,-27.4225,-1.085
1332,2865073,0.979416,-0.177998,0.091012,34.1075,-26.9325,-2.8
1333,2865170,0.9669721,-0.203008,0.089304,30.2925,-25.97,-4.62
1334,2865267,0.9539181,-0.212158,0.07625,26.11,-25.2175,-5.88
1335,2865363,0.94855,-0.22753,0.075274,22.6625,-24.9725,-7.105
1336,2865460,0.9451341,-0.218868,0.070394,18.4975,-25.3925,-7.9275
1337,2865557,0.947574,-0.217404,0.069784,15.5575,-25.1125,-8.2425
1338,2865654,0.951722,-0.202764,0.066246,12.4425,-24.465,-7.63
1339,2865751,0.955992,-0.180194,0.06832001,9.275,-23.345,-5.845
1340,2865848,0.956846,-0.154574,0.073444,6.0375,-21.875,-2.8525
1341,2865945,0.95831,-0.124928,0.07515201,2.8525,-20.825,0.4025
1342,2866042,0.962702,-0.09320801,0.075396,-0.105,-20.16,3.3075
1343,2866139,0.9651421,-0.070638,0.080398,-2.835,-18.4975,5.53
1344,2866236,0.96197,-0.05856,0.082228,-4.6725,-16.2925,7.14
1345,2866333,0.967216,-0.058926,0.080276,-5.0575,-15.3475,8.225
1346,2866430,0.9812461,-0.06356201,0.070394,-4.76,-15.5575,8.505
1347,2866527,0.9944221,-0.075884,0.055754,-2.8175,-17.01,8.575
1348,2866624,1.016382,-0.07612801,0.04331,0.0,-18.9,8.505
1349,2866721,1.03456,-0.06746601,0.048312,3.675,-20.5625,8.295
1350,2866818,1.051396,-0.062586,0.05917,7.2275,-21.1225,7.7525
1351,2866915,1.070672,-0.047458,0.069296,10.2725,-21.2625,7.385
1352,2867012,1.075796,-0.038674,0.079178,13.8775,-22.4175,6.9825
1353,2867109,1.071526,-0.042822,0.076738,17.1325,-23.4325,7.21
1354,2867206,1.061156,-0.05551,0.068564,19.5125,-23.3625,8.1725
1355,2867303,1.05652,-0.07515201,0.066734,21.49,-22.6625,9.4675
1356,2867400,1.052738,-0.09674601,0.065758,23.555,-21.3675,10.7975
1357,2867497,1.045296,-0.110166,0.064416,25.69,-20.1075,11.9525
1358,2867594,1.02785,-0.125294,0.07283401,27.9475,-19.67,12.9325
1359,2867691,1.015528,-0.11651,0.07625,28.4375,-19.0225,13.7375
1360,2867788,1.009428,-0.10248,0.080276,28.07,-18.515,13.5975
1361,2867884,0.997106,-0.09540401,0.081984,27.5975,-18.935,13.1075
1362,2867981,0.9901521,-0.092964,0.082838,27.125,-19.25,11.8475
1363,2868078,0.9628241,-0.104676,0.071858,26.9675,-19.985,10.955
1364,2868175,0.955992,-0.118096,0.062952,26.6,-18.69,10.0625
1365,2868272,0.9437921,-0.127856,0.060634,26.32,-16.31,9.7825
1366,2868369,0.934764,-0.137128,0.063684,25.9,-14.49,9.45
1367,2868466,0.9381801,-0.142374,0.066734,24.885,-13.9825,9.0475
1368,2868563,0.938058,-0.141398,0.072956,23.0125,-13.23,8.995
1369,2868660,0.9335441,-0.144326,0.08893801,20.86,-11.27,8.925
1370,2868757,0.9372041,-0.14091,0.091744,18.4975,-8.8725,9.485
1371,2868854,0.948184,-0.139202,0.10431,16.905,-6.195,9.765
1372,2868951,0.926712,-0.15738,0.114924,16.4675,-6.1425,9.9225
1373,2869048,0.931348,-0.161284,0.117242,14.245,-4.445,10.3075
1374,2869145,0.945866,-0.171044,0.127612,12.145,-1.5925,10.6925
1375,2869242,0.951356,-0.18178,0.134078,10.9025,-0.3325,10.36
1376,2869339,0.9567241,-0.188368,0.13176,10.045,-0.77,9.625
1377,2869436,0.9547721,-0.194102,0.128832,9.2575,-1.3125,8.7675
1378,2869533,0.966484,-0.18422,0.129442,8.61,-0.7175,7.7525
1379,2869630,0.972828,-0.182146,0.13542,8.6275,0.8400001,6.5275
1380,2869727,0.9663621,-0.180926,0.141276,7.8225,3.3425,5.915
1381,2869824,0.974658,-0.1708,0.143106,7.77,6.37,5.3375
1382,2869921,0.971486,-0.191418,0.137372,9.1525,6.5275,4.1475
1383,2870018,0.9785621,-0.189954,0.125172,8.1025,6.405,3.29
1384,2870115,0.978318,-0.191174,0.1281,7.945,8.365,2.5025
1385,2870212,0.9720961,-0.19947,0.131882,7.5425,11.0775,2.065
1386,2870309,0.9762441,-0.188978,0.142008,6.405,13.3525,1.6975
1387,2870406,0.9684361,-0.186416,0.15128,6.685,14.56,1.5575
1388,2870502,0.9602621,-0.187514,0.159942,6.475,15.365,1.54
1389,2870599,0.9465981,-0.196664,0.165432,5.3375,15.7675,1.3825
1390,2870696,0.935984,-0.197762,0.16653,2.6075,16.7125,1.2075
1391,2870793,0.930616,-0.209474,0.168116,-0.1925,17.4475,0.4025
1392,2870890,0.9275661,-0.228628,0.171898,-2.94,17.185,-0.9975
1393,2870987,0.925736,-0.244122,0.165676,-6.7025,16.31,-2.4675
1394,2871084,0.928054,-0.253272,0.169336,-10.3775,16.0475,-4.2
1395,2871181,0.930982,-0.280722,0.174216,-13.5275,16.4675,-5.8625
1396,2871278,0.92354,-0.258884,0.173728,-18.2,17.325,-7.665
1397,2871375,0.920368,-0.273402,0.191174,-19.9675,18.515,-10.745
1398,2871472,0.91561,-0.268034,0.20069,-22.5925,20.1425,-13.545
1399,2871569,0.908656,-0.240218,0.197396,-25.2,21.2275,-16.0125
1400,2871666,0.9073141,-0.232776,0.20374,-26.04,21.77,-18.585
1401,2871763,0.90585,-0.20374,0.205814,-28.7,21.77,-20.2125
1402,2871860,0.907436,-0.184586,0.212402,-31.43,21.525,-21.595
1403,2871957,0.908534,-0.172996,0.221308,-34.5275,21.315,-22.5225
1404,2872054,0.9191481,-0.157502,0.224602,-37.485,20.72,-22.89
1405,2872151,0.9252481,-0.157624,0.232532,-39.2,20.3875,-23.45
1406,2872248,0.9337881,-0.146034,0.244,-41.65,20.8775,-24.0975
1407,2872345,0.932934,-0.139202,0.255956,-43.4525,21.805,-24.85
1408,2872442,0.928176,-0.13237,0.264984,-45.325,22.33,-25.62
1409,2872539,0.925736,-0.123952,0.269986,-47.3025,22.54,-26.565
1410,2872635,0.916464,-0.113582,0.269986,-48.4575,23.1525,-27.02
1411,2872732,0.9059721,-0.10126,0.281454,-48.3525,24.815,-27.335
1412,2872829,0.892552,-0.09442801,0.304878,-48.125,27.615,-27.615
1413,2872926,0.891088,-0.08881599,0.311344,-48.02,29.505,-27.965
1414,2873023,0.8967,-0.09784401,0.313662,-47.25,29.68,-27.16
1415,2873120,0.918294,-0.10309,0.3111,-46.48,28.735,-26.7225
1416,2873217,0.948184,-0.09589201,0.312442,-45.2025,27.58,-25.69
1417,2873314,0.965386,-0.09211,0.325984,-43.47,27.3,-24.3075
1418,2873411,1.010038,-0.08857201,0.345626,-42.175,28.5775,-23.1175
1419,2873508,1.030656,-0.08479,0.362096,-41.7025,29.05,-21.595
1420,2873605,1.065182,-0.08174001,0.374784,-41.2825,29.3125,-20.8425
1421,2873702,1.08397,-0.08003201,0.384544,-41.4925,28.8575,-19.8625
1422,2873799,1.097634,-0.08174001,0.404552,-41.8075,25.4275,-19.495
1423,2873896,1.100806,-0.07698201,0.409798,-43.2075,20.265,-19.8625
1424,2873993,1.094462,-0.08576601,0.41907,-44.6775,15.5575,-20.02
1425,2874090,1.07665,-0.081984,0.426512,-46.9175,10.92,-20.5975
1426,2874187,1.06506,-0.10919,0.437614,-48.7375,9.5725,-20.7725
1427,2874284,1.044198,-0.12444,0.445422,-51.38,8.4875,-20.2125
1428,2874381,1.012356,-0.14274,0.461038,-52.85,6.79,-19.285
1429,2874478,0.986614,-0.13664,0.46848,-54.705,5.6175,-20.1425
1430,2874575,0.962946,-0.138104,0.488122,-55.51,5.81,-19.4775
1431,2874671,0.929518,-0.122122,0.493002,-57.015,5.1975,-18.5325
1432,2874768,0.9320801,-0.108336,0.456524,-58.205,2.2225,-18.5325
1433,2874865,0.9320801,-0.102724,0.451888,-59.3075,-4.48,-17.675
1434,2874962,0.959286,-0.099186,0.410164,-59.955,-9.24,-16.345
1435,2875059,0.972706,-0.085522,0.391498,-58.73,-12.495,-14.7875
1436,2875156,1.025654,-0.078812,0.311832,-56.77,-13.4925,-13.7025
1437,2875253,1.149484,-0.059536,0.145912,-53.7425,-20.3525,-11.97
1438,2875350,1.351394,-0.010004,-0.014152,-45.605,-35.4025,-6.1775
1439,2875447,1.598444,0.150304,0.008296001,-34.23,-45.6575,6.16
1440,2875544,1.749236,0.36844,0.206424,-25.27,-28.28,21.8925
1441,2875641,1.613084,0.490684,0.444934,-19.95,12.3375,35.7
1442,2875738,1.31943,0.450668,0.48068,-14.0525,31.115,43.4
1443,2875835,1.080188,0.23119,0.320616,-2.59,-1.61,41.9475
1444,2875932,0.9711201,0.029646,0.122366,7.0,-39.0425,33.005
1445,2876029,0.9330561,-0.128222,0.051972,8.505,-43.785,21.2975
1446,2876126,0.893894,-0.242536,0.087962,4.585,-31.5875,12.215
1447,2876223,0.833626,-0.310368,0.1037,0.5425,-23.4325,6.1075
1448,2876320,0.753472,-0.331596,0.062586,-4.935,-23.03,1.2075
1449,2876417,0.6911301,-0.319884,-0.013786,-12.67,-26.495,-2.0125
1450,2876514,0.676002,-0.293288,-0.11651,-16.52,-33.74,-4.3575
1451,2876611,0.7015,-0.271938,-0.228872,-13.125,-45.045,-4.3225
1452,2876707,0.746762,-0.224968,-0.347334,-4.97,-55.44,-0.665
1453,2876804,0.775676,-0.15921,-0.423096,6.335,-60.4975,6.335
1454,2876901,0.8298441,-0.050996,-0.416874,16.7825,-57.96,15.505
1455,2876998,0.945256,0.061,-0.30683,26.0225,-50.33,24.395
1456,2877095,1.02541,0.148718,-0.145546,29.3825,-39.375,33.6525
1457,2877192,1.054812,0.208742,0.01586,23.3275,-24.185,41.4225
1458,2877289,1.020652,0.17385,0.074542,15.2775,-11.06,42.9275
1459,2877386,1.013576,0.039284,0.08296,11.795,-6.93,39.2
1460,2877483,1.103734,-0.196054,0.123952,13.02,-8.82,29.9075
1461,2877580,1.174982,-0.352214,0.185928,16.38,-5.2325,17.1325
1462,2877677,1.148508,-0.466284,0.266814,24.22,2.6775,8.365
1463,2877774,1.060912,-0.5124001,0.296948,28.2625,4.2875,0.07
1464,2877871,1.021872,-0.402722,0.238266,29.225,-6.16,-6.51
1465,2877968,0.9638,-0.288774,0.151158,28.455,-12.46,-7.595
1466,2878065,0.9638,-0.177144,0.110044,25.305,-12.7225,-6.895
1467,2878162,1.002718,-0.08954801,0.097722,21.245,-13.055,-5.8275
1468,2878259,1.056154,0.001586,0.09479401,20.16,-15.645,-4.4275
1469,2878356,1.090558,0.069296,0.10065,22.365,-18.48,-1.9775
1470,2878453,1.098488,0.110654,0.096868,28.8925,-21.3675,0.49
1471,2878550,1.0431,0.120292,0.07259,38.7975,-22.9775,2.415
1472,2878646,0.980758,0.103822,0.05355801,46.83,-22.785,1.8025
1473,2878743,0.897554,0.09479401,0.060878,50.645,-25.3925,1.89
1474,2878840,0.860832,0.081862,0.072712,52.955,-32.1125,0.7
1475,2878937,0.8843781,0.037942,0.0671,56.8575,-37.3275,-2.03
1476,2879034,0.920612,0.003904,0.05795,59.15,-36.715,-4.9525
1477,2879131,0.95282,-0.05063,0.07198,63.175,-26.9675,-8.26
1478,2879228,0.982222,-0.042944,0.134688,66.7625,-13.685,-8.96
1479,2879325,1.007476,-0.099796,0.18483,67.725,-6.965,-9.73
1480,2879422,1.05225,-0.113338,0.19825,65.555,-5.215,-11.2
1481,2879519,1.039196,-0.107482,0.20069,61.915,-3.57,-11.83
1482,2879616,1.05347,-0.108214,0.1891,62.3525,-5.005,-10.3425
1483,2879713,1.06262,-0.100528,0.17507,61.67,-8.96,-8.0675
1484,2879810,1.055422,-0.054656,0.162992,60.935,-13.0375,-5.25
1485,2879907,1.020652,-0.016226,0.160308,59.3075,-14.8925,-1.995
1486,2880004,1.009672,0.05124001,0.14396,54.74,-15.4175,-0.595
1487,2880101,1.015528,0.07076001,0.12383,50.4525,-13.3175,-0.4725
1488,2880198,1.005036,0.05856,0.13054,47.635,-12.32,0.63
1489,2880295,1.0004,0.037332,0.1403,47.495,-11.4625,2.8875
1490,2880392,1.004304,0.020496,0.128832,50.19,-11.5675,5.7925
1491,2880488,1.01687,-0.006954,0.100528,54.565,-14.6475,7.945
1492,2880585,1.045418,-0.053436,0.077348,59.2725,-18.83,9.415
1493,2880682,1.07665,-0.098576,0.06039,63.7525,-22.33,10.22
1494,2880779,1.100196,-0.150182,0.02318,67.025,-24.6575,10.2375
1495,2880876,1.11508,-0.203862,0.003172,67.725,-28.1925,8.3825
1496,2880973,1.13338,-0.239974,0.005124001,64.96,-32.725,4.27
1497,2881070,1.136918,-0.27206,0.055266,59.8675,-33.39,-1.295
1498,2881167,1.121302,-0.271694,0.109434,55.3875,-26.2325,-7.5075
1499,2881264,1.08885,-0.224114,0.122488,54.425,-18.0775,-12.2325
1500,2881361,1.06079,-0.163846,0.103212,56.63,-18.305,-15.89
1501,2881458,1.035292,-0.134932,0.058682,59.465,-24.675,-17.535
1502,2881555,1.007354,-0.08954801,0.022082,59.6575,-29.2425,-18.1475
1503,2881652,0.96014,-0.080276,-0.006466,58.6075,-29.1375,-16.625
1504,2881749,0.9093881,-0.066246,-0.018056,55.405,-27.02,-14.8575
