,T,ax,ay,az,gx,gy,gz
154,128725,0.7890961,-0.020496,-0.61732,-1.085,-2.625,-2.7125
155,128822,0.789828,-0.016348,-0.6182961,-1.05,-2.59,-2.6075
156,128919,0.7861681,-0.016592,-0.616832,-1.0675,-2.5025,-2.625
157,129017,0.788364,-0.017568,-0.61976,-1.1025,-2.3625,-2.5375
158,129114,0.788852,-0.016348,-0.620492,-1.12,-2.24,-2.45
159,129212,0.7890961,-0.02074,-0.616588,-1.1375,-2.1525,-2.31
160,129309,0.789828,-0.020496,-0.616832,-1.12,-2.1875,-2.31
161,129406,0.788608,-0.02074,-0.61366,-1.1025,-2.24,-2.4325
162,129504,0.788852,-0.022204,-0.615612,-1.0675,-2.3275,-2.485
163,129601,0.787876,-0.023668,-0.618052,-1.1725,-2.3625,-2.6425
164,129699,0.785924,-0.020252,-0.6182961,-1.12,-2.345,-2.6775
165,129796,0.78812,-0.020252,-0.6158561,-1.1025,-2.45,-2.73
166,129893,0.788852,-0.02074,-0.616588,-1.1025,-2.4325,-2.7475
167,129991,0.7895841,-0.019032,-0.616832,-1.1375,-2.485,-2.6775
168,130088,0.7890961,-0.019764,-0.617564,-1.155,-2.5375,-2.625
169,130186,0.787144,-0.019764,-0.617564,-1.1025,-2.555,-2.6425
170,130283,0.78934,-0.019764,-0.618784,-1.12,-2.59,-2.6075
171,130380,0.788852,-0.021472,-0.6161,-1.19,-2.52,-2.5725
172,130478,0.789828,-0.020496,-0.617076,-1.19,-2.6425,-2.52
173,130575,0.7903161,-0.02074,-0.6158561,-1.2425,-2.52,-2.59
174,130673,0.7903161,-0.019032,-0.618784,-1.1725,-2.45,-2.6775
175,130770,0.790072,-0.018788,-0.619028,-1.1375,-2.485,-2.6075
176,130868,0.7903161,-0.018788,-0.617564,-1.1375,-2.4675,-2.5025
177,130965,0.7895841,-0.019032,-0.6182961,-1.1025,-2.485,-2.5025
178,131062,0.788852,-0.021716,-0.6158561,-1.1725,-2.3975,-2.4325
179,131160,0.78934,-0.020008,-0.616588,-1.2075,-2.45,-2.52
180,131257,0.787876,-0.021228,-0.61976,-1.19,-2.345,-2.59
181,131355,0.788364,-0.021228,-0.619028,-1.1725,-2.345,-2.66
182,131452,0.788852,-0.021228,-0.6161,-1.155,-2.275,-2.73
183,131549,0.788608,-0.020008,-0.615612,-1.19,-2.2575,-2.7125
184,131647,0.7903161,-0.018788,-0.615124,-1.2075,-2.31,-2.73
185,131744,0.7895841,-0.018544,-0.615612,-1.155,-2.45,-2.7125
186,131842,0.790804,-0.017568,-0.618784,-1.1725,-2.5025,-2.7125
187,131939,0.790804,-0.019032,-0.617564,-1.155,-2.52,-2.59
188,132036,0.788852,-0.019276,-0.617076,-1.1375,-2.59,-2.6425
189,132134,0.787388,-0.02318,-0.617076,-1.085,-2.625,-2.625
190,132231,0.788608,-0.021228,-0.616344,-1.12,-2.6425,-2.7475
191,132329,0.78812,-0.02074,-0.618052,-1.0675,-2.66,-2.765
192,132426,0.787632,-0.020008,-0.620248,-1.1375,-2.555,-2.695
193,132523,0.7869,-0.021472,-0.618052,-1.2075,-2.4675,-2.6075
194,132621,0.788364,-0.020984,-0.61854,-1.225,-2.4325,-2.7125
195,132718,0.7895841,-0.020008,-0.617564,-1.26,-2.2925,-2.6775
196,132816,0.78934,-0.020252,-0.618784,-1.225,-2.0475,-2.73
197,132913,0.79056,-0.02074,-0.6158561,-1.26,-2.1875,-2.6775
198,133010,0.792268,-0.02074,-0.61732,-1.295,-2.1,-2.695
199,133108,0.791292,-0.019764,-0.616832,-1.225,-2.0825,-2.8875
200,133205,0.787632,-0.01952,-0.616588,-1.19,-2.17,-2.905
201,133303,0.7890961,-0.019032,-0.616588,-1.155,-2.1875,-2.8525
202,133400,0.791048,-0.01952,-0.612196,-1.1375,-2.3975,-2.8525
203,133497,0.788852,-0.017812,-0.615612,-1.1725,-2.5025,-2.835
204,133595,0.787876,-0.019032,-0.615368,-1.1725,-2.7125,-2.765
205,133692,0.787632,-0.0183,-0.615124,-1.12,-2.7475,-2.625
206,133790,0.790804,-0.019032,-0.617564,-1.0675,-2.8,-2.485
207,133887,0.7895841,-0.019276,-0.61732,-1.1375,-2.8175,-2.415
208,133984,0.789828,-0.020008,-0.6158561,-1.19,-2.8,-2.5375
209,134082,0.791292,-0.019764,-0.617564,-1.1725,-2.905,-2.6075
210,134179,0.7903161,-0.017812,-0.61854,-1.1725,-2.8,-2.6775
211,134277,0.7903161,-0.018788,-0.617076,-1.1725,-2.6425,-2.695
212,134374,0.788608,-0.0183,-0.617076,-1.225,-2.5375,-2.7475
213,134471,0.789828,-0.018788,-0.6182961,-1.2075,-2.6075,-2.765
214,134569,0.789828,-0.017324,-0.6161,-1.2775,-2.66,-2.7475
215,134666,0.790072,-0.017812,-0.616832,-1.155,-2.59,-2.7475
216,134764,0.7903161,-0.016836,-0.616588,-1.12,-2.625,-2.625
217,134861,0.788608,-0.019032,-0.616832,-1.1375,-2.695,-2.5725
218,134958,0.788364,-0.019764,-0.617076,-1.1375,-2.835,-2.59
219,135056,0.7895841,-0.019276,-0.616344,-1.1025,-2.87,-2.6775
220,135153,0.789828,-0.018788,-0.615368,-1.19,-2.8525,-2.625
221,135251,0.78934,-0.020496,-0.615368,-1.225,-2.87,-2.6775
222,135348,0.78812,-0.01952,-0.617076,-1.2075,-2.9925,-2.7475
223,135446,0.78934,-0.020496,-0.615368,-1.1725,-3.01,-2.8175
224,135543,0.790072,-0.018788,-0.617076,-1.155,-3.115,-2.8875
225,135640,0.789828,-0.0183,-0.616588,-1.155,-3.22,-2.905
226,135738,0.787632,-0.0183,-0.6178081,-1.12,-3.185,-2.8175
227,135835,0.787144,-0.016836,-0.61854,-1.1375,-3.1325,-2.7475
228,135933,0.787388,-0.01952,-0.621224,-1.19,-2.975,-2.66
229,136030,0.786656,-0.020984,-0.621224,-1.1725,-2.87,-2.625
230,136127,0.78812,-0.02196,-0.617076,-1.19,-2.73,-2.625
231,136225,0.787632,-0.021472,-0.616832,-1.26,-2.6075,-2.59
232,136322,0.787388,-0.019276,-0.618052,-1.26,-2.52,-2.6425
233,136420,0.789828,-0.018788,-0.619272,-1.2425,-2.4325,-2.6075
234,136517,0.787632,-0.01952,-0.619516,-1.295,-2.31,-2.59
235,136614,0.78812,-0.019764,-0.6158561,-1.3125,-2.2575,-2.6425
236,136712,0.787144,-0.01708,-0.6178081,-1.2425,-2.38,-2.625
237,136809,0.79056,-0.017568,-0.619516,-1.1375,-2.3975,-2.5725
238,136907,0.790804,-0.017812,-0.6178081,-1.1725,-2.4675,-2.5025
239,137004,0.7895841,-0.02074,-0.615612,-1.225,-2.5725,-2.555
240,137102,0.7895841,-0.019764,-0.617564,-1.155,-2.6075,-2.6075
241,137199,0.78812,-0.019032,-0.617564,-1.1375,-2.695,-2.625
242,137296,0.7903161,-0.018056,-0.6178081,-1.1725,-2.7125,-2.695
243,137394,0.788608,-0.020008,-0.618784,-1.2425,-2.66,-2.66
244,137491,0.78934,-0.020008,-0.619028,-1.225,-2.7825,-2.73
245,137589,0.791048,-0.019764,-0.6182961,-1.2425,-2.765,-2.6425
246,137686,0.788364,-0.022204,-0.616832,-1.155,-2.8525,-2.7125
247,137783,0.787388,-0.019764,-0.618052,-1.26,-2.8175,-2.7125
248,137881,0.789828,-0.01952,-0.6178081,-1.19,-2.835,-2.8
249,137978,0.788852,-0.020252,-0.616832,-1.2425,-2.8525,-2.8
250,138076,0.787144,-0.021472,-0.61732,-1.2425,-2.8875,-2.7475
251,138173,0.788364,-0.017812,-0.61976,-1.295,-2.8875,-2.8
252,138270,0.78934,-0.020252,-0.618052,-1.2425,-2.8,-2.765
253,138368,0.7890961,-0.019764,-0.616344,-1.33,-2.765,-2.7475
254,138465,0.78812,-0.020496,-0.616588,-1.26,-2.8175,-2.7475
255,138563,0.788608,-0.0183,-0.6182961,-1.225,-2.765,-2.7475
256,138660,0.7869,-0.018544,-0.61732,-1.1725,-2.8525,-2.66
257,138758,0.7895841,-0.021472,-0.616832,-1.19,-2.87,-2.59
258,138855,0.788608,-0.017812,-0.620248,-1.225,-2.835,-2.6425
259,138952,0.786656,-0.017812,-0.619028,-1.1375,-2.73,-2.66
260,139050,0.786412,-0.019764,-0.619516,-1.19,-2.695,-2.59
261,139147,0.788852,-0.019032,-0.619272,-1.19,-2.5725,-2.66
262,139245,0.788608,-0.019032,-0.620492,-1.2425,-2.5725,-2.625
263,139342,0.78934,-0.0183,-0.61976,-1.2075,-2.5375,-2.6775
264,139439,0.789828,-0.01952,-0.6178081,-1.2425,-2.4675,-2.7475
265,139537,0.787388,-0.0183,-0.620004,-1.225,-2.5025,-2.7475
266,139634,0.787144,-0.013664,-0.61854,-1.2425,-2.45,-2.7475
267,139731,0.787388,-0.017568,-0.61732,-1.1375,-2.555,-2.59
268,139829,0.78812,-0.01708,-0.61976,-1.12,-2.6775,-2.59
269,139926,0.7890961,-0.017568,-0.619272,-1.155,-2.6425,-2.6425
270,140024,0.790072,-0.01952,-0.61854,-1.1725,-2.5725,-2.5725
271,140121,0.786656,-0.020008,-0.619272,-1.155,-2.59,-2.6425
272,140219,0.788852,-0.020496,-0.616344,-1.1725,-2.6775,-2.73
273,140316,0.78812,-0.018788,-0.619516,-1.1375,-2.73,-2.7825
274,140413,0.78812,-0.020984,-0.616588,-1.1725,-2.7475,-2.73
275,140511,0.7890961,-0.019032,-0.618052,-1.155,-2.8175,-2.7125
276,140608,0.787876,-0.018056,-0.620736,-1.1725,-2.8525,-2.6425
277,140706,0.786656,-0.01708,-0.6182961,-1.12,-2.9575,-2.6775
278,140803,0.787144,-0.018544,-0.619272,-1.155,-2.8875,-2.66
279,140900,0.786656,-0.016836,-0.618784,-1.12,-2.8875,-2.555
280,140998,0.785192,-0.020252,-0.6219561,-1.1375,-2.7825,-2.485
281,141095,0.787632,-0.0183,-0.6224441,-1.12,-2.6425,-2.485
282,141193,0.783972,-0.021716,-0.619272,-1.2075,-2.555,-2.52
283,141290,0.785924,-0.019032,-0.620004,-1.19,-2.38,-2.59
284,141388,0.786412,-0.019276,-0.620736,-1.2075,-2.3275,-2.625
285,141485,0.788608,-0.0183,-0.620248,-1.2075,-2.17,-2.73
286,141582,0.7890961,-0.019276,-0.618052,-1.19,-2.1175,-2.8525
287,141680,0.78934,-0.017568,-0.620248,-1.1025,-2.135,-2.905
288,141777,0.786412,-0.016104,-0.6178081,-1.1375,-2.24,-2.8525
289,141875,0.788364,-0.020252,-0.61732,-1.1725,-2.31,-2.8
290,141972,0.788608,-0.0183,-0.61976,-1.19,-2.45,-2.7125
291,142069,0.78812,-0.018788,-0.619516,-1.2075,-2.4675,-2.695
292,142167,0.786656,-0.018788,-0.617564,-1.155,-2.4675,-2.7125
293,142264,0.787388,-0.018788,-0.620004,-1.1375,-2.45,-2.6075
294,142362,0.786412,-0.01708,-0.61854,-1.085,-2.5025,-2.5725
295,142459,0.786412,-0.016592,-0.615612,-1.12,-2.3625,-2.66
296,142556,0.787144,-0.016836,-0.6182961,-1.05,-2.3275,-2.5725
297,142654,0.7890961,-0.017324,-0.619272,-1.1025,-2.31,-2.485
298,142751,0.78812,-0.020252,-0.6178081,-1.2425,-2.3625,-2.485
299,142849,0.788608,-0.0183,-0.61976,-1.1375,-2.2225,-2.485
300,142946,0.7890961,-0.020008,-0.617564,-1.12,-2.31,-2.5375
301,143043,0.78812,-0.019764,-0.619028,-1.1025,-2.345,-2.5725
302,143141,0.788852,-0.01708,-0.61976,-1.085,-2.45,-2.59
303,143238,0.788852,-0.017324,-0.619272,-1.0325,-2.2925,-2.5725
304,143336,0.7854361,-0.01708,-0.617076,-1.085,-2.4325,-2.625
305,143433,0.787388,-0.020008,-0.61732,-1.0325,-2.38,-2.5725
306,143530,0.78934,-0.019764,-0.6182961,-1.0675,-2.45,-2.52
307,143628,0.7895841,-0.021716,-0.61732,-1.19,-2.4675,-2.6075
308,143725,0.786656,-0.018544,-0.618052,-1.225,-2.45,-2.7475
309,143823,0.786412,-0.018788,-0.6178081,-1.1375,-2.485,-2.7825
310,143920,0.788852,-0.0183,-0.620248,-1.155,-2.45,-2.7825
311,144017,0.7861681,-0.01708,-0.6178081,-1.2425,-2.275,-2.73
312,144115,0.7856801,-0.015616,-0.618052,-1.1725,-2.2225,-2.7125
313,144212,0.787632,-0.018056,-0.619028,-1.1725,-2.17,-2.6075
314,144310,0.788364,-0.019276,-0.619272,-1.1725,-1.9775,-2.555
315,144407,0.78934,-0.017812,-0.61854,-1.2075,-2.0475,-2.555
316,144504,0.7895841,-0.018544,-0.6158561,-1.2425,-2.1,-2.555
317,144602,0.7890961,-0.018788,-0.618784,-1.155,-2.135,-2.5725
318,144699,0.787632,-0.01952,-0.6178081,-1.1725,-2.275,-2.6425
319,144797,0.78934,-0.016836,-0.619516,-1.1375,-2.24,-2.6075
320,144894,0.787876,-0.017568,-0.6182961,-1.1375,-2.2225,-2.6075
321,144992,0.78812,-0.018544,-0.61854,-1.1375,-2.2925,-2.625
322,145089,0.788852,-0.016592,-0.620248,-1.225,-2.275,-2.6075
323,145186,0.786656,-0.016104,-0.616832,-1.19,-2.2225,-2.625
324,145284,0.789828,-0.0183,-0.619028,-1.1375,-2.1175,-2.625
325,145381,0.790804,-0.018056,-0.61976,-1.1375,-2.24,-2.5725
326,145479,0.791048,-0.018056,-0.6182961,-1.1725,-2.31,-2.52
327,145576,0.7869,-0.020008,-0.6158561,-1.155,-2.4325,-2.485
328,145673,0.786656,-0.02196,-0.617564,-1.1725,-2.5375,-2.555
329,145771,0.787876,-0.01952,-0.619272,-1.155,-2.52,-2.695
330,145868,0.78812,-0.019032,-0.620004,-1.155,-2.59,-2.695
331,145966,0.787876,-0.0183,-0.621468,-1.1375,-2.555,-2.695
332,146063,0.787876,-0.016836,-0.61976,-1.19,-2.4325,-2.695
333,146160,0.7890961,-0.017812,-0.619272,-1.155,-2.45,-2.5725
334,146258,0.787144,-0.018056,-0.617076,-1.12,-2.345,-2.625
335,146355,0.788364,-0.020496,-0.616588,-1.085,-2.2575,-2.6425
336,146453,0.788364,-0.017568,-0.618052,-1.1375,-2.275,-2.5025
337,146550,0.7895841,-0.018544,-0.61854,-1.225,-2.31,-2.555
338,146647,0.7890961,-0.016104,-0.614148,-1.1725,-2.415,-2.59
339,146745,0.7890961,-0.019032,-0.618052,-1.1375,-2.4325,-2.625
340,146842,0.78934,-0.018056,-0.61854,-1.1025,-2.4325,-2.59
341,146940,0.789828,-0.019032,-0.617076,-1.0675,-2.5375,-2.5375
342,147037,0.786412,-0.0183,-0.616344,-1.12,-2.6425,-2.625
343,147134,0.7890961,-0.018056,-0.618052,-1.155,-2.6425,-2.6775
344,147232,0.788608,-0.01708,-0.617564,-1.1725,-2.66,-2.6075
345,147329,0.787632,-0.01952,-0.6158561,-1.12,-2.7125,-2.555
346,147427,0.789828,-0.019276,-0.61732,-1.155,-2.7125,-2.5025
347,147524,0.7895841,-0.018544,-0.619028,-1.155,-2.73,-2.59
348,147621,0.7869,-0.01708,-0.619516,-1.1375,-2.7125,-2.59
349,147719,0.788364,-0.020008,-0.620004,-1.1375,-2.59,-2.555
350,147816,0.789828,-0.018544,-0.619272,-1.19,-2.5375,-2.625
351,147914,0.787632,-0.019276,-0.618052,-1.2075,-2.4675,-2.59
352,148011,0.788364,-0.0183,-0.619516,-1.1725,-2.485,-2.625
353,148108,0.788364,-0.018544,-0.618784,-1.1725,-2.6075,-2.66
354,148206,0.78934,-0.017324,-0.619516,-1.19,-2.555,-2.6775
355,148303,0.79056,-0.01708,-0.620248,-1.085,-2.59,-2.66
356,148401,0.7895841,-0.01708,-0.620004,-1.085,-2.7125,-2.625
357,148498,0.787876,-0.017568,-0.620492,-1.1025,-2.7475,-2.4675
358,148595,0.788852,-0.019764,-0.6182961,-1.155,-2.695,-2.485
