,T,ax,ay,az,gx,gy,gz
43,4762,0.484096,0.119316,-0.874984,-2.8525,-4.62,-4.48
44,4858,0.481412,0.121756,-0.8740081,-2.555,-4.4975,-4.48
45,4955,0.479948,0.123708,-0.8769361,-2.205,-4.3925,-4.515
46,5051,0.47946,0.12322,-0.876204,-1.7325,-4.2175,-4.3575
47,5147,0.47946,0.12078,-0.8791321,-1.26,-4.0425,-4.2175
48,5243,0.492636,0.110532,-0.8805961,-1.5225,-4.13,-4.13
49,5339,0.496296,0.11224,-0.8903561,-3.465,-4.8825,-4.1475
50,5436,0.4941,0.109312,-0.883524,-5.53,-5.9325,-4.55
51,5532,0.488244,0.11712,-0.8808401,-7.455,-6.4575,-4.9175
52,5628,0.47702,0.111508,-0.873764,-7.91,-6.3175,-5.145
53,5724,0.4758,0.124928,-0.871568,-7.77,-5.915,-5.285
54,5821,0.4758,0.122244,-0.872056,-6.9125,-5.5125,-5.2325
55,5917,0.476532,0.13298,-0.8713241,-6.02,-5.0925,-5.11
56,6013,0.473604,0.13298,-0.86864,-4.69,-4.7775,-4.865
57,6109,0.471652,0.135908,-0.8662001,-3.115,-4.515,-4.55
58,6205,0.47092,0.132736,-0.873276,-1.61,-4.13,-4.2
59,6302,0.477752,0.135176,-0.8708361,-0.6475,-3.78,-4.0775
60,6398,0.471164,0.124684,-0.8764481,0.07,-3.5175,-3.99
61,6494,0.470432,0.126636,-0.875716,0.3325,-3.115,-3.885
62,6590,0.47336,0.135176,-0.878156,0.7875,-2.5375,-3.5175
63,6686,0.47824,0.133956,-0.8744961,1.68,-2.135,-3.0975
64,6783,0.481168,0.12566,-0.869128,3.08,-1.7325,-2.8875
65,6879,0.483852,0.1281,-0.87718,4.165,-1.3825,-2.905
66,6975,0.49532,0.117364,-0.881572,4.5675,-1.1025,-3.045
67,7071,0.487268,0.116876,-0.8852321,3.15,-1.6275,-3.4475
68,7167,0.507276,0.098088,-0.904996,1.085,-2.24,-3.6575
69,7264,0.495076,0.126636,-0.8801081,-3.6575,-4.025,-3.955
70,7360,0.47824,0.122976,-0.8805961,-5.5475,-5.1975,-4.2875
71,7456,0.4933681,0.12322,-0.874252,-4.9175,-5.3025,-4.165
72,7552,0.481168,0.119804,-0.876692,-4.795,-5.0925,-4.27
73,7648,0.478484,0.129564,-0.872056,-4.41,-4.55,-4.3575
74,7745,0.479704,0.129564,-0.869616,-3.6225,-4.235,-4.305
75,7841,0.475068,0.133468,-0.868396,-2.555,-4.165,-4.2
76,7937,0.472628,0.1281,-0.8671761,-1.3825,-4.06,-3.9025
77,8033,0.472872,0.124196,-0.873276,-0.455,-3.745,-3.6925
78,8129,0.475556,0.124196,-0.8698601,0.21,-3.43,-3.5525
79,8226,0.4743361,0.123464,-0.8801081,0.49,-2.9575,-3.3775
80,8322,0.48556,0.122488,-0.874984,0.77,-2.38,-3.3425
81,8418,0.486536,0.130784,-0.874984,0.805,-2.4325,-3.3775
82,8514,0.486292,0.117852,-0.871568,1.225,-2.45,-3.4825
83,8611,0.48312,0.122244,-0.871568,1.4525,-2.2225,-3.6225
84,8707,0.47824,0.117852,-0.874984,2.0125,-2.03,-3.815
85,8803,0.493124,0.11346,-0.882304,2.415,-1.6275,-3.815
86,8899,0.491416,0.112972,-0.877424,1.82,-1.9425,-3.955
87,8995,0.487024,0.117852,-0.873032,0.9625,-2.2225,-4.235
88,9092,0.481656,0.122976,-0.874984,0.6475,-2.3975,-4.4275
89,9188,0.480924,0.117608,-0.873276,0.7525,-2.4675,-4.375
90,9284,0.482144,0.125904,-0.8740081,0.7525,-2.275,-4.3225
91,9380,0.486048,0.123952,-0.8791321,1.015,-1.82,-4.2
92,9477,0.48922,0.112484,-0.89182,1.26,-1.715,-4.095
93,9573,0.497028,0.10736,-0.877668,-0.5775,-2.6425,-3.885
94,9669,0.492636,0.117852,-0.880352,-3.6225,-3.99,-3.78
95,9765,0.494832,0.120292,-0.892552,-5.04,-5.46,-3.7275
96,9861,0.499712,0.11102,-0.875472,-6.9125,-7.63,-3.6575
97,9958,0.481412,0.128832,-0.8713241,-8.47,-7.5075,-3.745
98,10054,0.488732,0.11956,-0.8723001,-7.98,-6.545,-3.955
99,10150,0.481656,0.124684,-0.864004,-8.3125,-5.915,-3.885
100,10246,0.480924,0.120292,-0.871568,-8.5225,-4.5325,-3.8675
101,10342,0.47946,0.135176,-0.8703481,-8.015,-4.06,-3.8675
102,10439,0.478972,0.125172,-0.868396,-6.475,-4.305,-4.025
103,10535,0.476776,0.127124,-0.86864,-5.1275,-4.515,-4.1475
104,10631,0.477264,0.133224,-0.868396,-3.64,-4.5325,-4.2
105,10727,0.47824,0.132492,-0.8703481,-1.8725,-4.48,-3.99
106,10824,0.483608,0.126636,-0.872788,-0.6475,-4.2875,-3.85
107,10920,0.480924,0.125904,-0.8759601,-0.035,-4.235,-4.0075
108,11016,0.486536,0.125172,-0.873032,0.14,-4.13,-4.06
109,11112,0.479948,0.123464,-0.870104,0.175,-4.1475,-4.1475
110,11208,0.476288,0.12688,-0.869128,0.3325,-4.06,-4.2875
111,11305,0.477996,0.12444,-0.874252,0.8225,-3.7625,-4.34
112,11401,0.475068,0.12932,-0.8725441,1.155,-3.5875,-4.34
113,11497,0.491172,0.119804,-0.883036,1.645,-3.4825,-4.3575
114,11593,0.49288,0.120048,-0.877912,0.5425,-3.9025,-4.2
115,11690,0.485316,0.12322,-0.878156,-0.7,-4.3925,-4.3225
116,11786,0.491904,0.122244,-0.876204,-1.015,-4.69,-4.34
117,11882,0.486536,0.126636,-0.87474,-2.2575,-4.8825,-4.235
118,11978,0.477752,0.13054,-0.8725441,-2.59,-5.2325,-4.3225
119,12074,0.479216,0.131516,-0.8740081,-2.17,-5.1275,-4.13
120,12171,0.479948,0.131028,-0.872788,-1.61,-4.83,-3.99
121,12267,0.474824,0.130052,-0.871568,-0.98,-4.7775,-3.885
122,12363,0.475068,0.129076,-0.87108,-0.245,-4.2525,-3.71
123,12459,0.475312,0.12688,-0.871568,0.3325,-3.9725,-3.5
124,12556,0.480436,0.124684,-0.87718,0.7,-3.745,-3.395
125,12652,0.480192,0.126392,-0.8769361,0.77,-3.5525,-3.36
126,12748,0.48678,0.117608,-0.873276,1.19,-3.2025,-3.3075
127,12844,0.483608,0.121268,-0.8784,1.015,-3.2025,-3.5
128,12940,0.491416,0.11834,-0.876692,0.595,-3.185,-3.6225
129,13037,0.488,0.122732,-0.877668,-0.245,-3.3425,-3.885
130,13133,0.486536,0.122244,-0.8764481,-0.63,-3.3775,-3.9725
131,13229,0.488,0.121512,-0.8698601,-0.7,-3.43,-4.1125
132,13325,0.4819,0.122732,-0.8725441,-0.8225,-3.4475,-4.2
133,13421,0.479704,0.121512,-0.8703481,-0.6125,-3.3775,-4.1125
134,13518,0.4819,0.120536,-0.876692,-0.5425,-3.325,-4.06
135,13614,0.484096,0.121756,-0.875716,-0.4025,-3.325,-3.99
136,13710,0.485804,0.119804,-0.8723001,-0.245,-3.2725,-4.06
137,13806,0.486292,0.124684,-0.873764,-0.2275,-3.1325,-4.0425
138,13903,0.48678,0.121756,-0.8740081,0.0175,-3.3075,-4.0775
139,13999,0.481168,0.124928,-0.8698601,0.455,-3.2725,-3.92
140,14095,0.483608,0.121268,-0.871568,0.77,-3.2025,-3.9375
141,14191,0.481656,0.125172,-0.8764481,1.1025,-3.115,-3.955
142,14287,0.484096,0.119072,-0.869372,1.82,-2.73,-3.9725
143,14384,0.482876,0.120536,-0.874252,2.135,-2.52,-4.025
144,14480,0.486048,0.118584,-0.87352,2.345,-1.96,-3.99
145,14576,0.488244,0.111996,-0.8874281,2.275,-1.68,-4.025
146,14672,0.49166,0.111508,-0.876204,0.735,-2.3625,-3.9725
147,14769,0.485804,0.120536,-0.872788,-1.05,-3.2375,-4.025
148,14865,0.486292,0.1159,-0.877912,-1.1725,-3.36,-3.99
149,14961,0.486292,0.115168,-0.874984,-1.26,-3.395,-4.0775
150,15057,0.487512,0.119072,-0.8725441,-1.3125,-3.3425,-4.0425
151,15153,0.486536,0.123708,-0.873276,-1.3825,-3.5175,-4.0075
152,15250,0.485804,0.121756,-0.873032,-1.1725,-3.5875,-3.9025
153,15346,0.489708,0.122244,-0.8740081,-1.015,-3.71,-3.8325
154,15442,0.487512,0.118584,-0.874252,-1.2425,-3.7975,-3.675
155,15538,0.488488,0.119804,-0.873032,-1.785,-3.9725,-3.6575
156,15635,0.482876,0.114192,-0.872056,-1.6625,-4.165,-3.745
157,15731,0.485316,0.115656,-0.873276,-1.645,-4.025,-3.7275
158,15827,0.48312,0.115656,-0.8725441,-1.4525,-3.92,-3.885
159,15923,0.482388,0.121512,-0.8740081,-1.295,-3.605,-3.745
160,16019,0.48068,0.119804,-0.877668,-0.945,-3.325,-3.64
161,16116,0.484096,0.12444,-0.874984,-0.6125,-2.7825,-3.43
162,16212,0.488244,0.120048,-0.87352,-0.21,-2.5025,-3.3075
163,16308,0.48678,0.121268,-0.876204,0.1225,-2.31,-3.29
164,16404,0.48922,0.116632,-0.872056,0.4025,-2.24,-3.22
165,16501,0.488,0.117608,-0.8740081,0.4025,-2.2575,-3.22
166,16597,0.494588,0.115168,-0.882304,0.42,-2.3625,-3.2025
167,16693,0.49044,0.101992,-0.8857201,-0.9275,-3.2025,-3.2025
168,16789,0.503128,0.114436,-0.88328,-3.99,-4.48,-2.975
169,16885,0.496784,0.114924,-0.884012,-5.8975,-6.7025,-3.15
170,16982,0.49166,0.116876,-0.8657121,-6.7375,-8.085,-3.1675
171,17078,0.478728,0.119804,-0.864736,-6.7725,-7.4725,-3.3075
172,17174,0.483852,0.118584,-0.86742,-5.1625,-6.65,-3.4825
173,17270,0.483608,0.121024,-0.8679081,-4.2875,-6.0375,-3.675
174,17367,0.483608,0.11834,-0.8679081,-3.5525,-5.4075,-3.85
175,17463,0.48068,0.119804,-0.869128,-3.045,-4.9875,-3.92
176,17559,0.48312,0.123464,-0.8703481,-2.2225,-4.83,-4.025
177,17655,0.483364,0.120048,-0.8718121,-1.3825,-4.8125,-4.1125
178,17751,0.484584,0.11956,-0.869616,-0.7875,-4.69,-4.165
179,17848,0.477508,0.12078,-0.8718121,-0.455,-4.6025,-4.2
180,17944,0.47824,0.127368,-0.8723001,-0.2975,-4.235,-4.0425
181,18040,0.480924,0.119072,-0.8744961,0.035,-3.9375,-3.9725
182,18136,0.47824,0.120048,-0.874984,0.21,-3.5525,-4.0775
183,18233,0.477508,0.119072,-0.874252,0.4375,-2.905,-4.025
184,18329,0.480192,0.120292,-0.872056,0.98,-2.275,-4.06
185,18425,0.494344,0.103212,-0.8808401,1.225,-1.9425,-4.1125
186,18521,0.490928,0.119316,-0.8759601,-0.63,-2.59,-4.1825
187,18618,0.487024,0.122244,-0.8725441,-1.3475,-3.1675,-4.305
188,18714,0.488,0.119072,-0.8718121,-1.2425,-3.3775,-4.2525
189,18810,0.485804,0.121756,-0.8725441,-1.085,-3.4125,-4.165
190,18906,0.484584,0.120292,-0.870592,-0.77,-3.395,-4.1125
191,19002,0.48434,0.117852,-0.86742,-0.6825,-3.535,-4.0425
192,19099,0.482388,0.11834,-0.87474,-0.5075,-3.6575,-3.955
193,19195,0.487756,0.116876,-0.872056,-0.5075,-3.675,-4.025
194,19291,0.486536,0.122244,-0.875228,-0.5075,-3.7975,-3.9725
195,19387,0.482632,0.118584,-0.877668,-0.455,-3.6925,-3.955
196,19484,0.485316,0.115412,-0.877668,-0.525,-3.675,-3.9375
197,19580,0.488,0.119804,-0.873276,-0.77,-3.92,-3.9025
198,19676,0.488,0.11834,-0.8723001,-0.9275,-4.0425,-3.9025
199,19772,0.487024,0.116144,-0.875228,-0.945,-3.955,-3.92
200,19869,0.485804,0.116144,-0.876204,-1.085,-3.885,-3.9725
201,19965,0.482632,0.1159,-0.873276,-1.19,-4.0075,-3.9375
202,20061,0.48678,0.117852,-0.8718121,-1.2425,-3.9725,-4.025
203,20157,0.48678,0.121024,-0.872788,-1.2075,-3.8675,-3.99
204,20253,0.483852,0.116388,-0.875472,-1.085,-3.7625,-4.0075
205,20350,0.485804,0.117364,-0.8759601,-1.0325,-3.6575,-3.99
206,20446,0.484584,0.116876,-0.8740081,-1.1375,-3.5525,-3.99
207,20542,0.485804,0.115168,-0.87474,-0.9975,-3.4825,-4.1125
208,20638,0.482388,0.115656,-0.8713241,-1.05,-3.3775,-4.2175
209,20735,0.483364,0.121512,-0.8740081,-0.9625,-3.325,-4.2175
210,20831,0.488488,0.116144,-0.869616,-0.8400001,-3.115,-4.2
211,20927,0.482144,0.119316,-0.875472,-0.6825,-3.08,-4.165
212,21023,0.48068,0.122244,-0.870104,-0.4025,-2.8,-4.2
213,21119,0.4819,0.11712,-0.8703481,-0.035,-2.5025,-4.165
214,21216,0.484096,0.11834,-0.872788,0.4025,-2.0475,-4.0425
215,21312,0.48556,0.120536,-0.873764,0.8925,-1.54,-3.9725
216,21408,0.488244,0.11468,-0.871568,1.1725,-1.3475,-3.885
217,21504,0.490196,0.11224,-0.872056,1.1375,-1.3475,-4.0075
218,21601,0.487024,0.114436,-0.869128,0.9275,-1.54,-4.1475
219,21697,0.477996,0.1159,-0.874252,0.805,-1.7675,-4.1825
220,21793,0.485316,0.1159,-0.873276,0.8400001,-1.505,-4.1125
221,21889,0.49044,0.11468,-0.876692,0.7175,-1.2075,-3.9375
222,21985,0.49776,0.113948,-0.876204,-0.175,-1.8375,-3.7975
223,22082,0.490684,0.106872,-0.8805961,-1.61,-2.73,-3.57
224,22178,0.495564,0.114192,-0.878888,-3.885,-3.5,-3.325
225,22274,0.493124,0.117852,-0.866688,-5.6175,-5.4075,-3.1675
226,22370,0.493612,0.119804,-0.869128,-5.075,-6.125,-3.2375
227,22467,0.49044,0.119072,-0.8676641,-4.1475,-5.9325,-3.3775
228,22563,0.487024,0.11712,-0.86742,-2.9575,-5.4775,-3.57
229,22659,0.48678,0.116144,-0.8708361,-2.205,-4.9,-3.745
230,22755,0.486292,0.116144,-0.870592,-1.575,-4.4625,-3.7975
231,22851,0.487268,0.117608,-0.8725441,-1.0675,-4.06,-3.885
232,22948,0.488488,0.113948,-0.8703481,-0.805,-3.9025,-3.8325
233,23044,0.48678,0.116876,-0.87474,-0.5775,-3.815,-4.0425
234,23140,0.488244,0.112972,-0.870104,-0.4375,-3.7975,-4.1125
235,23236,0.487512,0.115656,-0.8723001,-0.455,-3.6575,-4.13
236,23333,0.486536,0.113948,-0.87474,-0.3675,-3.3775,-4.165
237,23429,0.481656,0.119072,-0.87352,-0.28,-2.87,-4.2
238,23525,0.487512,0.120536,-0.8679081,-0.035,-1.8375,-3.9375
239,23621,0.488244,0.120048,-0.8713241,0.56,-1.365,-3.8325
240,23717,0.49166,0.107116,-0.8764481,1.12,-1.1025,-3.9025
241,23814,0.498004,0.105896,-0.875472,0.0175,-1.9075,-3.99
242,23910,0.498004,0.1037,-0.888404,-2.485,-3.3425,-3.78
243,24006,0.506544,0.1159,-0.8903561,-6.16,-5.53,-3.43
244,24102,0.5077641,0.109068,-0.869128,-8.785,-8.96,-3.3775
245,24199,0.48922,0.122488,-0.866688,-8.33,-9.765,-3.5875
246,24295,0.482876,0.121268,-0.8657121,-7.2625,-9.0475,-3.92
247,24391,0.481656,0.118828,-0.8671761,-5.95,-7.9625,-3.9025
248,24487,0.482632,0.125172,-0.8679081,-5.0575,-7.035,-3.9725
249,24583,0.484828,0.119804,-0.8652241,-4.025,-6.0725,-4.0075
250,24680,0.481656,0.126148,-0.869128,-2.8525,-5.32,-4.06
251,24776,0.488,0.117364,-0.873032,-1.4875,-5.11,-4.13
252,24872,0.488488,0.114192,-0.870592,-1.0675,-5.0575,-4.13
253,24968,0.486292,0.116388,-0.875472,-1.19,-5.1625,-4.2525
254,25065,0.490928,0.119804,-0.87352,-1.575,-5.18,-4.3575
255,25161,0.487268,0.118584,-0.87352,-1.68,-5.2675,-4.4975
256,25257,0.487268,0.121512,-0.8786441,-1.7675,-5.285,-4.585
257,25353,0.491172,0.119072,-0.8718121,-2.2575,-5.32,-4.6025
258,25449,0.481656,0.12078,-0.873764,-2.7475,-5.495,-4.69
259,25546,0.489952,0.121756,-0.877668,-2.9925,-5.4075,-4.6725
260,25642,0.486536,0.117608,-0.8723001,-3.5175,-5.285,-4.7075
261,25738,0.484828,0.121756,-0.8740081,-3.745,-5.3375,-4.8125
262,25834,0.4819,0.12566,-0.8703481,-3.5525,-5.215,-4.8825
263,25931,0.47702,0.123708,-0.8703481,-3.0625,-5.11,-4.795
264,26027,0.48068,0.124928,-0.876692,-2.5375,-4.97,-4.655
265,26123,0.485804,0.127368,-0.871568,-2.345,-4.9175,-4.585
266,26219,0.475068,0.125416,-0.868884,-2.2575,-5.0925,-4.585
267,26315,0.469212,0.13054,-0.872056,-1.8725,-4.9525,-4.41
268,26412,0.473848,0.130052,-0.872056,-1.1025,-4.4975,-4.1825
269,26508,0.47824,0.127856,-0.8708361,-0.315,-4.165,-3.9375
270,26604,0.477264,0.123952,-0.877668,0.105,-3.9725,-3.745
271,26700,0.482144,0.116632,-0.87474,0.0175,-3.99,-3.6575
272,26797,0.478972,0.11956,-0.87718,-0.525,-4.095,-3.78
273,26893,0.482144,0.12078,-0.8759601,-0.945,-4.06,-3.955
274,26989,0.485072,0.123708,-0.878888,-1.33,-4.0775,-4.025
275,27085,0.490928,0.122488,-0.875716,-1.8375,-4.34,-4.06
276,27181,0.484096,0.123464,-0.877424,-2.4675,-4.69,-4.1475
277,27278,0.47946,0.120536,-0.8718121,-2.6075,-4.7075,-4.3225
278,27374,0.477264,0.123952,-0.874984,-2.415,-4.41,-4.305
279,27470,0.47946,0.125172,-0.870592,-2.0125,-4.2,-4.27
280,27566,0.473604,0.128832,-0.873276,-1.6275,-4.165,-4.1475
281,27663,0.477752,0.12566,-0.873032,-1.0325,-3.815,-3.85
282,27759,0.48312,0.126636,-0.873032,-0.7,-3.6925,-3.78
283,27855,0.481656,0.122,-0.872056,-0.525,-3.675,-3.6925
284,27951,0.480924,0.12688,-0.8740081,-0.5425,-3.57,-3.7275
285,28047,0.480192,0.123464,-0.873764,-0.385,-3.64,-3.71
286,28144,0.475068,0.122976,-0.872788,-0.2275,-3.4825,-3.64
287,28240,0.468968,0.123708,-0.8725441,0.105,-3.15,-3.5875
288,28336,0.477752,0.123708,-0.876204,0.455,-2.66,-3.43
289,28432,0.477264,0.122976,-0.874984,1.1025,-2.3275,-3.36
290,28529,0.484584,0.121756,-0.8769361,1.505,-2.1525,-3.3775
291,28625,0.493124,0.11956,-0.883036,1.365,-2.1875,-3.5
292,28721,0.495564,0.113704,-0.8769361,-0.42,-2.835,-3.5
293,28817,0.484584,0.122488,-0.877668,-2.2225,-3.5175,-3.5875
294,28914,0.489464,0.116144,-0.875472,-2.3975,-3.6575,-3.78
295,29010,0.48556,0.121024,-0.8740081,-2.7475,-3.92,-3.8675
296,29106,0.480436,0.120292,-0.8703481,-2.555,-4.13,-3.9025
297,29202,0.478728,0.122976,-0.870104,-2.24,-4.1125,-3.9025
298,29298,0.477264,0.116876,-0.868396,-1.6975,-3.9725,-3.885
299,29395,0.479704,0.122488,-0.869372,-1.2075,-3.675,-3.85
300,29491,0.477752,0.122,-0.8759601,-0.875,-3.57,-3.8675
301,29587,0.48678,0.12688,-0.873276,-0.63,-3.2725,-3.6575
302,29683,0.482144,0.11956,-0.8759601,-0.2625,-3.255,-3.675
303,29780,0.489708,0.120292,-0.873032,-0.315,-3.2725,-3.745
304,29876,0.485316,0.122732,-0.873276,-0.5425,-3.5175,-3.885
305,29972,0.49288,0.114436,-0.8740081,-0.63,-3.5875,-3.92
306,30068,0.487756,0.121268,-0.873764,-0.8575,-3.78,-3.9025
307,30164,0.484096,0.12078,-0.87352,-0.945,-4.0075,-4.06
308,30261,0.4819,0.124684,-0.877912,-0.9275,-3.9025,-3.9725
309,30357,0.483852,0.119804,-0.87474,-0.7525,-3.7625,-3.8675
310,30453,0.478484,0.11712,-0.8740081,-0.63,-3.57,-3.85
311,30549,0.4819,0.116632,-0.8744961,-0.7875,-3.5175,-3.955
312,30646,0.476776,0.122732,-0.872788,-0.735,-3.3775,-3.955
313,30742,0.481656,0.118584,-0.871568,-0.49,-3.0625,-3.9375
314,30838,0.479704,0.125172,-0.874252,-0.3325,-2.8,-3.8675
315,30934,0.4758,0.125172,-0.869372,0.0,-2.625,-3.7975
316,31031,0.47946,0.122,-0.868884,0.7,-2.1,-3.71
317,31127,0.485316,0.118828,-0.86864,1.3475,-1.47,-3.745
318,31223,0.48556,0.123952,-0.873764,1.785,-1.0675,-3.7625
319,31319,0.492392,0.114192,-0.875716,2.345,-0.875,-3.7275
320,31415,0.495808,0.112972,-0.875716,1.785,-1.19,-3.8325
321,31512,0.490928,0.115656,-0.874252,0.525,-1.785,-3.9375
322,31608,0.489952,0.111508,-0.8713241,-0.0175,-2.4325,-3.9725
323,31704,0.487512,0.118096,-0.872788,-0.3325,-2.6425,-3.9375
324,31800,0.485804,0.120048,-0.873276,-0.385,-2.73,-4.0425
325,31896,0.488976,0.106384,-0.8723001,-0.6475,-3.045,-3.9725
326,31993,0.490928,0.110044,-0.880352,-1.6975,-3.6225,-3.955
327,32089,0.494588,0.119072,-0.882304,-3.43,-4.445,-3.78
328,32185,0.49166,0.122244,-0.8708361,-5.25,-6.2475,-3.71
329,32281,0.489464,0.119316,-0.8698601,-5.2675,-7.0875,-3.71
330,32378,0.48556,0.118096,-0.869616,-4.025,-6.5975,-3.78
331,32474,0.481656,0.123708,-0.868152,-3.0975,-5.9675,-3.8675
332,32570,0.480924,0.121268,-0.8671761,-2.1875,-5.3725,-3.8325
333,32666,0.478972,0.119072,-0.869128,-1.4875,-4.8475,-3.8325
334,32762,0.482876,0.122,-0.8725441,-0.945,-4.41,-3.8675
335,32859,0.4819,0.114436,-0.8708361,-0.5425,-3.9375,-3.78
336,32955,0.48434,0.117364,-0.873276,-0.455,-3.7275,-3.9725
337,33051,0.480192,0.115656,-0.872788,-0.1925,-3.29,-3.955
338,33147,0.481412,0.118584,-0.8723001,-0.0875,-2.7475,-4.025
339,33244,0.482144,0.124928,-0.87108,-0.0875,-2.1,-4.06
340,33340,0.484828,0.122488,-0.872788,0.49,-1.645,-3.9025
341,33436,0.483852,0.12078,-0.869616,1.05,-1.3125,-3.8325
342,33532,0.48678,0.121024,-0.8698601,1.68,-0.5775,-3.85
343,33629,0.491904,0.114436,-0.872788,2.205,-0.14,-3.7625
344,33725,0.493856,0.1098,-0.876204,2.0125,-0.35,-3.8325
345,33821,0.49288,0.110776,-0.8769361,0.7875,-1.3125,-3.815
346,33917,0.493612,0.112484,-0.872788,-0.385,-2.415,-3.9375
347,34013,0.490196,0.113948,-0.873276,-1.19,-3.15,-3.99
348,34110,0.485804,0.110776,-0.870104,-1.2425,-3.395,-4.0775
349,34206,0.483608,0.120048,-0.8713241,-1.2425,-3.5,-4.095
350,34302,0.484828,0.116632,-0.873276,-0.8400001,-3.255,-3.7975
351,34398,0.488732,0.120536,-0.8723001,-0.5775,-2.94,-3.605
352,34495,0.488976,0.113216,-0.87108,-0.42,-2.94,-3.64
353,34591,0.49166,0.113948,-0.870104,-0.56,-2.94,-3.745
354,34687,0.488732,0.112484,-0.871568,-0.5775,-2.8,-3.6925
355,34783,0.491172,0.111508,-0.873032,-0.49,-2.94,-3.675
356,34879,0.4933681,0.11346,-0.869372,-0.525,-3.045,-3.8675
357,34976,0.49044,0.111752,-0.87718,-0.385,-3.3425,-3.85
358,35072,0.492636,0.107604,-0.87352,-1.0675,-4.0075,-3.675
359,35168,0.4933681,0.118828,-0.8769361,-3.0975,-4.6725,-3.325
360,35264,0.49532,0.111752,-0.875472,-4.62,-6.125,-3.08
361,35361,0.491416,0.113704,-0.869372,-5.915,-7.7875,-3.1675
362,35457,0.487756,0.116388,-0.8642481,-5.8625,-8.1375,-3.4475
363,35553,0.481168,0.112728,-0.870104,-4.655,-7.49,-3.675
364,35650,0.482388,0.120292,-0.869372,-3.7625,-6.405,-3.92
365,35745,0.484584,0.115656,-0.8698601,-2.6075,-5.565,-4.0775
366,35842,0.486048,0.12078,-0.8703481,-1.8025,-4.865,-4.1125
367,35938,0.490196,0.115412,-0.8703481,-1.26,-4.6375,-4.13
368,36034,0.487756,0.1159,-0.873764,-1.085,-4.5675,-4.27
369,36130,0.487756,0.114436,-0.872788,-1.05,-4.69,-4.305
370,36227,0.48556,0.113948,-0.8740081,-1.1725,-4.8475,-4.4625
