,T,ax,ay,az,gx,gy,gz
96,10495,0.528016,-0.129076,-0.849852,-0.735,-1.4525,-5.8625
97,10593,0.52826,-0.132004,-0.8471681,-0.385,-1.6975,-5.775
98,10691,0.5307,-0.127368,-0.8481441,-0.4025,-2.24,-5.775
99,10789,0.529968,-0.130784,-0.841312,-0.2975,-2.7475,-5.845
100,10886,0.53436,-0.121268,-0.843996,-0.6825,-3.4125,-5.95
101,10984,0.5267961,-0.131272,-0.8430201,-0.1225,-3.7275,-6.0025
102,11082,0.525576,-0.119316,-0.849608,-0.385,-4.06,-6.055
103,11180,0.525576,-0.128832,-0.8405801,-0.0525,-4.1125,-6.055
104,11277,0.522404,-0.127612,-0.848388,-0.455,-4.1475,-6.1425
105,11375,0.523136,-0.131516,-0.8479,-0.4025,-3.9725,-6.335
106,11473,0.525576,-0.121268,-0.847412,-0.8400001,-3.99,-6.37
107,11571,0.532164,-0.12444,-0.844484,-0.56,-3.92,-6.2825
108,11668,0.535336,-0.122732,-0.8400921,-0.385,-4.2,-6.3525
109,11766,0.533872,-0.11468,-0.84912,-0.1225,-4.5325,-6.335
110,11864,0.534848,-0.126392,-0.8410681,0.175,-4.935,-6.2825
111,11961,0.52948,-0.125904,-0.842288,0.28,-5.355,-6.195
112,12059,0.529968,-0.121756,-0.8479,0.735,-5.6175,-6.1775
113,12157,0.52948,-0.122,-0.847412,0.7175,-5.6875,-6.1775
114,12255,0.523136,-0.12322,-0.845948,0.6825,-5.7925,-6.2825
115,12352,0.530212,-0.123464,-0.8461921,0.7175,-5.4775,-6.1425
116,12450,0.528504,-0.126636,-0.844972,0.735,-5.355,-6.1775
117,12548,0.528504,-0.127612,-0.8481441,0.5425,-5.04,-6.195
118,12646,0.526552,-0.127856,-0.839848,0.35,-4.9175,-6.335
119,12743,0.532164,-0.122244,-0.841556,0.175,-4.935,-6.3525
120,12841,0.532652,-0.121756,-0.841312,0.4375,-5.2675,-6.3
121,12939,0.53314,-0.122,-0.8425321,0.525,-5.4425,-6.2825
122,13037,0.530212,-0.122488,-0.843752,0.49,-5.5475,-6.2475
123,13134,0.53314,-0.122244,-0.8466801,0.5425,-5.5475,-6.1775
124,13232,0.527284,-0.131028,-0.843752,0.7525,-5.705,-6.1775
125,13330,0.528504,-0.124928,-0.844484,0.49,-5.845,-6.1775
126,13428,0.529724,-0.127612,-0.847412,0.3675,-5.95,-6.3175
127,13525,0.52948,-0.127368,-0.84546,0.315,-6.0025,-6.37
128,13623,0.528748,-0.12566,-0.847412,0.35,-5.985,-6.335
129,13721,0.52338,-0.127856,-0.845216,0.21,-5.67,-6.2825
130,13819,0.528016,-0.121024,-0.853756,-0.0875,-4.9175,-6.3525
131,13916,0.528016,-0.122244,-0.8471681,0.105,-4.5675,-6.3525
132,14014,0.529724,-0.127368,-0.8378961,0.1225,-4.445,-6.16
133,14112,0.532164,-0.131028,-0.8359441,0.175,-4.6725,-6.1075
134,14210,0.532164,-0.127124,-0.841312,0.1575,-5.0225,-6.1425
135,14307,0.536068,-0.124684,-0.840336,0.1575,-5.495,-6.3
136,14405,0.534604,-0.129564,-0.838628,0.035,-6.02,-6.3525
137,14503,0.534604,-0.129564,-0.8418,0.105,-6.265,-6.405
138,14601,0.528016,-0.127368,-0.840824,0.0175,-6.4575,-6.615
139,14698,0.529236,-0.125172,-0.841556,-0.0875,-6.4925,-6.5975
140,14796,0.532164,-0.12444,-0.843508,0.0,-6.4925,-6.545
141,14894,0.534604,-0.120048,-0.846924,0.315,-6.6325,-6.37
142,14992,0.534604,-0.124928,-0.8471681,1.0675,-7.1225,-6.1775
143,15089,0.531188,-0.12322,-0.84546,1.575,-7.5075,-6.195
144,15187,0.53192,-0.131272,-0.8430201,1.715,-7.56,-6.195
145,15285,0.5246,-0.130052,-0.845704,1.2425,-7.6475,-6.405
146,15383,0.52948,-0.1281,-0.8461921,0.91,-7.63,-6.685
147,15480,0.532896,-0.124196,-0.8471681,0.6475,-7.84,-6.755
148,15578,0.529968,-0.130784,-0.8427761,1.4,-8.365,-6.7025
149,15676,0.5314321,-0.131272,-0.842288,1.5925,-8.8025,-6.7025
150,15774,0.527772,-0.12322,-0.845216,1.365,-8.8725,-6.7025
151,15871,0.527772,-0.129808,-0.843996,0.9275,-8.89,-6.825
152,15969,0.5206961,-0.129076,-0.8471681,0.56,-8.645,-6.8425
153,16067,0.521184,-0.127368,-0.8479,0.175,-7.98,-6.7025
154,16165,0.523624,-0.123464,-0.8559521,0.0525,-7.35,-6.545
155,16262,0.528016,-0.12444,-0.854,0.245,-6.9125,-6.4575
156,16360,0.534116,-0.121756,-0.850584,0.5075,-6.8775,-6.3875
157,16458,0.53436,-0.126636,-0.852536,1.19,-7.525,-6.23
158,16556,0.532896,-0.132248,-0.8479,2.065,-8.5575,-6.1775
159,16653,0.52826,-0.134932,-0.8479,2.7475,-9.24,-6.2475
160,16751,0.528504,-0.13054,-0.8479,2.8875,-9.73,-6.3875
161,16849,0.521184,-0.13542,-0.843996,3.115,-9.975,-6.3
162,16947,0.51484,-0.134932,-0.84424,2.3275,-9.8525,-6.4225
163,17044,0.51484,-0.13054,-0.844972,1.5575,-9.31,-6.6325
164,17142,0.518012,-0.122976,-0.85156,0.945,-8.82,-6.72
165,17240,0.52338,-0.13176,-0.845216,0.49,-8.4175,-6.755
166,17338,0.528748,-0.128588,-0.8493641,0.2625,-8.5575,-6.825
167,17435,0.55022,-0.119316,-0.870592,0.735,-9.1525,-6.93
168,17533,0.533628,-0.125416,-0.852536,3.325,-11.095,-6.51
169,17631,0.535092,-0.134688,-0.863516,5.285,-13.1775,-6.3875
170,17729,0.529968,-0.136396,-0.854732,5.53,-14.4025,-6.58
171,17827,0.519232,-0.140788,-0.8522921,6.02,-15.1375,-6.8425
172,17924,0.515816,-0.143228,-0.8549761,5.81,-14.9975,-7.175
173,18022,0.512156,-0.141764,-0.84912,4.9875,-14.9275,-7.5775
174,18120,0.5165481,-0.146888,-0.859856,4.27,-15.155,-8.0325
175,18218,0.515084,-0.139324,-0.85034,4.1125,-15.5575,-8.225
176,18315,0.4984921,-0.144448,-0.8471681,3.955,-15.4525,-8.2425
177,18413,0.480436,-0.141764,-0.849608,3.01,-14.2975,-8.0325
178,18511,0.482144,-0.130784,-0.851804,1.2075,-11.7425,-7.595
179,18609,0.482144,-0.115656,-0.849608,0.6825,-9.94,-7.3325
180,18706,0.476288,-0.119072,-0.8430201,0.3675,-8.0675,-6.9475
181,18804,0.487756,-0.127124,-0.8476561,-0.2275,-6.1075,-6.7725
182,18902,0.489952,-0.12566,-0.846436,-0.7525,-4.5325,-6.615
183,19000,0.4941,-0.122488,-0.8476561,-1.505,-2.485,-6.3525
184,19097,0.490684,-0.129808,-0.851072,-2.0475,-0.945,-6.0375
185,19195,0.496296,-0.139568,-0.84546,-3.0275,0.0525,-6.0725
186,19293,0.50264,-0.137372,-0.8532681,-4.865,1.365,-6.475
187,19391,0.530456,-0.136396,-0.8637601,-5.985,1.82,-6.7025
188,19488,0.559736,-0.12688,-0.897432,-4.9525,0.1925,-6.6675
189,19586,0.540948,-0.13054,-0.855708,-1.33,-3.43,-6.1075
190,19684,0.525088,-0.140788,-0.858148,0.9625,-5.6175,-5.7225
191,19782,0.512888,-0.143716,-0.8532681,1.4175,-6.965,-5.7575
192,19879,0.510936,-0.133956,-0.857172,1.47,-7.805,-6.0375
193,19977,0.509472,-0.135176,-0.8508281,1.3125,-7.875,-6.3875
194,20075,0.503616,-0.125904,-0.853512,0.945,-7.665,-6.4575
195,20173,0.496784,-0.130784,-0.8493641,0.7525,-7.1575,-6.3
196,20270,0.494344,-0.130784,-0.85034,0.35,-6.0025,-6.2125
197,20368,0.494832,-0.135176,-0.850584,-0.2275,-5.11,-6.265
198,20466,0.498004,-0.137128,-0.848632,-0.8575,-4.0425,-6.4225
199,20564,0.508496,-0.137616,-0.853512,-1.575,-2.7825,-6.545
200,20661,0.51362,-0.132248,-0.8549761,-1.9775,-2.135,-6.5975
201,20759,0.50508,-0.133956,-0.8481441,-2.345,-2.0475,-6.6325
202,20857,0.5124001,-0.135664,-0.846924,-2.8525,-1.61,-6.65
203,20955,0.5246,-0.129076,-0.8615641,-3.71,-1.6625,-6.9125
204,21052,0.521916,-0.1342,-0.857172,-3.395,-2.275,-7.0525
205,21150,0.515328,-0.133468,-0.851072,-2.6425,-2.8525,-6.8775
206,21248,0.523624,-0.129564,-0.856684,-2.73,-3.36,-6.895
207,21346,0.515816,-0.121024,-0.85644,-2.765,-3.7625,-6.72
208,21443,0.513132,-0.123952,-0.853024,-2.205,-3.92,-6.5975
209,21541,0.508252,-0.129808,-0.8559521,-1.925,-3.9375,-6.5275
210,21639,0.513376,-0.122732,-0.8620521,-2.2225,-3.5175,-6.545
211,21737,0.516792,-0.128832,-0.852536,-1.7675,-2.905,-6.3875
212,21834,0.52216,-0.120048,-0.859368,-1.855,-2.4675,-6.335
213,21932,0.53436,-0.122488,-0.852536,-0.8575,-2.66,-6.16
214,22030,0.525088,-0.136152,-0.85156,0.3325,-3.675,-5.985
215,22128,0.528504,-0.123708,-0.8527801,0.5075,-4.4275,-6.1425
216,22225,0.534848,-0.13176,-0.8601,1.085,-5.3025,-6.195
217,22323,0.549,-0.119316,-0.8657121,1.9425,-6.6675,-6.3175
218,22421,0.526064,-0.139568,-0.848388,4.5325,-9.4675,-6.2475
219,22519,0.518256,-0.134444,-0.8488761,4.5325,-10.395,-6.4925
220,22616,0.506788,-0.139324,-0.850584,4.27,-10.71,-6.4575
221,22714,0.510204,-0.131272,-0.853756,3.815,-10.535,-6.58
222,22812,0.5063,-0.133224,-0.849608,3.57,-10.255,-6.58
223,22910,0.508008,-0.12932,-0.8493641,2.9575,-9.8525,-6.4925
224,23007,0.508008,-0.128832,-0.8481441,2.38,-9.5025,-6.58
225,23105,0.508252,-0.134688,-0.8447281,1.995,-8.7675,-6.51
226,23203,0.504836,-0.13176,-0.848632,1.19,-7.875,-6.405
227,23301,0.509472,-0.126392,-0.860588,0.35,-7.0525,-6.44
228,23398,0.521184,-0.12322,-0.8620521,0.21,-6.3875,-6.4575
229,23496,0.514108,-0.127368,-0.85522,0.8225,-6.58,-6.195
230,23594,0.513132,-0.135664,-0.848388,1.3125,-6.755,-6.09
231,23692,0.5058121,-0.13298,-0.852536,0.7,-6.72,-6.125
232,23789,0.5016641,-0.135908,-0.853512,0.0175,-6.0725,-6.2825
233,23887,0.503128,-0.137128,-0.853512,-0.665,-5.425,-6.37
234,23985,0.511668,-0.133712,-0.856196,-0.9975,-5.11,-6.58
235,24083,0.521916,-0.122244,-0.862784,-1.0675,-5.0925,-6.6325
236,24180,0.521916,-0.13176,-0.860588,-0.2275,-5.74,-6.4575
237,24278,0.52826,-0.133712,-0.863028,0.63,-6.7375,-6.3
238,24376,0.517768,-0.144204,-0.852536,1.5225,-8.05,-6.4225
239,24474,0.51606,-0.129076,-0.854732,1.0675,-7.9275,-6.615
240,24571,0.501176,-0.134688,-0.848632,0.7,-7.8575,-6.8425
241,24669,0.5023961,-0.133712,-0.8532681,0.56,-7.6125,-6.895
242,24767,0.501176,-0.13908,-0.846436,-0.0525,-7.4375,-6.9825
243,24865,0.488732,-0.13908,-0.8481441,-0.7175,-6.8775,-6.9125
244,24962,0.498736,-0.128344,-0.8554641,-1.3825,-5.845,-7.1925
245,25060,0.506056,-0.12688,-0.8574161,-1.8025,-4.795,-7.0525
246,25158,0.509472,-0.131516,-0.854488,-1.6975,-3.85,-6.8425
247,25256,0.513376,-0.121756,-0.8625401,-2.0825,-3.2725,-6.6675
248,25353,0.522404,-0.1342,-0.858636,-1.4525,-3.465,-6.5975
249,25451,0.517036,-0.12688,-0.85644,-1.4,-3.99,-6.58
250,25549,0.514108,-0.132492,-0.8532681,-1.0675,-4.375,-6.5625
251,25647,0.515572,-0.132004,-0.853024,-0.9975,-4.6375,-6.5625
252,25744,0.5077641,-0.133712,-0.8508281,-1.085,-4.655,-6.6325
253,25842,0.510936,-0.125416,-0.856196,-1.1025,-4.515,-6.44
254,25940,0.506788,-0.136884,-0.8554641,-0.9275,-4.3575,-6.3875
255,26037,0.506056,-0.133224,-0.85644,-1.6625,-3.9725,-6.44
256,26135,0.516304,-0.130784,-0.856196,-1.75,-3.395,-6.5275
257,26233,0.517524,-0.127856,-0.8527801,-2.1525,-2.94,-6.5975
258,26331,0.521672,-0.126148,-0.8527801,-2.0825,-3.15,-6.615
259,26428,0.52216,-0.127612,-0.855708,-1.5225,-3.6925,-6.6325
260,26526,0.519964,-0.127612,-0.851804,-1.2425,-4.2525,-6.545
261,26624,0.513132,-0.132004,-0.854,-1.12,-4.4275,-6.5975
262,26722,0.5119121,-0.133712,-0.853756,-1.33,-4.48,-6.6675
263,26819,0.514352,-0.12078,-0.8559521,-1.785,-4.235,-6.755
264,26917,0.514596,-0.130052,-0.8508281,-1.4525,-4.1475,-6.65
265,27015,0.515328,-0.12688,-0.849852,-1.5925,-4.0075,-6.58
266,27113,0.51606,-0.125416,-0.851804,-1.4875,-4.025,-6.5975
267,27210,0.521916,-0.126392,-0.856196,-1.1375,-4.0075,-6.51
268,27308,0.51972,-0.1281,-0.8508281,-0.8575,-4.165,-6.4575
269,27406,0.513864,-0.1281,-0.8532681,-0.8575,-4.48,-6.475
270,27504,0.513864,-0.130052,-0.852536,-0.98,-4.3225,-6.475
271,27601,0.516304,-0.122,-0.854488,-1.295,-4.095,-6.51
272,27699,0.51972,-0.125416,-0.854244,-1.26,-3.78,-6.44
273,27797,0.519476,-0.123464,-0.8549761,-1.295,-3.9025,-6.4225
274,27895,0.526308,-0.121512,-0.85034,-1.155,-3.85,-6.405
275,27992,0.522648,-0.121268,-0.854488,-0.7525,-4.06,-6.3
276,28090,0.528992,-0.124684,-0.854488,-0.315,-4.55,-6.2475
277,28188,0.518744,-0.131272,-0.8476561,0.1925,-5.1975,-6.2825
278,28285,0.513864,-0.1281,-0.84912,0.4025,-5.4425,-6.3
279,28383,0.5185,-0.121512,-0.849852,0.2975,-5.3375,-6.3175
280,28481,0.510936,-0.12688,-0.853756,0.42,-5.145,-6.3175
281,28579,0.511668,-0.127612,-0.848632,0.14,-4.4625,-6.265
282,28676,0.51606,-0.124684,-0.8481441,-0.21,-3.78,-6.3
283,28774,0.5165481,-0.12078,-0.854488,-0.14,-3.57,-6.2125
284,28872,0.519232,-0.133224,-0.846436,-0.175,-3.3425,-6.195
285,28970,0.519964,-0.122,-0.853024,-0.315,-3.0625,-6.3
286,29067,0.523868,-0.12444,-0.846924,-0.385,-3.08,-6.2825
287,29165,0.522892,-0.13542,-0.843264,-0.0875,-2.87,-6.195
288,29263,0.536068,-0.116144,-0.850584,-0.35,-3.29,-6.23
289,29361,0.530212,-0.124928,-0.8447281,0.595,-4.305,-6.23
290,29458,0.528504,-0.130052,-0.844484,0.8925,-5.0575,-6.265
291,29556,0.528504,-0.12078,-0.8466801,0.7875,-5.6875,-6.4225
292,29654,0.526064,-0.127612,-0.850096,1.1725,-6.3175,-6.405
293,29752,0.52704,-0.127856,-0.85034,1.5575,-7.1575,-6.405
294,29849,0.522404,-0.133956,-0.849852,1.925,-7.7875,-6.475
295,29947,0.521916,-0.132736,-0.8461921,2.0125,-8.365,-6.615
296,30045,0.52216,-0.123952,-0.847412,1.68,-8.505,-6.895
297,30143,0.515328,-0.132004,-0.8461921,1.7675,-8.5225,-6.79
298,30240,0.512644,-0.12444,-0.849608,1.155,-8.3125,-6.72
299,30338,0.514596,-0.126148,-0.845948,0.735,-7.945,-6.755
300,30436,0.515816,-0.122488,-0.8488761,0.28,-7.2275,-6.7375
301,30534,0.51484,-0.125172,-0.8508281,0.28,-6.72,-6.5975
302,30631,0.515084,-0.127368,-0.856684,0.07,-6.055,-6.4575
303,30729,0.518012,-0.126636,-0.852536,0.0525,-5.495,-6.37
304,30827,0.51606,-0.126636,-0.851804,-0.035,-5.215,-6.335
305,30924,0.519964,-0.131272,-0.8479,-0.0875,-4.8475,-6.3
306,31022,0.523136,-0.131516,-0.848632,-0.28,-4.7775,-6.44
307,31120,0.52094,-0.127612,-0.8479,-0.4375,-4.7425,-6.4575
308,31218,0.524112,-0.12444,-0.8527801,-0.49,-5.0225,-6.4925
309,31315,0.529236,-0.122488,-0.8532681,0.105,-5.5825,-6.44
310,31413,0.52216,-0.131272,-0.846924,0.77,-6.0375,-6.44
311,31511,0.52216,-0.131028,-0.8481441,0.6125,-6.4575,-6.545
312,31609,0.517768,-0.128588,-0.84912,0.525,-6.685,-6.6675
313,31706,0.518256,-0.126392,-0.8527801,0.49,-6.685,-6.685
314,31804,0.517524,-0.130052,-0.846924,0.2975,-6.72,-6.685
315,31902,0.515328,-0.127368,-0.8513161,0.0875,-6.58,-6.65
316,31999,0.515816,-0.1281,-0.85156,-0.21,-6.335,-6.65
317,32097,0.5214281,-0.1281,-0.849852,-0.385,-6.1775,-6.6325
318,32195,0.518256,-0.123708,-0.8466801,-0.315,-6.23,-6.545
319,32293,0.518988,-0.128588,-0.845948,-0.1225,-6.2125,-6.58
320,32390,0.5172801,-0.127368,-0.849608,-0.2975,-6.3,-6.615
321,32488,0.517036,-0.128588,-0.850584,-0.455,-6.2125,-6.5275
322,32586,0.51972,-0.1281,-0.8532681,-0.525,-5.985,-6.4575
323,32684,0.52094,-0.129564,-0.850096,-0.4725,-5.9675,-6.4575
324,32781,0.5172801,-0.130052,-0.8471681,-0.3325,-6.055,-6.4225
325,32879,0.515816,-0.126636,-0.851804,-0.4375,-6.055,-6.5275
326,32977,0.52094,-0.126148,-0.8513161,-0.3325,-5.7925,-6.4925
327,33075,0.51972,-0.122732,-0.848388,-0.21,-5.5125,-6.405
328,33172,0.52094,-0.122488,-0.851804,0.0,-5.53,-6.23
329,33270,0.519232,-0.127612,-0.849608,0.1575,-5.5475,-6.16
330,33368,0.514352,-0.125416,-0.8488761,0.175,-5.565,-6.23
331,33466,0.516304,-0.130784,-0.844484,-0.035,-5.3725,-6.335
332,33563,0.515816,-0.124684,-0.8476561,-0.2275,-4.97,-6.405
333,33661,0.5165481,-0.127612,-0.853756,-0.2975,-4.8825,-6.37
334,33759,0.515328,-0.132492,-0.850584,-0.35,-4.55,-6.4225
335,33857,0.516304,-0.130296,-0.8479,-0.6125,-4.27,-6.7025
336,33954,0.519232,-0.126148,-0.848632,-0.98,-3.9375,-6.7025
337,34052,0.524112,-0.126392,-0.85156,-1.0325,-4.1125,-6.685
338,34150,0.522892,-0.12566,-0.85156,-0.9625,-4.4625,-6.7725
339,34248,0.523136,-0.122976,-0.84912,-0.805,-4.69,-6.65
340,34345,0.516792,-0.127368,-0.8532681,-0.5775,-4.7425,-6.5975
341,34443,0.524356,-0.126392,-0.8532681,-1.155,-4.445,-6.65
342,34541,0.528992,-0.118584,-0.8522921,-1.225,-4.48,-6.7025
343,34638,0.528748,-0.124684,-0.8461921,-0.5425,-4.7075,-6.6325
344,34736,0.52704,-0.120048,-0.85034,0.0,-5.1625,-6.4925
345,34834,0.536068,-0.116388,-0.8493641,0.49,-5.5475,-6.4225
346,34932,0.52704,-0.132492,-0.849608,1.89,-6.2475,-6.37
347,35029,0.520452,-0.128832,-0.84546,2.0475,-7.105,-6.3875
348,35127,0.515572,-0.129076,-0.8466801,1.785,-7.455,-6.58
349,35225,0.51118,-0.127368,-0.845704,1.26,-7.14,-6.58
350,35323,0.513864,-0.124684,-0.8488761,0.6825,-6.65,-6.5625
351,35420,0.51484,-0.130784,-0.85034,0.385,-6.02,-6.5625
352,35518,0.518012,-0.128344,-0.8508281,0.0175,-5.39,-6.5275
353,35616,0.5214281,-0.127368,-0.845948,-0.175,-5.0575,-6.6325
354,35714,0.5248441,-0.127612,-0.845704,-0.4375,-4.8125,-6.65
355,35811,0.526064,-0.127368,-0.844484,-0.56,-5.04,-6.6675
356,35909,0.518988,-0.126148,-0.84912,-0.7875,-5.1275,-6.685
357,36007,0.520452,-0.12322,-0.8493641,-0.91,-5.1975,-6.755
358,36105,0.519476,-0.128832,-0.8493641,-0.9275,-5.0225,-6.5975
359,36202,0.522404,-0.124684,-0.8479,-0.9975,-4.83,-6.545
360,36300,0.517524,-0.124928,-0.85034,-1.19,-4.585,-6.5625
361,36398,0.524112,-0.123952,-0.849852,-1.225,-4.2875,-6.3525
362,36496,0.52338,-0.124196,-0.847412,-1.365,-4.165,-6.4575
