,T,ax,ay,az,gx,gy,gz
40,432033,0.659044,-0.260836,-0.677832,1.785,-3.92,-1.68
41,432130,0.660264,-0.261568,-0.6790521,1.75,-3.9025,-1.715
42,432226,0.6600201,-0.260592,-0.67832,1.6275,-3.885,-1.6625
43,432323,0.658068,-0.262788,-0.6802721,1.645,-3.955,-1.785
44,432419,0.6588,-0.259616,-0.6795401,1.575,-3.85,-1.785
45,432516,0.657336,-0.260348,-0.678808,1.4875,-3.7625,-1.7675
46,432612,0.654652,-0.26108,-0.680516,1.505,-3.85,-1.7325
47,432709,0.659044,-0.260836,-0.678076,1.68,-3.78,-1.75
48,432805,0.658556,-0.261324,-0.6795401,1.6975,-3.71,-1.8375
49,432902,0.662216,-0.261324,-0.6795401,1.6975,-3.64,-1.89
50,432998,0.660264,-0.25986,-0.6795401,1.6275,-3.6225,-1.9425
51,433095,0.6588,-0.260104,-0.677344,1.645,-3.7975,-1.89
52,433191,0.659288,-0.260104,-0.680028,1.68,-3.7975,-1.855
53,433288,0.662216,-0.258396,-0.675148,1.7325,-3.815,-1.8375
54,433384,0.659288,-0.259616,-0.676856,1.68,-3.745,-1.8725
55,433481,0.658556,-0.259128,-0.678808,1.68,-3.675,-1.82
56,433578,0.6588,-0.259616,-0.6790521,1.68,-3.71,-1.9075
57,433674,0.659776,-0.261812,-0.6790521,1.6275,-3.7975,-1.9075
58,433771,0.6588,-0.25986,-0.6790521,1.575,-3.78,-1.9425
59,433867,0.659288,-0.260348,-0.67832,1.5575,-3.7975,-1.89
60,433964,0.659776,-0.260836,-0.677588,1.54,-3.71,-1.89
61,434060,0.6588,-0.260104,-0.678564,1.61,-3.6575,-1.8375
62,434157,0.658556,-0.258152,-0.6802721,1.645,-3.885,-1.8725
63,434253,0.6588,-0.259616,-0.677588,1.6975,-3.8325,-1.855
64,434350,0.660996,-0.260592,-0.676124,1.6625,-3.92,-1.995
65,434446,0.658312,-0.259128,-0.676856,1.6975,-3.85,-1.925
66,434543,0.659044,-0.26108,-0.677588,1.6625,-3.7625,-1.82
67,434640,0.660996,-0.259372,-0.675148,1.75,-3.92,-1.82
68,434736,0.659044,-0.259372,-0.67832,1.785,-3.8675,-1.785
69,434833,0.658068,-0.26108,-0.678076,1.645,-3.9025,-1.8375
70,434929,0.659288,-0.259128,-0.678808,1.7325,-3.92,-1.8725
71,435026,0.659776,-0.262056,-0.67832,1.6975,-3.9025,-1.82
72,435122,0.658556,-0.260592,-0.677344,1.68,-3.7975,-1.855
73,435219,0.65758,-0.260836,-0.6753921,1.6625,-3.885,-2.0125
74,435315,0.658556,-0.260592,-0.676856,1.61,-3.955,-2.065
75,435412,0.657824,-0.264008,-0.678076,1.5925,-3.92,-2.065
76,435508,0.658068,-0.258152,-0.6795401,1.575,-3.99,-2.135
77,435605,0.658312,-0.260104,-0.677588,1.575,-3.9375,-2.1525
78,435702,0.6588,-0.258152,-0.678564,1.575,-3.9025,-2.1175
79,435798,0.658312,-0.259128,-0.679784,1.6625,-3.85,-2.1525
80,435895,0.6563601,-0.258884,-0.676856,1.715,-3.8675,-2.135
81,435991,0.656116,-0.263764,-0.673928,1.7325,-3.85,-2.1875
82,436088,0.6566041,-0.261324,-0.678076,1.5225,-3.815,-2.345
83,436184,0.6563601,-0.260836,-0.678564,1.4525,-3.745,-2.485
84,436281,0.658556,-0.257664,-0.679296,1.435,-3.675,-2.4675
85,436377,0.660752,-0.253516,-0.6802721,1.5925,-3.5875,-2.345
86,436474,0.659288,-0.255956,-0.678564,1.82,-3.43,-2.0825
87,436570,0.660996,-0.2562,-0.681004,1.925,-3.2725,-1.9425
88,436667,0.6563601,-0.260592,-0.67832,2.1,-3.255,-1.7675
89,436763,0.65758,-0.258152,-0.677832,2.0125,-3.115,-1.7675
90,436860,0.661728,-0.26108,-0.676124,1.9425,-3.0275,-1.8025
91,436956,0.662216,-0.26108,-0.674172,1.96,-3.0975,-1.8725
92,437053,0.661728,-0.256932,-0.675148,1.9425,-3.2025,-2.0125
93,437150,0.6612401,-0.256688,-0.67466,1.8725,-3.29,-2.03
94,437246,0.66246,-0.257176,-0.6756361,1.9775,-3.2725,-1.8375
95,437343,0.66368,-0.258884,-0.67466,1.995,-3.4475,-1.7675
96,437439,0.660752,-0.260104,-0.670512,1.995,-3.395,-1.8375
97,437536,0.661972,-0.259128,-0.672464,1.9075,-3.465,-1.82
98,437632,0.6605081,-0.25864,-0.6756361,1.8025,-3.6225,-1.9775
99,437729,0.661972,-0.257176,-0.6749041,1.7325,-3.5875,-1.855
100,437825,0.664412,-0.257908,-0.6749041,1.8375,-3.5525,-1.6975
101,437922,0.664412,-0.25498,-0.677832,1.8725,-3.64,-1.68
102,438018,0.660996,-0.261324,-0.673928,2.0475,-3.57,-1.4875
103,438115,0.661484,-0.259616,-0.671976,1.9425,-3.6925,-1.5575
104,438212,0.661484,-0.259128,-0.671976,1.9425,-3.64,-1.6625
105,438308,0.66246,-0.256444,-0.67588,1.8375,-3.7625,-1.7675
106,438405,0.660996,-0.26108,-0.674416,1.89,-3.815,-1.68
107,438501,0.66368,-0.257664,-0.67588,1.75,-3.78,-1.6625
108,438598,0.66246,-0.258884,-0.674172,1.785,-3.7625,-1.68
109,438694,0.662704,-0.25864,-0.672708,1.855,-3.7275,-1.6625
110,438791,0.6600201,-0.25986,-0.671244,1.82,-3.78,-1.5925
111,438887,0.663436,-0.260104,-0.6753921,1.785,-3.885,-1.5575
112,438984,0.660752,-0.262544,-0.6753921,1.855,-4.06,-1.505
113,439080,0.662948,-0.259372,-0.672464,1.7325,-4.13,-1.54
114,439177,0.660996,-0.255956,-0.6771,1.6275,-4.2175,-1.68
115,439274,0.662948,-0.254004,-0.677588,1.645,-4.2175,-1.575
116,439370,0.6612401,-0.255224,-0.679784,1.715,-4.13,-1.435
117,439467,0.6612401,-0.258396,-0.67588,1.8375,-3.9725,-1.2075
118,439563,0.659532,-0.26718,-0.669292,2.5375,-3.78,-0.8225
119,439660,0.657824,-0.261812,-0.67466,1.7675,-3.955,-1.2775
120,439756,0.657824,-0.25986,-0.67588,1.8375,-4.06,-1.4
121,439853,0.6558721,-0.263276,-0.674172,1.75,-4.1125,-1.435
122,439949,0.65514,-0.263764,-0.675148,1.6625,-4.1125,-1.5925
123,440046,0.6566041,-0.264496,-0.6729521,1.5575,-4.0075,-1.785
124,440142,0.6612401,-0.25986,-0.67466,1.4525,-4.06,-1.9775
125,440239,0.659044,-0.264008,-0.673928,1.5925,-4.0075,-2.0475
126,440335,0.6588,-0.262788,-0.674416,1.4175,-4.1475,-2.17
127,440432,0.659776,-0.26352,-0.67588,1.4,-4.0775,-2.31
128,440529,0.656848,-0.263764,-0.673928,1.4,-4.0775,-2.345
129,440625,0.660752,-0.260836,-0.674172,1.3825,-4.0775,-2.45
130,440722,0.6612401,-0.25742,-0.67588,1.2075,-4.13,-2.555
131,440818,0.659044,-0.260104,-0.676612,1.3125,-4.1825,-2.4325
132,440915,0.659288,-0.263032,-0.67466,1.3475,-4.1825,-2.415
133,441011,0.658556,-0.257664,-0.674416,1.3125,-4.1825,-2.66
134,441108,0.659532,-0.258396,-0.67466,1.4525,-4.0425,-2.625
135,441204,0.662216,-0.25986,-0.674416,1.47,-3.99,-2.5725
136,441301,0.660264,-0.259128,-0.67466,1.4,-3.9375,-2.555
137,441398,0.662216,-0.256932,-0.673928,1.435,-3.9375,-2.5725
138,441494,0.66368,-0.256688,-0.6753921,1.4,-3.9725,-2.5725
139,441591,0.664168,-0.251076,-0.676856,1.435,-4.0775,-2.52
140,441687,0.662704,-0.254736,-0.676856,1.7675,-3.815,-2.1525
141,441784,0.661484,-0.253516,-0.676124,1.7675,-3.9025,-1.925
142,441880,0.662704,-0.254736,-0.677588,1.8025,-3.9725,-1.75
143,441977,0.663192,-0.255468,-0.676124,1.855,-3.8675,-1.6275
144,442073,0.657092,-0.255224,-0.67832,1.995,-3.8325,-1.4
145,442170,0.654652,-0.262788,-0.6756361,2.205,-3.745,-1.26
146,442266,0.661728,-0.2501,-0.678076,1.96,-3.64,-1.47
147,442363,0.662948,-0.25742,-0.6753921,2.2575,-3.3775,-1.2775
148,442460,0.6612401,-0.25498,-0.678076,2.345,-3.2375,-1.0675
149,442556,0.657092,-0.258396,-0.678076,2.5375,-3.22,-0.9625
150,442653,0.658556,-0.259616,-0.6756361,2.73,-3.185,-0.9975
151,442749,0.652944,-0.265716,-0.676612,2.52,-3.2725,-1.155
152,442846,0.657336,-0.259372,-0.676612,2.3625,-3.2025,-1.4
153,442942,0.65514,-0.264008,-0.6729521,2.4325,-3.1325,-1.5575
154,443039,0.6558721,-0.258152,-0.6753921,2.345,-3.0625,-1.7675
155,443135,0.660264,-0.256444,-0.678808,2.2925,-2.9925,-1.8375
156,443232,0.660752,-0.258884,-0.674172,2.52,-2.835,-1.715
157,443328,0.662948,-0.259372,-0.6729521,2.5375,-2.765,-1.645
158,443425,0.662948,-0.260836,-0.670024,2.5025,-2.765,-1.6275
159,443521,0.661728,-0.260592,-0.6695361,2.4325,-2.8175,-1.68
160,443618,0.662948,-0.255712,-0.67588,2.0825,-3.1325,-1.715
161,443714,0.661728,-0.256932,-0.673684,2.1,-3.255,-1.61
162,443811,0.657336,-0.258396,-0.673196,2.2925,-3.2725,-1.4525
163,443907,0.661484,-0.26108,-0.673196,2.275,-3.2725,-1.47
164,444004,0.6612401,-0.260592,-0.670268,2.2575,-2.975,-1.4525
165,444100,0.663192,-0.261324,-0.673196,2.31,-3.01,-1.4875
166,444197,0.663924,-0.260104,-0.671976,2.1875,-3.0625,-1.4875
167,444293,0.663436,-0.263764,-0.6729521,2.2925,-3.115,-1.505
168,444390,0.660752,-0.264984,-0.671976,2.3275,-3.08,-1.54
169,444487,0.6612401,-0.26352,-0.671976,2.1875,-3.1675,-1.8725
170,444583,0.663924,-0.263276,-0.671244,1.925,-3.185,-2.1525
171,444680,0.663192,-0.261812,-0.67344,1.9425,-3.2025,-2.24
172,444776,0.663192,-0.262788,-0.6729521,1.6975,-3.115,-2.3975
173,444873,0.66368,-0.258884,-0.671732,1.645,-3.1325,-2.4325
174,444969,0.665632,-0.260592,-0.67344,1.8025,-3.0275,-2.1875
175,445066,0.665632,-0.258884,-0.670024,1.68,-2.975,-2.1
176,445162,0.665632,-0.260836,-0.671976,1.785,-2.9925,-1.9775
177,445259,0.6646561,-0.261812,-0.671976,1.75,-2.9575,-2.03
178,445355,0.6653881,-0.261568,-0.671488,1.715,-3.0625,-2.0825
179,445452,0.6649,-0.258152,-0.671732,1.68,-3.2025,-2.0825
180,445548,0.666608,-0.259372,-0.672464,1.6625,-3.185,-2.065
181,445645,0.6649,-0.261324,-0.670512,1.6625,-3.3075,-2.0125
182,445741,0.665144,-0.259372,-0.671,1.68,-3.36,-1.9075
183,445838,0.663924,-0.260104,-0.66978,1.645,-3.5525,-1.89
184,445934,0.6653881,-0.263032,-0.671244,1.61,-3.7275,-2.03
185,446031,0.6649,-0.260836,-0.6707561,1.54,-3.7975,-2.0825
186,446128,0.666608,-0.262056,-0.671976,1.5225,-3.78,-2.1175
187,446224,0.665632,-0.260348,-0.671488,1.5925,-3.745,-2.1175
188,446321,0.6661201,-0.259128,-0.671976,1.68,-3.7275,-2.065
189,446417,0.667096,-0.256688,-0.6707561,1.6975,-3.78,-1.9075
190,446514,0.6612401,-0.260348,-0.669292,1.75,-3.64,-1.8375
191,446610,0.667828,-0.258884,-0.670268,1.68,-3.605,-1.785
192,446707,0.665632,-0.260836,-0.671488,1.8025,-3.64,-1.7325
193,446803,0.665632,-0.261568,-0.671976,1.7325,-3.6925,-1.7675
194,446900,0.6646561,-0.260836,-0.670268,1.645,-3.7975,-1.9075
195,446996,0.663924,-0.260104,-0.670512,1.61,-3.9725,-2.0125
196,447093,0.662948,-0.259616,-0.671,1.575,-4.0775,-2.0475
197,447189,0.666852,-0.255712,-0.674416,1.5575,-4.0075,-2.0475
198,447286,0.6661201,-0.256932,-0.671732,1.6975,-3.85,-1.8725
199,447382,0.665144,-0.258396,-0.670268,1.9775,-3.8325,-1.6625
200,447479,0.664168,-0.25742,-0.670268,2.0825,-3.955,-1.61
201,447575,0.664168,-0.25864,-0.670024,2.065,-3.9375,-1.505
202,447672,0.665144,-0.25986,-0.670268,2.24,-3.8675,-1.435
203,447769,0.661728,-0.264008,-0.6688041,2.2925,-4.025,-1.3125
204,447865,0.6646561,-0.258396,-0.667828,2.0125,-4.0425,-1.4525
205,447962,0.661972,-0.257176,-0.673196,2.03,-3.9725,-1.4175
206,448058,0.664412,-0.26108,-0.671976,2.0125,-4.025,-1.365
207,448155,0.664412,-0.258152,-0.669048,2.0125,-4.0425,-1.2775
208,448251,0.657824,-0.263764,-0.67222,2.24,-4.095,-1.225
209,448348,0.664168,-0.260592,-0.671976,2.205,-3.885,-1.365
210,448444,0.662704,-0.257176,-0.671976,2.2225,-3.7975,-1.47
211,448541,0.6605081,-0.260592,-0.668316,2.3625,-3.64,-1.2425
212,448637,0.663436,-0.260104,-0.667828,2.6775,-3.3425,-1.1375
213,448734,0.662704,-0.264008,-0.668072,2.59,-3.5,-1.2775
214,448830,0.66368,-0.2623,-0.670024,2.2575,-3.6925,-1.4525
215,448927,0.663192,-0.2623,-0.6695361,2.205,-3.7975,-1.61
216,449023,0.663436,-0.2623,-0.668316,2.03,-3.99,-1.7675
217,449120,0.6653881,-0.259616,-0.66978,1.89,-4.0075,-1.82
218,449216,0.664168,-0.260592,-0.670268,1.8725,-4.0075,-1.82
219,449313,0.664412,-0.262544,-0.66978,1.8025,-4.0425,-1.8025
220,449409,0.671,-0.260104,-0.671488,1.7675,-4.2175,-1.785
221,449506,0.666364,-0.267668,-0.672708,2.1525,-4.4625,-1.8375
222,449603,0.660264,-0.264984,-0.665144,3.185,-5.075,-1.5575
223,449699,0.6605081,-0.2623,-0.6695361,3.185,-5.565,-1.68
224,449796,0.6612401,-0.259128,-0.6688041,2.835,-5.67,-1.855
225,449892,0.661484,-0.259372,-0.669292,2.695,-5.285,-1.7325
226,449989,0.661728,-0.260348,-0.668316,2.6075,-5.0925,-1.6625
227,450085,0.6649,-0.257908,-0.6695361,2.4325,-4.7425,-1.7675
228,450182,0.662948,-0.25986,-0.6688041,2.205,-4.445,-1.785
229,450278,0.665144,-0.261324,-0.670268,2.0825,-4.515,-1.6975
230,450375,0.663436,-0.260348,-0.6695361,1.9775,-4.4275,-1.6275
231,450471,0.660264,-0.262544,-0.6729521,1.925,-4.41,-1.54
232,450568,0.664412,-0.262056,-0.671244,1.89,-4.41,-1.4875
233,450664,0.6612401,-0.260348,-0.669292,1.8375,-4.2,-1.6275
234,450761,0.663924,-0.254248,-0.673928,1.8725,-3.99,-1.54
235,450858,0.6605081,-0.257908,-0.672464,2.1525,-4.06,-1.2425
236,450954,0.657336,-0.261324,-0.673196,2.1,-4.1475,-1.225
237,451051,0.664168,-0.263032,-0.671244,2.1525,-3.955,-1.1375
238,451147,0.662948,-0.262056,-0.671244,2.1525,-3.815,-1.225
239,451244,0.661972,-0.261324,-0.671244,2.03,-3.8675,-1.2775
240,451340,0.659532,-0.260104,-0.670268,1.96,-3.9375,-1.2425
241,451437,0.659776,-0.261812,-0.66856,1.96,-3.6925,-1.295
242,451533,0.663924,-0.260836,-0.67466,1.995,-3.7275,-1.19
243,451630,0.663192,-0.260836,-0.673196,2.2575,-3.7625,-1.05
244,451726,0.661972,-0.264984,-0.671244,2.5375,-3.8675,-0.91
245,451823,0.659532,-0.261812,-0.671,2.45,-3.85,-1.015
246,451919,0.662216,-0.263276,-0.671488,2.345,-3.9025,-1.1025
247,452016,0.663192,-0.265472,-0.670268,2.31,-3.8325,-1.1375
248,452112,0.663436,-0.26352,-0.671976,2.3275,-3.955,-1.19
249,452209,0.661484,-0.263276,-0.671732,2.52,-4.235,-1.1725
250,452306,0.6588,-0.264496,-0.671,2.45,-4.2,-1.2425
251,452402,0.6605081,-0.264984,-0.671488,2.4325,-4.13,-1.2425
252,452499,0.661972,-0.259372,-0.670512,2.66,-4.0425,-1.0675
253,452595,0.6612401,-0.261324,-0.671244,2.7125,-3.9725,-1.0675
254,452692,0.660752,-0.267912,-0.667828,2.1875,-4.025,-1.3475
255,452788,0.662948,-0.264008,-0.671488,2.1,-4.06,-1.3475
256,452885,0.662948,-0.262788,-0.673196,2.0475,-4.095,-1.2425
257,452981,0.663436,-0.264984,-0.670512,1.9075,-4.1475,-1.2775
258,453078,0.659532,-0.265716,-0.671976,1.925,-4.2525,-1.3125
259,453174,0.662948,-0.263032,-0.671732,1.82,-4.2175,-1.295
260,453271,0.659776,-0.265472,-0.6729521,1.96,-4.3225,-1.365
261,453367,0.6612401,-0.262544,-0.6749041,2.0125,-4.41,-1.295
262,453464,0.662216,-0.262544,-0.67466,2.275,-4.585,-1.1025
263,453560,0.6563601,-0.266204,-0.6695361,2.5375,-4.83,-1.0325
264,453657,0.656116,-0.265716,-0.673684,2.8,-4.585,-0.9275
265,453754,0.657336,-0.267912,-0.6729521,3.1675,-4.4275,-0.8575
266,453850,0.660264,-0.274256,-0.668316,3.3425,-3.6575,-0.7875
267,453947,0.66246,-0.269376,-0.671244,2.5375,-3.745,-1.2775
268,454043,0.662216,-0.266448,-0.667584,2.6425,-3.6225,-1.47
269,454140,0.661972,-0.265472,-0.667584,2.3975,-3.4825,-1.5575
270,454236,0.66368,-0.26474,-0.667828,2.1,-3.4475,-1.6625
271,454333,0.661484,-0.266692,-0.668072,1.9775,-3.57,-1.785
272,454429,0.657092,-0.266692,-0.67222,1.96,-3.6575,-1.7675
273,454526,0.661484,-0.261324,-0.67222,1.89,-3.535,-1.8725
274,454622,0.657824,-0.263764,-0.672708,1.855,-3.4475,-1.8025
275,454719,0.658556,-0.26474,-0.671488,1.9425,-3.4825,-1.7675
276,454815,0.660996,-0.266448,-0.66978,1.9775,-3.5875,-1.6625
277,454912,0.659532,-0.266448,-0.670512,1.855,-3.675,-1.68
278,455008,0.659044,-0.2684,-0.66856,1.7675,-3.6925,-1.68
279,455105,0.660752,-0.265472,-0.6707561,1.6975,-3.71,-1.8025
280,455202,0.659532,-0.266204,-0.671244,1.6275,-3.71,-1.8375
281,455298,0.657336,-0.268644,-0.671244,1.54,-3.6575,-1.9425
282,455395,0.654408,-0.269376,-0.6695361,1.4175,-3.6925,-2.1
283,455491,0.657336,-0.265716,-0.66978,1.19,-3.5175,-2.2925
284,455588,0.658068,-0.269376,-0.668072,1.0325,-3.395,-2.485
285,455684,0.658068,-0.263764,-0.67344,0.8225,-3.15,-2.5725
286,455781,0.6605081,-0.266692,-0.670268,0.8925,-3.0275,-2.5025
287,455877,0.665144,-0.26596,-0.671244,0.8225,-3.01,-2.555
288,455974,0.662704,-0.2684,-0.66856,0.9275,-3.1325,-2.6075
289,456070,0.665632,-0.265472,-0.671244,0.91,-3.255,-2.7125
290,456167,0.659776,-0.265228,-0.671976,0.8925,-3.36,-2.765
291,456264,0.6653881,-0.264252,-0.6707561,0.8575,-3.5,-2.8175
292,456360,0.665144,-0.264008,-0.670268,0.9275,-3.535,-2.6775
293,456457,0.661972,-0.262544,-0.6729521,0.98,-3.6225,-2.6425
294,456553,0.662948,-0.2623,-0.671976,1.0325,-3.57,-2.6775
295,456650,0.662948,-0.264496,-0.671244,1.12,-3.6575,-2.5725
296,456746,0.661972,-0.262544,-0.673196,1.1025,-3.675,-2.485
297,456843,0.66246,-0.261324,-0.674416,1.1025,-3.6225,-2.4675
298,456939,0.6605081,-0.260592,-0.671244,1.225,-3.6925,-2.415
299,457036,0.660264,-0.261568,-0.672464,1.4175,-3.5875,-2.2575
300,457132,0.659044,-0.265228,-0.671,1.4,-3.4825,-2.4675
301,457229,0.661728,-0.263276,-0.671976,1.225,-3.3775,-2.5725
302,457325,0.660996,-0.261812,-0.670024,1.2075,-3.43,-2.6075
303,457422,0.6653881,-0.260348,-0.671976,1.1725,-3.3075,-2.52
304,457518,0.665144,-0.262056,-0.670024,1.225,-3.465,-2.38
305,457615,0.6661201,-0.262056,-0.670024,1.4175,-3.57,-2.24
306,457712,0.663436,-0.264008,-0.666364,1.5225,-3.6575,-2.1
307,457808,0.663924,-0.265228,-0.66734,1.47,-3.815,-2.0825
308,457905,0.663192,-0.264496,-0.667584,1.4,-4.025,-2.17
309,458001,0.6600201,-0.261568,-0.66978,1.4175,-4.0775,-2.1525
310,458098,0.66368,-0.2623,-0.66978,1.4175,-3.9725,-2.24
311,458194,0.664168,-0.263276,-0.671,1.365,-4.025,-2.2225
312,458291,0.664412,-0.263032,-0.6688041,1.4875,-4.025,-2.2575
313,458387,0.66246,-0.262788,-0.671,1.4525,-3.9725,-2.2575
314,458484,0.661484,-0.262788,-0.671976,1.505,-4.0425,-2.2225
315,458580,0.66246,-0.260836,-0.671,1.5225,-4.1125,-2.205
316,458677,0.6653881,-0.261568,-0.671,1.5575,-4.06,-2.205
317,458773,0.665632,-0.260348,-0.671244,1.5225,-3.9725,-2.205
318,458870,0.664412,-0.263276,-0.671,1.54,-3.8675,-2.135
319,458966,0.661972,-0.260836,-0.6688041,1.575,-3.9375,-2.065
320,459063,0.661484,-0.260836,-0.670268,1.505,-4.13,-2.1
321,459160,0.6653881,-0.261324,-0.670024,1.505,-4.06,-2.0125
322,459256,0.664168,-0.259128,-0.6707561,1.4875,-4.0425,-1.96
323,459353,0.662948,-0.26108,-0.670024,1.6275,-4.13,-1.9075
324,459449,0.663924,-0.259128,-0.669048,1.6625,-4.13,-1.855
325,459546,0.6649,-0.261812,-0.671976,1.6975,-4.095,-1.75
326,459642,0.666608,-0.256444,-0.671244,1.6275,-4.0425,-1.6275
327,459739,0.6653881,-0.260592,-0.671488,1.8025,-3.885,-1.505
328,459835,0.661484,-0.261568,-0.6695361,1.9075,-3.9025,-1.2775
329,459932,0.659288,-0.2623,-0.670268,2.03,-4.0425,-1.19
330,460028,0.660996,-0.262056,-0.671488,1.96,-4.025,-1.295
331,460125,0.665632,-0.263032,-0.670512,1.8725,-3.955,-1.4175
332,460222,0.663924,-0.263764,-0.671,1.8725,-4.06,-1.4875
333,460318,0.6646561,-0.263032,-0.6729521,1.9075,-4.1475,-1.47
334,460415,0.6646561,-0.262788,-0.671732,2.065,-4.2,-1.4875
335,460511,0.662948,-0.261812,-0.671,2.065,-4.27,-1.5575
336,460608,0.662216,-0.264496,-0.670512,1.9425,-4.3575,-1.6275
337,460704,0.6605081,-0.256688,-0.672708,1.8025,-4.3225,-1.645
338,460801,0.65514,-0.261324,-0.6729521,1.68,-4.3575,-1.5575
339,460897,0.654164,-0.263764,-0.672464,1.7325,-4.3575,-1.6275
340,460994,0.6605081,-0.260348,-0.6688041,1.4875,-4.2175,-1.8725
341,461090,0.6612401,-0.260592,-0.670268,1.6625,-4.2175,-1.925
342,461187,0.66246,-0.260104,-0.673196,1.575,-4.13,-1.9425
343,461283,0.660996,-0.262056,-0.671,1.68,-3.9725,-1.7675
344,461380,0.657824,-0.259372,-0.672464,1.82,-3.9725,-1.68
345,461476,0.6600201,-0.25986,-0.67344,1.855,-3.9025,-1.7325
346,461573,0.660264,-0.2623,-0.67344,1.89,-3.9025,-1.8025
347,461669,0.658312,-0.25986,-0.670268,1.855,-3.8325,-1.785
348,461766,0.663192,-0.26108,-0.671732,1.75,-3.7975,-1.785
349,461862,0.666608,-0.260104,-0.6753921,1.6975,-3.955,-1.8375
350,461959,0.661728,-0.267912,-0.6707561,2.5375,-4.165,-1.6275
351,462055,0.66368,-0.256688,-0.6695361,2.9925,-4.655,-1.5575
352,462152,0.658068,-0.260836,-0.671732,3.08,-4.7425,-1.47
353,462249,0.663192,-0.261324,-0.6729521,3.0975,-4.5325,-1.33
354,462345,0.662948,-0.258884,-0.672708,2.73,-4.375,-1.5225
355,462442,0.662948,-0.262056,-0.671,2.66,-4.235,-1.505
356,462538,0.6588,-0.261324,-0.669292,2.4675,-4.0775,-1.575
357,462635,0.660996,-0.265716,-0.669048,2.2575,-4.0075,-1.715
358,462731,0.662948,-0.2623,-0.671244,1.9775,-3.955,-1.82
359,462828,0.662704,-0.26352,-0.671488,1.8725,-3.955,-1.995
360,462924,0.661972,-0.264496,-0.669048,1.8375,-4.025,-1.995
361,463021,0.6646561,-0.261324,-0.671976,1.715,-4.025,-1.96
362,463117,0.6612401,-0.263276,-0.672708,1.715,-3.99,-1.89
363,463214,0.660996,-0.257908,-0.671976,1.7325,-3.92,-1.9425
364,463310,0.659776,-0.25742,-0.67344,1.785,-3.955,-1.7675
365,463407,0.659288,-0.259616,-0.6729521,1.7325,-3.9725,-1.68
366,463503,0.657092,-0.264252,-0.67222,1.8375,-3.9025,-1.6275
