,T,ax,ay,az,gx,gy,gz
132,110494,0.995886,0.081496,-0.157014,1.89,-4.795,-2.87
133,110591,0.996008,0.08174001,-0.156648,1.925,-4.7075,-2.6775
134,110688,0.9962521,0.081252,-0.156892,2.0475,-4.6375,-2.66
135,110785,0.99552,0.08296,-0.15738,2.0825,-4.6725,-2.6075
136,110882,0.99491,0.082594,-0.1586,2.1525,-4.6725,-2.5375
137,110979,0.994544,0.081862,-0.1586,2.17,-4.515,-2.45
138,111076,0.992348,0.08418,-0.158966,2.1175,-4.235,-2.3975
139,111173,0.992592,0.082716,-0.155916,2.2575,-4.06,-2.38
140,111270,0.994178,0.08174001,-0.15677,2.3975,-4.0775,-2.4325
141,111367,0.9939341,0.08174001,-0.156892,2.2925,-4.0775,-2.45
142,111463,0.994544,0.081496,-0.154086,2.1875,-4.235,-2.555
143,111560,0.994178,0.081374,-0.153232,2.205,-4.3575,-2.6775
144,111657,0.9952761,0.082106,-0.152256,2.2575,-4.515,-2.835
145,111754,0.9952761,0.08357,-0.154696,2.24,-4.4275,-2.87
146,111851,0.9956421,0.083204,-0.153476,2.1175,-4.2,-2.8
147,111948,0.9967401,0.082594,-0.154818,2.135,-4.095,-2.6775
148,112045,0.997472,0.081862,-0.153964,2.24,-4.025,-2.625
149,112142,0.9994241,0.08235001,-0.154452,2.345,-4.0075,-2.5375
150,112239,0.9989361,0.081984,-0.153476,2.45,-4.0425,-2.3625
151,112336,0.996496,0.083448,-0.153964,2.5375,-4.1125,-2.415
152,112433,0.9939341,0.083936,-0.153232,2.6075,-4.2875,-2.4675
153,112530,0.993812,0.08418,-0.152134,2.625,-4.235,-2.485
154,112627,0.9952761,0.084058,-0.153598,2.6075,-4.1825,-2.4325
155,112724,0.996008,0.08052,-0.153354,2.5725,-4.1825,-2.415
156,112820,0.997106,0.08052,-0.15189,2.73,-4.2875,-2.5025
157,112917,0.996374,0.0793,-0.151524,2.7125,-4.2875,-2.625
158,113014,0.995398,0.079666,-0.154208,2.5025,-4.1825,-2.7825
159,113111,0.994666,0.0793,-0.15433,2.24,-4.165,-2.9225
160,113208,0.9944221,0.081252,-0.15494,1.925,-3.9375,-2.975
161,113305,0.9939341,0.081374,-0.155428,1.68,-3.7975,-2.8525
162,113402,0.99308,0.08100801,-0.155794,1.575,-3.9025,-2.695
163,113499,0.992226,0.081984,-0.153964,1.4875,-4.0075,-2.5375
164,113596,0.994666,0.0793,-0.15433,1.4875,-4.1125,-2.415
165,113693,0.994178,0.079544,-0.155306,1.54,-4.0775,-2.3975
166,113790,0.9962521,0.081374,-0.154208,1.435,-4.0075,-2.485
167,113887,0.997106,0.081862,-0.154574,1.5225,-4.0075,-2.5375
168,113984,0.999302,0.08369201,-0.15311,1.5925,-3.9025,-2.52
169,114081,0.997106,0.08369201,-0.153598,1.575,-3.7975,-2.5375
170,114178,0.997716,0.083936,-0.153964,1.505,-3.71,-2.3975
171,114274,0.9969841,0.083204,-0.15433,1.54,-3.885,-2.3275
172,114371,0.996008,0.082106,-0.154452,1.4,-3.9725,-2.38
173,114468,0.995398,0.083814,-0.154574,1.2425,-4.2175,-2.485
174,114565,0.9933241,0.082228,-0.156038,1.12,-4.515,-2.66
175,114662,0.994056,0.082228,-0.159576,1.155,-4.7425,-2.625
176,114759,0.992226,0.08308201,-0.15921,1.19,-4.62,-2.695
177,114856,0.991006,0.083204,-0.159454,1.1375,-4.69,-2.7125
178,114953,0.99186,0.085156,-0.157502,1.3475,-4.6725,-2.7475
179,115050,0.9906401,0.0854,-0.158722,1.68,-4.3575,-2.555
180,115147,0.990274,0.085522,-0.160674,1.89,-4.165,-2.3275
181,115244,0.993812,0.08698601,-0.159332,2.03,-4.2175,-2.24
182,115341,0.99491,0.086864,-0.159942,2.0475,-3.885,-2.17
183,115438,0.99491,0.083814,-0.156038,2.0825,-4.2,-2.1525
184,115535,0.990518,0.084546,-0.157258,2.0825,-4.97,-2.2575
185,115631,0.990274,0.083936,-0.157624,1.9425,-5.7225,-2.24
186,115728,0.9994241,0.08576601,-0.156648,1.6625,-5.5825,-2.3625
187,115825,1.002596,0.08332601,-0.154452,1.82,-5.215,-2.5725
188,115922,0.999668,0.08174001,-0.157014,2.1175,-5.3725,-2.66
189,116019,0.9956421,0.08235001,-0.153354,2.8875,-4.935,-3.115
190,116116,0.996008,0.08601,-0.151524,2.485,-4.795,-3.1675
191,116213,0.9828321,0.082594,-0.170922,0.4375,-6.0025,-2.17
192,116310,0.9975941,0.080276,-0.147498,0.9625,-6.44,-1.75
193,116407,0.996862,0.081862,-0.150914,2.6075,-2.9575,-2.1
194,116504,0.9947881,0.075884,-0.1647,1.96,-2.415,-2.3275
195,116601,1.010038,0.08052,-0.157502,1.785,-5.18,-2.87
196,116698,1.000034,0.082838,-0.148474,2.2925,-5.7925,-2.765
197,116795,1.000522,0.085156,-0.15677,1.9075,-4.725,-2.695
198,116892,1.00162,0.087108,-0.155062,1.89,-5.075,-3.0975
199,116989,0.9911281,0.089792,-0.158722,2.0125,-5.9325,-3.3075
200,117085,0.9828321,0.081984,-0.159942,1.8725,-7.4025,-2.7125
201,117182,0.9845401,0.08759601,-0.14762,2.275,-7.875,-2.2225
202,117279,0.9897861,0.082472,-0.155428,2.345,-5.075,-2.205
203,117376,0.99369,0.08332601,-0.154452,2.065,-4.2,-2.2575
204,117473,0.996496,0.081374,-0.153354,2.0125,-4.6375,-2.7825
205,117570,0.9943001,0.08430201,-0.152134,1.8375,-4.9175,-3.045
206,117667,0.991372,0.089182,-0.155062,1.5575,-4.725,-2.8175
207,117764,0.9911281,0.081862,-0.152866,2.625,-4.55,-2.3625
208,117861,0.992714,0.083204,-0.154574,2.5025,-4.13,-2.3275
209,117958,0.9901521,0.08698601,-0.15738,1.68,-3.9725,-2.4325
210,118055,0.9906401,0.087108,-0.151646,1.1725,-4.2525,-2.3275
211,118152,0.9983261,0.08698601,-0.148718,1.4,-4.0425,-2.1
212,118249,0.99918,0.084058,-0.153476,1.4,-3.4125,-2.135
213,118346,0.9983261,0.08674201,-0.154574,1.82,-3.675,-2.275
214,118443,0.995032,0.08857201,-0.152622,2.0125,-4.0075,-2.52
215,118540,0.993812,0.08698601,-0.152134,1.9075,-3.815,-2.5025
216,118636,0.993812,0.08698601,-0.149816,1.6275,-3.4125,-2.3625
217,118733,0.9939341,0.087718,-0.150304,1.82,-3.535,-2.45
218,118830,0.9962521,0.08881599,-0.153842,2.2575,-4.1475,-2.52
219,118927,0.998204,0.087718,-0.153354,2.2575,-4.5325,-2.555
220,119024,0.9985701,0.08808401,-0.1525,2.0825,-4.655,-2.45
221,119121,0.9985701,0.087962,-0.154452,1.89,-4.655,-2.38
222,119218,0.9972281,0.087474,-0.156892,1.82,-4.655,-2.3625
223,119315,0.9985701,0.084058,-0.153842,2.2925,-4.9175,-2.2575
224,119412,0.996862,0.080764,-0.154696,2.45,-4.4625,-2.0475
225,119509,0.9956421,0.08576601,-0.16104,2.1175,-4.0075,-2.0475
226,119606,0.994178,0.082838,-0.155794,2.6425,-4.76,-2.065
227,119703,0.991372,0.08418,-0.157502,2.345,-4.9875,-2.1525
228,119800,0.992592,0.08845001,-0.160186,2.31,-4.3225,-2.2575
229,119896,0.994666,0.08759601,-0.158112,2.6425,-4.585,-2.345
230,119993,0.995032,0.090768,-0.156892,2.2225,-5.32,-2.52
231,120090,0.9972281,0.08625401,-0.154208,2.5025,-5.495,-2.275
232,120187,0.9966181,0.083448,-0.15372,3.255,-4.5675,-2.1175
233,120284,0.9943001,0.08845001,-0.157502,3.2725,-3.3075,-2.0825
234,120381,0.995886,0.087962,-0.154696,2.9575,-3.43,-2.2925
235,120478,0.9956421,0.08601,-0.149816,3.1325,-4.4275,-2.3975
236,120575,0.9956421,0.087718,-0.151036,3.8675,-4.69,-2.5375
237,120672,0.9962521,0.07991,-0.157014,4.235,-4.3575,-2.6075
238,120769,0.995398,0.08174001,-0.160796,3.4825,-4.34,-2.5725
239,120866,0.9966181,0.08235001,-0.15555,2.3975,-4.9875,-2.45
240,120963,0.995886,0.077348,-0.148718,2.2925,-5.4425,-2.24
241,121060,0.998204,0.063196,-0.150182,2.8,-4.8475,-2.1
242,121157,1.002596,0.06771001,-0.154818,2.9225,-4.2525,-1.7675
243,121254,0.993812,0.077714,-0.157014,2.31,-4.095,-1.8725
244,121350,0.988444,0.07832401,-0.144448,1.8375,-4.13,-1.75
245,121447,0.983564,0.077104,-0.149328,0.1925,-2.5725,-1.4175
246,121544,0.981124,0.07564,-0.160674,0.8925,-1.1375,-1.2425
247,121641,0.987712,0.07625,-0.167506,1.1725,-3.43,-1.505
248,121738,0.9967401,0.07893401,-0.152378,0.4725,-7.455,-2.0475
249,121835,0.9956421,0.079544,-0.141886,0.2975,-7.91,-2.24
250,121932,1.00101,0.082106,-0.13054,2.59,-4.1125,-1.9775
251,122029,1.007476,0.077714,-0.189954,3.08,-2.31,-1.925
252,122126,1.00223,0.08466801,-0.162626,-1.82,-8.19,-2.2575
253,122223,0.99125,0.08625401,-0.134444,-1.6625,-8.715,-2.135
254,122320,0.9947881,0.08479,-0.149084,0.105,-4.2,-1.8375
255,122417,0.99979,0.08418,-0.160918,1.12,-3.4825,-1.8375
256,122514,0.9975941,0.08332601,-0.159576,0.7175,-5.74,-1.89
257,122611,0.991006,0.08466801,-0.155184,0.1225,-6.0725,-1.8725
258,122708,0.9921041,0.084912,-0.15738,0.3325,-4.83,-1.8375
259,122804,0.992226,0.08357,-0.15921,0.6475,-4.865,-1.89
260,122901,0.9901521,0.08649801,-0.159088,0.6125,-6.125,-1.9425
261,122998,0.9886881,0.087474,-0.159088,0.35,-6.475,-2.1525
262,123095,0.9882001,0.09028,-0.158356,0.4025,-6.055,-2.03
263,123192,0.9900301,0.090768,-0.15738,0.63,-5.74,-2.135
264,123289,0.9928361,0.089304,-0.160796,1.1375,-5.215,-2.0125
265,123386,0.995154,0.090158,-0.164578,1.5225,-4.62,-1.9775
266,123483,0.9972281,0.08881599,-0.162992,1.575,-4.27,-1.8025
267,123580,0.996374,0.087352,-0.161406,1.925,-4.1125,-1.715
268,123677,0.99491,0.08637601,-0.161772,2.31,-4.06,-1.82
269,123774,0.992592,0.083814,-0.163602,2.4325,-4.235,-1.995
270,123871,0.9916161,0.083448,-0.16531,2.6075,-4.4975,-2.205
271,123968,0.990762,0.082594,-0.164456,2.45,-4.515,-2.4325
272,124065,0.9895421,0.078202,-0.165066,2.17,-4.235,-2.59
273,124161,0.9921041,0.07698201,-0.164212,1.96,-4.0075,-2.6075
274,124258,0.9916161,0.077714,-0.163968,1.75,-3.9375,-2.6075
275,124355,0.9919821,0.07808001,-0.163968,1.7325,-4.0425,-2.52
276,124452,0.9928361,0.080398,-0.16348,1.54,-4.1825,-2.4325
277,124549,0.9943001,0.082594,-0.16287,1.435,-4.025,-2.555
278,124646,0.9947881,0.083936,-0.16165,1.33,-3.9725,-2.3625
279,124743,0.9962521,0.0854,-0.16104,1.33,-4.2175,-2.3275
280,124840,0.9967401,0.08576601,-0.162626,1.3825,-4.445,-2.1875
281,124937,0.99735,0.082594,-0.161772,1.4875,-4.55,-2.2575
282,125034,0.998448,0.083448,-0.162382,1.47,-4.4975,-2.275
283,125131,0.998204,0.082594,-0.16287,1.4175,-4.4625,-2.24
284,125228,0.9967401,0.081984,-0.16409,1.4175,-4.515,-2.2225
285,125324,0.995398,0.081862,-0.164578,1.47,-4.83,-2.45
286,125421,0.994666,0.082472,-0.164944,1.3475,-4.935,-2.3625
287,125518,0.9934461,0.08174001,-0.165676,1.2075,-4.6725,-2.3975
288,125615,0.99186,0.081862,-0.163602,1.26,-4.3225,-2.31
289,125712,0.9900301,0.084058,-0.16409,1.295,-4.235,-2.1875
290,125809,0.991006,0.084546,-0.164334,1.4875,-4.48,-2.205
291,125906,0.99247,0.084546,-0.164822,1.6275,-4.7425,-2.31
292,126003,0.992714,0.084546,-0.164334,1.505,-4.55,-2.2925
293,126100,0.994544,0.085522,-0.161772,1.5225,-4.375,-2.38
294,126197,0.99552,0.085522,-0.161528,1.6275,-4.41,-2.4675
295,126294,0.996008,0.08662001,-0.161894,1.6975,-4.585,-2.52
296,126391,0.9961301,0.08674201,-0.16348,1.855,-4.69,-2.59
297,126487,0.9947881,0.08625401,-0.16348,1.8725,-4.69,-2.73
298,126584,0.99308,0.084546,-0.162016,1.9775,-4.3575,-2.625
299,126681,0.9919821,0.08479,-0.161528,1.995,-4.27,-2.625
300,126778,0.9928361,0.083936,-0.161284,2.1,-4.2,-2.625
301,126875,0.9921041,0.08466801,-0.16409,2.135,-4.165,-2.5025
302,126972,0.993568,0.0854,-0.162748,2.1875,-4.095,-2.5375
303,127069,0.99369,0.08576601,-0.162382,2.065,-4.13,-2.52
304,127166,0.994178,0.084058,-0.160674,2.0475,-4.06,-2.5025
305,127263,0.9939341,0.08479,-0.160064,2.275,-4.025,-2.485
306,127360,0.994178,0.083936,-0.161162,2.1875,-3.8675,-2.5375
307,127457,0.993202,0.082472,-0.159332,2.1525,-3.7625,-2.66
308,127554,0.99186,0.08174001,-0.158356,1.9775,-3.745,-2.59
309,127651,0.9933241,0.081618,-0.159942,1.9425,-3.9725,-2.7125
310,127747,0.99491,0.081374,-0.159942,1.855,-4.1825,-2.835
311,127844,0.9939341,0.081496,-0.16165,1.6275,-4.025,-2.8525
312,127941,0.994544,0.082716,-0.16287,1.4175,-3.955,-2.765
313,128038,0.9933241,0.083936,-0.162626,1.3475,-4.025,-2.7125
314,128135,0.99369,0.08466801,-0.161406,1.26,-4.0075,-2.59
315,128232,0.995154,0.084912,-0.160918,1.1025,-4.0425,-2.4675
316,128329,0.996496,0.086864,-0.162016,1.1025,-4.1475,-2.2225
317,128426,0.9956421,0.08808401,-0.163602,1.0675,-4.0425,-2.0125
318,128523,0.9967401,0.08808401,-0.162138,0.945,-3.8325,-2.0125
319,128620,0.9952761,0.08759601,-0.159698,1.225,-3.8675,-2.065
320,128717,0.9944221,0.087108,-0.16043,1.61,-4.165,-2.065
321,128814,0.9939341,0.08601,-0.160308,1.925,-4.445,-2.1525
322,128910,0.9961301,0.08601,-0.156892,2.0125,-4.76,-2.345
323,129007,0.9980821,0.087962,-0.157014,2.0825,-4.97,-2.45
324,129104,0.999668,0.087962,-0.156526,2.17,-5.075,-2.4325
325,129201,0.999668,0.08881599,-0.157624,2.2225,-4.8125,-2.4675
326,129298,0.996374,0.08576601,-0.159576,2.24,-4.7075,-2.555
327,129395,0.99308,0.0854,-0.158234,2.275,-4.83,-2.59
328,129492,0.989664,0.084058,-0.159454,2.2575,-4.935,-2.5725
329,129589,0.98759,0.08479,-0.160064,2.24,-5.11,-2.59
330,129686,0.988078,0.084058,-0.16104,2.0825,-5.1625,-2.5725
331,129783,0.989176,0.08442401,-0.159332,2.03,-4.9525,-2.38
332,129880,0.990518,0.083204,-0.159698,2.03,-4.7425,-2.275
333,129977,0.99186,0.082716,-0.159698,1.995,-4.515,-2.205
334,130073,0.99247,0.08576601,-0.159088,2.2225,-4.48,-2.31
335,130170,0.993568,0.08601,-0.159698,2.2575,-4.3225,-2.345
336,130267,0.993812,0.08637601,-0.159332,2.24,-4.06,-2.24
337,130364,0.99308,0.08527801,-0.159454,2.38,-3.885,-2.345
338,130461,0.9939341,0.085156,-0.160552,2.3625,-3.7625,-2.38
339,130558,0.9947881,0.083936,-0.159454,2.2575,-3.745,-2.3975
340,130655,0.9944221,0.084058,-0.157868,2.17,-3.9375,-2.4675
341,130752,0.9943001,0.08442401,-0.15982,2.31,-4.1125,-2.6425
342,130849,0.994666,0.083936,-0.16104,2.275,-4.27,-2.73
343,130946,0.99491,0.08564401,-0.16104,2.1525,-4.34,-2.6775
344,131043,0.9943001,0.08503401,-0.158722,2.065,-4.3575,-2.625
345,131140,0.9952761,0.08649801,-0.15738,2.0825,-4.4975,-2.59
346,131237,0.9983261,0.087352,-0.156404,2.24,-4.655,-2.4675
347,131334,1.001376,0.08808401,-0.155672,2.2925,-4.795,-2.38
348,131430,1.005524,0.088206,-0.155184,2.065,-5.0925,-2.2925
349,131527,1.010892,0.08845001,-0.156892,2.3975,-5.425,-2.1875
350,131624,1.014064,0.08723001,-0.156282,2.38,-5.7225,-2.1875
351,131721,1.011624,0.08479,-0.159088,2.2925,-5.8275,-2.0825
352,131818,1.006744,0.084912,-0.15494,2.555,-6.1425,-2.03
353,131915,1.0004,0.083936,-0.155306,2.8875,-6.72,-2.1175
354,132012,0.995032,0.08296,-0.157014,2.9575,-7.035,-2.135
355,132109,0.992714,0.08174001,-0.158478,2.87,-6.9125,-2.1525
356,132206,0.988932,0.081862,-0.160918,2.7125,-6.6325,-2.205
357,132303,0.987102,0.082106,-0.159088,2.5725,-6.475,-2.2225
358,132400,0.9864921,0.081862,-0.16043,2.5375,-6.195,-2.1525
359,132497,0.9867361,0.081374,-0.161406,2.6775,-6.0725,-2.135
360,132594,0.9864921,0.082228,-0.163114,2.7125,-5.9325,-2.03
361,132690,0.98637,0.080764,-0.161528,2.5725,-5.775,-1.995
362,132787,0.987102,0.081862,-0.161772,2.3275,-5.3725,-1.89
363,132884,0.987956,0.08113001,-0.161284,2.1875,-5.285,-2.065
364,132981,0.989908,0.08052,-0.161406,1.9775,-5.32,-2.065
365,133078,0.991372,0.07991,-0.162748,1.855,-5.3025,-2.24
366,133175,0.995398,0.0793,-0.16226,1.68,-5.11,-2.3275
367,133272,0.997472,0.080886,-0.160674,1.3825,-4.8125,-2.3625
368,133369,0.997838,0.081862,-0.16104,1.2075,-4.76,-2.3625
369,133466,0.9972281,0.08369201,-0.159454,1.295,-5.0925,-2.24
370,133563,0.99491,0.08418,-0.160308,1.4,-5.18,-2.135
371,133660,0.994178,0.085156,-0.160552,1.3825,-5.425,-2.0825
372,133757,0.993568,0.082472,-0.160918,1.365,-5.425,-2.03
373,133854,0.9944221,0.082838,-0.162016,1.225,-5.32,-2.0475
