,T,ax,ay,az,gx,gy,gz
122,89519.0,0.9908999,0.0102,-0.1298,2.5375,1.1375,1.1725
123,89616.0,0.9911,0.0099,-0.1287,2.38,1.1725,1.19
124,89713.0,0.9899,0.0076,-0.1299,2.31,1.0675,1.26
125,89809.0,0.9889,0.0072,-0.1282,2.3625,1.2075,1.26
126,89906.0,0.9883,0.0078,-0.1276,2.345,1.4175,1.2425
127,90003.0,0.9882,0.0074,-0.127,2.3275,1.505,1.26
128,90100.0,0.9892,0.0074,-0.1265,2.3275,1.645,1.2075
129,90197.0,0.9908,0.0079,-0.1275,2.24,1.6275,1.2425
130,90294.0,0.9911,0.0068,-0.1286,2.0825,1.6625,1.2425
131,90391.0,0.9915999,0.006599999,-0.1276,1.9075,1.645,1.225
132,90488.0,0.9922999,0.0046,-0.128,1.575,1.54,1.225
133,90585.0,0.9917,0.0049,-0.129,1.365,1.435,1.2425
134,90681.0,0.9914,0.0051,-0.1291,1.155,1.4525,1.2425
135,90778.0,0.9915999,0.0056,-0.1276,0.9275,1.435,1.2425
136,90875.0,0.9911,0.0068,-0.1272,0.7875,1.3825,1.2775
137,90972.0,0.9911,0.007,-0.1265,0.63,1.3125,1.225
138,91069.0,0.9911,0.0083,-0.1276,0.5075,1.19,1.225
139,91166.0,0.9927999,0.0071,-0.1276,0.56,1.05,1.155
140,91263.0,0.9933001,0.0083,-0.127,0.56,0.91,1.155
141,91360.0,0.9939,0.0092,-0.1247,0.6825,0.91,1.1025
142,91457.0,0.9937,0.0083,-0.1242,0.875,0.805,1.085
143,91554.0,0.9932,0.0087,-0.1269,0.945,0.6125,1.015
144,91650.0,0.9933001,0.0074,-0.1255,0.98,0.595,0.945
145,91747.0,0.9933001,0.006599999,-0.1219,1.085,0.595,0.84
146,91844.0,0.9915,0.006,-0.1218,1.3475,0.455,0.7525
147,91941.0,0.9922999,0.005,-0.1211,1.61,0.315,0.7175
148,92038.0,0.9922,0.0048,-0.1204,1.68,0.3325,0.77
149,92135.0,0.9914,0.0043,-0.1207,1.5925,0.315,0.8575
150,92232.0,0.9915999,0.0031,-0.1209,1.3825,0.3325,0.8925
151,92329.0,0.9921,0.0024,-0.1194,1.225,0.4025,0.98
152,92426.0,0.992,0.0012,-0.1199,0.9625,0.42,0.98
153,92522.0,0.9922,-0.0004,-0.1194,0.805,0.455,1.0675
154,92619.0,0.9938,-0.0011,-0.1226,0.5075,0.42,1.1025
155,92716.0,0.9936,-0.0022,-0.121,0.21,0.3675,1.2425
156,92813.0,0.9941999,-0.001,-0.1209,0.0525,0.2975,1.4175
157,92910.0,0.9941999,-0.0007,-0.1214,0.0175,0.0175,1.5225
158,93007.0,0.9945,-0.0007,-0.122,-0.035,-0.14,1.6975
159,93104.0,0.9948999,1e-04,-0.1235,0.0,-0.105,1.7325
160,93201.0,0.9952,0.0,-0.1248,0.175,-0.175,1.715
161,93298.0,0.9922999,-0.0037,-0.1208,0.56,-0.35,1.7325
162,93394.0,0.9937,-0.0046,-0.1244,0.4375,-0.6125,1.7675
163,93491.0,0.9952,-0.0068,-0.1218,0.595,-0.1575,1.6275
164,93588.0,0.9955,-0.0067,-0.1196,0.8225,-0.1925,1.5225
165,93685.0,0.995,-0.006,-0.1182,0.98,-0.5075,1.4875
166,93782.0,0.9933001,-0.0055,-0.1174,0.945,-0.56,1.4875
167,93879.0,0.9922999,-0.0065,-0.1179,0.7175,-0.595,1.54
168,93976.0,0.9922,-0.0061,-0.1185,0.455,-0.7175,1.5575
169,94073.0,0.9925,-0.006599999,-0.1174,0.3325,-0.7525,1.5925
170,94170.0,0.991,-0.0087,-0.1171,0.2975,-0.8575,1.5575
171,94266.0,0.9906,-0.0102,-0.1177,0.28,-0.8225,1.54
172,94363.0,0.9878,-0.01,-0.1163,0.2625,-0.7875,1.5225
173,94460.0,0.9867,-0.0088,-0.1159,0.1575,-0.7525,1.5925
174,94557.0,0.9868999,-0.0084,-0.1196,-0.14,-0.6475,1.6975
175,94654.0,0.987,-0.0078,-0.1204,-0.5075,-0.2625,1.7675
176,94751.0,0.9887,-0.0068,-0.1202,-0.735,0.0525,1.82
177,94848.0,0.9901999,-0.006,-0.1213,-0.91,0.28,1.8025
178,94945.0,0.9908,-0.0041,-0.1199,-0.875,0.385,1.75
179,95042.0,0.9911,-0.0033,-0.1191,-0.665,0.3675,1.575
180,95139.0,0.9912,-0.0034,-0.1169,-0.49,0.385,1.435
181,95236.0,0.9917,-0.0024,-0.1169,-0.4025,0.3675,1.295
182,95332.0,0.9921,-0.0027,-0.116,-0.3325,0.28,1.1725
183,95429.0,0.9919001,-0.0022,-0.1192,-0.35,0.2275,1.0675
184,95526.0,0.9914,-0.0046,-0.12,-0.3325,0.1225,0.945
185,95623.0,0.9919001,-0.0045,-0.1197,-0.2975,0.0525,0.805
186,95720.0,0.9938,-0.0067,-0.1202,-0.315,-0.0175,0.7175
187,95817.0,0.9927999,-0.0089,-0.1204,-0.385,-0.14,0.6825
188,95914.0,0.9927999,-0.0095,-0.1208,-0.4025,-0.245,0.6125
189,96011.0,0.9921,-0.0078,-0.122,-0.49,-0.1925,0.5775
190,96108.0,0.9926001,-0.0063,-0.1204,-0.735,-0.14,0.6125
191,96205.0,0.9925,-0.0061,-0.1209,-0.98,-0.1225,0.6475
192,96301.0,0.9922,-0.0051,-0.1227,-1.19,-0.07,0.6475
193,96398.0,0.9906,-0.0021,-0.1222,-1.2425,-0.07,0.5425
194,96495.0,0.9914,-0.002,-0.1219,-1.365,-0.07,0.5425
195,96592.0,0.9927,-0.0018,-0.121,-1.3475,-0.175,0.35
196,96689.0,0.9925,-0.0015,-0.1209,-1.2075,-0.35,0.1925
197,96786.0,0.991,-0.0007,-0.1208,-1.085,-0.49,0.07
198,96883.0,0.992,1e-04,-0.1194,-0.8925,-0.525,-0.105
199,96980.0,0.9915,-0.0007,-0.1211,-0.84,-0.63,-0.14
200,97077.0,0.9922,-0.0018,-0.1203,-0.8925,-0.665,-0.1925
201,97174.0,0.9941999,-0.001,-0.1208,-1.05,-0.665,-0.1925
202,97271.0,0.9933001,-0.0007,-0.1215,-1.155,-0.7,-0.14
203,97367.0,0.9931,0.0007,-0.1222,-1.1375,-0.7875,-0.14
204,97464.0,0.9922,0.0023,-0.1214,-1.0325,-0.875,-0.315
205,97561.0,0.9933001,0.0026,-0.1215,-0.945,-0.9975,-0.5075
206,97658.0,0.9943,0.0011,-0.1191,-0.945,-0.9275,-0.63
207,97755.0,0.9944,0.002,-0.1183,-0.9975,-0.9275,-0.63
208,97852.0,0.9926001,0.0022,-0.1183,-1.05,-1.1025,-0.6475
209,97949.0,0.9917,0.0023,-0.1198,-0.8575,-1.1725,-0.6825
210,98046.0,0.9882,0.0029,-0.1187,-0.6825,-1.1375,-0.6475
211,98143.0,0.987,0.0035,-0.1192,-0.7875,-1.1375,-0.56
212,98239.0,0.9862,0.0039,-0.1187,-0.7875,-0.945,-0.5425
213,98336.0,0.9872,0.0039,-0.1176,-0.7175,-0.735,-0.5775
214,98433.0,0.9895,0.0031,-0.1166,-0.525,-0.56,-0.595
215,98530.0,0.9927,0.0021,-0.118,-0.4375,-0.4025,-0.595
216,98627.0,0.995,0.0038,-0.118,-0.42,-0.1925,-0.595
217,98724.0,0.9969999,0.0068,-0.1164,-0.35,-0.0875,-0.665
218,98821.0,0.9983999,0.0056,-0.1146,-0.2625,-0.14,-0.5775
219,98918.0,0.9945,0.005900001,-0.1154,-0.21,-0.455,-0.4025
220,99015.0,0.9922999,0.0052,-0.1169,-0.175,-0.6125,-0.2975
221,99111.0,0.9915999,0.0052,-0.1199,-0.2625,-0.595,-0.28
222,99208.0,0.9922,0.0031,-0.1203,-0.35,-0.4375,-0.4375
223,99305.0,0.9927999,0.0037,-0.119,-0.3675,-0.3675,-0.665
224,99402.0,0.9929999,0.0046,-0.1166,-0.245,-0.56,-0.8225
225,99499.0,0.991,0.0044,-0.1171,0.0,-0.9275,-0.9975
226,99596.0,0.99,0.0031,-0.1183,0.14,-1.155,-0.945
227,99693.0,0.9883,0.0029,-0.1187,0.0525,-1.1725,-0.77
228,99790.0,0.9866,0.004,-0.1202,0.14,-1.0675,-0.6125
229,99887.0,0.9872,0.0039,-0.1194,0.315,-0.7875,-0.4725
230,99984.0,0.9905,0.0044,-0.1197,0.595,-0.385,-0.3675
231,100080.0,0.9898,0.0057,-0.1193,0.8225,-0.1225,-0.28
232,100177.0,0.9906,0.0065,-0.1191,0.9975,0.0175,-0.2275
233,100274.0,0.9895,0.0078,-0.119,1.12,0.105,-0.1925
234,100371.0,0.9904,0.0078,-0.118,1.2075,0.1225,-0.2275
235,100468.0,0.9897,0.0083,-0.1188,1.2075,0.07,-0.2975
236,100565.0,0.9888,0.0085,-0.1194,1.12,0.0,-0.315
237,100662.0,0.9895,0.0079,-0.1224,1.015,-0.0525,-0.2275
238,100759.0,0.9895,0.0087,-0.1237,1.0325,-0.105,-0.28
239,100856.0,0.991,0.0081,-0.1221,1.225,-0.14,-0.315
240,100953.0,0.9941999,0.0065,-0.119,1.4175,-0.245,-0.35
241,101049.0,0.9921,0.0076,-0.1194,1.54,-0.455,-0.385
242,101146.0,0.9927999,0.0071,-0.1219,1.5225,-0.56,-0.4375
243,101243.0,0.9921,0.006,-0.1215,1.505,-0.4025,-0.525
244,101340.0,0.9939,0.0088,-0.1198,1.435,-0.2275,-0.5425
245,101437.0,0.9938,0.0098,-0.119,1.2775,-0.2975,-0.56
246,101534.0,0.9954,0.0102,-0.1221,1.1375,-0.49,-0.5075
247,101631.0,0.996,0.0095,-0.1216,1.0675,-0.5075,-0.4025
248,101728.0,0.9955999,0.0094,-0.1221,1.155,-0.56,-0.35
249,101825.0,0.996,0.0081,-0.1231,1.2775,-0.7525,-0.3325
250,101922.0,0.996,0.007,-0.1221,1.3125,-0.8575,-0.3675
251,102018.0,0.9959,0.0079,-0.1208,1.225,-0.91,-0.35
252,102115.0,0.9954,0.0082,-0.1207,1.1375,-0.98,-0.2975
253,102212.0,0.9944,0.0094,-0.1208,1.1375,-1.1375,-0.28
254,102309.0,0.9945,0.011,-0.1229,1.1725,-1.19,-0.1925
255,102406.0,0.9927999,0.0127,-0.1214,1.2775,-1.3125,-0.14
256,102503.0,0.9905,0.0146,-0.1236,1.4,-1.505,-0.1225
257,102600.0,0.9891,0.0135,-0.1231,1.6625,-1.5575,-0.07
258,102697.0,0.9868999,0.0134,-0.1243,1.8025,-1.505,-0.0175
259,102794.0,0.986,0.0129,-0.1242,2.0125,-1.3825,0.0
260,102890.0,0.9865,0.0131,-0.1244,2.1875,-1.2425,0.035
261,102987.0,0.9891,0.0123,-0.1252,2.1175,-1.05,0.035
262,103084.0,0.9899,0.0122,-0.1252,2.0125,-0.875,0.035
263,103181.0,0.9915999,0.0135,-0.126,1.68,-0.735,0.0
264,103278.0,0.9929999,0.0131,-0.1257,1.4,-0.7,-0.0525
265,103375.0,0.9934,0.0126,-0.1249,1.1725,-0.805,-0.0175
266,103472.0,0.9917,0.0126,-0.1215,1.0675,-0.9975,0.0
267,103569.0,0.9917,0.012,-0.1216,1.1025,-1.1725,0.105
268,103666.0,0.9922,0.0115,-0.1219,1.1375,-1.3825,0.07
269,103763.0,0.9926001,0.0111,-0.1237,1.085,-1.3475,0.0525
270,103859.0,0.9926001,0.0107,-0.1229,0.9975,-1.1725,0.0525
271,103956.0,0.9933001,0.0101,-0.1216,0.9975,-1.19,0.07
272,104053.0,0.9917,0.0109,-0.1207,1.1375,-1.3475,0.0875
273,104150.0,0.9919001,0.0122,-0.1232,1.26,-1.4525,0.1575
274,104247.0,0.9906,0.0117,-0.1227,1.3475,-1.505,0.245
275,104344.0,0.991,0.0131,-0.1219,1.435,-1.3825,0.28
276,104441.0,0.9922,0.0129,-0.1203,1.505,-1.2075,0.28
277,104538.0,0.9929999,0.0121,-0.1222,1.3825,-1.1025,0.2975
278,104635.0,0.9936,0.0105,-0.1231,1.1725,-1.1375,0.3325
279,104731.0,0.9921,0.01,-0.1224,1.0325,-1.1725,0.4375
280,104828.0,0.9926001,0.01,-0.1218,0.98,-1.2775,0.42
281,104925.0,0.9905,0.0078,-0.1215,1.05,-1.47,0.49
282,105022.0,0.9895,0.0082,-0.1209,1.225,-1.5925,0.5075
283,105119.0,0.9883,0.0078,-0.1222,1.3125,-1.645,0.5075
284,105216.0,0.9882,0.0087,-0.1238,1.2775,-1.61,0.5775
285,105313.0,0.9883,0.0076,-0.1241,1.1375,-1.4875,0.7525
286,105410.0,0.9894,0.0057,-0.124,1.085,-1.3125,0.84
287,105506.0,0.9884,0.0057,-0.1231,1.12,-1.1725,0.98
288,105603.0,0.9892,0.0071,-0.1219,1.19,-1.015,1.0325
289,105700.0,0.9901999,0.006,-0.1215,1.3475,-0.9975,1.05
290,105797.0,0.9903,0.0065,-0.1229,1.3825,-0.875,1.05
291,105894.0,0.9912,0.0057,-0.1237,1.085,-0.805,1.085
292,105991.0,0.99,0.0057,-0.1226,0.805,-0.805,1.1375
293,106088.0,0.9893,0.0046,-0.1227,0.63,-0.8225,1.2075
294,106185.0,0.9912,0.0045,-0.1222,0.6125,-0.8575,1.225
295,106282.0,0.9908999,0.0044,-0.1216,0.49,-0.8925,1.26
296,106379.0,0.9919001,0.0037,-0.1202,0.385,-0.8925,1.3125
297,106475.0,0.9919001,0.0034,-0.1208,0.385,-0.91,1.3475
298,106572.0,0.9922999,0.0028,-0.1218,0.315,-0.875,1.365
299,106669.0,0.9915999,0.0032,-0.1226,0.1575,-0.7875,1.435
300,106766.0,0.9911,0.0043,-0.1222,0.0875,-0.7,1.4875
301,106863.0,0.9899,0.0054,-0.1236,0.0875,-0.7175,1.4875
302,106960.0,0.9901999,0.0041,-0.1241,0.14,-0.665,1.4175
303,107057.0,0.9892,0.0031,-0.1243,0.07,-0.63,1.365
304,107154.0,0.9917,0.0044,-0.1251,-0.035,-0.63,1.295
305,107251.0,0.9919001,0.0037,-0.1264,-0.175,-0.6125,1.2775
306,107347.0,0.9934,0.0041,-0.1264,-0.21,-0.6475,1.19
307,107444.0,0.9934,0.0032,-0.1249,-0.1575,-0.665,1.155
308,107541.0,0.9931,0.0034,-0.1261,-0.1575,-0.6825,1.1375
309,107638.0,0.9938,0.0029,-0.1259,-0.0525,-0.77,1.1025
310,107735.0,0.9931,0.0038,-0.1265,-0.1575,-0.91,1.1375
311,107832.0,0.9929999,0.0029,-0.1258,-0.2625,-1.0325,1.1025
312,107929.0,0.9927999,0.0021,-0.1268,-0.35,-1.12,1.0325
313,108026.0,0.9921,0.0026,-0.1263,-0.4725,-1.2425,0.98
314,108122.0,0.9908999,0.0023,-0.1264,-0.665,-1.4175,0.945
315,108219.0,0.9911,0.0029,-0.1269,-0.84,-1.575,0.9275
316,108316.0,0.9905,0.0032,-0.1293,-0.9625,-1.6275,0.945
317,108413.0,0.9881,0.0033,-0.1282,-0.98,-1.645,0.9275
318,108510.0,0.9891,0.0031,-0.1291,-0.9275,-1.6625,0.91
319,108607.0,0.9891,0.0041,-0.1307,-0.8925,-1.6975,0.805
320,108704.0,0.9865,0.0074,-0.1307,-1.0325,-1.75,0.7175
321,108801.0,0.9875,0.0063,-0.1292,-1.2075,-1.82,0.5075
322,108898.0,0.9919001,0.0037,-0.1285,-1.61,-1.8725,0.49
323,108994.0,0.9936,0.0024,-0.1283,-2.065,-1.8375,0.6475
324,109091.0,0.9922999,0.0037,-0.1314,-2.1525,-1.96,0.735
325,109188.0,0.9936,0.0037,-0.1347,-1.7325,-1.995,0.7175
326,109285.0,0.9927999,0.004,-0.1321,-1.295,-1.75,0.7175
327,109382.0,0.9948,0.006,-0.1283,-1.1375,-1.575,0.77
328,109479.0,0.9939,0.0071,-0.1287,-1.2775,-1.75,0.875
329,109576.0,0.9927,0.0084,-0.1287,-1.3825,-1.925,0.9625
330,109673.0,0.9908,0.0101,-0.1308,-1.295,-1.995,0.9625
331,109770.0,0.9894,0.0094,-0.1327,-1.225,-2.0125,0.945
332,109866.0,0.9888,0.0092,-0.1342,-0.9975,-1.9775,0.8925
333,109963.0,0.9897,0.0089,-0.1327,-0.77,-1.9775,0.875
334,110060.0,0.9893,0.0094,-0.1326,-0.595,-2.03,0.8925
335,110157.0,0.991,0.0079,-0.1333,-0.4025,-2.2225,0.91
336,110254.0,0.9904,0.0062,-0.1327,-0.1225,-2.24,0.875
337,110351.0,0.9887,0.0062,-0.1335,0.1575,-2.205,0.9275
338,110448.0,0.9883,0.0068,-0.1341,0.4025,-2.0475,0.9275
339,110545.0,0.9886,0.0074,-0.1347,0.595,-1.785,0.945
340,110642.0,0.9886,0.0098,-0.1327,0.7175,-1.645,0.98
341,110738.0,0.9889,0.0112,-0.1333,0.8225,-1.575,1.0325
342,110835.0,0.9866,0.0113,-0.1342,0.98,-1.54,1.0325
343,110932.0,0.9847,0.01,-0.1351,1.3125,-1.4525,1.05
344,111029.0,0.9859,0.0096,-0.1352,1.6625,-1.3475,0.91
345,111126.0,0.9845,0.0072,-0.1351,1.9425,-1.1725,0.84
346,111223.0,0.9852,0.0062,-0.1353,2.0125,-1.05,0.84
347,111320.0,0.9838,0.0051,-0.1342,1.925,-0.98,0.8225
348,111417.0,0.9868999,0.0046,-0.1366,1.715,-0.8575,0.8575
349,111514.0,0.9883,0.0045,-0.1363,1.5575,-0.805,0.875
350,111610.0,0.9884,0.005,-0.1358,1.575,-0.805,0.875
351,111707.0,0.9908,0.0049,-0.1354,1.645,-0.6825,0.945
352,111804.0,0.9908999,0.0051,-0.1358,1.7325,-0.595,0.945
353,111901.0,0.991,0.0055,-0.1348,1.7675,-0.5075,0.945
354,111998.0,0.9927,0.006599999,-0.1347,1.8025,-0.525,0.8575
355,112095.0,0.9917,0.0055,-0.1358,1.7675,-0.6125,0.7875
356,112192.0,0.9912,0.0057,-0.1362,1.6975,-0.6825,0.77
357,112289.0,0.9892,0.0057,-0.136,1.82,-0.77,0.77
358,112386.0,0.9884,0.0065,-0.1349,1.96,-0.9275,0.7875
359,112482.0,0.9867,0.0044,-0.1351,2.03,-1.0675,0.8225
360,112579.0,0.9854,0.0022,-0.1362,2.0475,-1.085,0.84
361,112676.0,0.9854,0.001,-0.1363,2.1175,-1.015,0.8225
362,112773.0,0.9881,-0.0012,-0.1369,2.1175,-0.77,0.8225
363,112870.0,0.9899,0.0002,-0.1365,1.925,-0.56,0.8925
364,112967.0,0.9905,-0.0002,-0.1355,1.8025,-0.5075,0.91
365,113064.0,0.9911,0.0011,-0.1355,1.5925,-0.42,0.9975
366,113161.0,0.9905,0.0012,-0.1354,1.4875,-0.35,0.98
367,113258.0,0.9912,0.0013,-0.1358,1.3825,-0.4025,1.015
