,T,ax,ay,az,gx,gy,gz
88,9346,0.653676,0.16714,-0.74786,2.0825,-3.9725,-4.445
89,9442,0.654896,0.166896,-0.7476161,2.1525,-3.85,-4.34
90,9539,0.655384,0.166164,-0.748104,2.24,-3.8675,-4.27
91,9635,0.654896,0.17202,-0.745664,2.1175,-3.6925,-4.41
92,9732,0.659532,0.168848,-0.7442,2.31,-3.6925,-4.3225
93,9828,0.658312,0.172508,-0.7468841,2.38,-3.7625,-4.3225
94,9924,0.65758,0.170068,-0.745908,2.2925,-3.7625,-4.2875
95,10021,0.659288,0.165188,-0.745664,2.2225,-3.78,-4.375
96,10117,0.659288,0.16714,-0.7468841,2.1,-3.8325,-4.445
97,10214,0.658312,0.16836,-0.748104,2.03,-3.7275,-4.515
98,10310,0.6566041,0.167384,-0.7468841,1.9075,-3.8325,-4.69
99,10407,0.656848,0.171532,-0.74542,1.8375,-3.78,-4.725
100,10503,0.654652,0.170312,-0.74542,1.9425,-3.955,-4.7075
101,10599,0.658068,0.1708,-0.745908,2.0825,-3.9025,-4.6725
102,10696,0.6558721,0.172752,-0.745664,2.275,-3.92,-4.48
103,10792,0.65514,0.170312,-0.745908,2.38,-3.8675,-4.305
104,10889,0.666852,0.166164,-0.749812,2.38,-3.85,-4.3575
105,10985,0.672464,0.158844,-0.748104,1.9775,-3.885,-4.725
106,11082,0.660752,0.166652,-0.747128,1.0325,-4.095,-5.495
107,11178,0.651968,0.177144,-0.748104,0.7875,-4.305,-5.7925
108,11274,0.659288,0.163968,-0.74786,0.9975,-4.165,-5.67
109,11371,0.6566041,0.173484,-0.745664,0.6825,-4.27,-5.705
110,11467,0.652212,0.173728,-0.748104,0.8225,-4.3225,-5.74
111,11564,0.64782,0.17568,-0.747128,1.0675,-4.34,-5.565
112,11660,0.6405,0.184464,-0.745908,1.4875,-4.3225,-5.25
113,11757,0.64538,0.178852,-0.74542,2.1,-4.0775,-4.585
114,11853,0.6497721,0.17446,-0.743956,2.6075,-3.885,-4.165
115,11949,0.65148,0.175192,-0.7442,2.9225,-3.9025,-3.7275
116,12046,0.662216,0.165188,-0.746396,3.15,-3.6575,-3.675
117,12142,0.657336,0.16958,-0.746396,2.7125,-3.815,-3.9375
118,12239,0.658068,0.169824,-0.748104,2.4675,-3.78,-4.095
119,12335,0.65514,0.168604,-0.7473721,2.4325,-3.78,-4.1475
120,12432,0.651236,0.1769,-0.7473721,2.45,-3.78,-4.27
121,12528,0.652212,0.171044,-0.748348,2.6075,-3.6575,-4.0425
122,12625,0.6517241,0.173972,-0.745908,2.66,-3.6925,-3.9725
123,12721,0.6558721,0.172996,-0.7468841,2.8175,-3.5525,-3.8675
124,12818,0.658312,0.173484,-0.7468841,2.7125,-3.5525,-3.78
125,12914,0.6566041,0.166896,-0.74786,2.485,-3.605,-3.9725
126,13010,0.657336,0.172996,-0.746152,2.3975,-3.6225,-4.06
127,13107,0.660752,0.165188,-0.74664,2.2925,-3.605,-4.1125
128,13203,0.653188,0.172752,-0.7476161,2.0475,-3.675,-4.305
129,13300,0.655628,0.171776,-0.745664,2.17,-3.6575,-4.165
130,13396,0.661484,0.168116,-0.746152,2.3625,-3.6575,-4.1475
131,13493,0.656116,0.173972,-0.74542,2.17,-3.6575,-4.165
132,13589,0.6505041,0.175436,-0.745176,2.205,-3.745,-4.2
133,13685,0.654164,0.167628,-0.7468841,2.38,-3.64,-4.0775
134,13782,0.654164,0.169092,-0.7468841,2.4325,-3.64,-4.13
135,13878,0.6539201,0.172508,-0.7473721,2.485,-3.675,-4.1125
136,13975,0.6539201,0.174704,-0.74664,2.5375,-3.605,-3.9375
137,14071,0.659044,0.167872,-0.7449321,2.625,-3.64,-3.92
138,14168,0.659288,0.172752,-0.7473721,2.3975,-3.6225,-4.06
139,14264,0.657336,0.171776,-0.7476161,2.2925,-3.675,-4.2
140,14361,0.65514,0.174704,-0.746396,2.31,-3.78,-4.1825
141,14457,0.6563601,0.172264,-0.74664,2.345,-3.7275,-4.13
142,14553,0.6558721,0.1708,-0.7449321,2.2575,-3.7625,-4.165
143,14650,0.6558721,0.170312,-0.747128,2.1875,-3.7975,-4.34
144,14746,0.656116,0.1708,-0.746396,2.1875,-3.7975,-4.4625
145,14843,0.6566041,0.171532,-0.745908,2.17,-3.7975,-4.3925
146,14939,0.652456,0.174216,-0.7503,2.31,-3.85,-4.34
147,15036,0.653676,0.175436,-0.7449321,2.415,-3.815,-4.13
148,15132,0.6563601,0.173728,-0.74664,2.5725,-3.7625,-4.0075
149,15229,0.655384,0.174216,-0.745664,2.66,-3.7975,-3.9025
150,15325,0.654652,0.171776,-0.744688,2.6425,-3.8675,-3.9025
151,15422,0.656116,0.170312,-0.749812,2.52,-3.815,-4.0425
152,15518,0.654896,0.168604,-0.74786,2.3625,-3.815,-4.1125
153,15614,0.6563601,0.170556,-0.746152,2.275,-3.71,-4.2175
154,15711,0.657336,0.172264,-0.7476161,2.275,-3.78,-4.375
155,15807,0.658312,0.174948,-0.74786,2.1875,-3.7275,-4.41
156,15904,0.660996,0.172264,-0.746152,2.065,-3.78,-4.445
157,16000,0.658312,0.171532,-0.747128,1.9775,-3.85,-4.62
158,16097,0.654164,0.17202,-0.744444,1.8725,-3.85,-4.725
159,16193,0.6527,0.173484,-0.747128,1.9075,-3.92,-4.725
160,16290,0.6527,0.172996,-0.74664,2.0125,-3.92,-4.5675
161,16386,0.65026,0.175436,-0.744444,2.135,-3.885,-4.48
162,16482,0.654896,0.173728,-0.746152,2.2925,-3.9025,-4.375
163,16579,0.654896,0.170068,-0.749324,2.275,-3.7625,-4.27
164,16675,0.659532,0.170312,-0.7476161,2.1175,-3.8325,-4.445
165,16772,0.665144,0.16958,-0.7476161,1.8375,-3.85,-4.7425
166,16868,0.659532,0.170312,-0.748104,1.4175,-3.92,-5.1275
167,16965,0.6539201,0.1769,-0.7468841,1.085,-4.1475,-5.3375
168,17061,0.658312,0.167384,-0.745908,0.9975,-4.095,-5.25
169,17157,0.6558721,0.172752,-0.745664,0.7175,-4.095,-5.495
170,17254,0.649284,0.180316,-0.7442,0.525,-4.1825,-5.705
171,17350,0.647332,0.171776,-0.747128,0.8400001,-3.9375,-5.53
172,17447,0.647576,0.184952,-0.743468,1.0675,-3.92,-5.3025
173,17543,0.652456,0.178364,-0.74664,1.54,-3.675,-4.97
174,17640,0.654164,0.17812,-0.741272,1.7675,-3.6225,-4.6725
175,17736,0.6527,0.180072,-0.743712,1.89,-3.7975,-4.5675
176,17833,0.64294,0.180072,-0.7476161,2.2575,-4.0075,-4.3575
177,17929,0.64904,0.179828,-0.746396,2.625,-3.8675,-4.0075
178,18025,0.6563601,0.172752,-0.743956,2.975,-3.57,-3.8325
179,18122,0.654896,0.1708,-0.747128,2.8875,-3.605,-3.92
180,18218,0.662704,0.172752,-0.745908,2.8175,-3.5175,-4.0775
181,18315,0.659532,0.17446,-0.7473721,2.3975,-3.605,-4.2525
182,18411,0.654896,0.17568,-0.745908,2.065,-3.745,-4.55
183,18508,0.6539201,0.180316,-0.7442,1.9075,-3.745,-4.7075
184,18604,0.654164,0.173484,-0.749568,2.0825,-3.8675,-4.515
185,18701,0.6527,0.176412,-0.745176,1.96,-3.955,-4.4975
186,18797,0.6517241,0.178852,-0.749324,2.065,-3.9025,-4.4275
187,18893,0.653676,0.174704,-0.74908,2.17,-3.7625,-4.3225
188,18990,0.657336,0.177632,-0.7473721,2.2225,-3.7275,-4.3925
189,19086,0.655628,0.177388,-0.748104,2.1525,-3.8675,-4.4275
190,19183,0.656848,0.173972,-0.7476161,2.1175,-3.92,-4.34
191,19279,0.65758,0.177388,-0.748104,1.96,-3.92,-4.5325
192,19376,0.656848,0.17568,-0.745664,1.8375,-3.9725,-4.6375
193,19472,0.6527,0.174948,-0.745908,1.68,-4.095,-4.7075
194,19569,0.6566041,0.173972,-0.746396,1.5575,-4.1475,-4.7775
195,19665,0.644892,0.174216,-0.748348,1.4525,-4.1825,-4.9175
196,19761,0.657336,0.179828,-0.748348,1.3475,-3.92,-4.9175
197,19858,0.661728,0.174704,-0.745664,1.33,-3.7275,-4.8825
198,19954,0.661728,0.168848,-0.7473721,0.91,-3.8675,-5.1625
199,20051,0.662948,0.178608,-0.7449321,0.2625,-4.1475,-5.6875
200,20147,0.656848,0.174216,-0.748836,-0.1225,-4.34,-5.8975
201,20244,0.656116,0.178608,-0.74542,-0.595,-4.375,-6.125
202,20340,0.653676,0.17934,-0.749568,-0.8575,-4.445,-6.405
203,20437,0.66246,0.178608,-0.743712,-0.7175,-4.5675,-6.37
204,20533,0.665632,0.176656,-0.74542,-1.0325,-4.655,-6.58
205,20629,0.6558721,0.178852,-0.748348,-1.365,-4.9175,-6.93
206,20726,0.645868,0.179828,-0.7468841,-1.6625,-5.0925,-7.035
207,20822,0.640012,0.192272,-0.743956,-1.4,-5.0575,-6.895
208,20919,0.635132,0.201056,-0.7415161,-0.8225,-4.76,-6.475
209,21015,0.633424,0.197884,-0.741272,0.1925,-4.3575,-5.8275
210,21112,0.643184,0.19398,-0.742004,1.295,-3.9375,-4.9875
211,21208,0.646844,0.191784,-0.740052,1.8375,-3.675,-4.5325
212,21305,0.64172,0.188856,-0.742492,2.2575,-3.6575,-4.2175
213,21401,0.646112,0.18788,-0.745908,2.8,-3.57,-3.85
214,21497,0.649284,0.183,-0.743956,3.15,-3.3775,-3.5875
215,21594,0.64294,0.18788,-0.74664,3.5,-3.36,-3.535
216,21690,0.644404,0.186904,-0.743712,3.9725,-3.115,-3.1325
217,21787,0.646112,0.187636,-0.741028,4.4975,-2.7825,-2.835
218,21883,0.644892,0.192272,-0.743712,4.935,-2.7825,-2.415
219,21980,0.650992,0.191296,-0.741272,5.5125,-2.6775,-1.995
220,22076,0.648552,0.190808,-0.74542,5.95,-2.73,-1.505
221,22173,0.649284,0.185196,-0.746152,6.195,-2.7125,-1.2425
222,22269,0.65148,0.180804,-0.746152,6.3875,-2.6075,-1.1725
223,22365,0.6470881,0.182512,-0.746152,6.4925,-2.59,-1.155
224,22462,0.6466,0.181292,-0.747128,6.8775,-2.45,-0.875
225,22558,0.668316,0.163968,-0.752984,7.1225,-2.275,-0.735
226,22655,0.684908,0.152988,-0.74664,5.67,-2.38,-1.6275
227,22751,0.662948,0.173728,-0.750788,3.5875,-3.08,-3.1325
228,22848,0.663924,0.174216,-0.74786,2.87,-3.255,-3.745
229,22944,0.661484,0.177876,-0.74298,2.4325,-3.325,-4.1475
230,23041,0.649528,0.18544,-0.744444,2.1175,-3.6925,-4.305
231,23137,0.654652,0.17934,-0.744688,2.555,-3.675,-4.095
232,23233,0.6527,0.180072,-0.744688,2.73,-3.6925,-3.9375
233,23330,0.65148,0.177144,-0.744688,2.9575,-3.78,-3.885
234,23426,0.658068,0.174948,-0.745908,3.08,-3.6925,-3.7975
235,23523,0.659044,0.174216,-0.74542,2.9575,-3.78,-3.955
236,23619,0.652212,0.179828,-0.747128,2.8175,-3.9725,-3.955
237,23716,0.654164,0.173972,-0.748836,3.01,-3.8325,-3.85
238,23812,0.653188,0.177388,-0.745176,3.0625,-3.8675,-3.8325
239,23909,0.652212,0.178364,-0.745176,3.0625,-3.7625,-3.7625
240,24005,0.644648,0.17934,-0.748348,3.22,-3.71,-3.6925
241,24102,0.652212,0.17446,-0.74542,3.3775,-3.5525,-3.4475
242,24198,0.652456,0.17812,-0.743956,3.4825,-3.4825,-3.2725
243,24294,0.654652,0.17812,-0.743712,3.6225,-3.5875,-3.22
244,24391,0.654164,0.173728,-0.7476161,3.85,-3.5525,-3.0275
245,24487,0.655384,0.175924,-0.747128,3.9375,-3.7275,-2.87
246,24584,0.653676,0.17324,-0.747128,4.0075,-3.78,-2.94
247,24680,0.661728,0.170312,-0.746152,3.78,-3.64,-3.045
248,24777,0.6588,0.167628,-0.748836,3.255,-3.6925,-3.4825
249,24873,0.6566041,0.171288,-0.747128,2.835,-3.71,-3.885
250,24970,0.6558721,0.17324,-0.745176,2.625,-3.675,-4.095
251,25066,0.6527,0.175192,-0.748592,2.485,-3.6925,-4.1475
252,25163,0.654408,0.17446,-0.74786,2.625,-3.5875,-4.095
253,25259,0.650016,0.17812,-0.74664,2.625,-3.605,-4.0075
254,25355,0.648064,0.179828,-0.743712,2.7475,-3.675,-3.78
255,25452,0.652456,0.175436,-0.744444,2.94,-3.5175,-3.71
256,25548,0.652212,0.174704,-0.74664,2.975,-3.5,-3.535
257,25645,0.655628,0.17202,-0.7476161,3.08,-3.5,-3.535
258,25741,0.6563601,0.172996,-0.744444,3.0625,-3.3425,-3.4475
259,25838,0.6566041,0.174948,-0.745664,2.8875,-3.395,-3.5525
260,25934,0.657092,0.173484,-0.7449321,2.7125,-3.395,-3.675
261,26031,0.65514,0.172996,-0.746152,2.5725,-3.4475,-3.815
262,26127,0.6566041,0.16958,-0.74786,2.5725,-3.43,-3.885
263,26223,0.652456,0.17446,-0.745908,2.5025,-3.5175,-3.815
264,26320,0.6497721,0.177144,-0.74908,2.555,-3.465,-3.78
265,26416,0.660752,0.17446,-0.741272,2.7125,-3.2375,-3.6575
266,26513,0.6539201,0.178852,-0.744444,2.7825,-3.395,-3.745
267,26609,0.655384,0.176412,-0.745176,2.9225,-3.3425,-3.64
268,26706,0.6539201,0.177876,-0.74542,3.01,-3.325,-3.4825
269,26802,0.659288,0.170556,-0.746152,3.1675,-3.395,-3.3775
270,26899,0.652212,0.174948,-0.745908,3.15,-3.4825,-3.395
271,26995,0.65514,0.172264,-0.745664,3.29,-3.57,-3.36
272,27091,0.6566041,0.172752,-0.74542,3.4125,-3.6225,-3.22
273,27188,0.6566041,0.168604,-0.74786,3.4475,-3.605,-3.255
274,27284,0.657336,0.1708,-0.74786,3.255,-3.605,-3.5175
275,27381,0.654652,0.16958,-0.747128,3.045,-3.605,-3.675
276,27477,0.655628,0.1708,-0.74664,2.8175,-3.6225,-3.8675
277,27574,0.652212,0.173484,-0.748348,2.7125,-3.43,-3.9025
278,27670,0.654164,0.171532,-0.7473721,2.765,-3.395,-3.7975
279,27766,0.657336,0.167872,-0.7468841,2.8,-3.4825,-3.6575
280,27863,0.662216,0.168848,-0.745176,2.7125,-3.4475,-3.815
281,27959,0.663192,0.16714,-0.746396,2.38,-3.57,-4.13
282,28056,0.6653881,0.169092,-0.744688,1.855,-3.7275,-4.48
283,28152,0.659776,0.16836,-0.745908,1.5925,-3.8325,-4.8125
284,28249,0.657336,0.17446,-0.745908,1.4875,-3.92,-4.9
285,28345,0.660264,0.163236,-0.74786,1.5575,-3.9375,-4.9
286,28441,0.657336,0.177388,-0.745176,1.3475,-4.0775,-5.2325
287,28538,0.652456,0.176412,-0.743468,1.3825,-4.27,-5.2325
288,28634,0.6497721,0.174216,-0.743712,1.5575,-4.2525,-5.0925
289,28731,0.6539201,0.176656,-0.7449321,1.6975,-4.2,-4.9175
290,28827,0.6539201,0.172508,-0.7449321,1.9075,-4.13,-4.76
291,28924,0.652456,0.17324,-0.745664,1.9775,-4.0775,-4.6725
292,29020,0.654652,0.171288,-0.746396,1.9425,-3.9375,-4.62
293,29117,0.655384,0.17324,-0.7427361,1.9425,-3.815,-4.585
294,29213,0.65148,0.176412,-0.74542,2.0475,-3.92,-4.4975
295,29309,0.652944,0.17812,-0.743956,2.17,-3.78,-4.375
296,29406,0.6497721,0.176168,-0.74786,2.52,-3.5875,-4.13
297,29502,0.650992,0.173484,-0.746152,2.73,-3.5525,-4.0775
298,29599,0.649284,0.171532,-0.748104,2.7825,-3.465,-3.9375
299,29695,0.650992,0.1769,-0.746152,2.73,-3.43,-3.9375
300,29792,0.65758,0.175924,-0.74298,2.835,-3.255,-3.815
301,29888,0.653432,0.175192,-0.746152,2.835,-3.395,-3.71
302,29984,0.6612401,0.168116,-0.745176,2.87,-3.4125,-3.6575
303,30081,0.65758,0.166896,-0.7442,2.45,-3.5175,-4.025
304,30177,0.652944,0.1708,-0.748104,2.0475,-3.6925,-4.375
305,30274,0.655628,0.171532,-0.745664,2.03,-3.815,-4.48
306,30370,0.650016,0.176656,-0.745908,2.0125,-3.8325,-4.3925
307,30466,0.650016,0.174704,-0.743224,2.205,-3.7275,-4.235
308,30563,0.65148,0.176412,-0.743224,2.4325,-3.7275,-4.095
309,30659,0.652456,0.179828,-0.745664,2.6425,-3.6925,-3.8325
310,30756,0.652944,0.178608,-0.743468,2.905,-3.5525,-3.535
311,30852,0.659044,0.171044,-0.746396,3.0975,-3.5,-3.4475
312,30949,0.6612401,0.171288,-0.743224,2.9575,-3.43,-3.465
313,31045,0.6566041,0.17324,-0.743956,2.5725,-3.5175,-3.745
314,31141,0.658068,0.17324,-0.745908,2.485,-3.5525,-3.955
315,31238,0.655384,0.172996,-0.74542,2.45,-3.71,-4.0075
316,31334,0.653188,0.172508,-0.74786,2.4675,-3.7625,-3.99
317,31431,0.651236,0.174704,-0.745176,2.5375,-3.815,-3.955
318,31527,0.652456,0.176168,-0.745176,2.695,-3.815,-3.8325
319,31624,0.654408,0.173728,-0.748104,2.9575,-3.7275,-3.675
320,31720,0.6558721,0.171288,-0.745664,3.0275,-3.64,-3.5525
321,31816,0.654164,0.174704,-0.7476161,2.9225,-3.6575,-3.4825
322,31913,0.656848,0.170556,-0.744444,2.9925,-3.675,-3.64
323,32009,0.655628,0.171044,-0.7468841,2.87,-3.71,-3.675
324,32106,0.656116,0.173972,-0.745664,2.8,-3.675,-3.8325
325,32202,0.657336,0.174216,-0.745908,2.6425,-3.6925,-3.9025
326,32298,0.6527,0.1708,-0.7468841,2.5725,-3.71,-3.92
327,32395,0.650992,0.174704,-0.7442,2.5375,-3.7975,-3.85
328,32491,0.649284,0.173484,-0.743956,2.66,-3.64,-3.8325
329,32588,0.653188,0.1708,-0.74664,2.7825,-3.5875,-3.675
330,32684,0.654164,0.17202,-0.74298,2.8525,-3.4825,-3.6925
331,32781,0.654164,0.169092,-0.748104,2.905,-3.535,-3.6225
332,32877,0.653432,0.173728,-0.7449321,2.94,-3.5875,-3.6225
333,32974,0.654652,0.172264,-0.745176,3.0275,-3.5,-3.5525
334,33070,0.6539201,0.16958,-0.7468841,3.045,-3.57,-3.605
335,33166,0.6517241,0.173728,-0.748836,3.0625,-3.5175,-3.5175
336,33263,0.655384,0.171776,-0.744688,3.22,-3.43,-3.4125
337,33359,0.652456,0.17446,-0.746396,3.2725,-3.3075,-3.3425
338,33456,0.653676,0.176168,-0.743712,3.4825,-3.325,-3.2725
339,33552,0.656848,0.16958,-0.746152,3.6575,-3.3075,-3.01
340,33649,0.658312,0.165188,-0.748104,3.675,-3.3075,-3.01
341,33745,0.667096,0.161528,-0.744444,3.2375,-3.43,-3.255
342,33842,0.666364,0.159576,-0.745908,2.6075,-3.465,-3.9025
343,33938,0.658312,0.1708,-0.748592,1.855,-3.5875,-4.48
344,34034,0.658556,0.172508,-0.74542,1.715,-3.6575,-4.69
345,34131,0.6563601,0.173972,-0.74542,1.855,-3.71,-4.655
346,34227,0.652456,0.17324,-0.744688,1.96,-3.8675,-4.5675
347,34324,0.651236,0.177876,-0.74664,2.1875,-3.78,-4.3575
348,34420,0.652944,0.172752,-0.747128,2.485,-3.6925,-4.095
349,34517,0.655384,0.171044,-0.74664,2.555,-3.5,-3.92
350,34613,0.657092,0.171044,-0.7449321,2.6775,-3.605,-3.9725
351,34709,0.658312,0.169336,-0.745176,2.6075,-3.57,-4.0075
352,34806,0.656848,0.171288,-0.7427361,2.555,-3.5875,-3.99
353,34902,0.656116,0.16958,-0.745664,2.66,-3.5875,-4.13
354,34999,0.657336,0.17324,-0.746152,2.695,-3.7275,-4.13
355,35095,0.656116,0.170068,-0.74542,2.66,-3.815,-4.0075
356,35192,0.652456,0.172508,-0.74664,2.695,-3.7975,-4.0425
357,35288,0.652944,0.17446,-0.74908,2.6075,-3.745,-4.1125
358,35384,0.656848,0.168604,-0.7473721,2.765,-3.57,-3.9725
359,35481,0.6505041,0.173728,-0.7476161,2.73,-3.5525,-3.99
360,35577,0.6497721,0.1708,-0.74786,2.7125,-3.29,-3.85
361,35674,0.653188,0.172752,-0.7468841,2.73,-3.0975,-3.78
362,35770,0.658312,0.169092,-0.745176,2.7825,-3.0625,-3.5875
363,35867,0.653676,0.171776,-0.746152,2.695,-3.1675,-3.5175
364,35963,0.654896,0.173972,-0.745176,2.8175,-3.115,-3.64
365,36059,0.658068,0.167872,-0.7473721,2.975,-3.0625,-3.4475
366,36156,0.6566041,0.168604,-0.745664,2.905,-3.01,-3.5
367,36252,0.656116,0.16958,-0.745664,2.905,-3.0625,-3.64
368,36349,0.661728,0.167628,-0.745176,2.835,-3.0975,-3.64
369,36445,0.6563601,0.17324,-0.745176,2.73,-3.22,-3.5525
370,36542,0.657092,0.16958,-0.744688,2.87,-3.395,-3.5175
371,36638,0.653676,0.174704,-0.74542,2.9575,-3.3775,-3.395
372,36734,0.658068,0.169824,-0.745176,2.9575,-3.43,-3.29
373,36831,0.653432,0.171532,-0.745176,2.9925,-3.5175,-3.29
374,36927,0.655384,0.1708,-0.743956,3.045,-3.5525,-3.2025
375,37024,0.655628,0.16714,-0.745908,3.185,-3.5525,-3.045
376,37120,0.656116,0.1647,-0.7468841,3.2025,-3.36,-3.115
377,37217,0.655628,0.171044,-0.744444,3.15,-3.36,-3.185
