,T,ax,ay,az,gx,gy,gz
128,70325,0.525088,0.103456,-0.8569281,-0.9975,-3.4825,-3.395
129,70421,0.518256,0.111508,-0.85644,-0.9975,-3.71,-3.5175
130,70517,0.5248441,0.110044,-0.8532681,-0.9975,-3.5525,-3.465
131,70613,0.517524,0.111752,-0.8559521,-1.05,-3.6925,-3.465
132,70709,0.5185,0.11102,-0.855708,-0.9975,-3.6575,-3.395
133,70805,0.519476,0.112484,-0.851072,-1.05,-3.6225,-3.43
134,70902,0.52094,0.105652,-0.855708,-1.015,-3.57,-3.4475
135,70998,0.52094,0.107116,-0.85644,-1.0325,-3.71,-3.4125
136,71094,0.522648,0.105896,-0.856684,-0.98,-3.675,-3.4825
137,71190,0.51362,0.11224,-0.853512,-1.0675,-3.6575,-3.57
138,71286,0.51972,0.107604,-0.8488761,-1.1725,-3.745,-3.5525
139,71383,0.519476,0.106872,-0.8576601,-1.085,-3.6925,-3.5525
140,71479,0.521672,0.112728,-0.85644,-1.1375,-3.78,-3.5875
141,71575,0.522648,0.110776,-0.85522,-1.0325,-3.7275,-3.4125
142,71671,0.518988,0.117364,-0.8569281,-0.9975,-3.7275,-3.43
143,71767,0.520208,0.108336,-0.8549761,-0.98,-3.6225,-3.3425
144,71863,0.510692,0.118096,-0.8522921,-0.9975,-3.64,-3.325
145,71960,0.524112,0.100772,-0.852048,-0.98,-3.5875,-3.2375
146,72056,0.516304,0.115168,-0.8569281,-1.015,-3.535,-3.3075
147,72152,0.518988,0.110044,-0.8559521,-1.0675,-3.4475,-3.325
148,72248,0.518988,0.1098,-0.853024,-0.9975,-3.535,-3.325
149,72344,0.522648,0.108824,-0.858392,-1.05,-3.5,-3.395
150,72440,0.522648,0.108092,-0.852048,-1.12,-3.5175,-3.4125
151,72537,0.5165481,0.11346,-0.857172,-1.1025,-3.4475,-3.5175
152,72633,0.5172801,0.11224,-0.8532681,-1.12,-3.535,-3.4125
153,72729,0.514352,0.111264,-0.8527801,-1.085,-3.605,-3.395
154,72825,0.5206961,0.111264,-0.85156,-1.1725,-3.43,-3.3075
155,72921,0.5172801,0.109312,-0.8574161,-1.085,-3.395,-3.22
156,73017,0.520452,0.108336,-0.853756,-1.155,-3.3075,-3.1675
157,73114,0.51972,0.109312,-0.857172,-1.1025,-3.3775,-3.29
158,73210,0.521672,0.111264,-0.854732,-1.295,-3.2025,-3.255
159,73306,0.521184,0.105164,-0.856684,-1.2425,-3.1325,-3.1675
160,73402,0.519476,0.110044,-0.855708,-1.225,-3.045,-3.22
161,73498,0.523624,0.10614,-0.853756,-1.1725,-3.115,-3.185
162,73595,0.521916,0.106872,-0.8532681,-1.33,-3.2375,-3.29
163,73691,0.521672,0.107604,-0.854,-1.4,-3.36,-3.3075
164,73787,0.521916,0.105164,-0.856684,-1.3125,-3.36,-3.36
165,73883,0.52216,0.104432,-0.8554641,-1.3125,-3.255,-3.395
166,73979,0.522404,0.109556,-0.85522,-1.3125,-3.36,-3.4825
167,74075,0.522404,0.109068,-0.853024,-1.33,-3.3075,-3.5
168,74172,0.52094,0.110044,-0.854,-1.26,-3.3425,-3.4125
169,74268,0.521916,0.10858,-0.853512,-1.2775,-3.4125,-3.5
170,74364,0.51972,0.110776,-0.85522,-1.26,-3.4125,-3.4825
171,74460,0.51972,0.109312,-0.853756,-1.3825,-3.36,-3.535
172,74556,0.5214281,0.110288,-0.854488,-1.33,-3.325,-3.5175
173,74653,0.521184,0.108336,-0.8522921,-1.225,-3.3075,-3.535
174,74749,0.5206961,0.111508,-0.854,-1.2775,-3.3425,-3.5
175,74845,0.519232,0.110288,-0.85522,-1.2775,-3.325,-3.4125
176,74941,0.525576,0.106872,-0.85522,-1.1725,-3.5175,-3.4475
177,75037,0.523136,0.105164,-0.853024,-1.0675,-3.6575,-3.395
178,75133,0.517524,0.11102,-0.8513161,-1.0325,-3.78,-3.43
179,75230,0.5248441,0.10492,-0.854488,-0.9625,-3.815,-3.4475
180,75326,0.522648,0.104676,-0.857172,-0.9975,-3.8325,-3.43
181,75422,0.529236,0.10614,-0.8527801,-0.8925,-3.8325,-3.4825
182,75518,0.525088,0.10126,-0.854244,-0.98,-3.8675,-3.5175
183,75614,0.516304,0.1159,-0.852536,-1.0325,-3.92,-3.605
184,75711,0.525332,0.104188,-0.848632,-0.945,-3.85,-3.5525
185,75807,0.522404,0.11224,-0.854,-1.0325,-3.8675,-3.535
186,75903,0.524356,0.106872,-0.854,-1.085,-3.8675,-3.535
187,75999,0.520452,0.108824,-0.854,-1.0325,-3.815,-3.5
188,76095,0.525576,0.105164,-0.852536,-1.12,-4.025,-3.6575
189,76191,0.521184,0.10858,-0.854488,-0.98,-3.9375,-3.5875
190,76288,0.52216,0.10614,-0.852048,-1.085,-3.8675,-3.605
191,76384,0.52216,0.103944,-0.857172,-1.015,-3.9025,-3.6225
192,76480,0.52216,0.110288,-0.854244,-1.0675,-3.92,-3.71
193,76576,0.5248441,0.102236,-0.8508281,-1.05,-3.9375,-3.6925
194,76672,0.5206961,0.108092,-0.8532681,-1.085,-3.885,-3.675
195,76768,0.523868,0.103944,-0.8508281,-1.1025,-3.885,-3.6925
196,76865,0.519964,0.10614,-0.854488,-1.05,-3.885,-3.6575
197,76961,0.520452,0.106628,-0.8522921,-1.19,-3.885,-3.6925
198,77057,0.52094,0.10736,-0.853756,-1.2075,-3.92,-3.6225
199,77153,0.519476,0.108336,-0.854,-1.19,-3.85,-3.675
200,77249,0.52094,0.10614,-0.8549761,-1.1725,-3.6225,-3.6575
201,77346,0.52216,0.108092,-0.853512,-1.2425,-3.64,-3.535
202,77442,0.5214281,0.107604,-0.8532681,-1.225,-3.71,-3.6225
203,77538,0.52338,0.107848,-0.854244,-1.2425,-3.6225,-3.6225
204,77634,0.521916,0.107604,-0.854244,-1.2075,-3.6225,-3.5875
205,77730,0.521672,0.105408,-0.85522,-1.3125,-3.7275,-3.6575
206,77827,0.522648,0.106628,-0.8527801,-1.225,-3.71,-3.605
207,77923,0.522892,0.106384,-0.853512,-1.225,-3.6575,-3.64
208,78019,0.522648,0.106628,-0.8532681,-1.225,-3.71,-3.71
209,78115,0.523136,0.108092,-0.853512,-1.3125,-3.7275,-3.745
210,78211,0.52216,0.108336,-0.852536,-1.19,-3.78,-3.7975
211,78307,0.523624,0.106384,-0.852536,-1.225,-3.7625,-3.745
212,78404,0.52216,0.106872,-0.852536,-1.2775,-3.8325,-3.7275
213,78500,0.52216,0.105896,-0.856684,-1.3125,-3.815,-3.7975
214,78596,0.521184,0.10492,-0.8549761,-1.225,-3.8325,-3.745
215,78692,0.523136,0.102724,-0.85522,-1.3475,-3.7625,-3.7275
216,78788,0.52216,0.109312,-0.854732,-1.3475,-3.85,-3.8325
217,78884,0.523136,0.10736,-0.852536,-1.33,-3.885,-3.8675
218,78981,0.522892,0.10614,-0.8554641,-1.19,-3.92,-3.885
219,79077,0.518256,0.108824,-0.848632,-1.2775,-3.99,-3.9375
220,79173,0.519964,0.109068,-0.8527801,-1.2425,-4.025,-3.955
221,79269,0.518744,0.1098,-0.853024,-1.26,-3.99,-3.955
222,79365,0.519964,0.109312,-0.853512,-1.26,-4.095,-3.9025
223,79461,0.521672,0.1037,-0.85644,-1.2425,-4.0425,-3.8675
224,79558,0.518988,0.108336,-0.854,-1.26,-3.9375,-3.8325
225,79654,0.52094,0.10858,-0.85522,-1.2775,-3.955,-3.78
226,79750,0.52216,0.104676,-0.853756,-1.26,-3.955,-3.7975
227,79846,0.52338,0.108824,-0.85522,-1.2775,-3.9725,-3.85
228,79942,0.521184,0.104432,-0.855708,-1.26,-3.99,-3.7625
229,80039,0.521916,0.107116,-0.85156,-1.3125,-4.0075,-3.7975
230,80135,0.523868,0.106384,-0.8522921,-1.26,-4.0075,-3.85
231,80231,0.521916,0.108336,-0.853512,-1.225,-4.095,-3.8675
232,80327,0.522404,0.10736,-0.854488,-1.19,-3.955,-3.78
233,80423,0.51972,0.108824,-0.8549761,-1.085,-4.13,-3.745
234,80519,0.519964,0.106384,-0.8549761,-1.1375,-3.92,-3.675
235,80616,0.523868,0.10736,-0.853024,-1.225,-3.7975,-3.6575
236,80712,0.5206961,0.10614,-0.853512,-1.1725,-3.8325,-3.675
237,80808,0.522648,0.107848,-0.8527801,-1.225,-3.78,-3.815
238,80904,0.521916,0.106628,-0.85522,-1.2775,-3.85,-3.7625
239,81000,0.52216,0.104188,-0.8532681,-1.19,-3.8325,-3.745
240,81096,0.520208,0.109068,-0.854732,-1.26,-3.9025,-3.7975
241,81193,0.520208,0.105652,-0.854732,-1.19,-3.9025,-3.7975
242,81289,0.522648,0.104676,-0.854244,-1.2075,-3.8675,-3.78
243,81385,0.519476,0.107604,-0.8532681,-1.26,-3.955,-3.8675
244,81481,0.521916,0.10614,-0.854244,-1.1725,-4.025,-3.7625
245,81577,0.52094,0.105896,-0.8569281,-1.2075,-3.955,-3.815
246,81674,0.519232,0.106628,-0.852048,-1.2425,-3.885,-3.8325
247,81770,0.51972,0.104676,-0.854244,-1.2775,-3.8325,-3.85
248,81866,0.521916,0.107116,-0.854732,-1.2775,-3.9375,-3.8325
249,81962,0.522404,0.10614,-0.852048,-1.4175,-3.955,-3.9725
250,82058,0.521184,0.106872,-0.854244,-1.3825,-3.9375,-4.0425
251,82154,0.52216,0.108092,-0.853756,-1.3475,-3.8675,-3.99
252,82251,0.521184,0.1098,-0.8513161,-1.3825,-3.9025,-3.9025
253,82347,0.515572,0.10736,-0.8554641,-1.33,-3.8675,-3.78
254,82443,0.521672,0.110776,-0.85156,-1.2425,-3.745,-3.6925
255,82539,0.519964,0.103944,-0.85522,-1.1725,-3.7625,-3.605
256,82635,0.518256,0.110288,-0.854244,-1.295,-3.71,-3.71
257,82732,0.521672,0.103212,-0.853512,-1.1725,-3.6925,-3.605
258,82828,0.5206961,0.106384,-0.853512,-1.225,-3.6225,-3.5525
259,82924,0.523624,0.102724,-0.852536,-1.2775,-3.605,-3.5875
260,83020,0.521184,0.106628,-0.854,-1.33,-3.675,-3.675
261,83116,0.523136,0.106628,-0.854488,-1.33,-3.8325,-3.7275
262,83212,0.521672,0.105896,-0.852536,-1.3125,-3.8325,-3.7275
263,83309,0.52216,0.109312,-0.853756,-1.33,-3.7625,-3.7275
264,83405,0.518988,0.10858,-0.8532681,-1.19,-3.885,-3.675
265,83501,0.521916,0.10736,-0.853756,-1.1375,-3.7975,-3.7625
266,83597,0.52216,0.106872,-0.852536,-1.155,-3.745,-3.6575
267,83693,0.521672,0.104188,-0.85522,-1.2075,-3.71,-3.64
268,83790,0.521916,0.105408,-0.85522,-1.2775,-3.745,-3.745
269,83886,0.523136,0.106384,-0.854732,-1.33,-3.7975,-3.7625
270,83982,0.522404,0.107116,-0.853024,-1.3475,-3.8325,-3.7625
271,84078,0.519964,0.105652,-0.853756,-1.4175,-3.78,-3.78
272,84174,0.519964,0.105652,-0.853756,-1.3825,-3.8325,-3.815
273,84270,0.52094,0.105408,-0.8527801,-1.33,-3.85,-3.7975
274,84367,0.52216,0.107604,-0.8527801,-1.3825,-3.85,-3.85
275,84463,0.522648,0.107116,-0.853024,-1.435,-3.885,-3.85
276,84559,0.522404,0.107604,-0.854488,-1.4,-3.745,-3.885
277,84655,0.5214281,0.107116,-0.8549761,-1.3825,-3.955,-3.8675
278,84751,0.5214281,0.105408,-0.854732,-1.3825,-4.0075,-3.92
279,84847,0.521672,0.10614,-0.8554641,-1.3475,-3.9725,-3.85
280,84944,0.52216,0.106628,-0.85522,-1.33,-3.9025,-3.8325
281,85040,0.52094,0.10492,-0.85644,-1.3825,-4.0075,-3.9375
282,85136,0.521916,0.102724,-0.8574161,-1.365,-4.0425,-3.9725
283,85232,0.5206961,0.108336,-0.851804,-1.4,-3.9725,-4.0075
284,85328,0.520208,0.10858,-0.853512,-1.4175,-4.06,-4.025
285,85424,0.52582,0.101504,-0.8579041,-1.33,-4.025,-3.9725
286,85521,0.52338,0.107604,-0.854488,-1.365,-3.99,-4.1125
287,85617,0.522404,0.101016,-0.851072,-1.4175,-3.99,-4.06
288,85713,0.516304,0.105896,-0.8493641,-1.5225,-4.025,-4.165
289,85809,0.524112,0.1037,-0.856684,-1.7325,-4.025,-4.305
290,85905,0.523868,0.106872,-0.856684,-1.6625,-4.1825,-4.34
291,86001,0.521184,0.105652,-0.85156,-1.4525,-4.1825,-4.2525
292,86098,0.519232,0.112484,-0.850096,-1.47,-4.2,-4.2
293,86194,0.517768,0.107604,-0.851804,-1.4175,-4.165,-4.0425
294,86290,0.520208,0.105408,-0.854732,-1.33,-4.2175,-3.9375
295,86386,0.517036,0.106384,-0.854488,-1.2425,-4.0425,-3.9375
296,86482,0.521672,0.10736,-0.8532681,-1.3125,-4.025,-3.92
297,86579,0.519476,0.104676,-0.8549761,-1.3825,-3.99,-3.9025
298,86675,0.521672,0.105896,-0.854244,-1.365,-3.92,-3.9025
299,86771,0.521916,0.10736,-0.854,-1.365,-3.8675,-3.885
300,86867,0.5214281,0.109068,-0.854244,-1.47,-3.9025,-3.99
301,86963,0.5206961,0.107848,-0.852048,-1.435,-3.9375,-3.9725
302,87059,0.5206961,0.109556,-0.853512,-1.365,-4.0775,-3.885
303,87156,0.522648,0.10858,-0.854732,-1.2775,-4.0075,-3.9025
304,87252,0.52094,0.108092,-0.8527801,-1.295,-3.9725,-3.7975
305,87348,0.519476,0.105164,-0.854732,-1.26,-4.06,-3.85
306,87444,0.520452,0.10492,-0.853756,-1.2775,-4.0425,-3.885
307,87540,0.519476,0.107604,-0.854488,-1.365,-4.095,-3.885
308,87637,0.520452,0.10248,-0.849852,-1.365,-4.0775,-3.8325
309,87733,0.518012,0.106872,-0.8569281,-1.4,-4.13,-3.9375
310,87829,0.520452,0.10736,-0.8522921,-1.33,-4.095,-3.9725
311,87925,0.521672,0.108092,-0.854,-1.3125,-4.0075,-3.9725
312,88021,0.516792,0.107848,-0.8532681,-1.225,-3.9025,-3.8675
313,88117,0.518012,0.107604,-0.8559521,-1.19,-4.0075,-3.815
314,88214,0.521184,0.102236,-0.85644,-1.19,-3.955,-3.8325
315,88310,0.516792,0.10492,-0.852536,-1.2775,-3.9725,-3.8675
316,88406,0.519964,0.105652,-0.8527801,-1.2775,-3.99,-3.9025
317,88502,0.5165481,0.106872,-0.853512,-1.3125,-4.06,-3.9375
318,88598,0.519232,0.104188,-0.8549761,-1.295,-4.06,-3.885
319,88694,0.517768,0.107116,-0.854732,-1.295,-3.99,-3.7975
320,88791,0.520452,0.1098,-0.853756,-1.2075,-4.0075,-3.7275
321,88887,0.518988,0.10614,-0.854244,-1.2425,-4.025,-3.6925
322,88983,0.518256,0.105164,-0.853024,-1.2075,-3.8675,-3.675
323,89079,0.518988,0.10614,-0.851804,-1.225,-3.815,-3.675
324,89175,0.5172801,0.102968,-0.8522921,-1.2775,-3.885,-3.7275
325,89271,0.518744,0.107848,-0.85644,-1.295,-3.7975,-3.71
326,89368,0.51972,0.105164,-0.8532681,-1.295,-3.85,-3.745
327,89464,0.520208,0.10858,-0.855708,-1.4,-3.78,-3.7625
328,89560,0.520452,0.106872,-0.8527801,-1.33,-3.8325,-3.7275
329,89656,0.519232,0.104676,-0.85522,-1.295,-3.71,-3.6575
330,89752,0.5214281,0.1098,-0.854488,-1.2775,-3.71,-3.6575
331,89849,0.5214281,0.109312,-0.854732,-1.2425,-3.7275,-3.605
332,89945,0.518988,0.10736,-0.85644,-1.19,-3.675,-3.5525
333,90041,0.517524,0.107116,-0.8549761,-1.1025,-3.64,-3.4825
334,90137,0.520208,0.106384,-0.853756,-1.1375,-3.64,-3.5175
335,90233,0.518256,0.104188,-0.8522921,-1.1725,-3.64,-3.43
336,90329,0.521184,0.107848,-0.854,-1.19,-3.5,-3.4825
337,90426,0.520452,0.105652,-0.85522,-1.1725,-3.605,-3.4825
338,90522,0.51972,0.105896,-0.8532681,-1.225,-3.675,-3.465
339,90618,0.5214281,0.107604,-0.854244,-1.2425,-3.5,-3.57
340,90715,0.5185,0.104432,-0.853024,-1.155,-3.57,-3.535
341,90810,0.5185,0.107116,-0.853512,-1.1725,-3.6225,-3.43
342,90906,0.520452,0.106872,-0.853024,-1.19,-3.5875,-3.3775
343,91003,0.519476,0.106872,-0.8522921,-1.12,-3.57,-3.36
344,91099,0.519476,0.106872,-0.854,-1.0325,-3.535,-3.43
345,91195,0.519964,0.104188,-0.854488,-1.0325,-3.5175,-3.4125
346,91291,0.520452,0.10614,-0.8532681,-1.1025,-3.57,-3.4125
347,91387,0.51972,0.105652,-0.854732,-1.1025,-3.535,-3.4125
348,91484,0.519964,0.104432,-0.854244,-1.05,-3.5875,-3.395
349,91580,0.520452,0.106384,-0.854488,-1.0675,-3.605,-3.465
350,91676,0.521916,0.10736,-0.8532681,-1.12,-3.5175,-3.465
351,91772,0.520452,0.105652,-0.8569281,-1.1725,-3.535,-3.465
352,91868,0.520452,0.1037,-0.854732,-1.2075,-3.5,-3.465
353,91964,0.5206961,0.105164,-0.853756,-1.1025,-3.605,-3.4475
354,92061,0.5214281,0.105408,-0.854732,-1.05,-3.64,-3.395
355,92157,0.5214281,0.105408,-0.853512,-1.0675,-3.605,-3.36
356,92253,0.518988,0.104676,-0.853756,-1.0675,-3.5875,-3.465
357,92349,0.5206961,0.105408,-0.853512,-1.0675,-3.71,-3.4825
358,92445,0.520208,0.103944,-0.85522,-1.155,-3.57,-3.535
359,92541,0.52094,0.106872,-0.8513161,-1.2425,-3.5525,-3.57
360,92638,0.521672,0.10736,-0.853024,-1.225,-3.605,-3.5875
361,92734,0.5214281,0.107848,-0.854244,-1.12,-3.64,-3.5525
362,92830,0.521916,0.108824,-0.853756,-1.1025,-3.6225,-3.5175
363,92926,0.52094,0.105164,-0.854732,-1.085,-3.57,-3.395
364,93022,0.519476,0.104676,-0.8527801,-1.155,-3.6575,-3.4125
365,93118,0.518744,0.104676,-0.853512,-1.2425,-3.535,-3.4125
366,93215,0.523868,0.103212,-0.852536,-1.295,-3.5525,-3.395
367,93311,0.521916,0.105164,-0.854244,-1.3125,-3.5175,-3.43
