,T,ax,ay,az,gx,gy,gz
33,36344,0.9436701,0.171288,-0.258274,1.96,-4.655,-1.7675
34,36441,0.943426,0.171776,-0.259128,1.995,-4.795,-1.715
35,36538,0.942694,0.172142,-0.259372,1.925,-4.935,-1.645
36,36636,0.942694,0.171288,-0.259738,2.0125,-4.8825,-1.505
37,36733,0.9433041,0.17141,-0.26108,2.03,-4.8125,-1.365
38,36831,0.942084,0.171166,-0.26169,1.995,-4.8475,-1.4
39,36928,0.939522,0.170922,-0.260226,1.96,-4.935,-1.3825
40,37026,0.937814,0.171166,-0.260958,1.54,-4.97,-1.3475
41,37123,0.94062,0.173118,-0.25803,1.575,-4.9875,-1.3475
42,37221,0.9418401,0.174826,-0.258762,1.7675,-5.1275,-1.61
43,37318,0.9431821,0.174704,-0.263642,1.995,-4.9525,-1.715
44,37416,0.9433041,0.17385,-0.265472,2.0475,-4.62,-1.715
45,37513,0.941108,0.172752,-0.263276,2.0125,-4.795,-1.5925
46,37611,0.940132,0.172386,-0.260348,1.8025,-5.4075,-1.4525
47,37708,0.9390341,0.172874,-0.258884,1.645,-5.5825,-1.3475
48,37805,0.94001,0.174094,-0.260958,1.5575,-5.215,-1.3825
49,37903,0.94306,0.173728,-0.26352,1.8025,-4.8475,-1.575
50,38000,0.9442801,0.173118,-0.265838,2.275,-4.6375,-1.645
51,38098,0.94306,0.172752,-0.26413,2.555,-4.795,-1.715
52,38195,0.9419621,0.17263,-0.261446,2.52,-5.11,-1.7675
53,38293,0.94123,0.172508,-0.260958,2.3275,-5.005,-1.6975
54,38390,0.941718,0.171776,-0.262056,2.3275,-4.725,-1.6975
55,38488,0.9414741,0.170068,-0.262178,2.3275,-4.5325,-1.68
56,38585,0.9409861,0.170678,-0.261812,2.24,-4.7425,-1.5925
57,38683,0.941108,0.173362,-0.262666,2.065,-4.8825,-1.6275
58,38780,0.940864,0.173362,-0.263764,1.89,-4.8825,-1.575
59,38878,0.939766,0.175924,-0.262178,1.7325,-5.0225,-1.54
60,38975,0.9394,0.17507,-0.262788,1.82,-5.075,-1.47
61,39072,0.939278,0.175192,-0.26047,1.9425,-4.97,-1.435
62,39170,0.9390341,0.176656,-0.2623,1.89,-4.5325,-1.47
63,39267,0.938302,0.175924,-0.265838,1.8725,-4.1125,-1.5225
64,39365,0.9386681,0.17751,-0.264862,1.925,-4.1475,-1.645
65,39462,0.939766,0.175924,-0.263032,2.135,-4.34,-1.715
66,39560,0.938058,0.176412,-0.262788,2.3625,-4.55,-1.6625
67,39657,0.937448,0.175802,-0.261934,2.275,-4.375,-1.6975
68,39755,0.9370821,0.175802,-0.265472,2.4325,-3.9725,-1.6625
69,39852,0.9372041,0.177388,-0.263886,2.7125,-3.99,-1.75
70,39950,0.9409861,0.176656,-0.261446,2.73,-4.2175,-1.7675
71,40047,0.941718,0.178608,-0.260836,2.7125,-4.2875,-1.7325
72,40144,0.9419621,0.178974,-0.259982,2.66,-4.3225,-1.68
73,40242,0.941596,0.177876,-0.26047,2.7825,-4.2525,-1.715
74,40339,0.941596,0.174948,-0.261568,2.975,-4.235,-1.7675
75,40437,0.943914,0.173484,-0.261446,3.08,-4.2,-1.8025
76,40534,0.9446461,0.173606,-0.26474,3.2375,-4.025,-1.8725
77,40632,0.9431821,0.175802,-0.265838,3.2375,-4.2175,-1.96
78,40729,0.940254,0.173606,-0.260348,3.5175,-4.585,-2.0475
79,40827,0.939522,0.172996,-0.258396,3.57,-4.7075,-2.1
80,40924,0.9390341,0.172996,-0.259372,3.6925,-4.41,-2.0125
81,41022,0.9398881,0.174704,-0.257786,4.13,-3.815,-2.03
82,41119,0.939278,0.174704,-0.25925,4.3225,-3.5,-2.0475
83,41217,0.939278,0.176046,-0.261446,4.3225,-3.2725,-2.03
84,41314,0.940132,0.174216,-0.259372,4.2525,-3.5,-2.03
85,41411,0.940742,0.17202,-0.260226,4.06,-3.7275,-2.0825
86,41509,0.942572,0.171044,-0.260226,3.9025,-3.8325,-2.1175
87,41606,0.942084,0.169702,-0.261446,3.675,-3.955,-2.0475
88,41704,0.941718,0.169824,-0.260104,3.43,-4.2175,-1.8725
89,41801,0.941718,0.168848,-0.259616,3.2375,-4.3925,-1.7675
90,41899,0.9418401,0.169458,-0.25803,2.94,-4.34,-1.715
91,41996,0.9398881,0.168482,-0.25986,2.4325,-4.1125,-1.4525
92,42094,0.9396441,0.168604,-0.258762,2.1525,-4.2175,-1.505
93,42191,0.94062,0.16653,-0.258152,1.925,-4.48,-1.47
94,42289,0.9390341,0.167628,-0.257054,1.4525,-4.3575,-1.4175
95,42386,0.9396441,0.169214,-0.258274,1.155,-4.1475,-1.3475
96,42483,0.942694,0.168116,-0.257054,1.2075,-4.165,-1.4
97,42581,0.9455,0.16714,-0.25803,1.155,-4.2525,-1.2775
98,42678,0.9484281,0.168238,-0.258152,0.98,-4.48,-1.19
99,42776,0.9486721,0.171288,-0.258152,0.6825,-4.4275,-1.295
100,42873,0.9465981,0.174216,-0.2562,0.6475,-4.4275,-1.2775
101,42971,0.945866,0.174704,-0.255102,0.9625,-4.655,-1.4525
102,43068,0.94489,0.173728,-0.253516,0.98,-4.8475,-1.5225
103,43166,0.945866,0.17385,-0.250588,0.875,-4.6375,-1.47
104,43263,0.9464761,0.17324,-0.25315,0.805,-4.6375,-1.365
105,43361,0.9446461,0.173118,-0.255346,0.8575,-4.795,-1.19
106,43458,0.942084,0.174582,-0.253638,0.735,-4.83,-1.05
107,43556,0.941596,0.174582,-0.253028,0.56,-4.7775,-0.8925
108,43653,0.942938,0.174094,-0.25376,0.5775,-4.865,-0.8400001
109,43750,0.9431821,0.173728,-0.25437,0.63,-5.18,-0.8400001
110,43848,0.9442801,0.172874,-0.254004,0.5775,-5.495,-0.9275
111,43945,0.9436701,0.17385,-0.25071,0.49,-5.425,-0.945
112,44043,0.943914,0.17446,-0.24949,0.7175,-5.145,-1.085
113,44140,0.942694,0.175558,-0.250588,1.1725,-4.7775,-1.05
114,44238,0.9436701,0.175924,-0.249246,1.47,-4.3925,-1.1025
115,44335,0.942816,0.177022,-0.250954,1.3825,-4.235,-1.1025
116,44433,0.942938,0.175192,-0.25254,1.6275,-4.13,-1.1725
117,44530,0.942206,0.175924,-0.253638,1.61,-3.92,-1.2075
118,44628,0.941108,0.174826,-0.252174,1.575,-3.8675,-1.2425
119,44725,0.94123,0.17507,-0.252418,1.715,-3.78,-1.3125
120,44822,0.941718,0.175802,-0.251442,1.82,-3.6575,-1.435
121,44920,0.9398881,0.175924,-0.251808,1.9075,-3.4125,-1.4175
122,45017,0.9386681,0.176778,-0.25254,1.855,-3.465,-1.47
123,45115,0.9403761,0.177388,-0.252418,1.5925,-3.71,-1.3475
124,45212,0.942084,0.177632,-0.2501,1.5225,-3.78,-1.19
125,45310,0.944402,0.176778,-0.250344,1.715,-3.71,-1.3475
126,45407,0.947574,0.179828,-0.251808,1.645,-3.71,-1.435
127,45505,0.9487941,0.1769,-0.251442,1.7675,-3.92,-1.54
128,45602,0.9497701,0.177022,-0.25437,1.9775,-4.06,-1.6275
129,45699,0.94855,0.175314,-0.253272,2.3275,-4.27,-1.7675
130,45797,0.947696,0.175436,-0.252418,2.485,-4.2175,-1.8025
131,45894,0.946232,0.17507,-0.252296,2.765,-4.2875,-1.7675
132,45992,0.943426,0.175802,-0.250466,2.8525,-4.305,-1.7675
133,46089,0.942938,0.178974,-0.251076,2.7475,-4.2175,-1.8375
134,46187,0.9414741,0.180072,-0.248148,2.6775,-4.305,-1.82
135,46284,0.941108,0.178364,-0.246928,2.8875,-4.725,-1.785
136,46382,0.942572,0.175192,-0.250832,2.9925,-4.62,-1.645
137,46479,0.943914,0.171654,-0.251808,2.8175,-4.3225,-1.5575
138,46577,0.9453781,0.172508,-0.247538,2.7475,-4.69,-1.54
139,46674,0.9442801,0.171776,-0.246684,2.835,-5.11,-1.5575
140,46771,0.946232,0.17263,-0.247172,2.7825,-5.0225,-1.61
141,46869,0.948062,0.173484,-0.250832,2.73,-4.48,-1.6975
142,46966,0.949404,0.173606,-0.254614,2.8175,-4.1125,-1.785
143,47064,0.947086,0.171288,-0.255468,3.01,-4.34,-1.645
144,47161,0.9418401,0.172386,-0.250222,3.0625,-4.8475,-1.6625
145,47259,0.94123,0.172264,-0.250466,2.94,-4.6025,-1.61
146,47356,0.9394,0.17385,-0.252662,3.115,-4.025,-1.645
147,47454,0.94001,0.175802,-0.25437,3.255,-3.7275,-1.6625
148,47551,0.9423281,0.175802,-0.252174,3.08,-3.71,-1.575
149,47649,0.940254,0.174826,-0.253516,2.7125,-3.885,-1.47
150,47746,0.9414741,0.174094,-0.251198,2.6425,-4.34,-1.4
151,47844,0.9404981,0.174582,-0.251076,2.52,-4.5325,-1.3475
152,47941,0.942694,0.17568,-0.252296,2.2225,-4.305,-1.33
153,48038,0.9456221,0.17568,-0.251442,2.03,-4.3225,-1.26
154,48136,0.9484281,0.178852,-0.25132,2.1175,-4.445,-1.225
155,48233,0.9484281,0.178486,-0.249246,2.3975,-4.7775,-1.225
156,48331,0.94855,0.17873,-0.249246,2.4325,-4.7775,-1.2775
157,48428,0.947208,0.1769,-0.251808,2.415,-4.7425,-1.295
158,48526,0.945012,0.175924,-0.252174,2.3975,-4.76,-1.4
159,48623,0.943548,0.175314,-0.249978,2.6425,-5.075,-1.435
160,48721,0.942816,0.17629,-0.249246,2.8175,-5.3725,-1.47
161,48818,0.9404981,0.17629,-0.25071,2.73,-5.075,-1.435
162,48916,0.941352,0.175558,-0.251442,2.7475,-4.69,-1.4175
163,49013,0.940742,0.175314,-0.252296,2.8525,-4.83,-1.47
164,49111,0.9419621,0.175314,-0.252052,2.835,-5.005,-1.47
165,49208,0.942572,0.175436,-0.251808,2.59,-5.005,-1.4875
166,49305,0.94123,0.173972,-0.249856,2.3975,-4.8475,-1.4875
167,49403,0.9404981,0.174094,-0.250466,2.31,-4.6725,-1.47
168,49500,0.940742,0.174338,-0.251564,2.17,-4.4625,-1.4525
169,49598,0.9431821,0.173972,-0.249002,1.995,-4.27,-1.47
170,49695,0.944402,0.17385,-0.249246,1.96,-4.1825,-1.54
171,49793,0.9442801,0.17385,-0.251686,2.0475,-4.0775,-1.4
172,49890,0.9442801,0.172874,-0.250954,2.2575,-4.0425,-1.3825
173,49988,0.943914,0.17263,-0.250954,2.45,-3.9725,-1.2775
174,50085,0.941108,0.172142,-0.25071,2.5375,-3.7275,-1.26
175,50183,0.9419621,0.17263,-0.250588,2.59,-3.6225,-1.225
176,50280,0.940864,0.172996,-0.2501,2.31,-3.6225,-1.19
177,50378,0.941352,0.174094,-0.249612,2.275,-3.7275,-1.1375
178,50475,0.942572,0.17324,-0.248514,2.2925,-3.6925,-1.2075
179,50573,0.943426,0.171654,-0.251198,2.205,-3.64,-1.19
180,50670,0.943548,0.172752,-0.250588,2.31,-3.675,-1.1725
181,50767,0.945744,0.172508,-0.252052,2.135,-3.885,-1.33
182,50865,0.947696,0.172752,-0.254858,1.925,-4.0775,-1.3475
183,50962,0.95099,0.17263,-0.252174,1.96,-4.34,-1.5225
184,51060,0.953186,0.172874,-0.252784,1.9775,-4.6725,-1.5575
185,51157,0.9519661,0.171654,-0.252174,1.995,-4.7425,-1.54
186,51255,0.94855,0.169336,-0.25193,2.03,-4.8475,-1.435
187,51352,0.9465981,0.168116,-0.250588,1.8025,-4.6725,-1.2425
188,51450,0.947208,0.167628,-0.25254,1.5925,-4.62,-1.1725
189,51547,0.945866,0.167506,-0.254614,1.575,-4.795,-1.015
190,51645,0.945256,0.170434,-0.252296,1.7325,-5.0575,-0.91
191,51742,0.9451341,0.171532,-0.249246,1.715,-5.215,-0.8925
192,51840,0.9446461,0.172874,-0.250832,1.7675,-5.11,-0.945
193,51937,0.9465981,0.173484,-0.251442,1.715,-4.935,-0.9625
194,52034,0.946232,0.174216,-0.252296,1.68,-4.865,-0.9625
195,52132,0.946842,0.17385,-0.250954,1.8025,-4.9525,-1.0675
196,52229,0.94611,0.174094,-0.25254,1.855,-5.0925,-1.085
197,52327,0.9453781,0.172752,-0.25437,1.5925,-5.3025,-1.1725
198,52424,0.9464761,0.172508,-0.25315,1.575,-5.495,-1.1375
199,52522,0.9431821,0.1708,-0.253516,1.575,-5.775,-1.19
200,52619,0.941596,0.1708,-0.257542,1.4875,-5.9325,-1.2425
201,52717,0.9404981,0.168726,-0.257054,1.225,-5.985,-1.295
202,52814,0.940864,0.169336,-0.255468,0.8925,-5.8975,-1.19
203,52911,0.941108,0.169336,-0.2562,0.6825,-5.8625,-1.1375
204,53009,0.940864,0.166896,-0.25681,0.63,-5.8275,-1.015
205,53106,0.9396441,0.1647,-0.258274,0.6475,-5.7225,-0.8925
206,53204,0.938302,0.162504,-0.255712,0.5075,-5.635,-0.77
207,53301,0.938058,0.166408,-0.254004,0.35,-5.5475,-0.525
208,53399,0.935496,0.167018,-0.252662,0.28,-5.425,-0.385
209,53496,0.9381801,0.168482,-0.25254,0.2275,-5.32,-0.49
210,53594,0.938912,0.170068,-0.251686,0.245,-5.11,-0.525
211,53691,0.942084,0.1708,-0.25437,0.315,-4.9175,-0.6475
212,53788,0.9436701,0.173118,-0.25376,0.525,-4.865,-0.77
213,53886,0.94489,0.17324,-0.255224,0.525,-4.7775,-0.8400001
214,53983,0.94489,0.173484,-0.254126,0.455,-4.6725,-0.945
215,54081,0.942572,0.173728,-0.253272,0.665,-4.55,-0.98
216,54178,0.941718,0.173972,-0.254736,0.7,-4.6375,-0.98
217,54276,0.941352,0.171654,-0.253882,0.665,-4.795,-0.945
218,54373,0.94245,0.171044,-0.254248,0.63,-4.9525,-0.945
219,54471,0.943548,0.172508,-0.25376,0.77,-4.9525,-0.91
220,54568,0.9455,0.17324,-0.253028,0.8400001,-4.9175,-1.05
221,54666,0.9451341,0.171776,-0.254736,0.91,-5.005,-1.0675
222,54763,0.9436701,0.171166,-0.253272,0.98,-4.8825,-1.0675
223,54860,0.942816,0.17141,-0.25376,1.2075,-4.9175,-1.1025
224,54958,0.942206,0.169092,-0.252784,1.47,-4.9175,-1.085
225,55055,0.9423281,0.16958,-0.25437,1.2425,-4.9525,-1.015
226,55153,0.94245,0.169214,-0.253638,1.1375,-4.8125,-0.8575
227,55250,0.943426,0.168238,-0.250344,1.295,-4.9,-0.805
228,55348,0.9464761,0.170068,-0.252784,1.5925,-5.145,-0.9625
229,55445,0.9455,0.168726,-0.25681,1.855,-4.8475,-1.085
230,55543,0.944402,0.167628,-0.254248,1.855,-4.4975,-1.2425
231,55640,0.9431821,0.171898,-0.250222,1.82,-4.6725,-1.33
232,55737,0.9418401,0.17324,-0.24827,1.68,-5.005,-1.4175
233,55835,0.939522,0.175924,-0.250588,1.54,-4.83,-1.5575
234,55932,0.9396441,0.177022,-0.25376,1.4875,-4.3925,-1.4875
235,56030,0.9431821,0.1769,-0.254126,1.8025,-4.3575,-1.505
236,56127,0.9436701,0.174582,-0.253516,2.205,-4.7075,-1.365
237,56225,0.9431821,0.173362,-0.252906,2.31,-4.725,-1.2075
238,56322,0.9409861,0.170068,-0.253028,2.38,-4.2875,-1.225
239,56420,0.940254,0.169214,-0.25132,2.3625,-3.955,-1.225
240,56517,0.9404981,0.167994,-0.249612,2.345,-3.7975,-1.33
241,56615,0.9433041,0.169214,-0.24949,2.24,-3.85,-1.435
242,56712,0.9455,0.170312,-0.24827,1.96,-3.7625,-1.4175
243,56810,0.9453781,0.171288,-0.250222,1.8725,-3.815,-1.435
244,56907,0.9451341,0.170434,-0.25071,1.89,-3.99,-1.365
245,57004,0.944402,0.173606,-0.250222,1.9425,-4.165,-1.2425
246,57102,0.943548,0.174338,-0.248148,2.0475,-4.2,-1.0675
247,57199,0.9419621,0.174582,-0.24766,2.31,-4.06,-1.0325
248,57297,0.943548,0.175436,-0.24827,2.52,-3.955,-1.0675
249,57394,0.945012,0.176168,-0.24888,2.555,-4.0425,-1.085
250,57492,0.947208,0.175314,-0.249246,2.765,-3.885,-1.2425
251,57589,0.9489161,0.174704,-0.249612,2.87,-3.7975,-1.3475
252,57686,0.949404,0.174582,-0.249246,2.9925,-3.99,-1.5575
253,57784,0.94916,0.173972,-0.24827,3.2375,-4.13,-1.61
254,57881,0.9469641,0.171776,-0.249978,3.3075,-3.9025,-1.5925
255,57979,0.9446461,0.170434,-0.251564,3.465,-3.8325,-1.7675
256,58076,0.944158,0.169946,-0.250588,3.465,-4.13,-1.715
257,58174,0.944402,0.170678,-0.248514,3.3425,-4.2875,-1.5925
258,58271,0.9451341,0.171044,-0.24949,3.255,-4.1825,-1.5575
259,58369,0.9464761,0.172874,-0.249978,3.3075,-4.2175,-1.645
260,58466,0.946232,0.172264,-0.248392,3.43,-4.4975,-1.68
261,58563,0.94489,0.171776,-0.249124,3.4125,-4.48,-1.68
262,58661,0.9442801,0.169824,-0.249612,3.465,-4.515,-1.68
263,58758,0.9433041,0.169092,-0.250466,3.395,-4.515,-1.4875
264,58856,0.94489,0.169336,-0.24827,3.4475,-4.41,-1.435
265,58953,0.945866,0.168116,-0.24888,3.36,-4.3575,-1.5575
266,59051,0.945744,0.16775,-0.25132,3.3075,-4.4625,-1.5575
267,59148,0.9464761,0.168238,-0.250466,3.2025,-4.7075,-1.68
268,59246,0.945866,0.167994,-0.24827,3.22,-4.5325,-1.715
269,59343,0.945256,0.165798,-0.248392,3.15,-4.165,-1.715
270,59440,0.9419621,0.164944,-0.250344,3.045,-4.095,-1.6975
271,59538,0.942084,0.167872,-0.250588,2.94,-4.375,-1.575
272,59635,0.940864,0.166896,-0.249002,2.7475,-4.55,-1.5225
273,59733,0.944524,0.168848,-0.248148,2.555,-4.55,-1.365
274,59830,0.9451341,0.16897,-0.247782,2.59,-4.585,-1.3825
275,59928,0.94611,0.168482,-0.249612,2.52,-4.3575,-1.3825
276,60025,0.947452,0.167994,-0.250222,2.5025,-4.305,-1.505
277,60123,0.9487941,0.16836,-0.250344,2.555,-4.445,-1.435
278,60220,0.9487941,0.16775,-0.250466,2.6775,-4.515,-1.365
279,60317,0.948306,0.16775,-0.251686,2.66,-4.4275,-1.4175
280,60415,0.946354,0.167628,-0.253882,2.695,-4.55,-1.54
281,60512,0.946842,0.16714,-0.25254,2.7825,-4.8825,-1.5925
282,60610,0.946354,0.167262,-0.25315,2.73,-5.1275,-1.61
283,60707,0.945744,0.167262,-0.252662,2.8175,-5.1975,-1.5575
284,60805,0.945866,0.16714,-0.252174,2.8,-5.11,-1.575
285,60902,0.944158,0.167384,-0.253272,2.8,-5.1275,-1.5925
286,61000,0.942816,0.169336,-0.254126,2.6425,-5.145,-1.54
287,61097,0.94062,0.16897,-0.250588,2.625,-5.1625,-1.5225
288,61195,0.940864,0.168238,-0.249978,2.8,-5.075,-1.5575
289,61292,0.9419621,0.168604,-0.250954,2.7825,-4.795,-1.68
290,61389,0.944524,0.169458,-0.252906,2.73,-4.795,-1.6275
291,61487,0.94489,0.17141,-0.251442,2.7125,-5.0225,-1.6275
292,61584,0.9442801,0.172386,-0.25132,2.625,-5.1975,-1.68
293,61682,0.943548,0.172508,-0.25193,2.555,-5.1975,-1.6625
294,61779,0.943914,0.171044,-0.251198,2.4325,-5.1625,-1.715
295,61877,0.944158,0.170922,-0.251076,2.3975,-5.145,-1.6625
296,61974,0.945012,0.168482,-0.250222,2.5025,-5.04,-1.61
297,62072,0.944402,0.165798,-0.250588,2.5375,-4.83,-1.7675
298,62169,0.943426,0.165432,-0.250954,2.52,-4.76,-1.715
299,62266,0.943548,0.166286,-0.249612,2.5375,-4.83,-1.645
300,62364,0.9440361,0.166896,-0.250466,2.59,-4.76,-1.5225
301,62461,0.943914,0.16836,-0.251564,2.5725,-4.6025,-1.5225
302,62559,0.943548,0.169458,-0.253028,2.695,-4.69,-1.4875
303,62656,0.9442801,0.169946,-0.25071,2.73,-4.83,-1.4875
304,62754,0.944524,0.169702,-0.250588,2.5375,-4.795,-1.5225
305,62851,0.9446461,0.169092,-0.253638,2.555,-4.6025,-1.505
306,62949,0.9431821,0.170068,-0.254126,2.695,-4.62,-1.435
307,63046,0.942206,0.170678,-0.253028,2.905,-4.6725,-1.33
308,63143,0.942084,0.17263,-0.252052,2.9225,-4.6375,-1.4
309,63241,0.941596,0.173118,-0.25071,2.8,-4.6375,-1.4
310,63338,0.943914,0.172142,-0.24949,2.835,-4.585,-1.47
311,63436,0.94672,0.171654,-0.251076,2.9225,-4.3925,-1.5575
312,63533,0.949404,0.1708,-0.25193,2.9925,-4.375,-1.68
313,63631,0.9486721,0.168238,-0.252906,3.1325,-4.7075,-1.785
314,63728,0.948062,0.16531,-0.253028,3.3425,-4.795,-1.855
315,63826,0.947208,0.164212,-0.250588,3.3425,-4.6375,-1.82
316,63923,0.9455,0.166164,-0.254004,3.2025,-4.6025,-1.7325
317,64021,0.944524,0.166652,-0.253638,3.43,-4.5325,-1.785
318,64118,0.9456221,0.168238,-0.25498,3.4475,-4.8825,-1.785
319,64216,0.9465981,0.1708,-0.255712,3.08,-5.18,-1.68
320,64313,0.947208,0.172874,-0.25437,3.1325,-5.5125,-1.7325
321,64410,0.9453781,0.169824,-0.255468,3.5175,-5.4775,-1.75
322,64508,0.942816,0.168604,-0.258762,3.5525,-4.9175,-1.715
323,64605,0.9418401,0.164334,-0.25864,3.395,-4.62,-1.7325
324,64703,0.93757,0.16287,-0.255956,3.115,-5.0925,-1.645
325,64800,0.936594,0.161894,-0.2562,2.6775,-5.705,-1.6275
326,64898,0.9376921,0.163724,-0.256322,2.2575,-5.6875,-1.6625
327,64995,0.940864,0.165432,-0.258152,2.065,-5.4425,-1.645
328,65093,0.942816,0.16653,-0.258518,2.2575,-5.39,-1.715
329,65190,0.9453781,0.166286,-0.255224,2.4675,-5.2325,-1.715
330,65287,0.945256,0.165798,-0.25742,2.555,-4.935,-1.6625
331,65385,0.942694,0.16592,-0.256322,2.5375,-4.6025,-1.68
332,65482,0.942084,0.167506,-0.256322,2.625,-4.48,-1.645
333,65580,0.939766,0.167018,-0.257298,2.415,-4.5325,-1.4175
334,65677,0.94001,0.167628,-0.25681,2.17,-4.5325,-1.2775
335,65775,0.940742,0.167262,-0.257908,2.2225,-4.3575,-1.295
336,65872,0.942206,0.168848,-0.259616,2.0125,-4.3575,-1.2775
337,65970,0.943914,0.169092,-0.260958,1.9075,-4.5675,-1.33
338,66067,0.942816,0.169946,-0.25864,1.9075,-4.7075,-1.47
339,66165,0.9442801,0.170434,-0.259982,1.82,-4.935,-1.435
340,66262,0.942938,0.17019,-0.259982,2.03,-5.075,-1.4
341,66359,0.9442801,0.171288,-0.259128,2.275,-4.97,-1.4875
342,66457,0.942938,0.169458,-0.259738,2.5725,-4.795,-1.54
343,66554,0.942572,0.169824,-0.260592,2.52,-4.865,-1.5575
344,66652,0.9423281,0.16958,-0.259006,2.52,-5.1275,-1.61
345,66749,0.94123,0.169824,-0.259738,2.7475,-5.39,-1.6275
346,66847,0.939522,0.168726,-0.262056,2.9225,-5.215,-1.6625
347,66944,0.9370821,0.168482,-0.26169,2.905,-5.005,-1.645
348,67042,0.9385461,0.169336,-0.26169,2.94,-4.9175,-1.6625
349,67139,0.938302,0.169092,-0.258884,2.905,-4.9175,-1.645
350,67237,0.939766,0.167384,-0.257786,2.9925,-4.76,-1.61
351,67334,0.941108,0.167628,-0.25864,2.975,-4.6375,-1.6975
352,67431,0.9409861,0.16714,-0.258152,2.765,-4.69,-1.5925
353,67529,0.942206,0.16958,-0.257176,2.59,-4.725,-1.61
354,67626,0.942938,0.167994,-0.25742,2.4675,-4.7075,-1.5925
355,67724,0.944402,0.167994,-0.256078,2.5025,-4.55,-1.6625
356,67821,0.945012,0.167384,-0.257054,2.6075,-4.445,-1.6625
357,67919,0.9446461,0.167384,-0.258518,2.765,-4.3575,-1.82
358,68016,0.9437921,0.167506,-0.256688,2.7125,-4.34,-1.6975
359,68114,0.940132,0.16775,-0.255468,2.765,-4.3925,-1.645
360,68211,0.93879,0.168848,-0.25559,2.73,-4.3225,-1.6275
361,68309,0.936228,0.169824,-0.25559,2.695,-4.2,-1.6275
362,68406,0.93757,0.172264,-0.252906,2.695,-4.235,-1.5925
363,68504,0.94001,0.173362,-0.255102,2.6075,-4.1475,-1.61
364,68601,0.9440361,0.17202,-0.25437,2.7475,-4.2525,-1.6625
365,68698,0.9464761,0.171166,-0.25498,2.7125,-4.3575,-1.715
366,68796,0.94855,0.16958,-0.254004,2.695,-4.375,-1.7675
367,68893,0.94672,0.169946,-0.252906,2.8875,-4.235,-1.7675
368,68991,0.9442801,0.168482,-0.2562,3.0625,-4.0775,-1.855
369,69088,0.941108,0.16653,-0.256078,3.115,-3.92,-1.9075
370,69186,0.9396441,0.16531,-0.255834,3.0975,-3.815,-1.855
371,69283,0.938424,0.166774,-0.254126,3.0275,-3.9725,-1.8725
372,69381,0.93757,0.166896,-0.252662,2.7825,-4.1125,-1.75
373,69478,0.9390341,0.166896,-0.251442,2.485,-3.9025,-1.6625
374,69576,0.9385461,0.167018,-0.252906,2.4675,-3.6575,-1.54
375,69673,0.9403761,0.166164,-0.25376,2.695,-3.5525,-1.5925
376,69771,0.94245,0.167872,-0.252906,2.73,-3.5525,-1.5225
377,69868,0.943426,0.16714,-0.252784,2.3975,-3.185,-1.505
378,69965,0.945012,0.167018,-0.251076,2.2925,-3.045,-1.5925
