,T,ax,ay,az,gx,gy,gz
117,99807,0.471164,-0.010004,-0.8601,3.0275,-5.67,-2.24
118,99904,0.469456,-0.009516001,-0.8591241,2.695,-5.81,-2.2925
119,100001,0.472384,-0.007564001,-0.8601,2.4325,-5.775,-2.415
120,100097,0.471164,-0.008052001,-0.856684,2.3275,-5.81,-2.485
121,100194,0.471652,-0.0061,-0.857172,2.2225,-5.81,-2.45
122,100290,0.471896,-0.007076001,-0.858636,2.0125,-5.74,-2.5025
123,100387,0.471652,-0.010004,-0.858148,1.785,-5.495,-2.4325
124,100484,0.472628,-0.013664,-0.853756,1.5575,-5.46,-2.45
125,100580,0.4758,-0.01098,-0.85522,1.3125,-5.39,-2.6075
126,100677,0.477752,-0.009028001,-0.8601,1.225,-5.5125,-2.765
127,100773,0.4743361,-0.010248,-0.857172,1.33,-5.7575,-2.765
128,100870,0.471408,-0.010004,-0.858392,1.1725,-5.775,-2.8525
129,100967,0.475312,-0.005124001,-0.858148,0.9275,-5.81,-2.695
130,101063,0.472872,-0.003904,-0.853756,1.1025,-6.0025,-2.6075
131,101160,0.471164,-0.002196,-0.8569281,1.155,-6.2825,-2.415
132,101256,0.469212,0.001952,-0.860588,1.365,-6.4575,-2.1175
133,101353,0.468724,-0.00488,-0.860344,1.715,-6.055,-1.82
134,101450,0.47336,-0.010736,-0.858148,1.9075,-5.635,-1.6625
135,101546,0.473604,-0.008296001,-0.8601,1.8375,-5.495,-1.6275
136,101643,0.473604,-0.01464,-0.8601,1.8375,-5.4425,-1.575
137,101739,0.471164,-0.013176,-0.8554641,1.645,-5.3725,-1.6625
138,101836,0.471652,-0.011468,-0.856684,1.4875,-5.5125,-1.855
139,101933,0.472628,-0.011224,-0.854488,1.4,-5.705,-1.995
140,102029,0.473604,-0.013176,-0.858148,1.1375,-5.74,-2.0475
141,102126,0.479704,-0.003416,-0.8601,1.155,-5.9675,-1.995
142,102222,0.476532,-0.004148001,-0.8591241,1.645,-6.125,-1.96
143,102319,0.47336,-0.008052001,-0.85888,1.96,-6.37,-1.8725
144,102416,0.471408,-0.008540001,-0.8576601,1.9425,-6.3525,-1.785
145,102512,0.471408,-0.010736,-0.85644,1.855,-6.2825,-1.9425
146,102609,0.472872,-0.008052001,-0.860344,1.6625,-6.3,-1.995
147,102705,0.4758,-0.00244,-0.8610761,1.8375,-6.2125,-1.89
148,102802,0.475556,-0.0061,-0.858148,2.2575,-6.3175,-1.785
149,102899,0.47336,-0.006588,-0.863028,2.59,-6.335,-1.5575
150,102995,0.47336,-0.007320001,-0.8620521,2.94,-6.3875,-1.3475
151,103092,0.482144,-0.006344,-0.8662001,3.3075,-6.4925,-1.19
152,103188,0.484584,-0.006832001,-0.8620521,3.9025,-6.8075,-1.085
153,103285,0.488,-0.002928,-0.864004,4.375,-7.595,-1.12
154,103382,0.470188,-0.011224,-0.852536,4.655,-8.2775,-1.435
155,103478,0.473604,-0.007320001,-0.856684,4.7775,-7.9975,-1.3475
156,103575,0.465552,-0.010736,-0.8642481,4.83,-8.0325,-1.085
157,103671,0.497516,0.0061,-0.8791321,5.495,-7.7875,-0.8400001
158,103768,0.490196,0.006588,-0.8671761,7.7,-9.2225,-0.77
159,103865,0.47458,-0.006832001,-0.863272,9.6075,-10.57,-0.28
160,103961,0.451888,-0.03294,-0.852048,10.2725,-10.885,0.105
161,104058,0.448472,-0.035868,-0.852536,8.8725,-9.9925,-0.0525
162,104154,0.458476,-0.027816,-0.8596121,7.07,-9.1,-0.5425
163,104251,0.464332,-0.023912,-0.8610761,6.3875,-8.365,-0.7875
164,104348,0.459208,-0.028548,-0.85644,6.055,-8.365,-1.015
165,104444,0.453108,-0.03294,-0.8569281,5.495,-8.0675,-1.085
166,104541,0.451888,-0.038064,-0.854732,4.6725,-7.595,-1.3825
167,104637,0.444324,-0.036356,-0.8532681,3.7625,-6.86,-1.4525
168,104734,0.448228,-0.030744,-0.8569281,2.6425,-5.915,-1.61
169,104831,0.456768,-0.038308,-0.85644,1.89,-5.0225,-1.82
170,104927,0.460184,-0.023912,-0.859368,0.8575,-4.725,-2.2225
171,105024,0.464332,-0.019032,-0.8615641,0.56,-4.62,-2.345
172,105120,0.463112,-0.030012,-0.858148,0.5075,-4.6725,-2.3275
173,105217,0.46238,-0.0244,-0.8576601,-0.07,-4.6725,-2.38
174,105314,0.461404,-0.026108,-0.858148,-0.525,-4.48,-2.5025
175,105410,0.461404,-0.0305,-0.857172,-0.9275,-4.2875,-2.625
176,105507,0.462136,-0.023668,-0.858636,-1.3475,-3.9725,-2.905
177,105603,0.46604,-0.020252,-0.8591241,-1.7675,-3.78,-2.94
178,105700,0.46604,-0.017568,-0.8596121,-1.96,-3.6925,-2.9225
179,105796,0.465308,-0.020252,-0.8574161,-2.0125,-3.7625,-2.8525
180,105893,0.468236,-0.01708,-0.8642481,-2.03,-3.7275,-2.835
181,105990,0.515328,0.017324,-0.8940161,-1.155,-4.165,-2.555
182,106086,0.488732,-0.000976,-0.85888,2.275,-6.755,-2.31
183,106183,0.45506,-0.036844,-0.860832,4.0775,-8.3825,-1.9425
184,106279,0.468236,-0.024888,-0.853024,3.4825,-8.0325,-2.1875
185,106376,0.454328,-0.020496,-0.855708,2.8175,-7.8225,-2.485
186,106473,0.46116,-0.028548,-0.856684,2.45,-6.965,-2.485
187,106569,0.462136,-0.016348,-0.859368,1.8025,-6.5275,-2.52
188,106666,0.475312,-0.015372,-0.87108,1.8725,-6.3,-2.345
189,106762,0.488732,-0.005368,-0.8698601,2.66,-7.105,-2.2925
190,106859,0.468724,-0.022448,-0.859856,3.7275,-8.54,-2.2225
191,106956,0.460428,-0.02684,-0.85522,3.8675,-8.6625,-2.17
192,107052,0.4575,-0.022204,-0.859856,3.71,-8.2425,-2.31
193,107149,0.454084,-0.029524,-0.852048,3.395,-7.8225,-2.275
194,107245,0.453596,-0.03538,-0.8554641,2.765,-7.0875,-2.2925
195,107342,0.45506,-0.032452,-0.860344,1.8725,-6.4225,-2.52
196,107438,0.461404,-0.029768,-0.859856,1.4,-5.9325,-2.7825
197,107535,0.462136,-0.023912,-0.8615641,1.05,-5.9675,-2.9925
198,107632,0.4594521,-0.02928,-0.856684,0.875,-6.0025,-3.0625
199,107728,0.460672,-0.027328,-0.860832,0.9975,-5.88,-2.9925
200,107825,0.46116,-0.022204,-0.8596121,0.735,-5.705,-3.1325
201,107921,0.458476,-0.021716,-0.862296,0.6825,-5.6175,-3.0625
202,108018,0.465064,-0.021472,-0.8676641,0.6475,-5.39,-2.9925
203,108115,0.47702,-0.011712,-0.86498,0.9625,-5.46,-2.905
204,108211,0.462136,-0.023668,-0.8601,1.645,-6.3175,-2.9925
205,108308,0.455548,-0.033428,-0.8610761,1.54,-6.44,-3.115
206,108404,0.463356,-0.027328,-0.860344,1.225,-6.0725,-3.15
207,108501,0.451888,-0.019032,-0.8610761,1.155,-5.9325,-3.22
208,108597,0.457012,-0.024644,-0.8591241,1.05,-5.74,-3.185
209,108694,0.458232,-0.021716,-0.859368,0.77,-5.3725,-3.15
210,108791,0.462624,-0.02074,-0.8615641,0.6475,-5.145,-3.045
211,108887,0.464088,-0.019276,-0.861808,0.7525,-4.9875,-2.9575
212,108984,0.46116,-0.02196,-0.8601,0.9275,-5.1275,-2.8525
213,109080,0.462868,-0.0183,-0.8596121,0.875,-5.0925,-2.73
214,109177,0.45994,-0.020984,-0.8576601,0.8575,-5.0575,-2.695
215,109274,0.45628,-0.025864,-0.8576601,0.8225,-4.76,-2.835
216,109370,0.457988,-0.025864,-0.8569281,0.5775,-4.2,-2.7475
217,109467,0.467504,-0.020252,-0.869616,0.245,-3.745,-2.765
218,109563,0.484584,-0.014396,-0.8620521,0.6475,-4.0075,-2.8
219,109660,0.4636,-0.020252,-0.8625401,1.47,-5.2675,-2.9575
220,109757,0.464332,-0.026108,-0.856196,1.6975,-5.6525,-2.8525
221,109853,0.460672,-0.023912,-0.8579041,1.4875,-5.8625,-2.9575
222,109950,0.463356,-0.02196,-0.860344,1.155,-5.81,-3.045
223,110046,0.460428,-0.022204,-0.8610761,1.05,-5.67,-2.975
224,110143,0.46116,-0.023912,-0.858636,0.945,-5.6175,-2.8875
225,110240,0.461892,-0.02318,-0.859856,0.8575,-5.4425,-2.8875
226,110336,0.464576,-0.018788,-0.859368,0.7875,-5.355,-2.835
227,110433,0.467016,-0.016348,-0.860344,0.77,-5.1275,-2.765
228,110529,0.463844,-0.016104,-0.863028,1.0325,-5.1625,-2.7125
229,110626,0.463844,-0.018788,-0.860344,1.26,-5.1975,-2.59
230,110723,0.46482,-0.02196,-0.857172,1.2075,-5.1275,-2.4675
231,110819,0.459208,-0.0244,-0.857172,1.0325,-5.04,-2.38
232,110916,0.460428,-0.02684,-0.8559521,0.77,-4.8125,-2.5375
233,111012,0.457256,-0.026108,-0.855708,0.455,-4.4625,-2.5725
234,111109,0.460184,-0.028792,-0.8559521,0.0875,-4.3225,-2.7125
235,111206,0.45506,-0.025864,-0.854244,-0.28,-4.025,-2.7475
236,111302,0.458476,-0.02074,-0.859368,-0.7525,-3.5,-2.765
237,111399,0.468724,-0.017812,-0.864492,-0.91,-3.1675,-2.59
238,111495,0.476776,-0.011712,-0.8662001,-0.6125,-3.3775,-2.59
239,111592,0.47702,-0.0122,-0.865956,0.0525,-4.2525,-2.6775
240,111689,0.477752,-0.012932,-0.863028,0.805,-5.075,-2.6425
241,111785,0.465796,-0.018788,-0.8569281,1.33,-6.055,-2.5375
242,111882,0.46238,-0.023424,-0.85888,1.33,-6.09,-2.52
243,111978,0.464576,-0.019764,-0.858148,0.91,-5.6875,-2.555
244,112075,0.462136,-0.019276,-0.859856,0.7875,-5.53,-2.52
245,112172,0.462868,-0.022204,-0.8596121,0.735,-5.3025,-2.555
246,112268,0.465552,-0.017324,-0.860588,0.5775,-5.1275,-2.5375
247,112365,0.470676,-0.015372,-0.864492,0.63,-4.935,-2.4675
248,112461,0.46848,-0.020496,-0.8591241,0.7175,-5.075,-2.45
249,112558,0.4697,-0.021472,-0.858148,0.805,-5.18,-2.45
250,112654,0.464088,-0.021472,-0.8591241,0.805,-5.2325,-2.4675
251,112751,0.460184,-0.022204,-0.858636,0.63,-5.215,-2.555
252,112848,0.46238,-0.016836,-0.861808,0.5425,-4.8475,-2.6425
253,112944,0.463844,-0.020496,-0.859856,0.5075,-4.5325,-2.555
254,113041,0.467504,-0.020008,-0.859368,0.42,-4.2175,-2.5375
255,113137,0.467992,-0.022204,-0.859368,0.5075,-4.1475,-2.59
256,113234,0.465796,-0.01952,-0.8569281,0.315,-4.13,-2.7125
257,113331,0.469456,-0.018788,-0.8591241,0.2975,-4.2,-2.835
258,113427,0.46604,-0.018056,-0.858148,0.21,-4.235,-2.8525
259,113524,0.470188,-0.015616,-0.85522,0.1575,-4.27,-2.835
260,113620,0.471896,-0.016836,-0.862296,0.2275,-4.1825,-2.73
261,113717,0.475312,-0.01708,-0.857172,0.1575,-4.305,-2.8175
262,113814,0.47092,-0.015616,-0.858636,0.1575,-4.62,-2.8175
263,113910,0.471896,-0.015616,-0.860344,0.21,-4.7425,-2.8175
264,114007,0.472384,-0.016592,-0.861808,0.28,-4.865,-2.8875
265,114103,0.469456,-0.016836,-0.859368,0.4375,-5.0925,-2.9575
266,114200,0.46604,-0.015372,-0.85888,0.4375,-5.1975,-2.9575
267,114297,0.464332,-0.013664,-0.858636,0.4725,-5.0925,-2.8875
268,114393,0.469944,-0.016104,-0.8620521,0.4725,-4.9175,-2.835
269,114490,0.470432,-0.01464,-0.8601,0.7525,-4.7775,-2.695
270,114586,0.470188,-0.016104,-0.8601,0.805,-4.7075,-2.7825
271,114683,0.470432,-0.016104,-0.8610761,0.735,-4.7425,-2.7825
272,114779,0.471164,-0.016104,-0.858148,0.875,-4.83,-2.695
273,114876,0.46848,-0.01586,-0.8576601,0.9275,-4.8475,-2.7125
274,114973,0.471652,-0.01342,-0.8569281,1.0675,-4.6725,-2.59
275,115069,0.470676,-0.013664,-0.857172,1.2075,-4.55,-2.52
276,115166,0.466284,-0.014884,-0.8569281,1.295,-4.41,-2.4675
277,115262,0.46482,-0.015372,-0.8569281,1.2775,-4.235,-2.345
278,115359,0.470676,-0.018788,-0.85644,1.2075,-4.0425,-2.45
279,115456,0.47946,-0.014884,-0.858392,0.945,-4.06,-2.5725
280,115552,0.476044,-0.016592,-0.8554641,1.1725,-4.6375,-2.66
281,115649,0.472628,-0.018544,-0.854732,1.1725,-4.9175,-2.765
282,115745,0.47458,-0.018544,-0.853756,1.05,-4.97,-2.835
283,115842,0.472628,-0.01342,-0.8554641,0.9275,-5.25,-2.8
284,115939,0.471652,-0.014884,-0.8549761,1.085,-5.39,-2.6775
285,116035,0.471896,-0.012688,-0.854732,1.1025,-5.425,-2.625
286,116132,0.474092,-0.014396,-0.8559521,1.12,-5.4775,-2.59
287,116228,0.472872,-0.015128,-0.8579041,1.155,-5.6175,-2.4675
288,116325,0.47092,-0.012688,-0.8559521,1.26,-5.6175,-2.4675
289,116421,0.47336,-0.014396,-0.856684,1.1725,-5.53,-2.485
290,116518,0.47092,-0.015616,-0.85888,1.2075,-5.4425,-2.345
291,116615,0.47092,-0.01586,-0.858148,1.12,-5.425,-2.59
292,116711,0.47214,-0.016592,-0.8574161,1.015,-5.3725,-2.555
293,116808,0.469944,-0.017812,-0.8576601,0.945,-5.355,-2.59
294,116904,0.473116,-0.015616,-0.856684,0.6475,-5.39,-2.835
295,117001,0.472872,-0.015372,-0.8574161,0.5425,-5.1975,-2.975
296,117098,0.473848,-0.015372,-0.858392,0.455,-5.1275,-2.8875
297,117194,0.473848,-0.01342,-0.8596121,0.5075,-4.9875,-2.8525
298,117291,0.472384,-0.012444,-0.8579041,0.7,-4.97,-2.8525
299,117387,0.47092,-0.011712,-0.8569281,0.77,-4.8825,-2.835
300,117484,0.47092,-0.013908,-0.854732,0.945,-4.655,-2.7825
301,117581,0.474092,-0.014884,-0.857172,0.9625,-4.55,-2.765
302,117677,0.475068,-0.015128,-0.855708,0.9625,-4.62,-2.765
303,117774,0.477752,-0.014396,-0.8549761,0.98,-4.83,-2.7475
304,117870,0.473604,-0.016592,-0.8559521,0.8925,-5.005,-2.7825
305,117967,0.472628,-0.01708,-0.856196,0.7875,-5.215,-2.8175
306,118064,0.471896,-0.01342,-0.851804,0.805,-5.355,-2.8
307,118160,0.474092,-0.014884,-0.854732,0.77,-5.46,-2.87
308,118257,0.472872,-0.012444,-0.857172,0.735,-5.5125,-2.9225
309,118353,0.474092,-0.015128,-0.85522,0.77,-5.635,-2.94
310,118450,0.475312,-0.012688,-0.854488,0.7525,-5.6175,-2.87
311,118547,0.47702,-0.016104,-0.85522,0.77,-5.7925,-2.905
312,118643,0.472628,-0.01586,-0.8576601,0.7,-5.8625,-3.045
313,118740,0.470432,-0.014396,-0.853512,0.6125,-5.9325,-3.1675
314,118836,0.46848,-0.011224,-0.8569281,0.665,-5.8975,-3.1675
315,118933,0.467504,-0.014152,-0.855708,0.7,-5.7225,-2.9575
316,119029,0.469944,-0.01098,-0.858392,0.8575,-5.46,-2.8875
317,119126,0.472628,-0.0122,-0.8569281,0.945,-5.3725,-2.8875
318,119223,0.472628,-0.012688,-0.854732,1.015,-5.3025,-2.8175
319,119319,0.474824,-0.012932,-0.858148,1.085,-5.2675,-2.7475
320,119416,0.473116,-0.014884,-0.8576601,1.2775,-5.4075,-2.6425
321,119512,0.472872,-0.014396,-0.8549761,1.2775,-5.39,-2.5725
322,119609,0.468968,-0.012932,-0.857172,1.2425,-5.3725,-2.6075
323,119706,0.469456,-0.013664,-0.858392,1.2075,-5.2675,-2.6425
324,119802,0.471896,-0.018056,-0.855708,1.1025,-4.97,-2.7475
325,119899,0.473848,-0.013908,-0.8559521,0.8925,-4.865,-2.8175
326,119995,0.472872,-0.01342,-0.853756,0.735,-4.9,-2.94
327,120092,0.4819,-0.011956,-0.8569281,0.77,-4.8825,-3.0625
328,120188,0.475312,-0.011468,-0.8549761,0.805,-5.1275,-2.975
329,120285,0.47458,-0.011956,-0.85644,0.7525,-5.0925,-3.01
330,120382,0.475068,-0.009272001,-0.858392,0.8225,-5.2325,-3.0625
331,120478,0.473116,-0.012932,-0.8549761,1.05,-5.3725,-2.9925
332,120575,0.475556,-0.011224,-0.8554641,1.0675,-5.3725,-2.9575
333,120671,0.471408,-0.011712,-0.85522,1.015,-5.3725,-2.975
334,120768,0.473604,-0.014884,-0.8579041,0.9975,-5.18,-3.01
335,120865,0.472872,-0.011956,-0.85522,0.805,-5.18,-3.1325
336,120961,0.475068,-0.011468,-0.8549761,0.7525,-5.11,-3.115
337,121058,0.476044,-0.013176,-0.85644,0.77,-5.145,-3.08
338,121154,0.476532,-0.011712,-0.85522,0.6125,-5.25,-3.08
339,121251,0.474824,-0.011224,-0.8559521,0.63,-5.3725,-2.9925
340,121348,0.4758,-0.010492,-0.856684,0.735,-5.425,-2.9575
341,121444,0.475068,-0.00976,-0.858392,0.875,-5.4775,-2.835
342,121541,0.476532,-0.010736,-0.8574161,1.085,-5.565,-2.8525
343,121637,0.478484,-0.009028001,-0.858148,1.1725,-5.565,-2.8875
344,121734,0.477264,-0.011956,-0.8532681,1.155,-5.5825,-2.9225
345,121830,0.476044,-0.009516001,-0.854244,0.9975,-5.7925,-2.8525
346,121927,0.475556,-0.012444,-0.8527801,1.0325,-5.9325,-2.8175
347,122024,0.476776,-0.011468,-0.8549761,0.8925,-6.1775,-2.8175
348,122120,0.47458,-0.011224,-0.854732,0.8400001,-6.4925,-2.905
349,122217,0.472384,-0.011224,-0.854,0.665,-6.755,-3.0275
350,122313,0.4594521,-0.010736,-0.8596121,0.5775,-6.825,-3.045
351,122410,0.461404,-0.010492,-0.8615641,0.7,-6.265,-2.9225
352,122507,0.47092,-0.012688,-0.8559521,0.8925,-5.495,-2.835
353,122603,0.47092,-0.010248,-0.858392,0.6475,-4.9875,-3.185
354,122700,0.4758,-0.007320001,-0.860344,0.8400001,-4.585,-3.2375
355,122796,0.477508,-0.008540001,-0.8591241,0.8925,-4.165,-3.255
356,122893,0.476044,-0.011224,-0.8574161,0.98,-4.1825,-3.3075
357,122990,0.475312,-0.010736,-0.858148,0.945,-4.0425,-3.1675
358,123086,0.475312,-0.009516001,-0.85888,0.9275,-4.13,-3.0975
359,123183,0.477752,-0.010248,-0.856684,0.875,-4.1125,-3.0275
360,123279,0.477996,-0.008296001,-0.857172,0.8575,-4.165,-3.08
361,123376,0.479948,-0.006344,-0.854732,0.8225,-4.3925,-3.045
362,123472,0.479704,-0.009516001,-0.853024,0.9275,-4.6375,-2.87
363,123569,0.479704,-0.008784,-0.855708,0.98,-4.97,-2.8175
364,123666,0.481656,-0.009028001,-0.8554641,1.1725,-5.285,-2.695
365,123762,0.479216,-0.010248,-0.8522921,1.2425,-5.6175,-2.765
366,123859,0.477752,-0.01098,-0.8527801,1.1725,-5.95,-2.8875
367,123955,0.476288,-0.010004,-0.854,0.9625,-6.1425,-2.9225
