,T,ax,ay,az,gx,gy,gz
107,122768,-0.478972,0.136396,-0.8400921,2.45,-4.165,-2.4325
108,122865,-0.480924,0.13908,-0.841556,2.45,-4.2175,-2.3975
109,122962,-0.480924,0.139324,-0.839848,2.45,-4.27,-2.345
110,123058,-0.481656,0.139324,-0.839848,2.345,-4.41,-2.38
111,123155,-0.48068,0.14152,-0.8425321,2.345,-4.3925,-2.38
112,123251,-0.483608,0.14152,-0.8430201,2.275,-4.7075,-2.4325
113,123348,-0.480924,0.152744,-0.8383841,1.47,-5.3375,-3.115
114,123444,-0.4819,0.138348,-0.8400921,1.1725,-5.775,-4.095
115,123541,-0.48312,0.139568,-0.8405801,1.155,-5.9325,-4.0425
116,123638,-0.482632,0.1403,-0.837652,1.1725,-5.7225,-3.8325
117,123734,-0.482144,0.138348,-0.839116,1.47,-5.6,-3.6225
118,123831,-0.480924,0.14152,-0.8388721,1.75,-5.1975,-3.3775
119,123927,-0.480436,0.138592,-0.837408,1.9775,-4.9,-3.22
120,124024,-0.480924,0.138104,-0.837652,2.1525,-4.69,-3.0625
121,124120,-0.47946,0.139812,-0.83814,2.275,-4.515,-2.9575
122,124217,-0.48068,0.13786,-0.8383841,2.38,-4.3925,-2.8525
123,124313,-0.482632,0.138592,-0.839848,2.415,-4.4275,-2.8175
124,124410,-0.480436,0.136884,-0.837652,2.485,-4.3925,-2.6425
125,124507,-0.481656,0.141032,-0.8388721,2.5375,-4.375,-2.555
126,124603,-0.483608,0.138348,-0.840824,2.59,-4.2875,-2.5375
127,124700,-0.482632,0.138348,-0.839116,2.6425,-4.34,-2.45
128,124796,-0.482388,0.139324,-0.8400921,2.7125,-4.375,-2.415
129,124893,-0.48434,0.137372,-0.8383841,2.8,-4.3575,-2.3625
130,124989,-0.481412,0.139812,-0.8400921,2.7475,-4.27,-2.3625
131,125086,-0.482632,0.13786,-0.8410681,2.765,-4.3225,-2.3275
132,125182,-0.484584,0.137616,-0.839116,2.7825,-4.3225,-2.31
133,125279,-0.482632,0.138592,-0.838628,2.695,-4.3925,-2.2225
134,125376,-0.481656,0.136396,-0.8378961,2.6775,-4.4625,-2.17
135,125472,-0.480192,0.13786,-0.837164,2.6075,-4.5325,-2.17
136,125569,-0.479948,0.1403,-0.8418,2.52,-4.62,-2.1
137,125665,-0.47946,0.141764,-0.8425321,2.5025,-4.76,-2.1175
138,125762,-0.477508,0.140056,-0.839848,2.5725,-4.725,-2.135
139,125858,-0.483608,0.138592,-0.8378961,2.625,-4.76,-2.2925
140,125955,-0.484584,0.135908,-0.83692,2.66,-4.725,-2.2575
141,126052,-0.48434,0.138348,-0.8388721,2.6425,-4.5325,-2.135
142,126148,-0.483608,0.139324,-0.8388721,2.6425,-4.445,-2.1175
143,126245,-0.481412,0.13786,-0.8378961,2.555,-4.4275,-2.1875
144,126341,-0.482144,0.138836,-0.8383841,2.6075,-4.4975,-2.1875
145,126438,-0.482632,0.138348,-0.839848,2.6425,-4.48,-2.17
146,126534,-0.481656,0.137372,-0.837652,2.695,-4.48,-2.1875
147,126631,-0.484096,0.134932,-0.837408,2.695,-4.48,-2.24
148,126727,-0.48434,0.133956,-0.834968,2.695,-4.5325,-2.135
149,126824,-0.48434,0.13542,-0.83692,2.6425,-4.585,-2.0475
150,126921,-0.48556,0.135908,-0.8383841,2.6075,-4.6025,-2.0475
151,127017,-0.483608,0.138592,-0.837652,2.59,-4.5325,-1.9775
152,127114,-0.482144,0.13786,-0.8383841,2.5025,-4.55,-2.0475
153,127210,-0.4819,0.13908,-0.8378961,2.555,-4.48,-2.1525
154,127307,-0.482388,0.135908,-0.8357,2.5375,-4.445,-2.1875
155,127403,-0.483364,0.135664,-0.8364321,2.625,-4.4625,-2.1525
156,127500,-0.484828,0.133468,-0.837408,2.6425,-4.3925,-2.1525
157,127596,-0.485316,0.133956,-0.8364321,2.4675,-4.48,-2.1525
158,127693,-0.483608,0.137372,-0.839848,2.3625,-4.4625,-2.135
159,127790,-0.483608,0.137372,-0.837652,2.345,-4.41,-2.1175
160,127886,-0.482876,0.137616,-0.838628,2.2575,-4.4625,-2.0825
161,127983,-0.48434,0.135176,-0.837408,2.31,-4.4275,-2.1175
162,128079,-0.482388,0.135664,-0.8383841,2.3625,-4.48,-2.1175
163,128176,-0.483364,0.1403,-0.839116,1.9775,-4.725,-2.2575
164,128272,-0.48312,0.142252,-0.836676,1.2075,-4.9525,-2.8525
165,128369,-0.483608,0.136396,-0.837164,0.8575,-5.075,-3.29
166,128466,-0.481656,0.138836,-0.839848,0.8400001,-4.97,-3.115
167,128562,-0.481412,0.139568,-0.8410681,1.015,-4.935,-3.0975
168,128659,-0.47824,0.141032,-0.840824,1.295,-5.0925,-3.0975
169,128755,-0.4819,0.143472,-0.8364321,1.61,-5.1625,-3.1675
170,128852,-0.483364,0.13176,-0.8357,2.0125,-4.9525,-3.15
171,128948,-0.48312,0.138836,-0.8383841,2.1525,-4.7425,-3.0275
172,129045,-0.486292,0.133712,-0.8388721,2.275,-4.725,-2.8875
173,129141,-0.48678,0.134932,-0.83814,2.3625,-4.655,-2.8175
174,129238,-0.484584,0.138104,-0.8400921,2.275,-4.725,-2.66
175,129334,-0.487024,0.134444,-0.8388721,2.24,-4.795,-2.625
176,129431,-0.486048,0.134688,-0.8378961,2.3625,-4.795,-2.625
177,129528,-0.48556,0.135664,-0.837652,2.2575,-4.725,-2.625
178,129624,-0.487268,0.1342,-0.836676,2.275,-4.69,-2.5725
179,129721,-0.482632,0.135664,-0.8357,2.275,-4.62,-2.45
180,129817,-0.482144,0.135176,-0.835456,2.275,-4.6725,-2.3975
181,129914,-0.480192,0.1403,-0.840824,2.2575,-4.7075,-2.345
182,130010,-0.4819,0.144204,-0.839604,2.3275,-4.76,-2.4325
183,130107,-0.48434,0.134444,-0.837652,2.52,-4.6725,-2.4675
184,130204,-0.485072,0.133956,-0.836188,2.625,-4.6375,-2.415
185,130300,-0.486048,0.129808,-0.8337481,2.59,-4.5675,-2.415
186,130397,-0.485316,0.135176,-0.8364321,2.5725,-4.585,-2.345
187,130493,-0.484584,0.137616,-0.837408,2.555,-4.4625,-2.31
188,130590,-0.485316,0.133224,-0.835212,2.6775,-4.55,-2.38
189,130686,-0.483608,0.137372,-0.837408,2.6425,-4.515,-2.3625
190,130783,-0.483608,0.138836,-0.837408,2.7475,-4.3925,-2.31
191,130879,-0.48556,0.138104,-0.83814,2.835,-4.3575,-2.38
192,130976,-0.485072,0.1342,-0.8357,2.8525,-4.34,-2.415
193,131073,-0.483852,0.137372,-0.836188,2.9575,-4.3225,-2.3975
194,131169,-0.486292,0.131272,-0.8337481,2.94,-4.2175,-2.38
195,131266,-0.483608,0.134932,-0.835212,2.9575,-4.1125,-2.38
196,131362,-0.484584,0.138348,-0.83936,2.8875,-4.095,-2.31
197,131459,-0.485804,0.135176,-0.8378961,2.8875,-4.025,-2.31
198,131555,-0.48556,0.137128,-0.83814,2.9925,-3.885,-2.2925
199,131652,-0.48556,0.132492,-0.8357,3.0975,-3.885,-2.3275
200,131748,-0.488244,0.13298,-0.83692,3.045,-3.92,-2.3275
201,131845,-0.486536,0.133224,-0.8357,2.94,-4.025,-2.2575
202,131942,-0.48678,0.133712,-0.8357,2.6425,-4.165,-2.24
203,132038,-0.485072,0.133468,-0.8359441,2.3975,-4.1825,-2.2925
204,132135,-0.484584,0.133956,-0.836676,2.31,-4.1475,-2.2575
205,132231,-0.483608,0.13542,-0.83814,2.3625,-4.1475,-2.1875
206,132328,-0.485072,0.134932,-0.83692,2.345,-4.1825,-2.2575
207,132424,-0.484584,0.135664,-0.837408,2.4325,-4.095,-2.2925
208,132521,-0.482876,0.134688,-0.8357,2.4675,-4.1475,-2.3625
209,132617,-0.484828,0.133712,-0.837652,2.5025,-4.13,-2.3625
210,132714,-0.48678,0.135176,-0.8378961,2.5025,-4.095,-2.3275
211,132811,-0.484096,0.13542,-0.8378961,2.3975,-4.06,-2.3625
212,132907,-0.487512,0.135176,-0.8378961,2.415,-4.1825,-2.345
213,133004,-0.487024,0.133468,-0.838628,2.52,-4.1475,-2.345
214,133100,-0.482876,0.134444,-0.83936,2.4675,-4.095,-2.31
215,133197,-0.483364,0.133224,-0.837164,2.485,-4.1475,-2.2925
216,133293,-0.484584,0.133468,-0.836676,2.5025,-4.095,-2.3275
217,133390,-0.485316,0.133224,-0.837652,2.4325,-4.0425,-2.275
218,133486,-0.486292,0.133712,-0.836676,2.4675,-4.095,-2.1
219,133583,-0.484828,0.133224,-0.836676,2.345,-4.1825,-2.17
220,133680,-0.486048,0.132004,-0.8344801,2.38,-4.06,-2.135
221,133776,-0.486048,0.131272,-0.8332601,2.38,-4.1125,-2.1
222,133873,-0.482876,0.135908,-0.837652,2.345,-4.1475,-2.03
223,133969,-0.484828,0.132248,-0.8359441,2.38,-4.1825,-2.1175
224,134066,-0.481656,0.13786,-0.8388721,2.3975,-4.2525,-2.1175
225,134162,-0.482144,0.13542,-0.836676,2.4675,-4.2,-2.205
226,134259,-0.484096,0.1342,-0.8364321,2.59,-4.13,-2.2575
227,134355,-0.482144,0.135664,-0.836676,2.5375,-4.1825,-2.275
228,134452,-0.482388,0.1342,-0.8383841,2.625,-4.1825,-2.24
229,134549,-0.484096,0.13542,-0.83814,2.5725,-4.1825,-2.31
230,134645,-0.485072,0.13542,-0.839116,2.6425,-4.1825,-2.345
231,134742,-0.4819,0.137372,-0.840336,2.8,-4.2,-2.3975
232,134838,-0.482388,0.13786,-0.841312,2.7825,-4.2875,-2.485
233,134935,-0.482632,0.13542,-0.83936,2.8875,-4.34,-2.485
234,135031,-0.483364,0.133956,-0.838628,2.8175,-4.375,-2.4325
235,135128,-0.486048,0.134444,-0.83936,2.7825,-4.5325,-2.555
236,135224,-0.48434,0.130784,-0.839116,2.625,-4.725,-2.625
237,135321,-0.486048,0.13298,-0.835456,2.5375,-4.7425,-2.695
238,135418,-0.487268,0.130784,-0.833992,2.5025,-4.6025,-2.6775
239,135514,-0.483852,0.130052,-0.83692,2.59,-4.3575,-2.695
240,135611,-0.483608,0.133712,-0.83692,2.59,-4.2525,-2.6425
241,135707,-0.486292,0.13298,-0.8378961,2.6075,-4.165,-2.59
242,135804,-0.486048,0.133712,-0.83692,2.4675,-4.025,-2.6775
243,135900,-0.483364,0.13176,-0.8383841,2.5025,-4.0425,-2.66
244,135997,-0.481656,0.13298,-0.839116,2.555,-3.9375,-2.6775
245,136094,-0.482388,0.132736,-0.83692,2.5025,-3.9725,-2.6425
246,136190,-0.482388,0.129076,-0.8388721,2.555,-3.9725,-2.6425
247,136287,-0.481656,0.132736,-0.840824,2.555,-4.0425,-2.6075
248,136383,-0.482144,0.13542,-0.83814,2.625,-3.99,-2.5375
249,136480,-0.482388,0.13176,-0.83936,2.6425,-4.06,-2.5025
250,136576,-0.481168,0.1342,-0.83814,2.6775,-4.13,-2.4675
251,136673,-0.483852,0.132492,-0.83814,2.8175,-4.0075,-2.485
252,136769,-0.479948,0.13054,-0.838628,2.8875,-4.1125,-2.5025
253,136866,-0.479216,0.133468,-0.8418,2.8,-4.1125,-2.555
254,136962,-0.47946,0.13664,-0.8388721,2.87,-4.2175,-2.625
255,137059,-0.48068,0.130296,-0.8383841,2.9575,-4.34,-2.7125
256,137156,-0.480192,0.130052,-0.838628,3.0975,-4.4975,-2.73
257,137252,-0.483852,0.129564,-0.8383841,3.01,-4.48,-2.7475
258,137349,-0.481412,0.132004,-0.837408,3.08,-4.445,-2.695
259,137445,-0.482876,0.131516,-0.83814,2.9925,-4.375,-2.66
260,137542,-0.481412,0.131516,-0.8410681,3.0975,-4.2525,-2.8175
261,137638,-0.48068,0.132004,-0.841556,3.1325,-4.3225,-2.8525
262,137735,-0.479704,0.130296,-0.8378961,3.1675,-4.48,-2.9575
263,137831,-0.482388,0.134932,-0.839604,3.08,-4.445,-2.8525
264,137928,-0.484096,0.130052,-0.8400921,3.185,-4.48,-2.9225
265,138025,-0.48556,0.129076,-0.839604,3.185,-4.585,-2.9575
266,138121,-0.484584,0.128588,-0.839848,3.0975,-4.655,-2.975
267,138218,-0.485072,0.128588,-0.8405801,3.01,-4.6375,-3.01
268,138314,-0.48556,0.12932,-0.83936,2.9925,-4.655,-2.975
269,138411,-0.48312,0.129808,-0.838628,3.0625,-4.7075,-3.115
270,138507,-0.483364,0.12932,-0.8378961,3.115,-4.585,-3.0975
271,138604,-0.482632,0.128588,-0.8378961,3.1675,-4.4625,-3.0625
272,138700,-0.48556,0.1281,-0.83936,3.255,-4.41,-3.045
273,138797,-0.484584,0.127856,-0.839604,3.29,-4.3575,-3.115
274,138893,-0.482632,0.127856,-0.8410681,3.36,-4.3575,-3.0975
275,138990,-0.481412,0.131028,-0.8420441,3.3075,-4.515,-3.045
276,139086,-0.482876,0.130296,-0.841312,3.3775,-4.515,-3.15
277,139183,-0.483364,0.1281,-0.8418,3.395,-4.7425,-3.185
278,139279,-0.482632,0.128832,-0.8410681,3.3775,-4.7775,-3.185
279,139376,-0.482876,0.129564,-0.8400921,3.15,-4.935,-3.29
280,139473,-0.482144,0.125172,-0.8405801,2.9925,-5.1975,-3.4825
281,139569,-0.483608,0.126636,-0.8405801,2.8875,-5.4425,-3.4825
282,139666,-0.485316,0.122244,-0.83936,2.7475,-5.6175,-3.5175
283,139762,-0.483608,0.1281,-0.839604,2.695,-5.53,-3.5
284,139859,-0.482632,0.137128,-0.8400921,2.9575,-5.5825,-3.5
285,139955,-0.48312,0.132004,-0.837408,3.43,-5.775,-3.78
286,140052,-0.486292,0.125904,-0.83692,3.675,-5.6,-3.955
287,140148,-0.486048,0.122732,-0.8364321,3.9025,-5.3725,-4.0075
288,140245,-0.487756,0.122976,-0.837164,3.9025,-5.2675,-3.9725
289,140342,-0.487268,0.122732,-0.835456,3.9025,-5.0575,-3.8325
290,140438,-0.487512,0.120048,-0.837408,3.8675,-4.97,-3.745
291,140535,-0.485804,0.121024,-0.83692,3.8325,-4.9,-3.745
292,140631,-0.486048,0.121756,-0.8378961,3.78,-4.9875,-3.5525
293,140728,-0.486536,0.122244,-0.83814,3.675,-4.9175,-3.4825
294,140824,-0.485072,0.122732,-0.8378961,3.6575,-4.8825,-3.5525
295,140921,-0.483852,0.127124,-0.839116,3.78,-4.97,-3.6225
296,141017,-0.483608,0.129808,-0.841312,3.78,-5.1975,-3.7975
297,141114,-0.482876,0.1281,-0.843752,4.095,-5.3025,-4.025
298,141211,-0.482876,0.127856,-0.8418,4.34,-5.5125,-4.2525
299,141307,-0.483608,0.122,-0.842288,4.6375,-5.8625,-4.4625
300,141404,-0.487756,0.124928,-0.8427761,4.725,-6.0025,-4.48
301,141500,-0.487512,0.121512,-0.839604,4.8125,-6.37,-4.725
302,141597,-0.488244,0.120048,-0.839116,4.76,-6.5975,-4.8825
303,141693,-0.487268,0.121024,-0.841556,4.7075,-6.8075,-4.97
304,141790,-0.487512,0.121512,-0.838628,4.4975,-7.1925,-5.215
305,141886,-0.488976,0.12322,-0.841312,4.2875,-7.7,-5.67
306,141983,-0.490196,0.122732,-0.840336,4.2,-8.12,-5.845
307,142080,-0.491416,0.117608,-0.8364321,3.9375,-8.54,-6.1075
308,142176,-0.492148,0.114192,-0.836188,3.9725,-8.8025,-6.195
309,142273,-0.495076,0.111264,-0.8357,4.025,-8.8025,-6.1775
310,142369,-0.494588,0.11346,-0.8378961,4.0775,-8.645,-6.09
311,142466,-0.49288,0.11712,-0.834724,4.27,-8.575,-6.0025
312,142562,-0.492148,0.12078,-0.8418,4.76,-8.5925,-6.055
313,142659,-0.492636,0.120048,-0.839604,5.285,-8.715,-6.51
314,142755,-0.494344,0.122732,-0.842288,5.88,-9.17,-6.79
315,142852,-0.485072,0.08003201,-0.8383841,6.1775,-9.4325,-7.0
316,142949,-0.488244,0.11468,-0.851072,3.5175,-10.0975,-7.0175
317,143045,-0.489464,0.089304,-0.846436,3.64,-11.0075,-6.755
318,143142,-0.489708,0.099552,-0.844972,3.22,-11.8825,-6.3875
319,143238,-0.491416,0.099552,-0.8481441,2.835,-12.81,-6.055
320,143335,-0.493856,0.099796,-0.847412,2.695,-13.9125,-5.7925
321,143431,-0.49532,0.107848,-0.8493641,2.485,-14.91,-5.6525
322,143528,-0.499956,0.114436,-0.848388,2.485,-16.1525,-5.775
323,143624,-0.502152,0.114436,-0.8430201,1.925,-17.85,-6.405
324,143721,-0.503372,0.109312,-0.843264,1.015,-19.7575,-7.1225
325,143818,-0.50386,0.109556,-0.841556,0.42,-21.3325,-7.49
326,143914,-0.5063,0.109312,-0.8418,0.1925,-22.3475,-7.6825
327,144011,-0.509716,0.107604,-0.842288,0.105,-23.4675,-7.77
328,144107,-0.50874,0.11712,-0.845216,0.0,-24.71,-8.155
329,144204,-0.512644,0.127856,-0.849608,-0.035,-26.145,-8.7325
330,144300,-0.508984,0.141764,-0.8559521,0.35,-27.8425,-9.52
331,144397,-0.5185,0.122976,-0.8508281,1.3475,-29.82,-10.64
332,144493,-0.514108,0.135664,-0.85034,-0.2625,-33.11,-12.7225
333,144590,-0.5307,0.131516,-0.83936,-3.045,-38.0275,-16.0475
334,144686,-0.540948,0.110532,-0.8327721,-4.06,-41.055,-18.06
335,144783,-0.5511961,0.116388,-0.826916,-4.3925,-42.4025,-18.5325
336,144880,-0.55998,0.116388,-0.8127641,-4.13,-43.6275,-18.7775
337,144976,-0.5734,0.114924,-0.805932,-4.2,-44.59,-19.32
338,145073,-0.597068,0.125172,-0.7937321,-5.0925,-45.395,-20.8075
339,145169,-0.623908,0.108824,-0.745176,-6.7025,-46.2175,-22.365
340,145266,-0.639768,0.150548,-0.7332201,-8.4175,-44.9575,-24.0625
341,145362,-0.600728,0.253516,-0.716628,-6.895,-40.2325,-26.145
342,145459,-0.614392,0.139568,-0.693448,2.03,-33.355,-26.775
343,145555,-0.618784,0.055632,-0.667584,5.635,-28.28,-27.4925
344,145652,-0.632936,0.041968,-0.659532,3.2025,-22.68,-27.6325
345,145749,-0.6273241,0.048068,-0.66734,0.9975,-17.5875,-26.775
346,145845,-0.615124,0.026108,-0.671732,0.35,-12.6175,-25.1825
347,145942,-0.609024,0.00244,-0.670268,-0.455,-8.12,-23.135
348,146038,-0.5987761,-0.009028001,-0.671488,-1.96,-3.5875,-20.7375
349,146135,-0.580476,-0.014396,-0.684664,-3.0275,0.6475,-18.0775
350,146231,-0.587308,-0.00976,-0.701744,-3.57,4.2,-15.19
351,146328,-0.5797441,-0.008052001,-0.715896,-3.6225,7.5425,-12.075
352,146424,-0.586576,-0.02074,-0.733708,-3.01,10.045,-8.75
353,146521,-0.5843801,-0.014884,-0.7473721,-3.115,12.3025,-5.425
354,146618,-0.580232,0.002684,-0.764452,-3.15,14.2275,-1.82
355,146714,-0.5843801,0.014884,-0.773724,-2.275,16.135,1.9075
356,146811,-0.587064,0.016836,-0.776408,-1.12,17.2375,5.6
357,146907,-0.582916,0.03294,-0.780068,-0.9275,17.78,8.6275
358,147004,-0.6231761,0.078812,-0.7998321,-1.54,17.745,10.9375
359,147100,-0.554368,0.150548,-0.774456,0.455,17.4475,11.375
360,147197,-0.6124401,0.052948,-0.772992,4.5325,17.185,11.235
361,147293,-0.57462,0.150304,-0.787876,-0.4025,16.5725,9.24
362,147390,-0.574864,0.149816,-0.791536,-1.61,16.03,7.2975
363,147487,-0.570716,0.121268,-0.78934,-0.9625,15.855,5.25
364,147583,-0.563152,0.127856,-0.799588,-2.2575,15.5925,3.3425
365,147680,-0.558028,0.098332,-0.800808,-2.1525,15.2775,2.135
366,147776,-0.559004,0.08808401,-0.8025161,-2.6425,14.2275,1.505
367,147873,-0.552416,0.08564401,-0.807152,-3.7975,13.125,1.435
