,T,ax,ay,az,gx,gy,gz
2042,1644515,0.62708,-0.49898,-0.126148,-43.5225,-204.3125,-108.0625
2043,1644613,0.589992,-0.348432,-0.130052,-60.025,-216.4575,-112.665
2044,1644711,0.546804,-0.2196,-0.138104,-62.6325,-225.4875,-111.265
2045,1644808,0.532408,-0.10736,-0.13176,-50.75,-231.0,-102.9175
2046,1644906,0.488976,-0.069296,-0.108336,-27.02,-232.3825,-87.5525
2047,1645004,0.39528,-0.074664,-0.071736,-0.1925,-230.79,-69.0375
2048,1645102,0.306708,-0.092232,-0.025132,28.2275,-224.84,-47.7225
2049,1645199,0.274256,-0.12932,-0.019764,55.405,-213.08,-23.1175
2050,1645297,0.289628,-0.196664,0.004392,75.8275,-199.535,3.2375
2051,1645395,0.345016,-0.27694,0.022448,87.53501,-183.995,28.8575
2052,1645493,0.417484,-0.340868,0.031964,87.92,-169.4175,52.4475
2053,1645590,0.503372,-0.35624,0.020252,77.2975,-156.0825,73.5175
2054,1645688,0.606096,-0.325008,-0.00122,61.075,-144.9175,92.2075
2055,1645786,0.731512,-0.273524,-0.030744,46.6375,-137.1125,108.99
2056,1645884,0.8601,-0.22326,-0.055632,36.715,-132.4575,124.46
2057,1645981,0.9906401,-0.18666,-0.08466801,29.8725,-130.8825,139.3175
2058,1646079,1.114592,-0.171044,-0.09882,25.9,-131.81,153.65
2059,1646177,1.233176,-0.166896,-0.108336,22.2075,-135.065,166.32
2060,1646275,1.32736,-0.168116,-0.108092,17.64,-140.5075,176.61
2061,1646372,1.418128,-0.160308,-0.10858,11.4975,-146.9825,183.96
2062,1646470,1.515728,-0.14762,-0.085156,4.97,-154.5075,188.475
2063,1646568,1.624064,-0.159576,-0.08003201,-0.735,-163.66,189.525
2064,1646666,1.633336,-0.175192,-0.051972,-6.51,-175.735,186.7425
2065,1646763,1.605032,-0.177388,-0.05124001,-15.68,-186.3925,179.795
2066,1646861,1.617964,-0.159332,-0.05978,-27.125,-194.39,170.6425
2067,1646959,1.669936,-0.118584,-0.076616,-38.71,-199.745,160.16
2068,1647057,1.748016,-0.062952,-0.081252,-47.8975,-202.895,149.6775
2069,1647154,1.815604,-0.016592,-0.06636801,-55.055,-205.8175,139.545
2070,1647252,1.82634,0.00244,-0.0366,-60.165,-208.285,129.0275
2071,1647350,1.779736,0.021228,-0.01708,-64.54,-209.4225,116.795
2072,1647448,1.695068,0.081984,-0.013664,-69.65,-207.8825,101.955
2073,1647545,1.627968,0.129564,0.006588,-72.205,-202.9475,86.7825
2074,1647643,1.547692,0.139324,0.025864,-70.875,-196.3675,70.525
2075,1647741,1.445212,0.154208,0.026352,-68.495,-186.935,51.5725
2076,1647839,1.36884,0.174948,0.011468,-63.6475,-175.6475,31.0975
2077,1647936,1.328092,0.179828,0.000732,-54.88,-162.3475,11.5675
2078,1648034,1.31394,0.140788,0.017324,-43.68,-148.295,-6.2125
2079,1648132,1.292712,0.072956,0.050752,-32.8475,-134.9775,-23.2225
2080,1648230,1.299056,0.023668,0.114192,-24.4475,-122.255,-40.2675
2081,1648327,1.341756,0.021228,0.204716,-17.5,-112.035,-56.6825
2082,1648425,1.392264,0.122244,0.305976,-8.12,-105.0875,-69.93
2083,1648523,1.459852,0.318908,0.3782,9.415,-99.33001,-75.7225
2084,1648621,1.485716,0.55144,0.41968,41.755,-91.98001,-69.4925
2085,1648718,1.41032,0.645136,0.513864,86.975,-79.5375,-49.9975
2086,1648816,-0.181536,-1.598444,0.361364,132.965,-58.765,-25.2
2087,1648914,-0.421144,-1.219512,-1.08092,-24.99,11.69,-40.18
2088,1649012,-1.247084,-0.171288,-1.246108,-113.4,66.7275,-98.0175
2089,1649109,-0.921588,0.294752,-1.574776,-60.935,83.09001,-99.0675
2090,1649207,0.054168,-0.160064,-0.200324,-23.8,153.4575,-72.52
2091,1649305,0.5511961,0.144936,0.09320801,-20.9125,177.4675,-67.5325
2092,1649403,1.102148,-0.191296,-0.649284,-18.4275,207.34,-64.715
2093,1649500,2.745,-1.575996,-2.283352,-38.5875,215.565,-76.0375
2094,1649598,6.757824,0.426268,-2.076196,-169.4875,86.7475,-119.42
2095,1649696,-0.54534,1.142408,-0.061732,-60.0775,-155.75,-47.3375
2096,1649794,-1.245864,-1.280512,-0.404796,10.5525,-148.26,-39.9
2097,1649891,1.450824,-1.143628,-0.7754321,-44.3275,-50.96,-84.77
2098,1649989,1.06628,0.793244,-0.883036,-78.26,-23.8,-73.3075
2099,1650087,0.6082921,0.92598,-0.898408,-27.685,-54.9675,-33.5475
2100,1650185,0.68076,0.071736,-0.810324,-1.61,-30.24,-22.715
2101,1650282,0.690764,0.052704,-0.793976,-2.7825,-18.375,-13.23
2102,1650380,0.6729521,0.127368,-0.824964,-0.315,-6.8425,-5.0225
2103,1650478,0.654896,-0.029524,-0.772748,5.495,-5.1625,0.2275
2104,1650576,0.6348881,-0.044164,-0.763476,6.1775,-3.185,3.115
2105,1650673,0.629764,-0.05172801,-0.75396,5.985,-2.345,4.1825
2106,1650771,0.625372,-0.10248,-0.7556681,6.6325,-3.0275,4.655
2107,1650869,0.6158561,-0.1464,-0.7473721,6.405,-5.46,4.165
2108,1650967,0.596336,-0.195932,-0.743468,5.565,-8.4525,2.1875
2109,1651064,0.58682,-0.220088,-0.740296,2.52,-12.11,-1.89
2110,1651162,0.5777921,-0.231068,-0.73688,-1.05,-17.2025,-8.0675
2111,1651260,0.63196,-0.174216,-0.7427361,-5.9325,-23.3275,-14.1225
2112,1651358,0.591456,-0.122976,-0.7476161,-8.5225,-26.0225,-17.7625
2113,1651455,0.61488,-0.10126,-0.759084,-9.2575,-27.825,-18.9875
2114,1651553,0.604876,-0.013176,-0.78934,-9.5025,-27.09,-17.1325
2115,1651651,0.626348,0.00976,-0.7944641,-7.42,-24.6575,-14.9275
2116,1651749,0.614392,0.02806,-0.812276,-4.165,-20.58,-11.4625
2117,1651846,0.61732,0.015616,-0.797636,-1.12,-16.94,-8.925
2118,1651944,0.612196,-0.030256,-0.789828,1.5225,-13.44,-6.4575
2119,1652042,0.611464,-0.052704,-0.79178,2.1525,-11.2,-5.81
2120,1652139,0.610488,-0.080276,-0.789828,2.695,-9.1175,-5.4775
2121,1652237,0.6161,-0.073932,-0.787388,2.66,-7.7175,-5.74
2122,1652335,0.614636,-0.055632,-0.784704,2.7125,-6.7025,-5.67
2123,1652433,0.616832,-0.034648,-0.792024,2.555,-5.7925,-5.565
2124,1652530,0.6117081,-0.037332,-0.792268,3.3425,-4.4275,-4.34
2125,1652628,0.60878,-0.0427,-0.791048,4.2875,-2.975,-3.255
2126,1652726,0.6036561,-0.05636401,-0.79056,4.97,-1.855,-2.4325
2127,1652824,0.6036561,-0.054168,-0.7890961,5.425,-0.875,-2.065
2128,1652922,0.604144,-0.05636401,-0.786656,5.46,-0.175,-1.8025
2129,1653019,0.6036561,-0.061,-0.786656,5.74,0.2625,-1.435
2130,1653117,0.600484,-0.060268,-0.781044,5.81,0.56,-1.225
2131,1653215,0.599996,-0.066124,-0.780068,5.7925,0.7,-1.155
2132,1653313,0.60268,-0.08052,-0.7808001,5.565,0.7875,-1.2425
2133,1653410,0.600484,-0.08296,-0.779092,5.3375,0.7525,-1.505
2134,1653508,0.601216,-0.091256,-0.7766521,4.76,0.49,-2.135
2135,1653606,0.601216,-0.088328,-0.77348,4.06,0.0525,-2.975
2136,1653704,0.602192,-0.091256,-0.773236,3.2375,-0.5425,-3.78
2137,1653801,0.605364,-0.08466801,-0.7747001,2.6075,-1.1025,-4.5675
2138,1653899,0.611952,-0.072712,-0.7747001,1.9775,-1.7675,-5.18
2139,1653997,0.6117081,-0.0732,-0.77348,1.68,-2.3275,-5.2675
2140,1654095,0.612684,-0.072468,-0.7754321,1.4525,-2.555,-5.46
2141,1654192,0.615124,-0.065148,-0.7747001,1.4525,-2.94,-5.355
2142,1654290,0.604632,-0.06636801,-0.774944,1.715,-3.0975,-4.9
2143,1654388,0.621468,-0.105408,-0.7622561,2.1,-2.6425,-4.83
2144,1654486,0.599752,-0.05172801,-0.7808001,0.0525,-4.655,-6.1425
2145,1654583,0.609756,-0.06563601,-0.7849481,0.945,-3.9375,-5.74
2146,1654681,0.610488,-0.06222,-0.78446,1.085,-3.255,-5.6
2147,1654779,0.606096,-0.06539201,-0.7788481,1.2425,-2.9925,-5.425
2148,1654877,0.612196,-0.053436,-0.779336,1.2075,-2.66,-5.3025
2149,1654974,0.61488,-0.064904,-0.7766521,1.4875,-2.3275,-4.9525
2150,1655072,0.6131721,-0.06954,-0.772016,1.645,-2.6425,-4.795
2151,1655170,0.61366,-0.063928,-0.77226,1.2425,-2.9225,-4.8825
2152,1655268,0.609512,-0.075396,-0.771528,1.295,-3.2025,-4.8825
2153,1655365,0.609512,-0.082228,-0.77714,1.2425,-3.605,-5.1975
2154,1655463,0.6082921,-0.07515201,-0.78324,0.9975,-3.465,-5.775
2155,1655561,0.606096,-0.067344,-0.788608,1.12,-2.6775,-6.16
2156,1655659,0.609024,-0.059536,-0.7937321,1.645,-1.4,-6.2475
2157,1655756,0.61366,-0.047336,-0.791048,1.9775,0.1575,-6.09
2158,1655854,0.6082921,-0.047824,-0.787876,2.66,1.7325,-5.285
2159,1655952,0.605608,-0.060268,-0.7854361,3.29,3.1325,-4.3575
2160,1656050,0.603168,-0.06832001,-0.791292,4.1475,4.9875,-3.745
2161,1656147,0.60146,-0.079544,-0.788364,4.34,6.9475,-3.8325
2162,1656245,0.60268,-0.070516,-0.783484,4.48,9.03,-4.2525
2163,1656343,0.608536,-0.072468,-0.7808001,4.9525,11.5325,-4.4625
2164,1656441,0.623664,-0.0854,-0.783484,7.0175,13.72,-4.41
2165,1656538,0.616832,-0.06124401,-0.788852,9.275,15.7325,-4.9875
2166,1656636,0.615612,-0.064904,-0.7890961,10.185,17.8675,-5.285
2167,1656734,0.576084,-0.062464,-0.807152,9.52,20.755,-4.3925
2168,1656832,0.61122,-0.02318,-0.816668,7.1925,25.9,-2.3275
2169,1656929,0.610488,-0.052704,-0.817156,8.82,33.285,0.0875
2170,1657027,0.61366,-0.043432,-0.8113001,10.1675,39.9525,1.8025
2171,1657125,0.618052,-0.044652,-0.798856,12.1625,47.0225,3.6575
2172,1657222,0.628788,-0.050996,-0.792512,13.6675,53.1475,5.285
2173,1657320,0.630496,-0.050264,-0.801784,14.98,58.345,6.72
2174,1657418,0.625128,-0.060512,-0.811544,16.4675,64.19,8.26
2175,1657516,0.6075601,-0.080764,-0.834236,18.7425,71.9075,9.205
2176,1657613,0.608048,-0.09516001,-0.84912,20.72,80.8675,8.89
2177,1657711,0.602436,-0.077348,-0.861808,22.3475,90.685,8.015
2178,1657809,0.60878,-0.059536,-0.880352,24.99,102.095,7.35
2179,1657907,0.589992,-0.060024,-0.892552,28.525,116.515,7.665
2180,1658004,0.604876,-0.072956,-0.885476,29.4525,133.3675,6.8425
2181,1658102,0.623908,-0.07417601,-0.877912,31.0275,153.7025,6.0725
2182,1658200,0.635864,-0.123952,-0.86498,32.9525,175.245,5.5125
2183,1658298,0.6182961,-0.150792,-0.863028,33.005,196.245,3.815
2184,1658395,0.586576,-0.146888,-0.8808401,30.695,218.575,1.295
2185,1658493,0.484828,-0.130784,-0.9028,31.29,241.36,-0.1225
2186,1658591,0.422364,-0.140544,-0.859368,34.2825,259.3325,-8.4875
2187,1658689,0.6695361,-0.057584,-0.83204,26.495,274.1375,-23.205
2188,1658786,0.95648,0.050752,-0.9186601,11.06,292.04,-24.1675
2189,1658884,1.191452,-0.100772,-0.8327721,26.0225,319.55,-4.865
2190,1658982,2.144272,-0.255712,-0.8261841,43.19,345.17,11.5325
2191,1659079,2.130608,-0.326472,-0.522648,30.73,351.575,11.8125
2192,1659177,2.178432,-0.391376,-0.3538,15.1725,340.655,-5.4425
2193,1659275,1.921012,-0.278892,-0.51972,-18.445,351.61,-27.58
2194,1659373,1.756556,-0.396012,-0.619272,-47.6175,353.115,-43.1725
2195,1659470,1.540616,-0.467748,-0.565104,-58.03,344.6975,-43.82
2196,1659568,1.188036,-0.430416,-0.655628,-71.1025,325.5175,-40.1975
2197,1659666,0.9674601,-0.33062,-0.583648,-81.2,299.6175,-43.4875
2198,1659764,0.8447281,-0.45506,-0.657336,-88.2875,281.9775,-50.575
2199,1659861,0.604388,-0.371368,-0.635132,-89.3025,263.69,-51.5375
2200,1659959,0.326716,-0.061488,-0.630252,-78.3125,248.36,-51.8875
2201,1660057,0.296216,0.288164,-0.313052,-41.23,236.4425,-62.5625
2202,1660155,1.21634,0.208376,-0.470188,-6.4575,249.7425,-89.0575
2203,1660252,1.45668,0.053192,-0.803492,31.2025,240.7475,-88.18251
2204,1660350,1.39812,0.072712,-0.704428,84.56,169.925,-78.645
2205,1660448,1.383968,-0.179584,-0.54778,141.7325,92.27751,-61.88
2206,1660546,1.338584,-0.5690081,-0.491904,165.445,22.365,-47.8625
2207,1660643,1.130208,-0.71858,-0.38918,150.7975,-51.905,-41.09
2208,1660741,0.9398881,-0.7468841,-0.310612,116.6725,-114.9225,-41.1425
2209,1660839,0.783728,-0.7283401,-0.242292,74.725,-160.93,-45.955
2210,1660937,0.632448,-0.635132,-0.155672,31.8325,-193.025,-55.055
2211,1661034,0.537288,-0.540948,-0.120292,-4.69,-213.955,-67.06
2212,1661132,0.491904,-0.429928,-0.102236,-32.2,-226.065,-80.1325
2213,1661230,0.456524,-0.304024,-0.102724,-47.32,-234.5525,-90.65001
2214,1661328,0.439688,-0.183732,-0.113704,-50.8725,-239.05,-96.49501
2215,1661425,0.477752,-0.08564401,-0.104188,-42.1925,-240.0125,-95.9175
2216,1661523,0.47092,-0.043676,-0.06270801,-25.34,-238.595,-89.4425
2217,1661621,0.47336,-0.011956,-0.034648,-4.5325,-234.9725,-79.38
2218,1661719,0.473604,0.040992,-0.010248,21.595,-230.965,-65.66
2219,1661816,0.476044,0.06270801,0.015616,51.52,-225.1025,-46.8125
2220,1661914,0.506544,0.036112,0.0427,81.95251,-215.81,-23.2575
2221,1662012,0.548756,-0.006344,0.07490801,106.8375,-206.325,1.435
2222,1662110,0.5885281,-0.06539201,0.104432,124.81,-196.7525,25.795
2223,1662207,0.6368401,-0.12444,0.11224,134.435,-186.5325,48.65
2224,1662305,0.691008,-0.166652,0.10004,135.2925,-177.1,68.9325
2225,1662403,0.772992,-0.209352,0.08442401,129.3425,-167.86,87.0625
2226,1662501,0.8703481,-0.249368,0.0732,117.8275,-159.775,102.655
2227,1662598,0.9289081,-0.226188,0.016592,101.745,-153.825,115.7275
2228,1662696,1.053104,-0.198128,-0.02684,86.29251,-147.1575,129.325
2229,1662794,1.19316,-0.188612,-0.048068,71.71501,-142.7125,143.64
2230,1662892,1.340536,-0.178364,-0.075884,57.5225,-140.4025,157.36
2231,1662989,1.49694,-0.147376,-0.094672,44.0475,-140.42,169.96
2232,1663087,1.63236,-0.115412,-0.082716,31.4825,-143.535,181.86
2233,1663185,1.782664,-0.08662001,-0.09442801,20.1075,-148.505,192.4825
2234,1663283,1.882704,-0.096624,-0.07856801,10.3075,-156.7125,200.7075
2235,1663380,1.95566,-0.09442801,-0.06563601,-0.175,-165.2875,204.8725
2236,1663478,1.985916,-0.109556,-0.038796,-13.58,-174.2475,204.05
2237,1663576,2.01544,-0.08052,0.016348,-30.03,-183.505,197.715
2238,1663674,1.960052,-0.018788,0.0488,-49.945,-191.3625,186.5675
2239,1663771,1.891976,0.063684,0.064172,-68.8625,-196.0,172.3575
2240,1663869,1.814628,0.117608,0.125416,-85.575,-196.3325,155.4
2241,1663967,1.651392,0.212036,0.168116,-101.745,-193.7075,133.175
2242,1664065,1.465464,0.273768,0.205936,-114.2575,-186.935,107.73
2243,1664162,1.28832,0.299632,0.198616,-121.87,-174.8775,78.68
2244,1664260,1.145336,0.289872,0.151524,-124.145,-158.2,45.3425
2245,1664358,1.077016,0.223992,0.11102,-119.8575,-138.6175,10.045
2246,1664456,1.083116,0.149816,0.100772,-112.98,-118.93,-26.25
2247,1664553,1.155584,0.117608,0.08954801,-105.1925,-100.5025,-61.6525
2248,1664651,1.314916,0.18544,0.08808401,-93.17,-84.4375,-92.89001
2249,1664749,1.531832,0.365024,0.11834,-68.4425,-73.6925,-115.955
2250,1664847,1.703852,0.568276,0.202032,-22.1025,-70.5775,-125.9125
2251,1664944,1.769,0.6661201,0.325008,46.2875,-72.8525,-121.1
2252,1665042,2.067168,-1.237324,1.039928,99.4875,-71.05,-108.745
2253,1665140,0.034892,-0.188856,-0.28426,-83.44001,-20.02,-142.695
2254,1665238,-0.367952,0.834968,-0.863516,-56.6825,10.5,-162.1025
2255,1665335,-0.548512,0.52216,-1.466684,10.5175,59.185,-114.625
2256,1665433,-0.238144,-0.189344,-0.769088,53.7425,92.82001,-79.59001
2257,1665531,0.551928,0.101748,-0.347212,47.8975,131.25,-85.6625
2258,1665629,1.002108,0.08003201,-0.628056,52.4475,153.9825,-83.2475
2259,1665726,6.388164,-2.01422,-3.167364,27.0725,104.545,-70.245
2260,1665824,0.748348,-0.152744,0.372344,-23.765,-83.52751,-0.315
2261,1665922,-1.434476,-0.7700641,0.08100801,43.5575,-119.35,20.195
2262,1666020,1.065792,-1.542324,-0.8671761,-14.455,-22.12,-33.8625
2263,1666117,1.26148,0.324764,-0.8344801,-61.25,0.5775,-56.0
2264,1666215,0.580232,0.462868,-0.676368,-23.2225,-45.0625,-35.7
2265,1666313,0.7285841,0.083936,-0.889868,-10.36,-21.7875,-26.565
2266,1666411,0.58072,0.134444,-0.7707961,-5.145,-18.83,-17.1325
2267,1666508,0.671976,0.13176,-0.815448,-2.87,-9.7125,-9.8875
2268,1666606,0.612684,-0.073444,-0.7503,4.655,-8.5225,-3.8675
2269,1666704,0.636596,-0.127368,-0.733708,3.6925,-9.6425,-3.4125
2270,1666802,0.644892,-0.045628,-0.7320001,0.6825,-11.095,-4.83
2271,1666899,0.635376,-0.043188,-0.74908,0.8225,-12.985,-4.41
2272,1666997,0.611464,-0.119316,-0.753472,2.065,-15.4,-3.255
2273,1667095,0.6463561,-0.188612,-0.73078,1.5225,-17.64,-4.4275
2274,1667192,0.6222,-0.222772,-0.7217521,-1.2075,-20.405,-8.6625
2275,1667290,0.62464,-0.156648,-0.739808,-5.2675,-23.205,-13.6325
2276,1667388,0.6307401,-0.106628,-0.753472,-7.525,-25.795,-16.065
2277,1667486,0.638548,-0.09735601,-0.748836,-7.1925,-27.475,-15.7325
2278,1667583,0.644648,-0.09882,-0.7571321,-7.5075,-27.755,-15.61
2279,1667681,0.642696,-0.041724,-0.766892,-7.42,-26.8975,-15.015
2280,1667779,0.62708,0.001952,-0.773968,-5.635,-25.1825,-12.565
2281,1667877,0.621468,0.061732,-0.78934,-3.7275,-22.2775,-9.5375
2282,1667974,0.627568,0.0427,-0.79056,-1.0675,-17.7625,-7.2975
2283,1668072,0.624396,-0.011224,-0.7937321,1.5575,-14.0525,-6.2125
2284,1668170,0.6231761,-0.031476,-0.7869,2.7825,-10.64,-4.6725
2285,1668268,0.624396,-0.051484,-0.778604,3.9025,-8.3475,-3.43
2286,1668365,0.618052,-0.061976,-0.780312,4.445,-6.79,-2.6775
2287,1668463,0.624152,-0.069296,-0.778604,4.4975,-5.635,-2.4325
2288,1668561,0.619272,-0.06880801,-0.77836,4.585,-4.725,-2.3975
2289,1668659,0.61488,-0.063684,-0.78446,4.585,-3.9375,-2.52
2290,1668756,0.6124401,-0.050508,-0.787632,4.76,-3.01,-2.4675
2291,1668854,0.613904,-0.050508,-0.7856801,5.25,-1.8025,-1.9075
2292,1668952,0.614392,-0.038308,-0.7869,5.8975,-0.315,-1.2775
2293,1669050,0.612684,-0.040748,-0.7856801,6.8425,1.225,-0.14
2294,1669147,0.6158561,-0.050508,-0.782264,7.98,2.7825,1.12
2295,1669245,0.616588,-0.06539201,-0.778116,8.6975,3.9025,2.1175
2296,1669343,0.616344,-0.06832001,-0.771772,8.5925,4.55,2.2225
2297,1669441,0.6158561,-0.081496,-0.772016,8.5925,4.7775,2.3625
2298,1669538,0.6117081,-0.091012,-0.7659161,8.3475,4.97,2.1
2299,1669636,0.624884,-0.103944,-0.76372,7.6825,4.795,1.3825
2300,1669734,0.620736,-0.10126,-0.7625,6.8425,4.165,0.2275
2301,1669832,0.61976,-0.098332,-0.757376,5.985,3.4125,-0.9975
2302,1669929,0.628056,-0.102236,-0.76372,4.97,2.5025,-2.1175
2303,1670027,0.62464,-0.090036,-0.762744,4.305,1.8375,-2.835
2304,1670125,0.622932,-0.08857201,-0.7612801,3.85,1.3125,-3.395
2305,1670223,0.6265921,-0.087352,-0.760792,3.36,0.9625,-3.9725
2306,1670320,0.622688,-0.096624,-0.758596,3.1675,0.5075,-4.3225
2307,1670418,0.6348881,-0.091256,-0.7598161,2.6775,-0.035,-5.075
2308,1670516,0.628056,-0.081496,-0.759084,2.2575,-0.4375,-5.3375
2309,1670614,0.6283,-0.072956,-0.751276,2.065,-0.7175,-5.6
2310,1670711,0.6326921,-0.063196,-0.756156,2.0125,-1.19,-5.3725
2311,1670809,0.62952,-0.071736,-0.75518,2.345,-1.7675,-4.8825
2312,1670907,0.633424,-0.075396,-0.7571321,2.31,-1.9775,-4.515
2313,1671005,0.631228,-0.08100801,-0.760792,2.485,-2.03,-4.1825
2314,1671102,0.6348881,-0.086864,-0.7598161,2.4325,-2.1875,-4.0075
2315,1671200,0.630496,-0.088328,-0.760792,2.5025,-2.275,-4.2
2316,1671298,0.6375721,-0.08784,-0.768112,1.925,-2.415,-4.725
2317,1671396,0.631716,-0.08857201,-0.760792,1.9775,-2.31,-4.9875
2318,1671493,0.630984,-0.08808401,-0.759328,1.5225,-2.275,-5.4775
2319,1671591,0.62708,-0.083936,-0.764208,1.19,-2.0825,-5.7575
2320,1671689,0.632448,-0.081496,-0.7625,1.5925,-1.8375,-5.9675
2321,1671787,0.627568,-0.071004,-0.774944,1.3125,-0.7175,-6.0725
2322,1671884,0.629764,-0.06539201,-0.765672,1.9425,0.455,-5.81
2323,1671982,0.62098,-0.073444,-0.7686,2.31,1.6275,-5.3375
2324,1672080,0.630252,-0.074664,-0.78324,2.8,3.5525,-4.795
2325,1672178,0.624152,-0.082472,-0.7754321,3.7625,5.845,-4.375
2326,1672275,0.635132,-0.077104,-0.779092,4.55,8.47,-4.4625
2327,1672373,0.634644,-0.074664,-0.782264,6.055,11.62,-4.7075
2328,1672471,0.62586,-0.081984,-0.769576,8.68,15.015,-4.7425
2329,1672569,0.612684,-0.046848,-0.8003201,9.5375,18.1125,-4.585
2330,1672666,0.5926761,-0.053924,-0.788364,9.135,22.5575,-3.1325
2331,1672764,0.62586,-0.105164,-0.75884,8.1375,28.2275,-1.575
2332,1672862,0.613416,-0.030012,-0.796416,9.065,32.655,-0.1925
2333,1672960,0.629764,-0.02806,-0.789828,11.2875,38.2725,2.205
2334,1673057,0.624152,-0.040748,-0.80886,12.4425,43.96,5.1275
2335,1673155,0.6222,-0.06880801,-0.8235001,14.49,51.3625,7.84
2336,1673253,0.6224441,-0.090036,-0.8239881,17.08,60.41,9.345
2337,1673351,0.619028,-0.0793,-0.82838,19.495,69.895,9.905
2338,1673449,0.625128,-0.044652,-0.85156,21.9975,79.5725,10.815
2339,1673546,0.600972,-0.044896,-0.883768,25.3575,90.56251,13.1425
2340,1673644,0.595604,-0.074664,-0.9023121,29.75,104.755,15.4
2341,1673742,0.578036,-0.09442801,-0.9191481,34.09,122.6225,16.31
2342,1673840,0.593164,-0.130052,-0.926224,38.5,145.1275,15.225
2343,1673937,0.572424,-0.138592,-0.9357401,41.1075,169.855,12.845
2344,1674035,0.582184,-0.17202,-0.9269561,41.93,195.0375,9.9225
2345,1674133,0.574864,-0.164456,-0.9018241,39.34,221.725,7.49
2346,1674230,0.406504,-0.118828,-0.984784,38.92,249.095,6.7375
2347,1674328,0.33672,-0.13176,-0.9650201,41.93,271.705,-1.3125
2348,1674426,0.644404,-0.09613601,-0.81984,29.1025,287.245,-18.62
2349,1674524,0.936472,0.10248,-0.9635561,4.27,303.485,-19.1975
2350,1674622,1.358104,-0.143472,-0.79056,24.6925,327.215,1.225
2351,1674719,2.07034,-0.22448,-0.6224441,37.1175,351.9425,12.9675
2352,1674817,2.084248,-0.361852,-0.47214,29.715,358.33,16.275
2353,1674915,2.42902,-0.406504,-0.290604,17.92,334.845,7.035
2354,1675013,1.890024,-0.361852,-0.408944,-20.755,330.4875,-14.0175
2355,1675110,1.572336,-0.396744,-0.6375721,-47.355,345.135,-31.675
2356,1675208,1.260504,-0.335012,-0.712236,-56.805,339.605,-34.0375
2357,1675306,0.8935281,-0.366488,-0.6131721,-62.2125,319.1475,-32.34
2358,1675404,0.77714,-0.330132,-0.600728,-68.6875,296.8,-34.7375
2359,1675501,0.6885681,-0.398696,-0.586088,-65.8875,280.35,-35.525
2360,1675599,0.534604,-0.248636,-0.530212,-59.22,264.04,-32.1825
2361,1675697,0.40504,0.017324,-0.538996,-38.5,254.205,-30.73
2362,1675795,0.344528,0.20984,-0.375516,5.215,245.4725,-40.3025
2363,1675892,1.0309,0.069296,-0.308416,40.3375,239.1725,-74.13
2364,1675990,1.367376,-0.07808001,-0.636108,60.76,238.665,-96.1625
2365,1676088,1.450336,-0.160552,-0.657092,88.6375,190.645,-104.4925
2366,1676185,1.493524,-0.239364,-0.52216,122.255,119.1925,-108.0975
2367,1676283,1.468148,-0.538752,-0.434564,139.93,45.08,-105.525
2368,1676381,1.340292,-0.7517641,-0.391376,128.1175,-28.735,-102.9175
2369,1676479,1.172176,-0.755424,-0.332328,96.0925,-99.26001,-101.745
2370,1676576,1.021872,-0.743468,-0.271084,60.55,-154.525,-102.0775
2371,1676674,0.86742,-0.700036,-0.177632,24.7975,-196.1225,-105.035
2372,1676772,0.731512,-0.6344,-0.104188,-8.9775,-225.1725,-112.6825
2373,1676870,0.6124401,-0.53924,-0.09540401,-35.3675,-244.5975,-123.025
2374,1676967,0.551928,-0.407724,-0.090768,-52.115,-255.2025,-131.88
2375,1677065,0.5511961,-0.274012,-0.093696,-56.5075,-261.2225,-135.2925
2376,1677163,0.568032,-0.182024,-0.080276,-47.355,-264.845,-131.3725
2377,1677261,0.516792,-0.154452,-0.049776,-28.105,-263.9875,-120.365
2378,1677358,0.386008,-0.1647,-0.006588,-7.28,-259.0175,-105.595
2379,1677456,0.293288,-0.1525,0.03172,18.5325,-249.5325,-85.6625
2380,1677554,0.278648,-0.15128,0.051484,45.605,-233.4675,-59.605
2381,1677652,0.313052,-0.183732,0.083448,69.37,-215.005,-28.28
2382,1677749,0.39772,-0.229116,0.11346,86.9575,-196.7175,4.655
2383,1677847,0.48678,-0.276208,0.130784,96.79251,-179.655,36.2775
2384,1677945,0.586332,-0.309392,0.127856,97.475,-164.955,64.5575
2385,1678042,0.705404,-0.327448,0.122,90.265,-153.4575,89.1975
2386,1678140,0.814472,-0.335256,0.098576,76.8425,-144.4975,109.6725
2387,1678238,0.9189041,-0.348432,0.07612801,59.7625,-137.865,126.9975
2388,1678336,1.019676,-0.349652,0.05978,39.795,-134.225,140.77
2389,1678433,1.08092,-0.273768,0.006588,17.71,-132.965,151.41
2390,1678531,1.232688,-0.18056,-0.054412,1.785,-131.1625,162.225
2391,1678629,1.374452,-0.154696,-0.067588,-7.0,-131.565,175.0
2392,1678727,1.464732,-0.156892,-0.073688,-12.67,-134.61,185.675
2393,1678824,1.52012,-0.164456,-0.071492,-19.04,-139.4225,192.9375
2394,1678922,1.58234,-0.176656,-0.066124,-26.7575,-145.145,196.105
2395,1679020,1.619428,-0.224724,-0.073688,-35.7525,-151.4975,195.3875
2396,1679118,1.644804,-0.23424,-0.076616,-47.95,-158.4625,189.595
2397,1679215,1.70434,-0.19398,-0.079056,-62.6325,-163.345,180.3725
