,T,ax,ay,az,gx,gy,gz
65,7643,0.5063,0.033672,-0.869372,-1.33,-3.4825,-3.0625
66,7740,0.497028,0.031232,-0.8642481,-1.19,-3.6225,-2.9925
67,7838,0.497272,0.033672,-0.865956,-1.2075,-3.605,-2.9575
68,7935,0.49898,0.027328,-0.8591241,-0.8400001,-3.4825,-2.7825
69,8032,0.49898,0.029036,-0.86132,-0.8575,-3.29,-2.66
70,8130,0.498004,0.026352,-0.865956,-0.8925,-3.2025,-2.695
71,8227,0.494344,0.029524,-0.861808,-1.085,-3.15,-2.6425
72,8325,0.500444,0.027084,-0.8642481,-1.085,-3.1675,-2.7125
73,8422,0.494832,0.02806,-0.865468,-1.155,-3.045,-2.8175
74,8519,0.500444,0.030988,-0.863028,-1.26,-2.94,-2.765
75,8617,0.498004,0.028548,-0.866688,-1.295,-2.9575,-2.73
76,8714,0.497028,0.030988,-0.866688,-1.1725,-2.835,-2.7125
77,8811,0.499712,0.027816,-0.8662001,-1.155,-2.765,-2.695
78,8909,0.4984921,0.029036,-0.865468,-1.085,-2.7125,-2.6775
79,9006,0.495808,0.031964,-0.866688,-1.225,-2.73,-2.765
80,9104,0.499224,0.03172,-0.8637601,-1.2775,-2.6775,-2.59
81,9201,0.498248,0.029036,-0.861808,-1.0675,-2.5725,-2.5025
82,9298,0.49898,0.030256,-0.863028,-1.015,-2.4325,-2.52
83,9396,0.49898,0.02684,-0.8662001,-1.05,-2.415,-2.485
84,9493,0.496296,0.030256,-0.865468,-1.0325,-2.5025,-2.5025
85,9590,0.497516,0.027328,-0.864492,-0.805,-2.4325,-2.4675
86,9688,0.49898,0.027572,-0.863516,-0.8400001,-2.45,-2.345
87,9785,0.498736,0.027084,-0.8642481,-0.945,-2.415,-2.4325
88,9883,0.499224,0.028548,-0.8637601,-1.0325,-2.4325,-2.4325
89,9980,0.49898,0.027084,-0.865468,-1.05,-2.3975,-2.3625
90,10077,0.498736,0.0305,-0.8637601,-1.12,-2.3625,-2.485
91,10175,0.498736,0.025376,-0.86498,-0.9975,-2.38,-2.52
92,10272,0.498736,0.032696,-0.8620521,-1.015,-2.38,-2.5025
93,10369,0.495808,0.02806,-0.8637601,-0.8925,-2.4675,-2.4675
94,10467,0.499468,0.030256,-0.8625401,-0.8575,-2.415,-2.415
95,10564,0.496784,0.030012,-0.8610761,-0.6825,-2.3975,-2.275
96,10662,0.496784,0.027084,-0.8642481,-0.7175,-2.31,-2.205
97,10759,0.494832,0.028304,-0.865468,-0.7,-2.2575,-2.17
98,10856,0.501908,0.02806,-0.8637601,-0.77,-2.17,-2.1875
99,10954,0.500444,0.02684,-0.86498,-0.7525,-2.17,-2.17
100,11051,0.5023961,0.030988,-0.86498,-0.7875,-2.2225,-2.24
101,11148,0.500932,0.02928,-0.865956,-0.7,-2.24,-2.2575
102,11246,0.506788,0.025864,-0.865468,-0.7875,-2.24,-2.2925
103,11343,0.5023961,0.0244,-0.865956,-0.77,-2.5725,-2.38
104,11440,0.501908,0.025864,-0.8652241,-0.8225,-2.7125,-2.485
105,11538,0.500444,0.02806,-0.8657121,-0.98,-2.835,-2.555
106,11635,0.49898,0.029524,-0.8620521,-1.1025,-2.8,-2.5725
107,11733,0.499224,0.026596,-0.8662001,-1.0325,-2.73,-2.52
108,11830,0.510204,0.019276,-0.86864,-0.98,-2.695,-2.6425
109,11927,0.49654,0.031964,-0.8725441,-1.225,-2.8875,-2.6775
110,12025,0.5023961,0.031232,-0.8698601,-1.12,-2.73,-2.66
111,12122,0.5023961,0.02684,-0.8671761,-0.9975,-2.8175,-2.59
112,12219,0.500444,0.02806,-0.8620521,-1.05,-2.8875,-2.6775
113,12317,0.500444,0.02806,-0.864492,-1.1025,-2.8525,-2.695
114,12414,0.501176,0.027328,-0.864004,-1.12,-2.765,-2.6075
115,12512,0.496296,0.027328,-0.8642481,-1.0325,-2.8525,-2.5375
116,12609,0.5002,0.030012,-0.8620521,-1.0325,-2.7825,-2.59
117,12706,0.496296,0.02928,-0.862296,-1.015,-2.7125,-2.66
118,12804,0.49654,0.027572,-0.863028,-0.9625,-2.6425,-2.5375
119,12901,0.497028,0.027816,-0.864736,-0.91,-2.5725,-2.45
120,12998,0.496784,0.02928,-0.8625401,-1.015,-2.5025,-2.555
121,13096,0.499224,0.027084,-0.8642481,-0.9625,-2.3275,-2.5375
122,13193,0.500444,0.027328,-0.86498,-1.015,-2.3275,-2.4675
123,13290,0.49654,0.027816,-0.864736,-1.015,-2.2575,-2.4325
124,13388,0.499224,0.026108,-0.864004,-0.91,-2.1525,-2.38
125,13485,0.500444,0.02684,-0.86498,-0.9625,-2.1875,-2.3625
126,13583,0.5016641,0.02562,-0.8642481,-0.8925,-2.24,-2.3625
127,13680,0.501176,0.025864,-0.863516,-0.9975,-2.38,-2.3275
128,13777,0.501176,0.027572,-0.86498,-1.085,-2.3975,-2.4325
129,13875,0.500932,0.025132,-0.863028,-1.05,-2.5375,-2.485
130,13972,0.5002,0.026108,-0.8652241,-1.1375,-2.625,-2.555
131,14070,0.499468,0.027328,-0.864004,-1.2075,-2.6425,-2.5725
132,14167,0.49898,0.030988,-0.862296,-1.2075,-2.5725,-2.5725
133,14264,0.4984921,0.028792,-0.862296,-1.225,-2.485,-2.5375
134,14362,0.500688,0.029036,-0.8642481,-1.155,-2.5375,-2.5025
135,14459,0.499224,0.027084,-0.863516,-1.1025,-2.4325,-2.4675
136,14556,0.49776,0.02806,-0.8642481,-1.0675,-2.3625,-2.485
137,14654,0.4984921,0.023424,-0.8601,-1.015,-2.4325,-2.45
138,14751,0.49898,0.027084,-0.8637601,-1.1025,-2.4675,-2.4675
139,14849,0.499468,0.029768,-0.861808,-1.1025,-2.31,-2.415
140,14946,0.496784,0.026596,-0.8625401,-0.98,-2.205,-2.415
141,15043,0.5002,0.02684,-0.8652241,-0.91,-2.205,-2.3275
142,15141,0.499712,0.0244,-0.862296,-0.8925,-2.17,-2.2925
143,15238,0.500688,0.0244,-0.8625401,-0.98,-2.2575,-2.31
144,15335,0.5002,0.029036,-0.863028,-1.1375,-2.17,-2.31
145,15433,0.499468,0.028792,-0.862296,-1.19,-2.1525,-2.3975
146,15530,0.5002,0.024156,-0.8642481,-1.1025,-2.1875,-2.3975
147,15627,0.5023961,0.024644,-0.8625401,-1.0325,-2.03,-2.4325
148,15725,0.501176,0.024644,-0.862784,-1.12,-2.135,-2.3975
149,15822,0.50386,0.020496,-0.8601,-1.19,-2.0475,-2.45
150,15920,0.499224,0.034648,-0.863516,-1.3825,-2.0475,-2.4675
151,16017,0.499224,0.0244,-0.862784,-1.1375,-2.0825,-2.38
152,16114,0.50386,0.02196,-0.862784,-1.12,-1.995,-2.3625
153,16212,0.500688,0.025132,-0.862784,-1.19,-2.03,-2.485
154,16309,0.500688,0.023668,-0.860588,-1.2425,-2.1525,-2.5725
155,16406,0.5023961,0.027572,-0.862784,-1.225,-2.135,-2.45
156,16504,0.499468,0.032452,-0.861808,-1.1375,-2.1175,-2.5025
157,16601,0.500688,0.024156,-0.860588,-0.8925,-2.0475,-2.3625
158,16699,0.500688,0.025132,-0.8596121,-0.8925,-2.1525,-2.1875
159,16796,0.499468,0.026596,-0.8625401,-0.8400001,-2.1525,-2.2575
160,16893,0.501908,0.025132,-0.8615641,-0.91,-2.0825,-2.2925
161,16991,0.500688,0.026108,-0.862784,-0.805,-2.135,-2.3275
162,17088,0.50386,0.023668,-0.863272,-0.8400001,-2.0475,-2.205
163,17185,0.505324,0.022448,-0.85888,-0.8575,-2.1875,-2.275
164,17283,0.503372,0.0244,-0.860344,-0.91,-2.1525,-2.275
165,17380,0.499712,0.024888,-0.8601,-0.9625,-2.1875,-2.31
166,17477,0.503372,0.024156,-0.864004,-0.8925,-2.2925,-2.345
167,17575,0.503616,0.022692,-0.863028,-0.98,-2.2225,-2.31
168,17672,0.503616,0.024888,-0.864736,-1.1025,-2.2925,-2.3275
169,17770,0.5023961,0.023424,-0.86132,-1.0325,-2.38,-2.3275
170,17867,0.499224,0.025864,-0.8637601,-1.085,-2.2925,-2.3275
171,17964,0.504104,0.023424,-0.8615641,-1.05,-2.2575,-2.3625
172,18062,0.500444,0.027572,-0.863272,-1.05,-2.345,-2.3625
173,18159,0.503128,0.024888,-0.8642481,-1.05,-2.17,-2.3625
174,18256,0.50142,0.027084,-0.862784,-1.0325,-2.1525,-2.345
175,18354,0.5023961,0.02562,-0.860344,-0.945,-2.1525,-2.2575
176,18451,0.5002,0.024156,-0.859856,-0.8925,-2.1525,-2.2925
177,18548,0.504836,0.02074,-0.8625401,-0.8575,-2.205,-2.2225
178,18646,0.496784,0.023668,-0.8591241,-0.8400001,-2.2575,-2.2225
179,18743,0.504348,0.027816,-0.85888,-0.8225,-2.1525,-2.1175
180,18840,0.50264,0.013908,-0.856684,-0.7175,-2.1175,-2.1175
181,18938,0.5002,0.032208,-0.8620521,-0.9275,-2.0825,-2.135
182,19035,0.502152,0.020496,-0.858148,-0.5775,-1.96,-2.1
183,19133,0.501908,0.023912,-0.863516,-0.5775,-1.9775,-2.1525
184,19230,0.495808,0.0305,-0.8591241,-0.7,-1.96,-2.065
185,19327,0.4984921,0.025864,-0.860344,-0.49,-1.855,-1.89
186,19425,0.50264,0.021228,-0.855708,-0.3675,-1.7325,-1.7325
187,19522,0.5002,0.026108,-0.858392,-0.245,-1.68,-1.6275
188,19619,0.498736,0.023912,-0.859856,-0.14,-1.505,-1.575
189,19717,0.500688,0.020984,-0.8591241,0.105,-1.4,-1.4175
190,19814,0.502152,0.020984,-0.860344,-0.07,-1.2775,-1.435
191,19911,0.506056,0.021472,-0.8576601,-0.035,-1.435,-1.47
192,20009,0.500932,0.022204,-0.8615641,-0.0525,-1.3475,-1.435
193,20106,0.507032,0.024888,-0.8625401,-0.035,-1.1025,-1.365
194,20204,0.504104,0.021472,-0.8601,0.105,-1.2425,-1.3475
195,20301,0.510936,0.018788,-0.8576601,0.07,-1.2775,-1.4
196,20398,0.504836,0.020252,-0.8576601,-0.0525,-1.4,-1.47
197,20496,0.50996,0.020984,-0.860588,0.0175,-1.2775,-1.3825
198,20593,0.506544,0.019764,-0.8620521,0.07,-1.5225,-1.365
199,20690,0.50996,0.013176,-0.860588,0.105,-1.575,-1.365
200,20788,0.506788,0.0183,-0.8657121,-0.035,-1.7675,-1.5575
201,20885,0.511424,0.018056,-0.8576601,-0.28,-1.715,-1.68
202,20982,0.504836,0.01586,-0.86132,-0.1925,-1.8025,-1.6625
203,21080,0.5077641,0.019276,-0.8615641,-0.28,-1.6625,-1.7675
204,21177,0.507276,0.01952,-0.860588,-0.3675,-1.575,-1.82
205,21275,0.50386,0.0183,-0.8596121,-0.525,-1.645,-1.82
206,21372,0.509472,0.01586,-0.859856,-0.4375,-1.68,-1.7675
207,21469,0.5058121,0.016348,-0.8610761,-0.4725,-1.6975,-1.855
208,21567,0.5077641,0.018544,-0.857172,-0.56,-1.6975,-1.75
209,21664,0.5058121,0.017324,-0.8596121,-0.5425,-1.785,-1.8025
210,21761,0.507032,0.014884,-0.856196,-0.4725,-1.715,-1.855
211,21859,0.506788,0.014396,-0.8569281,-0.525,-1.7325,-1.82
212,21956,0.5077641,0.017324,-0.85644,-0.5425,-1.6975,-1.82
213,22054,0.505324,0.019276,-0.8591241,-0.4725,-1.4525,-1.7325
214,22151,0.5077641,0.017568,-0.856196,-0.4375,-1.4875,-1.7675
215,22248,0.503616,0.020008,-0.856196,-0.4725,-1.4175,-1.82
216,22346,0.508984,0.013908,-0.8610761,-0.42,-1.33,-1.7675
217,22443,0.512156,0.015128,-0.85888,-0.4725,-1.295,-1.785
218,22540,0.507276,0.015616,-0.8559521,-0.6475,-1.295,-1.855
219,22638,0.5077641,0.019276,-0.861808,-0.735,-1.2775,-1.9775
220,22735,0.512888,0.014884,-0.863272,-0.7525,-1.2425,-1.9425
221,22833,0.50874,0.01586,-0.8601,-0.6825,-1.2425,-1.855
222,22930,0.510448,0.011956,-0.8576601,-0.7175,-1.2425,-1.9075
223,23027,0.510204,0.013176,-0.856684,-0.8925,-1.3125,-2.03
224,23125,0.512156,0.016348,-0.85522,-1.0675,-1.3825,-2.135
225,23222,0.510204,0.018544,-0.8559521,-0.9275,-1.435,-2.0825
226,23319,0.509716,0.013176,-0.8574161,-0.91,-1.575,-2.065
227,23417,0.51362,0.012932,-0.854732,-0.8925,-1.61,-2.1525
228,23514,0.510448,0.010492,-0.85522,-1.0675,-1.5925,-2.17
229,23612,0.50996,0.020008,-0.85522,-1.225,-1.715,-2.3625
230,23709,0.513132,0.018544,-0.8596121,-1.12,-1.8725,-2.31
231,23806,0.51362,0.017324,-0.862784,-0.9625,-1.785,-2.1175
232,23904,0.508984,0.012932,-0.8615641,-0.875,-1.7675,-2.1175
233,24001,0.50996,0.009272001,-0.854244,-0.875,-1.68,-2.1525
234,24098,0.51484,0.01098,-0.8532681,-1.19,-1.68,-2.3275
235,24196,0.515084,0.012444,-0.856684,-1.2425,-1.855,-2.45
236,24293,0.51118,0.011712,-0.853512,-1.225,-2.065,-2.5025
237,24391,0.516792,0.0122,-0.8527801,-1.2775,-2.1875,-2.59
238,24488,0.514352,0.012932,-0.852048,-1.2425,-2.555,-2.66
239,24585,0.515816,0.014152,-0.855708,-1.225,-2.73,-2.6775
240,24683,0.515572,0.011468,-0.854,-1.1375,-2.835,-2.6775
241,24780,0.509472,0.013664,-0.85644,-1.225,-3.01,-2.66
242,24877,0.50874,0.013176,-0.860344,-1.2075,-3.01,-2.8
243,24975,0.511424,0.013176,-0.8569281,-1.2075,-3.01,-2.835
244,25072,0.510692,0.011468,-0.854244,-1.4,-3.0625,-2.835
245,25169,0.510936,0.012932,-0.8554641,-1.5925,-3.22,-2.94
246,25267,0.512888,0.01342,-0.854732,-1.505,-3.115,-2.9925
247,25364,0.513864,0.015128,-0.854,-1.5925,-3.2725,-3.08
248,25462,0.514108,0.018056,-0.854244,-1.575,-3.3775,-3.0625
249,25559,0.511668,0.016592,-0.8549761,-1.4175,-3.6225,-3.0275
250,25656,0.5119121,0.007808001,-0.856196,-1.47,-3.6575,-3.1325
251,25754,0.511668,0.011956,-0.856196,-1.6975,-3.9025,-3.22
252,25851,0.509228,0.01098,-0.85644,-1.89,-3.7975,-3.36
253,25948,0.514596,0.009272001,-0.856196,-2.205,-3.6225,-3.5525
254,26046,0.514108,0.008052001,-0.8579041,-2.4675,-3.745,-3.7625
255,26143,0.512156,0.01708,-0.8596121,-2.765,-3.815,-4.1125
256,26241,0.50142,0.023424,-0.854,-2.835,-3.99,-4.235
257,26338,0.50996,0.010736,-0.8476561,-2.7125,-4.0425,-4.1825
258,26435,0.506788,0.01342,-0.84912,-2.975,-4.4275,-4.305
259,26533,0.512888,0.01098,-0.854,-3.01,-4.585,-4.3925
260,26630,0.5077641,0.011712,-0.859368,-3.22,-4.725,-4.55
261,26727,0.508008,0.0183,-0.8601,-3.5875,-4.6725,-4.795
262,26825,0.508252,0.020252,-0.8615641,-3.5525,-4.585,-4.8125
263,26922,0.507032,0.022204,-0.860344,-3.4825,-4.5325,-4.795
264,27020,0.506056,0.020496,-0.8601,-3.43,-4.4275,-4.69
265,27117,0.506788,0.02318,-0.860344,-3.325,-4.3575,-4.725
266,27214,0.506056,0.019276,-0.859856,-3.3075,-4.2175,-4.6725
267,27312,0.508008,0.016836,-0.8625401,-3.3075,-4.27,-4.8825
268,27409,0.510204,0.019032,-0.859856,-3.57,-4.305,-5.075
269,27506,0.510936,0.022204,-0.8576601,-3.7975,-4.515,-5.3375
270,27604,0.5058121,0.02562,-0.860344,-3.885,-4.76,-5.3025
271,27701,0.499956,0.031476,-0.860344,-3.6925,-5.005,-5.1275
272,27799,0.496296,0.029768,-0.853756,-3.5,-4.795,-4.935
273,27896,0.493124,0.039528,-0.860832,-3.465,-4.55,-4.62
274,27993,0.497272,0.031476,-0.8576601,-2.835,-4.1125,-4.13
275,28091,0.493856,0.034648,-0.8579041,-2.45,-3.7275,-3.7275
276,28188,0.498004,0.02562,-0.8596121,-2.3275,-3.255,-3.4475
277,28285,0.49776,0.027084,-0.860344,-2.275,-2.905,-3.325
278,28383,0.501908,0.027816,-0.8574161,-2.3275,-2.66,-3.325
279,28480,0.50264,0.02562,-0.860344,-2.38,-2.4675,-3.3775
280,28578,0.50386,0.02928,-0.8596121,-2.4325,-2.4675,-3.395
281,28675,0.501176,0.024644,-0.8601,-2.38,-2.52,-3.325
282,28772,0.506056,0.028792,-0.8591241,-2.2575,-2.59,-3.29
283,28870,0.502884,0.032208,-0.8596121,-2.17,-2.6425,-3.2375
284,28967,0.504104,0.027816,-0.85888,-2.065,-2.7475,-3.2025
285,29064,0.503372,0.029036,-0.858148,-1.9775,-2.835,-3.15
286,29162,0.506056,0.030988,-0.8591241,-1.785,-2.8525,-3.0975
287,29259,0.499712,0.026108,-0.863272,-1.68,-3.0625,-3.01
288,29356,0.504348,0.030988,-0.8615641,-1.855,-3.0625,-2.9575
289,29454,0.503128,0.023912,-0.862296,-1.785,-2.905,-2.9925
290,29551,0.50142,0.025376,-0.859368,-1.7675,-2.94,-2.975
291,29649,0.498736,0.026352,-0.8596121,-1.785,-2.835,-2.8875
292,29746,0.499224,0.033184,-0.859856,-1.8375,-2.625,-2.905
293,29843,0.497272,0.028548,-0.858392,-1.7325,-2.4675,-2.87
294,29941,0.499224,0.031476,-0.8576601,-1.68,-2.3975,-2.765
295,30038,0.498004,0.03538,-0.862784,-1.4875,-2.2925,-2.52
296,30135,0.50386,0.025376,-0.8549761,-1.2075,-2.065,-2.45
297,30233,0.5002,0.025864,-0.858148,-1.4,-2.2225,-2.52
298,30330,0.500688,0.02928,-0.859368,-1.505,-2.205,-2.66
299,30428,0.504836,0.027572,-0.858392,-1.4175,-2.0825,-2.59
300,30525,0.503372,0.029524,-0.860344,-1.47,-2.31,-2.695
301,30622,0.50264,0.03172,-0.862296,-1.505,-2.2575,-2.625
302,30720,0.504348,0.028792,-0.8596121,-1.3825,-2.2575,-2.59
303,30817,0.503128,0.030256,-0.859368,-1.3125,-2.1875,-2.6075
304,30914,0.50386,0.030988,-0.8610761,-1.3125,-2.135,-2.6425
305,31012,0.500932,0.029036,-0.860344,-1.26,-2.0825,-2.6775
306,31109,0.499956,0.032208,-0.85888,-1.2075,-2.135,-2.6075
307,31206,0.49898,0.027572,-0.8569281,-1.2075,-2.0125,-2.5025
308,31304,0.499712,0.031232,-0.856196,-1.26,-1.82,-2.275
309,31401,0.488,0.038308,-0.858392,-1.1375,-1.715,-2.205
310,31499,0.493612,0.030256,-0.8479,-0.91,-1.3125,-1.925
311,31596,0.498248,0.022448,-0.849608,-0.8225,-1.3475,-1.9075
312,31693,0.503372,0.030256,-0.855708,-1.0325,-1.19,-1.9775
313,31791,0.506056,0.02806,-0.8554641,-0.8575,-1.0675,-1.7675
314,31888,0.50508,0.032452,-0.8601,-0.91,-1.085,-1.855
315,31985,0.5063,0.024644,-0.858392,-0.7175,-1.1725,-1.75
316,32083,0.508008,0.03416,-0.8579041,-0.91,-1.2425,-1.8025
317,32180,0.499712,0.028304,-0.861808,-0.805,-1.505,-1.7675
318,32277,0.5119121,0.022448,-0.856684,-0.595,-1.3125,-1.68
319,32375,0.50142,0.030012,-0.8596121,-0.91,-1.3125,-1.82
320,32472,0.503616,0.025376,-0.8615641,-0.98,-1.26,-1.89
321,32569,0.506788,0.02562,-0.860832,-0.9975,-1.085,-1.925
322,32667,0.509228,0.027816,-0.8574161,-1.1025,-1.0675,-2.065
323,32764,0.501908,0.029768,-0.859856,-1.1725,-1.085,-2.135
324,32862,0.510204,0.024644,-0.859856,-0.9625,-1.05,-1.925
325,32959,0.508496,0.022936,-0.85888,-0.9275,-1.2075,-1.995
326,33056,0.50996,0.029768,-0.860344,-1.0325,-1.4175,-2.0825
327,33154,0.510692,0.028304,-0.858148,-0.945,-1.645,-1.9775
328,33251,0.510204,0.025132,-0.8574161,-0.9275,-1.82,-2.03
329,33348,0.506788,0.029524,-0.858148,-1.05,-1.9425,-2.2225
330,33446,0.508252,0.028548,-0.8591241,-0.8225,-2.1,-2.2575
331,33543,0.504104,0.027084,-0.8569281,-0.7525,-2.065,-2.0825
332,33640,0.504104,0.03538,-0.858148,-0.8225,-2.0475,-2.1875
333,33738,0.503616,0.033672,-0.8610761,-0.56,-1.8025,-1.995
334,33835,0.508496,0.027084,-0.8601,-0.2625,-1.715,-1.785
335,33932,0.50874,0.022936,-0.856684,-0.14,-1.54,-1.6275
336,34030,0.5077641,0.02196,-0.8574161,-0.3675,-1.575,-1.68
337,34127,0.5119121,0.023668,-0.854,-0.56,-1.6975,-1.9075
338,34225,0.513376,0.023912,-0.8610761,-0.595,-1.82,-1.9775
339,34322,0.509472,0.026596,-0.85644,-0.7175,-1.9775,-2.065
340,34419,0.512156,0.02562,-0.8579041,-0.6825,-2.1875,-2.0825
341,34517,0.51118,0.025132,-0.855708,-0.6125,-2.31,-2.1
342,34614,0.510936,0.025864,-0.8576601,-0.6125,-2.38,-2.205
343,34711,0.504836,0.02318,-0.8596121,-0.735,-2.3975,-2.1875
344,34809,0.504836,0.028792,-0.8579041,-0.77,-2.3275,-2.1525
345,34906,0.506056,0.024644,-0.8574161,-0.6475,-2.24,-2.0475
346,35004,0.508252,0.021228,-0.8579041,-0.6475,-2.1,-2.0475
347,35101,0.510204,0.027084,-0.858392,-0.8400001,-2.065,-2.1175
348,35198,0.511668,0.025376,-0.856684,-0.77,-1.9075,-2.135
349,35296,0.5124001,0.020984,-0.856196,-0.7875,-1.9075,-2.03
350,35393,0.510204,0.021472,-0.8569281,-0.8925,-1.925,-2.1
351,35490,0.508496,0.026108,-0.85522,-1.0325,-1.89,-2.1875
352,35588,0.508496,0.022936,-0.856196,-1.0325,-1.89,-2.275
353,35685,0.504348,0.0244,-0.8559521,-1.085,-1.89,-2.31
354,35783,0.5063,0.02562,-0.85522,-1.12,-1.68,-2.205
355,35880,0.508008,0.025376,-0.8554641,-0.9975,-1.4875,-2.0475
356,35977,0.5063,0.026352,-0.85644,-0.9275,-1.435,-2.0475
357,36075,0.509472,0.027084,-0.8559521,-1.015,-1.2075,-2.03
358,36172,0.50874,0.026596,-0.854488,-0.77,-1.2425,-1.9425
359,36269,0.514108,0.020252,-0.854732,-0.665,-1.2075,-1.855
360,36367,0.5119121,0.020008,-0.853024,-0.7875,-1.2775,-1.89
361,36464,0.511668,0.020008,-0.8549761,-0.9625,-1.4175,-2.1175
362,36561,0.515328,0.02196,-0.8574161,-0.9975,-1.5225,-2.2225
363,36659,0.513376,0.024156,-0.862784,-0.98,-1.435,-2.17
364,36756,0.509716,0.024644,-0.8601,-0.91,-1.26,-2.0825
365,36854,0.510936,0.022936,-0.8615641,-0.875,-1.1025,-1.9425
