,T,ax,ay,az,gx,gy,gz
81,2773550,0.9404981,-0.04453,-0.283162,2.9575,-3.71,-1.015
82,2773648,0.9404981,-0.045018,-0.28365,2.8875,-3.71,-1.015
83,2773745,0.9433041,-0.044652,-0.281576,2.8525,-3.7975,-1.1025
84,2773843,0.9440361,-0.04453,-0.281332,2.8875,-3.885,-1.1725
85,2773940,0.94672,-0.045628,-0.28243,2.73,-3.8675,-1.0675
86,2774038,0.947452,-0.047214,-0.283162,2.52,-3.92,-1.0325
87,2774135,0.9456221,-0.049166,-0.282796,2.4675,-4.0075,-1.085
88,2774233,0.9455,-0.048556,-0.28365,2.5375,-4.0075,-1.1375
89,2774330,0.94489,-0.049166,-0.286212,2.415,-4.025,-1.05
90,2774427,0.944768,-0.050752,-0.287798,2.4325,-4.0775,-1.12
91,2774525,0.9464761,-0.050752,-0.285602,2.45,-4.025,-0.9275
92,2774622,0.9451341,-0.049288,-0.284992,2.4675,-3.85,-0.805
93,2774720,0.9440361,-0.049166,-0.286212,2.3275,-3.7625,-0.8225
94,2774817,0.942572,-0.05124001,-0.282674,2.205,-3.92,-0.9275
95,2774915,0.941352,-0.050386,-0.28182,2.135,-3.9375,-1.015
96,2775012,0.942572,-0.050386,-0.283284,1.925,-3.815,-0.9975
97,2775110,0.9419621,-0.05002,-0.283284,1.7675,-3.8675,-1.05
98,2775207,0.94001,-0.049166,-0.284016,1.6275,-3.745,-0.9625
99,2775305,0.941352,-0.047946,-0.284504,1.6975,-3.675,-0.9625
100,2775402,0.9437921,-0.048068,-0.285114,1.6625,-3.6925,-0.945
101,2775500,0.946354,-0.048068,-0.286212,1.5925,-3.815,-0.945
102,2775597,0.948062,-0.049166,-0.283528,1.47,-3.64,-0.9625
103,2775695,0.947208,-0.052582,-0.282918,1.4,-3.4475,-1.0675
104,2775792,0.943548,-0.055022,-0.284382,1.2425,-3.2725,-1.085
105,2775890,0.940132,-0.056852,-0.283162,1.085,-3.1675,-1.0675
106,2775987,0.938424,-0.05551,-0.284016,1.015,-3.1325,-0.9275
107,2776085,0.937936,-0.05355801,-0.282796,0.8225,-3.2375,-0.6825
108,2776182,0.940742,-0.051484,-0.28365,0.77,-3.5,-0.5425
109,2776279,0.9419621,-0.049776,-0.282918,0.7875,-3.605,-0.4375
110,2776377,0.944524,-0.049898,-0.282918,0.77,-3.57,-0.4375
111,2776474,0.94611,-0.049776,-0.283528,0.77,-3.535,-0.4725
112,2776572,0.944768,-0.050996,-0.283528,0.6825,-3.5875,-0.735
113,2776669,0.94489,-0.052094,-0.28365,0.665,-3.64,-0.8225
114,2776767,0.9437921,-0.050874,-0.281942,0.63,-3.64,-0.91
115,2776864,0.94245,-0.05063,-0.28182,0.5775,-3.64,-1.0325
116,2776962,0.9419621,-0.049898,-0.279746,0.56,-3.605,-1.0325
117,2777059,0.940742,-0.05124001,-0.279258,0.5075,-3.5875,-1.015
118,2777157,0.9396441,-0.052704,-0.277184,0.35,-3.4475,-0.9625
119,2777254,0.940742,-0.05453401,-0.274622,0.175,-3.4825,-0.875
120,2777352,0.942694,-0.054778,-0.274134,-0.07,-3.4475,-0.8400001
121,2777449,0.94245,-0.052948,-0.273036,-0.21,-3.2725,-0.805
122,2777546,0.94245,-0.052704,-0.27328,-0.4725,-3.115,-0.7875
123,2777644,0.942694,-0.053436,-0.271206,-0.735,-3.045,-0.7
124,2777741,0.94489,-0.051118,-0.269986,-0.8225,-2.835,-0.63
125,2777839,0.948306,-0.050752,-0.268888,-0.9975,-2.695,-0.525
126,2777936,0.949526,-0.05063,-0.268522,-1.19,-2.5025,-0.35
127,2778034,0.950502,-0.050386,-0.268766,-1.3125,-2.31,-0.1925
128,2778131,0.950014,-0.047336,-0.268034,-1.33,-2.24,-0.105
129,2778229,0.9497701,-0.044896,-0.269376,-1.505,-2.415,-0.07
130,2778326,0.948306,-0.04148,-0.268644,-1.54,-2.4325,-0.07
131,2778424,0.949648,-0.038796,-0.268034,-1.3475,-2.3275,0.035
132,2778521,0.9507461,-0.036112,-0.269376,-1.1725,-2.3975,-0.105
133,2778619,0.951722,-0.033916,-0.271328,-0.7175,-2.345,-0.3675
134,2778716,0.95099,-0.034282,-0.273402,-0.455,-2.275,-0.56
135,2778814,0.948062,-0.036356,-0.275598,-0.245,-2.31,-0.875
136,2778911,0.948184,-0.039162,-0.27572,-0.035,-2.275,-1.33
137,2779009,0.947574,-0.042578,-0.274744,0.14,-2.275,-1.54
138,2779106,0.9453781,-0.048068,-0.2745,0.1575,-2.205,-1.68
139,2779203,0.9464761,-0.05185,-0.272792,0.0,-2.1,-1.61
140,2779301,0.947086,-0.054656,-0.27145,-0.3325,-1.89,-1.4525
141,2779398,0.944158,-0.057462,-0.2684,-0.7525,-1.785,-1.2775
142,2779496,0.941718,-0.05551,-0.2684,-1.1375,-1.995,-1.2075
143,2779593,0.942572,-0.055632,-0.26657,-1.4,-2.17,-0.98
144,2779691,0.943426,-0.05587601,-0.266936,-1.715,-2.0125,-0.735
145,2779788,0.9440361,-0.0549,-0.269254,-1.9775,-1.785,-0.385
146,2779886,0.947574,-0.054046,-0.269498,-2.345,-1.7325,0.0
147,2779983,0.95465,-0.05612,-0.271206,-2.66,-1.9775,0.4725
148,2780081,0.9572121,-0.05673,-0.271938,-3.045,-2.0125,0.7525
149,2780178,0.955992,-0.057584,-0.272792,-3.4475,-1.8725,0.945
150,2780276,0.9534301,-0.055266,-0.27267,-3.745,-1.9075,0.9625
151,2780373,0.948184,-0.052216,-0.27145,-3.9375,-1.8375,0.8575
152,2780471,0.9456221,-0.047092,-0.269742,-4.2,-1.96,0.6475
153,2780568,0.9459881,-0.045018,-0.269498,-4.27,-2.2225,0.5075
154,2780666,0.947208,-0.042334,-0.272792,-4.34,-2.31,0.35
155,2780763,0.947696,-0.0427,-0.27206,-4.2,-2.3275,0.315
156,2780860,0.9484281,-0.039894,-0.271938,-4.025,-2.625,0.4375
157,2780958,0.951112,-0.040748,-0.273036,-3.99,-3.1325,0.665
158,2781055,0.9552601,-0.040748,-0.271572,-3.8675,-3.5175,0.735
159,2781153,0.956602,-0.041602,-0.270108,-3.85,-3.745,0.6475
160,2781250,0.957334,-0.041724,-0.270352,-3.7275,-3.7975,0.5775
161,2781348,0.9567241,-0.041602,-0.270962,-3.6575,-3.955,0.5075
162,2781445,0.959408,-0.04209,-0.271938,-3.605,-4.1475,0.595
163,2781543,0.9563581,-0.042334,-0.271206,-3.3425,-4.375,0.6475
164,2781640,0.953674,-0.041968,-0.268766,-3.2725,-4.4275,0.8225
165,2781738,0.9514781,-0.04087,-0.2684,-3.185,-4.41,0.91
166,2781835,0.95038,-0.038064,-0.2684,-3.045,-4.585,0.9975
167,2781933,0.9465981,-0.035502,-0.267546,-3.15,-4.7075,0.9975
168,2782030,0.9446461,-0.033062,-0.268522,-3.0975,-4.515,0.9975
169,2782128,0.94489,-0.030866,-0.266326,-2.9925,-4.48,0.91
170,2782225,0.9459881,-0.031842,-0.267912,-2.835,-4.585,0.8225
171,2782323,0.9487941,-0.034282,-0.26657,-2.7125,-4.6025,0.735
172,2782420,0.9492821,-0.03782,-0.265594,-2.555,-4.48,0.7875
173,2782517,0.948306,-0.039528,-0.263398,-2.5725,-4.4275,0.735
174,2782615,0.9473301,-0.038308,-0.264862,-2.73,-4.3925,0.5775
175,2782712,0.9451341,-0.036478,-0.263154,-2.835,-4.06,0.5425
176,2782810,0.9433041,-0.034648,-0.265716,-2.7825,-3.955,0.5775
177,2782907,0.942694,-0.034404,-0.264862,-2.765,-3.92,0.6125
178,2783005,0.944402,-0.03538,-0.267424,-2.765,-3.9025,0.7
179,2783102,0.9486721,-0.036966,-0.268522,-2.835,-3.885,0.7175
180,2783200,0.9534301,-0.035624,-0.271206,-2.8525,-3.85,0.9275
181,2783297,0.955016,-0.033428,-0.270352,-2.8525,-3.9025,0.8400001
182,2783395,0.9540401,-0.031232,-0.268888,-2.695,-4.0075,0.8225
183,2783492,0.953796,-0.02928,-0.266814,-2.485,-3.885,0.77
184,2783590,0.9519661,-0.030012,-0.266204,-2.275,-3.815,0.7
185,2783687,0.9516,-0.03172,-0.26474,-2.2925,-3.85,0.525
186,2783785,0.95221,-0.034038,-0.263276,-2.415,-3.9725,0.455
187,2783882,0.952698,-0.034892,-0.265106,-2.3625,-4.2,0.245
188,2783980,0.9530641,-0.03416,-0.26718,-2.1525,-4.165,0.14
189,2784077,0.9486721,-0.03721,-0.268644,-1.82,-4.025,0.0525
190,2784175,0.947452,-0.036478,-0.26657,-1.61,-3.99,0.07
191,2784272,0.948184,-0.03538,-0.266814,-1.5575,-3.9375,0.2275
192,2784370,0.947208,-0.038186,-0.266204,-1.33,-3.85,0.3675
193,2784467,0.949526,-0.037698,-0.265106,-1.2075,-3.9725,0.2625
194,2784564,0.950014,-0.03721,-0.266204,-1.1375,-4.06,0.14
195,2784662,0.950868,-0.034648,-0.266326,-0.9275,-4.0425,0.175
196,2784759,0.948306,-0.033184,-0.26535,-0.665,-3.92,0.245
197,2784857,0.947574,-0.032574,-0.26474,-0.385,-3.955,0.42
198,2784954,0.9479401,-0.033306,-0.26291,-0.0875,-4.0425,0.455
199,2785052,0.94916,-0.035868,-0.263276,0.1575,-4.0425,0.2975
200,2785149,0.9484281,-0.03782,-0.261324,0.245,-3.955,-0.0175
201,2785247,0.948062,-0.04209,-0.25986,0.4025,-3.78,-0.2625
202,2785344,0.949526,-0.043188,-0.260226,0.5425,-3.745,-0.385
203,2785442,0.949404,-0.0427,-0.259738,0.6125,-3.5875,-0.49
204,2785539,0.951112,-0.04087,-0.259128,0.6475,-3.325,-0.6475
205,2785637,0.951112,-0.040016,-0.259616,0.6825,-3.2375,-0.7875
206,2785734,0.9489161,-0.042944,-0.26047,0.6475,-3.22,-0.9625
207,2785831,0.9487941,-0.045872,-0.259616,0.7175,-3.045,-0.9625
208,2785929,0.9489161,-0.048312,-0.259982,0.875,-3.0275,-0.945
209,2786026,0.9484281,-0.049532,-0.263154,1.0325,-2.9225,-0.875
210,2786124,0.949648,-0.049044,-0.263276,1.0325,-2.7475,-0.875
211,2786221,0.9512341,-0.042822,-0.266204,0.8925,-2.905,-0.9275
212,2786319,0.953308,-0.040626,-0.266082,0.91,-3.1325,-0.945
213,2786416,0.955626,-0.037088,-0.26779,0.9275,-3.22,-0.8925
214,2786514,0.955138,-0.036234,-0.264862,1.085,-3.29,-0.8225
215,2786611,0.9553821,-0.038186,-0.264008,1.3125,-3.3075,-0.8400001
216,2786709,0.952332,-0.04148,-0.264374,1.4875,-3.22,-0.7175
217,2786806,0.951112,-0.04331,-0.26596,1.785,-3.22,-0.6475
218,2786904,0.947208,-0.043066,-0.265228,2.0825,-3.08,-0.6125
219,2787001,0.946842,-0.040992,-0.265594,2.2575,-3.115,-0.525
220,2787098,0.950014,-0.039894,-0.26657,2.415,-3.29,-0.63
221,2787196,0.950502,-0.039406,-0.266936,2.52,-3.465,-0.77
222,2787293,0.949404,-0.04087,-0.267302,2.59,-3.325,-1.0675
223,2787391,0.950868,-0.043676,-0.267912,2.625,-3.29,-1.26
224,2787488,0.9479401,-0.047336,-0.268644,2.625,-3.5175,-1.2775
225,2787586,0.947452,-0.050386,-0.268644,2.7475,-3.92,-1.1375
226,2787683,0.946232,-0.048312,-0.269742,2.6425,-3.7975,-1.1375
227,2787781,0.947818,-0.047336,-0.270596,2.6775,-3.64,-0.9975
228,2787878,0.945866,-0.045872,-0.269986,2.7475,-3.605,-0.98
229,2787976,0.9489161,-0.047092,-0.272182,2.6775,-3.6925,-1.015
230,2788073,0.949038,-0.050264,-0.270108,2.66,-3.9725,-1.05
231,2788171,0.9484281,-0.052338,-0.269132,2.555,-4.2525,-0.91
232,2788268,0.9514781,-0.052094,-0.268034,2.5025,-4.375,-0.8925
233,2788366,0.954284,-0.050386,-0.266448,2.4675,-4.5675,-0.805
234,2788463,0.954406,-0.046848,-0.268156,2.415,-4.6025,-0.665
235,2788561,0.95465,-0.044286,-0.26535,2.45,-4.6375,-0.56
236,2788658,0.953186,-0.039284,-0.26718,2.5375,-4.62,-0.5075
237,2788755,0.9520881,-0.037454,-0.267912,2.7125,-4.55,-0.6475
238,2788853,0.9520881,-0.03599,-0.26962,2.87,-4.5325,-0.8575
239,2788950,0.950868,-0.036966,-0.269376,3.1325,-4.6025,-1.12
240,2789048,0.947696,-0.039284,-0.269376,3.465,-4.655,-1.4
241,2789145,0.9442801,-0.042456,-0.27145,3.6925,-4.725,-1.61
242,2789243,0.9440361,-0.044896,-0.27084,4.0425,-4.76,-1.6625
243,2789340,0.942084,-0.04514,-0.272792,4.235,-4.7775,-1.7675
244,2789438,0.942816,-0.0427,-0.27267,4.41,-4.865,-1.785
245,2789535,0.9455,-0.040382,-0.269254,4.62,-5.1275,-1.645
246,2789633,0.9486721,-0.042822,-0.269254,4.655,-5.3375,-1.575
247,2789730,0.950014,-0.043188,-0.269864,4.69,-5.1625,-1.47
248,2789828,0.9487941,-0.045262,-0.267912,4.7425,-5.0575,-1.4875
249,2789925,0.948062,-0.0488,-0.265228,4.69,-5.0925,-1.5925
250,2790023,0.947452,-0.051972,-0.265716,4.4975,-5.075,-1.715
251,2790120,0.946842,-0.05368,-0.266326,4.375,-5.0225,-1.7325
252,2790218,0.9479401,-0.053802,-0.263642,4.4275,-5.0575,-1.75
253,2790315,0.94916,-0.052948,-0.262666,4.34,-4.9175,-1.6625
254,2790412,0.949892,-0.05368,-0.261812,4.1475,-4.9175,-1.645
255,2790510,0.95038,-0.053192,-0.262788,4.025,-4.62,-1.5225
256,2790607,0.950502,-0.052948,-0.26291,3.8325,-4.445,-1.4
257,2790705,0.9479401,-0.05355801,-0.261202,3.605,-4.515,-1.4175
258,2790802,0.946232,-0.052582,-0.261202,3.43,-4.55,-1.3825
259,2790900,0.946232,-0.050752,-0.26108,3.465,-4.4625,-1.26
260,2790997,0.9459881,-0.050752,-0.263032,3.4825,-4.41,-1.2775
261,2791095,0.9455,-0.048922,-0.266326,3.5175,-4.34,-1.4875
262,2791192,0.9473301,-0.04575,-0.266814,3.5875,-4.6025,-1.7675
263,2791290,0.95221,-0.046238,-0.266326,3.6225,-4.69,-1.8025
264,2791387,0.9580661,-0.04514,-0.265716,3.9025,-4.4975,-1.82
265,2791485,0.956846,-0.044774,-0.26718,4.13,-4.305,-1.7325
266,2791582,0.9516,-0.04514,-0.268034,4.27,-4.2,-1.61
267,2791680,0.947452,-0.048922,-0.266814,4.445,-4.2525,-1.68
268,2791777,0.947086,-0.051972,-0.26718,4.585,-4.3925,-1.7675
269,2791874,0.948184,-0.05246,-0.266204,4.4275,-4.3575,-1.82
270,2791972,0.946842,-0.052948,-0.269132,4.3225,-4.445,-1.9775
271,2792069,0.9489161,-0.050508,-0.268766,4.375,-4.41,-1.9425
272,2792167,0.948306,-0.0488,-0.27084,4.4275,-4.3575,-1.8725
273,2792264,0.948184,-0.04575,-0.26962,4.5675,-4.13,-1.7675
274,2792362,0.946354,-0.045628,-0.267912,4.6375,-4.165,-1.715
275,2792459,0.946232,-0.04758,-0.26962,4.7425,-4.1125,-1.8025
276,2792557,0.9479401,-0.049166,-0.270108,4.8825,-4.06,-1.89
277,2792654,0.9486721,-0.052338,-0.272548,4.8125,-4.2,-1.8725
278,2792752,0.949038,-0.05185,-0.27328,4.7075,-4.2525,-1.75
279,2792849,0.9506241,-0.050996,-0.271816,4.6375,-4.235,-1.7325
280,2792947,0.949892,-0.048556,-0.27023,4.48,-4.305,-1.6625
281,2793044,0.94916,-0.04867801,-0.270718,4.3225,-4.2,-1.7325
282,2793142,0.947208,-0.049288,-0.270596,4.1475,-4.13,-1.785
283,2793239,0.9440361,-0.050386,-0.271084,4.1475,-4.0425,-1.925
284,2793337,0.942816,-0.050874,-0.271572,4.1825,-3.9725,-2.065
285,2793434,0.94245,-0.050386,-0.27267,4.1125,-3.955,-2.065
286,2793532,0.9433041,-0.050142,-0.273768,4.06,-4.0425,-1.9075
287,2793629,0.9453781,-0.050996,-0.273402,4.0075,-4.2175,-1.61
288,2793727,0.9479401,-0.051972,-0.27267,4.0425,-4.305,-1.4
289,2793824,0.9497701,-0.053192,-0.270596,3.9725,-4.2525,-1.33
290,2793921,0.9456221,-0.05453401,-0.270474,3.85,-4.13,-1.2775
291,2794019,0.9440361,-0.054656,-0.267546,3.675,-4.0775,-1.26
292,2794116,0.94123,-0.052826,-0.267424,3.4125,-3.9725,-1.26
293,2794214,0.9390341,-0.048922,-0.265472,3.325,-3.955,-1.4
294,2794311,0.942206,-0.045506,-0.264618,3.3425,-3.7625,-1.5225
295,2794409,0.944768,-0.045872,-0.265594,3.43,-3.64,-1.6975
296,2794506,0.9487941,-0.04453,-0.263276,3.3775,-3.5875,-1.925
297,2794604,0.9520881,-0.046238,-0.260836,3.29,-3.5175,-2.065
298,2794701,0.9506241,-0.049288,-0.260836,3.36,-3.395,-2.0125
299,2794799,0.94855,-0.05124001,-0.262666,3.395,-3.2375,-1.995
300,2794896,0.949038,-0.052948,-0.261568,3.3075,-3.185,-1.9425
301,2794994,0.947818,-0.05160601,-0.261324,3.1325,-3.0625,-1.82
302,2795091,0.948062,-0.048312,-0.2623,2.8875,-2.94,-1.8725
303,2795189,0.95099,-0.042212,-0.263276,2.8875,-3.15,-1.925
304,2795286,0.954162,-0.038552,-0.260958,2.9925,-3.115,-1.96
305,2795384,0.9534301,-0.038552,-0.260714,2.975,-3.1325,-1.855
306,2795481,0.953674,-0.04148,-0.258396,3.0625,-3.08,-1.8025
307,2795578,0.95282,-0.04636,-0.25986,3.2375,-2.9225,-1.82
308,2795676,0.95099,-0.050874,-0.260714,3.185,-3.01,-1.7325
309,2795773,0.95221,-0.051972,-0.259128,3.22,-3.1675,-1.6275
310,2795871,0.952454,-0.050996,-0.261446,3.1675,-3.22,-1.5925
311,2795968,0.9530641,-0.04819,-0.262178,3.0975,-3.2375,-1.54
312,2796066,0.952332,-0.04404201,-0.259494,3.0625,-3.1325,-1.645
313,2796163,0.9492821,-0.041846,-0.260714,3.2025,-3.0975,-1.8725
314,2796261,0.94855,-0.042334,-0.261324,3.325,-3.08,-1.89
315,2796358,0.94916,-0.041724,-0.25986,3.3425,-3.1325,-1.8025
316,2796456,0.949404,-0.044774,-0.25864,3.4825,-2.87,-1.7325
317,2796553,0.948184,-0.045384,-0.255956,3.6225,-2.765,-1.715
318,2796650,0.9465981,-0.045872,-0.25559,3.7275,-2.8525,-1.8025
319,2796748,0.94611,-0.046604,-0.253882,3.675,-3.0625,-1.925
320,2796845,0.947696,-0.048922,-0.252418,3.5875,-3.15,-1.9425
321,2796943,0.952454,-0.047946,-0.252174,3.57,-3.185,-1.9425
322,2797040,0.9547721,-0.04941,-0.250344,3.36,-3.2025,-1.8725
323,2797138,0.9567241,-0.049898,-0.251198,3.22,-3.1675,-1.7325
324,2797235,0.957944,-0.048556,-0.249978,3.045,-2.9575,-1.61
325,2797333,0.956114,-0.048922,-0.252662,2.94,-2.73,-1.4525
326,2797430,0.954528,-0.049898,-0.252174,2.8875,-2.59,-1.295
327,2797528,0.955504,-0.047458,-0.251564,2.7125,-2.5725,-1.1725
328,2797625,0.95709,-0.045628,-0.25193,2.6775,-2.835,-1.26
329,2797723,0.957944,-0.046482,-0.252784,2.5025,-2.9575,-1.225
330,2797820,0.9585541,-0.047824,-0.252296,2.2925,-2.905,-1.2425
331,2797918,0.9563581,-0.047214,-0.251564,2.17,-3.01,-1.3125
332,2798015,0.95465,-0.047702,-0.252296,2.1,-3.0975,-1.3125
333,2798112,0.95282,-0.045872,-0.251686,2.1525,-2.94,-1.225
334,2798210,0.9514781,-0.04148,-0.252052,2.38,-2.8175,-1.1725
335,2798307,0.9514781,-0.03965,-0.25193,2.5375,-2.9925,-0.98
336,2798405,0.950868,-0.039772,-0.250344,2.59,-3.15,-0.9625
337,2798502,0.952942,-0.041114,-0.250344,2.6425,-3.0975,-1.0325
338,2798600,0.9539181,-0.043188,-0.250954,2.6425,-3.0975,-1.05
339,2798697,0.9567241,-0.044286,-0.250832,2.73,-3.185,-1.155
340,2798795,0.9580661,-0.04453,-0.250466,2.6775,-3.2725,-1.2775
341,2798892,0.9562361,-0.042212,-0.2501,2.695,-3.395,-1.26
342,2798990,0.9552601,-0.04331,-0.249856,2.94,-3.43,-1.3475
343,2799087,0.955992,-0.043798,-0.250344,3.1675,-3.2375,-1.435
344,2799185,0.953796,-0.044408,-0.247904,3.22,-3.1325,-1.4175
345,2799282,0.9525761,-0.04392,-0.247294,3.1675,-3.2025,-1.505
346,2799379,0.95221,-0.044652,-0.248636,3.115,-3.22,-1.435
347,2799477,0.954406,-0.046238,-0.250466,3.1325,-3.29,-1.3125
348,2799574,0.955138,-0.046604,-0.251198,3.2025,-3.43,-1.26
349,2799672,0.955992,-0.046482,-0.251564,3.2025,-3.465,-1.19
350,2799769,0.955626,-0.046238,-0.25254,3.08,-3.4475,-1.19
351,2799867,0.9552601,-0.047214,-0.252662,2.9225,-3.29,-1.225
352,2799964,0.954528,-0.04697001,-0.251198,2.8,-3.465,-1.365
353,2800062,0.955748,-0.049044,-0.248514,2.6775,-3.5175,-1.435
354,2800159,0.956968,-0.049288,-0.249612,2.5725,-3.3425,-1.5575
355,2800257,0.9548941,-0.05002,-0.248026,2.5725,-3.3775,-1.68
356,2800354,0.954284,-0.050996,-0.248758,2.625,-3.4475,-1.505
