,T,ax,ay,az,gx,gy,gz
35,527638,0.772016,-0.07027201,-0.61976,3.01,-5.0225,-3.4125
36,527734,0.774944,-0.07076001,-0.621468,2.94,-5.0225,-3.4125
37,527830,0.769088,-0.072468,-0.621712,2.905,-5.0575,-3.36
38,527926,0.76982,-0.07564,-0.621712,2.7825,-4.9875,-3.36
39,528021,0.7705521,-0.0732,-0.61976,2.73,-4.9175,-3.3775
40,528117,0.771772,-0.071004,-0.621468,2.6425,-4.83,-3.4475
41,528213,0.770308,-0.070028,-0.623908,2.6075,-4.725,-3.3775
42,528309,0.772504,-0.07076001,-0.621468,2.6425,-4.795,-3.3425
43,528405,0.768356,-0.070516,-0.622932,2.695,-4.795,-3.29
44,528501,0.768844,-0.075884,-0.619028,2.66,-4.69,-3.2375
45,528597,0.7707961,-0.072956,-0.620248,2.555,-4.585,-3.36
46,528693,0.771528,-0.071736,-0.620248,2.4675,-4.6025,-3.4125
47,528789,0.769332,-0.0732,-0.620248,2.5025,-4.62,-3.4125
48,528884,0.771528,-0.070516,-0.621712,2.485,-4.5675,-3.43
49,528980,0.7712841,-0.070028,-0.619516,2.59,-4.6025,-3.4825
50,529076,0.771772,-0.070516,-0.620736,2.695,-4.585,-3.4825
51,529172,0.7659161,-0.072468,-0.624396,2.905,-4.6725,-3.465
52,529268,0.769576,-0.07027201,-0.622688,2.7825,-4.445,-3.4825
53,529364,0.766892,-0.076616,-0.6182961,2.6075,-4.3575,-3.605
54,529460,0.7707961,-0.071492,-0.619516,2.555,-4.3575,-3.6225
55,529556,0.769088,-0.073688,-0.61976,2.5375,-4.48,-3.7625
56,529652,0.769088,-0.07222401,-0.6231761,2.485,-4.3925,-3.745
57,529748,0.769088,-0.068076,-0.62586,2.66,-4.375,-3.78
58,529844,0.763232,-0.069784,-0.655628,3.5525,-3.6925,-4.0775
59,529939,0.7639641,-0.064416,-0.6612401,5.985,0.4025,-4.7775
60,530035,0.76006,-0.06661201,-0.630252,9.8175,6.825,-4.5675
61,530131,0.7598161,-0.06344,-0.6224441,13.5625,11.0075,-3.64
62,530227,0.7788481,-0.075884,-0.5978,14.2975,12.075,-3.7275
63,530323,0.779824,-0.079544,-0.60268,12.25,10.045,-3.6925
64,530419,0.781532,-0.080276,-0.601948,9.6425,8.8725,-3.85
65,530515,0.7812881,-0.07808001,-0.598044,7.3325,7.315,-3.675
66,530611,0.779824,-0.077836,-0.59658,6.4575,6.0025,-3.71
67,530707,0.784216,-0.081496,-0.5926761,6.2125,4.62,-3.7975
68,530803,0.7849481,-0.07832401,-0.5934081,5.4775,3.0275,-3.9375
69,530899,0.785192,-0.07978801,-0.595116,4.83,1.4,-3.8325
70,530994,0.7849481,-0.07856801,-0.5987761,4.2525,0.0525,-3.6575
71,531090,0.785924,-0.079544,-0.5941401,3.78,-0.9975,-3.5525
72,531186,0.787632,-0.0793,-0.598044,3.4825,-1.9425,-3.4475
73,531282,0.784216,-0.07978801,-0.601704,3.2025,-2.7475,-3.4125
74,531378,0.782752,-0.079056,-0.601704,3.115,-3.255,-3.325
75,531474,0.7856801,-0.083448,-0.601216,2.765,-3.5,-3.4825
76,531570,0.784216,-0.081496,-0.59902,2.5725,-3.7625,-3.6925
77,531666,0.7856801,-0.07564,-0.600972,2.3625,-4.025,-3.7625
78,531762,0.7829961,-0.076616,-0.60146,2.0475,-4.0425,-3.6925
79,531858,0.7849481,-0.075396,-0.60146,1.8725,-4.095,-3.675
80,531954,0.786412,-0.074664,-0.600972,1.8725,-4.27,-3.5175
81,532049,0.78446,-0.071004,-0.600972,2.03,-4.4975,-3.36
82,532145,0.7854361,-0.07564,-0.60024,2.38,-4.585,-3.2025
83,532241,0.783484,-0.072956,-0.60024,2.6425,-4.9175,-3.1325
84,532337,0.78446,-0.07417601,-0.601216,2.73,-5.215,-3.0275
85,532433,0.784216,-0.07490801,-0.599996,2.87,-5.32,-2.905
86,532529,0.785192,-0.07978801,-0.6034121,2.905,-5.565,-2.8525
87,532625,0.780312,-0.08442401,-0.600972,3.01,-5.635,-2.9225
88,532721,0.78202,-0.085888,-0.602436,2.8875,-5.67,-2.975
89,532817,0.782752,-0.080276,-0.601948,2.7125,-5.81,-3.255
90,532912,0.78446,-0.07515201,-0.600484,2.6075,-6.16,-3.3775
91,533008,0.782264,-0.07978801,-0.604144,2.5725,-6.5975,-3.325
92,533104,0.7808001,-0.072956,-0.6082921,2.38,-6.5975,-3.3775
93,533200,0.78324,-0.073932,-0.6082921,2.485,-6.1425,-3.36
94,533296,0.7812881,-0.075884,-0.604632,2.87,-5.25,-3.255
95,533392,0.782752,-0.081984,-0.603168,2.8175,-4.8125,-3.22
96,533488,0.781044,-0.07856801,-0.604144,2.765,-4.69,-3.2375
97,533584,0.780068,-0.07686,-0.601948,2.7825,-4.6375,-3.22
98,533680,0.7808001,-0.0793,-0.6029241,2.7125,-4.6375,-3.185
99,533776,0.780556,-0.077836,-0.601948,2.52,-4.585,-3.22
100,533871,0.781776,-0.079544,-0.6039,2.45,-4.655,-3.2025
101,533967,0.780312,-0.075884,-0.60512,2.345,-4.7775,-3.15
102,534063,0.7808001,-0.076616,-0.60512,2.275,-4.83,-3.1675
103,534159,0.7808001,-0.080276,-0.60268,2.2225,-4.8475,-3.2025
104,534255,0.7808001,-0.082472,-0.6036561,2.17,-4.9525,-3.36
105,534351,0.780068,-0.07417601,-0.606828,1.9775,-5.1625,-3.4475
106,534447,0.7854361,-0.07808001,-0.604388,2.03,-5.3375,-3.3775
107,534543,0.780312,-0.077592,-0.60268,2.0825,-5.4075,-3.29
108,534639,0.779824,-0.07564,-0.60634,2.1,-5.6175,-3.29
109,534735,0.780556,-0.07686,-0.605364,2.275,-5.775,-3.185
110,534831,0.779092,-0.074664,-0.60878,2.3975,-5.775,-3.1325
111,534926,0.7788481,-0.07612801,-0.609756,2.3625,-5.3375,-3.045
112,535022,0.779336,-0.076372,-0.6075601,2.8525,-4.55,-3.045
113,535118,0.780556,-0.07490801,-0.605608,3.3425,-3.99,-2.8525
114,535214,0.781776,-0.079056,-0.604632,3.43,-3.9725,-2.8175
115,535310,0.776408,-0.081496,-0.60512,3.325,-3.9725,-2.835
116,535406,0.7766521,-0.083448,-0.60512,3.115,-3.85,-2.87
117,535502,0.7788481,-0.08174001,-0.604144,2.8875,-3.8325,-3.08
118,535598,0.782264,-0.077104,-0.605852,2.6425,-3.7975,-3.2375
119,535694,0.779336,-0.078812,-0.604388,2.4675,-3.7625,-3.22
120,535789,0.779824,-0.080764,-0.605364,2.2575,-3.675,-3.3425
121,535885,0.7829961,-0.081984,-0.604876,1.9775,-3.57,-3.535
122,535981,0.779336,-0.072712,-0.6034121,1.68,-3.64,-3.605
123,536077,0.78324,-0.081496,-0.601948,1.8375,-3.535,-3.4475
124,536173,0.7808001,-0.075884,-0.603168,1.6975,-3.64,-3.57
125,536269,0.781776,-0.079544,-0.604632,1.7675,-3.6225,-3.5525
126,536365,0.780556,-0.08052,-0.604144,1.6625,-3.7275,-3.57
127,536461,0.781532,-0.077348,-0.605608,1.5225,-3.8675,-3.7975
128,536557,0.780556,-0.076616,-0.605608,1.54,-3.99,-3.78
129,536652,0.782508,-0.076616,-0.607072,1.61,-3.99,-3.85
130,536748,0.780312,-0.0732,-0.606584,1.82,-4.06,-3.78
131,536844,0.780068,-0.072956,-0.605608,1.995,-4.2,-3.71
132,536940,0.7808001,-0.07832401,-0.6034121,2.2225,-4.235,-3.5525
133,537036,0.778116,-0.072712,-0.607804,2.2575,-4.3925,-3.535
134,537132,0.780556,-0.077348,-0.602192,2.415,-4.2,-3.395
135,537228,0.780556,-0.07808001,-0.6039,2.52,-4.165,-3.325
136,537324,0.782264,-0.07490801,-0.602192,2.6425,-4.13,-3.3425
137,537420,0.778604,-0.075884,-0.605852,2.7125,-4.0425,-3.2725
138,537516,0.779824,-0.080276,-0.60634,2.625,-4.0075,-3.2025
139,537611,0.7808001,-0.08100801,-0.604144,2.555,-4.0075,-3.3775
140,537707,0.779336,-0.07856801,-0.60268,2.3625,-3.9375,-3.5175
141,537803,0.779336,-0.079056,-0.603168,2.2575,-3.955,-3.5525
142,537899,0.7795801,-0.07808001,-0.6036561,2.0125,-3.955,-3.71
143,537995,0.776408,-0.083448,-0.605852,1.9425,-3.7975,-3.815
144,538091,0.7795801,-0.08369201,-0.606584,1.7325,-3.43,-3.955
145,538187,0.7795801,-0.0854,-0.6039,1.4,-3.2725,-4.2525
146,538283,0.779092,-0.068076,-0.60634,1.19,-3.185,-4.3575
147,538379,0.7812881,-0.077104,-0.604388,1.715,-3.395,-4.2175
148,538475,0.781044,-0.070028,-0.604632,1.6275,-3.3075,-4.1125
149,538570,0.779824,-0.067832,-0.604876,1.645,-3.29,-3.8675
150,538666,0.783728,-0.073444,-0.604388,1.8375,-3.43,-3.5525
151,538762,0.78446,-0.06954,-0.604144,1.995,-3.535,-3.395
152,538858,0.780312,-0.07564,-0.599752,2.1525,-3.6575,-3.185
153,538954,0.7829961,-0.07832401,-0.604144,2.1525,-4.025,-3.0975
154,539050,0.7812881,-0.07832401,-0.600728,2.03,-4.235,-3.22
155,539146,0.780556,-0.07686,-0.601948,1.785,-4.4275,-3.2375
156,539242,0.780312,-0.07515201,-0.602436,1.715,-4.795,-3.3425
157,539338,0.780556,-0.070516,-0.605608,1.68,-5.005,-3.29
158,539434,0.778116,-0.070028,-0.609024,2.2225,-4.725,-3.4125
159,539529,0.78202,-0.07515201,-0.599508,3.1675,-3.8325,-3.605
160,539625,0.779336,-0.075884,-0.5987761,3.5875,-3.4825,-3.5875
161,539721,0.7829961,-0.07417601,-0.600484,3.5875,-3.5175,-3.605
162,539817,0.78202,-0.074664,-0.60146,3.64,-3.78,-3.57
163,539913,0.782508,-0.073444,-0.601704,3.6225,-3.9025,-3.5525
164,540009,0.7795801,-0.07417601,-0.604876,3.29,-3.9025,-3.5
165,540105,0.779824,-0.07442,-0.605608,2.9925,-3.5525,-3.57
166,540201,0.78324,-0.073688,-0.602436,2.8175,-3.115,-3.535
167,540297,0.7808001,-0.07442,-0.601216,2.7825,-3.045,-3.4125
168,540392,0.782264,-0.07442,-0.601704,2.6075,-3.2725,-3.3425
169,540488,0.781776,-0.073932,-0.602192,2.73,-3.535,-3.3425
170,540584,0.784704,-0.07490801,-0.599996,2.73,-3.9025,-3.325
171,540680,0.782264,-0.073444,-0.60268,2.8,-4.2175,-3.255
172,540776,0.7812881,-0.07198,-0.6039,2.8525,-4.5325,-3.115
173,540872,0.783728,-0.073932,-0.601216,2.9225,-4.6025,-2.9925
174,540968,0.78324,-0.073932,-0.601948,2.975,-4.8475,-2.975
175,541064,0.782752,-0.073688,-0.601704,3.0975,-5.075,-2.8875
176,541160,0.7829961,-0.07490801,-0.600728,3.1325,-5.32,-2.87
177,541256,0.78202,-0.07442,-0.603168,3.08,-5.635,-2.8875
178,541352,0.780312,-0.077348,-0.600728,3.15,-5.8625,-2.8175
179,541447,0.778116,-0.0793,-0.606828,3.22,-6.055,-2.8175
180,541543,0.777872,-0.08369201,-0.60634,3.1675,-6.055,-2.9225
181,541639,0.780312,-0.077592,-0.605364,2.94,-5.845,-3.2375
182,541735,0.778116,-0.07808001,-0.608048,2.7475,-5.7575,-3.36
183,541831,0.7795801,-0.07417601,-0.61366,2.485,-5.74,-3.36
184,541927,0.77714,-0.07686,-0.61,2.6425,-5.705,-3.3775
185,542023,0.777384,-0.073932,-0.609024,3.29,-5.565,-3.3775
186,542119,0.77592,-0.077104,-0.609512,3.71,-5.355,-3.325
187,542215,0.77714,-0.077592,-0.608536,3.7275,-5.1275,-3.255
188,542311,0.776408,-0.082716,-0.605364,3.5175,-4.935,-3.3425
189,542406,0.77592,-0.081496,-0.604876,3.36,-4.9525,-3.465
190,542502,0.777872,-0.08003201,-0.6034121,3.2025,-4.9,-3.5525
191,542598,0.780556,-0.07808001,-0.605852,2.9575,-4.9875,-3.7275
192,542694,0.7788481,-0.07808001,-0.60512,2.7825,-5.0575,-3.7625
193,542790,0.77836,-0.078812,-0.603168,2.59,-5.0575,-3.8325
194,542886,0.779824,-0.07686,-0.604388,2.52,-5.1275,-3.8675
195,542982,0.777872,-0.078812,-0.606096,2.4325,-5.2325,-3.885
196,543078,0.7766521,-0.077592,-0.610976,2.205,-5.0575,-3.99
197,543174,0.777628,-0.07442,-0.609024,2.0125,-4.7075,-4.0075
198,543270,0.776408,-0.074664,-0.606828,1.96,-4.165,-3.99
199,543365,0.776408,-0.076372,-0.610244,2.065,-3.78,-3.85
200,543461,0.780312,-0.07612801,-0.6075601,2.1525,-3.64,-3.815
201,543557,0.77836,-0.07612801,-0.609268,2.31,-3.6925,-3.745
202,543653,0.779336,-0.07515201,-0.6075601,2.345,-3.745,-3.6575
203,543749,0.7788481,-0.077592,-0.606584,2.38,-3.7975,-3.5875
204,543845,0.777872,-0.077348,-0.6082921,2.3275,-3.8675,-3.5175
205,543941,0.779824,-0.077592,-0.6075601,2.31,-3.9025,-3.5175
206,544037,0.777628,-0.077348,-0.6075601,2.275,-3.9725,-3.6575
207,544133,0.77592,-0.075884,-0.604144,2.2225,-4.0775,-3.745
208,544229,0.776896,-0.07612801,-0.604632,2.2575,-4.1475,-3.7625
209,544324,0.7788481,-0.077836,-0.60512,2.1175,-4.3225,-3.6925
210,544420,0.77836,-0.07808001,-0.607072,2.135,-4.34,-3.7625
211,544516,0.77592,-0.07686,-0.606096,2.1175,-4.515,-3.815
212,544612,0.775676,-0.080276,-0.609268,2.0125,-4.445,-3.885
213,544708,0.7795801,-0.077592,-0.60634,1.785,-4.235,-4.095
214,544804,0.776408,-0.070516,-0.610488,1.785,-4.2175,-4.13
215,544900,0.7788481,-0.0732,-0.61122,1.855,-4.1825,-4.06
216,544996,0.775188,-0.07027201,-0.616588,2.2225,-3.8325,-4.0075
217,545092,0.77836,-0.071248,-0.613416,2.4675,-3.01,-3.85
218,545187,0.776896,-0.073688,-0.605852,2.7825,-2.2925,-3.675
219,545283,0.7795801,-0.07027201,-0.6036561,3.08,-2.24,-3.395
220,545379,0.780068,-0.071492,-0.603168,3.1675,-2.5725,-3.255
221,545475,0.780068,-0.072468,-0.6039,3.29,-3.045,-3.1675
222,545571,0.779336,-0.076372,-0.604144,3.36,-3.535,-3.0975
223,545667,0.7808001,-0.075396,-0.601948,3.325,-3.99,-3.08
224,545763,0.779824,-0.07515201,-0.604632,3.3075,-4.2875,-3.045
225,545859,0.778604,-0.077836,-0.604388,3.29,-4.8125,-3.0275
226,545955,0.7766521,-0.07564,-0.605364,3.255,-5.0925,-3.0275
227,546050,0.780556,-0.07832401,-0.605364,3.2375,-5.285,-3.08
228,546146,0.77592,-0.077348,-0.608048,3.0975,-5.4075,-3.22
229,546242,0.774456,-0.0793,-0.606096,2.94,-5.2325,-3.29
230,546338,0.77714,-0.07612801,-0.607316,2.905,-5.1625,-3.5
231,546434,0.7754321,-0.07490801,-0.606828,2.765,-5.1625,-3.57
232,546530,0.77714,-0.077104,-0.607316,2.6775,-5.0225,-3.5175
233,546626,0.7754321,-0.077836,-0.60878,2.625,-4.8125,-3.605
234,546722,0.7761641,-0.07612801,-0.607316,2.485,-4.8125,-3.7275
235,546818,0.775188,-0.08003201,-0.607316,2.3275,-4.69,-3.745
236,546914,0.777384,-0.077348,-0.609024,2.0825,-4.4975,-3.885
237,547009,0.775676,-0.071736,-0.609268,1.925,-4.3925,-4.0775
238,547105,0.777384,-0.07490801,-0.6082921,2.065,-4.2175,-4.0425
239,547201,0.777872,-0.07076001,-0.609268,2.24,-3.92,-4.095
240,547297,0.77836,-0.072712,-0.609268,2.2925,-3.605,-4.06
241,547393,0.7761641,-0.074664,-0.604632,2.2925,-3.4825,-3.9025
242,547489,0.776896,-0.074664,-0.604632,2.2575,-3.465,-3.7625
243,547585,0.780312,-0.073688,-0.6036561,2.2225,-3.5,-3.6225
244,547681,0.776408,-0.07612801,-0.604876,2.2225,-3.6575,-3.6225
245,547777,0.777628,-0.076616,-0.606828,2.17,-3.7975,-3.64
246,547872,0.77714,-0.073932,-0.606584,2.0825,-3.8325,-3.71
247,547968,0.775676,-0.075396,-0.6034121,2.03,-3.78,-3.675
248,548064,0.774944,-0.076372,-0.604144,2.17,-3.6925,-3.745
249,548160,0.77836,-0.07442,-0.607316,2.2225,-3.3775,-3.5525
250,548256,0.7788481,-0.07417601,-0.60634,2.31,-3.325,-3.6225
251,548352,0.77714,-0.074664,-0.604388,2.1875,-3.4125,-3.675
252,548448,0.7766521,-0.071492,-0.608048,2.2225,-3.36,-3.57
253,548544,0.779336,-0.075396,-0.607316,2.205,-3.395,-3.4825
254,548640,0.777628,-0.072956,-0.6036561,2.205,-3.395,-3.57
255,548736,0.779092,-0.071736,-0.605364,2.24,-3.465,-3.535
256,548831,0.778604,-0.072712,-0.6039,2.38,-3.675,-3.43
257,548927,0.780068,-0.073688,-0.605364,2.485,-3.71,-3.4125
258,549023,0.777872,-0.07198,-0.6082921,2.975,-3.85,-3.43
259,549119,0.7788481,-0.07222401,-0.607072,3.9025,-3.7625,-3.465
260,549215,0.777384,-0.075884,-0.604876,4.165,-3.4125,-3.395
261,549311,0.77836,-0.07417601,-0.604876,4.06,-3.29,-3.395
262,549407,0.778604,-0.071492,-0.604388,3.8325,-3.29,-3.3775
263,549503,0.78202,-0.072468,-0.604388,3.5,-3.255,-3.29
264,549599,0.781044,-0.072468,-0.603168,3.4125,-3.255,-3.22
265,549695,0.7795801,-0.072956,-0.6034121,3.2375,-3.5175,-3.2375
266,549790,0.779824,-0.070516,-0.604388,3.0275,-3.745,-3.185
267,549886,0.772992,-0.085888,-0.609268,2.835,-3.64,-2.9925
268,549982,0.776896,-0.07978801,-0.60634,2.45,-3.3075,-3.3075
269,550078,0.779336,-0.079056,-0.605364,2.1875,-3.1325,-3.5175
270,550174,0.780312,-0.066856,-0.608536,1.9775,-3.4125,-3.5875
271,550270,0.780556,-0.07490801,-0.605852,2.24,-3.815,-3.29
272,550366,0.781532,-0.06832001,-0.604388,2.4675,-4.2875,-3.2375
273,550462,0.781044,-0.0671,-0.604388,2.8175,-4.76,-2.975
274,550558,0.779336,-0.07198,-0.607072,3.185,-5.0925,-2.66
275,550654,0.77592,-0.072712,-0.608048,3.395,-5.3025,-2.4325
276,550750,0.7788481,-0.07832401,-0.606096,3.4475,-5.2325,-2.38
277,550845,0.775188,-0.08052,-0.609268,3.36,-5.1975,-2.45
278,550941,0.780312,-0.07686,-0.604876,3.2025,-5.1625,-2.66
279,551037,0.778116,-0.077348,-0.6082921,2.9925,-5.145,-2.765
280,551133,0.778604,-0.077592,-0.606584,3.2025,-5.005,-2.7825
281,551229,0.7766521,-0.07978801,-0.6029241,3.4125,-4.7075,-2.7825
282,551325,0.777872,-0.077348,-0.606584,3.3775,-4.585,-2.8525
283,551421,0.779092,-0.07564,-0.604388,3.185,-4.445,-2.87
284,551517,0.77592,-0.07564,-0.607072,3.045,-4.375,-2.9225
285,551613,0.774944,-0.080276,-0.607316,2.7825,-4.1825,-3.045
286,551709,0.777384,-0.07832401,-0.60634,2.4325,-4.0075,-3.2725
287,551804,0.777628,-0.07832401,-0.607072,2.24,-3.78,-3.325
288,551900,0.7747001,-0.078812,-0.609512,2.1525,-3.7975,-3.4475
289,551996,0.774456,-0.080276,-0.61,1.9425,-3.465,-3.5175
290,552092,0.775188,-0.07832401,-0.6082921,1.6975,-3.115,-3.605
291,552188,0.781044,-0.076372,-0.606584,1.4525,-3.0975,-3.85
292,552284,0.779336,-0.075396,-0.60512,1.3475,-3.08,-3.9025
293,552380,0.779092,-0.08100801,-0.605364,1.4,-3.115,-3.92
294,552476,0.77836,-0.072712,-0.604876,1.3125,-3.29,-3.955
295,552572,0.7788481,-0.07417601,-0.605364,1.3475,-3.395,-3.99
296,552668,0.778604,-0.072468,-0.604632,1.47,-3.5175,-4.0075
297,552763,0.778116,-0.072468,-0.604876,1.715,-3.5175,-3.8675
298,552859,0.7795801,-0.070028,-0.603168,2.1175,-3.57,-3.7275
299,552955,0.7808001,-0.069784,-0.604388,2.275,-3.7275,-3.745
300,553051,0.780556,-0.072712,-0.604876,2.345,-3.745,-3.4825
301,553147,0.780312,-0.071004,-0.604388,2.415,-3.92,-3.4475
302,553243,0.780068,-0.07076001,-0.608536,2.5025,-4.095,-3.3775
303,553339,0.775676,-0.07515201,-0.604144,2.94,-4.13,-3.3775
304,553435,0.779824,-0.0732,-0.606828,3.1325,-4.1825,-3.255
305,553531,0.779336,-0.07222401,-0.606828,3.465,-4.1475,-3.185
306,553626,0.779336,-0.071736,-0.6029241,3.605,-4.165,-3.0625
307,553722,0.779336,-0.07490801,-0.604388,3.605,-4.235,-2.905
308,553818,0.779092,-0.07686,-0.605852,3.4125,-4.4275,-2.975
309,553914,0.780312,-0.076372,-0.604388,3.2375,-4.4275,-3.0275
310,554010,0.77836,-0.07612801,-0.605608,3.0275,-4.41,-3.0275
311,554106,0.77714,-0.07564,-0.6036561,2.9225,-4.445,-3.0625
312,554202,0.777628,-0.077592,-0.604144,2.8175,-4.445,-3.0975
313,554298,0.77836,-0.079056,-0.6034121,2.59,-4.3925,-3.185
314,554394,0.774456,-0.081252,-0.606096,2.345,-4.2875,-3.325
315,554489,0.777628,-0.081496,-0.6034121,2.0825,-4.1125,-3.535
316,554585,0.7788481,-0.076616,-0.607072,1.855,-3.9725,-3.6575
317,554681,0.779824,-0.073932,-0.606584,1.75,-3.99,-3.7275
318,554777,0.775676,-0.075396,-0.604632,1.8025,-4.06,-3.745
319,554873,0.77714,-0.074664,-0.605852,1.8725,-4.025,-3.675
320,554969,0.777872,-0.074664,-0.605608,1.925,-4.165,-3.605
321,555065,0.779336,-0.071736,-0.604388,2.1,-4.235,-3.465
322,555161,0.777384,-0.074664,-0.6036561,2.17,-4.41,-3.5175
323,555257,0.7788481,-0.072712,-0.604876,2.2225,-4.62,-3.465
324,555353,0.7795801,-0.072468,-0.604632,2.415,-4.8125,-3.4125
325,555448,0.779092,-0.072956,-0.607072,2.6775,-4.9875,-3.395
326,555544,0.781044,-0.071004,-0.606096,2.975,-5.075,-3.325
327,555640,0.780068,-0.07076001,-0.607804,3.395,-5.3025,-3.22
328,555736,0.777872,-0.071004,-0.607316,3.64,-5.39,-3.01
329,555832,0.778116,-0.0732,-0.604876,3.7975,-5.7225,-2.8875
330,555928,0.776896,-0.072712,-0.606584,3.85,-5.845,-2.765
331,556024,0.777628,-0.073444,-0.607316,3.92,-5.95,-2.6075
332,556120,0.77836,-0.077104,-0.605364,3.885,-6.125,-2.485
333,556216,0.777628,-0.07417601,-0.609024,3.57,-6.3525,-2.625
334,556312,0.777384,-0.075396,-0.61,3.5875,-6.475,-2.59
335,556407,0.7754321,-0.077836,-0.609268,3.57,-6.5275,-2.555
336,556503,0.773968,-0.080764,-0.61122,3.43,-6.58,-2.555
337,556599,0.77592,-0.077592,-0.608048,3.325,-6.58,-2.765
338,556695,0.77714,-0.07027201,-0.61,3.3425,-6.7375,-2.7475
339,556791,0.775676,-0.077348,-0.610488,3.36,-6.9125,-2.5375
340,556887,0.772504,-0.077592,-0.611464,3.395,-7.035,-2.52
341,556983,0.772992,-0.077348,-0.609756,3.4825,-7.07,-2.66
342,557079,0.771528,-0.076616,-0.611952,3.4125,-6.86,-2.8
343,557175,0.7712841,-0.077104,-0.611952,3.4475,-6.6675,-2.8525
344,557271,0.771528,-0.075396,-0.612196,3.535,-6.4575,-2.9225
345,557367,0.772992,-0.080276,-0.611952,3.465,-6.4575,-2.94
346,557462,0.773968,-0.0793,-0.612928,3.2725,-6.2475,-2.9925
347,557558,0.772992,-0.08003201,-0.611952,3.22,-6.195,-2.9925
348,557654,0.772016,-0.08052,-0.61122,3.08,-6.1075,-3.0975
349,557750,0.771528,-0.081252,-0.612928,2.8875,-6.02,-3.2375
350,557846,0.768112,-0.08003201,-0.617076,2.765,-5.81,-3.4125
351,557942,0.772748,-0.078812,-0.614636,2.6075,-5.705,-3.5
352,558038,0.768844,-0.082716,-0.6131721,2.6075,-5.5125,-3.5175
353,558134,0.7707961,-0.08100801,-0.61366,2.6425,-5.4775,-3.4125
354,558230,0.770308,-0.081496,-0.614148,2.8525,-5.2675,-3.5
355,558326,0.7700641,-0.08052,-0.614148,2.835,-5.145,-3.4825
356,558421,0.767868,-0.08003201,-0.615368,2.73,-5.1275,-3.5
357,558517,0.768356,-0.080276,-0.6161,2.625,-5.0575,-3.5875
358,558613,0.768844,-0.0793,-0.616832,2.485,-5.005,-3.675
359,558709,0.7686,-0.0793,-0.615124,2.4325,-4.69,-3.71
360,558805,0.7707961,-0.0793,-0.615368,2.345,-4.6025,-3.7625
361,558901,0.769576,-0.079056,-0.61488,2.275,-4.445,-3.7625
362,558997,0.76616,-0.082716,-0.617076,2.3275,-4.1825,-3.71
363,559093,0.768112,-0.083936,-0.6161,2.1175,-3.7625,-3.885
364,559189,0.766892,-0.08296,-0.615368,1.7675,-3.255,-3.99
365,559285,0.7705521,-0.077348,-0.618784,1.435,-2.9575,-4.2
