,T,ax,ay,az,gx,gy,gz
84,61831,0.49044,-0.146156,-0.832528,1.5225,-5.4775,-2.5725
85,61927,0.49044,-0.147376,-0.8344801,1.4525,-5.5125,-2.5375
86,62024,0.492392,-0.142496,-0.831308,1.365,-5.53,-2.5025
87,62121,0.490684,-0.144204,-0.832528,1.4525,-5.5825,-2.59
88,62217,0.489464,-0.14518,-0.83204,1.435,-5.5825,-2.4675
89,62314,0.490684,-0.145424,-0.834968,1.4,-5.6,-2.4675
90,62410,0.491416,-0.143228,-0.833992,1.3825,-5.53,-2.5375
91,62507,0.491416,-0.143716,-0.8322841,1.4175,-5.53,-2.5725
92,62604,0.49044,-0.144936,-0.8322841,1.3825,-5.3725,-2.4675
93,62700,0.489708,-0.145424,-0.833504,1.4,-5.46,-2.5725
94,62797,0.491172,-0.14274,-0.830332,1.4175,-5.495,-2.5025
95,62893,0.49166,-0.145668,-0.830576,1.4875,-5.46,-2.45
96,62990,0.491172,-0.143716,-0.831308,1.4175,-5.5125,-2.5025
97,63087,0.491416,-0.144448,-0.833992,1.47,-5.6,-2.5025
98,63183,0.490684,-0.144936,-0.8327721,1.4525,-5.53,-2.45
99,63280,0.4933681,-0.144692,-0.831064,1.435,-5.4775,-2.5375
100,63376,0.490928,-0.14396,-0.831308,1.4175,-5.46,-2.5025
101,63473,0.49288,-0.143472,-0.83082,1.4175,-5.5825,-2.52
102,63570,0.491416,-0.14396,-0.83204,1.3825,-5.5825,-2.52
103,63666,0.49044,-0.142984,-0.8327721,1.3475,-5.6175,-2.485
104,63763,0.491416,-0.145668,-0.8332601,1.4175,-5.6,-2.6075
105,63859,0.492148,-0.14396,-0.832528,1.3475,-5.565,-2.5725
106,63956,0.491904,-0.144204,-0.833016,1.435,-5.5825,-2.555
107,64053,0.491904,-0.144936,-0.833016,1.365,-5.46,-2.52
108,64149,0.490928,-0.144936,-0.8327721,1.4175,-5.565,-2.4675
109,64246,0.491904,-0.146644,-0.82838,1.4175,-5.5125,-2.5025
110,64342,0.489708,-0.14518,-0.8317961,1.3825,-5.53,-2.52
111,64439,0.490928,-0.144936,-0.833016,1.3125,-5.5125,-2.5375
112,64536,0.489952,-0.146644,-0.834236,1.3825,-5.425,-2.555
113,64632,0.491416,-0.142252,-0.8322841,1.365,-5.3725,-2.5725
114,64729,0.492636,-0.145668,-0.83082,1.435,-5.495,-2.485
115,64825,0.490684,-0.14518,-0.832528,1.4175,-5.46,-2.555
116,64922,0.491416,-0.144204,-0.8332601,1.47,-5.425,-2.45
117,65018,0.49166,-0.14274,-0.831308,1.4,-5.3725,-2.3975
118,65115,0.492392,-0.144204,-0.8317961,1.3475,-5.5475,-2.5025
119,65212,0.491416,-0.14396,-0.832528,1.3475,-5.565,-2.6075
120,65308,0.49166,-0.145668,-0.829356,1.33,-5.635,-2.52
121,65405,0.492392,-0.14396,-0.830576,1.3475,-5.635,-2.4675
122,65501,0.49166,-0.144448,-0.832528,1.33,-5.565,-2.5025
123,65598,0.48922,-0.145424,-0.83204,1.4,-5.635,-2.485
124,65695,0.491172,-0.143228,-0.8291121,1.33,-5.6,-2.5375
125,65791,0.491416,-0.14396,-0.831064,1.3475,-5.6525,-2.59
126,65888,0.489952,-0.14396,-0.8327721,1.365,-5.635,-2.5375
127,65984,0.491172,-0.144936,-0.8327721,1.3475,-5.6525,-2.485
128,66081,0.49288,-0.144692,-0.830332,1.3825,-5.775,-2.5375
129,66177,0.492392,-0.146156,-0.8276481,1.365,-5.775,-2.555
130,66274,0.491172,-0.144448,-0.8317961,1.2775,-5.845,-2.5375
131,66371,0.490928,-0.14396,-0.832528,1.225,-5.81,-2.625
132,66467,0.490196,-0.144204,-0.83204,1.225,-5.845,-2.5375
133,66564,0.490196,-0.143228,-0.8322841,1.295,-5.775,-2.52
134,66660,0.49166,-0.142008,-0.8298441,1.2775,-5.705,-2.45
135,66757,0.489708,-0.144448,-0.83204,1.365,-5.7225,-2.5375
136,66854,0.49044,-0.143472,-0.83204,1.365,-5.5825,-2.52
137,66950,0.491416,-0.143472,-0.830332,1.4525,-5.635,-2.5725
138,67047,0.490196,-0.145424,-0.833504,1.3825,-5.635,-2.59
139,67143,0.49044,-0.14518,-0.833504,1.33,-5.6875,-2.555
140,67240,0.490928,-0.144936,-0.833992,1.365,-5.7575,-2.485
141,67336,0.490928,-0.144204,-0.8332601,1.4175,-5.6525,-2.5025
142,67433,0.491172,-0.143716,-0.8332601,1.47,-5.7925,-2.485
143,67530,0.490196,-0.144692,-0.8337481,1.33,-5.6875,-2.485
144,67626,0.490684,-0.14518,-0.834236,1.365,-5.7225,-2.45
145,67723,0.492636,-0.144204,-0.832528,1.3825,-5.6875,-2.4325
146,67819,0.492148,-0.143472,-0.830088,1.4,-5.67,-2.3975
147,67916,0.492392,-0.144204,-0.833016,1.4525,-5.67,-2.4675
148,68013,0.49166,-0.143472,-0.830332,1.4525,-5.635,-2.4325
149,68109,0.490196,-0.144936,-0.8317961,1.4175,-5.6525,-2.45
150,68206,0.49044,-0.14518,-0.833504,1.3825,-5.775,-2.555
151,68302,0.492636,-0.142496,-0.83082,1.3825,-5.7225,-2.52
152,68399,0.490928,-0.144204,-0.831308,1.4,-5.6875,-2.52
153,68495,0.490928,-0.144204,-0.831552,1.3825,-5.7225,-2.4675
154,68592,0.492148,-0.145912,-0.8291121,1.435,-5.7225,-2.4675
155,68689,0.492148,-0.144692,-0.829356,1.3475,-5.7225,-2.52
156,68785,0.49288,-0.144692,-0.8322841,1.225,-5.775,-2.5375
157,68882,0.492392,-0.14518,-0.831552,1.225,-5.95,-2.5375
158,68978,0.490684,-0.144204,-0.83082,1.3125,-5.88,-2.5375
159,69075,0.492148,-0.145912,-0.8291121,1.2775,-5.8975,-2.625
160,69172,0.49044,-0.144204,-0.828868,1.26,-5.8975,-2.4675
161,69268,0.491172,-0.144692,-0.831308,1.12,-5.8625,-2.6425
162,69365,0.491172,-0.148352,-0.829356,1.085,-5.9325,-2.66
163,69461,0.48922,-0.144204,-0.828868,1.2775,-5.8975,-2.6075
164,69558,0.489464,-0.14396,-0.830576,1.19,-5.8275,-2.59
165,69654,0.489708,-0.14518,-0.831064,1.1375,-5.81,-2.555
166,69751,0.491904,-0.14396,-0.831064,1.155,-5.7925,-2.59
167,69848,0.491172,-0.1464,-0.833016,1.2075,-5.81,-2.6425
168,69944,0.489952,-0.143228,-0.8322841,1.155,-5.775,-2.5725
169,70041,0.489464,-0.144936,-0.8317961,1.3125,-5.775,-2.5725
170,70137,0.491172,-0.142252,-0.831064,1.3125,-5.705,-2.5725
171,70234,0.491416,-0.14396,-0.8327721,1.2075,-5.67,-2.5725
172,70330,0.490196,-0.14396,-0.8317961,1.26,-5.67,-2.66
173,70427,0.48922,-0.145668,-0.833504,1.2775,-5.6,-2.485
174,70524,0.489952,-0.143472,-0.83204,1.2775,-5.6875,-2.5725
175,70620,0.491416,-0.143472,-0.8337481,1.3475,-5.6875,-2.59
176,70717,0.490928,-0.144204,-0.833504,1.33,-5.705,-2.5375
177,70813,0.490196,-0.143472,-0.833504,1.33,-5.635,-2.4675
178,70910,0.492392,-0.143228,-0.8322841,1.3475,-5.67,-2.555
179,71007,0.492148,-0.14396,-0.8327721,1.435,-5.6525,-2.45
180,71103,0.489464,-0.144692,-0.833016,1.4,-5.5475,-2.5375
181,71200,0.489464,-0.14396,-0.8317961,1.4,-5.5475,-2.5025
182,71296,0.49166,-0.14274,-0.830576,1.4175,-5.5825,-2.485
183,71393,0.49044,-0.142496,-0.832528,1.4525,-5.5825,-2.485
184,71489,0.491172,-0.14396,-0.8327721,1.4875,-5.5825,-2.52
185,71586,0.49044,-0.14152,-0.8296,1.47,-5.4775,-2.52
186,71683,0.490684,-0.143472,-0.8317961,1.5225,-5.53,-2.5725
187,71779,0.489952,-0.144448,-0.8327721,1.575,-5.5825,-2.6075
188,71876,0.49044,-0.142252,-0.831552,1.5225,-5.5475,-2.52
189,71972,0.490684,-0.143716,-0.831552,1.5925,-5.425,-2.625
190,72069,0.490684,-0.144448,-0.8332601,1.6275,-5.32,-2.52
191,72166,0.491416,-0.143472,-0.831064,1.61,-5.355,-2.555
192,72262,0.490928,-0.143472,-0.831064,1.6275,-5.4075,-2.5375
193,72359,0.490684,-0.144204,-0.830576,1.5575,-5.5125,-2.59
194,72455,0.490684,-0.144204,-0.83082,1.4875,-5.5125,-2.5025
195,72552,0.492392,-0.143472,-0.8322841,1.54,-5.495,-2.4675
196,72648,0.491172,-0.14274,-0.830576,1.54,-5.6,-2.555
197,72745,0.490928,-0.142252,-0.831552,1.5575,-5.53,-2.52
198,72842,0.49044,-0.141764,-0.828868,1.5575,-5.46,-2.555
199,72938,0.49166,-0.143472,-0.831064,1.61,-5.5475,-2.555
200,73035,0.49166,-0.143716,-0.831064,1.5225,-5.5825,-2.415
201,73131,0.490196,-0.14396,-0.833016,1.4875,-5.5825,-2.5375
202,73228,0.490684,-0.144204,-0.834236,1.4875,-5.53,-2.5725
203,73324,0.492148,-0.142252,-0.831064,1.5575,-5.5475,-2.4325
204,73421,0.490928,-0.14274,-0.8317961,1.645,-5.4075,-2.4325
205,73518,0.49044,-0.143228,-0.831064,1.6975,-5.425,-2.5025
206,73614,0.491904,-0.144448,-0.831064,1.68,-5.39,-2.3975
207,73711,0.491904,-0.14396,-0.8322841,1.6275,-5.355,-2.415
208,73807,0.490928,-0.144936,-0.8317961,1.68,-5.39,-2.3975
209,73904,0.49166,-0.147132,-0.83082,1.61,-5.6,-2.415
210,74000,0.492148,-0.14396,-0.83082,1.6625,-5.6,-2.38
211,74097,0.492392,-0.146644,-0.828868,1.5925,-5.53,-2.415
212,74194,0.493124,-0.145912,-0.828868,1.575,-5.565,-2.415
213,74290,0.491904,-0.146888,-0.827404,1.54,-5.6,-2.4325
214,74387,0.491416,-0.14396,-0.8317961,1.54,-5.67,-2.5375
215,74483,0.49166,-0.14518,-0.831064,1.4875,-5.7225,-2.3975
216,74580,0.49044,-0.145668,-0.8337481,1.4875,-5.6875,-2.45
217,74677,0.491172,-0.14518,-0.833016,1.5225,-5.5475,-2.4675
218,74773,0.490928,-0.143228,-0.830088,1.575,-5.5125,-2.52
219,74870,0.49166,-0.144204,-0.832528,1.54,-5.46,-2.52
220,74966,0.492148,-0.145668,-0.831552,1.5225,-5.4775,-2.485
221,75063,0.49044,-0.14518,-0.8317961,1.61,-5.495,-2.4325
222,75160,0.491904,-0.143472,-0.8298441,1.4875,-5.6,-2.485
223,75256,0.491416,-0.143716,-0.8298441,1.4525,-5.565,-2.5025
224,75353,0.49166,-0.144692,-0.83082,1.4,-5.53,-2.5725
225,75449,0.492148,-0.14396,-0.830088,1.3825,-5.5475,-2.5375
226,75546,0.491904,-0.145912,-0.82838,1.3475,-5.67,-2.555
227,75642,0.491416,-0.14518,-0.83082,1.3475,-5.6175,-2.4675
228,75739,0.489708,-0.144936,-0.8317961,1.4,-5.6875,-2.59
229,75836,0.49044,-0.144448,-0.830332,1.4175,-5.67,-2.66
230,75932,0.492636,-0.144692,-0.830332,1.295,-5.6875,-2.5725
231,76029,0.490684,-0.143716,-0.831064,1.2425,-5.6525,-2.5375
232,76125,0.490928,-0.14396,-0.83082,1.295,-5.705,-2.555
233,76222,0.49166,-0.143228,-0.830088,1.2075,-5.6525,-2.5725
234,76318,0.491172,-0.144204,-0.830332,1.295,-5.67,-2.555
235,76415,0.49044,-0.144936,-0.831552,1.33,-5.635,-2.5725
236,76512,0.491172,-0.145912,-0.8296,1.2775,-5.705,-2.555
237,76608,0.490928,-0.145668,-0.83204,1.19,-5.635,-2.59
238,76705,0.492636,-0.144448,-0.831552,1.2075,-5.6,-2.6425
239,76801,0.489952,-0.1464,-0.8337481,1.155,-5.67,-2.625
240,76898,0.489464,-0.143472,-0.8337481,1.19,-5.53,-2.52
241,76995,0.491904,-0.14274,-0.830576,1.295,-5.355,-2.59
242,77091,0.492148,-0.142008,-0.8327721,1.4175,-5.3025,-2.6775
243,77188,0.489952,-0.143472,-0.83204,1.4175,-5.11,-2.625
244,77284,0.491904,-0.143716,-0.83082,1.435,-5.1275,-2.625
245,77381,0.491172,-0.14396,-0.83082,1.54,-5.1625,-2.6075
246,77477,0.491172,-0.144692,-0.831308,1.5575,-5.11,-2.59
247,77574,0.492148,-0.145424,-0.831308,1.5225,-5.0225,-2.52
248,77671,0.490928,-0.143716,-0.8317961,1.505,-5.0575,-2.5375
249,77767,0.490196,-0.144692,-0.8332601,1.4525,-4.9525,-2.625
250,77864,0.491172,-0.144204,-0.830088,1.575,-4.935,-2.555
251,77960,0.49288,-0.14396,-0.8327721,1.54,-4.83,-2.59
252,78057,0.493124,-0.144936,-0.8296,1.68,-4.69,-2.6775
253,78153,0.49288,-0.14518,-0.83082,1.68,-4.7075,-2.59
254,78250,0.492148,-0.146156,-0.8296,1.61,-4.7425,-2.6075
255,78347,0.495564,-0.142984,-0.831552,1.54,-4.69,-2.5725
256,78443,0.491416,-0.145668,-0.82838,1.6625,-4.76,-2.5375
257,78540,0.491904,-0.14274,-0.828868,1.61,-4.7425,-2.555
258,78636,0.49288,-0.146156,-0.826672,1.6275,-4.7425,-2.59
259,78733,0.4933681,-0.145912,-0.8281361,1.5925,-4.795,-2.625
260,78830,0.493124,-0.148108,-0.827404,1.6275,-4.7425,-2.59
261,78926,0.4941,-0.141032,-0.830332,1.54,-4.8125,-2.59
262,79023,0.491904,-0.147132,-0.8291121,1.5925,-4.935,-2.59
263,79119,0.493612,-0.14762,-0.827892,1.47,-4.9875,-2.555
264,79216,0.492392,-0.145668,-0.82838,1.435,-5.04,-2.625
265,79312,0.493856,-0.144692,-0.828868,1.435,-4.9875,-2.5725
266,79409,0.49532,-0.144692,-0.8281361,1.3825,-5.005,-2.73
267,79506,0.494344,-0.144448,-0.82594,1.4175,-5.0575,-2.5375
268,79602,0.495808,-0.14396,-0.8291121,1.3825,-5.18,-2.45
269,79699,0.49166,-0.144204,-0.831308,1.365,-5.3025,-2.5375
270,79795,0.491904,-0.141032,-0.826672,1.3125,-5.3725,-2.5375
271,79892,0.49654,-0.146888,-0.825208,1.3475,-5.39,-2.625
272,79989,0.496052,-0.147376,-0.8327721,1.2775,-5.355,-2.6075
273,80085,0.495564,-0.142496,-0.8322841,1.2075,-5.46,-2.6075
274,80182,0.49288,-0.144936,-0.831552,1.3825,-5.53,-2.555
275,80278,0.496052,-0.14152,-0.830088,1.295,-5.705,-2.5025
276,80375,0.49288,-0.145424,-0.831552,1.4,-5.6875,-2.625
277,80471,0.493856,-0.137616,-0.832528,1.295,-5.6175,-2.485
278,80568,0.495076,-0.144448,-0.828624,1.4525,-5.5825,-2.45
279,80665,0.495808,-0.142496,-0.8298441,1.4,-5.5475,-2.52
280,80761,0.493124,-0.147132,-0.8271601,1.47,-5.5475,-2.52
281,80858,0.495076,-0.144448,-0.8291121,1.5575,-5.565,-2.415
282,80954,0.495564,-0.14152,-0.83082,1.5225,-5.4775,-2.5025
283,81051,0.493612,-0.147376,-0.8271601,1.5925,-5.5125,-2.415
284,81148,0.492392,-0.144204,-0.8291121,1.61,-5.425,-2.3625
285,81244,0.492636,-0.146156,-0.831064,1.6275,-5.4425,-2.38
286,81341,0.493612,-0.142984,-0.830576,1.645,-5.425,-2.3275
287,81437,0.493612,-0.144448,-0.826428,1.75,-5.3725,-2.345
288,81534,0.494832,-0.143228,-0.828624,1.7325,-5.4775,-2.345
289,81630,0.49532,-0.146888,-0.830332,1.75,-5.39,-2.345
290,81727,0.494344,-0.145424,-0.8276481,1.715,-5.4075,-2.2575
291,81824,0.492392,-0.147132,-0.827892,1.785,-5.355,-2.415
292,81920,0.494588,-0.14274,-0.831064,1.82,-5.18,-2.345
293,82017,0.49654,-0.145912,-0.82838,1.8375,-5.0925,-2.3625
294,82113,0.494588,-0.144448,-0.82594,1.785,-4.935,-2.31
295,82210,0.4933681,-0.144692,-0.826428,1.8725,-5.0225,-2.275
296,82306,0.4941,-0.145912,-0.82594,1.8025,-4.97,-2.345
297,82403,0.495564,-0.144936,-0.8261841,1.715,-5.005,-2.3625
298,82500,0.494832,-0.149816,-0.8276481,1.68,-5.1625,-2.3625
299,82596,0.4941,-0.144692,-0.826672,1.505,-5.2675,-2.45
300,82693,0.49532,-0.146156,-0.825452,1.4875,-5.1975,-2.485
301,82789,0.495076,-0.149328,-0.829356,1.4175,-5.215,-2.52
302,82886,0.49532,-0.1464,-0.8276481,1.365,-5.3025,-2.555
303,82982,0.495076,-0.147132,-0.827892,1.4,-5.1625,-2.555
304,83079,0.4941,-0.144204,-0.826428,1.4,-5.1275,-2.52
305,83175,0.495076,-0.14396,-0.827404,1.4525,-5.1625,-2.555
306,83272,0.4941,-0.147132,-0.827892,1.365,-5.2675,-2.52
307,83369,0.4941,-0.146156,-0.82838,1.4,-5.215,-2.4675
308,83465,0.494832,-0.144448,-0.826672,1.4175,-5.1625,-2.5375
309,83562,0.494344,-0.147864,-0.8276481,1.435,-5.2325,-2.6075
310,83658,0.495076,-0.145912,-0.82838,1.4175,-5.32,-2.625
311,83755,0.495564,-0.1464,-0.829356,1.2775,-5.355,-2.7125
312,83852,0.496052,-0.146888,-0.82594,1.295,-5.53,-2.6425
313,83948,0.496784,-0.146156,-0.826672,1.19,-5.5825,-2.6775
314,84045,0.495076,-0.144936,-0.8271601,1.0675,-5.635,-2.6425
315,84141,0.494588,-0.145424,-0.82838,1.0325,-5.6875,-2.7125
316,84238,0.495564,-0.145424,-0.8281361,1.1025,-5.7575,-2.625
317,84334,0.49532,-0.144204,-0.827892,1.1025,-5.7225,-2.7125
318,84431,0.497516,-0.146888,-0.826916,1.2075,-5.7225,-2.625
319,84527,0.49532,-0.144448,-0.826916,1.19,-5.6875,-2.625
320,84624,0.495808,-0.145424,-0.828868,1.2425,-5.67,-2.6075
321,84721,0.494832,-0.145668,-0.82838,1.295,-5.7225,-2.6075
322,84817,0.494832,-0.144936,-0.826916,1.19,-5.6875,-2.7125
323,84914,0.495076,-0.1464,-0.8281361,1.225,-5.6875,-2.7125
324,85010,0.495076,-0.144204,-0.826672,1.1375,-5.705,-2.625
325,85107,0.495076,-0.144448,-0.82594,1.1375,-5.74,-2.6425
326,85204,0.497028,-0.145424,-0.82838,1.1025,-5.88,-2.7125
327,85300,0.49654,-0.145424,-0.82838,1.085,-5.74,-2.6775
328,85397,0.4941,-0.145424,-0.828624,1.12,-5.7225,-2.7125
329,85493,0.495808,-0.143228,-0.8296,1.1725,-5.67,-2.5725
330,85590,0.49532,-0.143228,-0.827404,1.2425,-5.6525,-2.66
331,85686,0.494344,-0.143228,-0.8261841,1.2425,-5.5825,-2.66
332,85783,0.494832,-0.144692,-0.8271601,1.26,-5.5475,-2.7475
333,85880,0.497272,-0.146156,-0.82838,1.26,-5.53,-2.73
334,85976,0.496296,-0.143716,-0.827404,1.365,-5.425,-2.6775
335,86073,0.495076,-0.14762,-0.830332,1.4175,-5.39,-2.7125
336,86169,0.495564,-0.145668,-0.8256961,1.365,-5.4425,-2.6075
337,86266,0.493856,-0.144448,-0.8244761,1.33,-5.25,-2.59
338,86362,0.496052,-0.143716,-0.82472,1.26,-5.3375,-2.625
339,86459,0.493856,-0.150304,-0.8271601,1.26,-5.5125,-2.625
340,86556,0.49532,-0.14396,-0.827892,1.12,-5.53,-2.6775
341,86652,0.495808,-0.142984,-0.8291121,1.2075,-5.46,-2.765
342,86749,0.497028,-0.146644,-0.8271601,1.2775,-5.4075,-2.5725
343,86845,0.493612,-0.143716,-0.8281361,1.3125,-5.32,-2.66
344,86942,0.497028,-0.144448,-0.8291121,1.3475,-5.3025,-2.7125
345,87039,0.495076,-0.147864,-0.827404,1.3825,-5.355,-2.765
346,87135,0.497028,-0.146156,-0.825452,1.3125,-5.4425,-2.7475
347,87232,0.4941,-0.14396,-0.8281361,1.225,-5.705,-2.695
348,87328,0.496052,-0.144936,-0.8276481,1.2425,-5.6525,-2.695
349,87425,0.494344,-0.143716,-0.827892,1.225,-5.7225,-2.6775
350,87521,0.49654,-0.145668,-0.8261841,1.2425,-5.6525,-2.59
351,87618,0.495808,-0.143228,-0.8276481,1.1375,-5.635,-2.6425
352,87715,0.49532,-0.143472,-0.8256961,1.1375,-5.6525,-2.6775
353,87811,0.497516,-0.146644,-0.82594,1.12,-5.74,-2.6425
354,87908,0.494832,-0.144448,-0.82594,1.19,-5.81,-2.625
355,88004,0.4933681,-0.14396,-0.8271601,1.155,-5.8275,-2.625
356,88101,0.494588,-0.143472,-0.826428,1.1375,-5.7925,-2.6075
357,88198,0.495808,-0.144204,-0.826916,1.085,-5.8975,-2.66
358,88295,0.495564,-0.142984,-0.8256961,1.1025,-5.915,-2.6775
359,88391,0.49532,-0.143228,-0.8276481,0.9975,-5.9675,-2.625
360,88487,0.495808,-0.144204,-0.827892,0.9975,-6.0375,-2.5725
361,88584,0.495808,-0.142984,-0.8281361,1.0325,-5.985,-2.6775
362,88680,0.495564,-0.143472,-0.8261841,1.0325,-5.915,-2.59
363,88777,0.493612,-0.143472,-0.830332,1.1725,-6.02,-2.555
364,88874,0.493856,-0.143716,-0.828868,1.2425,-6.0375,-2.5025
365,88970,0.495076,-0.143228,-0.828624,1.19,-6.02,-2.5375
366,89067,0.495564,-0.142984,-0.829356,1.2425,-6.0375,-2.485
367,89163,0.4941,-0.143472,-0.827892,1.3125,-5.9325,-2.415
