,T,ax,ay,az,gx,gy,gz
142,145347,0.5797441,0.240828,-0.776408,-1.085,-2.7125,-2.5725
143,145445,0.576084,0.239364,-0.778116,-1.085,-2.7475,-2.6775
144,145542,0.577304,0.240096,-0.7761641,-1.19,-2.7125,-2.765
145,145640,0.577548,0.242048,-0.7761641,-1.1725,-2.5725,-2.73
146,145737,0.576816,0.241072,-0.777384,-1.2075,-2.6775,-2.7475
147,145834,0.577304,0.24156,-0.77714,-1.2075,-2.66,-2.66
148,145932,0.579012,0.242048,-0.777628,-1.155,-2.6775,-2.66
149,146029,0.5777921,0.240828,-0.7747001,-1.1375,-2.7125,-2.6075
150,146126,0.579256,0.24156,-0.77714,-1.1375,-2.6775,-2.59
151,146224,0.5777921,0.242292,-0.775188,-1.085,-2.625,-2.73
152,146321,0.578036,0.241072,-0.776408,-1.085,-2.8525,-2.6075
153,146418,0.576084,0.239364,-0.777872,-1.155,-2.7475,-2.625
154,146516,0.576328,0.240096,-0.775676,-1.085,-2.695,-2.625
155,146613,0.5785241,0.238388,-0.7766521,-1.1375,-2.7125,-2.59
156,146711,0.5785241,0.240584,-0.777384,-1.1375,-2.695,-2.6075
157,146808,0.578036,0.240096,-0.7761641,-1.1025,-2.6425,-2.6775
158,146905,0.576328,0.23912,-0.776408,-1.2075,-2.765,-2.695
159,147003,0.57706,0.242292,-0.77592,-1.155,-2.7125,-2.6425
160,147100,0.578768,0.241804,-0.777872,-1.2075,-2.59,-2.7475
161,147197,0.577548,0.240584,-0.777384,-1.3125,-2.625,-2.695
162,147295,0.576084,0.243512,-0.7766521,-1.225,-2.5725,-2.6075
163,147392,0.582916,0.234972,-0.7766521,-1.155,-2.6425,-2.5025
164,147489,0.57462,0.240096,-0.777384,-1.2775,-2.5025,-2.555
165,147587,0.578768,0.24034,-0.777384,-1.26,-2.4675,-2.555
166,147684,0.57706,0.239608,-0.776408,-1.26,-2.59,-2.625
167,147781,0.5785241,0.241072,-0.77714,-1.2425,-2.5725,-2.66
168,147879,0.578768,0.241804,-0.77714,-1.155,-2.6075,-2.6775
169,147976,0.5777921,0.242536,-0.77714,-1.155,-2.66,-2.8
170,148074,0.578036,0.240584,-0.7761641,-1.1375,-2.695,-2.7125
171,148171,0.5777921,0.241316,-0.7761641,-1.05,-2.5725,-2.7125
172,148268,0.5777921,0.239852,-0.77714,-1.12,-2.6425,-2.695
173,148366,0.577548,0.24034,-0.7761641,-1.1375,-2.7125,-2.765
174,148463,0.5751081,0.238388,-0.77714,-1.1025,-2.7475,-2.73
175,148560,0.577548,0.240584,-0.776896,-1.1725,-2.695,-2.765
176,148658,0.576816,0.239852,-0.777628,-1.225,-2.7125,-2.6775
177,148755,0.57828,0.23912,-0.7761641,-1.26,-2.59,-2.695
178,148852,0.577304,0.243024,-0.775188,-1.3125,-2.5725,-2.7125
179,148950,0.579256,0.242048,-0.7766521,-1.2775,-2.59,-2.695
180,149047,0.579988,0.239364,-0.7747001,-1.1725,-2.66,-2.7475
181,149145,0.57828,0.240096,-0.7754321,-1.1375,-2.7125,-2.73
182,149242,0.577304,0.241804,-0.77592,-1.155,-2.7125,-2.73
183,149339,0.576572,0.24278,-0.776408,-1.2425,-2.7825,-2.66
184,149437,0.576816,0.239852,-0.776896,-1.225,-2.6425,-2.73
185,149534,0.577548,0.242048,-0.777384,-1.3475,-2.52,-2.8
186,149631,0.5743761,0.244,-0.777628,-1.295,-2.45,-2.73
187,149729,0.5751081,0.239364,-0.779092,-1.19,-2.3625,-2.695
188,149826,0.57706,0.244488,-0.777628,-1.33,-2.31,-2.6775
189,149923,0.576816,0.236436,-0.7795801,-1.26,-2.31,-2.6425
190,150021,0.576572,0.242536,-0.776896,-1.3125,-2.2925,-2.66
191,150118,0.575352,0.240096,-0.7747001,-1.33,-2.31,-2.6425
192,150216,0.578768,0.242292,-0.776408,-1.225,-2.415,-2.555
193,150313,0.57706,0.242536,-0.775188,-1.26,-2.4325,-2.66
194,150410,0.579012,0.241072,-0.7766521,-1.3825,-2.5025,-2.6425
195,150508,0.576816,0.241072,-0.773968,-1.4525,-2.66,-2.6775
196,150605,0.57706,0.242292,-0.77592,-1.3475,-2.66,-2.695
197,150702,0.5777921,0.241072,-0.7754321,-1.2775,-2.7125,-2.66
198,150800,0.578768,0.24156,-0.77592,-1.2775,-2.59,-2.6775
199,150897,0.579012,0.241804,-0.777384,-1.435,-2.5725,-2.6775
200,150994,0.5795,0.241804,-0.776408,-1.4875,-2.5025,-2.7125
201,151092,0.579012,0.241804,-0.777628,-1.365,-2.5375,-2.765
202,151189,0.578036,0.242292,-0.776408,-1.3475,-2.555,-2.7125
203,151287,0.579012,0.242536,-0.7761641,-1.3125,-2.5725,-2.73
204,151384,0.578768,0.241316,-0.77714,-1.3475,-2.59,-2.8175
205,151481,0.579012,0.241316,-0.7761641,-1.2775,-2.625,-2.835
206,151579,0.579012,0.242536,-0.776408,-1.33,-2.625,-2.8525
207,151676,0.579012,0.242048,-0.774944,-1.2425,-2.695,-2.905
208,151773,0.57828,0.239608,-0.776896,-1.1725,-2.7125,-2.905
209,151871,0.5785241,0.240584,-0.7766521,-1.225,-2.66,-2.9225
210,151968,0.576084,0.23912,-0.777872,-1.295,-2.625,-3.08
211,152065,0.577548,0.243268,-0.776408,-1.225,-2.765,-3.045
212,152163,0.577548,0.241804,-0.775188,-1.225,-2.905,-3.045
213,152260,0.576816,0.24156,-0.773236,-1.1725,-2.8525,-3.08
214,152357,0.576572,0.242048,-0.77348,-1.1725,-2.835,-3.08
215,152455,0.578768,0.242536,-0.7766521,-1.1725,-2.8525,-3.0625
216,152552,0.576328,0.243512,-0.776408,-1.1725,-2.8525,-3.01
217,152650,0.576816,0.242292,-0.7761641,-1.2075,-2.835,-3.0975
218,152747,0.576572,0.240828,-0.775188,-1.19,-2.8,-3.115
219,152844,0.57828,0.242292,-0.777384,-1.19,-2.9225,-3.0275
220,152942,0.574864,0.24156,-0.777628,-1.1375,-3.01,-3.0625
221,153039,0.57584,0.244976,-0.778604,-1.3125,-2.8525,-3.115
222,153136,0.577304,0.243268,-0.776896,-1.295,-2.87,-3.115
223,153234,0.576816,0.241316,-0.775188,-1.3125,-2.87,-3.0975
224,153331,0.578768,0.24156,-0.7761641,-1.3125,-2.8525,-3.185
225,153428,0.577548,0.241804,-0.7754321,-1.2075,-2.7825,-3.1675
226,153526,0.579012,0.243756,-0.776896,-1.2775,-2.8875,-3.1675
227,153623,0.576572,0.243024,-0.7761641,-1.295,-2.975,-3.1675
228,153720,0.576328,0.243024,-0.774944,-1.3475,-2.8525,-3.115
229,153818,0.577304,0.243268,-0.77348,-1.4525,-2.87,-3.2025
230,153915,0.576816,0.243024,-0.774456,-1.47,-2.87,-3.08
231,154013,0.576084,0.241316,-0.777628,-1.4175,-3.0625,-3.01
232,154110,0.57706,0.24156,-0.77714,-1.505,-3.0975,-3.0275
233,154207,0.576816,0.242048,-0.778604,-1.4,-3.115,-3.0975
234,154305,0.576328,0.242536,-0.77836,-1.4175,-3.22,-3.1675
235,154402,0.577304,0.239608,-0.776896,-1.435,-3.1325,-3.185
236,154499,0.576084,0.243512,-0.773968,-1.5225,-3.15,-3.22
237,154597,0.5751081,0.242292,-0.775188,-1.715,-3.185,-3.255
238,154694,0.5743761,0.24278,-0.776896,-1.785,-3.0975,-3.3425
239,154792,0.571692,0.244488,-0.775676,-1.715,-3.01,-3.2375
240,154889,0.569984,0.24766,-0.776408,-1.68,-2.905,-3.1675
241,154986,0.572912,0.243512,-0.7766521,-1.54,-2.7825,-3.115
242,155084,0.574132,0.243756,-0.779092,-1.505,-2.8175,-3.01
243,155181,0.573888,0.244488,-0.779824,-1.575,-2.835,-3.01
244,155278,0.57218,0.244488,-0.775676,-1.5225,-2.695,-2.94
245,155376,0.57584,0.243024,-0.775188,-1.4875,-2.6775,-2.975
246,155473,0.575352,0.242536,-0.778604,-1.4175,-2.695,-3.0275
247,155570,0.5736441,0.243512,-0.779824,-1.3825,-2.6075,-2.975
248,155668,0.578036,0.243512,-0.778604,-1.4175,-2.6425,-2.9925
249,155765,0.575596,0.241804,-0.77836,-1.4,-2.59,-2.9225
250,155863,0.573156,0.246928,-0.776896,-1.47,-2.5725,-2.87
251,155960,0.57096,0.247416,-0.77836,-1.3125,-2.5725,-2.7825
252,156057,0.5743761,0.248392,-0.774456,-1.2425,-2.6425,-2.625
253,156155,0.57462,0.243268,-0.7829961,-1.1725,-2.7125,-2.275
254,156252,0.574864,0.244,-0.778116,-1.225,-2.695,-2.1175
255,156349,0.572424,0.246196,-0.781532,-1.2075,-2.59,-2.0825
256,156447,0.573888,0.244488,-0.780312,-1.1025,-2.52,-2.0825
257,156544,0.576328,0.240828,-0.776896,-1.1025,-2.485,-2.1525
258,156642,0.577548,0.243512,-0.77836,-1.0675,-2.3975,-2.275
259,156739,0.576572,0.243268,-0.777384,-1.015,-2.4675,-2.415
260,156836,0.576084,0.24278,-0.77714,-1.0675,-2.3625,-2.4675
261,156934,0.57462,0.242048,-0.77836,-1.155,-2.38,-2.4675
262,157031,0.576572,0.24156,-0.778116,-1.1025,-2.3975,-2.555
263,157128,0.574864,0.243756,-0.7761641,-0.9975,-2.38,-2.4675
264,157226,0.576084,0.242536,-0.778116,-0.9625,-2.4325,-2.555
265,157323,0.574864,0.24278,-0.776408,-0.8925,-2.485,-2.625
266,157420,0.574864,0.244244,-0.775676,-0.9275,-2.4675,-2.625
267,157518,0.5751081,0.244,-0.774944,-0.945,-2.555,-2.6425
268,157615,0.577304,0.242536,-0.776896,-1.015,-2.485,-2.625
269,157713,0.576084,0.24278,-0.776896,-0.9275,-2.4325,-2.7125
270,157810,0.57706,0.243268,-0.778604,-1.015,-2.555,-2.6775
271,157907,0.57584,0.244244,-0.776408,-1.0325,-2.555,-2.625
272,158005,0.57462,0.244244,-0.77836,-1.1025,-2.555,-2.6425
273,158102,0.5743761,0.248148,-0.773236,-1.1375,-2.485,-2.6425
274,158199,0.574864,0.243512,-0.775188,-1.12,-2.4675,-2.5375
275,158297,0.573888,0.239608,-0.774212,-1.0325,-2.345,-2.625
276,158394,0.574864,0.24644,-0.774212,-1.19,-2.415,-2.73
277,158492,0.579256,0.24156,-0.77592,-1.12,-2.3625,-2.8
278,158589,0.571936,0.246196,-0.77592,-1.1725,-2.485,-2.765
279,158686,0.5736441,0.246196,-0.772504,-1.1375,-2.59,-2.5725
280,158784,0.5751081,0.243268,-0.775188,-1.085,-2.66,-2.3975
281,158881,0.5743761,0.243756,-0.777628,-1.1025,-2.66,-2.345
282,158978,0.5743761,0.243268,-0.775676,-1.0675,-2.6425,-2.3625
283,159076,0.57584,0.242048,-0.774212,-1.0675,-2.485,-2.38
284,159173,0.57584,0.240828,-0.772748,-1.1375,-2.5375,-2.3625
285,159271,0.576816,0.241804,-0.774456,-1.0675,-2.555,-2.415
286,159368,0.5751081,0.242292,-0.774212,-1.0325,-2.5375,-2.4675
287,159465,0.576572,0.243268,-0.774212,-1.0675,-2.485,-2.59
288,159563,0.578036,0.243756,-0.778116,-1.05,-2.5375,-2.66
289,159660,0.575352,0.245464,-0.781776,-1.015,-2.625,-2.485
290,159757,0.574864,0.242292,-0.7795801,-1.015,-2.6425,-2.345
291,159855,0.5743761,0.242292,-0.779824,-1.1375,-2.59,-2.275
292,159952,0.577304,0.242048,-0.777384,-1.1725,-2.625,-2.3625
293,160049,0.57584,0.239852,-0.777628,-1.2425,-2.5725,-2.38
294,160147,0.575352,0.24156,-0.7761641,-1.1725,-2.5025,-2.45
295,160244,0.576816,0.243024,-0.776408,-1.2075,-2.275,-2.5375
296,160342,0.576816,0.243024,-0.774212,-1.19,-2.275,-2.555
297,160439,0.576328,0.239364,-0.77714,-1.05,-2.52,-2.52
298,160536,0.576328,0.242292,-0.775676,-1.0325,-2.59,-2.5375
299,160634,0.57584,0.241316,-0.774944,-0.9625,-2.66,-2.6775
300,160731,0.577304,0.242292,-0.77714,-0.9975,-2.6775,-2.7475
301,160828,0.578036,0.242536,-0.776896,-0.9975,-2.695,-2.7475
302,160926,0.577304,0.243512,-0.778116,-0.9625,-2.6425,-2.6425
303,161023,0.5751081,0.242292,-0.776896,-0.945,-2.6425,-2.6775
304,161121,0.57584,0.242536,-0.776408,-0.9625,-2.625,-2.6775
305,161218,0.5751081,0.242536,-0.775676,-1.05,-2.59,-2.6775
306,161315,0.576328,0.242536,-0.776896,-1.0675,-2.6425,-2.7125
307,161413,0.575596,0.24278,-0.776408,-1.1025,-2.66,-2.8
308,161510,0.575352,0.243512,-0.7754321,-1.1375,-2.5725,-2.8
309,161607,0.57218,0.247416,-0.77592,-1.19,-2.59,-2.7825
310,161705,0.576816,0.241804,-0.7686,-1.26,-2.59,-2.695
311,161802,0.571936,0.243268,-0.775676,-1.3475,-2.6775,-2.765
312,161899,0.573888,0.241316,-0.772992,-1.33,-2.5725,-2.765
313,161997,0.57584,0.242048,-0.779336,-1.26,-2.6425,-2.765
314,162094,0.575596,0.243756,-0.779092,-1.19,-2.59,-2.7125
315,162192,0.5751081,0.241072,-0.778604,-1.19,-2.6425,-2.7125
316,162289,0.57584,0.24278,-0.777628,-1.295,-2.66,-2.66
317,162386,0.574864,0.24034,-0.7788481,-1.3475,-2.625,-2.6775
318,162484,0.576084,0.242536,-0.77714,-1.365,-2.555,-2.695
319,162581,0.575352,0.241804,-0.777872,-1.33,-2.625,-2.6425
320,162678,0.576572,0.24156,-0.773968,-1.3475,-2.6425,-2.625
321,162776,0.576328,0.243512,-0.774456,-1.2425,-2.6075,-2.66
322,162873,0.57584,0.244244,-0.77592,-1.225,-2.695,-2.6075
323,162971,0.576328,0.241316,-0.77592,-1.1375,-2.73,-2.59
324,163068,0.576816,0.244976,-0.776896,-1.085,-2.6425,-2.66
325,163165,0.5743761,0.24278,-0.7766521,-1.0325,-2.7125,-2.695
326,163263,0.577304,0.242536,-0.777628,-1.085,-2.6775,-2.52
327,163360,0.577304,0.241072,-0.77714,-1.1025,-2.625,-2.5375
328,163457,0.576572,0.244244,-0.7766521,-1.12,-2.7125,-2.5025
329,163555,0.57462,0.243024,-0.7747001,-1.1725,-2.6425,-2.5725
330,163652,0.576084,0.242536,-0.776408,-1.2075,-2.66,-2.52
331,163749,0.5751081,0.24156,-0.774944,-1.1725,-2.625,-2.59
332,163847,0.576328,0.24156,-0.776896,-1.085,-2.695,-2.5025
333,163944,0.576328,0.243512,-0.776896,-1.0325,-2.695,-2.555
334,164042,0.57462,0.243512,-0.777384,-1.015,-2.695,-2.66
335,164139,0.576816,0.24156,-0.775676,-0.9625,-2.6775,-2.6425
336,164236,0.576816,0.241316,-0.7747001,-1.015,-2.73,-2.6425
337,164334,0.575596,0.243756,-0.777872,-0.9975,-2.66,-2.73
338,164431,0.572668,0.24278,-0.773236,-1.015,-2.695,-2.7475
339,164528,0.576328,0.242292,-0.774212,-1.1025,-2.7125,-2.765
340,164626,0.576816,0.241316,-0.7788481,-1.12,-2.73,-2.73
341,164723,0.573156,0.243268,-0.7808001,-1.155,-2.73,-2.7475
342,164821,0.576084,0.24278,-0.777628,-1.2425,-2.7825,-2.7825
343,164918,0.572668,0.243512,-0.7761641,-1.2775,-2.6775,-2.66
344,165015,0.57584,0.241072,-0.777628,-1.225,-2.6775,-2.6775
345,165113,0.576328,0.242292,-0.777628,-1.2775,-2.6775,-2.7125
346,165210,0.575352,0.244244,-0.7766521,-1.19,-2.6425,-2.695
347,165307,0.573888,0.24034,-0.775188,-1.19,-2.6425,-2.66
348,165405,0.57462,0.243024,-0.779824,-1.1375,-2.625,-2.765
349,165502,0.5734,0.238388,-0.77714,-1.1725,-2.5375,-2.8175
350,165600,0.576328,0.24034,-0.7747001,-1.26,-2.5725,-2.7475
351,165697,0.57584,0.242536,-0.778116,-1.3125,-2.555,-2.87
352,165794,0.576084,0.241316,-0.779336,-1.3125,-2.555,-3.01
353,165892,0.576328,0.243268,-0.7754321,-1.2775,-2.5725,-3.0975
354,165989,0.575596,0.24522,-0.7766521,-1.4,-2.6075,-3.0625
355,166086,0.57706,0.24156,-0.775188,-1.505,-2.5025,-3.08
356,166184,0.57706,0.243024,-0.776408,-1.4525,-2.66,-3.115
357,166281,0.576328,0.24278,-0.776408,-1.4175,-2.835,-3.0975
358,166378,0.576816,0.240584,-0.779336,-1.4525,-2.7125,-3.325
359,166476,0.576572,0.244732,-0.77836,-1.575,-2.87,-3.3425
360,166573,0.575596,0.239608,-0.778604,-1.6975,-2.73,-3.3425
361,166670,0.576328,0.240096,-0.78202,-1.82,-2.6775,-3.5
362,166768,0.57584,0.240096,-0.777872,-2.1,-2.4325,-3.885
363,166865,0.575596,0.243756,-0.776408,-2.3275,-2.3975,-3.99
364,166963,0.573888,0.243756,-0.7754321,-1.82,-2.485,-3.885
365,167060,0.5734,0.246928,-0.7754321,-1.7325,-2.555,-3.85
366,167157,0.570716,0.250832,-0.776896,-1.715,-2.555,-3.7625
367,167255,0.569984,0.248392,-0.775188,-1.5575,-2.3275,-3.78
368,167352,0.569984,0.250344,-0.772748,-1.61,-2.31,-3.605
