,T,ax,ay,az,gx,gy,gz
48,149218,0.476288,-0.05636401,-0.8554641,1.925,-4.025,-2.0825
49,149314,0.475556,-0.056608,-0.8532681,1.855,-4.095,-2.065
50,149411,0.476776,-0.055632,-0.854244,1.8025,-4.095,-2.1175
51,149507,0.476288,-0.05368,-0.85522,1.855,-4.06,-2.135
52,149604,0.476288,-0.054656,-0.853512,1.89,-4.1125,-2.1875
53,149701,0.4758,-0.053436,-0.8554641,1.8725,-4.095,-2.1525
54,149797,0.474824,-0.052704,-0.854488,1.89,-4.0425,-2.135
55,149894,0.475312,-0.053436,-0.8532681,1.82,-4.095,-2.1875
56,149990,0.47458,-0.054168,-0.853024,1.9075,-4.13,-2.135
57,150087,0.473848,-0.054168,-0.854732,1.7675,-3.99,-2.0825
58,150183,0.47702,-0.054412,-0.8549761,1.7325,-4.025,-2.205
59,150280,0.476288,-0.0549,-0.85522,1.785,-3.99,-2.1525
60,150377,0.4758,-0.055144,-0.853024,1.8375,-3.955,-2.1525
61,150473,0.476532,-0.052948,-0.8549761,1.8025,-4.06,-2.135
62,150570,0.475312,-0.055144,-0.85156,1.82,-4.0075,-2.1875
63,150666,0.474824,-0.05368,-0.856196,1.82,-3.99,-2.17
64,150763,0.4758,-0.053192,-0.854,1.8725,-4.0075,-2.1875
65,150860,0.476044,-0.05368,-0.853756,1.96,-3.9375,-2.065
66,150956,0.474824,-0.053436,-0.8554641,2.0475,-3.85,-2.0825
67,151053,0.47458,-0.052704,-0.8554641,1.9775,-3.7975,-2.065
68,151149,0.472384,-0.052948,-0.854,1.9425,-3.815,-2.0475
69,151246,0.472872,-0.054656,-0.8554641,1.61,-3.7275,-2.03
70,151342,0.4743361,-0.054412,-0.8559521,1.2075,-3.6225,-2.205
71,151439,0.476288,-0.058072,-0.8559521,1.05,-3.3425,-2.275
72,151536,0.476776,-0.062464,-0.85034,0.9275,-3.325,-2.4675
73,151632,0.483852,-0.050508,-0.8532681,0.8925,-3.395,-2.555
74,151729,0.477752,-0.057096,-0.8532681,0.9975,-3.57,-2.87
75,151825,0.475068,-0.046116,-0.854732,1.05,-3.675,-2.9225
76,151922,0.477996,-0.052704,-0.854732,1.1725,-3.5875,-2.905
77,152019,0.476044,-0.052704,-0.855708,1.3825,-3.535,-2.8525
78,152115,0.475556,-0.050752,-0.85522,1.5575,-3.5175,-2.87
79,152212,0.477264,-0.054168,-0.854,1.82,-3.4475,-2.975
80,152308,0.479948,-0.052704,-0.854,1.785,-3.465,-2.94
81,152405,0.48068,-0.051972,-0.8527801,1.7675,-3.57,-2.87
82,152502,0.48068,-0.051484,-0.8513161,1.715,-3.7625,-2.7125
83,152598,0.481168,-0.052216,-0.852048,1.6625,-4.0425,-2.555
84,152695,0.477264,-0.052948,-0.852536,1.6625,-4.2175,-2.38
85,152791,0.476044,-0.050264,-0.854488,1.5575,-4.025,-2.24
86,152888,0.469944,-0.047336,-0.85522,1.4875,-3.885,-2.17
87,152984,0.46116,-0.050508,-0.862784,1.4525,-3.255,-2.03
88,153081,0.464332,-0.058804,-0.862296,1.435,-2.2225,-2.135
89,153178,0.461404,-0.054168,-0.86132,1.295,-0.9975,-2.1175
90,153274,0.4636,-0.051484,-0.865468,1.0675,0.4725,-2.1875
91,153371,0.470188,-0.0488,-0.862784,0.9275,2.0825,-2.135
92,153467,0.476776,-0.044408,-0.85888,0.665,3.535,-2.0475
93,153564,0.4819,-0.04514,-0.854,0.4025,4.445,-1.995
94,153661,0.482388,-0.062464,-0.8513161,0.2275,4.5675,-1.995
95,153757,0.495564,-0.046604,-0.841312,-0.105,3.955,-1.54
96,153854,0.502152,-0.050996,-0.8378961,-0.1925,2.5725,-1.155
97,153950,0.5077641,-0.060268,-0.834968,-0.315,0.945,-0.6825
98,154047,0.510204,-0.063684,-0.83204,-0.6825,-1.1375,-0.245
99,154144,0.507276,-0.06075601,-0.83204,-1.0675,-3.36,0.2275
100,154240,0.504592,-0.052216,-0.833992,-1.3125,-5.425,0.385
101,154337,0.5023961,-0.052216,-0.837164,-1.2075,-7.2275,0.175
102,154433,0.498004,-0.05612,-0.8388721,-0.8400001,-8.6275,-0.5425
103,154530,0.489952,-0.050996,-0.845704,-0.2975,-9.485,-1.5225
104,154627,0.47946,-0.050996,-0.851804,0.4375,-9.835,-2.5725
105,154723,0.469944,-0.043676,-0.854732,0.8575,-9.52,-3.08
106,154820,0.46726,-0.030988,-0.8579041,1.19,-8.68,-2.9925
107,154916,0.469212,-0.0305,-0.855708,1.645,-7.6125,-2.59
108,155013,0.470432,-0.038308,-0.8569281,1.855,-6.545,-2.205
109,155109,0.475312,-0.040992,-0.854732,2.065,-5.6175,-1.855
110,155206,0.482632,-0.046604,-0.85156,2.2225,-5.005,-1.645
111,155303,0.488,-0.051484,-0.8479,2.2225,-4.9,-1.75
112,155399,0.49288,-0.05246,-0.8427761,2.1525,-5.2675,-1.7675
113,155496,0.494832,-0.056608,-0.8425321,2.135,-6.09,-1.89
114,155592,0.493612,-0.044652,-0.8461921,1.925,-7.1225,-1.96
115,155689,0.497272,-0.053924,-0.8447281,1.855,-8.3475,-2.0125
116,155786,0.495808,-0.053436,-0.846436,1.54,-9.6075,-2.0125
117,155882,0.488488,-0.05368,-0.8479,1.1375,-10.85,-2.0475
118,155979,0.419924,-0.031964,-0.86132,1.19,-11.4975,-2.5725
119,156075,0.448228,-0.03294,-0.872788,2.4675,-9.1525,-3.0275
120,156172,0.457744,-0.03294,-0.864736,2.3975,-6.79,-2.555
121,156268,0.465064,-0.041724,-0.8554641,2.24,-4.7425,-2.1525
122,156365,0.474824,-0.0488,-0.853512,2.1525,-3.78,-1.82
123,156462,0.47946,-0.049288,-0.8508281,2.24,-3.675,-1.785
124,156558,0.479216,-0.05246,-0.851072,2.1525,-3.885,-1.9075
125,156655,0.478972,-0.050508,-0.85156,2.0475,-4.34,-2.065
126,156751,0.479216,-0.048312,-0.853024,2.0825,-4.7775,-2.2225
127,156848,0.476532,-0.04514,-0.854732,1.995,-5.0925,-2.24
128,156944,0.4758,-0.045872,-0.8554641,1.9075,-5.1975,-2.2575
129,157041,0.471896,-0.045384,-0.856196,1.855,-5.25,-2.205
130,157138,0.472384,-0.048312,-0.853024,1.995,-5.18,-2.2925
131,157234,0.470188,-0.046604,-0.853756,2.0475,-4.97,-2.31
132,157331,0.469944,-0.04758,-0.852048,2.065,-4.8125,-2.135
133,157427,0.471164,-0.045628,-0.8549761,2.0125,-4.62,-2.0825
134,157524,0.470432,-0.047824,-0.852536,2.065,-4.445,-2.0825
135,157621,0.471408,-0.048068,-0.854488,2.0825,-4.34,-2.135
136,157717,0.472872,-0.048068,-0.853512,2.0825,-4.2175,-2.1
137,157814,0.473604,-0.046604,-0.85644,2.0125,-4.1475,-2.1175
138,157910,0.4743361,-0.047092,-0.85156,2.03,-4.2875,-2.0825
139,158007,0.473848,-0.047336,-0.853756,2.03,-4.3575,-2.0825
140,158104,0.471408,-0.04636,-0.854488,1.925,-4.375,-2.0475
141,158200,0.4743361,-0.045384,-0.854732,1.9425,-4.375,-2.135
142,158297,0.47214,-0.046116,-0.853756,1.9075,-4.445,-2.0825
143,158393,0.471896,-0.047092,-0.855708,1.9075,-4.4275,-2.135
144,158490,0.471408,-0.04636,-0.853512,2.065,-4.3225,-2.03
145,158586,0.474092,-0.048068,-0.854488,2.0825,-4.2175,-1.9775
146,158683,0.471164,-0.047336,-0.8527801,2.03,-4.1825,-1.995
147,158780,0.472628,-0.045628,-0.853756,2.0475,-4.1825,-2.03
148,158876,0.47336,-0.04636,-0.8569281,2.0125,-4.2,-1.9775
149,158973,0.471652,-0.04636,-0.854488,2.03,-4.27,-1.9775
150,159069,0.472384,-0.04758,-0.856196,2.0125,-4.235,-2.03
151,159166,0.472628,-0.047824,-0.8532681,2.0475,-4.095,-2.0125
152,159263,0.471652,-0.046116,-0.854488,1.9775,-4.0775,-2.0125
153,159359,0.471164,-0.04636,-0.855708,2.0475,-4.025,-1.96
154,159456,0.47214,-0.046604,-0.8549761,2.17,-3.99,-1.925
155,159552,0.472872,-0.04758,-0.854732,2.135,-4.0075,-1.925
156,159649,0.471896,-0.04636,-0.854488,2.205,-3.99,-1.9425
157,159745,0.473116,-0.04758,-0.854,2.1875,-3.8675,-1.89
158,159842,0.471164,-0.045628,-0.852536,2.1525,-3.8675,-1.8725
159,159939,0.471652,-0.045628,-0.85522,2.2225,-3.99,-1.89
160,160035,0.473116,-0.046116,-0.856196,2.24,-3.955,-1.8725
161,160132,0.4743361,-0.048556,-0.854,2.24,-3.9375,-1.925
162,160228,0.471652,-0.046848,-0.854,2.17,-3.85,-1.82
163,160325,0.472628,-0.046116,-0.854244,2.1175,-3.9025,-1.9075
164,160422,0.472872,-0.047092,-0.854,2.065,-3.99,-1.925
165,160518,0.47214,-0.046116,-0.8569281,2.135,-4.0075,-1.89
166,160615,0.475312,-0.047824,-0.8532681,2.1,-4.0075,-1.89
167,160711,0.4743361,-0.047336,-0.852048,2.065,-3.955,-1.82
168,160808,0.472628,-0.047092,-0.8554641,2.03,-4.0425,-1.96
169,160904,0.473604,-0.047092,-0.8527801,1.925,-4.2,-1.96
170,161001,0.475556,-0.047824,-0.854,1.89,-4.0775,-1.82
171,161098,0.473116,-0.047336,-0.854244,1.925,-4.13,-1.8375
172,161194,0.47336,-0.046604,-0.8554641,1.9425,-4.13,-1.96
173,161291,0.471408,-0.048312,-0.853024,2.0125,-4.1125,-1.89
174,161387,0.472384,-0.047824,-0.854732,2.065,-4.1825,-1.8725
175,161484,0.471164,-0.048556,-0.8532681,2.0475,-4.1475,-1.9775
176,161581,0.47214,-0.050508,-0.854488,1.96,-4.1825,-2.0125
177,161677,0.470676,-0.048556,-0.854732,1.925,-4.025,-1.995
178,161774,0.473116,-0.0488,-0.8527801,1.96,-4.095,-2.0475
179,161870,0.473848,-0.048312,-0.853024,1.96,-3.99,-2.065
180,161967,0.473604,-0.04636,-0.8532681,1.89,-4.0775,-2.0475
181,162064,0.47336,-0.047824,-0.8549761,1.89,-4.0775,-2.03
182,162160,0.471408,-0.047092,-0.854488,1.995,-4.1825,-2.065
183,162257,0.471652,-0.047092,-0.854,1.9425,-4.1825,-2.135
184,162353,0.473116,-0.046848,-0.8549761,1.89,-4.2,-2.1875
185,162450,0.472384,-0.047824,-0.8532681,1.855,-4.2175,-2.3275
186,162546,0.4758,-0.04758,-0.854488,1.6975,-4.165,-2.2925
187,162643,0.47214,-0.048068,-0.854488,1.715,-4.1475,-2.24
188,162740,0.472384,-0.04758,-0.8527801,1.7325,-4.235,-2.2925
189,162836,0.471164,-0.04514,-0.853756,1.75,-4.305,-2.2575
190,162933,0.471652,-0.04636,-0.853756,1.7325,-4.27,-2.2225
191,163029,0.47336,-0.04636,-0.854732,1.6975,-4.2525,-2.2225
192,163126,0.471408,-0.046116,-0.854244,1.6975,-4.2525,-2.2225
193,163223,0.471896,-0.047092,-0.853756,1.75,-4.27,-2.1525
194,163319,0.47214,-0.047336,-0.85522,1.8025,-4.2525,-2.24
195,163416,0.47092,-0.045384,-0.853512,1.82,-4.2525,-2.205
196,163512,0.471408,-0.045384,-0.853024,1.8025,-4.27,-2.1
197,163609,0.471896,-0.04514,-0.855708,1.8025,-4.2875,-2.1525
198,163706,0.470676,-0.04636,-0.8532681,1.8375,-4.235,-2.065
199,163802,0.4697,-0.045872,-0.854244,1.8375,-4.3575,-2.065
200,163899,0.47092,-0.0488,-0.8532681,1.82,-4.34,-2.0825
201,163995,0.47214,-0.047824,-0.854244,1.82,-4.305,-2.135
202,164092,0.47214,-0.048068,-0.8532681,1.82,-4.2875,-2.1175
203,164189,0.473116,-0.046604,-0.854732,1.82,-4.3225,-2.1875
204,164285,0.472628,-0.045872,-0.8574161,1.7675,-4.34,-2.1525
205,164382,0.474092,-0.04636,-0.855708,1.7675,-4.4275,-2.1875
206,164478,0.47214,-0.044896,-0.8554641,1.75,-4.4275,-2.135
207,164575,0.469212,-0.043188,-0.854,1.8025,-4.445,-2.135
208,164671,0.47092,-0.047092,-0.854,1.8025,-4.48,-2.1
209,164768,0.472628,-0.048556,-0.854244,1.8375,-4.41,-2.135
210,164865,0.469944,-0.046848,-0.8522921,1.8025,-4.41,-2.17
211,164961,0.471164,-0.046848,-0.854244,1.8725,-4.375,-2.17
212,165058,0.47336,-0.047092,-0.853756,1.9425,-4.2875,-2.205
213,165154,0.47214,-0.044164,-0.853512,1.9075,-4.375,-2.1525
214,165251,0.470188,-0.047336,-0.854,1.8025,-4.2525,-2.065
215,165348,0.472628,-0.047336,-0.8554641,1.82,-4.2525,-2.1875
216,165444,0.470676,-0.048556,-0.8522921,1.82,-4.27,-2.1525
217,165541,0.471164,-0.048068,-0.8532681,1.855,-4.235,-2.2225
218,165637,0.470188,-0.047336,-0.853512,1.89,-4.2,-2.205
219,165734,0.471896,-0.04758,-0.854732,1.8375,-4.2875,-2.2225
220,165831,0.470676,-0.045872,-0.852536,1.7675,-4.3225,-2.205
221,165927,0.47214,-0.046116,-0.856684,1.8025,-4.4625,-2.275
222,166024,0.471652,-0.044652,-0.85522,1.785,-4.4275,-2.2925
223,166120,0.469456,-0.043676,-0.8554641,1.82,-4.55,-2.31
224,166217,0.471164,-0.046604,-0.854732,1.785,-4.6025,-2.17
225,166314,0.473848,-0.047336,-0.85522,1.82,-4.6025,-2.1525
226,166410,0.470188,-0.045872,-0.852048,1.82,-4.62,-2.205
227,166507,0.470676,-0.042212,-0.855708,1.8025,-4.76,-2.2225
228,166604,0.470432,-0.045384,-0.8549761,1.8725,-4.7775,-2.17
229,166700,0.469944,-0.041968,-0.854732,1.8725,-4.655,-2.17
230,166797,0.468724,-0.043188,-0.85644,1.9425,-4.69,-2.135
231,166893,0.469212,-0.044408,-0.85644,1.96,-4.62,-2.0825
232,166990,0.470188,-0.045384,-0.8554641,1.9425,-4.655,-2.1525
233,167087,0.468236,-0.046116,-0.853024,1.9075,-4.6025,-2.205
234,167183,0.469212,-0.046116,-0.853756,1.9775,-4.5675,-2.205
235,167280,0.467992,-0.044408,-0.8549761,1.9425,-4.55,-2.1175
236,167376,0.469456,-0.042456,-0.85644,1.9425,-4.69,-2.135
237,167473,0.470432,-0.04636,-0.853512,1.855,-4.69,-2.1875
238,167570,0.470188,-0.047336,-0.854488,1.8025,-4.6025,-2.3275
239,167666,0.46848,-0.041236,-0.85522,1.7325,-4.5325,-2.24
240,167763,0.47092,-0.044652,-0.8559521,1.7675,-4.69,-2.2575
241,167859,0.469944,-0.04758,-0.8554641,1.82,-4.7425,-2.205
242,167956,0.469456,-0.044652,-0.856196,1.8025,-4.7775,-2.2575
243,168052,0.468236,-0.045384,-0.857172,1.75,-4.83,-2.2225
244,168149,0.467016,-0.044408,-0.858148,1.75,-4.7425,-2.24
245,168246,0.467016,-0.042456,-0.856196,1.785,-4.7075,-2.2575
246,168342,0.46848,-0.043188,-0.854244,1.7675,-4.6725,-2.2575
247,168439,0.468724,-0.044652,-0.857172,1.715,-4.69,-2.2575
248,168535,0.4697,-0.041724,-0.8527801,1.68,-4.6025,-2.3625
249,168632,0.46726,-0.045628,-0.85644,1.785,-4.6025,-2.31
250,168729,0.469944,-0.04636,-0.856684,1.785,-4.5675,-2.2575
251,168825,0.468724,-0.044164,-0.856684,1.8025,-4.4625,-2.275
252,168922,0.46848,-0.044896,-0.857172,1.8025,-4.445,-2.2925
253,169018,0.469944,-0.044652,-0.8559521,1.8025,-4.585,-2.345
254,169115,0.469456,-0.042456,-0.855708,1.785,-4.515,-2.3275
255,169211,0.467992,-0.044408,-0.85644,1.6975,-4.4975,-2.31
256,169308,0.468968,-0.042944,-0.85644,1.715,-4.4975,-2.2925
257,169405,0.46848,-0.047824,-0.8569281,1.68,-4.515,-2.3275
258,169501,0.469944,-0.043432,-0.858392,1.6975,-4.4625,-2.345
259,169598,0.46848,-0.038796,-0.854244,1.6625,-4.515,-2.2925
260,169695,0.465308,-0.043188,-0.854244,1.6275,-4.5325,-2.205
261,169791,0.467748,-0.043188,-0.856196,1.7675,-4.4625,-2.2225
262,169888,0.46726,-0.039772,-0.853756,1.785,-4.48,-2.205
263,169984,0.46726,-0.044164,-0.856684,1.855,-4.4275,-2.135
264,170081,0.468724,-0.04514,-0.857172,1.8025,-4.41,-2.1
265,170177,0.467748,-0.042456,-0.85888,1.8025,-4.41,-2.1
266,170274,0.467748,-0.038308,-0.85522,1.785,-4.305,-2.205
267,170371,0.466772,-0.044408,-0.860588,1.785,-4.34,-2.17
268,170467,0.467504,-0.046116,-0.8576601,1.785,-4.3225,-2.1175
269,170564,0.46726,-0.042212,-0.8574161,1.785,-4.4275,-2.1175
270,170660,0.466284,-0.0427,-0.856684,1.75,-4.3575,-2.24
271,170757,0.464332,-0.040992,-0.85644,1.855,-4.27,-2.205
272,170854,0.465308,-0.040504,-0.8554641,2.03,-4.2525,-2.1
273,170950,0.46604,-0.040748,-0.854732,2.0825,-4.2175,-1.9775
274,171047,0.464088,-0.04148,-0.85644,2.1525,-4.235,-1.8725
275,171143,0.466284,-0.045384,-0.85888,2.1525,-4.2525,-1.925
276,171240,0.466528,-0.043188,-0.8579041,2.1,-4.1825,-1.9075
277,171337,0.467992,-0.043432,-0.857172,2.135,-4.0775,-1.9425
278,171433,0.46726,-0.045872,-0.8569281,2.1175,-4.13,-2.0125
279,171530,0.466284,-0.04392,-0.859368,2.03,-4.1125,-2.03
280,171626,0.465308,-0.042944,-0.855708,2.03,-4.165,-2.0475
281,171723,0.465796,-0.043188,-0.856684,2.0825,-4.0425,-2.03
282,171820,0.467748,-0.04026,-0.856196,2.03,-4.095,-2.0125
283,171916,0.467504,-0.041724,-0.856196,2.1,-4.095,-1.9775
284,172013,0.466528,-0.042456,-0.8579041,2.1875,-4.025,-1.96
285,172109,0.464576,-0.040748,-0.857172,2.1875,-3.955,-1.89
286,172206,0.467016,-0.043188,-0.8591241,2.135,-3.9375,-1.96
287,172303,0.469212,-0.043188,-0.8579041,2.1525,-3.885,-1.995
288,172399,0.468968,-0.043676,-0.8579041,2.0475,-3.955,-2.0475
289,172496,0.466528,-0.044652,-0.8576601,2.0125,-4.06,-2.0475
290,172592,0.46482,-0.041968,-0.856196,1.9425,-4.06,-2.065
291,172689,0.46848,-0.04392,-0.8579041,1.9075,-4.1125,-2.1
292,172786,0.467748,-0.04392,-0.858148,1.9775,-4.1825,-1.96
293,172882,0.46848,-0.046116,-0.857172,1.96,-4.1475,-2.0825
294,172979,0.466528,-0.044652,-0.859368,1.9075,-4.165,-2.1175
295,173075,0.465552,-0.0427,-0.8579041,1.9425,-4.2525,-2.17
296,173172,0.466528,-0.043432,-0.858148,1.96,-4.2525,-2.03
297,173269,0.466772,-0.043188,-0.858148,1.9775,-4.27,-2.1
298,173365,0.468724,-0.042944,-0.857172,1.925,-4.3575,-2.1175
299,173462,0.467992,-0.040016,-0.855708,1.9775,-4.2875,-1.96
300,173558,0.465064,-0.040992,-0.8576601,1.9775,-4.2525,-1.995
301,173655,0.466772,-0.044896,-0.858636,2.065,-4.305,-1.96
302,173752,0.467016,-0.042456,-0.8574161,2.065,-4.2,-1.96
303,173848,0.465796,-0.043188,-0.85644,2.1175,-4.2875,-1.9425
304,173945,0.465064,-0.041724,-0.8554641,2.1,-4.305,-1.995
305,174041,0.465308,-0.040992,-0.854488,2.135,-4.1825,-2.065
306,174138,0.466528,-0.042944,-0.8579041,2.1525,-4.165,-1.995
307,174235,0.467016,-0.04026,-0.85522,2.1525,-4.2875,-1.96
308,174331,0.467504,-0.043188,-0.858636,2.1875,-4.305,-1.925
309,174428,0.465064,-0.043676,-0.8569281,2.205,-4.34,-1.9075
310,174524,0.464332,-0.043432,-0.857172,2.1,-4.27,-2.0125
311,174621,0.46726,-0.04514,-0.8579041,2.1525,-4.2,-2.065
312,174717,0.463844,-0.042456,-0.857172,2.135,-4.13,-2.0475
313,174814,0.464576,-0.041236,-0.85644,2.0825,-4.1475,-1.9775
314,174911,0.467504,-0.042456,-0.8596121,2.1525,-4.06,-2.0825
315,175007,0.466528,-0.040504,-0.85522,2.205,-4.13,-2.0825
316,175104,0.465552,-0.045384,-0.859368,2.17,-4.2175,-1.9775
317,175200,0.468724,-0.044652,-0.856684,2.0825,-4.305,-1.89
318,175297,0.469944,-0.045872,-0.85644,2.1,-4.305,-1.9425
319,175394,0.465308,-0.042944,-0.8576601,2.1,-4.3925,-1.9075
320,175490,0.46482,-0.041236,-0.854488,2.17,-4.41,-1.9425
321,175587,0.467992,-0.042212,-0.859856,2.17,-4.3575,-1.9425
322,175683,0.467748,-0.045384,-0.859368,2.275,-4.375,-1.855
323,175780,0.466284,-0.043188,-0.8591241,2.2575,-4.4625,-1.8025
324,175877,0.467748,-0.042944,-0.8579041,2.275,-4.4275,-1.82
325,175973,0.46482,-0.039284,-0.857172,2.135,-4.4625,-1.89
326,176070,0.4697,-0.050508,-0.85644,2.0825,-4.585,-2.03
327,176166,0.4743361,-0.056608,-0.855708,1.89,-4.7075,-2.135
328,176263,0.461892,-0.035136,-0.8574161,1.82,-4.9175,-1.9075
329,176359,0.460672,-0.037332,-0.86132,1.715,-4.9175,-1.9075
330,176456,0.4575,-0.032452,-0.858148,1.75,-4.6725,-1.9425
331,176553,0.456524,-0.0305,-0.86132,1.68,-4.27,-2.205
332,176649,0.470188,-0.053436,-0.857172,1.5925,-3.92,-2.4675
333,176746,0.45994,-0.038796,-0.85522,1.225,-3.675,-2.5025
334,176842,0.459696,-0.03904,-0.8532681,1.2425,-3.4825,-2.765
335,176939,0.47214,-0.04758,-0.856196,1.4525,-3.2025,-2.905
336,177036,0.463844,-0.038064,-0.8559521,1.085,-3.395,-3.01
337,177132,0.462136,-0.05368,-0.8610761,1.0675,-3.395,-3.3075
338,177229,0.46726,-0.063684,-0.857172,1.12,-3.4475,-3.6225
339,177325,0.464332,-0.043188,-0.8576601,1.0325,-3.5175,-3.605
340,177422,0.4697,-0.035136,-0.8559521,1.05,-3.5,-3.675
341,177519,0.478728,-0.049044,-0.856196,1.225,-3.5875,-3.605
342,177615,0.48312,-0.03782,-0.846436,1.0325,-3.85,-3.3075
343,177712,0.49044,-0.03416,-0.8420441,1.0675,-3.9375,-3.255
344,177809,0.50752,-0.038552,-0.8296,1.0675,-3.815,-2.9925
345,177905,0.52338,-0.028792,-0.8235001,0.9625,-3.675,-2.6775
346,178002,0.5397281,-0.031964,-0.818132,0.8575,-3.5175,-2.555
347,178098,0.551928,-0.04026,-0.813984,0.98,-3.395,-2.5025
348,178195,0.559004,-0.024888,-0.8047121,0.7875,-3.08,-2.345
349,178291,0.573156,-0.032696,-0.793976,0.9975,-2.555,-2.205
350,178388,0.5797441,-0.033916,-0.787632,1.0675,-2.1525,-1.9775
351,178484,0.582916,-0.027816,-0.807884,1.12,-1.715,-1.5575
352,178581,0.56364,-0.032208,-0.803492,1.225,-1.61,-1.68
353,178678,0.541192,-0.031964,-0.80886,1.6975,-1.5575,-1.925
354,178774,0.535824,-0.030744,-0.81984,1.8725,-1.3475,-2.17
355,178871,0.522648,-0.032696,-0.820816,2.135,-0.7525,-2.695
356,178967,0.491416,-0.017812,-0.844972,2.7125,-0.035,-3.1325
357,179064,0.44896,-0.023424,-0.854244,4.3575,0.4025,-3.9725
358,179161,0.425292,-0.049532,-0.875228,5.775,0.8400001,-4.97
359,179257,0.394792,-0.05929201,-0.897188,5.9675,0.49,-5.6175
360,179354,0.376004,-0.067588,-0.91622,5.8975,-0.4025,-5.705
361,179450,0.349408,-0.061976,-0.9284201,5.25,-1.5225,-4.7775
362,179547,0.343308,-0.071004,-0.919636,4.1125,-2.7825,-3.3075
363,179644,0.359168,-0.054656,-0.9186601,2.5025,-4.2875,-1.155
364,179740,0.366,-0.042456,-0.9181721,0.9975,-5.285,1.3475
365,179837,0.376492,-0.0427,-0.90158,-0.315,-6.1075,3.605
366,179933,0.405528,-0.036356,-0.892796,-1.365,-6.195,5.635
367,180030,0.431392,-0.038308,-0.877668,-2.0825,-5.8625,7.14
368,180127,0.461892,-0.067832,-0.8532681,-2.38,-5.18,7.735
