,T,ax,ay,az,gx,gy,gz
110,2596124,0.5248441,-0.102968,-0.840824,1.0675,-4.4975,-4.235
111,2596220,0.5246,-0.102724,-0.840824,1.0325,-4.41,-4.2175
112,2596317,0.526308,-0.103456,-0.839604,0.9975,-4.4275,-4.2
113,2596414,0.52704,-0.105896,-0.837164,1.015,-4.375,-4.1825
114,2596511,0.525088,-0.10492,-0.838628,1.0675,-4.3575,-4.305
115,2596608,0.5248441,-0.103456,-0.8420441,0.9975,-4.3925,-4.2525
116,2596704,0.5246,-0.1037,-0.8405801,0.945,-4.3575,-4.3575
117,2596801,0.524112,-0.104188,-0.841556,0.91,-4.305,-4.305
118,2596898,0.525576,-0.104432,-0.8400921,0.8925,-4.27,-4.3225
119,2596995,0.526552,-0.103212,-0.83936,0.8925,-4.235,-4.3575
120,2597092,0.5267961,-0.101016,-0.842288,0.875,-4.2,-4.375
121,2597188,0.52582,-0.104676,-0.839116,0.9275,-4.2175,-4.3225
122,2597285,0.5267961,-0.10614,-0.83936,0.8400001,-4.2175,-4.305
123,2597382,0.525576,-0.101992,-0.8420441,0.7875,-4.305,-4.3225
124,2597479,0.526308,-0.104188,-0.83936,0.8400001,-4.2175,-4.27
125,2597576,0.526308,-0.10248,-0.8405801,0.875,-4.095,-4.305
126,2597673,0.524356,-0.101748,-0.840824,0.8925,-4.0425,-4.34
127,2597769,0.525332,-0.105164,-0.840824,0.8925,-3.99,-4.2875
128,2597866,0.528016,-0.105164,-0.83814,0.98,-3.99,-4.27
129,2597963,0.526064,-0.101504,-0.839604,0.8925,-3.9725,-4.27
130,2598060,0.526064,-0.102968,-0.8405801,0.8925,-4.0425,-4.3225
131,2598157,0.526552,-0.101748,-0.83936,0.8925,-3.9725,-4.34
132,2598253,0.527284,-0.101992,-0.838628,0.945,-3.9725,-4.3575
133,2598350,0.526552,-0.103944,-0.8400921,0.91,-3.955,-4.375
134,2598447,0.527772,-0.103944,-0.8388721,0.8925,-3.9725,-4.305
135,2598544,0.52948,-0.103212,-0.8383841,0.8925,-3.955,-4.41
136,2598641,0.52704,-0.103212,-0.83936,0.8925,-3.9375,-4.305
137,2598737,0.528016,-0.10492,-0.8383841,0.91,-3.955,-4.2875
138,2598834,0.526064,-0.105164,-0.8378961,0.9275,-3.99,-4.305
139,2598931,0.52826,-0.103944,-0.837408,0.91,-4.06,-4.3575
140,2599028,0.529236,-0.103944,-0.83936,0.9625,-4.0075,-4.3575
141,2599125,0.527284,-0.105652,-0.8383841,0.9275,-3.955,-4.3225
142,2599221,0.528992,-0.103212,-0.8383841,0.9625,-3.955,-4.34
143,2599318,0.528992,-0.103944,-0.836676,0.98,-4.06,-4.34
144,2599415,0.5248441,-0.103456,-0.839848,0.945,-4.06,-4.3225
145,2599512,0.527528,-0.104676,-0.8388721,0.9625,-4.06,-4.2875
146,2599609,0.528504,-0.102724,-0.8378961,0.91,-4.0775,-4.3225
147,2599705,0.52704,-0.10248,-0.841312,0.9275,-4.1475,-4.305
148,2599802,0.527528,-0.1037,-0.837408,0.98,-4.06,-4.41
149,2599899,0.525088,-0.104188,-0.8388721,1.015,-4.1475,-4.41
150,2599996,0.527284,-0.102968,-0.839848,0.98,-4.1125,-4.305
151,2600093,0.52704,-0.102968,-0.839604,0.91,-4.095,-4.305
152,2600189,0.52704,-0.10492,-0.83814,0.9625,-4.13,-4.305
153,2600286,0.527284,-0.104676,-0.8383841,0.9275,-4.2175,-4.375
154,2600383,0.528992,-0.103944,-0.8378961,1.015,-4.1825,-4.34
155,2600480,0.528016,-0.103212,-0.8383841,1.1025,-4.1475,-4.27
156,2600577,0.5248441,-0.103944,-0.839604,1.0325,-4.2,-4.235
157,2600673,0.527772,-0.10126,-0.837164,0.9975,-4.1125,-4.2875
158,2600770,0.527528,-0.103456,-0.83936,1.0675,-4.1125,-4.3225
159,2600867,0.528504,-0.1037,-0.8378961,1.015,-4.1825,-4.2875
160,2600964,0.52704,-0.102724,-0.8405801,0.875,-4.2175,-4.27
161,2601061,0.527528,-0.1037,-0.839116,0.9625,-4.1475,-4.235
162,2601157,0.528748,-0.103456,-0.83814,0.9975,-4.1475,-4.27
163,2601254,0.528992,-0.104188,-0.837408,1.015,-4.0775,-4.2875
164,2601351,0.528748,-0.104676,-0.83936,1.0675,-4.1125,-4.305
165,2601448,0.52948,-0.103456,-0.83814,0.9975,-4.0775,-4.27
166,2601545,0.527528,-0.10492,-0.838628,0.98,-4.095,-4.2525
167,2601641,0.528016,-0.101016,-0.839116,0.945,-4.095,-4.27
168,2601738,0.528504,-0.10248,-0.839848,0.9275,-4.0775,-4.2875
169,2601835,0.527284,-0.102724,-0.83936,0.9275,-4.025,-4.2525
170,2601932,0.52826,-0.102724,-0.8388721,0.98,-4.0775,-4.305
171,2602029,0.528504,-0.10126,-0.837652,0.98,-4.0075,-4.3225
172,2602125,0.526552,-0.103944,-0.8378961,0.8575,-3.955,-4.2875
173,2602222,0.526308,-0.1037,-0.835456,0.8225,-4.0075,-4.2875
174,2602319,0.528748,-0.101748,-0.83814,0.8400001,-4.095,-4.2875
175,2602416,0.528016,-0.103212,-0.8400921,0.805,-4.0425,-4.34
176,2602513,0.528504,-0.102724,-0.83692,0.805,-3.99,-4.375
177,2602609,0.528992,-0.102236,-0.837408,0.875,-4.025,-4.34
178,2602706,0.528992,-0.102724,-0.836676,0.98,-3.9375,-4.27
179,2602803,0.527284,-0.1037,-0.8378961,0.9625,-4.025,-4.3575
180,2602900,0.527284,-0.101504,-0.83814,0.945,-3.955,-4.34
181,2602997,0.527528,-0.10126,-0.837652,0.9275,-3.9725,-4.3925
182,2603093,0.528992,-0.102724,-0.837408,0.875,-4.06,-4.3575
183,2603190,0.528016,-0.103212,-0.8388721,0.8225,-4.025,-4.34
184,2603287,0.527528,-0.102236,-0.836676,0.8575,-3.955,-4.3575
185,2603384,0.528504,-0.103212,-0.83814,0.8575,-3.955,-4.3575
186,2603481,0.527772,-0.101748,-0.839604,0.8400001,-3.9025,-4.4625
187,2603577,0.528748,-0.10248,-0.83814,0.8575,-3.92,-4.375
188,2603674,0.52826,-0.101992,-0.8388721,0.875,-3.7975,-4.34
189,2603771,0.528748,-0.103212,-0.838628,0.91,-3.7625,-4.3225
190,2603868,0.52704,-0.10248,-0.8388721,0.945,-3.78,-4.3925
191,2603965,0.528748,-0.101504,-0.83936,0.9975,-3.745,-4.305
192,2604062,0.529236,-0.10248,-0.837652,0.945,-3.675,-4.2875
193,2604158,0.528504,-0.101016,-0.836188,0.91,-3.71,-4.3225
194,2604255,0.528016,-0.101504,-0.838628,1.0325,-3.71,-4.2875
195,2604352,0.528748,-0.101504,-0.8383841,1.05,-3.71,-4.2875
196,2604449,0.528504,-0.100284,-0.83814,1.015,-3.7975,-4.305
197,2604546,0.529968,-0.101748,-0.839604,1.015,-3.675,-4.27
198,2604642,0.529968,-0.101748,-0.83814,1.05,-3.745,-4.34
199,2604739,0.527772,-0.10126,-0.8364321,1.0675,-3.78,-4.305
200,2604836,0.528504,-0.101748,-0.838628,1.05,-3.7275,-4.34
201,2604933,0.529236,-0.102724,-0.837408,1.12,-3.85,-4.27
202,2605030,0.52826,-0.101016,-0.836676,0.9625,-3.7975,-4.3225
203,2605126,0.529236,-0.101748,-0.837652,0.9625,-3.78,-4.2525
204,2605223,0.5267961,-0.100284,-0.83692,0.9975,-3.8675,-4.235
205,2605320,0.528504,-0.100284,-0.837408,0.9625,-3.85,-4.34
206,2605417,0.529236,-0.10004,-0.83814,1.015,-3.92,-4.445
207,2605514,0.52704,-0.102724,-0.838628,1.015,-3.9725,-4.34
208,2605610,0.528504,-0.101748,-0.836188,0.98,-4.025,-4.2525
209,2605707,0.528748,-0.10126,-0.837408,1.0325,-3.885,-4.2525
210,2605804,0.52826,-0.101748,-0.837164,0.98,-3.92,-4.2525
211,2605901,0.52948,-0.100284,-0.8383841,0.98,-4.095,-4.2525
212,2605998,0.528016,-0.100528,-0.837408,0.98,-4.0775,-4.3225
213,2606094,0.52948,-0.099552,-0.83814,1.015,-4.025,-4.27
214,2606191,0.52826,-0.103944,-0.839848,1.015,-4.0075,-4.34
215,2606288,0.527528,-0.101016,-0.837408,0.945,-3.92,-4.2175
216,2606385,0.529236,-0.10004,-0.83936,1.0325,-3.99,-4.2525
217,2606482,0.528748,-0.101504,-0.837652,1.0325,-3.99,-4.235
218,2606578,0.529724,-0.10126,-0.8378961,1.0675,-3.99,-4.235
219,2606675,0.528992,-0.098332,-0.838628,1.0675,-4.025,-4.235
220,2606772,0.529724,-0.100284,-0.8364321,1.05,-4.0075,-4.2
221,2606869,0.528992,-0.10126,-0.836676,1.05,-4.0425,-4.2175
222,2606966,0.528504,-0.099308,-0.8383841,0.9975,-4.06,-4.2175
223,2607062,0.528016,-0.100772,-0.837652,0.98,-4.1125,-4.2
224,2607159,0.527772,-0.101504,-0.83814,1.085,-4.165,-4.27
225,2607256,0.530212,-0.102236,-0.837408,1.015,-4.13,-4.27
226,2607353,0.529236,-0.101748,-0.837408,1.05,-4.1125,-4.2875
227,2607450,0.528016,-0.10248,-0.837164,1.05,-4.165,-4.2
228,2607546,0.528016,-0.100528,-0.8378961,1.015,-4.0775,-4.2175
229,2607643,0.529968,-0.102236,-0.835456,1.085,-4.1125,-4.2
230,2607740,0.52826,-0.102236,-0.8383841,1.12,-4.13,-4.2525
231,2607837,0.52826,-0.100772,-0.836676,1.1025,-3.9375,-4.2
232,2607934,0.527772,-0.101504,-0.836676,1.19,-4.0075,-4.2
233,2608030,0.527284,-0.102236,-0.835212,1.1375,-4.025,-4.1475
234,2608127,0.530212,-0.101992,-0.834724,1.015,-4.0425,-4.2
235,2608224,0.528992,-0.100528,-0.837408,1.015,-4.1125,-4.1825
236,2608321,0.528992,-0.099796,-0.837164,0.9975,-4.0775,-4.165
237,2608418,0.52948,-0.101748,-0.834724,1.015,-4.165,-4.27
238,2608515,0.528992,-0.102236,-0.8378961,1.0325,-4.1475,-4.2
239,2608611,0.528992,-0.101748,-0.837652,1.015,-4.025,-4.2
240,2608708,0.529236,-0.101504,-0.83936,0.9625,-4.1125,-4.1475
241,2608805,0.529968,-0.100772,-0.835456,1.155,-4.095,-4.165
242,2608902,0.529968,-0.101992,-0.8357,1.1375,-4.0075,-4.13
243,2608999,0.529236,-0.101504,-0.83814,1.1025,-4.025,-4.1825
244,2609095,0.52826,-0.103456,-0.8378961,1.1375,-3.9725,-4.2
245,2609192,0.5307,-0.101504,-0.837408,1.12,-3.955,-4.1475
246,2609289,0.5307,-0.10248,-0.83692,1.155,-3.9375,-4.2
247,2609386,0.5307,-0.10004,-0.836676,1.12,-3.92,-4.2
248,2609483,0.528748,-0.10126,-0.837164,1.1375,-4.025,-4.27
249,2609579,0.529724,-0.10126,-0.834968,1.12,-4.0075,-4.2
250,2609676,0.528748,-0.099552,-0.837652,1.155,-4.0425,-4.2525
251,2609773,0.529724,-0.102724,-0.834968,1.2425,-4.0775,-4.13
252,2609870,0.529724,-0.100528,-0.836188,1.1725,-4.1125,-4.1475
253,2609967,0.530212,-0.101748,-0.8359441,1.225,-4.1825,-4.1825
254,2610063,0.528748,-0.100772,-0.836676,1.225,-4.13,-4.0775
255,2610160,0.528748,-0.10004,-0.837408,1.2075,-4.235,-4.0775
256,2610257,0.529724,-0.104676,-0.8359441,1.19,-4.2525,-4.1475
257,2610354,0.529236,-0.101748,-0.834968,1.0675,-4.27,-4.1825
258,2610451,0.529236,-0.101504,-0.8359441,1.0675,-4.34,-4.235
259,2610547,0.529968,-0.100284,-0.83692,1.0325,-4.305,-4.1825
260,2610644,0.527772,-0.10004,-0.83692,1.0325,-4.2,-4.165
261,2610741,0.528992,-0.100772,-0.83692,1.0675,-4.27,-4.1475
262,2610838,0.528992,-0.10126,-0.8359441,1.1375,-4.235,-4.165
263,2610935,0.529724,-0.100528,-0.837408,1.1375,-4.2175,-4.1475
264,2611031,0.528016,-0.1037,-0.836188,1.015,-4.2175,-4.1825
265,2611128,0.527772,-0.10126,-0.834968,1.1025,-4.2,-4.2175
266,2611225,0.527528,-0.101016,-0.836188,1.085,-4.2,-4.2
267,2611322,0.529968,-0.100528,-0.837164,1.05,-4.235,-4.2175
268,2611419,0.52826,-0.101504,-0.8364321,1.12,-4.1825,-4.2
269,2611515,0.529968,-0.10248,-0.836188,1.12,-4.095,-4.1475
270,2611612,0.52948,-0.10126,-0.8357,1.1375,-4.165,-4.1825
271,2611709,0.529236,-0.100528,-0.8359441,1.085,-4.1125,-4.1825
272,2611806,0.528992,-0.09906401,-0.8378961,1.0675,-4.095,-4.1475
273,2611903,0.528748,-0.100772,-0.837164,1.155,-4.1475,-4.1475
274,2611999,0.527772,-0.10248,-0.837408,1.155,-4.1125,-4.1825
275,2612096,0.52948,-0.099796,-0.8378961,1.1725,-4.0775,-4.13
276,2612193,0.527772,-0.10126,-0.8359441,1.1375,-4.06,-4.13
277,2612290,0.52948,-0.102968,-0.834724,1.19,-3.99,-4.1475
278,2612387,0.528748,-0.10126,-0.8357,1.155,-4.0775,-4.165
279,2612483,0.528992,-0.10126,-0.83814,1.1025,-4.0075,-4.2
280,2612580,0.528504,-0.104188,-0.834968,1.1375,-4.0075,-4.1125
281,2612677,0.5307,-0.102724,-0.837164,1.19,-3.9725,-4.13
282,2612774,0.527284,-0.101016,-0.8359441,1.2075,-4.025,-4.06
283,2612871,0.52826,-0.10492,-0.834968,1.12,-4.0075,-4.165
284,2612967,0.52948,-0.101992,-0.83936,1.155,-3.9725,-4.1825
285,2613064,0.529236,-0.102236,-0.835456,1.1725,-3.9025,-4.2
286,2613161,0.528504,-0.101504,-0.83692,1.12,-3.8325,-4.2175
287,2613258,0.527772,-0.102724,-0.8344801,1.12,-3.85,-4.2525
288,2613355,0.52826,-0.101748,-0.836188,1.0675,-3.78,-4.165
289,2613451,0.528992,-0.1037,-0.833992,1.05,-3.815,-4.2525
290,2613548,0.528504,-0.10248,-0.8359441,1.05,-3.9025,-4.1825
291,2613645,0.5307,-0.103944,-0.83692,1.1025,-3.92,-4.1475
292,2613742,0.52948,-0.10248,-0.8357,1.1375,-3.8675,-4.235
293,2613839,0.528748,-0.101016,-0.8364321,1.085,-3.8325,-4.13
294,2613936,0.52948,-0.102236,-0.834968,1.12,-3.8675,-4.2175
295,2614032,0.529968,-0.101748,-0.836188,1.0325,-3.8675,-4.2525
296,2614129,0.528504,-0.102236,-0.834236,1.085,-3.815,-4.1475
297,2614226,0.527772,-0.104676,-0.834724,1.12,-3.85,-4.1475
298,2614323,0.52948,-0.102968,-0.834236,1.015,-3.9025,-4.095
299,2614420,0.528748,-0.101992,-0.834724,1.015,-3.85,-4.235
300,2614516,0.529968,-0.102968,-0.8337481,1.2075,-3.92,-4.1825
301,2614613,0.530212,-0.102724,-0.8364321,1.1375,-3.9025,-4.2175
302,2614710,0.528016,-0.102724,-0.833992,1.0675,-3.9025,-4.2175
303,2614807,0.5309441,-0.10248,-0.837164,1.085,-3.955,-4.2175
304,2614903,0.529724,-0.101748,-0.836188,1.0675,-3.8675,-4.165
305,2615000,0.5307,-0.102724,-0.8357,1.085,-3.92,-4.2175
306,2615097,0.529236,-0.102236,-0.8359441,1.12,-3.8675,-4.235
307,2615194,0.529724,-0.103212,-0.835212,1.1025,-3.8325,-4.1825
308,2615291,0.528748,-0.101748,-0.8359441,1.1025,-3.7625,-4.165
309,2615387,0.5307,-0.103944,-0.836188,1.155,-3.8675,-4.2
310,2615484,0.528504,-0.10126,-0.8357,1.1725,-3.9725,-4.2525
311,2615581,0.52948,-0.101016,-0.837164,1.12,-3.92,-4.2525
312,2615678,0.52948,-0.103456,-0.835456,1.12,-3.8325,-4.165
313,2615775,0.531676,-0.09906401,-0.8337481,1.0675,-3.78,-4.235
314,2615871,0.5314321,-0.1037,-0.836676,1.085,-3.815,-4.1475
315,2615968,0.5307,-0.103944,-0.836676,1.155,-3.8325,-4.235
316,2616065,0.5314321,-0.101992,-0.8344801,1.1375,-3.85,-4.2525
317,2616162,0.528748,-0.104676,-0.8337481,1.19,-3.7625,-4.13
318,2616259,0.530212,-0.100528,-0.834236,1.1025,-3.78,-4.1825
319,2616355,0.528748,-0.100284,-0.836676,1.1725,-3.78,-4.2175
320,2616452,0.5314321,-0.101748,-0.8364321,1.1375,-3.7625,-4.1825
321,2616549,0.528748,-0.102236,-0.833992,1.12,-3.7275,-4.1125
322,2616646,0.529968,-0.10614,-0.833992,1.1725,-3.78,-4.13
323,2616743,0.528504,-0.10004,-0.8364321,1.0325,-3.7275,-4.1125
324,2616839,0.53192,-0.1037,-0.833992,1.1025,-3.6575,-4.095
325,2616936,0.5307,-0.1037,-0.8364321,1.015,-3.78,-4.165
326,2617033,0.531188,-0.101992,-0.837164,1.1375,-3.7975,-4.1475
327,2617130,0.532896,-0.099796,-0.834968,1.1025,-3.78,-4.2
328,2617227,0.5314321,-0.103944,-0.836188,1.12,-3.6925,-4.13
329,2617324,0.529724,-0.101992,-0.8359441,1.1025,-3.815,-4.1475
330,2617420,0.53192,-0.103212,-0.837164,1.1725,-3.7625,-4.2
331,2617517,0.532164,-0.103212,-0.835456,1.05,-3.745,-4.06
332,2617614,0.5309441,-0.102968,-0.836676,1.05,-3.9025,-4.2525
333,2617711,0.5307,-0.102968,-0.834724,1.155,-3.955,-4.235
334,2617807,0.532408,-0.102968,-0.834724,1.085,-3.8325,-4.2175
335,2617904,0.53192,-0.100284,-0.835212,1.015,-3.92,-4.2
336,2618001,0.530456,-0.102724,-0.833016,0.9625,-4.0425,-4.2525
337,2618098,0.52826,-0.104188,-0.8317961,1.015,-4.0075,-4.1825
338,2618195,0.52948,-0.102236,-0.8359441,1.05,-4.0425,-4.2
339,2618292,0.530212,-0.103944,-0.8359441,1.1375,-3.9375,-4.1825
340,2618388,0.53192,-0.103456,-0.835212,1.05,-3.745,-4.1825
341,2618485,0.531188,-0.102968,-0.834724,1.0675,-3.78,-4.2875
342,2618582,0.532652,-0.100772,-0.8322841,1.0325,-3.815,-4.2175
343,2618679,0.533628,-0.101016,-0.8322841,0.9625,-3.9025,-4.2
344,2618776,0.533384,-0.101504,-0.833504,0.9975,-3.99,-4.27
345,2618872,0.531676,-0.102236,-0.835456,0.91,-4.06,-4.2525
346,2618969,0.532896,-0.101992,-0.8357,0.9975,-4.1125,-4.2175
347,2619066,0.530212,-0.102968,-0.836188,0.9625,-4.13,-4.2525
348,2619163,0.531188,-0.101504,-0.8337481,0.9975,-4.1825,-4.2175
349,2619260,0.5309441,-0.102968,-0.833504,1.0325,-4.0425,-4.235
350,2619356,0.530456,-0.102724,-0.834968,1.0325,-4.1125,-4.2
351,2619453,0.532408,-0.101748,-0.8332601,0.945,-4.1125,-4.235
352,2619550,0.5314321,-0.103212,-0.835212,0.945,-4.2175,-4.1825
353,2619647,0.531676,-0.10248,-0.8344801,0.945,-4.165,-4.34
354,2619744,0.532652,-0.101992,-0.8357,0.91,-4.235,-4.2525
355,2619841,0.532164,-0.101016,-0.833016,0.9625,-4.165,-4.2525
356,2619937,0.5314321,-0.102236,-0.835212,0.9975,-4.2175,-4.3225
357,2620034,0.5307,-0.103456,-0.835212,0.98,-4.165,-4.305
