,T,ax,ay,az,gx,gy,gz
74,1371879.0,0.6798,0.1181,-0.6998,-0.49,-1.19,0.1225
75,1371977.0,0.6786,0.1191,-0.6991,-0.455,-1.1375,0.14
76,1372074.0,0.68,0.1181,-0.6983,-0.4725,-1.12,0.14
77,1372171.0,0.6798,0.1183,-0.6986,-0.4375,-1.1025,0.1225
78,1372269.0,0.6795,0.1191,-0.6988,-0.4725,-1.1375,0.175
79,1372366.0,0.6803,0.1191,-0.7,-0.455,-1.155,0.14
80,1372463.0,0.68,0.1191,-0.6991,-0.4375,-1.12,0.14
81,1372561.0,0.6803,0.1186,-0.6995,-0.4375,-1.12,0.1575
82,1372658.0,0.6798,0.1181,-0.6998,-0.4375,-1.085,0.1225
83,1372756.0,0.6793,0.1191,-0.6978,-0.455,-1.085,0.14
84,1372853.0,0.6793,0.1179,-0.6969,-0.455,-1.085,0.14
85,1372950.0,0.6793,0.1181,-0.6981,-0.455,-1.1375,0.175
86,1373048.0,0.68,0.1186,-0.6991,-0.455,-1.1375,0.1225
87,1373145.0,0.6798,0.1183,-0.6988,-0.42,-1.155,0.1225
88,1373242.0,0.6795,0.1179,-0.6986,-0.4375,-1.155,0.14
89,1373340.0,0.6803,0.1191,-0.6986,-0.455,-1.1025,0.14
90,1373437.0,0.6793,0.1193,-0.6978,-0.4375,-1.1025,0.14
91,1373534.0,0.6795,0.1186,-0.6974,-0.455,-1.12,0.14
92,1373632.0,0.6791,0.1188,-0.6978,-0.455,-1.155,0.1575
93,1373729.0,0.6791,0.1198,-0.6988,-0.4725,-1.1725,0.1575
94,1373826.0,0.6793,0.1186,-0.6986,-0.42,-1.1025,0.1575
95,1373924.0,0.6793,0.1183,-0.6981,-0.42,-1.12,0.175
96,1374021.0,0.68,0.1186,-0.6981,-0.42,-1.1375,0.1925
97,1374119.0,0.6781,0.1179,-0.6974,-0.4025,-1.12,0.1925
98,1374216.0,0.6793,0.1186,-0.6986,-0.4025,-1.12,0.1575
99,1374313.0,0.6798,0.1181,-0.6969,-0.4375,-1.155,0.14
100,1374411.0,0.6812,0.1183,-0.6986,-0.4375,-1.225,0.1575
101,1374508.0,0.6776,0.1193,-0.6995,-0.455,-1.2775,0.14
102,1374605.0,0.6793,0.1196,-0.6991,-0.455,-1.155,0.1925
103,1374703.0,0.6803,0.1193,-0.6976,-0.42,-1.1375,0.175
104,1374800.0,0.6798,0.1181,-0.6971,-0.35,-1.1375,0.1925
105,1374897.0,0.6793,0.1179,-0.6976,-0.385,-1.155,0.1575
106,1374995.0,0.68,0.1188,-0.6988,-0.4025,-1.1725,0.1225
107,1375092.0,0.6805,0.1174,-0.6971,-0.42,-1.155,0.1575
108,1375190.0,0.6788,0.1181,-0.7,-0.4375,-1.2075,0.175
109,1375287.0,0.6788,0.1186,-0.6966,-0.4025,-1.19,0.1225
110,1375384.0,0.6793,0.1181,-0.6978,-0.4025,-1.19,0.14
111,1375482.0,0.6783,0.1181,-0.6976,-0.42,-1.2425,0.175
112,1375579.0,0.6808,0.1188,-0.6981,-0.385,-1.225,0.1925
113,1375676.0,0.6771,0.1191,-0.6961,-0.4025,-1.225,0.1575
114,1375774.0,0.6795,0.1183,-0.7,-0.3675,-1.1725,0.1925
115,1375871.0,0.6786,0.1186,-0.6966,-0.35,-1.1025,0.1925
116,1375969.0,0.6788,0.1191,-0.6974,-0.3675,-1.0675,0.21
117,1376066.0,0.6798,0.1186,-0.6986,-0.35,-1.0325,0.21
118,1376163.0,0.6798,0.1179,-0.6988,-0.385,-0.9975,0.1925
119,1376261.0,0.6803,0.1186,-0.6971,-0.385,-0.98,0.175
120,1376358.0,0.6798,0.1186,-0.6991,-0.385,-1.0325,0.2275
121,1376455.0,0.68,0.1183,-0.6966,-0.42,-1.085,0.1925
122,1376553.0,0.6788,0.1176,-0.6978,-0.455,-1.12,0.14
123,1376650.0,0.6803,0.1181,-0.6969,-0.42,-1.12,0.14
124,1376748.0,0.6795,0.1198,-0.6969,-0.4375,-1.1025,0.1575
125,1376845.0,0.6791,0.1191,-0.6974,-0.4375,-1.12,0.14
126,1376942.0,0.6791,0.1181,-0.6986,-0.455,-1.1025,0.14
127,1377040.0,0.6795,0.1181,-0.6986,-0.4375,-1.085,0.14
128,1377137.0,0.6793,0.1198,-0.6986,-0.42,-1.05,0.1575
129,1377234.0,0.6783,0.1191,-0.6971,-0.42,-0.98,0.1925
130,1377332.0,0.6798,0.1183,-0.6976,-0.42,-0.945,0.1925
131,1377429.0,0.6791,0.1176,-0.6969,-0.42,-0.9625,0.1575
132,1377526.0,0.6798,0.1188,-0.6964,-0.4725,-0.9975,0.21
133,1377624.0,0.68,0.1176,-0.6974,-0.4725,-1.015,0.1925
134,1377721.0,0.6791,0.1196,-0.6969,-0.4025,-1.0325,0.1575
135,1377819.0,0.6791,0.1181,-0.6976,-0.42,-1.0325,0.21
136,1377916.0,0.6798,0.1176,-0.6981,-0.42,-1.0325,0.175
137,1378013.0,0.6795,0.1186,-0.6974,-0.42,-0.9975,0.1925
138,1378111.0,0.6795,0.1183,-0.6978,-0.4025,-1.015,0.21
139,1378208.0,0.68,0.1183,-0.6964,-0.3675,-0.9975,0.21
140,1378305.0,0.6766,0.1186,-0.6937,-0.4025,-1.015,0.1925
141,1378403.0,0.6861,0.1179,-0.701,-0.42,-1.05,0.1575
142,1378500.0,0.6754,0.1169,-0.6932,-0.42,-1.2075,0.1575
143,1378598.0,0.6808,0.1191,-0.6971,-0.4375,-1.1025,0.14
144,1378695.0,0.6798,0.1188,-0.6969,-0.4025,-1.19,0.14
145,1378792.0,0.6783,0.1205,-0.6971,-0.385,-1.1725,0.1575
146,1378890.0,0.6781,0.1181,-0.6969,-0.385,-1.1725,0.1925
147,1378987.0,0.6798,0.1174,-0.6971,-0.3675,-1.1375,0.1575
148,1379084.0,0.6805,0.1183,-0.6961,-0.42,-1.225,0.14
149,1379182.0,0.6805,0.1176,-0.6969,-0.4725,-1.2425,0.07
150,1379279.0,0.6778,0.1186,-0.6959,-0.4725,-1.26,0.0875
151,1379377.0,0.6805,0.12,-0.6981,-0.4375,-1.2075,0.1225
152,1379474.0,0.6791,0.1198,-0.6976,-0.42,-1.26,0.14
153,1379571.0,0.6781,0.1205,-0.6986,-0.42,-1.225,0.1925
154,1379669.0,0.6791,0.1186,-0.6978,-0.35,-1.0675,0.245
155,1379766.0,0.6803,0.1191,-0.6978,-0.385,-1.015,0.2275
156,1379863.0,0.6793,0.1183,-0.6974,-0.35,-0.9975,0.2275
157,1379961.0,0.6786,0.1186,-0.6952,-0.35,-0.9975,0.2275
158,1380058.0,0.6825,0.1188,-0.6988,-0.385,-1.0325,0.2275
159,1380156.0,0.6781,0.1183,-0.6954,-0.3675,-1.0325,0.21
160,1380253.0,0.6795,0.1198,-0.6976,-0.3675,-1.0325,0.2275
161,1380350.0,0.6791,0.1196,-0.6961,-0.3675,-1.0325,0.245
162,1380448.0,0.6786,0.1203,-0.6974,-0.3325,-0.9975,0.3325
163,1380545.0,0.6795,0.1196,-0.6976,-0.315,-0.8925,0.35
164,1380642.0,0.6803,0.1188,-0.6986,-0.315,-0.7875,0.4025
165,1380740.0,0.68,0.1188,-0.6991,-0.3675,-0.6825,0.4025
166,1380837.0,0.6798,0.1193,-0.6971,-0.385,-0.595,0.385
167,1380934.0,0.68,0.1183,-0.6969,-0.42,-0.56,0.35
168,1381032.0,0.6815,0.1176,-0.6949,-0.4375,-0.525,0.3675
169,1381129.0,0.682,0.1181,-0.6947,-0.4725,-0.5775,0.315
170,1381227.0,0.6805,0.1186,-0.6961,-0.49,-0.6125,0.2625
171,1381324.0,0.681,0.1179,-0.6952,-0.4725,-0.6825,0.28
172,1381421.0,0.6808,0.1191,-0.6956,-0.42,-0.77,0.28
173,1381519.0,0.68,0.1171,-0.6952,-0.4025,-0.8225,0.315
174,1381616.0,0.6817,0.1171,-0.6949,-0.4025,-0.875,0.28
175,1381713.0,0.681,0.1179,-0.6961,-0.3675,-0.9275,0.2625
176,1381811.0,0.6812,0.1174,-0.6956,-0.4025,-0.91,0.28
177,1381908.0,0.6812,0.1186,-0.6966,-0.4025,-0.945,0.28
178,1382006.0,0.6808,0.1188,-0.6964,-0.4025,-0.91,0.2625
179,1382103.0,0.6815,0.1203,-0.6971,-0.4025,-0.8925,0.2625
180,1382200.0,0.6808,0.1198,-0.7015,-0.4025,-0.8225,0.2975
181,1382298.0,0.6803,0.1171,-0.6883,-0.35,-0.6125,0.35
182,1382395.0,0.6812,0.1191,-0.6966,-0.455,-0.805,0.3325
183,1382492.0,0.6817,0.1193,-0.6954,-0.4025,-0.8575,0.35
184,1382590.0,0.6817,0.1181,-0.6944,-0.4375,-0.91,0.315
185,1382687.0,0.6812,0.1186,-0.6949,-0.4375,-0.945,0.315
186,1382784.0,0.6827,0.1161,-0.6956,-0.455,-1.015,0.35
187,1382882.0,0.6827,0.1174,-0.6949,-0.4025,-1.05,0.315
188,1382979.0,0.6815,0.1179,-0.6956,-0.42,-1.0675,0.245
189,1383077.0,0.681,0.1188,-0.6952,-0.4025,-1.05,0.2625
190,1383174.0,0.6812,0.1183,-0.6954,-0.3675,-1.0675,0.21
191,1383271.0,0.6803,0.1183,-0.6947,-0.385,-1.0675,0.245
192,1383369.0,0.6808,0.1191,-0.6949,-0.35,-1.0675,0.2625
193,1383466.0,0.6808,0.1174,-0.6947,-0.35,-1.05,0.2975
194,1383563.0,0.6812,0.1166,-0.6954,-0.35,-1.0325,0.2975
195,1383661.0,0.682,0.1176,-0.6956,-0.385,-1.05,0.28
196,1383758.0,0.6812,0.1183,-0.6952,-0.385,-1.0325,0.28
197,1383855.0,0.6793,0.1188,-0.6947,-0.4025,-1.0325,0.245
198,1383953.0,0.6849,0.1169,-0.6976,-0.4025,-1.015,0.28
199,1384050.0,0.6773,0.1186,-0.6932,-0.42,-1.015,0.2625
200,1384148.0,0.6842,0.1169,-0.6959,-0.385,-0.9275,0.2625
201,1384245.0,0.6803,0.1179,-0.6952,-0.4025,-1.0325,0.2625
202,1384342.0,0.6812,0.1176,-0.6954,-0.3675,-1.015,0.2625
203,1384440.0,0.6822,0.1171,-0.6952,-0.385,-1.1025,0.28
204,1384537.0,0.6817,0.1179,-0.6944,-0.4025,-1.085,0.2625
205,1384634.0,0.6822,0.1174,-0.6959,-0.42,-1.1025,0.2625
206,1384732.0,0.6808,0.1188,-0.6954,-0.385,-1.1025,0.28
207,1384829.0,0.6822,0.1179,-0.6964,-0.3325,-1.155,0.28
208,1384927.0,0.681,0.1183,-0.6949,-0.35,-1.155,0.2975
209,1385024.0,0.6834,0.1169,-0.6942,-0.3675,-1.1375,0.28
210,1385121.0,0.6788,0.1161,-0.6927,-0.455,-1.2075,0.245
211,1385219.0,0.681,0.1188,-0.6961,-0.525,-1.1725,0.1925
212,1385316.0,0.6808,0.1198,-0.6961,-0.4375,-1.12,0.245
213,1385413.0,0.682,0.1174,-0.6952,-0.3675,-1.0675,0.2975
214,1385511.0,0.681,0.1164,-0.6964,-0.4025,-1.085,0.28
215,1385608.0,0.6812,0.1174,-0.6954,-0.385,-1.0325,0.2625
216,1385706.0,0.682,0.1176,-0.6949,-0.4025,-1.0675,0.245
217,1385803.0,0.6817,0.1183,-0.6947,-0.42,-1.1025,0.2275
218,1385900.0,0.682,0.1193,-0.6942,-0.385,-1.085,0.2275
219,1385998.0,0.681,0.1179,-0.6947,-0.35,-1.155,0.245
220,1386095.0,0.6815,0.1183,-0.6949,-0.35,-1.2075,0.28
221,1386192.0,0.6805,0.1171,-0.6956,-0.3325,-1.225,0.2975
222,1386290.0,0.6808,0.1179,-0.6952,-0.35,-1.225,0.2625
223,1386387.0,0.682,0.1174,-0.6952,-0.3675,-1.1725,0.245
224,1386485.0,0.6822,0.1181,-0.6954,-0.3325,-1.19,0.245
225,1386582.0,0.6812,0.1166,-0.6947,-0.35,-1.1725,0.2275
226,1386679.0,0.6812,0.1188,-0.6947,-0.385,-1.155,0.245
227,1386777.0,0.6825,0.1191,-0.6949,-0.385,-1.19,0.245
228,1386874.0,0.682,0.1181,-0.6932,-0.385,-1.2075,0.245
229,1386971.0,0.6795,0.1196,-0.6969,-0.3675,-1.2075,0.2275
230,1387069.0,0.6812,0.1164,-0.6949,-0.3325,-1.12,0.2625
231,1387166.0,0.6817,0.1181,-0.6952,-0.3675,-1.12,0.245
232,1387263.0,0.6815,0.1176,-0.6949,-0.4025,-1.1025,0.245
233,1387361.0,0.6822,0.1161,-0.6952,-0.4025,-1.0325,0.21
234,1387459.0,0.6822,0.1171,-0.6937,-0.4025,-1.085,0.21
235,1387556.0,0.6808,0.1179,-0.6947,-0.4025,-1.1375,0.2275
236,1387653.0,0.6817,0.1186,-0.6959,-0.4025,-1.155,0.245
237,1387750.0,0.6808,0.1179,-0.6959,-0.3675,-1.1375,0.2625
238,1387848.0,0.6805,0.1171,-0.6956,-0.4025,-1.085,0.245
239,1387945.0,0.6808,0.1161,-0.6961,-0.385,-1.0325,0.2275
240,1388043.0,0.6825,0.1176,-0.6947,-0.385,-1.0675,0.28
241,1388140.0,0.682,0.1166,-0.6942,-0.385,-1.05,0.245
242,1388237.0,0.6812,0.1174,-0.6939,-0.385,-1.05,0.2625
243,1388335.0,0.6822,0.1174,-0.6944,-0.4025,-1.0325,0.28
244,1388432.0,0.6812,0.1166,-0.6956,-0.4025,-1.05,0.28
245,1388529.0,0.682,0.1174,-0.6947,-0.42,-1.0325,0.245
246,1388627.0,0.6817,0.1164,-0.6949,-0.42,-1.0325,0.2275
247,1388724.0,0.6817,0.1164,-0.6947,-0.4375,-1.0325,0.1925
248,1388822.0,0.6817,0.1161,-0.6954,-0.455,-1.015,0.21
249,1388919.0,0.6812,0.1179,-0.6947,-0.42,-0.9975,0.1925
250,1389016.0,0.6822,0.1174,-0.6937,-0.42,-1.0325,0.1925
251,1389114.0,0.6815,0.1181,-0.6947,-0.42,-1.0675,0.21
252,1389211.0,0.6822,0.1171,-0.6942,-0.4375,-1.05,0.245
253,1389308.0,0.6808,0.1183,-0.6947,-0.4375,-1.0325,0.2275
254,1389406.0,0.6825,0.1171,-0.6961,-0.42,-1.015,0.21
255,1389503.0,0.682,0.1176,-0.6947,-0.4375,-0.9975,0.21
256,1389601.0,0.681,0.1176,-0.6949,-0.455,-0.9625,0.21
257,1389698.0,0.6825,0.1171,-0.6952,-0.455,-0.98,0.1925
258,1389795.0,0.6822,0.1179,-0.6949,-0.49,-0.9975,0.175
259,1389893.0,0.6827,0.1174,-0.6939,-0.4725,-1.0325,0.1575
260,1389990.0,0.6827,0.1176,-0.6939,-0.49,-1.1025,0.175
261,1390088.0,0.6815,0.1176,-0.6944,-0.455,-1.1375,0.175
262,1390185.0,0.6817,0.1166,-0.6944,-0.4375,-1.155,0.14
263,1390282.0,0.6827,0.1164,-0.6934,-0.4725,-1.19,0.1575
264,1390380.0,0.6822,0.1166,-0.6947,-0.455,-1.19,0.14
265,1390477.0,0.6815,0.1179,-0.6942,-0.4375,-1.1725,0.14
266,1390575.0,0.681,0.1171,-0.6952,-0.455,-1.1725,0.1225
267,1390672.0,0.6812,0.1176,-0.6952,-0.4375,-1.1725,0.105
268,1390769.0,0.6817,0.1174,-0.6954,-0.42,-1.1725,0.105
269,1390867.0,0.681,0.1171,-0.6952,-0.4375,-1.12,0.1225
270,1390964.0,0.682,0.1171,-0.6947,-0.42,-1.085,0.1225
271,1391061.0,0.6815,0.1181,-0.6939,-0.4375,-1.12,0.105
272,1391159.0,0.6822,0.1181,-0.6944,-0.4025,-1.1725,0.14
273,1391256.0,0.682,0.1181,-0.6944,-0.4025,-1.155,0.175
274,1391354.0,0.6825,0.1171,-0.6949,-0.4025,-1.19,0.1575
275,1391451.0,0.6812,0.1179,-0.6947,-0.4025,-1.1375,0.175
276,1391548.0,0.681,0.1179,-0.6952,-0.42,-1.12,0.175
277,1391646.0,0.6812,0.1181,-0.6942,-0.42,-1.0675,0.0875
278,1391743.0,0.682,0.1179,-0.6942,-0.42,-1.1375,0.14
279,1391841.0,0.6817,0.1179,-0.6947,-0.4375,-1.12,0.14
280,1391938.0,0.6822,0.1181,-0.6939,-0.4375,-1.1025,0.14
281,1392035.0,0.682,0.1176,-0.6944,-0.4375,-1.0675,0.1225
282,1392133.0,0.6817,0.1164,-0.6949,-0.42,-1.155,0.1225
283,1392230.0,0.6812,0.1181,-0.6949,-0.4375,-1.085,0.175
284,1392327.0,0.682,0.1174,-0.6934,-0.455,-1.0675,0.14
285,1392425.0,0.6815,0.1181,-0.6947,-0.455,-1.0675,0.14
286,1392522.0,0.6815,0.1166,-0.6956,-0.4725,-1.1025,0.1925
287,1392619.0,0.6834,0.1179,-0.6947,-0.4375,-1.0675,0.105
288,1392717.0,0.681,0.1171,-0.6949,-0.4375,-1.05,0.0875
289,1392814.0,0.6812,0.1193,-0.6942,-0.42,-1.0675,0.1225
290,1392912.0,0.6822,0.1169,-0.6942,-0.4025,-1.085,0.105
291,1393009.0,0.6815,0.1171,-0.6949,-0.42,-1.155,0.105
292,1393106.0,0.6825,0.1179,-0.6947,-0.455,-1.12,0.105
293,1393204.0,0.6812,0.1176,-0.6942,-0.4375,-1.05,0.105
294,1393301.0,0.682,0.1179,-0.6956,-0.455,-1.0675,0.14
295,1393398.0,0.6815,0.1188,-0.6947,-0.4725,-1.1025,0.14
296,1393496.0,0.682,0.1181,-0.6937,-0.455,-1.12,0.0875
297,1393593.0,0.6827,0.1188,-0.6942,-0.4725,-1.1025,0.105
298,1393691.0,0.6815,0.1179,-0.6947,-0.4725,-1.12,0.14
299,1393788.0,0.6815,0.1183,-0.6952,-0.455,-1.1025,0.1225
300,1393885.0,0.682,0.1171,-0.6956,-0.4025,-1.0325,0.105
301,1393983.0,0.682,0.1169,-0.6947,-0.42,-1.1025,0.1575
302,1394080.0,0.6822,0.1188,-0.6947,-0.4375,-1.085,0.1225
303,1394177.0,0.682,0.1183,-0.6932,-0.455,-1.0675,0.1225
304,1394275.0,0.6822,0.1181,-0.693,-0.4725,-1.1025,0.105
305,1394372.0,0.6817,0.1176,-0.6932,-0.4375,-1.12,0.105
306,1394470.0,0.6827,0.1193,-0.6952,-0.4725,-1.1375,0.14
307,1394567.0,0.6839,0.1186,-0.6939,-0.4375,-1.1725,0.105
308,1394664.0,0.6808,0.1179,-0.6947,-0.4375,-1.19,0.14
309,1394762.0,0.6815,0.1174,-0.6947,-0.4375,-1.1725,0.1925
310,1394859.0,0.681,0.1179,-0.6949,-0.4025,-1.1025,0.1575
311,1394956.0,0.682,0.1171,-0.6944,-0.4025,-1.12,0.175
312,1395054.0,0.6822,0.1181,-0.6944,-0.4375,-1.12,0.14
313,1395151.0,0.6822,0.1186,-0.6927,-0.4375,-1.1375,0.105
314,1395249.0,0.6812,0.1176,-0.6939,-0.4725,-1.1725,0.0875
315,1395346.0,0.6815,0.1186,-0.693,-0.4725,-1.19,0.1225
316,1395443.0,0.6827,0.1186,-0.6952,-0.455,-1.2075,0.0875
317,1395541.0,0.6817,0.1179,-0.6944,-0.4375,-1.19,0.0875
318,1395638.0,0.6825,0.1186,-0.6944,-0.42,-1.2075,0.07
319,1395735.0,0.6812,0.1179,-0.6944,-0.4375,-1.19,0.1225
320,1395833.0,0.6817,0.1176,-0.6956,-0.4375,-1.19,0.1225
321,1395930.0,0.6825,0.1181,-0.6954,-0.4375,-1.19,0.1225
322,1396028.0,0.6817,0.1164,-0.6947,-0.4375,-1.2425,0.1225
323,1396125.0,0.6815,0.1179,-0.6939,-0.4725,-1.19,0.105
324,1396222.0,0.6808,0.1186,-0.6942,-0.455,-1.155,0.0875
325,1396320.0,0.6825,0.1183,-0.6956,-0.455,-1.19,0.105
326,1396417.0,0.6822,0.1183,-0.6937,-0.4375,-1.2075,0.1225
327,1396514.0,0.682,0.1191,-0.6947,-0.455,-1.2075,0.175
328,1396612.0,0.6825,0.1171,-0.6944,-0.4725,-1.19,0.1225
329,1396709.0,0.6822,0.1181,-0.6937,-0.49,-1.155,0.1225
330,1396806.0,0.6815,0.1188,-0.6932,-0.455,-1.19,0.1225
331,1396904.0,0.6815,0.1181,-0.6939,-0.4375,-1.225,0.1575
332,1397001.0,0.6825,0.1179,-0.6944,-0.4375,-1.2075,0.1575
333,1397099.0,0.6815,0.1169,-0.6949,-0.4725,-1.2075,0.1225
334,1397196.0,0.6808,0.1196,-0.6944,-0.4375,-1.2425,0.14
335,1397293.0,0.682,0.1183,-0.6942,-0.42,-1.2075,0.1225
336,1397391.0,0.6815,0.1183,-0.6959,-0.42,-1.19,0.14
337,1397488.0,0.682,0.1183,-0.6944,-0.42,-1.19,0.14
338,1397586.0,0.6817,0.1171,-0.6942,-0.4025,-1.2075,0.105
339,1397683.0,0.681,0.1174,-0.6949,-0.4375,-1.1725,0.1225
340,1397780.0,0.6825,0.1191,-0.6944,-0.4375,-1.2075,0.105
341,1397878.0,0.6815,0.1181,-0.6944,-0.4375,-1.19,0.105
342,1397975.0,0.6815,0.1186,-0.6959,-0.4375,-1.19,0.14
343,1398072.0,0.682,0.1181,-0.6934,-0.4025,-1.1725,0.1575
344,1398170.0,0.6805,0.1193,-0.6959,-0.42,-1.155,0.1575
345,1398267.0,0.6822,0.1196,-0.6939,-0.42,-1.1375,0.1575
346,1398365.0,0.6822,0.1181,-0.6956,-0.455,-1.1725,0.14
347,1398462.0,0.6822,0.1186,-0.6947,-0.4375,-1.155,0.14
348,1398559.0,0.682,0.1181,-0.6947,-0.42,-1.1025,0.1225
349,1398657.0,0.681,0.1181,-0.6937,-0.4025,-1.1025,0.1225
350,1398754.0,0.6817,0.1181,-0.6932,-0.42,-1.12,0.175
351,1398851.0,0.6812,0.1164,-0.6934,-0.42,-1.155,0.175
352,1398949.0,0.681,0.1183,-0.6947,-0.4025,-1.1725,0.1575
353,1399046.0,0.6817,0.1186,-0.6952,-0.4375,-1.2425,0.175
354,1399143.0,0.68,0.1183,-0.6942,-0.385,-1.19,0.1225
