,T,ax,ay,az,gx,gy,gz
116,92466,-0.463112,0.096624,-0.8652241,1.8025,-4.515,-3.36
117,92564,-0.466284,0.09735601,-0.859856,1.5925,-4.585,-3.0625
118,92661,-0.46604,0.10004,-0.862296,1.3825,-4.4975,-2.835
119,92759,-0.47092,0.09882,-0.8637601,1.19,-4.3925,-2.5375
120,92857,-0.470432,0.10858,-0.863516,1.05,-4.3225,-2.38
121,92954,-0.466772,0.112728,-0.86498,1.19,-4.2175,-2.3975
122,93052,-0.470676,0.11102,-0.8676641,1.5225,-4.2875,-2.59
123,93149,-0.466284,0.110044,-0.865468,1.7675,-4.48,-2.835
124,93247,-0.463844,0.102968,-0.8671761,1.9425,-4.6025,-2.9925
125,93345,-0.46482,0.109556,-0.865956,1.8725,-4.8475,-3.115
126,93442,-0.46482,0.10004,-0.8662001,2.03,-4.9,-3.15
127,93540,-0.471896,0.105408,-0.8620521,1.7325,-4.865,-3.0625
128,93638,-0.472384,0.1037,-0.8610761,1.61,-4.83,-2.9925
129,93735,-0.471164,0.103456,-0.8620521,1.6275,-4.62,-2.9925
130,93833,-0.46726,0.111264,-0.861808,1.4175,-4.445,-3.15
131,93930,-0.471652,0.108824,-0.861808,1.5925,-4.4975,-3.2375
132,94028,-0.46848,0.10492,-0.86132,1.715,-4.5325,-3.43
133,94126,-0.46604,0.10614,-0.8620521,1.6625,-4.445,-3.3775
134,94223,-0.466772,0.104432,-0.8620521,1.5925,-4.34,-3.325
135,94321,-0.468724,0.10492,-0.862296,1.61,-4.4625,-3.2375
136,94419,-0.468968,0.100772,-0.8637601,1.82,-4.48,-3.3425
137,94516,-0.469944,0.098576,-0.864004,1.6975,-4.445,-3.2725
138,94614,-0.476044,0.100284,-0.858392,1.5225,-4.4975,-3.2725
139,94711,-0.473116,0.1098,-0.858148,1.575,-4.4625,-3.2375
140,94809,-0.471652,0.108824,-0.865956,1.47,-4.3575,-3.29
141,94907,-0.47214,0.107116,-0.862296,1.6975,-4.655,-3.4825
142,95004,-0.469944,0.110776,-0.8662001,1.75,-4.97,-3.5
143,95102,-0.466284,0.101504,-0.858148,1.785,-5.25,-3.605
144,95200,-0.461404,0.098332,-0.86498,1.75,-5.285,-3.64
145,95297,-0.463844,0.09906401,-0.8652241,1.5225,-5.3725,-3.4125
146,95395,-0.464088,0.09735601,-0.8615641,1.3475,-5.4425,-3.2025
147,95492,-0.471408,0.10004,-0.86132,1.1725,-5.425,-2.975
148,95590,-0.47336,0.10492,-0.8591241,1.155,-5.32,-2.8175
149,95688,-0.47458,0.102724,-0.8576601,1.33,-5.355,-2.7825
150,95785,-0.471408,0.110044,-0.8657121,1.3475,-5.1975,-2.8525
151,95883,-0.470188,0.104188,-0.8652241,1.505,-4.9875,-2.8875
152,95980,-0.46726,0.109068,-0.8620521,1.3125,-4.935,-2.8875
153,96078,-0.469944,0.103212,-0.862784,1.1725,-4.8125,-2.975
154,96176,-0.471164,0.09882,-0.863028,0.875,-4.5325,-2.9225
155,96273,-0.469944,0.100528,-0.859856,0.8400001,-4.9875,-2.6075
156,96371,-0.474824,0.103212,-0.862296,0.9275,-5.1975,-2.5025
157,96469,-0.474824,0.110288,-0.86132,0.6475,-4.83,-2.3625
158,96566,-0.472872,0.110288,-0.859856,0.805,-4.445,-2.3625
159,96664,-0.476532,0.109068,-0.8591241,1.0675,-4.3925,-2.485
160,96762,-0.476776,0.111508,-0.8610761,1.225,-4.34,-2.6425
161,96859,-0.474824,0.111264,-0.860832,1.505,-4.2525,-2.8525
162,96957,-0.469212,0.112728,-0.866444,1.6625,-4.235,-3.01
163,97054,-0.470432,0.105408,-0.863516,1.89,-4.34,-3.2025
164,97152,-0.470432,0.107116,-0.862296,1.8725,-4.3925,-3.3425
165,97250,-0.472872,0.103944,-0.85888,1.8025,-4.235,-3.29
166,97347,-0.475068,0.109312,-0.861808,1.61,-4.13,-3.2025
167,97445,-0.4743361,0.10858,-0.8615641,1.68,-4.2525,-3.2725
168,97543,-0.471408,0.10736,-0.86498,1.715,-4.1475,-3.43
169,97640,-0.468968,0.106384,-0.85888,1.89,-4.2525,-3.5
170,97738,-0.463112,0.09735601,-0.8679081,1.8375,-4.13,-3.5
171,97835,-0.464088,0.098332,-0.855708,1.8725,-4.4625,-3.255
172,97933,-0.457988,0.103944,-0.861808,1.4525,-4.6375,-3.0975
173,98031,-0.461648,0.090036,-0.859368,1.3125,-5.39,-2.8875
174,98128,-0.468236,0.099308,-0.863028,0.735,-5.915,-2.345
175,98226,-0.475556,0.102724,-0.8591241,0.2275,-6.0025,-1.995
176,98324,-0.475068,0.106628,-0.858392,0.21,-5.81,-1.8725
177,98421,-0.476288,0.1098,-0.860344,0.2975,-5.705,-2.03
178,98519,-0.477752,0.113216,-0.858636,0.21,-5.4775,-2.205
179,98616,-0.476776,0.112972,-0.859856,0.4725,-5.25,-2.3975
180,98714,-0.471652,0.10858,-0.8610761,0.7525,-5.04,-2.555
181,98812,-0.473604,0.11102,-0.86132,0.665,-4.9,-2.59
182,98909,-0.467748,0.110288,-0.859856,0.7175,-4.935,-2.625
183,99007,-0.470188,0.110044,-0.8576601,0.805,-5.075,-2.555
184,99105,-0.476532,0.107848,-0.8579041,0.735,-4.9875,-2.66
185,99202,-0.476532,0.111508,-0.8569281,0.91,-4.7775,-2.7125
186,99300,-0.481168,0.115656,-0.856684,1.1025,-4.6725,-2.7825
187,99397,-0.481412,0.113948,-0.858392,1.4525,-4.3575,-2.8875
188,99495,-0.48068,0.113948,-0.855708,1.7675,-4.06,-3.1675
189,99593,-0.46726,0.100284,-0.859368,1.9425,-3.8675,-3.2375
190,99690,-0.470432,0.108336,-0.8625401,1.7325,-3.78,-3.185
191,99788,-0.471408,0.11346,-0.860832,1.715,-3.8325,-3.115
192,99886,-0.475068,0.109556,-0.860832,1.9075,-3.9375,-3.3425
193,99983,-0.475068,0.106628,-0.860832,1.995,-4.0075,-3.4125
194,100081,-0.4743361,0.107116,-0.8625401,1.9775,-3.9375,-3.4125
195,100178,-0.472872,0.10736,-0.862296,1.96,-3.92,-3.4825
196,100276,-0.474824,0.109556,-0.860832,1.96,-3.955,-3.5
197,100374,-0.47214,0.107848,-0.860588,2.135,-3.9025,-3.4825
198,100471,-0.468724,0.105896,-0.861808,2.1,-3.6925,-3.64
199,100569,-0.472384,0.105896,-0.858148,2.1,-3.6925,-3.6575
200,100667,-0.473116,0.11102,-0.860832,2.24,-3.5875,-3.6925
201,100764,-0.468724,0.103456,-0.8576601,2.24,-3.43,-3.6575
202,100862,-0.473116,0.109312,-0.8576601,2.2925,-3.395,-3.7625
203,100959,-0.47458,0.112972,-0.858148,2.2225,-3.5875,-3.85
204,101057,-0.475312,0.11468,-0.858636,2.2575,-3.5175,-3.885
205,101155,-0.475312,0.11102,-0.8610761,2.695,-3.7275,-4.13
206,101252,-0.469944,0.1037,-0.860832,2.8875,-3.7975,-4.2525
207,101350,-0.47092,0.10492,-0.858392,2.73,-3.92,-4.2175
208,101447,-0.471408,0.108336,-0.86132,2.7125,-4.06,-4.2
209,101545,-0.473848,0.10614,-0.860832,2.555,-4.0425,-4.2175
210,101643,-0.473848,0.104188,-0.860588,2.6425,-3.99,-4.2525
211,101740,-0.472628,0.104432,-0.8625401,2.6425,-4.165,-4.34
212,101838,-0.472628,0.10614,-0.8591241,2.45,-4.2875,-4.2875
213,101935,-0.476288,0.10126,-0.851804,2.38,-4.515,-4.34
214,102033,-0.473848,0.103456,-0.860588,2.135,-4.1475,-4.3225
215,102131,-0.471164,0.104676,-0.860832,2.24,-3.9725,-4.27
216,102228,-0.468968,0.10492,-0.858148,2.555,-4.025,-4.2175
217,102326,-0.470676,0.11224,-0.862296,2.625,-4.025,-4.2525
218,102423,-0.467748,0.104676,-0.8620521,2.8,-3.9025,-4.3575
219,102521,-0.468724,0.096868,-0.86132,2.835,-4.025,-4.27
220,102619,-0.46726,0.100284,-0.860832,2.5025,-3.7625,-4.1825
221,102716,-0.468724,0.101748,-0.857172,2.31,-3.815,-3.92
222,102814,-0.470676,0.10248,-0.8596121,2.2225,-3.745,-3.8325
223,102911,-0.470188,0.101504,-0.8579041,2.2925,-3.7625,-3.7625
224,103009,-0.47214,0.09735601,-0.858392,2.3975,-3.99,-3.71
225,103107,-0.473116,0.101748,-0.859856,2.1,-3.955,-3.535
226,103204,-0.472628,0.10004,-0.8574161,2.1175,-3.955,-3.605
227,103302,-0.471896,0.100772,-0.8574161,1.96,-3.8325,-3.43
228,103400,-0.471652,0.104676,-0.8591241,1.96,-3.6225,-3.395
229,103497,-0.466528,0.0976,-0.860588,2.135,-3.5875,-3.3425
230,103595,-0.469212,0.10126,-0.859856,1.995,-3.6925,-3.3075
231,103692,-0.472384,0.1037,-0.8601,1.925,-3.7625,-3.325
232,103790,-0.4697,0.09906401,-0.8596121,2.17,-3.675,-3.43
233,103888,-0.467992,0.10004,-0.8637601,2.065,-3.675,-3.4475
234,103985,-0.4697,0.10004,-0.860832,1.995,-3.7975,-3.3775
235,104083,-0.469944,0.09882,-0.858636,1.9425,-3.7975,-3.29
236,104181,-0.470188,0.102724,-0.862296,1.8725,-3.8325,-3.2375
237,104278,-0.471652,0.10126,-0.8615641,1.8725,-3.8325,-3.3425
238,104376,-0.472384,0.101504,-0.8610761,1.855,-3.8325,-3.29
239,104473,-0.47214,0.101992,-0.86132,1.855,-3.85,-3.255
240,104571,-0.472384,0.10248,-0.8615641,1.82,-3.8325,-3.2725
241,104669,-0.468236,0.100284,-0.86132,1.8725,-3.7625,-3.3425
242,104766,-0.465064,0.092232,-0.8625401,1.9775,-3.745,-3.22
243,104864,-0.47092,0.09320801,-0.8615641,1.8025,-3.745,-3.0975
244,104961,-0.470432,0.095648,-0.8642481,1.575,-3.71,-3.01
245,105059,-0.471408,0.096624,-0.863272,1.3125,-3.745,-2.87
246,105157,-0.4697,0.101016,-0.8620521,1.2075,-3.71,-2.835
247,105254,-0.471896,0.10248,-0.8615641,1.295,-3.8675,-2.7825
248,105352,-0.470432,0.102236,-0.862784,1.435,-3.92,-2.87
249,105449,-0.463844,0.094672,-0.864492,1.5225,-3.99,-2.94
250,105547,-0.468968,0.102236,-0.864004,1.365,-4.1125,-2.8875
251,105645,-0.467748,0.103456,-0.863516,1.2775,-4.2525,-2.905
252,105742,-0.469456,0.102236,-0.8610761,1.295,-4.27,-2.9575
253,105840,-0.471652,0.104676,-0.8615641,1.295,-4.34,-2.8875
254,105938,-0.471164,0.101748,-0.860832,1.4175,-4.2875,-2.975
255,106035,-0.470432,0.106384,-0.8615641,1.365,-4.27,-3.0275
256,106133,-0.471652,0.102968,-0.861808,1.4875,-4.2,-3.01
257,106230,-0.47092,0.101992,-0.861808,1.5575,-4.235,-3.0625
258,106328,-0.4697,0.100528,-0.8601,1.4175,-4.1125,-3.08
259,106426,-0.470188,0.101992,-0.8610761,1.54,-4.0425,-2.9575
260,106523,-0.470188,0.102968,-0.8625401,1.5575,-4.0775,-2.975
261,106621,-0.471164,0.098332,-0.8615641,1.575,-4.06,-3.0625
262,106719,-0.474092,0.10492,-0.8625401,1.47,-4.13,-3.185
263,106816,-0.469212,0.098576,-0.8615641,1.5575,-4.1475,-3.29
264,106914,-0.4697,0.100528,-0.8625401,1.4175,-4.1825,-3.255
265,107011,-0.467992,0.101748,-0.862784,1.3475,-4.165,-3.185
266,107109,-0.468236,0.102968,-0.8642481,1.505,-4.1825,-3.1675
267,107207,-0.468236,0.09638,-0.861808,1.575,-4.3225,-3.185
268,107304,-0.468724,0.095648,-0.8610761,1.4525,-4.3925,-3.045
269,107402,-0.467992,0.09735601,-0.862296,1.295,-4.445,-2.9225
270,107499,-0.471652,0.09516001,-0.862784,1.225,-4.3925,-2.8
271,107597,-0.4697,0.102236,-0.860588,0.9625,-4.27,-2.66
272,107695,-0.47092,0.105896,-0.8596121,0.9625,-4.2525,-2.5725
273,107792,-0.47214,0.103944,-0.863272,1.05,-4.2,-2.66
274,107890,-0.473604,0.109312,-0.865468,1.085,-4.2875,-2.6775
275,107988,-0.469212,0.103944,-0.864004,1.1375,-4.41,-2.8175
276,108085,-0.471408,0.108092,-0.866688,1.2425,-4.4975,-2.9225
277,108183,-0.471652,0.105652,-0.861808,1.47,-4.5675,-3.0625
278,108280,-0.47092,0.105164,-0.860344,1.4,-4.69,-3.2025
279,108378,-0.467992,0.105164,-0.859368,1.5225,-4.62,-3.325
280,108476,-0.470676,0.106628,-0.8601,1.575,-4.4975,-3.36
281,108573,-0.4697,0.101016,-0.858392,1.75,-4.41,-3.395
282,108671,-0.471896,0.101504,-0.860588,1.7675,-4.2175,-3.3425
283,108768,-0.472872,0.10248,-0.860832,1.68,-4.13,-3.3075
284,108866,-0.47214,0.101748,-0.86132,1.7675,-4.0775,-3.255
285,108964,-0.47458,0.100772,-0.8601,1.8025,-4.0075,-3.115
286,109061,-0.471164,0.105896,-0.859856,1.75,-3.92,-3.115
287,109159,-0.464332,0.10004,-0.8615641,1.925,-3.8675,-3.0975
288,109256,-0.465308,0.09540401,-0.860588,1.855,-4.0425,-3.15
289,109354,-0.46848,0.101016,-0.860588,1.715,-4.0425,-3.045
290,109452,-0.471896,0.101504,-0.859368,1.54,-3.9725,-2.905
291,109549,-0.469212,0.0976,-0.860832,1.61,-3.9375,-2.9225
292,109647,-0.4697,0.099308,-0.8625401,1.4875,-3.885,-2.8875
293,109745,-0.470188,0.104432,-0.863272,1.3825,-3.9375,-2.835
294,109842,-0.4697,0.102236,-0.860588,1.4875,-3.885,-2.905
295,109940,-0.4697,0.1098,-0.863028,1.4875,-3.92,-2.94
296,110037,-0.4697,0.105164,-0.861808,1.75,-3.92,-2.9925
297,110135,-0.469212,0.103212,-0.86132,1.8375,-3.955,-3.115
298,110233,-0.462624,0.09735601,-0.862784,1.8725,-4.025,-3.22
299,110330,-0.461648,0.09613601,-0.8625401,1.855,-4.165,-3.2025
300,110428,-0.468236,0.098088,-0.862296,1.6625,-4.41,-3.2025
301,110525,-0.4697,0.09589201,-0.862784,1.5925,-4.4975,-3.15
302,110623,-0.469456,0.099308,-0.862296,1.575,-4.48,-3.045
303,110721,-0.467992,0.101016,-0.8615641,1.4175,-4.445,-2.975
304,110818,-0.469944,0.099552,-0.86132,1.4,-4.3925,-2.9225
305,110916,-0.470676,0.103456,-0.864492,1.2775,-4.2875,-2.765
306,111013,-0.472872,0.106872,-0.862784,1.26,-4.3225,-2.8
307,111111,-0.471408,0.10858,-0.8620521,1.47,-4.3225,-2.8875
308,111209,-0.470188,0.103212,-0.864004,1.6275,-4.3225,-3.045
309,111306,-0.471652,0.106628,-0.862784,1.61,-4.3925,-3.0975
310,111404,-0.470676,0.099552,-0.859856,1.8375,-4.305,-3.1675
311,111501,-0.472384,0.098088,-0.863516,1.855,-4.13,-3.2025
312,111599,-0.471408,0.100528,-0.863028,1.82,-4.1825,-3.15
313,111697,-0.471896,0.096624,-0.863272,1.89,-4.27,-3.115
314,111794,-0.469456,0.100528,-0.85888,1.6625,-4.235,-3.08
315,111892,-0.463356,0.09735601,-0.859368,1.7325,-4.2,-3.115
316,111989,-0.46726,0.0976,-0.8610761,1.6275,-4.2525,-3.045
317,112087,-0.469212,0.099552,-0.858392,1.5575,-4.27,-2.975
318,112185,-0.463844,0.100528,-0.862784,1.6975,-4.235,-3.08
319,112282,-0.47336,0.104432,-0.8625401,1.6625,-4.305,-3.0625
320,112380,-0.469212,0.103212,-0.86132,1.68,-4.27,-3.15
321,112478,-0.476044,0.104432,-0.8610761,1.5575,-4.3225,-3.22
322,112575,-0.480436,0.117608,-0.872788,1.5925,-4.41,-3.36
323,112673,-0.476532,0.104188,-0.8671761,1.855,-4.865,-3.9725
324,112770,-0.471652,0.100528,-0.86132,1.82,-5.25,-4.3575
325,112868,-0.468724,0.098332,-0.86132,1.715,-5.1275,-4.34
326,112966,-0.468724,0.09394001,-0.858148,1.6975,-4.935,-4.1125
327,113063,-0.470432,0.09394001,-0.858392,1.5225,-4.865,-3.7975
328,113161,-0.46482,0.09540401,-0.8579041,1.4875,-4.6025,-3.5175
329,113259,-0.464088,0.09394001,-0.8579041,1.5225,-4.55,-3.3775
330,113356,-0.465796,0.09540401,-0.8601,1.3825,-4.655,-3.185
331,113454,-0.464576,0.094672,-0.860344,1.2425,-4.6025,-3.01
332,113551,-0.46848,0.09540401,-0.858148,1.1375,-4.6725,-2.8175
333,113649,-0.46604,0.100772,-0.860832,0.9975,-4.7425,-2.6425
334,113747,-0.472384,0.102968,-0.8610761,0.91,-4.5325,-2.3975
335,113844,-0.482632,0.112728,-0.868152,0.9275,-4.2875,-2.4675
336,113942,-0.476532,0.102724,-0.8642481,1.085,-4.375,-2.905
337,114039,-0.471408,0.10126,-0.8620521,0.9975,-4.375,-3.0975
338,114137,-0.469944,0.105408,-0.8601,0.945,-4.4625,-2.9925
339,114235,-0.473848,0.10248,-0.86132,1.085,-4.4975,-3.01
340,114332,-0.470188,0.103944,-0.863028,1.1725,-4.515,-3.01
341,114430,-0.466528,0.10248,-0.863516,1.295,-4.655,-3.0625
342,114528,-0.465796,0.0976,-0.863028,1.2075,-4.6025,-3.0275
343,114625,-0.468968,0.10126,-0.8637601,1.2075,-4.7075,-3.08
344,114723,-0.46848,0.099308,-0.8625401,1.4525,-4.8125,-3.0625
345,114820,-0.466772,0.100528,-0.86498,1.3825,-4.865,-2.8525
346,114918,-0.47092,0.100284,-0.860588,1.2425,-4.935,-2.7475
347,115016,-0.47092,0.09906401,-0.858636,1.12,-5.075,-2.66
348,115113,-0.472384,0.09711201,-0.8579041,1.1025,-4.9525,-2.5725
349,115211,-0.472384,0.106628,-0.860588,0.805,-4.9,-2.3975
350,115308,-0.47214,0.10492,-0.8591241,0.8225,-4.9,-2.2575
351,115406,-0.473604,0.101504,-0.860344,1.015,-4.865,-2.345
352,115504,-0.472872,0.10126,-0.860832,1.05,-4.7425,-2.2225
353,115601,-0.469944,0.096868,-0.8625401,0.7525,-4.7775,-1.9425
354,115699,-0.4743361,0.09906401,-0.860344,0.4025,-5.0925,-1.7675
355,115797,-0.469456,0.105408,-0.8601,0.1575,-4.935,-1.5225
356,115894,-0.470188,0.107848,-0.862296,0.4025,-4.795,-1.5575
357,115992,-0.477508,0.107604,-0.862296,0.7525,-4.8125,-1.68
358,116089,-0.474092,0.105896,-0.860832,1.05,-4.6375,-1.82
359,116187,-0.473116,0.105408,-0.858636,1.2075,-4.6375,-2.0125
360,116285,-0.476776,0.099552,-0.860344,1.505,-4.69,-2.2575
361,116382,-0.47946,0.098332,-0.8549761,1.12,-4.585,-2.2925
362,116480,-0.477264,0.105408,-0.858636,1.295,-4.3225,-2.3625
363,116577,-0.480436,0.106384,-0.8610761,1.26,-4.2,-2.555
364,116675,-0.471896,0.10614,-0.863028,1.365,-4.2525,-2.8
365,116773,-0.4758,0.114192,-0.863272,1.5575,-4.3225,-2.87
366,116870,-0.473604,0.106384,-0.86132,1.505,-4.13,-3.1675
367,116968,-0.471164,0.109312,-0.8596121,1.4875,-4.27,-3.3775
